"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,4.14141496340372,32.2386676896959,0.0228510048166415,0,0,0.0228510048166415,0,0,3.09663076505442,0.02,"1981",-4.14141496340372
1981-01-22,0.000287368829307765,0,0,0,0.000287368829307765,4.94102800283448e-05,2.89917402981506,29.3397316184301,0.0226836153399106,0,0,0.0226836153399106,4.94102800283448e-05,0,3.07394714971451,0.02,"1981",-2.89888666098576
1981-01-23,0,0,0,0,0,0,2.59245390976061,26.7472777086695,0.02251745203407,0,0,0.02251745203407,0,4.94102800283448e-05,3.05142969768044,0.02,"1981",-2.59245390976061
1981-01-24,0,0,0,0,0,0,2.51364641825512,24.2336312904144,0.0223528678600893,0,0,0.0223528678600893,0,0,3.02912624010037,0.02,"1981",-2.51364641825512
1981-01-25,0,0,0,0,0,0,3.02124538544773,21.2123859049667,0.02218912736445,0,0,0.02218912736445,0,0,3.00693711273592,0.02,"1981",-3.02124538544773
1981-01-26,1.63999878418388,0,0,0,1.63999878418388,0.187158924322294,2.52559201839421,20.139633746434,0.0220265863099776,0,0,0.0220265863099776,0.187158924322294,0,2.98491052642595,0.02,"1981",-0.885593234210328
1981-01-27,2.04568794779062,0,0,0,2.04568794779062,0.221889479501057,0.915074333863663,21.0483578808599,0.0218652359104578,0,0,0.0218652359104578,0.221889479501057,0.187158924322294,2.96304529051549,0.02,"1981",1.13061361392696
1981-01-28,1.43486281408412,0,0,0,1.43486281408412,0.162508521452441,1.97723372731927,20.3434784461723,0.0230760546132757,0,0,0.0230760546132757,0.162508521452441,0.221889479501057,3.12712816022451,0.02,"1981",-0.542370913235143
1981-01-29,0.376755659897705,0,0,0,0.376755659897705,0.041270514744322,1.33099040670075,19.347973184625,0.0245324139911705,0,0,0.0245324139911705,0.041270514744322,0.162508521452441,3.32448522573439,0.02,"1981",-0.954234746803045
1981-01-30,0.000544488308162081,0,0,0,0.000544488308162081,5.67847396257161e-05,1.82322770218555,17.525233186008,0.0255431244003899,0,0,0.0255431244003899,5.67847396257161e-05,0.041270514744322,3.46145062278644,0.03,"1981",-1.82268321387739
1981-01-31,0,0,0,0,0,0,1.78618766372125,15.7390455222867,0.0256583315722905,0,0,0.0256583315722905,0,5.67847396257161e-05,3.47706280595848,0.03,"1981",-1.78618766372125
1981-02-01,0.0779677007937647,0,0,0,0.0779677007937647,0.00664298833801164,2.0423437644109,13.7680264703316,0.0254707936691564,0,0,0.0254707936691564,0.00664298833801164,0,3.45164879702894,0.03,"1981",-1.96437606361714
1981-02-02,6.22360723501766,0,0,0,6.22360723501766,0.465148365246727,0.650519956995872,18.8759653831066,0.0252842135665128,0,0,0.0252842135665128,0.465148365246727,0.00664298833801164,3.42636458346243,0.03,"1981",5.57308727802179
1981-02-03,0.00139147012085865,0,0,0,0.00139147012085865,0.000141649001242328,1.65824499557593,17.2189702086503,0.0251476618060253,0,0,0.0251476618060253,0.000141649001242328,0.465148365246727,3.40785990999442,0.03,"1981",-1.65685352545507
1981-02-04,0,0,0,0,0,0,1.36480184689846,15.8541683617518,0.0283707799183855,0,0,0.0283707799183855,0,0.000141649001242328,3.84463749532276,0.03,"1981",-1.36480184689846
1981-02-05,0,0,0,0,0,0,1.56945491832011,14.2847134434317,0.0281639942872633,0,0,0.0281639942872633,0,0,3.81661515003674,0.03,"1981",-1.56945491832011
1981-02-06,0,0,0,0,0,0,1.67301634250076,12.611697100931,0.0279576857986771,0,0,0.0279576857986771,0,0,3.78865746423806,0.03,"1981",-1.67301634250076
1981-02-07,0,0,0,0,0,0,1.51205107267713,11.0996460282539,0.0277528885727346,0,0,0.0277528885727346,0,0,3.76090457566533,0.03,"1981",-1.51205107267713
1981-02-08,0,0,0,0,0,0,1.43424954339628,9.66539648485757,0.027549591539049,0,0,0.027549591539049,0,0,3.73335498412628,0.03,"1981",-1.43424954339628
1981-02-09,0,0,0,0,0,0,1.3467023656234,8.31869411923416,0.0273477837083267,0,0,0.0273477837083267,0,0,3.70600720041795,0.03,"1981",-1.3467023656234
1981-02-10,0,0,0,0,0,0,1.15425310194168,7.16444101729248,0.0271474541717738,0,0,0.0271474541717738,0,0,3.67885974624618,0.03,"1981",-1.15425310194168
1981-02-11,0,0,0,0,0,0,0.941818655291179,6.2226223620013,0.026948592100506,0,0,0.026948592100506,0,0,3.65191115414567,0.03,"1981",-0.941818655291179
1981-02-12,0.367650605411217,0,0,0,0.367650605411217,0.0126256040971898,0.686133331368394,5.89151403194694,0.0267511867449633,0,0,0.0267511867449633,0.0126256040971898,0,3.62515996740071,0.03,"1981",-0.318482725957177
1981-02-13,0,0,0,0,0,0,0.56536522919181,5.32614880275513,0.0265552274343291,0,0,0.0265552274343291,0,0.0126256040971898,3.59860473996638,0.03,"1981",-0.56536522919181
1981-02-14,0,0,0,0,0,0,0.565465121539573,4.76068368121555,0.0264531893672869,0,0,0.0264531893672869,0,0,3.58477715469628,0.03,"1981",-0.565465121539573
1981-02-15,0,0,0,0,0,0,0.564065907341752,4.1966177738738,0.0262594129639478,0,0,0.0262594129639478,0,0,3.55851774173233,0.03,"1981",-0.564065907341752
1981-02-16,0,0,0,0,0,0,0.528334191389344,3.66828358248446,0.0260670560225107,0,0,0.0260670560225107,0,0,3.53245068570982,0.03,"1981",-0.528334191389344
1981-02-17,0,0,0,0,0,0,0.480835941622374,3.18744764086208,0.0258761081450526,0,0,0.0258761081450526,0,0,3.50657457756477,0.03,"1981",-0.480835941622374
1981-02-18,0,0,0,0,0,0,0.420281126907352,2.76716651395473,0.0256865590098182,0,0,0.0256865590098182,0,0,3.48088801855495,0.03,"1981",-0.420281126907352
1981-02-19,0,0,0,0,0,0,0.398249292850123,2.36891722110461,0.0254983983706616,0,0,0.0254983983706616,0,0,3.45538962018429,0.03,"1981",-0.398249292850123
1981-02-20,0,0,0,0,0,0,0.31941669083562,2.04950053026899,0.0253116160564925,0,0,0.0253116160564925,0,0,3.4300780041278,0.03,"1981",-0.31941669083562
1981-02-21,0.554440344460842,0,0,0,0.554440344460842,0.00641752204120881,0.293682579584854,2.30384077310377,0.0251262019707267,0,0,0.0251262019707267,0.00641752204120881,0,3.40495180215707,0.03,"1981",0.260757764875988
1981-02-22,0.0225811401134984,0,0,0,0.0225811401134984,0.00029309424607615,0.316888173910769,2.00924064506042,0.0249421460907397,0,0,0.0249421460907397,0.00029309424607615,0.00641752204120881,3.38000965606633,0.02,"1981",-0.29430703379727
1981-02-23,0,0,0,0,0,0,0.289116859179901,1.72012378588052,0.0248064484638227,0,0,0.0248064484638227,0,0.00029309424607615,3.36162072964371,0.02,"1981",-0.289116859179901
1981-02-24,0.101758814925401,0,0,0,0.101758814925401,0.000992149474311813,0.224676980077794,1.59621347125382,0.0246268818509603,0,0,0.0246268818509603,0.000992149474311813,0,3.33728694203883,0.02,"1981",-0.122918165152393
1981-02-25,0.26023516195102,0,0,0,0.26023516195102,0.00235817972979574,0.223356669268052,1.63073378420699,0.0244464836190391,0,0,0.0244464836190391,0.00235817972979574,0.000992149474311813,3.31284045841979,0.02,"1981",0.0368784926829678
1981-02-26,0.660328195723443,0,0,0,0.660328195723443,0.00611040232682654,0.202902691187426,2.08204888641618,0.0242746746000896,0,0,0.0242746746000896,0.00611040232682654,0.00235817972979574,3.28955793329401,0.02,"1981",0.457425504536017
1981-02-27,0.00523313762844546,0,0,0,0.00523313762844546,6.15142051295891e-05,0.26126547767156,1.82595503216793,0.0241141306486288,0,0,0.0241141306486288,6.15142051295891e-05,0.00611040232682654,3.26780198237518,0.02,"1981",-0.256032340043114
1981-02-28,0,0,0,0,0,0,0.247584038564386,1.57837099360355,0.023982248716645,0,0,0.023982248716645,0,6.15142051295891e-05,3.24993013598536,0.02,"1981",-0.247584038564386
1981-03-01,0.0558856749627469,0,0,0,0.0558856749627469,0.000500876867070505,0.241022526640551,1.39273326505867,0.0238070231952717,0,0,0.0238070231952717,0.000500876867070505,0,3.22618462699522,0.02,"1981",-0.185136851677805
1981-03-02,0.000211745453174142,0,0,0,0.000211745453174142,1.67892945365138e-06,0.199733174347663,1.19321015723473,0.0236326306384825,0,0,0.0236326306384825,1.67892945365138e-06,0.000500876867070505,3.20255199635674,0.02,"1981",-0.199521428894489
1981-03-03,0.00201158180515315,0,0,0,0.00201158180515315,1.37088244364699e-05,0.184571904735458,1.01063612547999,0.0234631846035824,0,0,0.0234631846035824,1.37088244364699e-05,1.67892945365138e-06,3.17958968862022,0.02,"1981",-0.182560322930304
1981-03-04,1.03015675436743,0,0,0,1.03015675436743,0.00596680929972795,0.0975274695691039,1.93729860097859,0.0232913230513389,0,0,0.0232913230513389,0.00596680929972795,1.37088244364699e-05,3.15630004449834,0.02,"1981",0.932629284798325
1981-03-05,0.0027829402417173,0,0,0,0.0027829402417173,3.04840715888898e-05,0.250607817678797,1.68944323946992,0.0231208085511561,0,0,0.0231208085511561,3.04840715888898e-05,0.00596680929972795,3.13319294477162,0.02,"1981",-0.247824877437079
1981-03-06,0,0,0,0,0,0,0.224533478839873,1.46490976063005,0.0229951511027604,0,0,0.0229951511027604,0,3.04840715888898e-05,3.11616460296859,0.02,"1981",-0.224533478839873
1981-03-07,0.382896278039757,0,0,0,0.382896278039757,0.00318996945384381,0.171672591859458,1.6729434773565,0.022826929021128,0,0,0.022826929021128,0.00318996945384381,0,3.09336815801905,0.02,"1981",0.211223686180299
1981-03-08,0.00638261294567652,0,0,0,0.00638261294567652,6.05586367366857e-05,0.253581421511638,1.4256841101538,0.0226597159057802,0,0,0.0226597159057802,6.05586367366857e-05,0.00318996945384381,3.07070844211327,0.02,"1981",-0.247198808565962
1981-03-09,0.0630093969945342,0,0,0,0.0630093969945342,0.000511173162864161,0.19795554432718,1.29022678965829,0.022517095014628,0,0,0.022517095014628,0.000511173162864161,6.05586367366857e-05,3.05138131655248,0.02,"1981",-0.134946147332646
1981-03-10,0.143034053619132,0,0,0,0.143034053619132,0.00105231492407383,0.200591515137914,1.23161701321544,0.0223525951204813,0,0,0.0223525951204813,0.00105231492407383,0.000511173162864161,3.02908928006874,0.02,"1981",-0.0575574615187817
1981-03-11,0.0719027060278482,0,0,0,0.0719027060278482,0.000505452826375919,0.172696829059446,1.13031743735746,0.0221926010973791,0,0,0.0221926010973791,0.000505452826375919,0.00105231492407383,3.00740785213422,0.02,"1981",-0.100794123031598
1981-03-12,0.151140879540658,0,0,0,0.151140879540658,0.000976824490895333,0.186067709757038,1.09441378265019,0.0220377430738967,0,0,0.0220377430738967,0.000976824490895333,0.000505452826375919,2.9864224239844,0.02,"1981",-0.0349268302163799
1981-03-13,8.10944249033751,0,0,0,8.10944249033751,0.0507806181583984,0.0556899616572412,9.09738569317206,0.0218800135199331,0,0,0.0218800135199331,0.0507806181583984,0.000976824490895333,2.96504786329084,0.02,"1981",8.05375252868027
1981-03-14,0.0370857036559284,0,0,0,0.0370857036559284,0.00184730928132074,1.27236982666883,7.86025426087784,0.0217268922939016,0,0,0.0217268922939016,0.00184730928132074,0.0507806181583984,2.94429779548783,0.02,"1981",-1.2352841230129
1981-03-15,0.0389309140335888,0,0,0,0.0389309140335888,0.00168060856995377,1.12289089913897,6.7746136672025,0.0219397182947082,0,0,0.0219397182947082,0.00168060856995377,0.00184730928132074,2.97313869535152,0.02,"1981",-1.08395998510538
1981-03-16,0.0457370178856136,0,0,0,0.0457370178856136,0.0017069819486749,0.982735256744722,5.83590844639472,0.0217925362404397,0,0,0.0217925362404397,0.0017069819486749,0.00168060856995377,2.95319346839241,0.02,"1981",-0.936998238859108
1981-03-17,0.00107385194109744,0,0,0,0.00107385194109744,3.46318149049359e-05,0.934765918838482,4.90218174768243,0.021645211206997,0,0,0.021645211206997,3.46318149049359e-05,0.0017069819486749,2.93322886575536,0.02,"1981",-0.933692066897385
1981-03-18,0.123054357644629,0,0,0,0.123054357644629,0.00334566123717295,0.826078409375799,4.19581203471409,0.0214991585590163,0,0,0.0214991585590163,0.00334566123717295,3.46318149049359e-05,2.91343668914502,0.02,"1981",-0.70302405173117
1981-03-19,1.10298206558387,0,0,0,1.10298206558387,0.0257503998683246,0.688944682266475,4.58409901816315,0.0213419253901118,0,0,0.0213419253901118,0.0257503998683246,0.00334566123717295,2.89212939556981,0.02,"1981",0.414037383317392
1981-03-20,0,0,0,0,0,0,0.737098353950853,3.8470006642123,0.0212100981350811,0,0,0.0212100981350811,0,0.0257503998683246,2.87426495867191,0.02,"1981",-0.737098353950853
1981-03-21,0,0,0,0,0,0,0.708099574426521,3.13890108978578,0.021243357010891,0,0,0.021243357010891,0,0,2.87877200152934,0.02,"1981",-0.708099574426521
1981-03-22,0,0,0,0,0,0,0.568965362847564,2.56993572693822,0.0210877439670624,0,0,0.0210877439670624,0,0,2.85768425756228,0.02,"1981",-0.568965362847564
1981-03-23,0.000378116880668112,0,0,0,0.000378116880668112,5.46224323143945e-06,0.477379015977418,2.09292936559823,0.0209332708287297,0,0,0.0209332708287297,5.46224323143945e-06,0,2.83675098673355,0.02,"1981",-0.47700089909675
1981-03-24,0,0,0,0,0,0,0.407621199124631,1.6853081664736,0.0207799292457927,0,0,0.0207799292457927,0,5.46224323143945e-06,2.81597105748775,0.02,"1981",-0.407621199124631
1981-03-25,0,0,0,0,0,0,0.345037900536921,1.34027026593668,0.0206277509416514,0,0,0.0206277509416514,0,0,2.79534876878933,0.02,"1981",-0.345037900536921
1981-03-26,0,0,0,0,0,0,0.279474054241727,1.06079621169495,0.0204766473703221,0,0,0.0204766473703221,0,0,2.77487212141901,0.02,"1981",-0.279474054241727
1981-03-27,0,0,0,0,0,0,0.216665423164972,0.844130788529982,0.020326650671445,0,0,0.020326650671445,0,0,2.75454547074757,0.02,"1981",-0.216665423164972
1981-03-28,0.365820519708784,0,0,0,0.365820519708784,0.00177642242632327,0.173793310794191,1.03438157501825,0.0201777527368952,0,0,0.0201777527368952,0.00177642242632327,0,2.73436771801067,0.02,"1981",0.192027208914593
1981-03-29,0,0,0,0,0,0,0.186824397802834,0.847557177215417,0.0200299455179421,0,0,0.0200299455179421,0,0.00177642242632327,2.71433777249273,0.02,"1981",-0.186824397802834
1981-03-30,0,0,0,0,0,0,0.158817805082091,0.688739372133327,0.0198962337751405,0,0,0.0198962337751405,0,0,2.69621796114391,0.02,"1981",-0.158817805082091
1981-03-31,0,0,0,0,0,0,0.135645559150556,0.553093812982771,0.0197504887548554,0,0,0.0197504887548554,0,0,2.67646747238906,0.02,"1981",-0.135645559150556
1981-04-01,0.370539418379523,0,0,0,0.370539418379523,0.00118936859675421,0.0346012758189573,0.887842586946582,0.0196058113542605,0,0,0.0196058113542605,0.00118936859675421,0,2.6568616610348,0.02,"1981",0.335938142560566
1981-04-02,0,0,0,0,0,0,0.156149243933781,0.731693343012801,0.0194621937527673,0,0,0.0194621937527673,0,0.00118936859675421,2.63739946728203,0.02,"1981",-0.156149243933781
1981-04-03,0,0,0,0,0,0,0.124694083688192,0.606999259324609,0.0193283406173887,0,0,0.0193283406173887,0,0,2.61926049526139,0.02,"1981",-0.124694083688192
1981-04-04,0,0,0,0,0,0,0.113532488593425,0.493466770731184,0.0191867555602772,0,0,0.0191867555602772,0,0,2.60007373970112,0.02,"1981",-0.113532488593425
1981-04-05,0,0,0,0,0,0,0.107317752624483,0.386149018106701,0.0190462076500575,0,0,0.0190462076500575,0,0,2.58102753205106,0.02,"1981",-0.107317752624483
1981-04-06,0,0,0,0,0,0,0.0828517776836583,0.303297240423043,0.0189066892893626,0,0,0.0189066892893626,0,0,2.5621208427617,0.02,"1981",-0.0828517776836583
1981-04-07,0,0,0,0,0,0,0.0634772656111626,0.23981997481188,0.0187681929364777,0,0,0.0187681929364777,0,0,2.54335264982522,0.02,"1981",-0.0634772656111626
1981-04-08,0,0,0,0,0,0,0.0512163360609574,0.188603638750923,0.0186307111049333,0,0,0.0186307111049333,0,0,2.52472193872028,0.02,"1981",-0.0512163360609574
1981-04-09,0,0,0,0,0,0,0.0450479762601326,0.14355566249079,0.0184942363631002,0,0,0.0184942363631002,0,0,2.50622770235718,0.02,"1981",-0.0450479762601326
1981-04-10,0,0,0,0,0,0,0.034728522130864,0.108827140359926,0.0183587613337877,0,0,0.0183587613337877,0,0,2.4878689410234,0.02,"1981",-0.034728522130864
1981-04-11,0,0,0,0,0,0,0.0264440077542476,0.0823831326056784,0.0182242786938448,0,0,0.0182242786938448,0,0,2.46964466232955,0.02,"1981",-0.0264440077542476
1981-04-12,0,0,0,0,0,0,0.0197087316715355,0.0626744009341429,0.0180907811737647,0,0,0.0180907811737647,0,0,2.45155388115579,0.02,"1981",-0.0197087316715355
1981-04-13,0,0,0,0,0,0,0.0135753386357816,0.0490990622983613,0.0179582615572915,0,0,0.0179582615572915,0,0,2.43359561959849,0.02,"1981",-0.0135753386357816
1981-04-14,0,0,0,0,0,0,0.0107788121063195,0.0383202501920417,0.0178267126810301,0,0,0.0178267126810301,0,0,2.41576890691746,0.02,"1981",-0.0107788121063195
1981-04-15,0,0,0,0,0,0,0.00871363952105808,0.0296066106709837,0.0176961274340595,0,0,0.0176961274340595,0,0,2.3980727794834,0.02,"1981",-0.00871363952105808
1981-04-16,0,0,0,0,0,0,0.00717506797645888,0.0224315426945248,0.0175664987575475,0,0,0.0175664987575475,0,0,2.38050628072586,0.02,"1981",-0.00717506797645888
1981-04-17,0,0,0,0,0,0,0.00555293207575491,0.0168786106187699,0.01743781964437,0,0,0.01743781964437,0,0,2.36306846108149,0.02,"1981",-0.00555293207575491
1981-04-18,0,0,0,0,0,0,0.00390406329978116,0.0129745473189887,0.0173100831387319,0,0,0.0173100831387319,0,0,2.34575837794275,0.02,"1981",-0.00390406329978116
1981-04-19,0,0,0,0,0,0,0.0029683572706038,0.0100061900483849,0.0171832823357909,0,0,0.0171832823357909,0,0,2.32857509560696,0.02,"1981",-0.0029683572706038
1981-04-20,0,0,0,0,0,0,0.00206430367372952,0.00794188637465538,0.0170574103812844,0,0,0.0170574103812844,0,0,2.31151768522568,0.02,"1981",-0.00206430367372952
1981-04-21,0,0,0,0,0,0,0.00172743397592425,0.00621445239873113,0.0169324604711594,0,0,0.0169324604711594,0,0,2.29458522475452,0.02,"1981",-0.00172743397592425
1981-04-22,0,0,0,0,0,0,0.00147863186778744,0.00473582053094369,0.0168084258512039,0,0,0.0168084258512039,0,0,2.27777679890332,0.02,"1981",-0.00147863186778744
1981-04-23,0,0,0,0,0,0,0.00110355058780247,0.00363226994314122,0.0166852998166825,0,0,0.0166852998166825,0,0,2.26109149908663,0.02,"1981",-0.00110355058780247
1981-04-24,0,0,0,0,0,0,0.000856433081029767,0.00277583686211145,0.0165630757119736,0,0,0.0165630757119736,0,0,2.24452842337466,0.02,"1981",-0.000856433081029767
1981-04-25,0,0,0,0,0,0,0.000623314504153859,0.00215252235795759,0.0164417469302098,0,0,0.0164417469302098,0,0,2.22808667644445,0.02,"1981",-0.000623314504153859
1981-04-26,0,0,0,0,0,0,0.000374037027483394,0.0017784853304742,0.0163213069129208,0,0,0.0163213069129208,0,0,2.21176536953153,0.02,"1981",-0.000374037027483394
1981-04-27,0.657636003533207,0,0,0,0.657636003533207,7.64733142954866e-06,0.000299641101515539,0.659107200430736,0.0162017491496784,0,0,0.0162017491496784,7.64733142954866e-06,0,2.19556362038185,0.02,"1981",0.657336362431691
1981-04-28,1.67275883072443,0,0,0,1.67275883072443,0.00637514917682024,0.12599296662107,2.19949791535727,0.0160830671777454,0,0,0.0160830671777454,0.00637514917682024,7.64733142954866e-06,2.1794805532041,0.02,"1981",1.54676586410336
1981-04-29,2.26039783730878,0,0,0,2.26039783730878,0.0280372629439684,0.391285047494277,4.0405734422278,0.0159653106003916,0,0,0.0159653106003916,0.0280372629439684,0.00637514917682024,2.16352288993514,0.02,"1981",1.8691127898145
1981-04-30,1.84696483998668,0,0,0,1.84696483998668,0.0415567246381984,0.715699505954314,5.13028205162198,0.0158950602059193,0,0,0.0158950602059193,0.0415567246381984,0.0280372629439684,2.15400297890604,0.02,"1981",1.13126533403237
1981-05-01,0.0113737557704968,0,0,0,0.0113737557704968,0.000323318327408891,1.00888010842065,4.13245238064441,0.0159840049581957,0,0,0.0159840049581957,0.000323318327408891,0.0415567246381984,2.16605623689182,0.02,"1981",-0.997506352650154
1981-05-02,0,0,0,0,0,0,0.958978606887033,3.17347377375738,0.0161713316950359,0,0,0.0161713316950359,0,0.000323318327408891,2.19144162983498,0.02,"1981",-0.958978606887033
1981-05-03,0.378978987156035,0,0,0,0.378978987156035,0.00673084133964528,0.681073679064709,2.86464824050906,0.0160552409285196,0,0,0.0160552409285196,0.00673084133964528,0,2.17570970723387,0.02,"1981",-0.302094691908674
1981-05-04,0,0,0,0,0,0,0.652992524807744,2.21165571570132,0.0159376321669191,0,0,0.0159376321669191,0,0.00673084133964528,2.15977207506695,0.02,"1981",-0.652992524807744
1981-05-05,0,0,0,0,0,0,0.515321304730855,1.69633441097046,0.015870190060486,0,0,0.015870190060486,0,0,2.15063272634611,0.02,"1981",-0.515321304730855
1981-05-06,0.000362992205441388,0,0,0,0.000362992205441388,3.49124074786015e-06,0.40545824554027,1.29123566639488,0.0157539368440012,0,0,0.0157539368440012,3.49124074786015e-06,0,2.1348787895021,0.02,"1981",-0.405095253334829
1981-05-07,0.121284770643104,0,0,0,0.121284770643104,0.000892986636556067,0.296718514577307,1.11490893582413,0.0156385352121724,0,0,0.0156385352121724,0.000892986636556067,3.49124074786015e-06,2.11924025428993,0.02,"1981",-0.175433743934203
1981-05-08,0.0762586124931448,0,0,0,0.0762586124931448,0.000486279892754934,0.261527837874867,0.929153430549649,0.0155240045011581,0,0,0.0155240045011581,0.000486279892754934,0.000892986636556067,2.10371974102952,0.02,"1981",-0.185269225381722
1981-05-09,0,0,0,0,0,0,0.222519471647584,0.706633958902065,0.015416828539136,0,0,0.015416828539136,0,0.000486279892754934,2.08919589912694,0.02,"1981",-0.222519471647584
1981-05-10,0,0,0,0,0,0,0.184605465868358,0.522028493033707,0.0153074584372399,0,0,0.0153074584372399,0,0,2.07437472058246,0.02,"1981",-0.184605465868358
1981-05-11,0,0,0,0,0,0,0.134519256617944,0.387509236415763,0.0151953273743633,0,0,0.0151953273743633,0,0,2.05917939320809,0.02,"1981",-0.134519256617944
1981-05-12,0,0,0,0,0,0,0.0942570712215243,0.293252165194239,0.0150840177003092,0,0,0.0150840177003092,0,0,2.04409537550778,0.02,"1981",-0.0942570712215243
1981-05-13,0,0,0,0,0,0,0.0686207166394282,0.224631448554811,0.0149735233981937,0,0,0.0149735233981937,0,0,2.02912185210959,0.02,"1981",-0.0686207166394282
1981-05-14,0,0,0,0,0,0,0.0565632929637252,0.168068155591086,0.0148638384952079,0,0,0.0148638384952079,0,0,2.01425801361438,0.01,"1981",-0.0565632929637252
1981-05-15,0,0,0,0,0,0,0.0417951351196737,0.126273020471412,0.0147549570622955,0,0,0.0147549570622955,0,0,1.99950305655209,0.01,"1981",-0.0417951351196737
1981-05-16,0,0,0,0,0,0,0.0298124339915631,0.0964605864798488,0.0146468732138318,0,0,0.0146468732138318,0,0,1.98485618333825,0.01,"1981",-0.0298124339915631
1981-05-17,0,0,0,0,0,0,0.0239131198218605,0.0725474666579883,0.0145395811073061,0,0,0.0145395811073061,0,0,1.97031660223095,0.01,"1981",-0.0239131198218605
1981-05-18,0,0,0,0,0,0,0.0174030394061133,0.055144427251875,0.0144330749430054,0,0,0.0144330749430054,0,0,1.95588352728794,0.01,"1981",-0.0174030394061133
1981-05-19,0,0,0,0,0,0,0.0134045768661138,0.0417398503857613,0.0143273489637011,0,0,0.0143273489637011,0,0,1.94155617832424,0.01,"1981",-0.0134045768661138
