"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-08,0,0,0,0,0,0,0.032049318503002,0.125504778623551,0.0173457589815708,0,0,0.0173457589815708,0,0,2.35059295363825,0.02,"1981",-0.032049318503002
1981-04-09,0,0,0,0,0,0,0.0286906525416699,0.0968141260818813,0.0172186968439221,0,0,0.0172186968439221,0,0,2.33337425679433,0.02,"1981",-0.0286906525416699
1981-04-10,0,0,0,0,0,0,0.0222172685380039,0.0745968575438774,0.0170925654690517,0,0,0.0170925654690517,0,0,2.31628169132528,0.02,"1981",-0.0222172685380039
1981-04-11,0,0,0,0,0,0,0.0169254992462619,0.0576713582976155,0.0169673580388835,0,0,0.0169673580388835,0,0,2.2993143332864,0.02,"1981",-0.0169254992462619
1981-04-12,0,0,0,0,0,0,0.0131057838307348,0.0445655744668807,0.0168430677852854,0,0,0.0168430677852854,0,0,2.28247126550111,0.02,"1981",-0.0131057838307348
1981-04-13,0,0,0,0,0,0,0.0087201110893415,0.0358454633775392,0.0167196879897033,0,0,0.0167196879897033,0,0,2.26575157751141,0.02,"1981",-0.0087201110893415
1981-04-14,0,0,0,0,0,0,0.00758591317984302,0.0282595501976962,0.0165972119827987,0,0,0.0165972119827987,0,0,2.24915436552861,0.02,"1981",-0.00758591317984302
1981-04-15,0,0,0,0,0,0,0.00621826306170278,0.0220412871359934,0.0164756331440875,0,0,0.0164756331440875,0,0,2.23267873238452,0.02,"1981",-0.00621826306170278
1981-04-16,0,0,0,0,0,0,0.00503694769201555,0.0170043394439779,0.0163549449015823,0,0,0.0163549449015823,0,0,2.21632378748294,0.02,"1981",-0.00503694769201555
1981-04-17,0,0,0,0,0,0,0.00397418558776154,0.0130301538562163,0.0162351407314373,0,0,0.0162351407314373,0,0,2.2000886467515,0.02,"1981",-0.00397418558776154
1981-04-18,0,0,0,0,0,0,0.00280081381618154,0.0102293400400348,0.0161162141575954,0,0,0.0161162141575954,0,0,2.1839724325939,0.02,"1981",-0.00280081381618154
1981-04-19,0,0,0,0,0,0,0.00225540583496867,0.00797393420506611,0.0159981587514385,0,0,0.0159981587514385,0,0,2.16797427384247,0.02,"1981",-0.00225540583496867
1981-04-20,0,0,0,0,0,0,0.0015505885920669,0.00642334561299921,0.0158809681314396,0,0,0.0158809681314396,0,0,2.15209330571103,0.02,"1981",-0.0015505885920669
1981-04-21,0,0,0,0,0,0,0.00131452121172209,0.00510882440127712,0.015764635962818,0,0,0.015764635962818,0,0,2.13632866974821,0.02,"1981",-0.00131452121172209
1981-04-22,0,0,0,0,0,0,0.00115607372041837,0.00395275068085875,0.0156491559571971,0,0,0.0156491559571971,0,0,2.12067951379101,0.02,"1981",-0.00115607372041837
1981-04-23,0,0,0,0,0,0,0.000896638356227071,0.00305611232463168,0.0155345218722642,0,0,0.0155345218722642,0,0,2.10514499191875,0.02,"1981",-0.000896638356227071
1981-04-24,0,0,0,0,0,0,0.000677280765576422,0.00237883155905526,0.0154207275114329,0,0,0.0154207275114329,0,0,2.08972426440731,0.02,"1981",-0.000677280765576422
1981-04-25,0,0,0,0,0,0,0.000514932902592688,0.00186389865646257,0.0153077667235087,0,0,0.0153077667235087,0,0,2.07441649768381,0.02,"1981",-0.000514932902592688
1981-04-26,0,0,0,0,0,0,0.000329451402755866,0.0015344472537067,0.015195633402356,0,0,0.015195633402356,0,0,2.05922086428145,0.02,"1981",-0.000329451402755866
1981-04-27,0.473039342391035,0,0,0,0.473039342391035,4.76052679880569e-06,0.000250920142612722,0.47431810897533,0.0150843214865683,0,0,0.0150843214865683,4.76052679880569e-06,0,2.04413654279488,0.02,"1981",0.472788422248422
1981-04-28,0.17611171833998,0,0,0,0.17611171833998,0.000486326141155344,0.0937208111909259,0.556222689983228,0.0149738249591404,0,0,0.0149738249591404,0.000486326141155344,4.76052679880569e-06,2.02916271783574,0.02,"1981",0.0823909071490539
1981-04-29,1.58754641049779,0,0,0,1.58754641049779,0.00512398066732316,0.0950571262904193,2.04358799352327,0.0148641727192242,0,0,0.0148641727192242,0.00512398066732316,0.000486326141155344,2.01430330564332,0.01,"1981",1.49248928420737
1981-04-30,3.00962887401472,0,0,0,3.00962887401472,0.034737364419441,0.364983282270466,4.65349622084809,0.0147588513018716,0,0,0.0147588513018716,0.034737364419441,0.00512398066732316,2.0000307804826,0.01,"1981",2.64464559174426
1981-05-01,0.0131130934215701,0,0,0,0.0131130934215701,0.00033880502154345,0.858860571537199,3.80740993771091,0.0146882734009509,0,0,0.0146882734009509,0.00033880502154345,0.034737364419441,1.99046648774897,0.01,"1981",-0.845747478115629
1981-05-02,0,0,0,0,0,0,0.871385660927095,2.93602427678382,0.014835138139786,0,0,0.014835138139786,0,0.00033880502154345,2.01036871402863,0.01,"1981",-0.871385660927095
1981-05-03,1.33199989786681,0,0,0,1.33199989786681,0.0219222374534849,0.595597853809364,3.65050408338778,0.014728948778108,0,0,0.014728948778108,0.0219222374534849,0,1.99597857027206,0.01,"1981",0.736402044057444
1981-05-04,0,0,0,0,0,0,0.787528781824226,2.86297530156355,0.0146210554470031,0,0,0.0146210554470031,0,0.0219222374534849,1.98135751482506,0.01,"1981",-0.787528781824226
1981-05-05,0,0,0,0,0,0,0.652919498326968,2.21005580323658,0.0146745384796044,0,0,0.0146745384796044,0,0,1.98860521379894,0.01,"1981",-0.652919498326968
1981-05-06,0,0,0,0,0,0,0.505650838230565,1.70440496500602,0.0145670437179045,0,0,0.0145670437179045,0,0,1.97403817008103,0.01,"1981",-0.505650838230565
1981-05-07,0,0,0,0,0,0,0.371717180080235,1.33268778492578,0.0144603363829308,0,0,0.0144603363829308,0,0,1.9595778336981,0.01,"1981",-0.371717180080235
1981-05-08,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.14858339862491e-07,0.305471020948738,1.02723177379393,0.0143544107065803,0,0,0.0143544107065803,1.14858339862491e-07,0,1.94522342299152,0.01,"1981",-0.305455896273512
1981-05-09,0,0,0,0,0,0,0.239293827663843,0.78793794613009,0.014249260963003,0,0,0.014249260963003,0,1.14858339862491e-07,1.93097416202852,0.01,"1981",-0.239293827663843
1981-05-10,0,0,0,0,0,0,0.196100659508177,0.591837286621912,0.0141448823096588,0,0,0.0141448823096588,0,0,1.9168293945772,0.01,"1981",-0.196100659508177
1981-05-11,0,0,0,0,0,0,0.14439650586863,0.447440780753283,0.0140412674153804,0,0,0.0140412674153804,0,0,1.90278812716182,0.01,"1981",-0.14439650586863
1981-05-12,0,0,0,0,0,0,0.10440688576456,0.343033894988723,0.0139384115268031,0,0,0.0139384115268031,0,0,1.88884971563502,0.01,"1981",-0.10440688576456
1981-05-13,0,0,0,0,0,0,0.0785903544053836,0.26444354058334,0.0138363090840155,0,0,0.0138363090840155,0,0,1.875013406551,0.01,"1981",-0.0785903544053836
1981-05-14,0,0,0,0,0,0,0.0636468424026903,0.200796698180649,0.0137349545678336,0,0,0.0137349545678336,0,0,1.86127845198317,0.01,"1981",-0.0636468424026903
1981-05-15,0,0,0,0,0,0,0.0479314100228142,0.152865288157835,0.0136343424995032,0,0,0.0136343424995032,0,0,1.84764410948366,0.01,"1981",-0.0479314100228142
1981-05-16,0,0,0,0,0,0,0.0343310226244545,0.118534265533381,0.013534467440403,0,0,0.013534467440403,0,0,1.83410964204326,0.01,"1981",-0.0343310226244545
1981-05-17,0,0,0,0,0,0,0.0277077533355409,0.0908265121978398,0.0134353239917512,0,0,0.0134353239917512,0,0,1.82067431805151,0.01,"1981",-0.0277077533355409
1981-05-18,0,0,0,0,0,0,0.0212838085520214,0.0695427036458184,0.0133369067943135,0,0,0.0133369067943135,0,0,1.8073374112572,0.01,"1981",-0.0212838085520214
1981-05-19,0,0,0,0,0,0,0.0154468929799649,0.0540958106658535,0.0132392105281133,0,0,0.0132392105281133,0,0,1.79409820072908,0.01,"1981",-0.0154468929799649
1981-05-20,0,0,0,0,0,0,0.0126509663014206,0.0414448443644329,0.0131422299121442,0,0,0.0131422299121442,0,0,1.78095597081694,0.01,"1981",-0.0126509663014206
