"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-02,1.38130633910593,0,0,0,1.38130633910593,0.719575440578731,1.01124313808137,99.6504877604458,0,0,0,0,0.719575440578731,0,0,0,"1981",0.370063201024557
1981-01-03,0.0357698569112022,0,0,0,0.0357698569112022,0.0185701132075045,2.23218145058384,97.4355060535657,0,0,0,0,0.0185701132075045,0.719575440578731,0,0,"1981",-2.19641159367264
1981-01-04,7.97602773016236,0,0,0,7.97602773016236,4.05064930578331,0.979686484553603,100.381197993391,0.00527107483602353,0,0,0.00527107483602353,4.05064930578331,0.0185701132075045,0.714304365742708,0,"1981",6.99634124560876
1981-01-05,0.000287368829307765,0,0,0,0.000287368829307765,0.000150260223287713,1.98556752600517,98.395767575992,0.00536849370630466,0,0,0.00536849370630466,0.000150260223287713,4.05064930578331,0.727505985243907,0.01,"1981",-1.98528015717586
1981-01-06,0.000166371427493969,0,0,0,0.000166371427493969,8.53075391867574e-05,1.61787653532597,96.7779721045543,0.344175415797217,0,0.333288511520006,0.0108869042772106,8.53075391867574e-05,2.95880233295503,1.47532780249826,0.24,"1981",-1.61771016389848
1981-01-07,0,0,0,0,0,0,2.01073719174642,94.7672349128079,0.239109156533532,0,0.222744265459567,0.0163648910739647,0,1.97743465350308,2.21767163295586,0.27,"1981",-2.01073719174642
1981-01-08,0,0,0,0,0,0,2.10415457626616,92.6630803365417,0.145185539753276,0,0.123382789542186,0.0218027502110905,0,1.09534314242933,2.95457760427633,0.17,"1981",-2.10415457626616
1981-01-09,0,0,0,0,0,0,2.35940716796696,90.3036731685748,0.0612813616104469,0,0.0340805859764504,0.0272007756339966,0,0.302553834921318,3.6860855501739,0.09,"1981",-2.35940716796696
1981-01-10,0,0,0,0,0,0,2.06354206998782,88.240131098587,0.0292178074835886,0,0,0.0292178074835886,0,0,3.95942157761163,0.04,"1981",-2.06354206998782
1981-01-11,0,0,0,0,0,0,2.13913250578089,86.1009985928061,0.029003779542798,0,0,0.029003779542798,0,0,3.93041779806883,0.03,"1981",-2.13913250578089
1981-01-12,0.000544488308162081,0,0,0,0.000544488308162081,0.000244981552195605,2.92530193647504,83.175996163087,0.0287913194116203,0,0,0.0287913194116203,0.000244981552195605,0,3.90162647865721,0.03,"1981",-2.92475744816688
1981-01-13,0.00502139217527131,0,0,0,0.00502139217527131,0.0021840905895028,2.62389245903086,80.5549410056419,0.0285804156054475,0,0,0.0285804156054475,0.0021840905895028,0.000244981552195605,3.87304606305177,0.03,"1981",-2.61887106685559
1981-01-14,0.0407761244112492,0,0,0,0.0407761244112492,0.0171884035035497,3.02520507355275,77.5533236529969,0.0283728512765624,0,0,0.0283728512765624,0.0171884035035497,0.0021840905895028,3.8449181933274,0.03,"1981",-2.9844289491415
1981-01-15,0.068998768384317,0,0,0,0.068998768384317,0.0280234633020226,2.42435811088681,75.1699408471923,0.0281810118811918,0,0,0.0281810118811918,0.0280234633020226,0.0171884035035497,3.81892127203571,0.03,"1981",-2.3553593425025
1981-01-16,0.0247288439956945,0,0,0,0.0247288439956945,0.00974113872490041,2.5622640040612,72.6226645484019,0.0281004882027362,0,0,0.0281004882027362,0.00974113872490041,0.0280234633020226,3.80800918733652,0.03,"1981",-2.53753516006551
1981-01-17,0.000105872726587071,0,0,0,0.000105872726587071,4.03207915802736e-05,2.91551626499757,69.7072138353394,0.0280999239755642,0,0,0.0280999239755642,4.03207915802736e-05,0.00974113872490041,3.80793272666298,0.03,"1981",-2.91541039227098
1981-01-18,0,0,0,0,0,0,3.27460884389793,66.4326049914414,0.0279654411604241,0,0,0.0279654411604241,0,4.03207915802736e-05,3.78970842422746,0.03,"1981",-3.27460884389793
1981-01-19,0,0,0,0,0,0,3.46937473373515,62.9632302577063,0.0277608824846155,0,0,0.0277608824846155,0,0,3.76198786253442,0.03,"1981",-3.46937473373515
1981-01-20,0.0071085973565605,0,0,0,0.0071085973565605,0.00235413589465694,2.41674541864848,60.5512393005197,0.0275575268934731,0,0,0.0275575268934731,0.00235413589465694,0,3.73443033564095,0.03,"1981",-2.40963682129192
1981-01-21,0,0,0,0,0,0,2.95013742601439,57.6011018745053,0.0273556609342425,0,0,0.0273556609342425,0,0.00235413589465694,3.7070746747067,0.03,"1981",-2.95013742601439
