"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.157447869110202,0,0,0,0.157447869110202,0.0149226188382882,1.22668864929969,16.463504004937,0.00232586587592797,0,0,0.00232586587592797,0.0149226188382882,0.00029163030689833,0.315187357605544,0,"1981",-1.06924078018949
1981-01-27,0.0221576492071514,0,0,0,0.0221576492071514,0.00197292361974813,1.45427073929781,15.0294179912266,0.0023109645781435,0,0,0.0023109645781435,0.00197292361974813,0.0149226188382882,0.313168023334299,0,"1981",-1.43211309009066
1981-01-28,0.234145097184922,0,0,0,0.234145097184922,0.0190683838994918,1.5945877489023,13.6499069556097,0.00240334818333965,0,0,0.00240334818333965,0.0190683838994918,0.00197292361974813,0.325687293989248,0,"1981",-1.36044265171738
1981-01-29,0.266179159315124,0,0,0,0.266179159315124,0.0197269123882259,0.976298462035445,12.9200607405012,0.00240019521291013,0,0,0.00240019521291013,0.0197269123882259,0.0190683838994918,0.325260022396086,0,"1981",-0.710119302720321
1981-01-30,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.31094530845927e-06,0.920109267878326,12.0000217850537,0.00252229397419814,0,0,0.00252229397419814,5.31094530845927e-06,0.0197269123882259,0.341806112321379,0,"1981",-0.920033644502192
1981-01-31,0,0,0,0,0,0,0.892593694203542,11.1074280908501,0.00264832222095519,0,0,0.00264832222095519,0,5.31094530845927e-06,0.35888470248865,0,"1981",-0.892593694203542
1981-02-01,0,0,0,0,0,0,1.32990938232675,9.77751870852338,0.00262896148483114,0,0,0.00262896148483114,0,0,0.356261051949127,0,"1981",-1.32990938232675
1981-02-02,6.51552859156861,0,0,0,6.51552859156861,0.34829258959301,0.475141151909428,15.4696135585896,0.00260970366703177,0,0,0.00260970366703177,0.34829258959301,0,0.353651348282095,0,"1981",6.04038743965918
1981-02-03,0.461408467141682,0,0,0,0.461408467141682,0.0386537112334932,1.28606041014874,14.606307904349,0.00259058691769176,0,0,0.00259058691769176,0.0386537112334932,0.34829258959301,0.351060761364404,0,"1981",-0.82465194300706
1981-02-04,0.000589862333842253,0,0,0,0.000589862333842253,4.67127501850067e-05,1.05989804497434,13.5469530089583,0.00512294283800952,0,0,0.00512294283800952,4.67127501850067e-05,0.0386537112334932,0.694230408119404,0,"1981",-1.0593081826405
1981-02-05,0,0,0,0,0,0,1.13035132879761,12.4166016801607,0.00536856432472927,0,0,0.00536856432472927,0,4.67127501850067e-05,0.727515555028167,0.01,"1981",-1.13035132879761
1981-02-06,0,0,0,0,0,0,1.41633321436595,11.0002684657948,0.00532958039568762,0,0,0.00532958039568762,0,0,0.722232687382665,0.01,"1981",-1.41633321436595
1981-02-07,0,0,0,0,0,0,1.37984055009809,9.62042791569667,0.00529053985104691,0,0,0.00529053985104691,0,0,0.716942147531618,0.01,"1981",-1.37984055009809
1981-02-08,0,0,0,0,0,0,1.10096856045363,8.51945935524304,0.00525178528841842,0,0,0.00525178528841842,0,0,0.711690362243199,0.01,"1981",-1.10096856045363
1981-02-09,0,0,0,0,0,0,1.09509661953444,7.42436273570861,0.00521331461291048,0,0,0.00521331461291048,0,0,0.706477047630289,0.01,"1981",-1.09509661953444
1981-02-10,0,0,0,0,0,0,1.0950017607374,6.32936097497121,0.00517512574497707,0,0,0.00517512574497707,0,0,0.701301921885312,0.01,"1981",-1.0950017607374
1981-02-11,0,0,0,0,0,0,0.880819371036678,5.44854160393453,0.00513721662030536,0,0,0.00513721662030536,0,0,0.696164705265006,0.01,"1981",-0.880819371036678
1981-02-12,0.0477485996907692,0,0,0,0.0477485996907692,0.00143973649740111,0.69878045853218,4.79607000859572,0.00509958518970412,0,0,0.00509958518970412,0.00143973649740111,0,0.691065120075302,0.01,"1981",-0.651031858841411
1981-02-13,0.0244565998416123,0,0,0,0.0244565998416123,0.000650840557405567,0.414370598538537,4.40550516934139,0.005062229418993,0,0,0.005062229418993,0.000650840557405567,0.00143973649740111,0.686002890656309,0.01,"1981",-0.389913998696925
1981-02-14,0,0,0,0,0,0,0.401692247132739,4.00381292220865,0.00503569372835392,0,0,0.00503569372835392,0,0.000650840557405567,0.682406933425356,0.01,"1981",-0.401692247132739
1981-02-15,0,0,0,0,0,0,0.46305977129504,3.54075315091361,0.00500357355317055,0,0,0.00500357355317055,0,0,0.678054200429591,0.01,"1981",-0.46305977129504
1981-02-16,0,0,0,0,0,0,0.450126882886468,3.09062626802714,0.00496692109234573,0,0,0.00496692109234573,0,0,0.673087279337246,0,"1981",-0.450126882886468
1981-02-17,0,0,0,0,0,0,0.408349736066385,2.68227653196076,0.0049305371202061,0,0,0.0049305371202061,0,0,0.668156742217039,0,"1981",-0.408349736066385
1981-02-18,0,0,0,0,0,0,0.377572388360928,2.30470414359983,0.00489441967000311,0,0,0.00489441967000311,0,0,0.663262322547036,0,"1981",-0.377572388360928
1981-02-19,0,0,0,0,0,0,0.347464986478475,1.95723915712136,0.00485856678939515,0,0,0.00485856678939515,0,0,0.658403755757641,0,"1981",-0.347464986478475
1981-02-20,0,0,0,0,0,0,0.293857842626755,1.6633813144946,0.00482297654034201,0,0,0.00482297654034201,0,0,0.653580779217299,0,"1981",-0.293857842626755
1981-02-21,0.0132189661481572,0,0,0,0.0132189661481572,0.000124720356763176,0.239711031223729,1.43676452906227,0.00478764699900013,0,0,0.00478764699900013,0.000124720356763176,0,0.648793132218299,0,"1981",-0.226492065075572
1981-02-22,0.00585324931274237,0,0,0,0.00585324931274237,4.78467204882956e-05,0.20533122778452,1.23723870387,0.00475257625561859,0,0,0.00475257625561859,4.78467204882956e-05,0.000124720356763176,0.64404055596268,0,"1981",-0.199477978471777
1981-02-23,0,0,0,0,0,0,0.172659026778943,1.06457967709106,0.00471867602306815,0,0,0.00471867602306815,0,4.78467204882956e-05,0.639446600296375,0,"1981",-0.172659026778943
1981-02-24,0.0188755946829521,0,0,0,0.0188755946829521,0.000115041261359728,0.126821526673364,0.956518703839286,0.00468446099930305,0,0,0.00468446099930305,0.000115041261359728,0,0.63480998601756,0,"1981",-0.107945931990412
1981-02-25,0.111529355121866,0,0,0,0.111529355121866,0.000612101257181868,0.142478468508437,0.924957489195533,0.00465014611985983,0,0,0.00465014611985983,0.000612101257181868,0.000115041261359728,0.6301598398977,0,"1981",-0.0309491133865708
1981-02-26,0.123810591405965,0,0,0,0.123810591405965,0.000657541147116436,0.0587553429309459,0.989355196523436,0.00461692531249161,0,0,0.00461692531249161,0.000657541147116436,0.000612101257181868,0.625657955846569,0,"1981",0.0650552484750195
1981-02-27,0.208917138906744,0,0,0,0.208917138906744,0.00118512009847339,0.120695940097968,1.07639127523374,0.00458758894814367,0,0,0.00458758894814367,0.00118512009847339,0.000657541147116436,0.621682468155607,0,"1981",0.0882211988087756
1981-02-28,0,0,0,0,0,0,0.124499747502146,0.951891527731592,0.00455880033905537,0,0,0.00455880033905537,0,0.00118512009847339,0.617781208963668,0,"1981",-0.124499747502146
1981-03-01,0.0394451529912962,0,0,0,0.0394451529912962,0.000215459414636083,0.146136071975264,0.844985149332989,0.00453408726518139,0,0,0.00453408726518139,0.000215459414636083,0,0.61443224179696,0,"1981",-0.106690918983967
1981-03-02,0,0,0,0,0,0,0.148076254997886,0.696908894335103,0.00450087391194547,0,0,0.00450087391194547,0,0.000215459414636083,0.609931367885014,0,"1981",-0.148076254997886
1981-03-03,0,0,0,0,0,0,0.113360392576464,0.583548501758639,0.004469482150575,0,0,0.004469482150575,0,0,0.605677345149075,0,"1981",-0.113360392576464
1981-03-04,0,0,0,0,0,0,0.077055909728102,0.506492592030537,0.00443674204638939,0,0,0.00443674204638939,0,0,0.601240603102686,0,"1981",-0.077055909728102
1981-03-05,0,0,0,0,0,0,0.0720141852933887,0.434478406737148,0.00440424177187218,0,0,0.00440424177187218,0,0,0.596836361330814,0,"1981",-0.0720141852933887
1981-03-06,0,0,0,0,0,0,0.0547837549463772,0.379694651790771,0.00437197957020948,0,0,0.00437197957020948,0,0,0.592464381760604,0,"1981",-0.0547837549463772
1981-03-07,0.0814917501215915,0,0,0,0.0814917501215915,0.0001809778933114,0.0597623020589562,0.401243121960095,0.00433995369745651,0,0,0.00433995369745651,0.0001809778933114,0,0.588124428063148,0,"1981",0.0217294480626352
1981-03-08,0.325059519972761,0,0,0,0.325059519972761,0.000761990952517815,0.0599588381082312,0.665581812872107,0.00430816242244333,0,0,0.00430816242244333,0.000761990952517815,0.0001809778933114,0.583816265640704,0,"1981",0.26510068186453
1981-03-09,0,0,0,0,0,0,0.100566735495742,0.565015077376365,0.00427792973621152,0,0,0.00427792973621152,0,0.000761990952517815,0.579719313797804,0,"1981",-0.100566735495742
1981-03-10,0,0,0,0,0,0,0.091099539566865,0.4739155378095,0.00425217458198777,0,0,0.00425217458198777,0,0,0.576229130168334,0,"1981",-0.091099539566865
1981-03-11,0.05319348277239,0,0,0,0.05319348277239,0.000146769795615587,0.0573024541084962,0.469659796677778,0.00422102631153058,0,0,0.00422102631153058,0.000146769795615587,0,0.572008103856804,0,"1981",-0.00410897133610619
1981-03-12,0.333257093945647,0,0,0,0.333257093945647,0.000911426177098354,0.0709950493874162,0.73101041505891,0.00419010621015107,0,0,0.00419010621015107,0.000911426177098354,0.000146769795615587,0.567817997646653,0,"1981",0.262262044558231
1981-03-13,11.7667402069113,0,0,0,11.7667402069113,0.0496302454086181,0.0428319308598017,12.4052884457018,0.00416048773288468,0,0,0.00416048773288468,0.0496302454086181,0.000911426177098354,0.563804279709384,0,"1981",11.7239082760515
1981-03-14,0.162272640507526,0,0,0,0.162272640507526,0.0109514152836155,1.77344371547768,10.783165955448,0.00413668752286969,0,0,0.00413668752286969,0.0109514152836155,0.0496302454086181,0.560579018363612,0,"1981",-1.61117107497016
1981-03-15,0.661160052861034,0,0,0,0.661160052861034,0.0388987322657441,1.3219303178518,10.0834969581915,0.00446993951376572,0,0,0.00446993951376572,0.0388987322657441,0.0109514152836155,0.605739324258464,0,"1981",-0.660770264990771
1981-03-16,0.0557344282104785,0,0,0,0.0557344282104785,0.00307059545313715,1.49123539896659,8.64492539198223,0.00451741798774376,0,0,0.00451741798774376,0.00307059545313715,0.0388987322657441,0.612173321554336,0,"1981",-1.43550097075611
1981-03-17,0.0687416489054615,0,0,0,0.0687416489054615,0.00325730172009685,1.08787631431395,7.62253342485364,0.00476926994141025,0,0,0.00476926994141025,0.00325730172009685,0.00307059545313715,0.64630278387867,0,"1981",-1.01913466540849
1981-03-18,0.112996448618857,0,0,0,0.112996448618857,0.00473343712854521,1.21063227986193,6.52016415648202,0.0047568267146896,0,0,0.0047568267146896,0.00473343712854521,0.00325730172009685,0.644616552617117,0,"1981",-1.09763583124307
1981-03-19,0.32188333817515,0,0,0,0.32188333817515,0.0115712161981047,1.05720733598424,5.77326894247483,0.00474584230913703,0,0,0.00474584230913703,0.0115712161981047,0.00473343712854521,0.643128012028077,0,"1981",-0.735323997809087
1981-03-20,0.011857745377752,0,0,0,0.011857745377752,0.000378393491641459,0.823030139359633,4.96171815500131,0.00474575143800447,0,0,0.00474575143800447,0.000378393491641459,0.0115712161981047,0.643115697718618,0,"1981",-0.811172393981881
1981-03-21,0,0,0,0,0,0,0.858499817706049,4.10321833729526,0.00479574971964703,0,0,0.00479574971964703,0,0.000378393491641459,0.649891164197076,0,"1981",-0.858499817706049
1981-03-22,0,0,0,0,0,0,0.787444883241696,3.31577345405356,0.00476339145122633,0,0,0.00476339145122633,0,0,0.645506166237491,0,"1981",-0.787444883241696
1981-03-23,0.00381141815713336,0,0,0,0.00381141815713336,7.06634708612681e-05,0.59372402489831,2.72579018384152,0.00472849838595927,0,0,0.00472849838595927,7.06634708612681e-05,0,0.640777667851531,0,"1981",-0.589912606741177
1981-03-24,0.0032215558232911,0,0,0,0.0032215558232911,4.93002964425842e-05,0.503132712077787,2.22582972729058,0.00469386092135325,0,0,0.00469386092135325,4.93002964425842e-05,7.06634708612681e-05,0.636083806930178,0,"1981",-0.499911156254496
1981-03-25,0,0,0,0,0,0,0.467473152867293,1.75835657442329,0.00465999481313302,0,0,0.00465999481313302,0,4.93002964425842e-05,0.631494475587906,0,"1981",-0.467473152867293
1981-03-26,0,0,0,0,0,0,0.369647939019315,1.38870863540398,0.00462622029211272,0,0,0.00462622029211272,0,0,0.626917555592236,0,"1981",-0.369647939019315
1981-03-27,0,0,0,0,0,0,0.281407735759723,1.10730089964425,0.00459233204080158,0,0,0.00459233204080158,0,0,0.622325223551434,0,"1981",-0.281407735759723
1981-03-28,0,0,0,0,0,0,0.22300959649649,0.884291303147764,0.00455869202963129,0,0,0.00455869202963129,0,0,0.617766531521803,0,"1981",-0.22300959649649
1981-03-29,0.273015512517603,0,0,0,0.273015512517603,0.00138749598090197,0.158625222312123,0.997294097372343,0.00452529844017909,0,0,0.00452529844017909,0.00138749598090197,0,0.613241233081624,0,"1981",0.114390290205481
1981-03-30,0,0,0,0,0,0,0.175245813273175,0.822048284099168,0.00449214946734263,0,0,0.00449214946734263,0,0.00138749598090197,0.608749083614281,0,"1981",-0.175245813273175
1981-03-31,0,0,0,0,0,0,0.161071355401603,0.660976928697565,0.00446940708350893,0,0,0.00446940708350893,0,0,0.605667172511674,0,"1981",-0.161071355401603
1981-04-01,0,0,0,0,0,0,0.0667889126050592,0.594188016092506,0.00443666752920885,0,0,0.00443666752920885,0,0,0.601230504982465,0,"1981",-0.0667889126050592
1981-04-02,0,0,0,0,0,0,0.105648681388944,0.488539334703562,0.00440416780054912,0,0,0.00440416780054912,0,0,0.596826337181916,0,"1981",-0.105648681388944
1981-04-03,0,0,0,0,0,0,0.071655853391021,0.416883481312541,0.00437190614074535,0,0,0.00437190614074535,0,0,0.592454431041171,0,"1981",-0.071655853391021
1981-04-04,0,0,0,0,0,0,0.073559170119878,0.343324311192663,0.00433988080588205,0,0,0.00433988080588205,0,0,0.588114550235289,0,"1981",-0.073559170119878
1981-04-05,0,0,0,0,0,0,0.0718825663711829,0.27144174482148,0.00430809006481836,0,0,0.00430809006481836,0,0,0.58380646017047,0,"1981",-0.0718825663711829
1981-04-06,0,0,0,0,0,0,0.0584940136731276,0.212947731148352,0.00427653219909448,0,0,0.00427653219909448,0,0,0.579529927971376,0,"1981",-0.0584940136731276
1981-04-07,0,0,0,0,0,0,0.0439436451127672,0.169004086035585,0.00424520550283875,0,0,0.00424520550283875,0,0,0.575284722468537,0,"1981",-0.0439436451127672
1981-04-08,0,0,0,0,0,0,0.0376353509827876,0.131368735052797,0.00421410828267548,0,0,0.00421410828267548,0,0,0.571070614185861,0,"1981",-0.0376353509827876
1981-04-09,0,0,0,0,0,0,0.0301741426059541,0.101194592446843,0.00418323885763337,0,0,0.00418323885763337,0,0,0.566887375328228,0,"1981",-0.0301741426059541
1981-04-10,0,0,0,0,0,0,0.0245202988305433,0.0766742936162998,0.00415259555905467,0,0,0.00415259555905467,0,0,0.562734779769173,0,"1981",-0.0245202988305433
1981-04-11,0,0,0,0,0,0,0.0181699995176702,0.0585042940986296,0.00412217673050501,0,0,0.00412217673050501,0,0,0.558612603038668,0,"1981",-0.0181699995176702
1981-04-12,0,0,0,0,0,0,0.0145703898512744,0.0439339042473552,0.00409198072768377,0,0,0.00409198072768377,0,0,0.554520622310985,0,"1981",-0.0145703898512744
1981-04-13,0,0,0,0,0,0,0.00960022539983394,0.0343336788475212,0.0040620059183353,0,0,0.0040620059183353,0,0,0.550458616392649,0,"1981",-0.00960022539983394
1981-04-14,0,0,0,0,0,0,0.00772585746928791,0.0266078213782333,0.00403225068216063,0,0,0.00403225068216063,0,0,0.546426365710489,0,"1981",-0.00772585746928791
1981-04-15,0,0,0,0,0,0,0.00600662859275027,0.0206011927854831,0.00400271341072988,0,0,0.00400271341072988,0,0,0.542423652299759,0,"1981",-0.00600662859275027
1981-04-16,0,0,0,0,0,0,0.00486841867060299,0.0157327741148801,0.00397339250739535,0,0,0.00397339250739535,0,0,0.538450259792363,0,"1981",-0.00486841867060299
1981-04-17,0,0,0,0,0,0,0.00397058967970554,0.0117621844351745,0.00394428638720518,0,0,0.00394428638720518,0,0,0.534505973405158,0,"1981",-0.00397058967970554
1981-04-18,0,0,0,0,0,0,0.00255831362123896,0.00920387081393559,0.00391539347681771,0,0,0.00391539347681771,0,0,0.53059057992834,0,"1981",-0.00255831362123896
1981-04-19,0,0,0,0,0,0,0.00204337729765993,0.00716049351627565,0.00388671221441639,0,0,0.00388671221441639,0,0,0.526703867713924,0,"1981",-0.00204337729765993
1981-04-20,0,0,0,0,0,0,0.00133167924589884,0.00582881427037681,0.00385824104962538,0,0,0.00385824104962538,0,0,0.522845626664299,0,"1981",-0.00133167924589884
1981-04-21,0,0,0,0,0,0,0.00112892585634371,0.0046998884140331,0.00382997844342576,0,0,0.00382997844342576,0,0,0.519015648220873,0,"1981",-0.00112892585634371
1981-04-22,0,0,0,0,0,0,0.00110439547132464,0.00359549294270847,0.00380192286807231,0,0,0.00380192286807231,0,0,0.5152137253528,0,"1981",-0.00110439547132464
1981-04-23,0,0,0,0,0,0,0.000864464880466054,0.00273102806224241,0.00377407280701091,0,0,0.00377407280701091,0,0,0.51143965254579,0,"1981",-0.000864464880466054
1981-04-24,0,0,0,0,0,0,0.00065017447838644,0.00208085358385597,0.00374642675479663,0,0,0.00374642675479663,0,0,0.507693225790993,0,"1981",-0.00065017447838644
1981-04-25,0.0085908155287795,0,0,0,0.0085908155287795,1.16501945907571e-07,0.000509574992643287,0.0101619776180463,0.00371898321701228,0,0,0.00371898321701228,1.16501945907571e-07,0,0.50397424257398,0,"1981",0.00808124053613621
1981-04-26,0.117034736904394,0,0,0,0.117034736904394,7.49964464898488e-06,0.00222306901048385,0.124966145867307,0.00369174071018767,0,0,0.00369174071018767,7.49964464898488e-06,1.16501945907571e-07,0.500282501863793,0,"1981",0.11481166789391
1981-04-27,0.0035845480287337,0,0,0,0.0035845480287337,2.68121620901065e-06,0.0215539173168076,0.106994095363024,0.00366469861512607,0,0,0.00366469861512607,2.68121620901065e-06,7.49964464898488e-06,0.496617919750613,0,"1981",-0.0179693692880739
1981-04-28,0.798597976646097,0,0,0,0.798597976646097,0.00051309063915726,0.0218191752680157,0.883259806101949,0.00363790869376896,0,0,0.00363790869376896,0.00051309063915726,2.68121620901065e-06,0.492987510701493,0,"1981",0.776778801378082
1981-04-29,3.21143741556521,0,0,0,3.21143741556521,0.0163022488399131,0.168934152506066,3.90946082032118,0.00361127971923812,0,0,0.00361127971923812,0.0163022488399131,0.00051309063915726,0.489378912198463,0,"1981",3.04250326305915
1981-04-30,3.07449860606245,0,0,0,3.07449860606245,0.0669774318854046,0.783021794356559,6.13396020014167,0.00358858468884058,0,0,0.00358858468884058,0.0669774318854046,0.0163022488399131,0.48630341814878,0,"1981",2.29147681170589
1981-05-01,0,0,0,0,0,0,1.41130828585296,4.7226519142887,0.00368171554267639,0,0,0.00368171554267639,0,0.0669774318854046,0.498923951446017,0,"1981",-1.41130828585296
1981-05-02,0,0,0,0,0,0,1.14430898868321,3.57834292560549,0.0041453729145482,0,0,0.0041453729145482,0,0,0.561756010416873,0,"1981",-1.14430898868321
1981-05-03,0.0439976802345415,0,0,0,0.0439976802345415,0.000878916482683538,0.896576802338797,2.72488488701855,0.00411500699372378,0,0,0.00411500699372378,0.000878916482683538,0,0.557641003423149,0,"1981",-0.852579122104255
1981-05-04,0,0,0,0,0,0,0.612084648975756,2.1128002380428,0.00408486351106513,0,0,0.00408486351106513,0,0.000878916482683538,0.553556139912084,0,"1981",-0.612084648975756
1981-05-05,0.000120997401813796,0,0,0,0.000120997401813796,1.44286109774918e-06,0.507335885470042,1.60558390711347,0.00406137912603201,0,0,0.00406137912603201,1.44286109774918e-06,0,0.550373677268735,0,"1981",-0.507214888068228
1981-05-06,0.000287368829307765,0,0,0,0.000287368829307765,2.61902596714379e-06,0.382353770200855,1.22351488671595,0.00403162848127187,0,0,0.00403162848127187,2.61902596714379e-06,1.44286109774918e-06,0.546342048787464,0,"1981",-0.382066401371547
1981-05-07,0.353040169142201,0,0,0,0.353040169142201,0.00246577048315727,0.278596551436269,1.29549273393873,0.00400210633695033,0,0,0.00400210633695033,0.00246577048315727,2.61902596714379e-06,0.542341385311611,0,"1981",0.0744436177059328
1981-05-08,0.880800586503103,0,0,0,0.880800586503103,0.00650602985880987,0.269546939865905,1.90024035071712,0.00397280906562466,0,0,0.00397280906562466,0.00650602985880987,0.00246577048315727,0.538371195271953,0,"1981",0.611253646637197
1981-05-09,0,0,0,0,0,0,0.444022249448276,1.45621810126884,0.00396176962111198,0,0,0.00396176962111198,0,0.00650602985880987,0.536875196133998,0,"1981",-0.444022249448276
1981-05-10,0,0,0,0,0,0,0.374586756367021,1.08163134490182,0.00398040698053108,0,0,0.00398040698053108,0,0,0.539400819012277,0,"1981",-0.374586756367021
1981-05-11,0,0,0,0,0,0,0.274072334568936,0.807559010332885,0.00395124947752439,0,0,0.00395124947752439,0,0,0.535449569534753,0,"1981",-0.274072334568936
1981-05-12,0,0,0,0,0,0,0.200557619832072,0.607001390500813,0.00392230556071273,0,0,0.00392230556071273,0,0,0.53152726397404,0,"1981",-0.200557619832072
1981-05-13,0,0,0,0,0,0,0.146714872449518,0.460286518051295,0.00389357366552236,0,0,0.00389357366552236,0,0,0.527633690308518,0,"1981",-0.146714872449518
1981-05-14,0,0,0,0,0,0,0.115404576548042,0.344881941503253,0.0038650522388405,0,0,0.0038650522388405,0,0,0.523768638069677,0,"1981",-0.115404576548042
1981-05-15,0,0,0,0,0,0,0.085755749395359,0.259126192107894,0.00383673973893127,0,0,0.00383673973893127,0,0,0.519931898330746,0,"1981",-0.085755749395359
1981-05-16,0,0,0,0,0,0,0.0621764845477836,0.196949707560111,0.00380863463535243,0,0,0.00380863463535243,0,0,0.516123263695393,0,"1981",-0.0621764845477836
1981-05-17,0,0,0,0,0,0,0.0478780294781378,0.149071678081973,0.00378073540887262,0,0,0.00378073540887262,0,0,0.512342528286521,0,"1981",-0.0478780294781378
1981-05-18,0,0,0,0,0,0,0.0364159559342307,0.112655722147742,0.00375304055138924,0,0,0.00375304055138924,0,0,0.508589487735131,0,"1981",-0.0364159559342307
1981-05-19,0,0,0,0,0,0,0.0246969983367482,0.087958723810994,0.00372554856584691,0,0,0.00372554856584691,0,0,0.504863939169285,0,"1981",-0.0246969983367482
1981-05-20,0,0,0,0,0,0,0.0198166750775709,0.0681420487334231,0.00369825796615659,0,0,0.00369825796615659,0,0,0.501165681203128,0,"1981",-0.0198166750775709
1981-05-21,0,0,0,0,0,0,0.015148497278656,0.0529935514547671,0.00367116727711521,0,0,0.00367116727711521,0,0,0.497494513926013,0,"1981",-0.015148497278656
1981-05-22,0,0,0,0,0,0,0.0132163721849224,0.0397771792698446,0.00364427503432595,0,0,0.00364427503432595,0,0,0.493850238891687,0,"1981",-0.0132163721849224
