"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1982-10-03,1.9955496494133,0,0,0,1.9955496494133,0.129691740295833,1.63135069542518,12.1712067969571,0.145773486936423,0,0,0.145773486936423,0.129691740295833,0.136117048081532,19.7543463842712,0.15,"1982",0.364198953988126
1982-10-04,0.410423186952395,0,0,0,0.410423186952395,0.0271866375433808,1.54016532743709,11.014278018929,0.145702751042751,0,0,0.145702751042751,0.0271866375433808,0.129691740295833,19.74476068131,0.15,"1982",-1.1297421404847
1982-10-05,2.33795717187136,0,0,0,2.33795717187136,0.140437726939956,1.41074774129338,11.8010497225671,0.145585466278586,0,0,0.145585466278586,0.140437726939956,0.0271866375433808,19.7288669553272,0.15,"1982",0.927209430577982
1982-10-06,1.51936437457565,0,0,0,1.51936437457565,0.0976452727630525,1.42278519963784,11.7999836247418,0.144718164462033,0,0,0.144718164462033,0.0976452727630525,0.140437726939956,19.6113354284086,0.14,"1982",0.0965791749378146
1982-10-07,0.697277777301968,0,0,0,0.697277777301968,0.0448081163785662,1.44820026387724,11.004253021788,0.144686809158284,0,0,0.144686809158284,0.0448081163785662,0.0976452727630525,19.6070863461902,0.14,"1982",-0.750922486575272
1982-10-08,0.753828937975114,0,0,0,0.753828937975114,0.0452410623955599,1.38580343434242,10.3270374630251,0.144342217827399,0,0,0.144342217827399,0.0452410623955599,0.0448081163785662,19.5603894011259,0.14,"1982",-0.631974496367307
1982-10-09,1.87564122421637,0,0,0,1.87564122421637,0.105778660280707,1.15812697293857,10.9387730540222,0.143613104981286,0,0,0.143613104981286,0.105778660280707,0.0452410623955599,19.4615844125232,0.14,"1982",0.717514251277802
1982-10-10,1.51097017982488,0,0,0,1.51097017982488,0.0901525010438966,1.3505660315103,11.0090247012929,0.142892504514677,0,0,0.142892504514677,0.0901525010438966,0.105778660280707,19.3639329704041,0.14,"1982",0.160404148314577
1982-10-11,1.41388488954453,0,0,0,1.41388488954453,0.0848903667139999,1.29950964415113,11.0385095799723,0.142620636077571,0,0,0.142620636077571,0.0848903667139999,0.0901525010438966,19.3270909946072,0.14,"1982",0.114375245393404
1982-10-12,1.34648933673419,0,0,0,1.34648933673419,0.0810559189427039,1.27085943271953,11.0330835650443,0.142236293518511,0,0,0.142236293518511,0.0810559189427039,0.0848903667139999,19.2750072021326,0.14,"1982",0.0756299040146644
1982-10-13,0.139782248445388,0,0,0,0.139782248445388,0.00841055668978023,1.14352280302947,10.0209324537704,0.141816219882472,0,0,0.141816219882472,0.00841055668978023,0.0810559189427039,19.2180813489641,0.14,"1982",-1.00374055458409
1982-10-14,1.58672967803554,0,0,0,1.58672967803554,0.0868870636226104,1.14056742504294,10.3802076431404,0.141371135079335,0,0,0.141371135079335,0.0868870636226104,0.00841055668978023,19.1577661328275,0.14,"1982",0.446162252992602
1982-10-15,2.89186815269981,0,0,0,2.89186815269981,0.163911993497806,1.16718499210433,11.9409788102381,0.140397164708183,0,0,0.140397164708183,0.163911993497806,0.0868870636226104,19.0257795248091,0.14,"1982",1.72468316059548
1982-10-16,1.55812891718169,0,0,0,1.55812891718169,0.101299102533996,1.30275812979588,12.0950504950899,0.140005189480292,0,0,0.140005189480292,0.101299102533996,0.163911993497806,18.9726613989514,0.14,"1982",0.255370787385806
1982-10-17,3.34296159133632,0,0,0,3.34296159133632,0.220082583775574,1.29782341342168,13.9201060892289,0.140180312957221,0,0,0.140180312957221,0.220082583775574,0.101299102533996,18.996393079492,0.14,"1982",2.04513817791464
1982-10-18,2.66076311523516,0,0,0,2.66076311523516,0.201014443704617,0.909974192129883,15.4698805686296,0.13989549810905,0,0,0.13989549810905,0.201014443704617,0.220082583775574,18.9577966839169,0.14,"1982",1.75078892310527
1982-10-19,3.58193145991899,0,0,0,3.58193145991899,0.300075300500143,1.49621734536526,17.2555193826832,0.140482889097673,0,0,0.140482889097673,0.300075300500143,0.201014443704617,19.0373963785948,0.14,"1982",2.08571411455373
1982-10-20,1.97550945473831,0,0,0,1.97550945473831,0.184182134829211,1.3544518492281,17.6923948533642,0.140926298275198,0,0,0.140926298275198,0.184182134829211,0.300075300500143,19.0974845240242,0.14,"1982",0.621057605510218
1982-10-21,0.667436793080124,0,0,0,0.667436793080124,0.0637692804941205,1.64076425024784,16.6552981157024,0.142092105574196,0,0,0.142092105574196,0.0637692804941205,0.184182134829211,19.2554677189502,0.14,"1982",-0.973327457167717
1982-10-22,0.170833206685853,0,0,0,0.170833206685853,0.0153845398353267,1.69056647620442,15.1201803063485,0.142400425844097,0,0,0.142400425844097,0.0153845398353267,0.0637692804941205,19.2972494279353,0.14,"1982",-1.51973326951856
1982-10-23,0.294159808484564,0,0,0,0.294159808484564,0.0240975357319112,1.4570292054619,13.9332133736392,0.141824432517743,0,0,0.141824432517743,0.0240975357319112,0.0153845398353267,19.2191942759117,0.14,"1982",-1.16286939697734
1982-10-24,0.0483233373493835,0,0,0,0.0483233373493835,0.00365408145020616,1.27067535089483,12.7072072786436,0.140898227843425,0,0,0.140898227843425,0.00365408145020616,0.0240975357319112,19.0936805879036,0.14,"1982",-1.22235201354545
1982-10-25,0.274679226792543,0,0,0,0.274679226792543,0.0189791620251896,1.01227209313593,11.950635250275,0.140042632787924,0,0,0.140042632787924,0.0189791620251896,0.00365408145020616,18.9777354908476,0.14,"1982",-0.737592866343387
1982-10-26,0.0639773762090445,0,0,0,0.0639773762090445,0.00416267404352118,0.774866453313641,11.2355834991269,0.139043551634877,0,0,0.139043551634877,0.00416267404352118,0.0189791620251896,18.8423460206629,0.14,"1982",-0.710889077104596
1982-10-27,0.115401271979908,0,0,0,0.115401271979908,0.00706834813942211,0.766352839692078,10.5775635832753,0.138164049157326,0,0,0.138164049157326,0.00706834813942211,0.00416267404352118,18.7231611335308,0.14,"1982",-0.65095156771217
1982-10-28,0.781552467665458,0,0,0,0.781552467665458,0.0451232156609821,0.823290812286136,10.4907020229936,0.137182454682969,0,0,0.137182454682969,0.0451232156609821,0.00706834813942211,18.5901413528913,0.14,"1982",-0.0417383446206782
1982-10-29,0.0562789165186406,0,0,0,0.0562789165186406,0.00322315314127855,0.856442510748045,9.68731527562294,0.136229335448852,0,0,0.136229335448852,0.00322315314127855,0.0451232156609821,18.4609803655819,0.14,"1982",-0.800163594229405
1982-10-30,0.175627728732723,0,0,0,0.175627728732723,0.00930349381567507,0.885637096847949,8.96800241369204,0.135561959732089,0,0,0.135561959732089,0.00930349381567507,0.00322315314127855,18.3705416215108,0.14,"1982",-0.710009368115226
1982-10-31,1.3152568823907,0,0,0,1.3152568823907,0.0646029023401936,0.592580804657379,9.62607558908517,0.134592543998988,0,0,0.134592543998988,0.0646029023401936,0.00930349381567507,18.2391722306531,0.13,"1982",0.722676077733324
1982-11-01,0.118395957674799,0,0,0,0.118395957674799,0.00623293960521689,0.821409245585088,8.91682936156966,0.133674769541428,0,0,0.133674769541428,0.00623293960521689,0.0646029023401936,18.1148009549273,0.13,"1982",-0.703013287910289
1982-11-02,3.29569698125353,0,0,0,3.29569698125353,0.160973762526572,0.658182667485028,11.3933699128116,0.133168800381629,0,0,0.133168800381629,0.160973762526572,0.00623293960521689,18.0462350568859,0.13,"1982",2.63751431376851
1982-11-03,4.64347191538218,0,0,0,4.64347191538218,0.28832406404349,0.772379213834929,14.9761385503154,0.132238962613695,0,0,0.132238962613695,0.28832406404349,0.160973762526572,17.9202290338774,0.13,"1982",3.87109270154725
1982-11-04,2.92887823297954,0,0,0,2.92887823297954,0.237694900854342,0.89434633391096,16.7729755485296,0.13244945240003,0,0,0.13244945240003,0.237694900854342,0.28832406404349,17.9487533440039,0.13,"1982",2.03453189906858
1982-11-05,0.00819757397288466,0,0,0,0.00819757397288466,0.000743347245702342,1.31532785596776,15.465101919289,0.133591273947397,0,0,0.133591273947397,0.000743347245702342,0.237694900854342,18.1034861341,0.13,"1982",-1.30713028199487
1982-11-06,1.57547691966692,0,0,0,1.57547691966692,0.131945212484215,0.86362355904139,16.0450100674303,0.134353859740606,0,0,0.134353859740606,0.131945212484215,0.000743347245702342,18.2068271752137,0.13,"1982",0.71185336062553
1982-11-07,1.41796855185587,0,0,0,1.41796855185587,0.123112808457352,1.23097221892784,16.108893591901,0.133375128435278,0,0,0.133375128435278,0.123112808457352,0.131945212484215,18.0741953940242,0.13,"1982",0.186996332928032
1982-11-08,3.86022548409066,0,0,0,3.86022548409066,0.336464444442729,1.00908032483199,18.623574306717,0.133364653933839,0,0,0.133364653933839,0.336464444442729,0.123112808457352,18.0727759525745,0.13,"1982",2.85114515925868
1982-11-09,0.000181496102720694,0,0,0,0.000181496102720694,1.82340130791095e-05,1.48723093813609,17.1365066306705,0.133289556533808,0,0,0.133289556533808,1.82340130791095e-05,0.336464444442729,18.0625992044981,0.13,"1982",-1.48704944203337
1982-11-10,0,0,0,0,0,0,1.4031744083137,15.7333322223568,0.134777864748034,0,0,0.134777864748034,0,1.82340130791095e-05,18.2642857841928,0.13,"1982",-1.4031744083137
1982-11-11,0,0,0,0,0,0,1.42888044884664,14.3044517735102,0.133790715856588,0,0,0.133790715856588,0,0,18.1305133023493,0.13,"1982",-1.42888044884664
1982-11-12,0,0,0,0,0,0,1.08271561300024,13.2217361605099,0.132810664515372,0,0,0.132810664515372,0,0,17.9977026378339,0.13,"1982",-1.08271561300024
1982-11-13,0.168549380726616,0,0,0,0.168549380726616,0.0121076148223922,1.09496477250477,12.2832131539094,0.131837792301836,0,0,0.131837792301836,0.0121076148223922,0,17.8658648455321,0.13,"1982",-0.926415391778155
1982-11-14,6.66645772565652,0,0,0,6.66645772565652,0.445568447066664,0.553096357281648,17.9510060752176,0.130872046627025,0,0,0.130872046627025,0.445568447066664,0.0121076148223922,17.734992798905,0.13,"1982",6.11336136837487
1982-11-15,5.53572188103143,0,0,0,5.53572188103143,0.536471764037118,0.156859931564671,22.7933962606472,0.130002066674128,0,0,0.130002066674128,0.536471764037118,0.445568447066664,17.6170983470533,0.13,"1982",5.37886194946676
1982-11-16,0.00682122852725153,0,0,0,0.00682122852725153,0.000835219259873247,1.11306737143678,21.6863148984778,0.132313671424624,0,0,0.132313671424624,0.000835219259873247,0.536471764037118,17.9303531226953,0.13,"1982",-1.10624614290953
1982-11-17,1.29297823578222,0,0,0,1.29297823578222,0.150783941723432,0.835901701347524,21.9926074911891,0.135274233210935,0,0,0.135274233210935,0.150783941723432,0.000835219259873247,18.3315506535215,0.13,"1982",0.457076534434698
1982-11-18,0.16516145347583,0,0,0,0.16516145347583,0.0195270657228553,1.20063768015806,20.937604198784,0.134289432919742,0,0,0.134289432919742,0.0195270657228553,0.150783941723432,18.1980964398617,0.13,"1982",-1.03547622668223
1982-11-19,0,0,0,0,0,0,1.06947147401382,19.8681327247702,0.1344102594313,0,0,0.1344102594313,0,0.0195270657228553,18.2144701221538,0.13,"1982",-1.06947147401382
1982-11-20,0.101940311028123,0,0,0,0.101940311028123,0.0109111677141811,1.12521351806096,18.8339483500232,0.133568710543873,0,0,0.133568710543873,0.0109111677141811,0,18.1004284773328,0.13,"1982",-1.02327320703284
1982-11-21,0.228276723196952,0,0,0,0.228276723196952,0.0231874810360464,0.999691013627863,18.0393465785562,0.132590285448567,0,0,0.132590285448567,0.0231874810360464,0.0109111677141811,17.9678381918842,0.13,"1982",-0.771414290430911
1982-11-22,0,0,0,0,0,0,0.972859758842494,17.0664868197137,0.13169895467296,0,0,0.13169895467296,0,0.0231874810360464,17.8470504049254,0.13,"1982",-0.972859758842494
1982-11-23,0,0,0,0,0,0,1.10260745136308,15.9638793683506,0.130904080270844,0,0,0.130904080270844,0,0,17.7393338056906,0.13,"1982",-1.10260745136308
1982-11-24,0.0556739295095716,0,0,0,0.0556739295095716,0.00480986291744312,0.972722958420904,15.0420204765219,0.129945174276368,0,0,0.129945174276368,0.00480986291744312,0,17.6093886314143,0.13,"1982",-0.917049028911332
1982-11-25,0.0451774049022248,0,0,0,0.0451774049022248,0.003682193003343,0.815938689786404,14.2675769986344,0.128993292514478,0,0,0.128993292514478,0.003682193003343,0.00480986291744312,17.4803953388998,0.13,"1982",-0.77076128488418
1982-11-26,0,0,0,0,0,0,0.738715250594262,13.5288617480401,0.128083617011554,0,0,0.128083617011554,0,0.003682193003343,17.3571215848057,0.13,"1982",-0.738715250594262
1982-11-27,0,0,0,0,0,0,0.806206359807404,12.7226553882327,0.127172344643604,0,0,0.127172344643604,0,0,17.2336314331654,0.13,"1982",-0.806206359807404
1982-11-28,0.0735512956275599,0,0,0,0.0735512956275599,0.00508813038204357,0.77152193226442,12.0195966212138,0.126240774570631,0,0,0.126240774570631,0.00508813038204357,0,17.1073906585948,0.13,"1982",-0.69797063663686
1982-11-29,1.09758255652817,0,0,0,1.09758255652817,0.0718174795036663,0.634415158169489,12.4109465400688,0.125316028487602,0,0,0.125316028487602,0.0718174795036663,0.00508813038204357,16.9820746301072,0.13,"1982",0.46316739835868
1982-11-30,3.89021771506471,0,0,0,3.89021771506471,0.26265929578795,0.697416780963524,15.341088178382,0.124435328268341,0,0,0.124435328268341,0.26265929578795,0.0718174795036663,16.8627274322209,0.12,"1982",3.19280093410119
1982-12-01,2.4473085737607,0,0,0,2.4473085737607,0.203351017978797,0.529940882340069,17.0551048518239,0.124049889017766,0,0,0.124049889017766,0.203351017978797,0.26265929578795,16.8104950227068,0.12,"1982",1.91736769142063
1982-12-02,0.000181496102720694,0,0,0,0.000181496102720694,1.67289030617179e-05,0.681022371935752,16.3742472470878,0.125065238507008,0,0,0.125065238507008,1.67289030617179e-05,0.203351017978797,16.9480890799877,0.12,"1982",-0.680840875833032
1982-12-03,0.933721825121471,0,0,0,0.933721825121471,0.0826974698158938,0.878431366494318,16.346840235899,0.12563870193964,0,0,0.12563870193964,0.0826974698158938,1.67289030617179e-05,17.0258013960269,0.13,"1982",0.0552904586271528
1982-12-04,0.108383422674706,0,0,0,0.108383422674706,0.00958352242339218,0.806360225186919,15.6392799109634,0.12471848873671,0,0,0.12471848873671,0.00958352242339218,0.0826974698158938,16.9010996361932,0.12,"1982",-0.697976802512213
1982-12-05,0.000196620777947418,0,0,0,0.000196620777947418,1.6648454032077e-05,0.688235212121333,14.951224671166,0.124410673985223,0,0,0.124410673985223,1.6648454032077e-05,0.00958352242339218,16.8593864320239,0.12,"1982",-0.688038591343386
1982-12-06,0,0,0,0,0,0,0.736669678336112,14.2145549928299,0.123569535620908,0,0,0.123569535620908,0,1.6648454032077e-05,16.7454004188264,0.12,"1982",-0.736669678336112
1982-12-07,5.35325779909683,0,0,0,5.35325779909683,0.412801303454296,0.528481490419282,18.6265299980531,0.122664479003162,0,0,0.122664479003162,0.412801303454296,0,16.6227525882773,0.12,"1982",4.82477630867755
1982-12-08,7.95423307315978,0,0,0,7.95423307315978,0.799246528779342,0.63507592817673,25.1464406142569,0.121765930203293,0,0,0.121765930203293,0.799246528779342,0.412801303454296,16.500986658074,0.12,"1982",7.31915714498305
1982-12-09,0.377784137813124,0,0,0,0.377784137813124,0.0509287029484977,0.909466306387551,24.5638297427339,0.123897839028727,0,0,0.123897839028727,0.0509287029484977,0.799246528779342,16.7898901224995,0.12,"1982",-0.531682168574428
1982-12-10,0,0,0,0,0,0,1.17967017025891,23.384159572475,0.137807984369908,0,0.00925999265433616,0.128547991715572,0,0.0822065175419393,17.4200508523155,0.13,"1982",-1.17967017025891
1982-12-11,0.473326711220342,0,0,0,0.473326711220342,0.0594265824545546,1.78160245680216,22.0164572444386,0.128208528520185,0,0,0.128208528520185,0.0594265824545546,0,17.3740488413373,0.13,"1982",-1.30827574558182
1982-12-12,1.60811596880583,0,0,0,1.60811596880583,0.190329711578348,0.812174139532378,22.6220693621338,0.127269368134301,0,0,0.127269368134301,0.190329711578348,0.0594265824545546,17.246779473203,0.13,"1982",0.795941829273452
1982-12-13,0.000816732462243124,0,0,0,0.000816732462243124,9.92679575203696e-05,1.06513083672959,21.5576559899089,0.126772402312185,0,0,0.126772402312185,9.92679575203696e-05,0.190329711578348,17.1794336533453,0.13,"1982",-1.06431410426734
1982-12-14,0,0,0,0,0,0,1.030979706873,20.5266762830359,0.127237975919378,0,0,0.127237975919378,0,9.92679575203696e-05,17.2425253890043,0.13,"1982",-1.030979706873
1982-12-15,0,0,0,0,0,0,1.09831456071609,19.4283617223198,0.126306652243735,0,0,0.126306652243735,0,0,17.1163180047181,0.13,"1982",-1.09831456071609
1982-12-16,0.0166220180741702,0,0,0,0.0166220180741702,0.00174056450112495,0.903278293444346,18.5399648824485,0.125381423589838,0,0,0.125381423589838,0.00174056450112495,0,16.9909365811283,0.13,"1982",-0.886656275370176
1982-12-17,0,0,0,0,0,0,0.809184251529238,17.7307806309193,0.12446297247336,0,0,0.12446297247336,0,0.00174056450112495,16.8664736086549,0.12,"1982",-0.809184251529238
1982-12-18,0,0,0,0,0,0,0.882492531466734,16.8482880994525,0.123563999328921,0,0,0.123563999328921,0,0,16.7446501738271,0.12,"1982",-0.882492531466734
1982-12-19,0,0,0,0,0,0,0.773396335414847,16.0748917640377,0.122658861311735,0,0,0.122658861311735,0,0,16.6219913125154,0.12,"1982",-0.773396335414847
1982-12-20,0,0,0,0,0,0,0.828754171560208,15.2461375924775,0.121760353662897,0,0,0.121760353662897,0,0,16.5002309588525,0.12,"1982",-0.828754171560208
1982-12-21,1.24805795035873,0,0,0,1.24805795035873,0.103074695263139,0.926996005959764,15.4641248416133,0.120868427813258,0,0,0.120868427813258,0.103074695263139,0,16.3793625310392,0.12,"1982",0.321061944398965
1982-12-22,0.213091549269321,0,0,0,0.213091549269321,0.0178451806692687,0.708705933252079,14.9506652769613,0.119983035549448,0,0,0.119983035549448,0.0178451806692687,0.103074695263139,16.2593794954898,0.12,"1982",-0.495614383982758
1982-12-23,0,0,0,0,0,0,0.720038545454749,14.2306267315065,0.119859177616039,0,0,0.119859177616039,0,0.0178451806692687,16.2425950131369,0.12,"1982",-0.720038545454749
1982-12-24,0,0,0,0,0,0,0.662094794067043,13.5685319374395,0.11911189889875,0,0,0.11911189889875,0,0,16.1413282949074,0.12,"1982",-0.662094794067043
1982-12-25,0,0,0,0,0,0,0.697474610564282,12.8710573268752,0.118239373660185,0,0,0.118239373660185,0,0,16.0230889212472,0.12,"1982",-0.697474610564282
1982-12-26,0.0178168674170814,0,0,0,0.0178168674170814,0.00124661133858595,0.80378914404279,12.0838384389109,0.117373239892993,0,0,0.117373239892993,0.00124661133858595,0,15.9057156813542,0.12,"1982",-0.785972276625709
1982-12-27,0.68551077997606,0,0,0,0.68551077997606,0.0450893703314908,0.481070241162462,12.243189607393,0.116513450778005,0,0,0.116513450778005,0.0450893703314908,0.00124661133858595,15.7892022305762,0.12,"1982",0.204440538813598
1982-12-28,0.354340891211701,0,0,0,0.354340891211701,0.0236076418779696,0.46139561097389,12.1125272457529,0.115669091587107,0,0,0.115669091587107,0.0236076418779696,0.0450893703314908,15.6747797503277,0.12,"1982",-0.107054719762189
1982-12-29,0.200734689609086,0,0,0,0.200734689609086,0.0132339890981557,0.523753341533946,11.7762746047298,0.115152077009254,0,0,0.115152077009254,0.0132339890981557,0.0236076418779696,15.6047170436499,0.12,"1982",-0.32301865192486
1982-12-30,1.32357545376546,0,0,0,1.32357545376546,0.0848875961468615,0.718061806265194,12.2969006560832,0.114481490520073,0,0,0.114481490520073,0.0848875961468615,0.0132339890981557,15.5138431950078,0.11,"1982",0.605513647500268
1982-12-31,0.770178711895263,0,0,0,0.770178711895263,0.0515328826333641,0.375519229617964,12.6400272557272,0.113739826579283,0,0,0.113739826579283,0.0515328826333641,0.0848875961468615,15.4133373575267,0.11,"1982",0.394659482277298
1983-01-01,0.000499114282481907,0,0,0,0.000499114282481907,3.43081216206624e-05,0.487867331606295,12.1526247302817,0.113528476584245,0,0,0.113528476584245,3.43081216206624e-05,0.0515328826333641,15.3846964770893,0.11,"1983",-0.487368217323813
1983-01-02,0,0,0,0,0,0,0.777226192643216,11.3753985376385,0.113074342942669,0,0,0.113074342942669,0,3.43081216206624e-05,15.32315501678,0.11,"1983",-0.777226192643216
1983-01-03,0,0,0,0,0,0,0.789879961628333,10.5855185760102,0.11224629566728,0,0,0.11224629566728,0,0,15.2109430292343,0.11,"1983",-0.789879961628333
1983-01-04,0.000468864932028459,0,0,0,0.000468864932028459,2.70900224640947e-05,0.639672788124428,9.94628756279533,0.111424062734965,0,0,0.111424062734965,2.70900224640947e-05,0,15.0995189664993,0.11,"1983",-0.6392039231924
1983-01-05,0.116384375869645,0,0,0,0.116384375869645,0.00632655369055005,0.548180607307445,9.50816477766698,0.110607852869968,0,0,0.110607852869968,0.00632655369055005,2.70900224640947e-05,14.9889111136294,0.11,"1983",-0.4317962314378
1983-01-06,0.257527845085438,0,0,0,0.257527845085438,0.0133948815556617,0.452541173375811,9.29975656782094,0.109797820393144,0,0,0.109797820393144,0.0133948815556617,0.00632655369055005,14.8791403832587,0.11,"1983",-0.195013328290373
1983-01-07,0.000181496102720694,0,0,0,0.000181496102720694,9.2375509297925e-06,0.33058421009964,8.96934461627309,0.109039866800774,0,0,0.109039866800774,9.2375509297925e-06,0.0133948815556617,14.7764270701485,0.11,"1983",-0.33040271399692
1983-01-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.22901198055178e-06,0.173273223756543,8.79611453753025,0.108339242729292,0,0,0.108339242729292,2.22901198055178e-06,9.2375509297925e-06,14.6814827089748,0.11,"1983",-0.173227849730863
1983-01-09,0,0,0,0,0,0,0.1883684300129,8.60774610751734,0.107545697630222,0,0,0.107545697630222,0,2.22901198055178e-06,14.5739462488956,0.11,"1983",-0.1883684300129
1983-01-10,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.28195836487533e-06,0.411471493341746,8.19636108026859,0.10675791411338,0,0,0.10675791411338,4.28195836487533e-06,0,14.4671905637942,0.11,"1983",-0.411380745290386
1983-01-11,0.00013612207704052,0,0,0,0.00013612207704052,6.12219582646924e-06,0.364478277131878,7.83201280301793,0.105975884984958,0,0,0.105975884984958,6.12219582646924e-06,4.28195836487533e-06,14.3612146788092,0.11,"1983",-0.364342155054838
1983-01-12,0,0,0,0,0,0,0.339088319941446,7.49292448307648,0.105199615787114,0,0,0.105199615787114,0,6.12219582646924e-06,14.2560193449804,0.11,"1983",-0.339088319941446
1983-01-13,0,0,0,0,0,0,0.34812219745136,7.14480228562512,0.104429046440644,0,0,0.104429046440644,0,0,14.1515964207356,0.1,"1983",-0.34812219745136
1983-01-14,1.95702710161071,0,0,0,1.95702710161071,0.0769455570537397,0.349856461489388,8.67502736869271,0.103664076865807,0,0,0.103664076865807,0.0769455570537397,0,14.0479323438698,0.1,"1983",1.60717064012133
1983-01-15,0.0652327242528627,0,0,0,0.0652327242528627,0.00310157151094274,0.359462284263732,8.3776962371709,0.102904710889492,0,0,0.102904710889492,0.00310157151094274,0.0769455570537397,13.9450276329803,0.1,"1983",-0.29422956001087
1983-01-16,0.00240482336104919,0,0,0,0.00240482336104919,0.000110501432486261,0.478087487826992,7.90190307127247,0.102714553423253,0,0,0.102714553423253,0.000110501432486261,0.00310157151094274,13.9192586366108,0.1,"1983",-0.475682664465943
1983-01-17,0,0,0,0,0,0,0.442544848000385,7.45935822327208,0.101984862757495,0,0,0.101984862757495,0,0.000110501432486261,13.8203753453643,0.1,"1983",-0.442544848000385
1983-01-18,0,0,0,0,0,0,0.410292759349436,7.04906546392265,0.101238606906984,0,0,0.101238606906984,0,0,13.7192472398898,0.1,"1983",-0.410292759349436
1983-01-19,0,0,0,0,0,0,0.418677980832566,6.63038748309008,0.100497008120799,0,0,0.100497008120799,0,0,13.618750231769,0.1,"1983",-0.418677980832566
1983-01-20,0,0,0,0,0,0,0.515230555874701,6.11515692721538,0.0997608417361108,0,0,0.0997608417361108,0,0,13.5189893900328,0.1,"1983",-0.515230555874701
1983-01-21,0,0,0,0,0,0,0.402356143539725,5.71280078367566,0.0990300679591836,0,0,0.0990300679591836,0,0,13.4199593220737,0.1,"1983",-0.402356143539725
1983-01-22,1.69896989289288,0,0,0,1.69896989289288,0.0536598576326223,0.330506083999862,7.02760473493606,0.0983046472877811,0,0,0.0983046472877811,0.0536598576326223,0,13.3216546747859,0.1,"1983",1.36846380889302
1983-01-23,0.000604987009068979,0,0,0,0.000604987009068979,2.34044858300324e-05,0.423977500007256,6.60420881745204,0.0975845405090311,0,0,0.0975845405090311,2.34044858300324e-05,0.0536598576326223,13.2240701342768,0.1,"1983",-0.423372512998187
1983-01-24,0.0145499375681077,0,0,0,0.0145499375681077,0.000529649227359459,0.49183138263448,6.12639772315831,0.0972627809303496,0,0,0.0972627809303496,0.000529649227359459,2.34044858300324e-05,13.1804672109791,0.1,"1983",-0.477281445066373
1983-01-25,0.193580718226847,0,0,0,0.193580718226847,0.00654713569085242,0.228906432169676,6.08452487352463,0.0965504775340092,0,0,0.0965504775340092,0.00654713569085242,0.000529649227359459,13.0839401379309,0.1,"1983",-0.0353257139428293
1983-01-26,2.11128366424874,0,0,0,2.11128366424874,0.0709282425462171,0.31186038791297,7.81301990731418,0.0958471003156119,0,0,0.0958471003156119,0.0709282425462171,0.00654713569085242,12.9886226868427,0.1,"1983",1.79942327633577
1983-01-27,2.29143367087407,0,0,0,2.29143367087407,0.0983367806376035,0.379367686588736,9.62674911096191,0.0951929551491054,0,0,0.0951929551491054,0.0983367806376035,0.0709282425462171,12.8999768673844,0.1,"1983",1.91206598428534
1983-01-28,0.131025061489113,0,0,0,0.131025061489113,0.00689826971359477,0.412566856404687,9.33830904633274,0.0950152098999046,0,0,0.0950152098999046,0.00689826971359477,0.0983367806376035,12.8758899000307,0.1,"1983",-0.281541794915574
1983-01-29,0.046825994501939,0,0,0,0.046825994501939,0.00239296245856806,0.401393289272848,8.98134878910327,0.0950395412582921,0,0,0.0950395412582921,0.00239296245856806,0.00689826971359477,12.8791871394101,0.1,"1983",-0.354567294770909
1983-01-30,0.690214553971571,0,0,0,0.690214553971571,0.0339514234006737,0.445750582073492,9.19186133760067,0.0943938838160638,0,0,0.0943938838160638,0.0339514234006737,0.00239296245856806,12.7916915253076,0.09,"1983",0.244463971898079
1983-01-31,0.0156691635348866,0,0,0,0.0156691635348866,0.00078844705807711,0.457585225784443,8.74915682829304,0.0937199534480839,0,0,0.0937199534480839,0.00078844705807711,0.0339514234006737,12.7003645343181,0.09,"1983",-0.441916062249557
1983-02-01,0.224964419322299,0,0,0,0.224964419322299,0.0107857087540379,0.469676903150097,8.4936586357112,0.093282133621346,0,0,0.093282133621346,0.0107857087540379,0.00078844705807711,12.6410338240974,0.09,"1983",-0.244712483827799
1983-02-02,0,0,0,0,0,0,0.44596684109509,8.04769179461611,0.0926045936217283,0,0,0.0926045936217283,0,0.0107857087540379,12.5492176775337,0.09,"1983",-0.44596684109509
1983-02-03,0,0,0,0,0,0,0.450571816968095,7.59711997764802,0.0920052492850306,0,0,0.0920052492850306,0,0,12.4679981370028,0.09,"1983",-0.450571816968095
1983-02-04,0,0,0,0,0,0,0.453596018589144,7.14352395905888,0.0913312872138704,0,0,0.0913312872138704,0,0,12.3766668497889,0.09,"1983",-0.453596018589144
1983-02-05,0.0557495528857064,0,0,0,0.0557495528857064,0.00219155311982396,0.479701077813599,6.71738088101116,0.0906622620879052,0,0,0.0906622620879052,0.00219155311982396,0,12.286004587701,0.09,"1983",-0.423951524927892
1983-02-06,2.44059321796009,0,0,0,2.44059321796009,0.0903334249112798,0.32432413778918,8.74331653627079,0.0899981377427439,0,0,0.0899981377427439,0.0903334249112798,0.00219155311982396,12.1960064499582,0.09,"1983",2.11626908017091
