"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1989-12-31,0,0,0,0,0,0,0.190584719785793,1.96510583485008,0.000820858635568721,0,0,0.000820858635568721,0,8.3128662367843e-05,0.11123782630388,0,"1989",-0.190584719785793
1990-01-01,0,0,0,0,0,0,0.180326306868597,1.78477952798148,0.000815454574120498,0,0,0.000815454574120498,0,0,0.110505500392128,0,"1990",-0.180326306868597
1990-01-02,0,0,0,0,0,0,0.158019051784512,1.62676047619697,0.000809481160016607,0,0,0.000809481160016607,0,0,0.109696019232111,0,"1990",-0.158019051784512
1990-01-03,0,0,0,0,0,0,0.114448095251543,1.51231238094543,0.000803551502704558,0,0,0.000803551502704558,0,0,0.108892467729406,0,"1990",-0.114448095251543
1990-01-04,0.653385969794497,0,0,0,0.653385969794497,0.00561588836152162,0.12834609572266,2.03173636665574,0.000797665281654617,0,0,0.000797665281654617,0.00561588836152162,0,0.108094802447752,0,"1990",0.525039874071837
1990-01-05,3.81141815713457,0,0,0,3.81141815713457,0.0437418363746921,0.13803221259166,5.66138047482396,0.000791822178685014,0,0,0.000791822178685014,0.0437418363746921,0.00561588836152162,0.107302980269067,0,"1990",3.67338594454291
1990-01-06,0.0544488308162081,0,0,0,0.0544488308162081,0.0017045401643684,0.539021047810997,5.1751037176648,0.000827159701937907,0,0,0.000827159701937907,0.0017045401643684,0.0437418363746921,0.112091708928651,0,"1990",-0.484572216994789
1990-01-07,0,0,0,0,0,0,0.487283004730964,4.68782071293383,0.00114152072588268,0,0,0.00114152072588268,0,0.0017045401643684,0.15469202457746,0,"1990",-0.487283004730964
1990-01-08,0,0,0,0,0,0,0.473197692768913,4.21462302016492,0.00114564498781136,0,0,0.00114564498781136,0,0,0.155250919754017,0,"1990",-0.473197692768913
1990-01-09,0,0,0,0,0,0,0.473425572333478,3.74119744783144,0.00113725284415869,0,0,0.00113725284415869,0,0,0.154113666909858,0,"1990",-0.473425572333478
1990-01-10,0,0,0,0,0,0,0.426102022212832,3.31509542561861,0.00112892217511276,0,0,0.00112892217511276,0,0,0.152984744734746,0,"1990",-0.426102022212832
1990-01-11,0,0,0,0,0,0,0.345000572567707,2.9700948530509,0.00112065253035629,0,0,0.00112065253035629,0,0,0.151864092204389,0,"1990",-0.345000572567707
1990-01-12,0,0,0,0,0,0,0.22866338090496,2.74143147214594,0.0011124434628707,0,0,0.0011124434628707,0,0,0.150751648741519,0,"1990",-0.22866338090496
1990-01-13,0,0,0,0,0,0,0.240028120294905,2.50140335185104,0.00110429452891192,0,0,0.00110429452891192,0,0,0.149647354212607,0,"1990",-0.240028120294905
1990-01-14,0,0,0,0,0,0,0.223483404151939,2.2779199476991,0.00109620528798643,0,0,0.00109620528798643,0,0,0.14855114892462,0,"1990",-0.223483404151939
1990-01-15,1.90570907856728,0,0,0,1.90570907856728,0.0244627976967833,0.145556288436747,4.01360994013285,0.00108817530282744,0,0,0.00108817530282744,0.0244627976967833,0,0.147462973621793,0,"1990",1.76015279013054
1990-01-16,0.163346492448624,0,0,0,0.163346492448624,0.00365127942142523,0.265877185655079,3.90742796750497,0.00108020413937125,0,0,0.00108020413937125,0.00365127942142523,0.0244627976967833,0.146382769482421,0,"1990",-0.102530693206455
1990-01-17,1.08897661632416,0,0,0,1.08897661632416,0.0237110919002974,0.352890595554279,4.61980289637456,0.00125148764010094,0,0,0.00125148764010094,0.0237110919002974,0.00365127942142523,0.169594079539104,0,"1990",0.736086020769883
1990-01-18,3.53917400305353,0,0,0,3.53917400305353,0.0907938116815509,0.344754099310122,7.72342898843641,0.00126906673098829,0,0,0.00126906673098829,0.0907938116815509,0.0237110919002974,0.171976292229541,0,"1990",3.1944199037434
1990-01-19,3.48472517223732,0,0,0,3.48472517223732,0.147867428555376,0.204583118200369,10.855703613918,0.0014334603268067,0,0,0.0014334603268067,0.147867428555376,0.0907938116815509,0.194253923803031,0,"1990",3.28014205403695
1990-01-20,0.217795323264832,0,0,0,0.217795323264832,0.0128981845095189,0.822924596180577,10.2376761564927,0.00208804784161318,0,0,0.00208804784161318,0.0128981845095189,0.147867428555376,0.282959687642969,0,"1990",-0.605129272915744
1990-01-21,0,0,0,0,0,0,0.946506149688298,9.29117000680443,0.0031559192307109,0,0,0.0031559192307109,0,0.0128981845095189,0.427671196967634,0,"1990",-0.946506149688298
1990-01-22,0,0,0,0,0,0,1.02577309243043,8.265396914374,0.00322728382497177,0,0,0.00322728382497177,0,0,0.437342097652181,0,"1990",-1.02577309243043
1990-01-23,0,0,0,0,0,0,0.920697257660478,7.34469965671352,0.00320364314242592,0,0,0.00320364314242592,0,0,0.434138454509755,0,"1990",-0.920697257660478
1990-01-24,0,0,0,0,0,0,0.850030793513162,6.49466886320036,0.00318017563394889,0,0,0.00318017563394889,0,0,0.430958278875807,0,"1990",-0.850030793513162
1990-01-25,0.381141815713457,0,0,0,0.381141815713457,0.01364900348891,0.658602149561358,6.20355952586355,0.00315688003099618,0,0,0.00315688003099618,0.01364900348891,0,0.42780139884481,0,"1990",-0.277460333847901
1990-01-26,0,0,0,0,0,0,0.476332128464202,5.72722739739935,0.00313375507431569,0,0,0.00313375507431569,0,0.01364900348891,0.424667643770495,0,"1990",-0.476332128464202
1990-01-27,0,0,0,0,0,0,0.471719455017667,5.25550794238168,0.00321078196849113,0,0,0.00321078196849113,0,0,0.435105865290913,0,"1990",-0.471719455017667
1990-01-28,0,0,0,0,0,0,0.527474715954669,4.72803322642701,0.00318726216628045,0,0,0.00318726216628045,0,0,0.431918603124633,0,"1990",-0.527474715954669
1990-01-29,0.598937138978289,0,0,0,0.598937138978289,0.0157175083208001,0.386499339539799,4.9247535175447,0.00316391465265912,0,0,0.00316391465265912,0.0157175083208001,0,0.428754688471974,0,"1990",0.212437799438491
1990-01-30,0.272244154081041,0,0,0,0.272244154081041,0.00743527728055292,0.297689956129198,4.89187243821599,0.00314073816556897,0,0,0.00314073816556897,0.00743527728055292,0.0157175083208001,0.425613950306405,0,"1990",-0.0254458020481574
1990-01-31,0,0,0,0,0,0,0.438901237807731,4.45297120040826,0.00323286623574098,0,0,0.00323286623574098,0,0.00743527728055292,0.438098592391464,0,"1990",-0.438901237807731
1990-02-01,0,0,0,0,0,0,0.429270209540291,4.02370099086797,0.00326364997551275,0,0,0.00326364997551275,0,0,0.442270219696504,0,"1990",-0.429270209540291
1990-02-02,0,0,0,0,0,0,0.491002059203817,3.53269893166415,0.00323974290157805,0,0,0.00323974290157805,0,0,0.439030476794926,0,"1990",-0.491002059203817
1990-02-03,0,0,0,0,0,0,0.464555484459726,3.06814344720443,0.00321601095309748,0,0,0.00321601095309748,0,0,0.435814465841829,0,"1990",-0.464555484459726
1990-02-04,0,0,0,0,0,0,0.429652094647154,2.63849135255727,0.00319245284723215,0,0,0.00319245284723215,0,0,0.432622012994596,0,"1990",-0.429652094647154
1990-02-05,0,0,0,0,0,0,0.186991815545387,2.45149953701188,0.00316906731054026,0,0,0.00316906731054026,0,0,0.429452945684056,0,"1990",-0.186991815545387
1990-02-06,0.544488308162081,0,0,0,0.544488308162081,0.00751049916782967,0.322416894253447,2.66606045175269,0.00314585307890831,0,0,0.00314585307890831,0.00751049916782967,0,0.426307092605148,0,"1990",0.222071413908634
1990-02-07,0.544488308162081,0,0,0,0.544488308162081,0.00815360970010644,0.233250576267866,2.9691445739468,0.00312280889748277,0,0,0.00312280889748277,0.00815360970010644,0.00751049916782967,0.423184283707665,0,"1990",0.311237731894215
1990-02-08,0,0,0,0,0,0,0.292513836350659,2.67663073759614,0.0031549498551476,0,0,0.0031549498551476,0,0.00815360970010644,0.427539833020347,0,"1990",-0.292513836350659
1990-02-09,0,0,0,0,0,0,0.305707670416267,2.37092306717987,0.00319156632179829,0,0,0.00319156632179829,0,0,0.432501876398655,0,"1990",-0.305707670416267
1990-02-10,9.419647731204,0,0,0,9.419647731204,0.125748296541093,0.195534394395243,11.4692881074475,0.00316818727913279,0,0,0.00316818727913279,0.125748296541093,0,0.429333689119522,0,"1990",9.22411333680876
1990-02-11,9.69189188528504,0,0,0,9.69189188528504,0.605718680649208,0.743260643133211,19.8122006689502,0.00314497949395683,0,0,0.00314497949395683,0.605718680649208,0.125748296541093,0.426188709625565,0,"1990",8.94863124215183
1990-02-12,0,0,0,0,0,0,1.84381618611265,17.9683844828375,0.00404308026679646,0,0,0.00404308026679646,0,0.605718680649208,0.547893925899862,0,"1990",-1.84381618611265
1990-02-13,0,0,0,0,0,0,1.87331541320553,16.095069069632,0.00845050850541778,0,0,0.00845050850541778,0,0,1.14516209804365,0.01,"1990",-1.87331541320553
1990-02-14,0,0,0,0,0,0,1.78805051566886,14.3070185539631,0.00838860636114965,0,0,0.00838860636114965,0,0,1.1367734916825,0.01,"1990",-1.78805051566886
1990-02-15,0,0,0,0,0,0,1.84753397976179,12.4594845742013,0.00832715766598018,0,0,0.00832715766598018,0,0,1.12844633401652,0.01,"1990",-1.84753397976179
1990-02-16,3.43027634142111,0,0,0,3.43027634142111,0.23249195440176,0.781513470833133,14.8757554903876,0.0082661590982783,0,0,0.0082661590982783,0.23249195440176,0,1.12018017491824,0.01,"1990",2.64876287058798
1990-02-17,0,0,0,0,0,0,1.84090724259174,13.0348482477958,0.00820560736074476,0,0,0.00820560736074476,0,0.23249195440176,1.1119745675575,0.01,"1990",-1.84090724259174
1990-02-18,0,0,0,0,0,0,1.44649388903506,11.5883543587608,0.00984856243297556,0,0,0.00984856243297556,0,0,1.33461795952628,0.01,"1990",-1.44649388903506
1990-02-19,0,0,0,0,0,0,1.56111199193324,10.0272423668275,0.00977641918477115,0,0,0.00977641918477115,0,0,1.32484154034151,0.01,"1990",-1.56111199193324
1990-02-20,0.272244154081041,0,0,0,0.272244154081041,0.0149168951161435,1.19924560612644,9.08532401966597,0.0097048044043809,0,0,0.0097048044043809,0.0149168951161435,0,1.31513673593713,0.01,"1990",-0.927001452045398
1990-02-21,0.272244154081041,0,0,0,0.272244154081041,0.0135433915940014,1.07124637346152,8.27277840869149,0.00963371422064239,0,0,0.00963371422064239,0.0135433915940014,0.0149168951161435,1.30550302171649,0.01,"1990",-0.799002219380483
1990-02-22,0.163346492448624,0,0,0,0.163346492448624,0.00741370047995624,1.03060715016649,7.39810405049367,0.00967241487703227,0,0,0.00967241487703227,0.00741370047995624,0.0135433915940014,1.3107475019556,0.01,"1990",-0.867260657717865
1990-02-23,1.19787427795658,0,0,0,1.19787427795658,0.0487319526025457,0.82638134507487,7.72086503077283,0.00970077077526476,0,0,0.00970077077526476,0.0487319526025457,0.00741370047995624,1.31459012277434,0.01,"1990",0.371492932881708
1990-02-24,0.108897661632416,0,0,0,0.108897661632416,0.0046193550158022,0.772099845645896,7.05304349174355,0.00968401739820102,0,0,0.00968401739820102,0.0046193550158022,0.0487319526025457,1.31231980585609,0.01,"1990",-0.66320218401348
1990-02-25,0,0,0,0,0,0,0.87657122068672,6.17647227105683,0.0099700535481963,0,0,0.0099700535481963,0,0.0046193550158022,1.35108170491044,0.01,"1990",-0.87657122068672
1990-02-26,0.272244154081041,0,0,0,0.272244154081041,0.00928131825240043,0.631647519111352,5.80778758777411,0.00993085830778264,0,0,0.00993085830778264,0.00928131825240043,0,1.34577020161846,0.01,"1990",-0.359403365030311
1990-02-27,0,0,0,0,0,0,0.583572754820394,5.22421483295372,0.00985811222116778,0,0,0.00985811222116778,0,0.00928131825240043,1.33591208939729,0.01,"1990",-0.583572754820394
1990-02-28,0,0,0,0,0,0,0.649510448819417,4.5747043841343,0.0098538870572685,0,0,0.0098538870572685,0,0,1.33533952059242,0.01,"1990",-0.649510448819417
1990-03-01,0,0,0,0,0,0,0.633952355573314,3.94075202856099,0.00978170480482418,0,0,0.00978170480482418,0,0,1.3255578157876,0.01,"1990",-0.633952355573314
1990-03-02,0,0,0,0,0,0,0.563782514479445,3.37696951408155,0.00971005130591008,0,0,0.00971005130591008,0,0,1.31584776448169,0.01,"1990",-0.563782514479445
1990-03-03,0,0,0,0,0,0,0.472198880019209,2.90477063406234,0.00963892268727085,0,0,0.00963892268727085,0,0,1.30620884179442,0.01,"1990",-0.472198880019209
1990-03-04,0,0,0,0,0,0,0.367528968594994,2.53724166546734,0.00956831510402373,0,0,0.00956831510402373,0,0,1.29664052669039,0.01,"1990",-0.367528968594994
1990-03-05,0,0,0,0,0,0,0.370698565490447,2.1665430999769,0.0094982247394507,0,0,0.0094982247394507,0,0,1.28714230195094,0.01,"1990",-0.370698565490447
1990-03-06,0,0,0,0,0,0,0.339698272464267,1.82684482751263,0.00942864780479218,0,0,0.00942864780479218,0,0,1.27771365414615,0.01,"1990",-0.339698272464267
1990-03-07,0,0,0,0,0,0,0.284709618609599,1.54213520890303,0.00935958053904226,0,0,0.00935958053904226,0,0,1.26835407360711,0.01,"1990",-0.284709618609599
1990-03-08,0,0,0,0,0,0,0.266955189911856,1.27518001899117,0.00929101920874533,0,0,0.00929101920874533,0,0,1.25906305439836,0.01,"1990",-0.266955189911856
1990-03-09,0,0,0,0,0,0,0.233257060403789,1.04192295858739,0.0092229601077943,0,0,0.0092229601077943,0,0,1.24984009429057,0.01,"1990",-0.233257060403789
1990-03-10,0,0,0,0,0,0,0.138699998858323,0.903222959729062,0.00915539955723028,0,0,0.00915539955723028,0,0,1.24068469473334,0.01,"1990",-0.138699998858323
1990-03-11,0,0,0,0,0,0,0.141584765465238,0.761638194263824,0.0090883339050437,0,0,0.0090883339050437,0,0,1.2315963608283,0.01,"1990",-0.141584765465238
1990-03-12,0,0,0,0,0,0,0.143517826438175,0.618120367825648,0.00902175952597689,0,0,0.00902175952597689,0,0,1.22257460130232,0.01,"1990",-0.143517826438175
1990-03-13,0,0,0,0,0,0,0.119948458254852,0.498171909570796,0.00895567282132812,0,0,0.00895567282132812,0,0,1.21361892848099,0.01,"1990",-0.119948458254852
1990-03-14,0,0,0,0,0,0,0.0982000042333861,0.39997190533741,0.00889007021875709,0,0,0.00889007021875709,0,0,1.20472885826223,0.01,"1990",-0.0982000042333861
1990-03-15,0,0,0,0,0,0,0.0731544736257985,0.326817431711612,0.00882494817209179,0,0,0.00882494817209179,0,0,1.19590391009014,0.01,"1990",-0.0731544736257985
1990-03-16,0,0,0,0,0,0,0.0553212886251565,0.271496143086455,0.00876030316113684,0,0,0.00876030316113684,0,0,1.187143606929,0.01,"1990",-0.0553212886251565
1990-03-17,0,0,0,0,0,0,0.0431107948246896,0.228385348261766,0.00869613169148319,0,0,0.00869613169148319,0,0,1.17844747523752,0.01,"1990",-0.0431107948246896
1990-03-18,0,0,0,0,0,0,0.0404411256960026,0.187944222565763,0.00863243029431925,0,0,0.00863243029431925,0,0,1.1698150449432,0.01,"1990",-0.0404411256960026
1990-03-19,0,0,0,0,0,0,0.0332538477752904,0.154690374790473,0.00856919552624335,0,0,0.00856919552624335,0,0,1.16124584941696,0.01,"1990",-0.0332538477752904
1990-03-20,0,0,0,0,0,0,0.0203308012868516,0.134359573503621,0.00850642396907761,0,0,0.00850642396907761,0,0,1.15273942544788,0.01,"1990",-0.0203308012868516
1990-03-21,0,0,0,0,0,0,0.0137218608111191,0.120637712692502,0.00844411222968321,0,0,0.00844411222968321,0,0,1.1442953132182,0.01,"1990",-0.0137218608111191
1990-03-22,0,0,0,0,0,0,0.0159056306097741,0.104732082082728,0.00838225693977692,0,0,0.00838225693977692,0,0,1.13591305627842,0.01,"1990",-0.0159056306097741
1990-03-23,0,0,0,0,0,0,0.0144161078414744,0.0903159742412534,0.00832085475574906,0,0,0.00832085475574906,0,0,1.12759220152267,0.01,"1990",-0.0144161078414744
1990-03-24,0,0,0,0,0,0,0.0156256580243896,0.0746903162168638,0.00825990235848275,0,0,0.00825990235848275,0,0,1.11933229916419,0.01,"1990",-0.0156256580243896
1990-03-25,0,0,0,0,0,0,0.0130486060364219,0.0616417101804419,0.00819939645317449,0,0,0.00819939645317449,0,0,1.11113290271101,0.01,"1990",-0.0130486060364219
1990-03-26,0,0,0,0,0,0,0.00602694080203736,0.0556147693784045,0.00813933376915605,0,0,0.00813933376915605,0,0,1.10299356894186,0.01,"1990",-0.00602694080203736
1990-03-27,0,0,0,0,0,0,0.00882455864869926,0.0467902107297052,0.0080797110597177,0,0,0.0080797110597177,0,0,1.09491385788214,0.01,"1990",-0.00882455864869926
1990-03-28,0,0,0,0,0,0,0.00562833150482092,0.0411618792248843,0.0080205251019327,0,0,0.0080205251019327,0,0,1.08689333278021,0.01,"1990",-0.00562833150482092
1990-03-29,0,0,0,0,0,0,0.006139376545134,0.0350225026797503,0.00796177269648305,0,0,0.00796177269648305,0,0,1.07893156008372,0.01,"1990",-0.006139376545134
1990-03-30,0.0544488308162081,0,0,0,0.0544488308162081,1.17197599131694e-05,0.00578400687527318,0.0836756068607721,0.00790345066748659,0,0,0.00790345066748659,1.17197599131694e-05,0,1.07102810941624,0.01,"1990",0.0486648239409349
1990-03-31,0,0,0,0,0,0,0.0144590447573391,0.069216562103433,0.00784555586232532,0,0,0.00784555586232532,0,1.17197599131694e-05,1.06318255355391,0.01,"1990",-0.0144590447573391
1990-04-01,3.26692984897249,0,0,0,3.26692984897249,0.0013702057772243,0.00519788109961682,3.32957832419908,0.00778817100172509,0,0,0.00778817100172509,0.0013702057772243,0,1.0554061023121,0.01,"1990",3.26173196787287
1990-04-02,0.108897661632416,0,0,0,0.108897661632416,0.00202718702279613,0.570346523693008,2.86610227511569,0.00773112064971082,0,0,0.00773112064971082,0.00202718702279613,0.0013702057772243,1.04767498166239,0.01,"1990",-0.461448862060592
1990-04-03,0,0,0,0,0,0,0.599482869751295,2.2666194053644,0.00768452531525709,0,0,0.00768452531525709,0,0.00202718702279613,1.04136066212436,0.01,"1990",-0.599482869751295
1990-04-04,0,0,0,0,0,0,0.438926788609867,1.82769261675453,0.00764308385987852,0,0,0.00764308385987852,0,0,1.03574476528727,0.01,"1990",-0.438926788609867
1990-04-05,0.0544488308162081,0,0,0,0.0544488308162081,0.000563364859302596,0.32105214295502,1.56052593975641,0.00758709630842592,0,0,0.00758709630842592,0.000563364859302596,0,1.02815766897885,0.01,"1990",-0.266603312138812
1990-04-06,0,0,0,0,0,0,0.285581960625563,1.27494397913085,0.00753151888016119,0,0,0.00753151888016119,0,0.000563364859302596,1.02062615009869,0.01,"1990",-0.285581960625563
1990-04-07,0,0,0,0,0,0,0.234807619034594,1.04013636009626,0.00748047536305151,0,0,0.00748047536305151,0,0,1.01370903959494,0.01,"1990",-0.234807619034594
1990-04-08,0,0,0,0,0,0,0.201927182279507,0.83820917781675,0.00742567896058402,0,0,0.00742567896058402,0,0,1.00628336063435,0.01,"1990",-0.201927182279507
1990-04-09,0,0,0,0,0,0,0.129468932962743,0.708740244854007,0.00737128395583227,0,0,0.00737128395583227,0,0,0.998912076678522,0.01,"1990",-0.129468932962743
1990-04-10,0,0,0,0,0,0,0.131934791494413,0.576805453359594,0.00731728740845494,0,0,0.00731728740845494,0,0,0.991594789270067,0.01,"1990",-0.131934791494413
1990-04-11,0,0,0,0,0,0,0.11351163824025,0.463293815119344,0.00726368639964947,0,0,0.00726368639964947,0,0,0.984331102870417,0.01,"1990",-0.11351163824025
1990-04-12,0,0,0,0,0,0,0.0937210032046255,0.369572811914718,0.00721047803199428,0,0,0.00721047803199428,0,0,0.977120624838423,0.01,"1990",-0.0937210032046255
1990-04-13,0,0,0,0,0,0,0.0850525069631659,0.284520304951553,0.00715765942929214,0,0,0.00715765942929214,0,0,0.969962965409131,0.01,"1990",-0.0850525069631659
1990-04-14,0,0,0,0,0,0,0.0678008194822998,0.216719485469253,0.0071052277364147,0,0,0.0071052277364147,0,0,0.962857737672716,0.01,"1990",-0.0678008194822998
1990-04-15,0,0,0,0,0,0,0.0486099453423841,0.168109540126869,0.00705318011914818,0,0,0.00705318011914818,0,0,0.955804557553568,0.01,"1990",-0.0486099453423841
1990-04-16,0,0,0,0,0,0,0.0381935666353815,0.129915973491487,0.00700151376404011,0,0,0.00700151376404011,0,0,0.948803043789528,0.01,"1990",-0.0381935666353815
1990-04-17,0,0,0,0,0,0,0.028915208489172,0.101000765002315,0.00695022587824732,0,0,0.00695022587824732,0,0,0.94185281791128,0.01,"1990",-0.028915208489172
1990-04-18,0,0,0,0,0,0,0.0224571972725234,0.0785435677297916,0.00689931368938489,0,0,0.00689931368938489,0,0,0.934953504221895,0.01,"1990",-0.0224571972725234
1990-04-19,0,0,0,0,0,0,0.017411437192562,0.0611321305372296,0.00684877444537636,0,0,0.00684877444537636,0,0,0.928104729776519,0.01,"1990",-0.017411437192562
1990-04-20,0,0,0,0,0,0,0.0133269656798455,0.0478051648573841,0.00679860541430494,0,0,0.00679860541430494,0,0,0.921306124362214,0.01,"1990",-0.0133269656798455
1990-04-21,0,0,0,0,0,0,0.0103607669449048,0.0374443979124792,0.00674880388426582,0,0,0.00674880388426582,0,0,0.914557320477948,0.01,"1990",-0.0103607669449048
1990-04-22,0,0,0,0,0,0,0.00816803886917954,0.0292763590432997,0.00669936716321959,0,0,0.00669936716321959,0,0,0.907857953314728,0.01,"1990",-0.00816803886917954
1990-04-23,0,0,0,0,0,0,0.0065018239272666,0.0227745351160331,0.00665029257884671,0,0,0.00665029257884671,0,0,0.901207660735882,0.01,"1990",-0.0065018239272666
1990-04-24,0,0,0,0,0,0,0.00483799701861307,0.01793653809742,0.0066015774784031,0,0,0.0066015774784031,0,0,0.894606083257479,0.01,"1990",-0.00483799701861307
1990-04-25,0,0,0,0,0,0,0.00298697255082386,0.0149495655465962,0.00655321922857667,0,0,0.00655321922857667,0,0,0.888052864028902,0.01,"1990",-0.00298697255082386
1990-04-26,0,0,0,0,0,0,0.00294749245525437,0.0120020730913418,0.00650521521534504,0,0,0.00650521521534504,0,0,0.881547648813557,0.01,"1990",-0.00294749245525437
1990-04-27,0,0,0,0,0,0,0.0026164528330071,0.0093856202583347,0.00645756284383421,0,0,0.00645756284383421,0,0,0.875090085969723,0.01,"1990",-0.0026164528330071
1990-04-28,0,0,0,0,0,0,0.0021523660347286,0.0072332542236061,0.00641025953817831,0,0,0.00641025953817831,0,0,0.868679826431544,0.01,"1990",-0.0021523660347286
1990-04-29,0,0,0,0,0,0,0.00165564206903564,0.00557761215457046,0.00636330274138033,0,0,0.00636330274138033,0,0,0.862316523690164,0.01,"1990",-0.00165564206903564
1990-04-30,0,0,0,0,0,0,0.00119895554169815,0.00437865661287232,0.00631668991517393,0,0,0.00631668991517393,0,0,0.85599983377499,0.01,"1990",-0.00119895554169815
1990-05-01,0.0544488308162081,0,0,0,0.0544488308162081,1.52993792126803e-06,0.000948844042697338,0.0578771134484618,0.00627041853988622,0,0,0.00627041853988622,1.52993792126803e-06,0,0.849729415235104,0.01,"1990",0.0534999867735108
1990-05-02,0,0,0,0,0,0,0.0122318380408175,0.0456452754076443,0.00622448611430157,0,0,0.00622448611430157,0,1.52993792126803e-06,0.843504929120802,0.01,"1990",-0.0122318380408175
1990-05-03,0,0,0,0,0,0,0.0112901497499717,0.0343551256576726,0.00617890136271442,0,0,0.00617890136271442,0,0,0.837327557696009,0.01,"1990",-0.0112901497499717
1990-05-04,0,0,0,0,0,0,0.00823650848207254,0.0261186171756001,0.00613363932394739,0,0,0.00613363932394739,0,0,0.831193918372061,0.01,"1990",-0.00823650848207254
1990-05-05,0,0,0,0,0,0,0.0057171246867964,0.0204014924888037,0.00608870884123427,0,0,0.00608870884123427,0,0,0.825105209530827,0.01,"1990",-0.0057171246867964
1990-05-06,0,0,0,0,0,0,0.00488331574385817,0.0155181767449455,0.00604410748584186,0,0,0.00604410748584186,0,0,0.819061102044985,0.01,"1990",-0.00488331574385817
1990-05-07,0.217795323264832,0,0,0,0.217795323264832,2.11259807282287e-05,0.00324095410581298,0.230051419923237,0.00599983284682803,0,0,0.00599983284682803,2.11259807282287e-05,0,0.813061269198157,0.01,"1990",0.214554369159019
1990-05-08,0.163346492448624,0,0,0,0.163346492448624,0.000222092206010995,0.054611997366545,0.338563822799305,0.00595588253091143,0,0,0.00595588253091143,0.000222092206010995,2.11259807282287e-05,0.807105386667246,0.01,"1990",0.108734495082079
1990-05-09,0,0,0,0,0,0,0.0818469726996534,0.256716850099652,0.00591240891557453,0,0,0.00591240891557453,0,0.000222092206010995,0.801214103732399,0.01,"1990",-0.0818469726996534
1990-05-10,0,0,0,0,0,0,0.0613659823131059,0.195350867786546,0.00587072588482426,0,0,0.00587072588482426,0,0,0.795565470053586,0.01,"1990",-0.0613659823131059
1990-05-11,0,0,0,0,0,0,0.0471110677460906,0.148239800040455,0.00582772131054946,0,0,0.00582772131054946,0,0,0.789737748743037,0.01,"1990",-0.0471110677460906
1990-05-12,0,0,0,0,0,0,0.0310621951042476,0.117177604936208,0.00578503175582162,0,0,0.00578503175582162,0,0,0.783952716987215,0.01,"1990",-0.0310621951042476
1990-05-13,0,0,0,0,0,0,0.026225442656532,0.0909521622796756,0.00574265491304169,0,0,0.00574265491304169,0,0,0.778210062074173,0.01,"1990",-0.026225442656532
1990-05-14,0,0,0,0,0,0,0.0198499807621365,0.0711021815175392,0.00570058849151435,0,0,0.00570058849151435,0,0,0.772509473582659,0.01,"1990",-0.0198499807621365
1990-05-15,0,0,0,0,0,0,0.0163648267797207,0.0547373547378185,0.00565883021732426,0,0,0.00565883021732426,0,0,0.766850643365335,0.01,"1990",-0.0163648267797207
1990-05-16,0,0,0,0,0,0,0.0124905822101782,0.0422467725276403,0.00561737783321304,0,0,0.00561737783321304,0,0,0.761233265532122,0.01,"1990",-0.0124905822101782
1990-05-17,0,0,0,0,0,0,0.00947882538358992,0.0327679471440504,0.00557622909845734,0,0,0.00557622909845734,0,0,0.755657036433664,0.01,"1990",-0.00947882538358992
1990-05-18,0,0,0,0,0,0,0.00762675927680157,0.0251411878672488,0.00553538178874769,0,0,0.00553538178874769,0,0,0.750121654644916,0.01,"1990",-0.00762675927680157
1990-05-19,0,0,0,0,0,0,0.00607549107174201,0.0190656967955068,0.00549483369606823,0,0,0.00549483369606823,0,0,0.744626820948848,0.01,"1990",-0.00607549107174201
1990-05-20,0,0,0,0,0,0,0.00492968626287361,0.0141360105326332,0.0054545826285774,0,0,0.0054545826285774,0,0,0.739172238320271,0.01,"1990",-0.00492968626287361
1990-05-21,0,0,0,0,0,0,0.00373497009049194,0.0104010404421412,0.00541462641048943,0,0,0.00541462641048943,0,0,0.733757611909781,0.01,"1990",-0.00373497009049194
1990-05-22,0,0,0,0,0,0,0.00255900560094958,0.00784203484119165,0.00537496288195677,0,0,0.00537496288195677,0,0,0.728382649027824,0.01,"1990",-0.00255900560094958
1990-05-23,0,0,0,0,0,0,0.00196255233175962,0.00587948250943204,0.00533558989895327,0,0,0.00533558989895327,0,0,0.723047059128871,0.01,"1990",-0.00196255233175962
1990-05-24,0,0,0,0,0,0,0.00153502243591632,0.00434446007351572,0.00529650533315834,0,0,0.00529650533315834,0,0,0.717750553795713,0.01,"1990",-0.00153502243591632
1990-05-25,0,0,0,0,0,0,0.00109030103068423,0.00325415904283149,0.00525770707184189,0,0,0.00525770707184189,0,0,0.712492846723871,0.01,"1990",-0.00109030103068423
1990-05-26,0,0,0,0,0,0,0.000818027679325656,0.00243613136350583,0.0052191930177501,0,0,0.0052191930177501,0,0,0.707273653706121,0.01,"1990",-0.000818027679325656
1990-05-27,0,0,0,0,0,0,0.00059674321615448,0.00183938814735135,0.0051809610889921,0,0,0.0051809610889921,0,0,0.702092692617129,0.01,"1990",-0.00059674321615448
1990-05-28,0,0,0,0,0,0,0.000432732838682055,0.0014066553086693,0.00514300921892739,0,0,0.00514300921892739,0,0,0.696949683398201,0.01,"1990",-0.000432732838682055
