"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1985-01-26,0,0,0,0,0,0,0.0202558954391252,0.20782212011599,0.0041558530724566,0,0,0.0041558530724566,0,4.57525642931006e-08,0.563176218397318,0,"1985",-0.0202558954391252
1985-01-27,0,0,0,0,0,0,0.0222786624576665,0.185543457658323,0.00412541071693425,0,0,0.00412541071693425,0,0,0.559050853432948,0,"1985",-0.0222786624576665
1985-01-28,0.00186033505288711,0,0,0,0.00186033505288711,2.04915827082414e-06,0.0207650975171288,0.166636646035811,0.00409519102433218,0,0,0.00409519102433218,2.04915827082414e-06,0,0.554955662408616,0,"1985",-0.0189047624642417
1985-01-29,0,0,0,0,0,0,0.0188620092273596,0.147774636808451,0.00406519269873659,0,0,0.00406519269873659,0,2.04915827082414e-06,0.550890469709879,0,"1985",-0.0188620092273596
1985-01-30,0,0,0,0,0,0,0.0164460740851039,0.131328562723347,0.00403542912918775,0,0,0.00403542912918775,0,0,0.546857089738962,0,"1985",-0.0164460740851039
1985-01-31,0,0,0,0,0,0,0.0154434782220859,0.115885084501261,0.00400586857481654,0,0,0.00400586857481654,0,0,0.542851221164146,0,"1985",-0.0154434782220859
1985-02-01,0,0,0,0,0,0,0.0149783682982805,0.100906716202981,0.00397652455909506,0,0,0.00397652455909506,0,0,0.538874696605051,0,"1985",-0.0149783682982805
1985-02-02,0,0,0,0,0,0,0.012344874655778,0.0885618415472029,0.00394739549582211,0,0,0.00394739549582211,0,0,0.534927301109228,0,"1985",-0.012344874655778
1985-02-03,0,0,0,0,0,0,0.00930476548397888,0.0792570760632241,0.00391847981041583,0,0,0.00391847981041583,0,0,0.531008821298813,0,"1985",-0.00930476548397888
1985-02-04,0,0,0,0,0,0,0.00817024474023587,0.0710868313229882,0.00388977593982856,0,0,0.00388977593982856,0,0,0.527119045358984,0,"1985",-0.00817024474023587
1985-02-05,0,0,0,0,0,0,0.00498646713328283,0.0661003641897054,0.00386128233246238,0,0,0.00386128233246238,0,0,0.523257763026522,0,"1985",-0.00498646713328283
1985-02-06,0,0,0,0,0,0,0.00792377623135818,0.0581765879583472,0.0038329974480852,0,0,0.0038329974480852,0,0,0.519424765578436,0,"1985",-0.00792377623135818
1985-02-07,0,0,0,0,0,0,0.00668853665380237,0.0514880513045448,0.00380491975774756,0,0,0.00380491975774756,0,0,0.515619845820689,0,"1985",-0.00668853665380237
1985-02-08,0,0,0,0,0,0,0.00514019906052786,0.046347852244017,0.00377704774369991,0,0,0.00377704774369991,0,0,0.511842798076989,0,"1985",-0.00514019906052786
1985-02-09,0,0,0,0,0,0,0.00491829117716633,0.0414295610668506,0.00374937989931063,0,0,0.00374937989931063,0,0,0.508093418177678,0,"1985",-0.00491829117716633
1985-02-10,0,0,0,0,0,0,0.00466465951697632,0.0367649015498743,0.00372191472898457,0,0,0.00372191472898457,0,0,0.504371503448694,0,"1985",-0.00466465951697632
1985-02-11,0,0,0,0,0,0,0.00455400636683212,0.0322108951830422,0.00369465074808217,0,0,0.00369465074808217,0,0,0.500676852700611,0,"1985",-0.00455400636683212
1985-02-12,0,0,0,0,0,0,0.00365515348311323,0.028555741699929,0.00366758648283925,0,0,0.00366758648283925,0,0,0.497009266217772,0,"1985",-0.00365515348311323
1985-02-13,0,0,0,0,0,0,0.00361602460254538,0.0249397170973836,0.00364072047028734,0,0,0.00364072047028734,0,0,0.493368545747485,0,"1985",-0.00361602460254538
1985-02-14,0,0,0,0,0,0,0.00312922556162307,0.0218104915357605,0.00361405125817458,0,0,0.00361405125817458,0,0,0.48975449448931,0,"1985",-0.00312922556162307
1985-02-15,0,0,0,0,0,0,0.00256263867261313,0.0192478528631474,0.00358757740488723,0,0,0.00358757740488723,0,0,0.486166917084423,0,"1985",-0.00256263867261313
1985-02-16,0,0,0,0,0,0,0.00235965820167533,0.016888194661472,0.00356129747937173,0,0,0.00356129747937173,0,0,0.482605619605051,0,"1985",-0.00235965820167533
1985-02-17,0,0,0,0,0,0,0.00222218761785831,0.0146660070436137,0.00353521006105738,0,0,0.00353521006105738,0,0,0.479070409543994,0,"1985",-0.00222218761785831
1985-02-18,0,0,0,0,0,0,0.00178720327187962,0.0128788037717341,0.0035093137397795,0,0,0.0035093137397795,0,0,0.475561095804214,0,"1985",-0.00178720327187962
1985-02-19,0,0,0,0,0,0,0.0014150945787889,0.0114637091929452,0.00348360711570325,0,0,0.00348360711570325,0,0,0.472077488688511,0,"1985",-0.0014150945787889
1985-02-20,0,0,0,0,0,0,0.00139583409522197,0.0100678750977232,0.00345808879924791,0,0,0.00345808879924791,0,0,0.468619399889263,0,"1985",-0.00139583409522197
1985-02-21,0,0,0,0,0,0,0.00137602854918326,0.00869184654853999,0.00343275741101183,0,0,0.00343275741101183,0,0,0.465186642478251,0,"1985",-0.00137602854918326
1985-02-22,0,0,0,0,0,0,0.00110136353505516,0.00759048301348483,0.0034076115816978,0,0,0.0034076115816978,0,0,0.461779030896553,0,"1985",-0.00110136353505516
1985-02-23,0,0,0,0,0,0,0.000955303364503032,0.0066351796489818,0.00338264995203909,0,0,0.00338264995203909,0,0,0.458396380944514,0,"1985",-0.000955303364503032
1985-02-24,0,0,0,0,0,0,0.000996313003238065,0.00563886664574373,0.00335787117272593,0,0,0.00335787117272593,0,0,0.455038509771788,0,"1985",-0.000996313003238065
1985-02-25,0,0,0,0,0,0,0.000928077509325791,0.00471078913641794,0.0033332739043326,0,0,0.0033332739043326,0,0,0.451705235867456,0,"1985",-0.000928077509325791
1985-02-26,0,0,0,0,0,0,0.000671331678355942,0.004039457458062,0.00330885681724501,0,0,0.00330885681724501,0,0,0.44839637905021,0,"1985",-0.000671331678355942
1985-02-27,0,0,0,0,0,0,0.000576426733461693,0.00346303072460031,0.00328461859158884,0,0,0.00328461859158884,0,0,0.445111760458622,0,"1985",-0.000576426733461693
1985-02-28,0,0,0,0,0,0,0.000525855239840685,0.00293717548475962,0.00326055791715819,0,0,0.00326055791715819,0,0,0.441851202541463,0,"1985",-0.000525855239840685
1985-03-01,0,0,0,0,0,0,0.000474769777170653,0.00246240570758897,0.00323667349334474,0,0,0.00323667349334474,0,0,0.438614529048119,0,"1985",-0.000474769777170653
1985-03-02,0,0,0,0,0,0,0.000343525683632919,0.00211888002395605,0.00321296402906748,0,0,0.00321296402906748,0,0,0.435401565019051,0,"1985",-0.000343525683632919
1985-03-03,0,0,0,0,0,0,0.000327234513946067,0.00179164551000998,0.00318942824270289,0,0,0.00318942824270289,0,0,0.432212136776348,0,"1985",-0.000327234513946067
1985-03-04,0,0,0,0,0,0,0.000312553312494098,0.00147909219751588,0.00316606486201568,0,0,0.00316606486201568,0,0,0.429046071914333,0,"1985",-0.000312553312494098
1985-03-05,0,0,0,0,0,0,0.000244101105360062,0.00123499109215582,0.00314287262408998,0,0,0.00314287262408998,0,0,0.425903199290243,0,"1985",-0.000244101105360062
1985-03-06,0,0,0,0,0,0,0.000171894648862439,0.00106309644329338,0.00311985027526114,0,0,0.00311985027526114,0,0,0.422783349014981,0,"1985",-0.000171894648862439
1985-03-07,0,0,0,0,0,0,0.000170267227296214,0.000892829215997171,0.00309699657104791,0,0,0.00309699657104791,0,0,0.419686352443933,0,"1985",-0.000170267227296214
1985-03-08,0,0,0,0,0,0,0.000157874458308405,0.000734954757688766,0.00307431027608519,0,0,0.00307431027608519,0,0,0.416612042167848,0,"1985",-0.000157874458308405
1985-03-09,0,0,0,0,0,0,0.000134311902749989,0.000600642854938777,0.00305179016405723,0,0,0.00305179016405723,0,0,0.413560252003791,0,"1985",-0.000134311902749989
1985-03-10,0,0,0,0,0,0,0.0001055623478414,0.000495080507097376,0.00302943501763137,0,0,0.00302943501763137,0,0,0.410530816986159,0,"1985",-0.0001055623478414
1985-03-11,0,0,0,0,0,0,8.48668074222083e-05,0.000410213699675168,0.00300724362839224,0,0,0.00300724362839224,0,0,0.407523573357767,0,"1985",-8.48668074222083e-05
1985-03-12,0,0,0,0,0,0,7.4371571522138e-05,0.00033584212815303,0.00298521479677639,0,0,0.00298521479677639,0,0,0.404538358560991,0,"1985",-7.4371571522138e-05
1985-03-13,0,0,0,0,0,0,5.65532115707845e-05,0.000279288916582246,0.0029633473320075,0,0,0.0029633473320075,0,0,0.401575011228983,0,"1985",-5.65532115707845e-05
1985-03-14,0,0,0,0,0,0,4.29551753215106e-05,0.000236333741260735,0.00294164005203199,0,0,0.00294164005203199,0,0,0.398633371176951,0,"1985",-4.29551753215106e-05
1985-03-15,0,0,0,0,0,0,4.22609123628707e-05,0.000194072828897864,0.00292009178345513,0,0,0.00292009178345513,0,0,0.395713279393496,0,"1985",-4.22609123628707e-05
1985-03-16,0,0,0,0,0,0,3.06764190007877e-05,0.000163396409897077,0.00289870136147759,0,0,0.00289870136147759,0,0,0.392814578032018,0,"1985",-3.06764190007877e-05
1985-03-17,0,0,0,0,0,0,2.00776897872176e-05,0.000143318720109859,0.00287746762983252,0,0,0.00287746762983252,0,0,0.389937110402186,0,"1985",-2.00776897872176e-05
1985-03-18,0,0,0,0,0,0,1.87222608969558e-05,0.000124596459212903,0.002856389440723,0,0,0.002856389440723,0,0,0.387080720961463,0,"1985",-1.87222608969558e-05
1985-03-19,0,0,0,0,0,0,2.22041918826492e-05,0.000102392267330254,0.00283546565476004,0,0,0.00283546565476004,0,0,0.384245255306703,0,"1985",-2.22041918826492e-05
1985-03-20,0,0,0,0,0,0,1.94584875537384e-05,8.29337797765156e-05,0.00281469514090093,0,0,0.00281469514090093,0,0,0.381430560165802,0,"1985",-1.94584875537384e-05
1985-03-21,0,0,0,0,0,0,1.62478502133948e-05,6.66859295631208e-05,0.00279407677638817,0,0,0.00279407677638817,0,0,0.378636483389414,0,"1985",-1.62478502133948e-05
1985-03-22,0.00137634544563072,0,0,0,0.00137634544563072,6.42485665044005e-10,1.38813294757637e-05,0.00142914940323241,0.00277360944668874,0,0,0.00277360944668874,6.42485665044005e-10,0,0.375862873942725,0,"1985",0.00136246411615495
1985-03-23,0.000151246752267245,0,0,0,0.000151246752267245,1.41974693886354e-09,0.000252199178851901,0.00132819555690081,0.00275329204543386,0,0,0.00275329204543386,1.41974693886354e-09,6.42485665044005e-10,0.373109581897291,0,"1985",-0.000100952426584656
1985-03-24,0,0,0,0,0,0,0.000241713006166802,0.00108648255073401,0.00273312347906554,0,0,0.00273312347906554,0,1.41974693886354e-09,0.370376459060711,0,"1985",-0.000241713006166802
1985-03-25,0.00281318959217075,0,0,0,0.00281318959217075,2.01902902373415e-08,0.000229252359953687,0.00367039959266084,0.00271310265831731,0,0,0.00271310265831731,2.01902902373415e-08,0,0.367663357822141,0,"1985",0.00258393723221706
1985-03-26,0,0,0,0,0,0,0.00067855386306292,0.00299184572959792,0.00269322848482092,0,0,0.00269322848482092,0,2.01902902373415e-08,0.36497012933732,0,"1985",-0.00067855386306292
1985-03-27,0,0,0,0,0,0,0.000421200563626966,0.00257064516597095,0.00267350004264667,0,0,0.00267350004264667,0,0,0.362296649484963,0,"1985",-0.000421200563626966
1985-03-28,9.23738027004632,0,0,0,9.23738027004632,0.000154078100698504,0.000532814920715605,9.23926402219088,0.00265391596847708,0,0,0.00265391596847708,0.000154078100698504,0,0.359642733516486,0,"1985",9.23684745512561
1985-03-29,0.249965507472075,0,0,0,0.249965507472075,0.0126413748391009,1.62719950909123,7.84938864573263,0.00263447535267854,0,0,0.00263447535267854,0.0126413748391009,0.000154078100698504,0.357008258163808,0,"1985",-1.37723400161915
1985-03-30,0.0196167037690616,0,0,0,0.0196167037690616,0.00084568714136372,1.47482224511044,6.39333741724988,0.00261630580602511,0,0,0.00261630580602511,0.00084568714136372,0.0126413748391009,0.354546030458481,0,"1985",-1.45520554134138
1985-03-31,0.0142323193883465,0,0,0,0.0142323193883465,0.000501883053045607,1.0880386967215,5.31902915686369,0.0026897420103891,0,0,0.0026897420103891,0.000501883053045607,0.00084568714136372,0.364497663287193,0,"1985",-1.07380637733315
1985-04-01,0.471042885261106,0,0,0,0.471042885261106,0.0138724124998695,1.0444233417805,4.73177628784442,0.0026762338350565,0,0,0.0026762338350565,0.0138724124998695,0.000501883053045607,0.3626671165935,0,"1985",-0.573380456519395
1985-04-02,0.0558554256122935,0,0,0,0.0558554256122935,0.00146691302155509,0.836531529726997,3.94963327070816,0.00266030615736571,0,0,0.00266030615736571,0.00146691302155509,0.0138724124998695,0.36050869348918,0,"1985",-0.780676104114703
1985-04-03,0.0386284205290543,0,0,0,0.0386284205290543,0.000849980188150066,0.687344024614099,3.30006768643497,0.0027424377147647,0,0,0.0027424377147647,0.000849980188150066,0.00146691302155509,0.371638668274285,0,"1985",-0.648715604085045
1985-04-04,0.0048247713973239,0,0,0,0.0048247713973239,8.90360626424149e-05,0.607243947747687,2.69755947402196,0.00273309416892648,0,0,0.00273309416892648,8.90360626424149e-05,0.000849980188150066,0.370372487126913,0,"1985",-0.602419176350363
1985-04-05,1.48761768127476,0,0,0,1.48761768127476,0.0225344906168721,0.389779645143171,3.77286301953668,0.00271929987557282,0,0,0.00271929987557282,0.0225344906168721,8.90360626424149e-05,0.368503167439491,0,"1985",1.09783803613159
1985-04-06,0.270928307336316,0,0,0,0.270928307336316,0.00570011553782622,0.64723944113925,3.39085177019592,0.00270003251788578,0,0,0.00270003251788578,0.00570011553782622,0.0225344906168721,0.365892170984247,0,"1985",-0.376311133802934
1985-04-07,0.250373873703196,0,0,0,0.250373873703196,0.00474481517295385,0.643357147704803,2.99312368102136,0.00284532501548359,0,0,0.00284532501548359,0.00474481517295385,0.00570011553782622,0.385581336585636,0,"1985",-0.392983274001608
1985-04-08,0.00609524411636875,0,0,0,0.00609524411636875,0.000102226387569033,0.671661166122066,2.32745553262809,0.00286623708895894,0,0,0.00286623708895894,0.000102226387569033,0.00474481517295385,0.388415215034503,0,"1985",-0.665565922005698
1985-04-09,0.0146558102946948,0,0,0,0.0146558102946948,0.000192135748262106,0.394257146658603,1.94766206051592,0.00287999815570419,0,0,0.00287999815570419,0.000192135748262106,0.000102226387569033,0.390280032051753,0,"1985",-0.379601336363909
1985-04-10,0,0,0,0,0,0,0.396239381545133,1.55142267897078,0.00285965026437614,0,0,0.00285965026437614,0,0.000192135748262106,0.387522608174945,0,"1985",-0.396239381545133
1985-04-11,0,0,0,0,0,0,0.343800002746466,1.20762267622432,0.00284011003572505,0,0,0.00284011003572505,0,0,0.384874633887483,0,"1985",-0.343800002746466
1985-04-12,0,0,0,0,0,0,0.263443018195888,0.94417965802843,0.00281930550058304,0,0,0.00281930550058304,0,0,0.3820553283869,0,"1985",-0.263443018195888
1985-04-13,0.128378243324437,0,0,0,0.128378243324437,0.000695670900543944,0.163662524515427,0.908199705936896,0.00279865336400201,0,0,0.00279865336400201,0.000695670900543944,0,0.379256675022897,0,"1985",-0.0352842811909893
1985-04-14,0,0,0,0,0,0,0.197989442401907,0.710210263534989,0.00277815250962338,0,0,0.00277815250962338,0,0.000695670900543944,0.376478522513274,0,"1985",-0.197989442401907
1985-04-15,0,0,0,0,0,0,0.164476798162012,0.545733465372977,0.00276289779720952,0,0,0.00276289779720952,0,0,0.374411295616608,0,"1985",-0.164476798162012
1985-04-16,0,0,0,0,0,0,0.129986459109938,0.415747006263039,0.00274265886153703,0,0,0.00274265886153703,0,0,0.371668636755071,0,"1985",-0.129986459109938
1985-04-17,0,0,0,0,0,0,0.1002513688874,0.315495637375639,0.00272256818126421,0,0,0.00272256818126421,0,0,0.368946068573807,0,"1985",-0.1002513688874
1985-04-18,0,0,0,0,0,0,0.0787492079626522,0.236746429412986,0.00270262467038218,0,0,0.00270262467038218,0,0,0.366243443903425,0,"1985",-0.0787492079626522
1985-04-19,0,0,0,0,0,0,0.054788911086548,0.181957518326438,0.00268282725083739,0,0,0.00268282725083739,0,0,0.363560616652588,0,"1985",-0.054788911086548
1985-04-20,0,0,0,0,0,0,0.0427269464070586,0.13923057191938,0.00266317485247327,0,0,0.00266317485247327,0,0,0.360897441800114,0,"1985",-0.0427269464070586
1985-04-21,0,0,0,0,0,0,0.0343665862306875,0.104863985688692,0.00264366641297246,0,0,0.00264366641297246,0,0,0.358253775387142,0,"1985",-0.0343665862306875
1985-04-22,0,0,0,0,0,0,0.0245464114764841,0.0803175742122084,0.00262430087779931,0,0,0.00262430087779931,0,0,0.355629474509342,0,"1985",-0.0245464114764841
1985-04-23,0,0,0,0,0,0,0.0190398880379996,0.0612776861742088,0.00260507720014294,0,0,0.00260507720014294,0,0,0.3530243973092,0,"1985",-0.0190398880379996
1985-04-24,0,0,0,0,0,0,0.0140052282688294,0.0472724579053793,0.00258599434086063,0,0,0.00258599434086063,0,0,0.350438402968339,0,"1985",-0.0140052282688294
1985-04-25,0,0,0,0,0,0,0.010672859970942,0.0365995979344374,0.00256705126842163,0,0,0.00256705126842163,0,0,0.347871351699917,0,"1985",-0.010672859970942
1985-04-26,0,0,0,0,0,0,0.00888730028101369,0.0277122976534237,0.00254824695885142,0,0,0.00254824695885142,0,0,0.345323104741066,0,"1985",-0.00888730028101369
1985-04-27,0.0871937526820654,0,0,0,0.0871937526820654,1.49229036568877e-05,0.0060141439985399,0.108876983433292,0.00252958039567638,0,0,0.00252958039567638,1.49229036568877e-05,0,0.342793524345389,0,"1985",0.0811796086835255
1985-04-28,0,0,0,0,0,0,0.0263378588474358,0.0825391245858564,0.00251105056986878,0,0,0.00251105056986878,0,1.49229036568877e-05,0.340282473775521,0,"1985",-0.0263378588474358
1985-04-29,0,0,0,0,0,0,0.0215535431771249,0.0609855814087315,0.0024927657938927,0,0,0.0024927657938927,0,0,0.337804630885285,0,"1985",-0.0215535431771249
1985-04-30,0,0,0,0,0,0,0.0145744556261986,0.0464111257825329,0.00247450564449444,0,0,0.00247450564449444,0,0,0.33533012524079,0,"1985",-0.0145744556261986
1985-05-01,0,0,0,0,0,0,0.00949608488449059,0.0369150408980423,0.00245637925537837,0,0,0.00245637925537837,0,0,0.332873745985412,0,"1985",-0.00949608488449059
1985-05-02,0,0,0,0,0,0,0.00872980450558784,0.0281852363924544,0.0024383856467161,0,0,0.0024383856467161,0,0,0.330435360338696,0,"1985",-0.00872980450558784
1985-05-03,0,0,0,0,0,0,0.0064907990999701,0.0216944372924844,0.00242052384585671,0,0,0.00242052384585671,0,0,0.328014836492839,0,"1985",-0.0064907990999701
1985-05-04,0,0,0,0,0,0,0.00513756035373913,0.0165568769387452,0.0024027928872742,0,0,0.0024027928872742,0,0,0.325612043605565,0,"1985",-0.00513756035373913
1985-05-05,0,0,0,0,0,0,0.00409639269864468,0.0124604842401005,0.00238519181251531,0,0,0.00238519181251531,0,0,0.32322685179305,0,"1985",-0.00409639269864468
1985-05-06,0.0987187552048306,0,0,0,0.0987187552048306,7.72400158611165e-06,0.0031748398367722,0.107996675606573,0.00236771967014769,0,0,0.00236771967014769,7.72400158611165e-06,0,0.320859132122902,0,"1985",0.0955439153680584
1985-05-07,0.0126139791390882,0,0,0,0.0126139791390882,8.17870254058014e-06,0.0279312594679387,0.0926712165751818,0.00235037551570846,0,0,0.00235037551570846,8.17870254058014e-06,7.72400158611165e-06,0.318508756607193,0,"1985",-0.0153172803288505
1985-05-08,0,0,0,0,0,0,0.0232819114704208,0.069389305104761,0.00233321499194777,0,0,0.00233321499194777,0,8.17870254058014e-06,0.316183265616832,0,"1985",-0.0232819114704208
1985-05-09,1.51682342913732,0,0,0,1.51682342913732,0.000637736151035325,0.0149952850824621,1.57057971300858,0.0023161835042304,0,0,0.0023161835042304,0.000637736151035325,0,0.313875260815142,0,"1985",1.50182814405486
1985-05-10,0.03227605693383,0,0,0,0.03227605693383,0.000287876683088833,0.391950258462758,1.21061763479657,0.00229921686543719,0,0,0.00229921686543719,0.000287876683088833,0.000637736151035325,0.311576043949705,0,"1985",-0.359674201528928
1985-05-11,0,0,0,0,0,0,0.294755547575454,0.915862087221113,0.00228704609265876,0,0,0.00228704609265876,0,0.000287876683088833,0.309926734008081,0,"1985",-0.294755547575454
1985-05-12,0,0,0,0,0,0,0.224479555158013,0.691382532063099,0.00227240166349473,0,0,0.00227240166349473,0,0,0.307942209027675,0,"1985",-0.224479555158013
1985-05-13,0,0,0,0,0,0,0.15388535812965,0.537497173933449,0.00225575573792485,0,0,0.00225575573792485,0,0,0.30568645328975,0,"1985",-0.15388535812965
1985-05-14,0,0,0,0,0,0,0.136407711968925,0.401089461964524,0.00223923174803322,0,0,0.00223923174803322,0,0,0.303447221541717,0,"1985",-0.136407711968925
1985-05-15,0,0,0,0,0,0,0.0969616263476595,0.304127835616864,0.00222282880060968,0,0,0.00222282880060968,0,0,0.301224392741108,0,"1985",-0.0969616263476595
1985-05-16,0,0,0,0,0,0,0.0746818028678824,0.229446032748982,0.00220654600898708,0,0,0.00220654600898708,0,0,0.29901784673212,0,"1985",-0.0746818028678824
1985-05-17,0,0,0,0,0,0,0.0585023474053689,0.170943685343613,0.00219038249299334,0,0,0.00219038249299334,0,0,0.296827464239127,0,"1985",-0.0585023474053689
1985-05-18,0,0,0,0,0,0,0.0457720229192806,0.125171662424332,0.00217433737890384,0,0,0.00217433737890384,0,0,0.294653126860223,0,"1985",-0.0457720229192806
1985-05-19,0,0,0,0,0,0,0.0317730491554297,0.0933986132689026,0.00215840979939426,0,0,0.00215840979939426,0,0,0.292494717060829,0,"1985",-0.0317730491554297
1985-05-20,0.523828001802375,0,0,0,0.523828001802375,0.000294619463496312,0.0209750320677515,0.59595696354003,0.0021425988934936,0,0,0.0021425988934936,0.000294619463496312,0,0.290352118167335,0,"1985",0.502852969734624
1985-05-21,0,0,0,0,0,0,0.130479215193573,0.465477748346457,0.00212690380653774,0,0,0.00212690380653774,0,0.000294619463496312,0.288225214360798,0,"1985",-0.130479215193573
1985-05-22,0,0,0,0,0,0,0.107570766895836,0.357906981450621,0.00211348185332978,0,0,0.00211348185332978,0,0,0.286406351970964,0,"1985",-0.107570766895836
1985-05-23,0,0,0,0,0,0,0.0935320403368809,0.26437494111374,0.00209800005616822,0,0,0.00209800005616822,0,0,0.284308351914796,0,"1985",-0.0935320403368809
1985-05-24,0.0637958801063238,0,0,0,0.0637958801063238,9.93932057774538e-05,0.0571034998075321,0.270967928206754,0.00208263166714545,0,0,0.00208263166714545,9.93932057774538e-05,0,0.28222572024765,0,"1985",0.00669238029879169
1985-05-25,0,0,0,0,0,0,0.0748044312883684,0.196163496918386,0.00206737585551774,0,0,0.00206737585551774,0,9.93932057774538e-05,0.280158344392133,0,"1985",-0.0748044312883684
1985-05-26,0,0,0,0,0,0,0.0477518230955474,0.148411673822838,0.00205295987737591,0,0,0.00205295987737591,0,0,0.278204777720534,0,"1985",-0.0477518230955474
1985-05-27,0,0,0,0,0,0,0.0327759275985424,0.115635746224296,0.00203792141922578,0,0,0.00203792141922578,0,0,0.276166856301308,0,"1985",-0.0327759275985424
1985-05-28,0,0,0,0,0,0,0.0275104811552663,0.0881252650690296,0.00202299312164237,0,0,0.00202299312164237,0,0,0.274143863179666,0,"1985",-0.0275104811552663
1985-05-29,0,0,0,0,0,0,0.0197037526592163,0.0684215124098133,0.00200817417767124,0,0,0.00200817417767124,0,0,0.272135689001995,0,"1985",-0.0197037526592163
1985-05-30,0.000105872726587071,0,0,0,0.000105872726587071,4.39053023000813e-08,0.0168856230548336,0.0516417181762645,0.00199346378626911,0,0,0.00199346378626911,4.39053023000813e-08,0,0.270142225215725,0,"1985",-0.0167797503282466
1985-05-31,0,0,0,0,0,0,0.0131445467878147,0.0384971713884497,0.00197886115226054,0,0,0.00197886115226054,0,4.39053023000813e-08,0.268163364063465,0,"1985",-0.0131445467878147
1985-06-01,0.062404409985464,0,0,0,0.062404409985464,1.47357941165677e-05,0.0101678925704249,0.0907189530093722,0.00196436580791257,0,0,0.00196436580791257,1.47357941165677e-05,0,0.266199042160855,0,"1985",0.0522365174150391
1985-06-02,0,0,0,0,0,0,0.0243920304489083,0.0663269225604639,0.00194997632406567,0,0,0.00194997632406567,0,1.47357941165677e-05,0.264249065836789,0,"1985",-0.0243920304489083
1985-06-03,0.000665485709975876,0,0,0,0.000665485709975876,2.67700589976257e-07,0.0174433979687678,0.049548742601082,0.00193580019035707,0,0,0.00193580019035707,2.67700589976257e-07,0,0.262328001440548,0,"1985",-0.0167779122587919
1985-06-04,0,0,0,0,0,0,0.0136552736073601,0.0358934689937219,0.0019216199569923,0,0,0.0019216199569923,0,2.67700589976257e-07,0.260406381483556,0,"1985",-0.0136552736073601
1985-06-05,0,0,0,0,0,0,0.00923655295361924,0.0266569160401027,0.00190754555845292,0,0,0.00190754555845292,0,0,0.258499103625693,0,"1985",-0.00923655295361924
1985-06-06,0,0,0,0,0,0,0.00649422536269722,0.0201626906774055,0.00189357229752055,0,0,0.00189357229752055,0,0,0.256605531328172,0,"1985",-0.00649422536269722
1985-06-07,0.000287368829307765,0,0,0,0.000287368829307765,3.60207973831378e-08,0.00497854479891778,0.0154714786869981,0.00187970139431181,0,0,0.00187970139431181,3.60207973831378e-08,0,0.254725829933861,0,"1985",-0.00469117596961002
1985-06-08,0.110500877206448,0,0,0,0.110500877206448,1.0686915569685e-05,0.00415007215448094,0.121811596823395,0.0018659320990301,0,0,0.0018659320990301,1.0686915569685e-05,3.60207973831378e-08,0.252859897834831,0,"1985",0.106350805051967
1985-06-09,0,0,0,0,0,0,0.0315311587294319,0.0902804380939633,0.00185226393123286,0,0,0.00185226393123286,0,1.0686915569685e-05,0.251007669924395,0,"1985",-0.0315311587294319
1985-06-10,0,0,0,0,0,0,0.0233202316451835,0.0669602064487798,0.00183877390681227,0,0,0.00183877390681227,0,0,0.249179582933152,0,"1985",-0.0233202316451835
1985-06-11,0,0,0,0,0,0,0.0169763921919916,0.0499838142567882,0.00182530441588365,0,0,0.00182530441588365,0,0,0.247354278517269,0,"1985",-0.0169763921919916
1985-06-12,0.0245473478929726,0,0,0,0.0245473478929726,7.48526772784115e-06,0.0133103564628267,0.0612133204192063,0.00181193359243405,0,0,0.00181193359243405,7.48526772784115e-06,0,0.245542344924835,0,"1985",0.0112369914301459
1985-06-13,0.153137336670584,0,0,0,0.153137336670584,5.69471129379275e-05,0.0166672444615725,0.19762646551528,0.00179866071369885,0,0,0.00179866071369885,5.69471129379275e-05,7.48526772784115e-06,0.243743684211136,0,"1985",0.136470092209012
1985-06-14,0.0819454903783932,0,0,0,0.0819454903783932,9.60151099201945e-05,0.0500772593796263,0.229398681404127,0.00178553989371566,0,0,0.00178553989371566,9.60151099201945e-05,5.69471129379275e-05,0.241965629585148,0,"1985",0.0318682309987669
1985-06-15,1.47235688397111,0,0,0,1.47235688397111,0.00199631115367491,0.0530549090901553,1.64670434513141,0.00177287750782161,0,0,0.00177287750782161,0.00199631115367491,9.60151099201945e-05,0.240249699190264,0,"1985",1.41930197488096
1985-06-16,0,0,0,0,0,0,0.372620707664397,1.27408363746701,0.00176059406026266,0,0,0.00176059406026266,0,0.00199631115367491,0.238585120239922,0,"1985",-0.372620707664397
1985-06-17,0,0,0,0,0,0,0.33073221346671,0.943351424000303,0.00176232074848664,0,0,0.00176232074848664,0,0,0.23881911064511,0,"1985",-0.33073221346671
1985-06-18,0,0,0,0,0,0,0.22063570475875,0.722715719241553,0.00174941129657027,0,0,0.00174941129657027,0,0,0.23706969934854,0,"1985",-0.22063570475875
1985-06-19,0,0,0,0,0,0,0.178059892459966,0.544655826781587,0.00173659640970338,0,0,0.00173659640970338,0,0,0.235333102938836,0,"1985",-0.178059892459966
1985-06-20,0,0,0,0,0,0,0.134511991220819,0.410143835560767,0.00172387539517271,0,0,0.00172387539517271,0,0,0.233609227543664,0,"1985",-0.134511991220819
