"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-23,0,0,0,0,0,0,1.68266407493959,20.5154982001489,0.00106865201714342,0,0,0.00106865201714342,0,0.03301471658325,0.144817295343345,0,"1981",-1.68266407493959
1981-01-24,0,0,0,0,0,0,1.47552850786325,19.0399696922857,0.00130266514147817,0,0,0.00130266514147817,0,0,0.176529346785117,0,"1981",-1.47552850786325
1981-01-25,0.0241994803627579,0,0,0,0.0241994803627579,0.00248441814941431,2.42674500343837,16.6349397510607,0.00129312278488872,0,0,0.00129312278488872,0.00248441814941431,0,0.175236224000228,0,"1981",-2.40254552307562
1981-01-26,0.609766406440623,0,0,0,0.609766406440623,0.0548473399711874,0.934449133650163,16.2554096838799,0.00128365032851107,0,0,0.00128365032851107,0.0548473399711874,0.00248441814941431,0.173952573671717,0,"1981",-0.324682727209541
1981-01-27,0.0150036778249095,0,0,0,0.0150036778249095,0.00131939472270534,1.57460727235228,14.6944866946299,0.0012924462610676,0,0,0.0012924462610676,0.00131939472270534,0.0548473399711874,0.175144545560064,0,"1981",-1.55960359452737
1981-01-28,0.0389006646831353,0,0,0,0.0389006646831353,0.0030988564118636,1.77809187416193,12.9521966287392,0.00168474960643232,0,0,0.00168474960643232,0.0030988564118636,0.00131939472270534,0.228307135924819,0,"1981",-1.73919120947879
1981-01-29,0.958662414570703,0,0,0,0.958662414570703,0.0674897665467493,1.00119993675894,12.8421693400042,0.00168207328811289,0,0,0.00168207328811289,0.0674897665467493,0.0030988564118636,0.227944457359411,0,"1981",-0.0425375221882349
1981-01-30,0,0,0,0,0,0,0.929809036174201,11.91236030383,0.00169245158821955,0,0,0.00169245158821955,0,0.0674897665467493,0.229350862183055,0,"1981",-0.929809036174201
1981-01-31,0,0,0,0,0,0,0.937431720215246,10.9749285836148,0.00217443381217772,0,0,0.00217443381217772,0,0,0.294666194917627,0,"1981",-0.937431720215246
1981-02-01,0,0,0,0,0,0,1.36215456284941,9.61277402076538,0.00215850552626965,0,0,0.00215850552626965,0,0,0.292507689391357,0,"1981",-1.36215456284941
1981-02-02,3.4581964918891,0,0,0,3.4581964918891,0.181809952027413,0.669326797937548,12.2198337626895,0.00214269391914505,0,0,0.00214269391914505,0.181809952027413,0,0.290364995472212,0,"1981",2.78886969395155
1981-02-03,0.120513412206539,0,0,0,0.120513412206539,0.00801409839907594,1.02199327135138,11.3103398051456,0.0021269981361019,0,0,0.0021269981361019,0.00801409839907594,0.181809952027413,0.28823799733611,0,"1981",-0.901479859144843
1981-02-04,0,0,0,0,0,0,0.824782758998559,10.485557046147,0.00344322190265669,0,0,0.00344322190265669,0,0.00801409839907594,0.466604727460866,0,"1981",-0.824782758998559
1981-02-05,0,0,0,0,0,0,0.866760591218299,9.61879645492874,0.00347670474645618,0,0,0.00347670474645618,0,0,0.471142121113486,0,"1981",-0.866760591218299
1981-02-06,0,0,0,0,0,0,1.08670480194291,8.53209165298582,0.0034512369916276,0,0,0.0034512369916276,0,0,0.467690884121858,0,"1981",-1.08670480194291
1981-02-07,0,0,0,0,0,0,1.06751439216845,7.46457726081738,0.00342595579464137,0,0,0.00342595579464137,0,0,0.464264928327217,0,"1981",-1.06751439216845
1981-02-08,0,0,0,0,0,0,0.904064237857287,6.56051302296009,0.00340085978891341,0,0,0.00340085978891341,0,0,0.460864068538303,0,"1981",-0.904064237857287
1981-02-09,0,0,0,0,0,0,0.89354662023541,5.66696640272468,0.00337594761787021,0,0,0.00337594761787021,0,0,0.457488120920433,0,"1981",-0.89354662023541
1981-02-10,0,0,0,0,0,0,0.814202630313049,4.85276377241163,0.0033512179348755,0,0,0.0033512179348755,0,0,0.454136902985558,0,"1981",-0.814202630313049
1981-02-11,0,0,0,0,0,0,0.658776692866069,4.19398707954556,0.00332666940315749,0,0,0.00332666940315749,0,0,0.4508102335824,0,"1981",-0.658776692866069
1981-02-12,0.0686962748797826,0,0,0,0.0686962748797826,0.00160311140396387,0.574868118134154,3.68621212488722,0.00330230069573655,0,0,0.00330230069573655,0.00160311140396387,0,0.447507932886664,0,"1981",-0.506171843254371
1981-02-13,0.0102696544789459,0,0,0,0.0102696544789459,0.000211204926016502,0.316171391589272,3.38009918285088,0.00327811049535356,0,0,0.00327811049535356,0.000211204926016502,0.00160311140396387,0.44422982239131,0,"1981",-0.305901737110326
1981-02-14,0,0,0,0,0,0,0.309706239197141,3.07039294365374,0.00326584069699317,0,0,0.00326584069699317,0,0.000211204926016502,0.442567093098281,0,"1981",-0.309706239197141
1981-02-15,0,0,0,0,0,0,0.365198644307985,2.70519429934575,0.00324346470576609,0,0,0.00324346470576609,0,0,0.439534833318531,0,"1981",-0.365198644307985
1981-02-16,0,0,0,0,0,0,0.355767283784416,2.34942701556134,0.00321970549411436,0,0,0.00321970549411436,0,0,0.436315127824417,0,"1981",-0.355767283784416
1981-02-17,0,0,0,0,0,0,0.315802106187987,2.03362490937335,0.0031961203247876,0,0,0.0031961203247876,0,0,0.433119007499629,0,"1981",-0.315802106187987
1981-02-18,0,0,0,0,0,0,0.296039460265217,1.73758544910813,0.00317270792288107,0,0,0.00317270792288107,0,0,0.429946299576748,0,"1981",-0.296039460265217
1981-02-19,0,0,0,0,0,0,0.266070864379632,1.4715145847285,0.00314946702282909,0,0,0.00314946702282909,0,0,0.426796832553919,0,"1981",-0.266070864379632
1981-02-20,0,0,0,0,0,0,0.220926592275413,1.25058799245309,0.00312639636833654,0,0,0.00312639636833654,0,0,0.423670436185582,0,"1981",-0.220926592275413
1981-02-21,0.10398214218373,0,0,0,0.10398214218373,0.000741984448002976,0.184169560541824,1.16965858964699,0.00310349471231098,0,0,0.00310349471231098,0.000741984448002976,0,0.420566941473271,0,"1981",-0.0801874183580947
1981-02-22,0.0307333400607029,0,0,0,0.0307333400607029,0.000205397110723333,0.170930115889336,1.02925641670764,0.00308076081679526,0,0,0.00308076081679526,0.000205397110723333,0.000741984448002976,0.417486180656476,0,"1981",-0.140196775828633
1981-02-23,0,0,0,0,0,0,0.141138900568374,0.888117516139262,0.00306362867946896,0,0,0.00306362867946896,0,0.000205397110723333,0.41516453642501,0,"1981",-0.141138900568374
1981-02-24,0,0,0,0,0,0,0.118974225848959,0.769143290290303,0.0030426913994453,0,0,0.0030426913994453,0,0,0.412327242136288,0,"1981",-0.118974225848959
1981-02-25,0.000105872726587071,0,0,0,0.000105872726587071,4.6935259469693e-07,0.119958815557863,0.649289878106432,0.00302040290380612,0,0,0.00302040290380612,4.6935259469693e-07,0,0.409306839232482,0,"1981",-0.119852942831276
1981-02-26,0.0801910280520919,0,0,0,0.0801910280520919,0.000301162426619016,0.0872699552427211,0.641909788489184,0.00299827767711953,0,0,0.00299827767711953,0.000301162426619016,4.6935259469693e-07,0.406308561555362,0,"1981",-0.00707892719062919
1981-02-27,0.0722203242076082,0,0,0,0.0722203242076082,0.000268208757428063,0.0848705192411423,0.628991384698222,0.0029763179615268,0,0,0.0029763179615268,0.000268208757428063,0.000301162426619016,0.40333271294643,0,"1981",-0.0126501950335342
1981-02-28,0,0,0,0,0,0,0.0750779992213548,0.553913385476867,0.0029567217604514,0,0,0.0029567217604514,0,0.000268208757428063,0.400677153612598,0,"1981",-0.0750779992213548
1981-03-01,0,0,0,0,0,0,0.0889746724333311,0.464938713043536,0.00293702771249284,0,0,0.00293702771249284,0,0,0.398008334657533,0,"1981",-0.0889746724333311
1981-03-02,0,0,0,0,0,0,0.0826314376553754,0.38230727538816,0.00291551323048721,0,0,0.00291551323048721,0,0,0.395092821427046,0,"1981",-0.0826314376553754
1981-03-03,0,0,0,0,0,0,0.0595423391355529,0.322764936252607,0.0028941563475856,0,0,0.0028941563475856,0,0,0.39219866507946,0,"1981",-0.0595423391355529
1981-03-04,0.0167278908007561,0,0,0,0.0167278908007561,3.16862384608732e-05,0.0495715629421677,0.289889577872735,0.00287295590933411,0,0,0.00287295590933411,3.16862384608732e-05,0,0.389325709170126,0,"1981",-0.0328436721414117
1981-03-05,0,0,0,0,0,0,0.0455052045592223,0.244384373313512,0.00285191076973552,0,0,0.00285191076973552,0,3.16862384608732e-05,0.38647379840039,0,"1981",-0.0455052045592223
1981-03-06,0,0,0,0,0,0,0.0312513027208648,0.213133070592648,0.00283125190101874,0,0,0.00283125190101874,0,0,0.383674232737832,0,"1981",-0.0312513027208648
1981-03-07,0.00120997401813796,0,0,0,0.00120997401813796,1.52656294729207e-06,0.0360130059994057,0.178328512048433,0.00281051225398756,0,0,0.00281051225398756,1.52656294729207e-06,0,0.380863720483845,0,"1981",-0.0348030319812678
1981-03-08,0.0994749889661669,0,0,0,0.0994749889661669,0.000105397727665296,0.0298914883182011,0.247806614968733,0.0027899245301953,0,0,0.0027899245301953,0.000105397727665296,1.52656294729207e-06,0.378073795953649,0,"1981",0.0695835006479658
1981-03-09,0,0,0,0,0,0,0.0381967990867502,0.209609815881983,0.00276949879923072,0,0,0.00276949879923072,0,0.000105397727665296,0.375305823717366,0,"1981",-0.0381967990867502
1981-03-10,0,0,0,0,0,0,0.036513460262105,0.173096355619878,0.00274998357493727,0,0,0.00274998357493727,0,0,0.372661237870094,0,"1981",-0.036513460262105
1981-03-11,0.0719027060278482,0,0,0,0.0719027060278482,7.39943266358002e-05,0.0270587723631192,0.217866294957971,0.00272983923925834,0,0,0.00272983923925834,7.39943266358002e-05,0,0.369931398630836,0,"1981",0.044843933664729
1981-03-12,0.56416551063205,0,0,0,0.56416551063205,0.000727254167854528,0.0335600013062838,0.747744550115882,0.00270984246600984,0,0,0.00270984246600984,0.000727254167854528,7.39943266358002e-05,0.367221556164826,0,"1981",0.530605509325766
1981-03-13,15.0520465362839,0,0,0,15.0520465362839,0.0649099499822046,0.0632825693950491,15.6715985670226,0.00269053420169796,0,0,0.00269053420169796,0.0649099499822046,0.000727254167854528,0.364605016289763,0,"1981",14.9887639668889
1981-03-14,0.118395957674798,0,0,0,0.118395957674798,0.0100452163462459,2.44755594068195,13.3323933676692,0.00267615267142486,0,0,0.00267615267142486,0.0100452163462459,0.0649099499822046,0.362656117786193,0,"1981",-2.32915998300715
1981-03-15,0.835411436148125,0,0,0,0.835411436148125,0.0605029123215777,1.70915108412943,12.3981508073663,0.00313203121376534,0,0,0.00313203121376534,0.0605029123215777,0.0100452163462459,0.424434036554632,0,"1981",-0.87373964798131
1981-03-16,0.190434785779687,0,0,0,0.190434785779687,0.0128447740049751,1.63215324962331,10.9435875695177,0.0031826720696557,0,0,0.0031826720696557,0.0128447740049751,0.0605029123215777,0.431296580831223,0,"1981",-1.44171846384362
1981-03-17,0.277084050153592,0,0,0,0.277084050153592,0.0165394303756089,1.41185364306495,9.79227854623071,0.00360255754510179,0,0,0.00360255754510179,0.0165394303756089,0.0128447740049751,0.488196935607699,0,"1981",-1.13476959291135
1981-03-18,0.360647880781245,0,0,0,0.360647880781245,0.0193072071524499,1.55843136949041,8.5751878503691,0.00367025915338839,0,0,0.00367025915338839,0.0193072071524499,0.0165394303756089,0.497371450459285,0,"1981",-1.19778348870916
1981-03-19,0.717015478473327,0,0,0,0.717015478473327,0.0337071513593543,1.3281298899742,7.93036628750887,0.00376452913644308,0,0,0.00376452913644308,0.0337071513593543,0.0193072071524499,0.510146351698451,0,"1981",-0.611114411500877
1981-03-20,0,0,0,0,0,0,1.2550953290343,6.67527095847457,0.00387838324312117,0,0,0.00387838324312117,0,0.0337071513593543,0.52557517560778,0,"1981",-1.2550953290343
1981-03-21,0,0,0,0,0,0,1.25046009581764,5.42481086265693,0.00409688662739538,0,0,0.00409688662739538,0,0,0.555185440339738,0,"1981",-1.25046009581764
1981-03-22,0.000967979214510367,0,0,0,0.000967979214510367,2.90624431968648e-05,1.01183975051262,4.41391002891562,0.00406687588107205,0,0,0.00406687588107205,2.90624431968648e-05,0,0.551118564458666,0,"1981",-1.01087177129811
1981-03-23,0.0170908830061974,0,0,0,0.0170908830061974,0.000419305192289876,0.793087905723284,3.63749370100624,0.00403708497117009,0,0,0.00403708497117009,0.000419305192289876,2.90624431968648e-05,0.547081479487496,0,"1981",-0.775997022717086
1981-03-24,0.00729009345927999,0,0,0,0.00729009345927999,0.000147986903288552,0.696970003992764,2.94766580356947,0.00400772517718876,0,0,0.00400772517718876,0.000147986903288552,0.000419305192289876,0.543102816753504,0,"1981",-0.689679910533484
1981-03-25,0,0,0,0,0,0,0.630105728713455,2.31756007485601,0.00398143907955837,0,0,0.00398143907955837,0,0.000147986903288552,0.539540682866236,0,"1981",-0.630105728713455
1981-03-26,0,0,0,0,0,0,0.483780930087327,1.83377914476868,0.00395335805822003,0,0,0.00395335805822003,0,0,0.535735311711304,0,"1981",-0.483780930087327
1981-03-27,0,0,0,0,0,0,0.371337174327706,1.46244197044098,0.00392439869551344,0,0,0.00392439869551344,0,0,0.531810913015791,0,"1981",-0.371337174327706
1981-03-28,0,0,0,0,0,0,0.300992712018545,1.16144925842243,0.0038956514675733,0,0,0.0038956514675733,0,0,0.527915261548218,0,"1981",-0.300992712018545
1981-03-29,0.155995900288436,0,0,0,0.155995900288436,0.00103538634503994,0.222765568335677,1.09364420403015,0.00386711482045798,0,0,0.00386711482045798,0.00103538634503994,0,0.52404814672776,0,"1981",-0.0667696680472409
1981-03-30,0,0,0,0,0,0,0.202321748481588,0.891322455548565,0.00383878721160888,0,0,0.00383878721160888,0,0.00103538634503994,0.520209359516151,0,"1981",-0.202321748481588
1981-03-31,0,0,0,0,0,0,0.184869730577229,0.706452724971336,0.00381825158055514,0,0,0.00381825158055514,0,0,0.517426494280635,0,"1981",-0.184869730577229
1981-04-01,0,0,0,0,0,0,0.0666839919107004,0.639768733060636,0.0037902819074828,0,0,0.0037902819074828,0,0,0.513636212373153,0,"1981",-0.0666839919107004
1981-04-02,0,0,0,0,0,0,0.123012957803337,0.516755775257299,0.00376251711944626,0,0,0.00376251711944626,0,0,0.509873695253706,0,"1981",-0.123012957803337
1981-04-03,0,0,0,0,0,0,0.0781178094012613,0.438637965856038,0.00373495571561004,0,0,0.00373495571561004,0,0,0.506138739538096,0,"1981",-0.0781178094012613
1981-04-04,0,0,0,0,0,0,0.0798258877710327,0.358812078085005,0.00370759620613264,0,0,0.00370759620613264,0,0,0.502431143331964,0,"1981",-0.0798258877710327
1981-04-05,0,0,0,0,0,0,0.078440514752952,0.280371563332053,0.00368043711208607,0,0,0.00368043711208607,0,0,0.498750706219877,0,"1981",-0.078440514752952
1981-04-06,0,0,0,0,0,0,0.0619500763197358,0.218421487012317,0.00365347696537583,0,0,0.00365347696537583,0,0,0.495097229254502,0,"1981",-0.0619500763197358
1981-04-07,0,0,0,0,0,0,0.0478582008313781,0.170563286180939,0.00362671430866162,0,0,0.00362671430866162,0,0,0.49147051494584,0,"1981",-0.0478582008313781
1981-04-08,0,0,0,0,0,0,0.0377285550721083,0.132834731108831,0.00360014769527852,0,0,0.00360014769527852,0,0,0.487870367250561,0,"1981",-0.0377285550721083
1981-04-09,0,0,0,0,0,0,0.0306818782613811,0.10215285284745,0.00357377568915879,0,0,0.00357377568915879,0,0,0.484296591561403,0,"1981",-0.0306818782613811
1981-04-10,0,0,0,0,0,0,0.0251909261941705,0.0769619266532795,0.00354759686475426,0,0,0.00354759686475426,0,0,0.480748994696648,0,"1981",-0.0251909261941705
1981-04-11,0,0,0,0,0,0,0.0189010619743155,0.058060864678964,0.00352160980695929,0,0,0.00352160980695929,0,0,0.477227384889689,0,"1981",-0.0189010619743155
1981-04-12,0,0,0,0,0,0,0.0147949144734319,0.0432659502055321,0.00349581311103422,0,0,0.00349581311103422,0,0,0.473731571778655,0,"1981",-0.0147949144734319
1981-04-13,0,0,0,0,0,0,0.0100571591114362,0.033208791094096,0.00347020538252949,0,0,0.00347020538252949,0,0,0.470261366396125,0,"1981",-0.0100571591114362
1981-04-14,0,0,0,0,0,0,0.00763909354174588,0.0255696975523501,0.00344478523721023,0,0,0.00344478523721023,0,0,0.466816581158915,0,"1981",-0.00763909354174588
1981-04-15,0,0,0,0,0,0,0.00606631063600135,0.0195033869163487,0.00341955130098144,0,0,0.00341955130098144,0,0,0.463397029857934,0,"1981",-0.00606631063600135
1981-04-16,0,0,0,0,0,0,0.00471227985854298,0.0147911070578057,0.00339450220981374,0,0,0.00339450220981374,0,0,0.46000252764812,0,"1981",-0.00471227985854298
1981-04-17,0,0,0,0,0,0,0.00378521041813942,0.0110058966396663,0.0033696366096696,0,0,0.0033696366096696,0,0,0.45663289103845,0,"1981",-0.00378521041813942
1981-04-18,0,0,0,0,0,0,0.00247501523093881,0.00853088140872751,0.00334495315643016,0,0,0.00334495315643016,0,0,0.45328793788202,0,"1981",-0.00247501523093881
1981-04-19,0,0,0,0,0,0,0.00195355268775696,0.00657732872097055,0.00332045051582259,0,0,0.00332045051582259,0,0,0.449967487366197,0,"1981",-0.00195355268775696
1981-04-20,0,0,0,0,0,0,0.00123981243334656,0.00533751628762399,0.00329612736334793,0,0,0.00329612736334793,0,0,0.446671360002849,0,"1981",-0.00123981243334656
1981-04-21,0,0,0,0,0,0,0.00112266376188929,0.0042148525257347,0.00327198238420954,0,0,0.00327198238420954,0,0,0.44339937761864,0,"1981",-0.00112266376188929
1981-04-22,0,0,0,0,0,0,0.00104515796685281,0.00316969455888189,0.00324801427324198,0,0,0.00324801427324198,0,0,0.440151363345398,0,"1981",-0.00104515796685281
1981-04-23,0,0,0,0,0,0,0.000775997089113793,0.0023936974697681,0.0032242217348405,0,0,0.0032242217348405,0,0,0.436927141610557,0,"1981",-0.000775997089113793
1981-04-24,0.00656410904839842,0,0,0,0.00656410904839842,1.02103003732368e-07,0.000577014149280356,0.00838069026588243,0.00320060348289098,0,0,0.00320060348289098,1.02103003732368e-07,0,0.433726538127666,0,"1981",0.00598709489911807
1981-04-25,0.0319735634292943,0,0,0,0.0319735634292943,1.69651407589094e-06,0.00197085633274446,0.0383817008483564,0.00317715824070041,0,0,0.00317715824070041,1.69651407589094e-06,1.02103003732368e-07,0.430549379886966,0,"1981",0.0300027070965499
1981-04-26,0.0506222879838456,0,0,0,0.0506222879838456,1.19185256278467e-05,0.00789007130858126,0.0811019989979929,0.0031538854888586,0,0,0.0031538854888586,1.19185256278467e-05,1.69651407589094e-06,0.427395596501111,0,"1981",0.0427322166752643
1981-04-27,0.817579444055516,0,0,0,0.817579444055516,0.000400467804683732,0.0157067220800845,0.88257425316874,0.00313079489536919,0,0,0.00313079489536919,0.000400467804683732,1.19185256278467e-05,0.424266498119818,0,"1981",0.801872721975431
1981-04-28,0.299135826634157,0,0,0,0.299135826634157,0.00151735177726599,0.168331749458763,1.01186097856687,0.00310794832526392,0,0,0.00310794832526392,0.00151735177726599,0.000400467804683732,0.421170468320182,0,"1981",0.130804077175394
1981-04-29,0.296821751324467,0,0,0,0.296821751324467,0.00172127264781035,0.198661829956426,1.1082996272871,0.0030881153353698,0,0,0.0030881153353698,0.00172127264781035,0.00151735177726599,0.418482820789495,0,"1981",0.0981599213680401
1981-04-30,0.390413241627439,0,0,0,0.390413241627439,0.00247510366183883,0.2154834897438,1.2807542755089,0.00307660908905071,0,0,0.00307660908905071,0.00247510366183883,0.00172127264781035,0.416923563477711,0,"1981",0.174929751883639
1981-05-01,0.00341817660123973,0,0,0,0.00341817660123973,2.49670383899482e-05,0.297355797215958,0.98679168785579,0.00306668090166841,0,0,0.00306668090166841,2.49670383899482e-05,0.00247510366183883,0.415578155223853,0,"1981",-0.293937620614718
1981-05-02,0,0,0,0,0,0,0.247046464695407,0.739745223160383,0.00306234744651335,0,0,0.00306234744651335,0,2.49670383899482e-05,0.414990911439178,0,"1981",-0.247046464695407
1981-05-03,0,0,0,0,0,0,0.189081789144089,0.550663434016295,0.00304009785524907,0,0,0.00304009785524907,0,0,0.411975780622319,0,"1981",-0.189081789144089
1981-05-04,0,0,0,0,0,0,0.12739312871073,0.423270305305564,0.00301782835798696,0,0,0.00301782835798696,0,0,0.408957952264332,0,"1981",-0.12739312871073
1981-05-05,0,0,0,0,0,0,0.104911469170166,0.318358836135398,0.00299572199050945,0,0,0.00299572199050945,0,0,0.405962230273823,0,"1981",-0.104911469170166
1981-05-06,0,0,0,0,0,0,0.0788084469646467,0.239550389170752,0.002973777557849,0,0,0.002973777557849,0,0,0.402988452715974,0,"1981",-0.0788084469646467
1981-05-07,0.48400473193041,0,0,0,0.48400473193041,0.000684667935698927,0.0550420026033882,0.667828450562075,0.00295199387379149,0,0,0.00295199387379149,0.000684667935698927,0,0.400036458842182,0,"1981",0.428962729327022
1981-05-08,0.0402770101287673,0,0,0,0.0402770101287673,0.00015549072716979,0.16032219759645,0.547627772367222,0.00293036976081214,0,0,0.00293036976081214,0.00015549072716979,0.000684667935698927,0.39710608908137,0,"1981",-0.120045187467683
1981-05-09,0,0,0,0,0,0,0.136230053403897,0.411397718963325,0.00291391941841296,0,0,0.00291391941841296,0,0.00015549072716979,0.394876837598656,0,"1981",-0.136230053403897
1981-05-10,0,0,0,0,0,0,0.109905218937358,0.301492500025967,0.00289371322008901,0,0,0.00289371322008901,0,0,0.392138615105737,0,"1981",-0.109905218937358
1981-05-11,0,0,0,0,0,0,0.0789753349645825,0.222517165061384,0.00287251602786019,0,0,0.00287251602786019,0,0,0.389266099077876,0,"1981",-0.0789753349645825
1981-05-12,0,0,0,0,0,0,0.0558031391420691,0.166714025919315,0.00285147411050633,0,0,0.00285147411050633,0,0,0.38641462496737,0,"1981",-0.0558031391420691
1981-05-13,0,0,0,0,0,0,0.0409092331123834,0.125804792806932,0.00283058633059909,0,0,0.00283058633059909,0,0,0.383584038636771,0,"1981",-0.0409092331123834
1981-05-14,0,0,0,0,0,0,0.0320549851694979,0.0937498076374341,0.00280985155904211,0,0,0.00280985155904211,0,0,0.380774187077729,0,"1981",-0.0320549851694979
1981-05-15,0,0,0,0,0,0,0.0247301554649854,0.0690196521724487,0.00278926867500994,0,0,0.00278926867500994,0,0,0.377984918402719,0,"1981",-0.0247301554649854
1981-05-16,0,0,0,0,0,0,0.0166643506307894,0.0523553015416593,0.00276883656588747,0,0,0.00276883656588747,0,0,0.375216081836831,0,"1981",-0.0166643506307894
1981-05-17,0.00226870128400867,0,0,0,0.00226870128400867,7.23924191895577e-07,0.0131097414791443,0.0415135374223317,0.00274855412720978,0,0,0.00274855412720978,7.23924191895577e-07,0,0.372467527709621,0,"1981",-0.0108410401951356
1981-05-18,0.000347867530214663,0,0,0,0.000347867530214663,8.84407503842444e-08,0.0104495007723156,0.0314118157394804,0.00272842026260243,0,0,0.00272842026260243,8.84407503842444e-08,7.23924191895577e-07,0.369739107447019,0,"1981",-0.0101016332421009
1981-05-19,0,0,0,0,0,0,0.00676684154469854,0.0246449741947819,0.00270843918665278,0,0,0.00270843918665278,0,8.84407503842444e-08,0.367031392184558,0,"1981",-0.00676684154469854
1981-05-20,0,0,0,0,0,0,0.00564852324305363,0.0189964509517283,0.00268859982213477,0,0,0.00268859982213477,0,0,0.364342880803174,0,"1981",-0.00564852324305363
1981-05-21,0,0,0,0,0,0,0.00448123584080808,0.0145152151109202,0.00266890513820393,0,0,0.00266890513820393,0,0,0.36167397566497,0,"1981",-0.00448123584080808
1981-05-22,0,0,0,0,0,0,0.00345986224380571,0.0110553528671145,0.00264935472288902,0,0,0.00264935472288902,0,0,0.359024620942081,0,"1981",-0.00345986224380571
1981-05-23,0,0,0,0,0,0,0.00304899359528681,0.00800635927182768,0.0026299475193854,0,0,0.0026299475193854,0,0,0.356394673422695,0,"1981",-0.00304899359528681
