"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0,0,23.1708849799779,0.641175000000055,0.641175000000055,0.250499681474625,2.18807254325009,72.743228418295,0.365209083886832,0,0.359643664179802,0.00556541970703046,0.250499681474625,3.19277285542984,0.754192212706542,0.26,"1981",-2.18807254325009
1981-01-21,0,0,23.1708849799779,0,0,0,1.74635217471599,70.996876243579,0.282865373201128,0,0.271782985456703,0.011082387744425,0,2.4127808299162,1.50181854649368,0.31,"1981",-1.74635217471599
1981-01-22,0,2.94953853933937,26.1204235193173,0,0,0,2.21706373599926,68.7798125075798,0.184015813297184,0,0.167456870722588,0.0165589425745961,0,1.48661523766204,2.24396832545065,0.21,"1981",-2.21706373599926
1981-01-23,0,0.242845566609093,26.3632690859264,0,0,0,1.74690751559885,67.0329049919809,0.0956880244379618,0,0.0736926442033001,0.0219953802346617,0,0.654213871927178,2.98068166674755,0.12,"1981",-1.74690751559885
1981-01-24,0,0.00546378892565422,26.368732874852,0,0,0,1.08959948079371,65.9433055111872,0.0266265429932864,0,0,0.0266265429932864,0,0,3.60826899568144,0.05,"1981",-1.08959948079371
1981-01-25,0,0.000245775972434273,26.3689786508245,0,0,0,2.10415183725828,63.8391536739289,0.0264314967301325,0,0,0.0264314967301325,0,0,3.58183749895131,0.03,"1981",-2.10415183725828
1981-01-26,0,3.29441894619706,29.6633975970215,0,0,0,2.27449314842056,61.5646605255084,0.0262378792309296,0,0,0.0262378792309296,0,0,3.55559961972038,0.03,"1981",-2.27449314842056
1981-01-27,0,14.5891482886312,44.2525458856527,0,0,0,2.572947589487,58.9917129360214,0.0260456800296151,0,0,0.0260456800296151,0,0,3.52955393969077,0.03,"1981",-2.572947589487
1981-01-28,0,0.791379725394325,45.043925611047,0,0,0,2.67975255991402,56.3119603761073,0.0258548887367927,0,0,0.0258548887367927,0,0,3.50369905095397,0.03,"1981",-2.67975255991402
1981-01-29,0,0.84425937115576,45.8881849822028,0,0,0,2.05410668765072,54.2578536884566,0.0256654950391714,0,0,0.0256654950391714,0,0,3.4780335559148,0.03,"1981",-2.05410668765072
1981-01-30,0,0.00302493504534338,45.8912099172482,0,0,0,1.5375585066006,52.720295181856,0.0254774886990075,0,0,0.0254774886990075,0,0,3.45255606721579,0.03,"1981",-1.5375585066006
1981-01-31,0,0.000151246752267245,45.8913611640004,0,0,0,1.70298086444566,51.0173143174104,0.0252908595535514,0,0,0.0252908595535514,0,0,3.42726520766224,0.03,"1981",-1.70298086444566
1981-02-01,0,0.97272458136275,46.8640857453632,0,0,0,4.02593106024771,46.9913832571627,0.0251055975144983,0,0,0.0251055975144983,0,0,3.40215961014774,0.03,"1981",-4.02593106024771
1981-02-02,0,6.43759114012612,53.3016768854893,0,0,0,1.90257959556227,45.0888036616004,0.0249216925674429,0,0,0.0249216925674429,0,0,3.3772379175803,0.02,"1981",-1.90257959556227
1981-02-03,0,2.54066185042921,55.8423387359185,0,0,0,2.00840640288264,43.0803972587177,0.0247391347713378,0,0,0.0247391347713378,0,0,3.35249878280896,0.02,"1981",-2.00840640288264
1981-02-04,0,0.0374335711861416,55.8797723071046,0,0,0,2.3736311769485,40.7067660817692,0.0245579142579566,0,0,0.0245579142579566,0,0,3.32794086855101,0.02,"1981",-2.3736311769485
1981-02-05,0,0.00139903245847201,55.8811713395631,0,0,0,2.44391021347914,38.2628558682901,0.02437802123136,0,0,0.02437802123136,0,0,3.30356284731965,0.02,"1981",-2.44391021347914
1981-02-06,0,0,55.8811713395631,0,0,0,1.9852241879256,36.2776316803645,0.0241994459673663,0,0,0.0241994459673663,0,0,3.27936340135228,0.02,"1981",-1.9852241879256
1981-02-07,0,0,55.8811713395631,0,0,0,2.07981233377739,34.1978193465871,0.0240221788130264,0,0,0.0240221788130264,0,0,3.25534122253925,0.02,"1981",-2.07981233377739
1981-02-08,0,0,55.8811713395631,0,0,0,1.73045055051569,32.4673687960714,0.0238462101861011,0,0,0.0238462101861011,0,0,3.23149501235315,0.02,"1981",-1.73045055051569
1981-02-09,0,0,46.6650588395631,9.21611250000004,9.21611250000004,1.59562799832641,2.57707773702318,37.5107755607219,0.0236715305745438,0,0,0.0236715305745438,1.59562799832641,0,3.20782348177861,0.02,"1981",-2.57707773702318
1981-02-10,0.338051615992517,0,34.523196339563,12.1418625000001,12.4799141159926,2.48886619636058,3.85174948265394,43.6500739977,0.0234981305359859,0,0,0.0234981305359859,2.48886619636058,1.59562799832641,3.18432535124262,0.02,"1981",-3.51369786666142
1981-02-11,0.0111468856420947,0,22.7921838395629,11.7310125,11.7421593856421,2.71643403988421,3.60960053336918,49.0661988100887,0.36558346428465,0,0.336699727421886,0.0288837368627638,2.71643403988421,2.98908574573354,3.91415033591142,0.26,"1981",-3.59845364772709
1981-02-12,6.97040319901214,0,20.5542963395629,2.23788750000007,9.20829069901221,2.3887585092104,2.54783483421292,53.3378961656776,0.535040888719284,0,0.500810996478711,0.0342298922405724,2.3887585092104,4.44600006760747,4.63862916520242,0.49,"1981",4.42256836479922
1981-02-13,0,7.68129318401853,28.2355895235814,0,0,0,2.49480341129134,50.8430927543863,0.654671068722075,0,0.615134183064334,0.039536885657741,0,5.46091567222197,5.35780100107624,0.62,"1981",-2.49480341129134
1981-02-14,0,0.011910681741044,28.2475002053224,0,0,0,2.18148180952947,48.6616109448568,0.520852485507886,0,0.4760474815222,0.0448050039856852,0,4.22615946916821,6.07170471862212,0.56,"1981",-2.18148180952947
1981-02-15,0,0.000151246752267245,28.2476514520747,0,0,0,2.13054431062621,46.5310666342306,0.401076332796553,0,0.351041800802139,0.0500345319944139,0,3.1164089468345,6.78037890815927,0.44,"1981",-2.13054431062621
1981-02-16,0,0.000718422073269413,28.248369874148,0,0,0,2.76813283256727,43.7629338016633,0.293917342553036,0,0.238691590185114,0.0552257523679224,0,2.11900863511783,7.48386187732291,0.33,"1981",-2.76813283256727
1981-02-17,0,0,28.248369874148,0,0,0,2.94518347970977,40.8177503219535,0.198094566228802,0,0.137715620509328,0.0603789457194732,0,1.22258429307693,8.182191653135,0.23,"1981",-2.94518347970977
1981-02-18,2.27618799824534,0,28.248369874148,0,2.27618799824534,0.493092897871089,2.89602466962862,39.7048207526992,0.112456763783773,0,0.0469623731770079,0.0654943906067648,0.493092897871089,0.41691319836836,8.8754059840598,0.14,"1981",-0.619836671383276
1981-02-19,0,0.993993655900332,29.2423635300483,0,0,0,3.40548403745243,36.2993367152468,0.0680686235919925,0,0,0.0680686235919925,0,0.493092897871089,9.22425055883617,0.08,"1981",-3.40548403745243
1981-02-20,0.00120997401813796,0,27.4153260300482,1.82703750000007,1.82824747401821,0.353072424243905,3.20727247354295,34.5672392914781,0.071182035515904,0,0,0.071182035515904,0.353072424243905,0,9.64616142119135,0.07,"1981",-3.20606249952481
1981-02-21,0.0153515453551253,0,20.2752510300482,7.14007500000005,7.15542654535518,1.31726005297417,2.74797414270588,37.6574316411532,0.0706606088314649,0,0,0.0706606088314649,1.31726005297417,0.353072424243905,9.57550081235989,0.07,"1981",-2.73262259735075
1981-02-22,3.33878718097435,0,18.9026385300481,1.37261250000008,4.71139968097443,0.943190340722602,1.99712637765436,39.4285146037507,0.0727293478818402,0,0,0.0727293478818402,0.943190340722602,1.31726005297417,9.85584388872195,0.07,"1981",1.34166080331999
1981-02-23,6.00336171436621,0,18.9026385300481,0,6.00336171436621,1.25715530542953,3.04962919951007,41.1250918131773,0.229789388230025,0,0.152035065327403,0.077754322902622,1.25715530542953,1.3497066068378,10.5367982873509,0.18,"1981",2.95373251485615
1981-02-24,0,3.85062887765919,22.7532674077073,0,0,0,2.16241444335031,38.962677369827,0.269847965150171,0,0.187105476458836,0.0827424886913345,0,1.66104771427693,11.2127645201911,0.26,"1981",-2.16241444335031
1981-02-25,0,3.21459847268719,25.9678658803945,0,0,0,3.41368491615103,35.548992453676,0.179046156485995,0,0.0913520416009422,0.0876941148850525,0,0.810986951144422,11.8837791268376,0.21,"1981",-3.41368491615103
1981-02-26,0,14.9277141435825,40.895580023977,0,0,0,2.31769667633875,33.2312957773372,0.0979020731945155,0,0.00529260404882567,0.0926094691456898,0,0.0469856255640321,12.5498783792235,0.12,"1981",-2.31769667633875
1981-02-27,0,10.5283620486979,51.4239420726749,0,0,0,1.54196388844158,31.6893318888956,0.0922752627786235,0,0,0.0922752627786235,0,0,12.5045887420089,0.09,"1981",-1.54196388844158
1981-02-28,0,0.124986534904844,51.5489286075798,0,0,0,2.18303215101899,29.5062997378767,0.0915993227893033,0,0,0.0915993227893033,0,0,12.4129894192196,0.09,"1981",-2.18303215101899
1981-03-01,0,0.00410256815524901,51.553031175735,0,0,0,2.31269821708711,27.1936015207895,0.0909283342339363,0,0,0.0909283342339363,0,0,12.3220610849857,0.09,"1981",-2.31269821708711
1981-03-02,2.09903267731503,0,50.2457811757349,1.30725000000009,3.40628267731512,0.495773821281721,2.37672129929967,27.7273890775233,0.0902622608419976,0,0,0.0902622608419976,0.495773821281721,0,12.2317988241437,0.09,"1981",-0.277688621984637
1981-03-03,2.97559835475411,0,42.5112186757349,7.73456250000006,10.7101608547542,1.58878724436739,2.58372259532013,34.2650400925899,0.0896010666086533,0,0,0.0896010666086533,1.58878724436739,0.495773821281721,12.142197757535,0.09,"1981",0.39187575943398
1981-03-04,7.52605351749236,0,38.2035186757348,4.30770000000005,11.8337535174924,2.159853486674,3.0432861625455,40.8956539608628,0.0925763863117739,0,0,0.0925763863117739,2.159853486674,1.58878724436739,12.545395192505,0.09,"1981",4.48276735494686
1981-03-05,0,3.03338595762737,41.2369046333622,0,0,0,2.96034022724195,37.9353137336209,0.400154181582394,0,0.30269820490159,0.0974559766808041,0,2.68723380460824,13.2066479373557,0.31,"1981",-2.96034022724195
1981-03-06,0,0.0174311881988,41.254335821561,0,0,0,2.23888937813756,35.6964243554833,0.297542082119373,0,0.19524225932171,0.102299822797663,0,1.73328282375496,13.8630568360896,0.33,"1981",-2.23888937813756
1981-03-07,0,0,37.4570858215609,3.79725000000007,3.79725000000007,0.721398380385805,3.24270179725566,35.5295741778419,0.20577324990039,0,0.0986650634022156,0.107108186498174,0.721398380385805,0.875909038821182,14.514657371123,0.23,"1981",-3.24270179725566
1981-03-08,0,0,34.3445858215609,3.11250000000005,3.11250000000005,0.588603572009698,3.0055702274845,35.0479003783478,0.196780355374283,0,0.0848990276741365,0.111881327700147,0.588603572009698,0.753699670001286,15.1614847649544,0.2,"1981",-3.0055702274845
1981-03-09,0.00391729088372164,0,34.3445858215609,0,0.00391729088372164,0.000730961531489868,2.99685442404509,32.0542322836549,0.116582811829012,0,0,0.116582811829012,0.000730961531489868,0.588603572009698,15.7986016231267,0.14,"1981",-2.99293713316137
1981-03-10,0,0.0153326395110904,34.359918461072,0,0,0,2.64409996736222,29.4101323162927,0.120040485077376,0,0,0.120040485077376,0,0.000730961531489868,16.267164710059,0.12,"1981",-2.64409996736222
1981-03-11,0,0.00463193178818286,34.3645503928601,0,0,0,2.51565645403944,26.8944758622533,0.119166512187536,0,0,0.119166512187536,0,0,16.148729159403,0.12,"1981",-2.51565645403944
1981-03-12,0.118063214819811,0,34.3645503928601,0,0.118063214819811,0.0169986201106171,2.61700492324696,24.3785355337155,0.11829358689261,0,0,0.11829358689261,0.0169986201106171,0,16.0304355725104,0.12,"1981",-2.49894170842715
1981-03-13,0,35.9800520851628,70.3446024780229,0,0,0,1.11733910443859,23.2611964292769,0.117427055999573,0,0,0.117427055999573,0,0.0169986201106171,15.9130085165108,0.12,"1981",-1.11733910443859
1981-03-14,0,5.16205165488053,75.5066541329034,0,0,0,1.89364689059526,21.3675495386817,0.116691391924087,0,0,0.116691391924087,0,0,15.8133157446973,0.12,"1981",-1.89364689059526
1981-03-15,0,5.0836680255169,80.5903221584203,0,0,0,1.65913894162981,19.7084105970518,0.115836597520519,0,0,0.115836597520519,0,0,15.6974791471768,0.12,"1981",-1.65913894162981
1981-03-16,0.112376336934563,0,74.2501596584203,6.34016250000006,6.45253883693462,0.685209356378197,2.22007533472136,23.2556647428869,0.114988064705405,0,0,0.114988064705405,0.685209356378197,0,15.5824910824714,0.12,"1981",-2.1076989977868
1981-03-17,4.41214000778882,0,67.0384971584202,7.21166250000004,11.6238025077889,1.45152551620852,2.65759786950579,30.7703438649615,0.114145747611003,0,0,0.114145747611003,1.45152551620852,0.685209356378197,15.4683453348604,0.11,"1981",1.75454213828303
1981-03-18,0.543187586092583,0,62.7556971584202,4.28280000000007,4.82598758609265,0.792756364344131,2.97205466355994,31.83152042315,0.118328935152146,0,0,0.118328935152146,0.792756364344131,1.45152551620852,16.0352257560865,0.12,"1981",-2.42886707746736
1981-03-19,5.25804796854451,0,62.7556971584202,0,5.25804796854451,0.892888394672869,1.61285212183692,34.5838278751848,0.273418060128885,0,0.150398178639315,0.12301988148957,0.892888394672869,1.33517498038177,16.6709145961284,0.23,"1981",3.64519584670759
1981-03-20,0,0.389309140335886,63.1450062987561,0,0,0,2.477624931242,32.1062029439428,0.2764326962081,0,0.148756230767317,0.127676465440783,0,1.32059842275576,17.3019468522192,0.28,"1981",-2.477624931242
1981-03-21,0,0,63.1450062987561,0,0,0,2.9593863748713,29.1468165690715,0.18918418004641,0,0.0568852413273227,0.132298938719087,0,0.505004459896869,17.9283566350317,0.21,"1981",-2.9593863748713
1981-03-22,0,0,53.966243798756,9.17876250000006,9.17876250000006,1.42983378230807,3.43307644700833,33.4626688397551,0.135029102344943,0,0,0.135029102344943,1.42983378230807,0,18.2983319925836,0.15,"1981",-3.43307644700833
1981-03-23,0.147919323717365,0,37.650518798756,16.3157250000001,16.4636443237174,2.93596506668546,4.89095068323944,42.0993974135477,0.134039979504774,0,0,0.134039979504774,2.93596506668546,1.42983378230807,18.1642920130789,0.13,"1981",-4.74303135952208
1981-03-24,0.00588349866319582,0,22.7509812987559,14.8995375000001,14.9054209986633,3.32822529367266,5.24794576166749,48.4286473568708,0.503794612718194,0,0.365178774309315,0.13861583840888,3.32822529367266,3.24191135315265,18.7843848962015,0.39,"1981",-5.2420622630043
1981-03-25,0.00781945709221534,0,7.21026879875586,15.5407125,15.5485319570923,3.98217694740045,5.8126053666169,54.1823969999457,0.731502259143629,0,0.588344081171859,0.14315817797177,3.98217694740045,5.22308384412189,19.3999354397613,0.66,"1981",-5.80478590952468
1981-03-26,0,0,0,7.21026879875586,7.21026879875586,2.06122553239993,6.36294669053925,52.9684935757623,1.00278907963316,0,0.855121835901939,0.147667243731226,2.06122553239993,7.59143023408884,20.0109769175617,0.92,"1981",-6.36294669053925
1981-03-27,0.012024116805246,0,0,0,0.012024116805246,0.00336194888322723,5.6085680765192,47.3685876671652,1.05255900675249,0,0.900415727326089,0.152143279426398,0.00336194888322723,7.99353131763112,20.6175423596668,1.04,"1981",-5.59654395971396
1981-03-28,1.26346999441434,0,0,0,1.26346999441434,0.316653210267213,6.64111558201021,41.6742888693021,0.88937424978998,0,0.732787722778991,0.156586527010989,0.316653210267213,6.50539682220379,21.2196645541874,0.94,"1981",-5.37764558759587
1981-03-29,1.27653771381047,0,0,0,1.27653771381047,0.282218847818428,4.16220793343828,38.5063998018558,0.774844807377002,0,0.613847580710677,0.160997226666325,0.282218847818428,5.44949373022876,21.8173760490527,0.81,"1981",-2.88567021962781
1981-03-30,0,0,0,0,0,0,3.88194086808187,34.624458933774,0.668838349594928,0,0.503462732780585,0.165375616814343,0,4.46954112373504,22.4107091537699,0.7,"1981",-3.88194086808187
1981-03-31,0,0,0,0,0,0,4.26449810494943,30.3599608288245,0.545403489184235,0,0.375681555053754,0.169721934130481,0,3.33515084714972,22.999695941171,0.58,"1981",-4.26449810494943
1981-04-01,0.421766693372437,0,0,0,0.421766693372437,0.0683779106122619,3.93887245793648,26.7744771536482,0.434873249971788,0,0.260836836415323,0.174036413556465,0.0683779106122619,2.31560528920284,23.5843682491461,0.47,"1981",-3.51710576456404
1981-04-02,5.24808080756916,0,0,0,5.24808080756916,0.7523117429582,2.17460196702616,29.095644251233,0.342860711156086,0,0.164541422843072,0.178319288313014,0.7523117429582,1.46073305544046,24.1647576823646,0.37,"1981",3.073478840543
1981-04-03,0,0.0755855644455556,0.0755855644455556,0,0,0,2.2678839100852,26.8277603411478,0.329806552595712,0,0.147235762683266,0.182570789912446,0,1.30710031418383,24.7408956139837,0.33,"1981",-2.2678839100852
1981-04-04,0,0,0,0.0755855644455556,0.0755855644455556,0.0108562958078151,2.86654365658469,24.0259459532009,0.242309852325997,0,0.0555187041548073,0.18679114817119,0.0108562958078151,0.492872888497458,25.3128131873441,0.27,"1981",-2.86654365658469
1981-04-05,0.0232617504987022,0,0,0,0.0232617504987022,0.00299900064010666,2.98017693541214,21.0660317676473,0.189033275498246,0,0,0.189033275498246,0.00299900064010666,0.0108562958078151,25.6166528003433,0.2,"1981",-2.95691518491344
1981-04-06,0.4900546020211,0,0,0,0.4900546020211,0.0555478395530625,2.84412499755138,18.656413532564,0.187728083379336,0,0,0.187728083379336,0.0555478395530625,0.00299900064010666,25.4397810127718,0.19,"1981",-2.35407039553028
1981-04-07,0.723821582325352,0,0,0,0.723821582325352,0.0728443233410027,2.65546230517199,16.6519284863763,0.186374895423497,0,0,0.186374895423497,0.0728443233410027,0.0555478395530625,25.2564051179884,0.19,"1981",-1.93164072284663
1981-04-08,0,0,0,0,0,0,2.42635712495096,14.2255713614254,0.185416553652529,0,0,0.185416553652529,0,0.0728443233410027,25.1265364038889,0.19,"1981",-2.42635712495096
1981-04-09,0,0,0,0,0,0,2.28128877579384,11.9442825856315,0.184591933165269,0,0,0.184591933165269,0,0,25.0147887940647,0.18,"1981",-2.28128877579384
1981-04-10,0.011298132394362,0,0,0,0.011298132394362,0.000734727872535157,1.89357507647542,10.0612709136779,0.183239749865269,0,0,0.183239749865269,0.000734727872535157,0,24.8315490441994,0.18,"1981",-1.88227694408106
1981-04-11,0,0,0,0,0,0,1.64223328260915,8.4190376310688,0.181897471655083,0,0,0.181897471655083,0,0.000734727872535157,24.6496515725443,0.18,"1981",-1.64223328260915
1981-04-12,0,0,0,0,0,0,1.42792999214137,6.99110763892742,0.180570408047674,0,0,0.180570408047674,0,0,24.4698158923692,0.18,"1981",-1.42792999214137
1981-04-13,0.0977356513150936,0,0,0,0.0977356513150936,0.00376176543730129,1.20261162639653,5.88246989840868,0.179247683451591,0,0,0.179247683451591,0.00376176543730129,0,24.2905682089176,0.18,"1981",-1.10487597508144
1981-04-14,0.122025879729213,0,0,0,0.122025879729213,0.00396608786039105,0.909885529944601,5.09064416033291,0.177934648152753,0,0,0.177934648152753,0.00396608786039105,0.00376176543730129,24.1126335607648,0.18,"1981",-0.787859650215388
1981-04-15,0,0,0,0,0,0,0.75221767288132,4.33842648745159,0.17665878707214,0,0,0.17665878707214,0,0.00396608786039105,23.93973653913,0.18,"1981",-0.75221767288132
1981-04-16,0,0,0,0,0,0,0.673531514664167,3.66489497278742,0.175393768715694,0,0,0.175393768715694,0,0,23.7683088582747,0.18,"1981",-0.673531514664167
1981-04-17,0,0,0,0,0,0,0.578870636123362,3.08602433666406,0.174108964331696,0,0,0.174108964331696,0,0,23.594199893943,0.17,"1981",-0.578870636123362
1981-04-18,0,0,0,0,0,0,0.556693366400064,2.52933097026399,0.172833571469654,0,0,0.172833571469654,0,0,23.4213663224733,0.17,"1981",-0.556693366400064
1981-04-19,0.278808263129438,0,0,0,0.278808263129438,0.00396531518187284,0.395206279496634,2.40896763871492,0.171567521187753,0,0,0.171567521187753,0.00396531518187284,0,23.2497988012856,0.17,"1981",-0.116398016367197
1981-04-20,0.0414416101212251,0,0,0,0.0414416101212251,0.000561919281223623,0.317019280666652,2.13282804888827,0.170310745049195,0,0,0.170310745049195,0.000561919281223623,0.00396531518187284,23.0794880562364,0.17,"1981",-0.275577670545427
1981-04-21,0,0,0,0,0,0,0.293039001445466,1.83978904744281,0.169092222070206,0,0,0.169092222070206,0,0.000561919281223623,22.914361149348,0.17,"1981",-0.293039001445466
1981-04-22,0,0,0,0,0,0,0.299189063501636,1.54059998394117,0.167857694336152,0,0,0.167857694336152,0,0,22.7470653742931,0.17,"1981",-0.299189063501636
1981-04-23,0,0,0,0,0,0,0.266643338548125,1.27395664539305,0.166628093631692,0,0,0.166628093631692,0,0,22.5804372806614,0.17,"1981",-0.266643338548125
1981-04-24,0.779571135210575,0,0,0,0.779571135210575,0.00566454635073451,0.220097921797451,1.82776531245544,0.165407500068062,0,0,0.165407500068062,0.00566454635073451,0,22.4150297805934,0.17,"1981",0.559473213413125
1981-04-25,0.575826635231854,0,0,0,0.575826635231854,0.0059581284168301,0.321961841072093,2.07567197819837,0.164195847665644,0,0,0.164195847665644,0.0059581284168301,0.00566454635073451,22.2508339329277,0.16,"1981",0.253864794159761
1981-04-26,0.703433520119365,0,0,0,0.703433520119365,0.00824388258997318,0.351953475426945,2.41890814030081,0.163034565184392,0,0,0.163034565184392,0.00824388258997318,0.0059581284168301,22.0934639140941,0.16,"1981",0.35148004469242
1981-04-27,1.18064727287334,0,0,0,1.18064727287334,0.0160734363648278,0.328488830207583,3.25499314660174,0.161883939959451,0,0,0.161883939959451,0.0160734363648278,0.00824388258997318,21.9375381025514,0.16,"1981",0.852158442665756
1981-04-28,4.07266667232542,0,0,0,4.07266667232542,0.0741514071278191,0.442251511536044,6.81125690026329,0.16075848709581,0,0,0.16075848709581,0.0741514071278191,0.0160734363648278,21.7850234980456,0.16,"1981",3.63041516078937
1981-04-29,4.94758376016484,0,0,0,4.94758376016484,0.185630054543418,0.972816985422099,10.6003936204626,0.159698631954779,0,0,0.159698631954779,0.185630054543418,0.0741514071278191,21.6413983024556,0.16,"1981",3.97476677474274
1981-04-30,4.42407337654198,0,0,0,4.42407337654198,0.255965313976328,1.07733447135615,13.6911672116721,0.159071976570717,0,0,0.159071976570717,0.255965313976328,0.185630054543418,21.5564777330127,0.16,"1981",3.34673890518584
1981-05-01,1.06604760868039,0,0,0,1.06604760868039,0.0792401368593194,2.21878979570807,12.4591848877851,0.159266521310019,0,0,0.159266521310019,0.0792401368593194,0.255965313976328,21.5828412662461,0.16,"1981",-1.15274218702768
1981-05-02,0,0,0,0,0,0,2.25040925798677,10.2087756297984,0.159974864791402,0,0,0.159974864791402,0,0.0792401368593194,21.6788317154311,0.16,"1981",-2.25040925798677
1981-05-03,0.231815897200006,0,0,0,0.231815897200006,0.0129268687954432,1.79218289816807,8.63548176003484,0.159383462182589,0,0,0.159383462182589,0.0129268687954432,0,21.5986883901078,0.16,"1981",-1.56036700096807
1981-05-04,3.67579519437604,0,0,0,3.67579519437604,0.17399009801171,1.05880644688543,11.0784804095138,0.158215937404209,0,0,0.158215937404209,0.17399009801171,0.0129268687954432,21.4404724527036,0.16,"1981",2.61698874749062
1981-05-05,0.189769300069712,0,0,0,0.189769300069712,0.0114642305725316,1.69832770603455,9.55845777297638,0.157151657677156,0,0,0.157151657677156,0.0114642305725316,0.17399009801171,21.2962476638219,0.16,"1981",-1.50855840596484
1981-05-06,0.237865767290695,0,0,0,0.237865767290695,0.0124362703084459,1.59625033282654,8.18763693713209,0.157275003575474,0,0,0.157275003575474,0.0124362703084459,0.0114642305725316,21.3129627582581,0.16,"1981",-1.35838456553584
1981-05-07,3.17727077422822,0,0,0,3.17727077422822,0.142751270148643,0.585895917530283,10.6362605236814,0.156206902229799,0,0,0.156206902229799,0.142751270148643,0.0124362703084459,21.1682200866008,0.16,"1981",2.59137485669794
1981-05-08,1.03620662445812,0,0,0,1.03620662445812,0.0601508344213384,1.61335994525576,9.99895636846241,0.155153745441304,0,0,0.155153745441304,0.0601508344213384,0.142751270148643,21.025502611468,0.16,"1981",-0.577153320797635
1981-05-09,0.0252430829534019,0,0,0,0.0252430829534019,0.00137930692987424,1.75469298751623,8.26812715696972,0.155062894125746,0,0,0.155062894125746,0.00137930692987424,0.0601508344213384,21.0131909874909,0.16,"1981",-1.72944990456282
1981-05-10,0,0,0,0,0,0,1.55964889976816,6.70847825720155,0.15436763892201,0,0,0.15436763892201,0,0.00137930692987424,20.9189741829902,0.15,"1981",-1.55964889976816
1981-05-11,0.00128559739427037,0,0,0,0.00128559739427037,4.75219298550104e-05,1.28112803226738,5.42858830039859,0.153246960114072,0,0,0.153246960114072,4.75219298550104e-05,0,20.767106529806,0.15,"1981",-1.27984243487311
