"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-15,0,0,0,0,0,0,0.935011392319685,8.26364554736026,0.0323564969651433,0,0,0.0323564969651433,0,0,4.38475790257958,0.03,"1981",-0.935011392319685
1981-02-16,0,0,0,0,0,0,0.954524622463204,7.30912092489705,0.0321194773181169,0,0,0.0321194773181169,0,0,4.35263842526146,0.03,"1981",-0.954524622463204
1981-02-17,0,0,0,0,0,0,0.917321959130645,6.39179896576641,0.0318841939008541,0,0,0.0318841939008541,0,0,4.32075423136061,0.03,"1981",-0.917321959130645
1981-02-18,0.00400803893508078,0,0,0,0.00400803893508078,0.000141304643877922,0.814055994887573,5.58160970517004,0.0316506339950261,0,0,0.0316506339950261,0.000141304643877922,0,4.28910359736558,0.03,"1981",-0.810047955952492
1981-02-19,0,0,0,0,0,0,0.734437658913218,4.84717204625682,0.0314187849754692,0,0,0.0314187849754692,0,0.000141304643877922,4.25768481239011,0.03,"1981",-0.734437658913218
1981-02-20,0,0,0,0,0,0,0.66840045122149,4.17877159503533,0.0311896694022953,0,0,0.0311896694022953,0,0,4.22663644763169,0.03,"1981",-0.66840045122149
1981-02-21,0,0,0,0,0,0,0.580041202692074,3.59873039234326,0.0309611970667218,0,0,0.0309611970667218,0,0,4.19567525056497,0.03,"1981",-0.580041202692074
1981-02-22,0.136152326390972,0,0,0,0.136152326390972,0.00273501042859339,0.453528763620631,3.278618944685,0.0307343983496613,0,0,0.0307343983496613,0.00273501042859339,0,4.16494085221531,0.03,"1981",-0.317376437229659
1981-02-23,0.00107385194109744,0,0,0,0.00107385194109744,1.96906723522348e-05,0.371868520881825,2.90780458507192,0.0305092609914283,0,0,0.0305092609914283,1.96906723522348e-05,0.00273501042859339,4.13443159122388,0.03,"1981",-0.370794668940727
1981-02-24,0.473175464468075,0,0,0,0.473175464468075,0.00771428400698712,0.289976707413458,3.08328905811955,0.030305807475681,0,0,0.030305807475681,0.00771428400698712,1.96906723522348e-05,4.10686079417679,0.03,"1981",0.183198757054617
1981-02-25,0.512121503176889,0,0,0,0.512121503176889,0.00884232959613847,0.393118478645556,3.19344975305475,0.0300839538948604,0,0,0.0300839538948604,0.00884232959613847,0.00771428400698712,4.07679653095428,0.03,"1981",0.119003024531333
1981-02-26,3.60440672730548,0,0,0,3.60440672730548,0.0644104848145222,0.313294675499974,6.42015132004574,0.029920090320054,0,0,0.029920090320054,0.0644104848145222,0.00884232959613847,4.05459072464121,0.03,"1981",3.29111205180551
1981-02-27,0.114720661594705,0,0,0,0.114720661594705,0.00406207901864575,0.676603206710277,5.85420669591152,0.0297656903115404,0,0,0.0297656903115404,0.00406207901864575,0.0644104848145222,4.03366736392581,0.03,"1981",-0.561882545115572
1981-02-28,0,0,0,0,0,0,0.556611052491959,5.29759564341956,0.0300194723254971,0,0,0.0300194723254971,0,0.00406207901864575,4.06805837641484,0.03,"1981",-0.556611052491959
1981-03-01,0,0,0,0,0,0,0.685497140571927,4.61209850284763,0.0298293277555845,0,0,0.0298293277555845,0,0,4.0422911276779,0.03,"1981",-0.685497140571927
1981-03-02,0.149356167863903,0,0,0,0.149356167863903,0.00382531922872719,0.6860318777564,4.07159747372641,0.0296108202718084,0,0,0.0296108202718084,0.00382531922872719,0,4.01268030740609,0.03,"1981",-0.536675709892497
1981-03-03,0,0,0,0,0,0,0.535443640434129,3.53615383329228,0.0293939134114475,0,0,0.0293939134114475,0,0.00382531922872719,3.98328639399464,0.03,"1981",-0.535443640434129
1981-03-04,1.95559025746454,0,0,0,1.95559025746454,0.0386146322203322,0.154056873654297,5.29907258488219,0.029206616894934,0,0,0.029206616894934,0.0386146322203322,0,3.95790509632844,0.03,"1981",1.80153338381024
1981-03-05,0.424579882964609,0,0,0,0.424579882964609,0.0124581161020357,0.504330138715323,5.20686421302944,0.0289926709280783,0,0,0.0289926709280783,0.0124581161020357,0.0386146322203322,3.92891242540036,0.03,"1981",-0.0797502557507133
1981-03-06,0,0,0,0,0,0,0.609065010392462,4.59779920263697,0.0290631542647525,0,0,0.0290631542647525,0,0.0124581161020357,3.93846390335594,0.03,"1981",-0.609065010392462
1981-03-07,0.78888793515072,0,0,0,0.78888793515072,0.020143701671154,0.598589444730462,4.76795399138608,0.0289415180972642,0,0,0.0289415180972642,0.020143701671154,0,3.92198050136071,0.03,"1981",0.190298490420258
1981-03-08,0.258465574949493,0,0,0,0.258465574949493,0.00683881463571163,0.626732504393506,4.39284824730635,0.0287295140471591,0,0,0.0287295140471591,0.00683881463571163,0.020143701671154,3.89325098731355,0.03,"1981",-0.368266929444013
1981-03-09,0.0420768464807475,0,0,0,0.0420768464807475,0.00102748337927327,0.518810730028609,3.91508688037922,0.0286666207673029,0,0,0.0286666207673029,0.00102748337927327,0.00683881463571163,3.8847280682174,0.03,"1981",-0.476733883547862
1981-03-10,0,0,0,0,0,0,0.523017407873363,3.39206947250586,0.0285067264836218,0,0,0.0285067264836218,0,0.00102748337927327,3.86306015636949,0.03,"1981",-0.523017407873363
1981-03-11,0.0742772800384439,0,0,0,0.0742772800384439,0.00140811776146244,0.480247069176643,2.9846915656062,0.028305433973244,0,0,0.028305433973244,0.00140811776146244,0,3.83578220577552,0.03,"1981",-0.405969789138199
1981-03-12,0.622713128434699,0,0,0,0.622713128434699,0.0104150217923582,0.391402488499473,3.20558718374906,0.0280980894026468,0,0,0.0280980894026468,0.0104150217923582,0.00140811776146244,3.80768411637287,0.03,"1981",0.231310639935226
1981-03-13,7.55677173287729,0,0,0,7.55677173287729,0.135541521529891,0.325451203635634,10.3013661914608,0.0279025785083633,0,0,0.0279025785083633,0.135541521529891,0.0104150217923582,3.78118965562597,0.03,"1981",7.23132052924166
1981-03-14,0.110289131753275,0,0,0,0.110289131753275,0.00620472505543028,1.41173816233435,8.99371243582432,0.0277744776659066,0,0,0.0277744776659066,0.00620472505543028,0.135541521529891,3.76383019975242,0.03,"1981",-1.30144903058107
1981-03-15,0.122630866738281,0,0,0,0.122630866738281,0.00604030257333506,1.17986887246929,7.93043412751997,0.0285638989288213,0,0,0.0285638989288213,0.00604030257333506,0.00620472505543028,3.87080782235349,0.03,"1981",-1.05723800573101
1981-03-16,0.00154271687312469,0,0,0,0.00154271687312469,6.71797471926143e-05,1.17169863081929,6.76021103382662,0.0284001122400156,0,0,0.0284001122400156,6.71797471926143e-05,0.00604030257333506,3.84861243516891,0.03,"1981",-1.17015591394616
1981-03-17,0.171453318370147,0,0,0,0.171453318370147,0.00638560281480481,0.866454498103052,6.05882425127891,0.0282363208938608,0,0,0.0282363208938608,0.00638560281480481,6.71797471926143e-05,3.82641641684838,0.03,"1981",-0.695001179732904
1981-03-18,3.63060266479835,0,0,0,3.63060266479835,0.12146501604554,0.852062633084785,8.71589926694693,0.0280299747032082,0,0,0.0280299747032082,0.12146501604554,0.00638560281480481,3.79845362189236,0.03,"1981",2.77854003171356
1981-03-19,2.98009038329729,0,0,0,2.98009038329729,0.142345799288944,0.983561058802244,10.570082792153,0.0278714241224508,0,0,0.0278714241224508,0.142345799288944,0.12146501604554,3.77696780058472,0.03,"1981",1.99652932449505
1981-03-20,0,0,0,0,0,0,1.36570619887651,9.20437659327653,0.0285570212112037,0,0,0.0285570212112037,0,0.142345799288944,3.86987579541905,0.03,"1981",-1.36570619887651
1981-03-21,0,0,0,0,0,0,1.44424749315836,7.76012910011817,0.0293905532231705,0,0,0.0293905532231705,0,0,3.98283104148483,0.03,"1981",-1.44424749315836
1981-03-22,0,0,0,0,0,0,1.44332354431759,6.31680555580058,0.0291752598754891,0,0,0.0291752598754891,0,0,3.95365578160934,0.03,"1981",-1.44332354431759
1981-03-23,0,0,0,0,0,0,1.13905990173436,5.17774565406622,0.028961543606851,0,0,0.028961543606851,0,0,3.92469423800249,0.03,"1981",-1.13905990173436
1981-03-24,0,0,0,0,0,0,0.929967682484816,4.2477779715814,0.0287493928647471,0,0,0.0287493928647471,0,0,3.89594484513774,0.03,"1981",-0.929967682484816
1981-03-25,0.00013612207704052,0,0,0,0.00013612207704052,3.21646485743384e-06,0.853275147891855,3.39463572930173,0.0285387961812939,0,0,0.0285387961812939,3.21646485743384e-06,0,3.86740604895645,0.03,"1981",-0.853139025814814
1981-03-26,0,0,0,0,0,0,0.687777583467082,2.70685814583465,0.0283297421726125,0,0,0.0283297421726125,0,3.21646485743384e-06,3.83907630678383,0.03,"1981",-0.687777583467082
1981-03-27,0,0,0,0,0,0,0.535949613772283,2.17090853206237,0.0281222430996452,0,0,0.0281222430996452,0,0,3.81095728014905,0.03,"1981",-0.535949613772283
1981-03-28,0.0076682103399481,0,0,0,0.0076682103399481,9.39032822374564e-05,0.429816587013394,1.74866625210668,0.027916240449227,0,0,0.027916240449227,9.39032822374564e-05,0,3.78304103969982,0.03,"1981",-0.422148376673446
1981-03-29,0,0,0,0,0,0,0.283763693308277,1.46490255879841,0.0277117468211093,0,0,0.0277117468211093,0,9.39032822374564e-05,3.75532929287871,0.03,"1981",-0.283763693308277
1981-03-30,0,0,0,0,0,0,0.238886172871946,1.22601638592646,0.0275094390269663,0,0,0.0275094390269663,0,0,3.72791375713398,0.03,"1981",-0.238886172871946
1981-03-31,0,0,0,0,0,0,0.220977861861017,1.00503852406544,0.0273079253237033,0,0,0.0273079253237033,0,0,3.70060583181028,0.03,"1981",-0.220977861861017
1981-04-01,0,0,0,0,0,0,0.1277933350341,0.877245189031345,0.0271078877600504,0,0,0.0271078877600504,0,0,3.67349794405023,0.03,"1981",-0.1277933350341
1981-04-02,0,0,0,0,0,0,0.146034898597926,0.731210290433419,0.0269093155229062,0,0,0.0269093155229062,0,0,3.64658862852732,0.03,"1981",-0.146034898597926
1981-04-03,0,0,0,0,0,0,0.0951274434084116,0.636082847025007,0.0267121978783777,0,0,0.0267121978783777,0,0,3.61987643064894,0.03,"1981",-0.0951274434084116
1981-04-04,0,0,0,0,0,0,0.112118332087747,0.523964514937261,0.0265165241712007,0,0,0.0265165241712007,0,0,3.59335990647774,0.03,"1981",-0.112118332087747
1981-04-05,0,0,0,0,0,0,0.106895638617233,0.417068876320027,0.0263222838241633,0,0,0.0263222838241633,0,0,3.56703762265358,0.03,"1981",-0.106895638617233
1981-04-06,0,0,0,0,0,0,0.0906533138553077,0.32641556246472,0.0261294663375344,0,0,0.0261294663375344,0,0,3.54090815631604,0.03,"1981",-0.0906533138553077
1981-04-07,0,0,0,0,0,0,0.0671165121815653,0.259299050283154,0.0259380612884965,0,0,0.0259380612884965,0,0,3.51497009502755,0.03,"1981",-0.0671165121815653
1981-04-08,0,0,0,0,0,0,0.0546055964535291,0.204693453829625,0.0257480583305813,0,0,0.0257480583305813,0,0,3.48922203669696,0.03,"1981",-0.0546055964535291
1981-04-09,0,0,0,0,0,0,0.0453697662339881,0.159323687595637,0.0255594471931117,0,0,0.0255594471931117,0,0,3.46366258950385,0.03,"1981",-0.0453697662339881
1981-04-10,0,0,0,0,0,0,0.0358203161227442,0.123503371472893,0.0253722176806454,0,0,0.0253722176806454,0,0,3.43829037182321,0.03,"1981",-0.0358203161227442
1981-04-11,0,0,0,0,0,0,0.0278446265873664,0.0956587448855263,0.0251863596724246,0,0,0.0251863596724246,0,0,3.41310401215078,0.03,"1981",-0.0278446265873664
1981-04-12,0,0,0,0,0,0,0.0218465557672378,0.0738121891182885,0.0250018631218286,0,0,0.0250018631218286,0,0,3.38810214902895,0.03,"1981",-0.0218465557672378
1981-04-13,0,0,0,0,0,0,0.0164029305491126,0.0574092585691759,0.0248187180558308,0,0,0.0248187180558308,0,0,3.36328343097312,0.02,"1981",-0.0164029305491126
1981-04-14,0,0,0,0,0,0,0.0125421577234175,0.0448671008457583,0.0246369145744596,0,0,0.0246369145744596,0,0,3.33864651639866,0.02,"1981",-0.0125421577234175
1981-04-15,0,0,0,0,0,0,0.00943427195132417,0.0354328288944342,0.0244564428502631,0,0,0.0244564428502631,0,0,3.3141900735484,0.02,"1981",-0.00943427195132417
1981-04-16,0,0,0,0,0,0,0.00814779076865827,0.0272850381257759,0.0242772931277781,0,0,0.0242772931277781,0,0,3.28991278042062,0.02,"1981",-0.00814779076865827
1981-04-17,0,0,0,0,0,0,0.00681715516901875,0.0204678829567572,0.0240994557230028,0,0,0.0240994557230028,0,0,3.26581332469762,0.02,"1981",-0.00681715516901875
1981-04-18,0,0,0,0,0,0,0.00471065331659632,0.0157572296401608,0.0239229210228729,0,0,0.0239229210228729,0,0,3.24189040367475,0.02,"1981",-0.00471065331659632
1981-04-19,0,0,0,0,0,0,0.00300164274866838,0.0127555868914925,0.0237476794847426,0,0,0.0237476794847426,0,0,3.21814272419,0.02,"1981",-0.00300164274866838
1981-04-20,0,0,0,0,0,0,0.00222248511158117,0.0105331017799113,0.0235737216358681,0,0,0.0235737216358681,0,0,3.19456900255413,0.02,"1981",-0.00222248511158117
1981-04-21,0,0,0,0,0,0,0.0020836760807792,0.0084494256991321,0.0234010380728961,0,0,0.0234010380728961,0,0,3.17116796448124,0.02,"1981",-0.0020836760807792
1981-04-22,0,0,0,0,0,0,0.00194437960026837,0.00650504609886373,0.0232296194613553,0,0,0.0232296194613553,0,0,3.14793834501988,0.02,"1981",-0.00194437960026837
1981-04-23,0,0,0,0,0,0,0.0015514589594824,0.00495358713938132,0.0230594565351517,0,0,0.0230594565351517,0,0,3.12487888848473,0.02,"1981",-0.0015514589594824
1981-04-24,0,0,0,0,0,0,0.00118303224869663,0.0037705548906847,0.0228905400960677,0,0,0.0228905400960677,0,0,3.10198834838866,0.02,"1981",-0.00118303224869663
1981-04-25,0.00320643114806438,0,0,0,0.00320643114806438,7.78252795297403e-08,0.000903639325327392,0.00607326888814215,0.0227228610132653,0,0,0.0227228610132653,7.78252795297403e-08,0,3.0792654873754,0.02,"1981",0.00230279182273699
1981-04-26,0.00346355062691869,0,0,0,0.00346355062691869,1.34071491905699e-07,0.00112113634755864,0.0084155490960103,0.0225564102227921,0,0,0.0225564102227921,1.34071491905699e-07,7.78252795297403e-08,3.05670907715261,0.02,"1981",0.00234241427936005
1981-04-27,0.0687113995550081,0,0,0,0.0687113995550081,3.66066878199165e-06,0.00106558326817337,0.076057704714063,0.0223911792971814,0,0,0.0223911792971814,3.66066878199165e-06,1.34071491905699e-07,3.0343179756807,0.02,"1981",0.0676458162868347
1981-04-28,0.546273019838833,0,0,0,0.546273019838833,0.000251268747799688,0.0150628984703669,0.60701655733473,0.0222271591425379,0,0,0.0222271591425379,0.000251268747799688,3.66066878199165e-06,3.01209095060966,0.02,"1981",0.531210121368466
1981-04-29,1.05175479059077,0,0,0,1.05175479059077,0.00369793163389922,0.117839375319049,1.53723404097255,0.0220643663108659,0,0,0.0220643663108659,0.00369793163389922,0.000251268747799688,2.99003024496757,0.02,"1981",0.93391541527172
1981-04-30,0.0359059789882439,0,0,0,0.0359059789882439,0.000313593055578252,0.34521978001143,1.22760664689379,0.0219045797712254,0,0,0.0219045797712254,0.000313593055578252,0.00369793163389922,2.96837693394415,0.02,"1981",-0.309313801023186
1981-05-01,0.110803370710984,0,0,0,0.110803370710984,0.000776428282889757,0.272907872084727,1.06472571723715,0.021771211399498,0,0,0.021771211399498,0.000776428282889757,0.000313593055578252,2.95030365417855,0.02,"1981",-0.162104501373743
1981-05-02,0.00323668049851783,0,0,0,0.00323668049851783,1.97292764386972e-05,0.266311897756412,0.80163077070282,0.0216140288363985,0,0,0.0216140288363985,1.97292764386972e-05,0.000776428282889757,2.92900321839773,0.02,"1981",-0.263075217257894
1981-05-03,0.662203655451678,0,0,0,0.662203655451678,0.00305703581795055,0.180267855304155,1.28050953503239,0.0214613880627884,0,0,0.0214613880627884,0.00305703581795055,1.97292764386972e-05,2.90831825861783,0.02,"1981",0.481935800147522
1981-05-04,0,0,0,0,0,0,0.256071158470222,1.02443837656217,0.0213043224075454,0,0,0.0213043224075454,0,0.00305703581795055,2.88703366548672,0.02,"1981",-0.256071158470222
1981-05-05,0,0,0,0,0,0,0.236065660178526,0.788372716383644,0.0211706563487222,0,0,0.0211706563487222,0,0,2.86892004495595,0.02,"1981",-0.236065660178526
1981-05-06,0.0219610284292027,0,0,0,0.0219610284292027,9.9739988719949e-05,0.195407349181379,0.614826655642748,0.0210155758559081,0,0,0.0210155758559081,9.9739988719949e-05,0,2.84790446910004,0.02,"1981",-0.173446320752176
1981-05-07,1.4263476219313,0,0,0,1.4263476219313,0.00507816206978842,0.113488578392995,1.92260753711126,0.0208616313675171,0,0,0.0208616313675171,0.00507816206978842,9.9739988719949e-05,2.82704283773252,0.02,"1981",1.3128590435383
1981-05-08,0,0,0,0,0,0,0.432678941146322,1.48992859596494,0.0207095451830483,0,0,0.0207095451830483,0,0.00507816206978842,2.8064330325382,0.02,"1981",-0.432678941146322
1981-05-09,0,0,0,0,0,0,0.351924082680246,1.13800451328469,0.02059504128876,0,0,0.02059504128876,0,0,2.79091615331922,0.02,"1981",-0.351924082680246
1981-05-10,0,0,0,0,0,0,0.288296421941685,0.849708091343008,0.0204441773240355,0,0,0.0204441773240355,0,0,2.77047197599519,0.02,"1981",-0.288296421941685
1981-05-11,0,0,0,0,0,0,0.220759805145563,0.628948286197445,0.0202944184765834,0,0,0.0202944184765834,0,0,2.7501775575186,0.02,"1981",-0.220759805145563
1981-05-12,0,0,0,0,0,0,0.159003779030993,0.469944507166452,0.0201457566511358,0,0,0.0201457566511358,0,0,2.73003180086747,0.02,"1981",-0.159003779030993
1981-05-13,0,0,0,0,0,0,0.124572350582407,0.345372156584045,0.0199981838117251,0,0,0.0199981838117251,0,0,2.71003361705574,0.02,"1981",-0.124572350582407
1981-05-14,0,0,0,0,0,0,0.0812514056556262,0.264120750928419,0.0198516919812488,0,0,0.0198516919812488,0,0,2.69018192507449,0.02,"1981",-0.0812514056556262
1981-05-15,0,0,0,0,0,0,0.0648502031178455,0.199270547810573,0.019706273241039,0,0,0.019706273241039,0,0,2.67047565183346,0.02,"1981",-0.0648502031178455
1981-05-16,0,0,0,0,0,0,0.0501773963168709,0.149093151493703,0.0195619197304341,0,0,0.0195619197304341,0,0,2.65091373210302,0.02,"1981",-0.0501773963168709
1981-05-17,0,0,0,0,0,0,0.0382805064816618,0.110812645012041,0.0194186236463536,0,0,0.0194186236463536,0,0,2.63149510845667,0.02,"1981",-0.0382805064816618
1981-05-18,0,0,0,0,0,0,0.0263479568348054,0.0844646881772352,0.0192763772428769,0,0,0.0192763772428769,0,0,2.61221873121379,0.02,"1981",-0.0263479568348054
1981-05-19,0,0,0,0,0,0,0.0175147272911236,0.0669499608861116,0.019135172830824,0,0,0.019135172830824,0,0,2.59308355838297,0.02,"1981",-0.0175147272911236
1981-05-20,0,0,0,0,0,0,0.0152379688539747,0.051711992032137,0.0189950027773402,0,0,0.0189950027773402,0,0,2.57408855560563,0.02,"1981",-0.0152379688539747
