"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,0.00252582076286299,0,0,0,0.00252582076286299,7.02638310374557e-05,0.475803567857968,4.54481460858306,0.00621555507230085,0,0,0.00621555507230085,7.02638310374557e-05,0.0014215793627443,0.84229464801302,0.01,"1981",-0.473277747095105
1981-02-14,0,0,0,0,0,0,0.441708476787401,4.10310613179566,0.00618043796948974,0,0,0.00618043796948974,0,7.02638310374557e-05,0.837535789406274,0.01,"1981",-0.441708476787401
1981-02-15,0,0,0,0,0,0,0.526495026211265,3.5766111055844,0.0061356793752845,0,0,0.0061356793752845,0,0,0.831470373862027,0.01,"1981",-0.526495026211265
1981-02-16,0,0,0,0,0,0,0.466534378537568,3.11007672704683,0.00609073394867161,0,0,0.00609073394867161,0,0,0.825379639913355,0.01,"1981",-0.466534378537568
1981-02-17,0,0,0,0,0,0,0.41286281020072,2.69721391684611,0.00604611775884732,0,0,0.00604611775884732,0,0,0.819333522154508,0.01,"1981",-0.41286281020072
1981-02-18,0,0,0,0,0,0,0.392459922129362,2.30475399471675,0.00600182839406763,0,0,0.00600182839406763,0,0,0.81333169376044,0.01,"1981",-0.392459922129362
1981-02-19,0,0,0,0,0,0,0.348073382852404,1.95668061186434,0.00595786346025519,0,0,0.00595786346025519,0,0,0.807373830300185,0.01,"1981",-0.348073382852404
1981-02-20,0,0,0,0,0,0,0.288141095687205,1.66853951617714,0.00591422058086987,0,0,0.00591422058086987,0,0,0.801459609719315,0.01,"1981",-0.288141095687205
1981-02-21,0.0207208050606125,0,0,0,0.0207208050606125,0.000196093509500997,0.252893831963641,1.43617039576461,0.00587089739678032,0,0,0.00587089739678032,0.000196093509500997,0,0.795588712322535,0.01,"1981",-0.232173026903029
1981-02-22,0,0,0,0,0,0,0.212205654777705,1.2239647409869,0.00582789156613641,0,0,0.00582789156613641,0,0.000196093509500997,0.789760820756398,0.01,"1981",-0.212205654777705
1981-02-23,0,0,0,0,0,0,0.170934247681028,1.05303049330588,0.0057866371995421,0,0,0.0057866371995421,0,0,0.784170277066357,0.01,"1981",-0.170934247681028
1981-02-24,0,0,0,0,0,0,0.151746574360961,0.901283918944915,0.00574424859647475,0,0,0.00574424859647475,0,0,0.778426028469883,0.01,"1981",-0.151746574360961
1981-02-25,0,0,0,0,0,0,0.141599717749165,0.75968420119575,0.00570217050080713,0,0,0.00570217050080713,0,0,0.772723857969076,0.01,"1981",-0.141599717749165
1981-02-26,0.170999578113346,0,0,0,0.170999578113346,0.000748941092362364,0.118200959873461,0.811733878343272,0.00566040063799282,0,0,0.00566040063799282,0.000748941092362364,0,0.767063457331083,0.01,"1981",0.0527986182398844
1981-02-27,0.0850006747741903,0,0,0,0.0850006747741903,0.000397244240755809,0.111096396304506,0.785240912572201,0.00561893675014704,0,0,0.00561893675014704,0.000397244240755809,0.000748941092362364,0.761444520580935,0.01,"1981",-0.0260957215303153
1981-02-28,0,0,0,0,0,0,0.0997486472731399,0.685492265299061,0.00558326278169886,0,0,0.00558326278169886,0,0.000397244240755809,0.756610198891599,0.01,"1981",-0.0997486472731399
1981-03-01,0,0,0,0,0,0,0.111939573247924,0.573552692051137,0.00554527386450022,0,0,0.00554527386450022,0,0,0.751462169267854,0.01,"1981",-0.111939573247924
1981-03-02,0,0,0,0,0,0,0.0995645418121563,0.473988150238981,0.00550465330982632,0,0,0.00550465330982632,0,0,0.745957515958028,0.01,"1981",-0.0995645418121563
1981-03-03,0,0,0,0,0,0,0.0717613306318462,0.402226819607135,0.00546433031114376,0,0,0.00546433031114376,0,0,0.740493185646884,0.01,"1981",-0.0717613306318462
1981-03-04,0,0,0,0,0,0,0.0617353322796332,0.340491487327502,0.00542430268877851,0,0,0.00542430268877851,0,0,0.735068882958106,0.01,"1981",-0.0617353322796332
1981-03-05,0,0,0,0,0,0,0.0548643597292945,0.285627127598207,0.00538456827902322,0,0,0.00538456827902322,0,0,0.729684314679082,0.01,"1981",-0.0548643597292945
1981-03-06,0,0,0,0,0,0,0.0380220393765541,0.247605088221653,0.00534512493402026,0,0,0.00534512493402026,0,0,0.724339189745062,0.01,"1981",-0.0380220393765541
1981-03-07,0.00284343894262299,0,0,0,0.00284343894262299,4.15468943693775e-06,0.041994234216559,0.20845013825828,0.00530597052164557,0,0,0.00530597052164557,4.15468943693775e-06,0,0.719033219223417,0.01,"1981",-0.039150795273936
1981-03-08,0.0137029557554112,0,0,0,0.0137029557554112,1.69162751068965e-05,0.035968680476807,0.186167497261777,0.00526710292539349,0,0,0.00526710292539349,1.69162751068965e-05,4.15468943693775e-06,0.713766116298023,0.01,"1981",-0.0222657247213958
1981-03-09,0,0,0,0,0,0,0.0309930050914823,0.155174492170295,0.00522855047842902,0,0,0.00522855047842902,0,1.69162751068965e-05,0.708541720509031,0.01,"1981",-0.0309930050914823
1981-03-10,0.00384166750758802,0,0,0,0.00384166750758802,3.55215235123813e-06,0.0281196613470164,0.130892946178516,0.00519037391992725,0,0,0.00519037391992725,3.55215235123813e-06,0,0.70336826286421,0.01,"1981",-0.0242779938394284
1981-03-11,9.0748051360347e-05,0,0,0,9.0748051360347e-05,7.10297854233034e-08,0.0207391133167225,0.110244509883368,0.00515235309845942,0,0,0.00515235309845942,7.10297854233034e-08,3.55215235123813e-06,0.698215909765751,0.01,"1981",-0.0206483652653622
1981-03-12,0.16086604571144,0,0,0,0.16086604571144,0.000106428366316552,0.0172007746838883,0.253803352544603,0.00511463680969767,0,0,0.00511463680969767,0.000106428366316552,7.10297854233034e-08,0.693104825108405,0.01,"1981",0.143665271027552
1981-03-13,14.3443629824253,0,0,0,14.3443629824253,0.0214728959704419,0.0248441464709702,14.5518492925285,0.00507717130231738,0,0,0.00507717130231738,0.0214728959704419,0.000106428366316552,0.688027724835873,0.01,"1981",14.3195188359543
1981-03-14,0.336418151068032,0,0,0,0.336418151068032,0.0265445662769193,2.26992784391684,12.5917950334028,0.00504075933419181,0,0,0.00504075933419181,0.0265445662769193,0.0214728959704419,0.683093393867997,0.01,"1981",-1.93350969284881
1981-03-15,1.16764005217836,0,0,0,1.16764005217836,0.0799613391723933,1.64516694798968,12.0343067984191,0.00516112895361041,0,0,0.00516112895361041,0.0799613391723933,0.0265445662769193,0.699405160884829,0.01,"1981",-0.477526895811322
1981-03-16,0.677479577430668,0,0,0,0.677479577430668,0.0443822505313557,1.45823225873611,11.2091718665823,0.00531776812168976,0,0,0.00531776812168976,0.0443822505313557,0.0799613391723933,0.720631959040058,0.01,"1981",-0.780752681305443
1981-03-17,0.425457114127758,0,0,0,0.425457114127758,0.0259993361017898,1.48427787864586,10.1243517659624,0.00586455144258778,0,0,0.00586455144258778,0.0259993361017898,0.0443822505313557,0.794728746769863,0.01,"1981",-1.0588207645181
1981-03-18,0.347867530214662,0,0,0,0.347867530214662,0.0192412160455586,1.44643094891534,9.00654713121613,0.00614670347691102,0,0,0.00614670347691102,0.0192412160455586,0.0259993361017898,0.832964293824308,0.01,"1981",-1.09856341870068
1981-03-19,0.401953368825428,0,0,0,0.401953368825428,0.0198262706394483,1.38504319103016,8.00363103837195,0.00629212910757687,0,0,0.00629212910757687,0.0198262706394483,0.0192412160455586,0.852671500818521,0.01,"1981",-0.983089822204734
1981-03-20,0,0,0,0,0,0,1.34870109556608,6.65492994280587,0.00638698449376595,0,0,0.00638698449376595,0,0.0198262706394483,0.865525732370314,0.01,"1981",-1.34870109556608
1981-03-21,0,0,0,0,0,0,1.25690134495651,5.39802859784935,0.00648543071499837,0,0,0.00648543071499837,0,0,0.878866572294764,0.01,"1981",-1.25690134495651
1981-03-22,0.0230802543959815,0,0,0,0.0230802543959815,0.000689607408781258,1.00727753394922,4.41314171088733,0.00643792327003178,0,0,0.00643792327003178,0.000689607408781258,0,0.872428649024732,0.01,"1981",-0.984197279553241
1981-03-23,0.111257110967784,0,0,0,0.111257110967784,0.00272910022406747,0.758783608051428,3.76288611357962,0.00639076382929597,0,0,0.00639076382929597,0.00272910022406747,0.000689607408781258,0.866037885195436,0.01,"1981",-0.647526497083644
1981-03-24,0.66651418789081,0,0,0,0.66651418789081,0.0139866144177592,0.7208996462978,3.69451404075487,0.00634900139488014,0,0,0.00634900139488014,0.0139866144177592,0.00272910022406747,0.860378491209337,0.01,"1981",-0.0543854584069897
1981-03-25,0,0,0,0,0,0,0.78271396921728,2.91180007153759,0.00632248468948089,0,0,0.00632248468948089,0,0.0139866144177592,0.856785106743923,0.01,"1981",-0.78271396921728
1981-03-26,0,0,0,0,0,0,0.599586681950831,2.31221338958676,0.00637862640732253,0,0,0.00637862640732253,0,0,0.86439309475436,0.01,"1981",-0.599586681950831
1981-03-27,0,0,0,0,0,0,0.473470142905665,1.83874324668109,0.00633190133132912,0,0,0.00633190133132912,0,0,0.85806119342303,0.01,"1981",-0.473470142905665
1981-03-28,0,0,0,0,0,0,0.387215955852289,1.45152729082881,0.00628551852851291,0,0,0.00628551852851291,0,0,0.851775674894517,0.01,"1981",-0.387215955852289
1981-03-29,0.038356176374972,0,0,0,0.038356176374972,0.000316692536209564,0.281496906180864,1.2080698684867,0.006239475491635,0,0,0.006239475491635,0.000316692536209564,0,0.845536199402882,0.01,"1981",-0.243140729805892
1981-03-30,0,0,0,0,0,0,0.227739881129445,0.980329987357259,0.00619376973182267,0,0,0.00619376973182267,0,0.000316692536209564,0.83934242967106,0.01,"1981",-0.227739881129445
1981-03-31,0,0,0,0,0,0,0.204098493795137,0.776231493562122,0.0061507186325658,0,0,0.0061507186325658,0,0,0.833508403574703,0.01,"1981",-0.204098493795137
1981-04-01,0.023261750498701,0,0,0,0.023261750498701,0.000104053992354586,0.0734074770676112,0.725981713000857,0.00610566303953235,0,0,0.00610566303953235,0.000104053992354586,0,0.827402740535171,0.01,"1981",-0.0501457265689102
1981-04-02,0,0,0,0,0,0,0.139863497283101,0.586118215717755,0.00606093749028482,0,0,0.00606093749028482,0,0.000104053992354586,0.821341803044886,0.01,"1981",-0.139863497283101
1981-04-03,0,0,0,0,0,0,0.0909216796557998,0.495196536061956,0.00601730178937511,0,0,0.00601730178937511,0,0,0.815428555247866,0.01,"1981",-0.0909216796557998
1981-04-04,0,0,0,0,0,0,0.0937483131607017,0.401448222901254,0.00597322350896962,0,0,0.00597322350896962,0,0,0.809455331738896,0.01,"1981",-0.0937483131607017
1981-04-05,0,0,0,0,0,0,0.088631317243645,0.312816905657609,0.00592946811328414,0,0,0.00592946811328414,0,0,0.803525863625612,0.01,"1981",-0.088631317243645
1981-04-06,0,0,0,0,0,0,0.0697571389505223,0.243059766707087,0.00588603323710521,0,0,0.00588603323710521,0,0,0.797639830388507,0.01,"1981",-0.0697571389505223
1981-04-07,0.00013612207704052,0,0,0,0.00013612207704052,1.95318740974379e-07,0.0537782535071721,0.189417439958214,0.00584291653254516,0,0,0.00584291653254516,1.95318740974379e-07,0,0.791796913855962,0.01,"1981",-0.0536421314301316
1981-04-08,0,0,0,0,0,0,0.0424537142355177,0.146963725722696,0.00580011566891519,0,0,0.00580011566891519,0,1.95318740974379e-07,0.785996798187046,0.01,"1981",-0.0424537142355177
1981-04-09,0,0,0,0,0,0,0.0343815488718792,0.112582176850817,0.00575762976335933,0,0,0.00575762976335933,0,0,0.780239363742428,0.01,"1981",-0.0343815488718792
1981-04-10,0,0,0,0,0,0,0.0276759531231033,0.084906223727714,0.00571545364720899,0,0,0.00571545364720899,0,0,0.774523910095219,0.01,"1981",-0.0276759531231033
1981-04-11,0,0,0,0,0,0,0.021004440669762,0.063901783057952,0.00567358648193715,0,0,0.00567358648193715,0,0,0.768850323613282,0.01,"1981",-0.021004440669762
1981-04-12,0,0,0,0,0,0,0.0157677417802935,0.0481340412776585,0.00563202600439933,0,0,0.00563202600439933,0,0,0.763218297608882,0.01,"1981",-0.0157677417802935
1981-04-13,0,0,0,0,0,0,0.0110594296813484,0.0370746115963101,0.00559076996802913,0,0,0.00559076996802913,0,0,0.757627527640853,0.01,"1981",-0.0110594296813484
1981-04-14,0,0,0,0,0,0,0.00857229484692272,0.0285023167493874,0.00554981614271684,0,0,0.00554981614271684,0,0,0.752077711498136,0.01,"1981",-0.00857229484692272
1981-04-15,0,0,0,0,0,0,0.00673623126247261,0.0217660854869148,0.00550916231468888,0,0,0.00550916231468888,0,0,0.746568549183447,0.01,"1981",-0.00673623126247261
1981-04-16,0,0,0,0,0,0,0.00525818873471152,0.0165078967522032,0.00546880628638812,0,0,0.00546880628638812,0,0,0.741099742897059,0.01,"1981",-0.00525818873471152
1981-04-17,0,0,0,0,0,0,0.00419491429358488,0.0123129824586184,0.00542874587635511,0,0,0.00542874587635511,0,0,0.735670997020704,0.01,"1981",-0.00419491429358488
1981-04-18,0,0,0,0,0,0,0.00289363372661475,0.00941934873200361,0.00538897891911014,0,0,0.00538897891911014,0,0,0.730282018101594,0.01,"1981",-0.00289363372661475
1981-04-19,0,0,0,0,0,0,0.002225176018612,0.0071941727133916,0.00534950326503621,0,0,0.00534950326503621,0,0,0.724932514836557,0.01,"1981",-0.002225176018612
1981-04-20,0,0,0,0,0,0,0.00134157250536641,0.0058526002080252,0.0053103167802628,0,0,0.0053103167802628,0,0,0.719622198056295,0.01,"1981",-0.00134157250536641
1981-04-21,0,0,0,0,0,0,0.0012795276809649,0.0045730725270603,0.00527141734655055,0,0,0.00527141734655055,0,0,0.714350780709744,0.01,"1981",-0.0012795276809649
1981-04-22,0,0,0,0,0,0,0.00113429562440088,0.00343877690265941,0.00523280286117674,0,0,0.00523280286117674,0,0,0.709117977848567,0.01,"1981",-0.00113429562440088
1981-04-23,0,0,0,0,0,0,0.00081812455989974,0.00262065234275967,0.00519447123682163,0,0,0.00519447123682163,0,0,0.703923506611745,0.01,"1981",-0.00081812455989974
1981-04-24,0.0140659479608526,0,0,0,0.0140659479608526,2.39086213578926e-07,0.000616336213444182,0.0160700250039545,0.00515642040145566,0,0,0.00515642040145566,2.39086213578926e-07,0,0.69876708621029,0.01,"1981",0.0134496117474084
1981-04-25,0.0118879947282042,0,0,0,0.0118879947282042,1.19326661254112e-06,0.00376541773179244,0.0241914087337537,0.00511864829822739,0,0,0.00511864829822739,1.19326661254112e-06,2.39086213578926e-07,0.693648437912062,0.01,"1981",0.00812257699641179
1981-04-26,0.114342544714037,0,0,0,0.114342544714037,1.71313070011896e-05,0.00517335801578925,0.133343464125,0.00508115463672024,0,0,0.00508115463672024,1.71313070011896e-05,1.19326661254112e-06,0.688567522361556,0.01,"1981",0.109169186698248
1981-04-27,3.24909785688018,0,0,0,3.24909785688018,0.00258972775370665,0.0280558679383639,3.35179572531311,0.00504394261552561,0,0,0.00504394261552561,0.00258972775370665,1.71313070011896e-05,0.683524773012642,0.01,"1981",3.22104198894181
1981-04-28,2.01872065186107,0,0,0,2.01872065186107,0.0378250740687109,0.623858778441225,4.70883252466424,0.00500711993217709,0,0,0.00500711993217709,0.0378250740687109,0.00258972775370665,0.678534784387467,0.01,"1981",1.39486187341984
1981-04-29,0.479527828063299,0,0,0,0.479527828063299,0.0125338852136701,0.940663807826039,4.23516265968783,0.00498941191386217,0,0,0.00498941191386217,0.0125338852136701,0.0378250740687109,0.676135100227311,0,"1981",-0.46113597976274
1981-04-30,0.489116872157043,0,0,0,0.489116872157043,0.0115238610089166,0.791691333237011,3.92106433759894,0.00522994156891737,0,0,0.00522994156891737,0.0115238610089166,0.0125338852136701,0.708730232727104,0.01,"1981",-0.302574461079969
1981-05-01,0.00222332725832729,0,0,0,0.00222332725832729,4.85755744341666e-05,0.89468261050511,3.02855647877773,0.00528344483122802,0,0,0.00528344483122802,4.85755744341666e-05,0.0115238610089166,0.715980673109546,0.01,"1981",-0.892459283246783
1981-05-02,0,0,0,0,0,0,0.772368301382165,2.25618817739556,0.00532915748180719,0,0,0.00532915748180719,0,4.85755744341666e-05,0.722175376636656,0.01,"1981",-0.772368301382165
1981-05-03,0,0,0,0,0,0,0.586164176667453,1.67002400072811,0.00529047586367258,0,0,0.00529047586367258,0,0,0.716933476347417,0.01,"1981",-0.586164176667453
1981-05-04,0,0,0,0,0,0,0.393497940869513,1.2765260598586,0.00525172176976803,0,0,0.00525172176976803,0,0,0.711681754577649,0.01,"1981",-0.393497940869513
1981-05-05,0,0,0,0,0,0,0.317234509514822,0.959291550343773,0.00521325155955052,0,0,0.00521325155955052,0,0,0.706468503018099,0.01,"1981",-0.317234509514822
1981-05-06,0,0,0,0,0,0,0.23395332597509,0.725338224368683,0.00517506315349916,0,0,0.00517506315349916,0,0,0.7012934398646,0.01,"1981",-0.23395332597509
1981-05-07,0.375878428734557,0,0,0,0.375878428734557,0.00157334856308335,0.167654128926082,0.931989175614074,0.00513715448732608,0,0,0.00513715448732608,0.00157334856308335,0,0.696156285377273,0.01,"1981",0.208224299808474
1981-05-08,0.856964098345785,0,0,0,0.856964098345785,0.00458509695878393,0.22504318161014,1.55932499539094,0.00509952351186487,0,0,0.00509952351186487,0.00458509695878393,0.00157334856308335,0.691056761865408,0.01,"1981",0.631920916735645
1981-05-09,0,0,0,0,0,0,0.374293923702002,1.18503107168893,0.00507369337510396,0,0,0.00507369337510396,0,0.00458509695878393,0.687556417053388,0.01,"1981",-0.374293923702002
1981-05-10,0,0,0,0,0,0,0.315661890065486,0.869369181623447,0.00507011428091897,0,0,0.00507011428091897,0,0,0.687071399731253,0.01,"1981",-0.315661890065486
1981-05-11,0,0,0,0,0,0,0.223594735116244,0.645774446507203,0.00503297439218066,0,0,0.00503297439218066,0,0,0.682038425339072,0.01,"1981",-0.223594735116244
1981-05-12,0,0,0,0,0,0,0.159154076187889,0.486620370319314,0.00499610656266214,0,0,0.00499610656266214,0,0,0.67704231877641,0.01,"1981",-0.159154076187889
1981-05-13,0,0,0,0,0,0,0.1195395091207,0.367080861198614,0.00495950879945977,0,0,0.00495950879945977,0,0,0.67208280997695,0,"1981",-0.1195395091207
1981-05-14,0,0,0,0,0,0,0.092400256175926,0.274680605022688,0.00492317912426846,0,0,0.00492317912426846,0,0,0.667159630852682,0,"1981",-0.092400256175926
1981-05-15,0,0,0,0,0,0,0.073256757939195,0.201423847083493,0.0048871155732747,0,0,0.0048871155732747,0,0,0.662272515279407,0,"1981",-0.073256757939195
1981-05-16,0,0,0,0,0,0,0.0490362290087618,0.152387618074731,0.00485131619705042,0,0,0.00485131619705042,0,0,0.657421199082356,0,"1981",-0.0490362290087618
1981-05-17,0.0160170310651012,0,0,0,0.0160170310651012,1.45494541770233e-05,0.0376011019574687,0.130788997728186,0.00481577906044762,0,0,0.00481577906044762,1.45494541770233e-05,0,0.652605420021909,0,"1981",-0.0215840708923675
1981-05-18,0.00633723891999634,0,0,0,0.00633723891999634,4.956389319804e-06,0.0331099222236081,0.104011358035255,0.00478050224249375,0,0,0.00478050224249375,4.956389319804e-06,1.45494541770233e-05,0.647824917779415,0,"1981",-0.0267726833036118
1981-05-19,0,0,0,0,0,0,0.0234298109299842,0.0805815471052706,0.00474559041477493,0,0,0.00474559041477493,0,4.956389319804e-06,0.643093876818817,0,"1981",-0.0234298109299842
1981-05-20,0,0,0,0,0,0,0.0187451256662064,0.0618364214390642,0.00471086405349407,0,0,0.00471086405349407,0,0,0.638387969154643,0,"1981",-0.0187451256662064
