"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-24,0,0,0,0,0,0,0.844637011687711,12.1976931507526,0.00323138644189071,0,0,0.00323138644189071,0,0.000325099217264585,0.437898059627175,0,"1981",-0.844637011687711
1981-01-25,0,0,0,0,0,0,1.25810662949019,10.9395865212624,0.00321009714185059,0,0,0.00321009714185059,0,0,0.435013061702589,0,"1981",-1.25810662949019
1981-01-26,0,0,0,0,0,0,1.36184157790311,9.57774494335927,0.00318658235617087,0,0,0.00318658235617087,0,0,0.431826479346418,0,"1981",-1.36184157790311
1981-01-27,0,0,0,0,0,0,1.267774758103,8.30997018525627,0.00316323982233311,0,0,0.00316323982233311,0,0,0.428663239524085,0,"1981",-1.267774758103
1981-01-28,0,0,0,0,0,0,1.16921023271914,7.14075995253712,0.00314006827854835,0,0,0.00314006827854835,0,0,0.425523171245536,0,"1981",-1.16921023271914
1981-01-29,0.000771358436562946,0,0,0,0.000771358436562946,3.031113976468e-05,1.06029732105521,6.08120367877871,0.00311706647227056,0,0,0.00311706647227056,3.031113976468e-05,0,0.422406104773266,0,"1981",-1.05952596261865
1981-01-30,0.00768333501517482,0,0,0,0.00768333501517482,0.000257982464356987,0.563303063093199,5.52532596823633,0.00309423316012891,0,0,0.00309423316012891,0.000257982464356987,3.031113976468e-05,0.419311871613137,0,"1981",-0.555619728078024
1981-01-31,0,0,0,0,0,0,0.618672719973875,4.90665324826245,0.00307178914474104,0,0,0.00307178914474104,0,0.000257982464356987,0.41627039360816,0,"1981",-0.618672719973875
1981-02-01,0,0,0,0,0,0,0.663637043154327,4.24301620510813,0.00305117728842966,0,0,0.00305117728842966,0,0,0.413477198784088,0,"1981",-0.663637043154327
1981-02-02,3.0249350453449e-05,0,0,0,3.0249350453449e-05,7.13985348213734e-07,0.585149735367679,3.65789600510555,0.00302882663147512,0,0,0.00302882663147512,7.13985348213734e-07,0,0.410448372152612,0,"1981",-0.585119486017226
1981-02-03,4.20210364291536,0,0,0,4.20210364291536,0.0857700339651988,0.312583739891367,7.46164587416435,0.00300663969882077,0,0,0.00300663969882077,0.0857700339651988,7.13985348213734e-07,0.407441732453792,0,"1981",3.88951990302399
1981-02-04,0.184082422184464,0,0,0,0.184082422184464,0.00755182511935977,0.736841087858274,6.90133538337118,0.00298462052127005,0,0,0.00298462052127005,0.00755182511935977,0.0857700339651988,0.40445782591787,0,"1981",-0.552758665673811
1981-02-05,0,0,0,0,0,0,0.843556199860756,6.05777918351042,0.00359104492792175,0,0,0.00359104492792175,0,0.00755182511935977,0.486636814955147,0,"1981",-0.843556199860756
1981-02-06,0,0,0,0,0,0,0.798670825476817,5.2591083580336,0.00362005865965962,0,0,0.00362005865965962,0,0,0.490568581414847,0,"1981",-0.798670825476817
1981-02-07,0,0,0,0,0,0,0.726685054435196,4.53242330359841,0.00359354080061413,0,0,0.00359354080061413,0,0,0.486975040614233,0,"1981",-0.726685054435196
1981-02-08,0,0,0,0,0,0,0.548218724459243,3.98420457913916,0.00356721719169398,0,0,0.00356721719169398,0,0,0.483407823422539,0,"1981",-0.548218724459243
1981-02-09,0,0,0,0,0,0,0.594390592708457,3.38981398643071,0.00354108640996712,0,0,0.00354108640996712,0,0,0.479866737012571,0,"1981",-0.594390592708457
1981-02-10,0,0,0,0,0,0,0.489104709958896,2.90070927647181,0.00351514704292487,0,0,0.00351514704292487,0,0,0.476351589969647,0,"1981",-0.489104709958896
1981-02-11,0,0,0,0,0,0,0.36751311586798,2.53319616060383,0.00348939768840551,0,0,0.00348939768840551,0,0,0.472862192281241,0,"1981",-0.36751311586798
1981-02-12,0.0355883608084827,0,0,0,0.0355883608084827,0.000506908341648846,0.28474101502545,2.28353659804521,0.00346383695451854,0,0,0.00346383695451854,0.000506908341648846,0,0.469398355326722,0,"1981",-0.249152654216968
1981-02-13,0.0383259270245198,0,0,0,0.0383259270245198,0.000493161865749284,0.237903002468884,2.0834663607351,0.0034384634595694,0,0,0.0034384634595694,0.000493161865749284,0.000506908341648846,0.465959891867153,0,"1981",-0.199577075444365
1981-02-14,0.000120997401813796,0,0,0,0.000120997401813796,1.42324194352219e-06,0.231659627390183,1.85192630750479,0.00341698906572397,0,0,0.00341698906572397,1.42324194352219e-06,0.000493161865749284,0.463049811143078,0,"1981",-0.231538629988369
1981-02-15,0,0,0,0,0,0,0.232163204480291,1.6197631030245,0.00339557128086145,0,0,0.00339557128086145,0,1.42324194352219e-06,0.460147401727966,0,"1981",-0.232163204480291
1981-02-16,0,0,0,0,0,0,0.276419604254152,1.34334349877035,0.00337070827511004,0,0,0.00337070827511004,0,0,0.456778116694799,0,"1981",-0.276419604254152
1981-02-17,0,0,0,0,0,0,0.241897930219255,1.10144556855109,0.00334601697164613,0,0,0.00334601697164613,0,0,0.453432099723153,0,"1981",-0.241897930219255
1981-02-18,0,0,0,0,0,0,0.161783873392222,0.939661695158868,0.00332150653831899,0,0,0.00332150653831899,0,0,0.450110593184834,0,"1981",-0.161783873392222
1981-02-19,0,0,0,0,0,0,0.151474807406323,0.788186887752545,0.00329717565020844,0,0,0.00329717565020844,0,0,0.446813417534626,0,"1981",-0.151474807406323
1981-02-20,0,0,0,0,0,0,0.133835053340112,0.654351834412432,0.00327302299209967,0,0,0.00327302299209967,0,0,0.443540394542526,0,"1981",-0.133835053340112
1981-02-21,0,0,0,0,0,0,0.0988601572070608,0.555491677205371,0.00324904725841217,0,0,0.00324904725841217,0,0,0.440291347284114,0,"1981",-0.0988601572070608
1981-02-22,0.0436649373795523,0,0,0,0.0436649373795523,0.000140752013270705,0.0679581784600554,0.531057684111598,0.00322524715312913,0,0,0.00322524715312913,0.000140752013270705,0,0.437066100130985,0,"1981",-0.0242932410805031
1981-02-23,0,0,0,0,0,0,0.0770274859890569,0.454030198122541,0.00320162138972739,0,0,0.00320162138972739,0,0.000140752013270705,0.433864478741257,0,"1981",-0.0770274859890569
1981-02-24,0.0186487245545501,0,0,0,0.0186487245545501,4.93398665448534e-05,0.064908781115213,0.407720801695333,0.00317919973573984,0,0,0.00317919973573984,4.93398665448534e-05,0,0.430826031018788,0,"1981",-0.0462600565606629
1981-02-25,0,0,0,0,0,0,0.0773851690151193,0.330335632680214,0.00315591128149204,0,0,0.00315591128149204,0,4.93398665448534e-05,0.427670119737296,0,"1981",-0.0773851690151193
1981-02-26,0,0,0,0,0,0,0.0464917547296718,0.283843877950542,0.00313315484833965,0,0,0.00313315484833965,0,0,0.424586304755501,0,"1981",-0.0464917547296718
1981-02-27,0.583177227392041,0,0,0,0.583177227392041,0.00097405328647115,0.0347722240552754,0.831274828000836,0.00311020368471299,0,0,0.00311020368471299,0.00097405328647115,0,0.421476101070788,0,"1981",0.548405003336766
1981-02-28,0.00768333501517603,0,0,0,0.00768333501517603,3.67537216591444e-05,0.10461281863664,0.734308590657713,0.00308742064425205,0,0,0.00308742064425205,3.67537216591444e-05,0.00097405328647115,0.418388680426536,0,"1981",-0.096929483621464
1981-03-01,0,0,0,0,0,0,0.142347121527312,0.591961469130401,0.00307193968579979,0,0,0.00307193968579979,0,3.67537216591444e-05,0.416290794027207,0,"1981",-0.142347121527312
1981-03-02,0,0,0,0,0,0,0.115878604480578,0.476082864649823,0.00304970616940105,0,0,0.00304970616940105,0,0,0.413277841579466,0,"1981",-0.115878604480578
1981-03-03,0,0,0,0,0,0,0.0816470456910886,0.394435818958734,0.00302736628877107,0,0,0.00302736628877107,0,0,0.410250475290694,0,"1981",-0.0816470456910886
1981-03-04,0,0,0,0,0,0,0.075415518097718,0.319020300861016,0.00300519005350193,0,0,0.00300519005350193,0,0,0.407245285237192,0,"1981",-0.075415518097718
1981-03-05,0,0,0,0,0,0,0.0533991862192766,0.26562111464174,0.00298317626484936,0,0,0.00298317626484936,0,0,0.404262108972343,0,"1981",-0.0533991862192766
1981-03-06,0,0,0,0,0,0,0.0448013379127115,0.220819776729028,0.00296132373285018,0,0,0.00296132373285018,0,0,0.401300785239493,0,"1981",-0.0448013379127115
1981-03-07,0,0,0,0,0,0,0.0381595551406241,0.182660221588404,0.00293963127625801,0,0,0.00293963127625801,0,0,0.398361153963235,0,"1981",-0.0381595551406241
1981-03-08,0,0,0,0,0,0,0.0288676275814858,0.153792594006918,0.00291809772247939,0,0,0.00291809772247939,0,0,0.395443056240755,0,"1981",-0.0288676275814858
1981-03-09,0,0,0,0,0,0,0.0198008705441142,0.133991723462804,0.00289672190751043,0,0,0.00289672190751043,0,0,0.392546334333245,0,"1981",-0.0198008705441142
1981-03-10,0.00372067010577301,0,0,0,0.00372067010577301,2.97971662186494e-06,0.0200475269985938,0.117661886853361,0.00287550267587385,0,0,0.00287550267587385,2.97971662186494e-06,0,0.389670831657371,0,"1981",-0.0163268568928208
1981-03-11,0.217886071316193,0,0,0,0.217886071316193,0.000153643353405952,0.0149182368043685,0.32047607801178,0.00285443888055654,0,0,0.00285443888055654,0.000153643353405952,2.97971662186494e-06,0.386816392776814,0,"1981",0.202967834511824
1981-03-12,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.69008872130073e-08,0.0524597295058925,0.268046540955454,0.00283355121013677,0,0,0.00283355121013677,5.69008872130073e-08,0.000153643353405952,0.3839858212833,0,"1981",-0.052429480155439
1981-03-13,3.30074862277932,0,0,0,3.30074862277932,0.00521245099596735,0.036986335906076,3.52659637683273,0.00281392019708397,0,0,0.00281392019708397,0.00521245099596735,5.69008872130073e-08,0.381325544439621,0,"1981",3.26376228687325
1981-03-14,12.7310894993676,0,0,0,12.7310894993676,0.250719802394294,0.418707051643232,15.5882590221628,0.00279330792604723,0,0,0.00279330792604723,0.250719802394294,0.00521245099596735,0.378532293414461,0,"1981",12.3123824477244
1981-03-15,0.0778769527424031,0,0,0,0.0778769527424031,0.00657300248756346,1.83031876012908,13.8292442122886,0.00281102877009152,0,0,0.00281102877009152,0.00657300248756346,0.250719802394294,0.380933715640337,0,"1981",-1.75244180738667
1981-03-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.27065993856673e-06,2.53647209926912,11.2928000917099,0.00462702418153721,0,0,0.00462702418153721,2.27065993856673e-06,0.00657300248756346,0.627026493853094,0,"1981",-2.53644184991867
1981-03-17,0,0,0,0,0,0,1.60067716219344,9.69212292951651,0.00464127897221224,0,0,0.00464127897221224,0,2.27065993856673e-06,0.628958217368445,0,"1981",-1.60067716219344
1981-03-18,0.0063069895695429,0,0,0,0.0063069895695429,0.000334261304579403,1.42600007282484,8.27209558495663,0.0046072970453704,0,0,0.0046072970453704,0.000334261304579403,0,0.624353190983013,0,"1981",-1.4196930832553
1981-03-19,0.00161834024925952,0,0,0,0.00161834024925952,7.34446144971917e-05,1.33761357157385,6.93602690901754,0.00457354741169974,0,0,0.00457354741169974,7.34446144971917e-05,0.000334261304579403,0.619779643571314,0,"1981",-1.33599523132459
1981-03-20,0.0687113995550081,0,0,0,0.0687113995550081,0.00262424058448608,0.996701314315309,6.00541275367276,0.00454249355262977,0,0,0.00454249355262977,0.00262424058448608,7.34446144971917e-05,0.615571411323263,0,"1981",-0.927989914760301
1981-03-21,0,0,0,0,0,0,0.968127945560294,5.03728480811246,0.00450975662183652,0,0,0.00450975662183652,0,0.00262424058448608,0.611135099315924,0,"1981",-0.968127945560294
1981-03-22,0,0,0,0,0,0,0.839868695510927,4.19741611260153,0.00449594473280178,0,0,0.00449594473280178,0,0,0.609263395167608,0,"1981",-0.839868695510927
1981-03-23,0,0,0,0,0,0,0.719497913713217,3.47791819888832,0.00446301078340772,0,0,0.00446301078340772,0,0,0.6048003843842,0,"1981",-0.719497913713217
1981-03-24,0.0136424570545055,0,0,0,0.0136424570545055,0.000265035886649825,0.641058316302635,2.85023730375354,0.00443031808364798,0,0,0.00443031808364798,0.000265035886649825,0,0.600370066300552,0,"1981",-0.627415859248129
1981-03-25,0.0115098778475373,0,0,0,0.0115098778475373,0.000184009545176292,0.561798860968037,2.29976431108786,0.00439786486630705,0,0,0.00439786486630705,0.000184009545176292,0.000265035886649825,0.595972201434245,0,"1981",-0.5502889831205
1981-03-26,7.56233761336224e-05,0,0,0,7.56233761336224e-05,9.79860699204557e-07,0.473683401989724,1.82615555261357,0.00436759083302607,0,0,0.00436759083302607,9.79860699204557e-07,0.000184009545176292,0.591869646487869,0,"1981",-0.47360777861359
1981-03-27,0,0,0,0,0,0,0.339061810906968,1.4870937417066,0.00433694502605813,0,0,0.00433694502605813,0,9.79860699204557e-07,0.587716711006987,0,"1981",-0.339061810906968
1981-03-28,0,0,0,0,0,0,0.230884972361674,1.25620876934493,0.00430518296806652,0,0,0.00430518296806652,0,0,0.58341250789962,0,"1981",-0.230884972361674
1981-03-29,0.00294931166921127,0,0,0,0.00294931166921127,2.11379961262408e-05,0.229508914425504,1.02962802859251,0.00427364639757268,0,0,0.00427364639757268,2.11379961262408e-05,0,0.579138861502047,0,"1981",-0.226559602756293
1981-03-30,0,0,0,0,0,0,0.140873529102628,0.888754499489883,0.00424234084055396,0,0,0.00424234084055396,0,2.11379961262408e-05,0.574896520661493,0,"1981",-0.140873529102628
1981-03-31,0.00257119478854195,0,0,0,0.00257119478854195,1.31316839121749e-05,0.173210595907786,0.718101966686727,0.00421141944602565,0,0,0.00421141944602565,1.31316839121749e-05,0,0.570706239211594,0,"1981",-0.170639401119244
1981-04-01,0,0,0,0,0,0,0.133171988537486,0.58492997814924,0.0041805697174023,0,0,0.0041805697174023,0,1.31316839121749e-05,0.566525669494192,0,"1981",-0.133171988537486
1981-04-02,0,0,0,0,0,0,0.0945329501233784,0.490397028025862,0.00415004216391694,0,0,0.00415004216391694,0,0,0.562388759014187,0,"1981",-0.0945329501233784
1981-04-03,0,0,0,0,0,0,0.0775385381838264,0.412858489842036,0.00411964203964218,0,0,0.00411964203964218,0,0,0.558269116974545,0,"1981",-0.0775385381838264
1981-04-04,0,0,0,0,0,0,0.0765055750823503,0.336352914759685,0.00408946460408223,0,0,0.00408946460408223,0,0,0.554179652370462,0,"1981",-0.0765055750823503
1981-04-05,0,0,0,0,0,0,0.0638122864573525,0.272540628302333,0.0040595082259851,0,0,0.0040595082259851,0,0,0.550120144144477,0,"1981",-0.0638122864573525
1981-04-06,0,0,0,0,0,0,0.0483406810123998,0.224199947289933,0.00402977128604811,0,0,0.00402977128604811,0,0,0.546090372858429,0,"1981",-0.0483406810123998
1981-04-07,0,0,0,0,0,0,0.0443208732278823,0.179879074062051,0.00400025217683041,0,0,0.00400025217683041,0,0,0.542090120681599,0,"1981",-0.0443208732278823
1981-04-08,0.00514238957708632,0,0,0,0.00514238957708632,5.49495402852682e-06,0.0359595716921851,0.149056396992923,0.00397094930266606,0,0,0.00397094930266606,5.49495402852682e-06,0,0.538119171378933,0,"1981",-0.0308171821150988
1981-04-09,0,0,0,0,0,0,0.0339873720953624,0.115069024897561,0.00394186107957777,0,0,0.00394186107957777,0,5.49495402852682e-06,0.534177310299355,0,"1981",-0.0339873720953624
1981-04-10,0,0,0,0,0,0,0.0263487029153505,0.0887203219822105,0.00391302618714026,0,0,0.00391302618714026,0,0,0.530269779066243,0,"1981",-0.0263487029153505
1981-04-11,0,0,0,0,0,0,0.020306675715788,0.0684136462664224,0.00388436226574358,0,0,0.00388436226574358,0,0,0.5263854168005,0,"1981",-0.020306675715788
1981-04-12,0.0013007220694983,0,0,0,0.0013007220694983,5.39347274496745e-07,0.0160641233736009,0.0536497056150453,0.00385590831492989,0,0,0.00385590831492989,5.39347274496745e-07,0,0.52252950848557,0,"1981",-0.0147634013041026
1981-04-13,0.00659435839885187,0,0,0,0.00659435839885187,2.15513573283001e-06,0.0113977677977543,0.0488441410804101,0.00382766279661079,0,0,0.00382766279661079,2.15513573283001e-06,5.39347274496745e-07,0.518701845688959,0,"1981",-0.00480340939890243
1981-04-14,0.000892355838376742,0,0,0,0.000892355838376742,2.66030867466622e-07,0.0100606782409592,0.0396755526469601,0.00379962813482199,0,0,0.00379962813482199,2.66030867466622e-07,2.15513573283001e-06,0.514902756901411,0,"1981",-0.00916832240258245
1981-04-15,0,0,0,0,0,0,0.00760211527359063,0.0320734373733695,0.0037718106701933,0,0,0.0037718106701933,0,2.66030867466622e-07,0.511133101366951,0,"1981",-0.00760211527359063
1981-04-16,0,0,0,0,0,0,0.00681946563492851,0.025253971738441,0.00374418313745635,0,0,0.00374418313745635,0,0,0.507389184260362,0,"1981",-0.00681946563492851
1981-04-17,0,0,0,0,0,0,0.00536564633788801,0.019888325400553,0.00371675603474501,0,0,0.00371675603474501,0,0,0.503672428225617,0,"1981",-0.00536564633788801
1981-04-18,0,0,0,0,0,0,0.0036324746284639,0.0162558507720891,0.00368952984260229,0,0,0.00368952984260229,0,0,0.499982898383014,0,"1981",-0.0036324746284639
1981-04-19,0,0,0,0,0,0,0.0033560435204272,0.0128998072516619,0.00366250308930668,0,0,0.00366250308930668,0,0,0.496320395293708,0,"1981",-0.0033560435204272
1981-04-20,0,0,0,0,0,0,0.00257407335443002,0.0103257338972319,0.00363567431391744,0,0,0.00363567431391744,0,0,0.49268472097979,0,"1981",-0.00257407335443002
1981-04-21,0,0,0,0,0,0,0.00198450709502751,0.00834122680220438,0.00360904206619556,0,0,0.00360904206619556,0,0,0.489075678913595,0,"1981",-0.00198450709502751
1981-04-22,0,0,0,0,0,0,0.00177363372642658,0.00656759307577779,0.00358260490652545,0,0,0.00358260490652545,0,0,0.485493074007069,0,"1981",-0.00177363372642658
1981-04-23,0.00090748051360347,0,0,0,0.00090748051360347,3.79253739137989e-08,0.00145420980261228,0.00602082586139507,0.00355636140583702,0,0,0.00355636140583702,3.79253739137989e-08,0,0.481936712601232,0,"1981",-0.000546729289008807
1981-04-24,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.16102819402976e-09,0.00131736797471536,0.00473370607610497,0.00353031014552853,0,0,0.00353031014552853,1.16102819402976e-09,3.79253739137989e-08,0.478406402455704,0,"1981",-0.00128711862426191
1981-04-25,0,0,0,0,0,0,0.00106703252095243,0.00366667355515253,0.00350444999520294,0,0,0.00350444999520294,0,1.16102819402976e-09,0.474901990385874,0,"1981",-0.00106703252095243
1981-04-26,0.0120694908309249,0,0,0,0.0120694908309249,2.8504063785277e-07,0.000758535315175633,0.014977344030264,0.00347877900780919,0,0,0.00347877900780919,2.8504063785277e-07,0,0.471423212539094,0,"1981",0.0113109555157493
1981-04-27,0.0313080777193184,0,0,0,0.0313080777193184,2.93318142468301e-06,0.00258745745551442,0.0436950311126433,0.00345329605848368,0,0,0.00345329605848368,2.93318142468301e-06,2.8504063785277e-07,0.46796991648061,0,"1981",0.028720620263804
1981-04-28,0.150490518505907,0,0,0,0.150490518505907,4.02279457188479e-05,0.00895582391203503,0.185189497760797,0.00342800186629996,0,0,0.00342800186629996,4.02279457188479e-05,2.93318142468301e-06,0.464542199654948,0,"1981",0.141534694593872
1981-04-29,0.306985533076825,0,0,0,0.306985533076825,0.000337512748608295,0.0396460289672966,0.452191489121717,0.00340291235887878,0,0,0.00340291235887878,0.000337512748608295,4.02279457188479e-05,0.461142220477494,0,"1981",0.267339504109529
1981-04-30,0.0220215271301108,0,0,0,0.0220215271301108,5.80323996821003e-05,0.0981665257170605,0.375988458135086,0.00337827983226359,0,0,0.00337827983226359,5.80323996821003e-05,0.000337512748608295,0.457804168590949,0,"1981",-0.0761449985869496
1981-05-01,0.000710859735656053,0,0,0,0.000710859735656053,1.56359524271748e-06,0.0868722361856553,0.289825518089844,0.00335600543273159,0,0,0.00335600543273159,1.56359524271748e-06,5.80323996821003e-05,0.454785675906825,0,"1981",-0.0861613764499993
1981-05-02,0,0,0,0,0,0,0.0697771370801862,0.220048381009657,0.0033318469335888,0,0,0.0033318469335888,0,1.56359524271748e-06,0.451511861372919,0,"1981",-0.0697771370801862
1981-05-03,0,0,0,0,0,0,0.0512982361495712,0.168750144860086,0.00330745175316482,0,0,0.00330745175316482,0,0,0.448205973214997,0,"1981",-0.0512982361495712
1981-05-04,0,0,0,0,0,0,0.0381233599083386,0.130626784951748,0.00328322381996376,0,0,0.00328322381996376,0,0,0.444922749395033,0,"1981",-0.0381233599083386
1981-05-05,0,0,0,0,0,0,0.030368035810725,0.100258749141023,0.00325917336259333,0,0,0.00325917336259333,0,0,0.441663576032439,0,"1981",-0.030368035810725
1981-05-06,0.00700272462997222,0,0,0,0.00700272462997222,4.22164863901658e-06,0.0230676325440187,0.0841896195783371,0.00323529908099752,0,0,0.00323529908099752,4.22164863901658e-06,0,0.438428276951442,0,"1981",-0.0160649079140465
1981-05-07,0.0145196882176555,0,0,0,0.0145196882176555,7.37708489151861e-06,0.0188888924571873,0.0798130382539138,0.00321159968464356,0,0,0.00321159968464356,7.37708489151861e-06,4.22164863901658e-06,0.435216677266798,0,"1981",-0.00436920423953178
1981-05-08,0.097765900665547,0,0,0,0.097765900665547,4.7142421990074e-05,0.0170471464504415,0.160484650047029,0.00318810481711222,0,0,0.00318810481711222,4.7142421990074e-05,7.37708489151861e-06,0.432032794098325,0,"1981",0.0807187542151055
1981-05-09,0.0680761631954869,0,0,0,0.0680761631954869,6.50543640608035e-05,0.0386114292519968,0.189884329626458,0.00316480516989793,0,0,0.00316480516989793,6.50543640608035e-05,4.7142421990074e-05,0.428875366013319,0,"1981",0.02946473394349
1981-05-10,0.000620111684295702,0,0,0,0.000620111684295702,6.98697291196741e-07,0.0450700671425823,0.145433675470881,0.00314196748988416,0,0,0.00314196748988416,6.98697291196741e-07,6.50543640608035e-05,0.425780540945424,0,"1981",-0.0444499554582866
1981-05-11,0.021068672590826,0,0,0,0.021068672590826,1.82826271839056e-05,0.033499052514651,0.132985012919872,0.00311942831131365,0,0,0.00311942831131365,1.82826271839056e-05,6.98697291196741e-07,0.422726166998172,0,"1981",-0.012430379923825
1981-05-12,0.0156389141844319,0,0,0,0.0156389141844319,1.24323483615746e-05,0.0313971750759319,0.11721431968001,0.0030965828162317,0,0,0.0030965828162317,1.24323483615746e-05,1.82826271839056e-05,0.419630282879231,0,"1981",-0.0157582608915
1981-05-13,0.0116157505741244,0,0,0,0.0116157505741244,8.16038855022707e-06,0.0232674339959197,0.105554475869665,0.00307403347706697,0,0,0.00307403347706697,8.16038855022707e-06,1.24323483615746e-05,0.416574532029348,0,"1981",-0.0116516834217953
1981-05-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.87681724092221e-08,0.0211533755270714,0.0844464456001009,0.00305160646280634,0,0,0.00305160646280634,2.87681724092221e-08,8.16038855022707e-06,0.413535357914903,0,"1981",-0.0211080015013913
1981-05-15,0.00229895063446212,0,0,0,0.00229895063446212,1.17152747880791e-06,0.0179925664368877,0.0687516582701965,0.00302931243898042,0,0,0.00302931243898042,1.17152747880791e-06,2.87681724092221e-08,0.410514205864473,0,"1981",-0.0156936158024256
1981-05-16,0.00880256098195364,0,0,0,0.00880256098195364,3.6676593403586e-06,0.0139949161052785,0.0635556354875313,0.00300712215839562,0,0,0.00300712215839562,3.6676593403586e-06,1.17152747880791e-06,0.40750711247425,0,"1981",-0.00519235512332482
1981-05-17,0.0110107635650542,0,0,0,0.0110107635650542,4.24793007786019e-06,0.0129356424220888,0.0616265087004189,0.00298510279831823,0,0,0.00298510279831823,4.24793007786019e-06,3.6676593403586e-06,0.40452318120341,0,"1981",-0.00192487885703461
1981-05-18,0.0104209012312132,0,0,0,0.0104209012312132,3.90082822924985e-06,0.0137243066252279,0.0583192024781749,0.00296326302051305,0,0,0.00296326302051305,3.90082822924985e-06,4.24793007786019e-06,0.401563585842237,0,"1981",-0.00330340539401471
