"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1992-01-24,0.762283631426913,0,0,0,0.762283631426913,0.0244013978107538,0.185117376334239,6.3444793610966,0.000437730951225724,0,0,0.000437730951225724,0.0244013978107538,0.0149915581840448,0.0593186663456901,0,"1992",0.577166255092674
1992-01-25,0.108897661632416,0,0,0,0.108897661632416,0.00381138646744005,0.277155565907916,6.17241007035366,0.000544341472053183,0,0,0.000544341472053183,0.00381138646744005,0.0244013978107538,0.0737658830576817,0,"1992",-0.168257904275499
1992-01-26,0,0,0,0,0,0,0.3586207320683,5.81378933828536,0.000719100534462792,0,0,0.000719100534462792,0,0.00381138646744005,0.0974481803339727,0,"1992",-0.3586207320683
1992-01-27,0,0,0,0,0,0,0.277872485511115,5.53591685277425,0.000741752322792305,0,0,0.000741752322792305,0,0,0.10051781447862,0,"1992",-0.277872485511115
1992-01-28,9.09295474630675,0,0,0,9.09295474630675,0.278479441945818,0.526263702075406,13.8241284550598,0.000736318796600683,0,0,0.000736318796600683,0.278479441945818,0,0.0997814956820197,0,"1992",8.56669104423135
1992-01-29,0.544488308162081,0,0,0,0.544488308162081,0.0408570735147011,0.392378524627081,13.9353811650801,0.000730925072383343,0,0,0.000730925072383343,0.0408570735147011,0.278479441945818,0.0990505706096364,0,"1992",0.152109783535
1992-01-30,0,0,0,0,0,0,0.880700524280219,13.0546806407999,0.00276550426377006,0,0,0.00276550426377006,0,0.0408570735147011,0.374764508291684,0,"1992",-0.880700524280219
1992-01-31,0,0,0,0,0,0,1.56401910736707,11.4906615334328,0.0030445347876325,0,0,0.0030445347876325,0,0,0.412577047018753,0,"1992",-1.56401910736707
1992-02-01,0,0,0,0,0,0,1.13397544914225,10.3566860842905,0.00302223278870161,0,0,0.00302223278870161,0,0,0.409554814230051,0,"1992",-1.13397544914225
1992-02-02,0,0,0,0,0,0,1.21474134809094,9.1419447361996,0.00300009415763838,0,0,0.00300009415763838,0,0,0.406554720072413,0,"1992",-1.21474134809094
1992-02-03,0,0,0,0,0,0,1.10710685289839,8.03483788330121,0.00297811769773126,0,0,0.00297811769773126,0,0,0.403576602374682,0,"1992",-1.10710685289839
1992-02-04,0.163346492448624,0,0,0,0.163346492448624,0.00720483585892055,0.874597836768994,7.31638170312192,0.00295630222103488,0,0,0.00295630222103488,0.00720483585892055,0,0.400620300153647,0,"1992",-0.71125134432037
1992-02-05,3.92031581876698,0,0,0,3.92031581876698,0.157761045772045,0.641830267369026,10.4371062087478,0.00293464654830591,0,0,0.00293464654830591,0.157761045772045,0.00720483585892055,0.397685653605341,0,"1992",3.27848555139796
1992-02-06,0.816732462243122,0,0,0,0.816732462243122,0.0465411165624447,0.614234213737788,10.5930633406907,0.00296592678127514,0,0,0.00296592678127514,0.0465411165624447,0.157761045772045,0.401924562682986,0,"1992",0.202498248505333
1992-02-07,0,0,0,0,0,0,0.833260156942118,9.7598031837486,0.00409984076782711,0,0,0.00409984076782711,0,0.0465411165624447,0.555585767687204,0,"1992",-0.833260156942118
1992-02-08,0,0,0,0,0,0,1.02170538552968,8.73809779821891,0.00441073400880518,0,0,0.00441073400880518,0,0,0.597716150240844,0,"1992",-1.02170538552968
1992-02-09,0,0,0,0,0,0,0.906981422180627,7.83111637603829,0.00437842424984021,0,0,0.00437842424984021,0,0,0.593337725991004,0,"1992",-0.906981422180627
1992-02-10,0,0,0,0,0,0,0.89839206730096,6.93272430873733,0.00434635116815443,0,0,0.00434635116815443,0,0,0.588991374822849,0,"1992",-0.89839206730096
1992-02-11,1.57901609367004,0,0,0,1.57901609367004,0.0602780046516551,0.766261429321249,7.68520096843446,0.00431451303002598,0,0,0.00431451303002598,0.0602780046516551,0,0.584676861792823,0,"1992",0.812754664348786
1992-02-12,5.06374126590735,0,0,0,5.06374126590735,0.213828376240942,0.526352679007205,12.0087611790937,0.00428290811443301,0,0,0.00428290811443301,0.213828376240942,0.0602780046516551,0.58039395367839,0,"1992",4.53738858690015
1992-02-13,0,0,0,0,0,0,0.899514295383058,11.1092468837106,0.00469308657196997,0,0,0.00469308657196997,0,0.213828376240942,0.635978871758075,0,"1992",-0.899514295383058
1992-02-14,0,0,0,0,0,0,0.89169564540122,10.2175512383094,0.00622505625927893,0,0,0.00622505625927893,0,0,0.843582191739738,0.01,"1992",-0.89169564540122
1992-02-15,0,0,0,0,0,0,1.02692429116998,9.19062694713941,0.00617945612404541,0,0,0.00617945612404541,0,0,0.837402735615693,0.01,"1992",-1.02692429116998
1992-02-16,0,0,0,0,0,0,0.841187537738629,8.34943940940078,0.00613419002150921,0,0,0.00613419002150921,0,0,0.831268545594184,0.01,"1992",-0.841187537738629
1992-02-17,0,0,0,0,0,0,0.673072457770189,7.67636695163059,0.00608925550479507,0,0,0.00608925550479507,0,0,0.825179290089388,0.01,"1992",-0.673072457770189
1992-02-18,0,0,0,0,0,0,0.901647398558898,6.77471955307169,0.00604465014495174,0,0,0.00604465014495174,0,0,0.819134639944437,0.01,"1992",-0.901647398558898
1992-02-19,0,0,0,0,0,0,0.680373474061995,6.0943460790097,0.00600037153082061,0,0,0.00600037153082061,0,0,0.813134268413616,0.01,"1992",-0.680373474061995
1992-02-20,0,0,0,0,0,0,0.690889261468955,5.40345681754074,0.00595641726890547,0,0,0.00595641726890547,0,0,0.80717785114471,0.01,"1992",-0.690889261468955
1992-02-21,0,0,0,0,0,0,0.705325196266255,4.69813162127449,0.00591278498324306,0,0,0.00591278498324306,0,0,0.801265066161467,0.01,"1992",-0.705325196266255
1992-02-22,0,0,0,0,0,0,0.602289149252537,4.09584247202195,0.00586947231527468,0,0,0.00586947231527468,0,0,0.795395593846193,0.01,"1992",-0.602289149252537
1992-02-23,0,0,0,0,0,0,0.567571705360191,3.52827076666176,0.00582647692371865,0,0,0.00582647692371865,0,0,0.789569116922474,0.01,"1992",-0.567571705360191
1992-02-24,0,0,0,0,0,0,0.48062902264815,3.04764174401361,0.00578379648444381,0,0,0.00578379648444381,0,0,0.78378532043803,0.01,"1992",-0.48062902264815
1992-02-25,0,0,0,0,0,0,0.394205819744819,2.65343592426879,0.00574142869034385,0,0,0.00574142869034385,0,0,0.778043891747686,0.01,"1992",-0.394205819744819
1992-02-26,0,0,0,0,0,0,0.393662109657265,2.25977381461152,0.00569937125121258,0,0,0.00569937125121258,0,0,0.772344520496474,0.01,"1992",-0.393662109657265
1992-02-27,0,0,0,0,0,0,0.271564055913832,1.98820975869769,0.00565762189362019,0,0,0.00565762189362019,0,0,0.766686898602853,0.01,"1992",-0.271564055913832
1992-02-28,0,0,0,0,0,0,0.182319971195567,1.80588978750212,0.00561617836079031,0,0,0.00561617836079031,0,0,0.761070720242063,0.01,"1992",-0.182319971195567
1992-02-29,0,0,0,0,0,0,0.211917494186722,1.5939722933154,0.00557503841247805,0,0,0.00557503841247805,0,0,0.755495681829585,0.01,"1992",-0.211917494186722
1992-03-01,0,0,0,0,0,0,0.194101310696774,1.39987098261863,0.00553419982484887,0,0,0.00553419982484887,0,0,0.749961482004736,0.01,"1992",-0.194101310696774
1992-03-02,0,0,0,0,0,0,0.209155678580776,1.19071530403785,0.00549366039035841,0,0,0.00549366039035841,0,0,0.744467821614378,0.01,"1992",-0.209155678580776
1992-03-03,0,0,0,0,0,0,0.158871441742705,1.03184386229515,0.00545341791763312,0,0,0.00545341791763312,0,0,0.739014403696744,0.01,"1992",-0.158871441742705
1992-03-04,0,0,0,0,0,0,0.137945133820552,0.893898728474596,0.00541347023135184,0,0,0.00541347023135184,0,0,0.733600933465392,0.01,"1992",-0.137945133820552
1992-03-05,0,0,0,0,0,0,0.11534317659597,0.778555551878626,0.00537381517212818,0,0,0.00537381517212818,0,0,0.728227118293264,0.01,"1992",-0.11534317659597
1992-03-06,0,0,0,0,0,0,0.117489266262812,0.661066285615814,0.00533445059639382,0,0,0.00533445059639382,0,0,0.72289266769687,0.01,"1992",-0.117489266262812
1992-03-07,0,0,0,0,0,0,0.0981228569628166,0.562943428652998,0.00529537437628263,0,0,0.00529537437628263,0,0,0.717597293320588,0.01,"1992",-0.0981228569628166
1992-03-08,0,0,0,0,0,0,0.0846272398657589,0.478316188787239,0.00525658439951563,0,0,0.00525658439951563,0,0,0.712340708921072,0.01,"1992",-0.0846272398657589
1992-03-09,0,0,0,0,0,0,0.0738154690353928,0.404500719751846,0.00521807856928686,0,0,0.00521807856928686,0,0,0.707122630351785,0.01,"1992",-0.0738154690353928
1992-03-10,0,0,0,0,0,0,0.0679642307797164,0.33653648897213,0.00517985480414996,0,0,0.00517985480414996,0,0,0.701942775547635,0.01,"1992",-0.0679642307797164
1992-03-11,0,0,0,0,0,0,0.0406864638686101,0.29585002510352,0.00514191103790573,0,0,0.00514191103790573,0,0,0.69680086450973,0.01,"1992",-0.0406864638686101
1992-03-12,0.381141815713457,0,0,0,0.381141815713457,0.00066295953729051,0.0309711534147122,0.645357727864974,0.00510424521949039,0,0,0.00510424521949039,0.00066295953729051,0,0.691696619290239,0.01,"1992",0.350170662298744
1992-03-13,0,0,0,0,0,0,0.0691706599594529,0.576187067905521,0.00506685531286474,0,0,0.00506685531286474,0,0.00066295953729051,0.686629763977374,0.01,"1992",-0.0691706599594529
1992-03-14,0,0,0,0,0,0,0.0711007958943172,0.505086272011203,0.00503459564571374,0,0,0.00503459564571374,0,0,0.682258127868951,0.01,"1992",-0.0711007958943172
1992-03-15,0,0,0,0,0,0,0.0863249201250918,0.418761351886112,0.00499771594009687,0,0,0.00499771594009687,0,0,0.677260411928854,0.01,"1992",-0.0863249201250918
1992-03-16,0,0,0,0,0,0,0.0762993442552752,0.342462007630836,0.00496110638779162,0,0,0.00496110638779162,0,0,0.672299305541063,0,"1992",-0.0762993442552752
1992-03-17,0,0,0,0,0,0,0.0608610908783294,0.281600916752507,0.00492476500985564,0,0,0.00492476500985564,0,0,0.667374540531207,0,"1992",-0.0608610908783294
1992-03-18,0,0,0,0,0,0,0.0514821249972754,0.230118791755232,0.00488868984184281,0,0,0.00488868984184281,0,0,0.662485850689364,0,"1992",-0.0514821249972754
1992-03-19,0,0,0,0,0,0,0.0421983663560264,0.187920425399205,0.00485287893369712,0,0,0.00485287893369712,0,0,0.657632971755667,0,"1992",-0.0421983663560264
1992-03-20,0,0,0,0,0,0,0.0322420462745231,0.155678379124682,0.00481733034964719,0,0,0.00481733034964719,0,0,0.65281564140602,0,"1992",-0.0322420462745231
1992-03-21,0.108897661632416,0,0,0,0.108897661632416,0.000101011095173502,0.0215231904230771,0.242951839238848,0.00478204216810167,0,0,0.00478204216810167,0.000101011095173502,0,0.648033599237918,0,"1992",0.0873744712093391
1992-03-22,0.326692984897249,0,0,0,0.326692984897249,0.000468561153143934,0.019452206986811,0.549724055996141,0.00474701248154537,0,0,0.00474701248154537,0.000468561153143934,0.000101011095173502,0.643286586756373,0,"1992",0.307240777910438
1992-03-23,0,0,0,0,0,0,0.0911781623911684,0.458545893604973,0.00471297932864046,0,0,0.00471297932864046,0,0.000468561153143934,0.638674618522906,0,"1992",-0.0911781623911684
1992-03-24,1.41566960122141,0,0,0,1.41566960122141,0.00378198248057893,0.0335941992172495,1.83683931312855,0.0046818878758521,0,0,0.0046818878758521,0.00378198248057893,0,0.634461291800198,0,"1992",1.38207540200416
1992-03-25,0.544488308162081,0,0,0,0.544488308162081,0.00566125501423707,0.264274033377251,2.11139233289915,0.00464759184519874,0,0,0.00464759184519874,0.00566125501423707,0.00378198248057893,0.629813699954999,0,"1992",0.28021427478483
1992-03-26,0,0,0,0,0,0,0.316339009564901,1.79505332333425,0.0046412510343784,0,0,0.0046412510343784,0,0.00566125501423707,0.628954431401199,0,"1992",-0.316339009564901
1992-03-27,0,0,0,0,0,0,0.192670327266677,1.60238299606757,0.00464872282539249,0,0,0.00464872282539249,0,0,0.629966963590044,0,"1992",-0.192670327266677
1992-03-28,0,0,0,0,0,0,0.255809652252063,1.3465733438155,0.00461466973724809,0,0,0.00461466973724809,0,0,0.625352293852796,0,"1992",-0.255809652252063
1992-03-29,0,0,0,0,0,0,0.217169781370272,1.12940356244523,0.00458086609671666,0,0,0.00458086609671666,0,0,0.620771427756079,0,"1992",-0.217169781370272
1992-03-30,0,0,0,0,0,0,0.21180953873133,0.917594023713902,0.0045473100765304,0,0,0.0045473100765304,0,0,0.616224117679548,0,"1992",-0.21180953873133
1992-03-31,0,0,0,0,0,0,0.18359089819907,0.734003125514832,0.00451399986280671,0,0,0.00451399986280671,0,0,0.611710117816742,0,"1992",-0.18359089819907
1992-04-01,0,0,0,0,0,0,0.102537587689285,0.631465537825548,0.00448093365495015,0,0,0.00448093365495015,0,0,0.607229184161792,0,"1992",-0.102537587689285
1992-04-02,0,0,0,0,0,0,0.13355792011169,0.497907617713857,0.00444810966555509,0,0,0.00444810966555509,0,0,0.602781074496236,0,"1992",-0.13355792011169
1992-04-03,1.41566960122141,0,0,0,1.41566960122141,0.0040996084583923,0.0774996227768024,1.83197798770007,0.00441552612030913,0,0,0.00441552612030913,0.0040996084583923,0,0.598365548375927,0,"1992",1.33816997844461
1992-04-04,3.75696932631836,0,0,0,3.75696932631836,0.038961422641809,0.320062961035351,5.22992293034127,0.00438318125789714,0,0,0.00438318125789714,0.038961422641809,0.0040996084583923,0.59398236711803,0,"1992",3.43690636528301
1992-04-05,0,0,0,0,0,0,0.8928539199368,4.33706901040447,0.00438110401434023,0,0,0.00438110401434023,0,0.038961422641809,0.593700871562082,0,"1992",-0.8928539199368
1992-04-06,0,0,0,0,0,0,0.820287053728813,3.51678195667566,0.00463441372595619,0,0,0.00463441372595619,0,0,0.628027880477935,0,"1992",-0.820287053728813
1992-04-07,0,0,0,0,0,0,0.458004855897368,3.05877710077829,0.00460046545563868,0,0,0.00460046545563868,0,0,0.623427415022296,0,"1992",-0.458004855897368
1992-04-08,0.108897661632416,0,0,0,0.108897661632416,0.00186559706772067,0.536150044244656,2.62965912109833,0.00456676586511665,0,0,0.00456676586511665,0.00186559706772067,0,0.61886064915718,0,"1992",-0.42725238261224
1992-04-09,0,0,0,0,0,0,0.334242239371562,2.29541688172677,0.00453331313274676,0,0,0.00453331313274676,0,0.00186559706772067,0.614327336024433,0,"1992",-0.334242239371562
1992-04-10,0,0,0,0,0,0,0.444660162530736,1.85075671919603,0.00451377142769815,0,0,0.00451377142769815,0,0,0.611679161664455,0,"1992",-0.444660162530736
1992-04-11,0,0,0,0,0,0,0.358125463171641,1.49263125602439,0.0044807068931874,0,0,0.0044807068931874,0,0,0.607198454771268,0,"1992",-0.358125463171641
1992-04-12,0.108897661632416,0,0,0,0.108897661632416,0.000924052054370345,0.231738977032315,1.36886588857012,0.00444788456488047,0,0,0.00444788456488047,0.000924052054370345,0,0.602750570206387,0,"1992",-0.122841315399898
1992-04-13,0,0,0,0,0,0,0.28570934925844,1.08315653931168,0.00441530266855474,0,0,0.00441530266855474,0,0.000924052054370345,0.598335267537833,0,"1992",-0.28570934925844
1992-04-14,0,0,0,0,0,0,0.243375988834432,0.839780550477251,0.00438972836151074,0,0,0.00438972836151074,0,0,0.594869591230692,0,"1992",-0.243375988834432
1992-04-15,0,0,0,0,0,0,0.185622541037749,0.654158009439502,0.00435757247430491,0,0,0.00435757247430491,0,0,0.590512018756387,0,"1992",-0.185622541037749
1992-04-16,0,0,0,0,0,0,0.141264939774616,0.512893069664886,0.00432565213722811,0,0,0.00432565213722811,0,0,0.586186366619159,0,"1992",-0.141264939774616
1992-04-17,0,0,0,0,0,0,0.115718239553691,0.397174830111194,0.00429396562481518,0,0,0.00429396562481518,0,0,0.581892400994344,0,"1992",-0.115718239553691
1992-04-18,0,0,0,0,0,0,0.0917620485812885,0.305412781529906,0.00426251122424044,0,0,0.00426251122424044,0,0,0.577629889770103,0,"1992",-0.0917620485812885
1992-04-19,0,0,0,0,0,0,0.0606854618607651,0.244727319669141,0.00423128723522507,0,0,0.00423128723522507,0,0,0.573398602534878,0,"1992",-0.0606854618607651
1992-04-20,0.217795323264832,0,0,0,0.217795323264832,0.000314609318730155,0.036112910585697,0.426095123029546,0.00420029196994524,0,0,0.00420029196994524,0.000314609318730155,0,0.569198310564933,0,"1992",0.181682412679135
1992-04-21,0,0,0,0,0,0,0.0883437603200825,0.337751362709463,0.00416952375294089,0,0,0.00416952375294089,0,0.000314609318730155,0.565028786811992,0,"1992",-0.0883437603200825
1992-04-22,0,0,0,0,0,0,0.0741095405798508,0.263641822129613,0.00414128551505321,0,0,0.00414128551505321,0,0,0.561202110615669,0,"1992",-0.0741095405798508
1992-04-23,0,0,0,0,0,0,0.0641738766341412,0.199467945495471,0.00411094953547944,0,0,0.00411094953547944,0,0,0.55709116108019,0,"1992",-0.0641738766341412
1992-04-24,0,0,0,0,0,0,0.0462104898300698,0.153257455665402,0.00408083577474408,0,0,0.00408083577474408,0,0,0.553010325305446,0,"1992",-0.0462104898300698
1992-04-25,0,0,0,0,0,0,0.035946177960379,0.117311277705023,0.0040509426050371,0,0,0.0040509426050371,0,0,0.548959382700409,0,"1992",-0.035946177960379
1992-04-26,0,0,0,0,0,0,0.029021637221667,0.0882896404833555,0.00402126841047257,0,0,0.00402126841047257,0,0,0.544938114289936,0,"1992",-0.029021637221667
1992-04-27,0,0,0,0,0,0,0.0216234766306028,0.0666661638527527,0.00399181158700137,0,0,0.00399181158700137,0,0,0.540946302702935,0,"1992",-0.0216234766306028
1992-04-28,0,0,0,0,0,0,0.0157986332910719,0.0508675305616809,0.00396257054232443,0,0,0.00396257054232443,0,0,0.53698373216061,0,"1992",-0.0157986332910719
1992-04-29,0,0,0,0,0,0,0.0114527963426452,0.0394147342190357,0.00393354369580669,0,0,0.00393354369580669,0,0,0.533050188464803,0,"1992",-0.0114527963426452
1992-04-30,0,0,0,0,0,0,0.00828873976630747,0.0311259944527282,0.00390472947839164,0,0,0.00390472947839164,0,0,0.529145458986412,0,"1992",-0.00828873976630747
1992-05-01,0,0,0,0,0,0,0.00729270692840659,0.0238332875243216,0.00387612633251652,0,0,0.00387612633251652,0,0,0.525269332653895,0,"1992",-0.00729270692840659
1992-05-02,0,0,0,0,0,0,0.00534113221176488,0.0184921553125567,0.0038477327120281,0,0,0.0038477327120281,0,0,0.521421599941867,0,"1992",-0.00534113221176488
1992-05-03,0,0,0,0,0,0,0.00389512609419206,0.0145970292183647,0.00381954708209915,0,0,0.00381954708209915,0,0,0.517602052859768,0,"1992",-0.00389512609419206
1992-05-04,0,0,0,0,0,0,0.00320553867605495,0.0113914905423097,0.00379156791914541,0,0,0.00379156791914541,0,0,0.513810484940622,0,"1992",-0.00320553867605495
1992-05-05,0,0,0,0,0,0,0.0027534531078759,0.00863803743443384,0.00376379371074329,0,0,0.00376379371074329,0,0,0.510046691229879,0,"1992",-0.0027534531078759
1992-05-06,0,0,0,0,0,0,0.00199611095913104,0.0066419264753028,0.00373622295554808,0,0,0.00373622295554808,0,0,0.506310468274331,0,"1992",-0.00199611095913104
1992-05-07,0,0,0,0,0,0,0.00165598934282731,0.00498593713247548,0.0037088541632128,0,0,0.0037088541632128,0,0,0.502601614111118,0,"1992",-0.00165598934282731
1992-05-08,0,0,0,0,0,0,0.00124615076073754,0.00373978637173794,0.00368168585430767,0,0,0.00368168585430767,0,0,0.49891992825681,0,"1992",-0.00124615076073754
1992-05-09,0,0,0,0,0,0,0.000924655735117417,0.00281513063662052,0.00365471656024008,0,0,0.00365471656024008,0,0,0.49526521169657,0,"1992",-0.000924655735117417
1992-05-10,0,0,0,0,0,0,0.000720865716769007,0.00209426491985152,0.00362794482317525,0,0,0.00362794482317525,0,0,0.491637266873395,0,"1992",-0.000720865716769007
1992-05-11,0,0,0,0,0,0,0.000543526943213091,0.00155073797663843,0.00360136919595743,0,0,0.00360136919595743,0,0,0.488035897677438,0,"1992",-0.000543526943213091
1992-05-12,0.163346492448624,0,0,0,0.163346492448624,1.66095831375962e-06,0.000387632500678184,0.164507936966271,0.00357498824203163,0,0,0.00357498824203163,1.66095831375962e-06,0,0.484460909435406,0,"1992",0.162958859947946
1992-05-13,0,0,0,0,0,0,0.0374770121390989,0.127030924827172,0.00354880053536602,0,0,0.00354880053536602,0,1.66095831375962e-06,0.48091210890004,0,"1992",-0.0374770121390989
1992-05-14,0,0,0,0,0,0,0.0303094261402882,0.0967214986868837,0.00352281682732086,0,0,0.00352281682732086,0,0,0.477390953031033,0,"1992",-0.0303094261402882
1992-05-15,0,0,0,0,0,0,0.0204432287593576,0.0762782699275261,0.00349701128966177,0,0,0.00349701128966177,0,0,0.473893941741371,0,"1992",-0.0204432287593576
1992-05-16,0,0,0,0,0,0,0.0168464903987116,0.0594317795288145,0.00347139478419099,0,0,0.00347139478419099,0,0,0.47042254695718,0,"1992",-0.0168464903987116
1992-05-17,0,0,0,0,0,0,0.0129942228442657,0.0464375566845488,0.00344596592619921,0,0,0.00344596592619921,0,0,0.466976581030981,0,"1992",-0.0129942228442657
1992-05-18,0,0,0,0,0,0,0.0114240547443175,0.0350135019402314,0.00342072334112046,0,0,0.00342072334112046,0,0,0.46355585768986,0,"1992",-0.0114240547443175
1992-05-19,0,0,0,0,0,0,0.0091361614974818,0.0258773404427496,0.00339566566445785,0,0,0.00339566566445785,0,0,0.460160192025402,0,"1992",-0.0091361614974818
1992-05-20,0,0,0,0,0,0,0.00667349656453086,0.0192038438782187,0.00337079154170975,0,0,0.00337079154170975,0,0,0.456789400483693,0,"1992",-0.00667349656453086
1992-05-21,0.544488308162081,0,0,0,0.544488308162081,6.50701099402911e-05,0.00514942264947675,0.558477659280883,0.00334609962829662,0,0,0.00334609962829662,6.50701099402911e-05,0,0.453443300855396,0,"1992",0.539338885512604
1992-05-22,0,0,0,0,0,0,0.141851980829145,0.416625678451738,0.00332158858948829,0,0,0.00332158858948829,0,6.50701099402911e-05,0.450121712265908,0,"1992",-0.141851980829145
1992-05-23,0,0,0,0,0,0,0.104759329501973,0.311866348949765,0.00329773375559237,0,0,0.00329773375559237,0,0,0.446889048620255,0,"1992",-0.104759329501973
1992-05-24,0,0,0,0,0,0,0.0811827038808216,0.230683645068944,0.00327357700921839,0,0,0.00327357700921839,0,0,0.443615471611037,0,"1992",-0.0811827038808216
1992-05-25,0,0,0,0,0,0,0.056011370413413,0.17467227465553,0.00324959721721326,0,0,0.00324959721721326,0,0,0.440365874393824,0,"1992",-0.056011370413413
1992-05-26,0,0,0,0,0,0,0.0405409602273117,0.134131314428219,0.0032257930833408,0,0,0.0032257930833408,0,0,0.437140081310483,0,"1992",-0.0405409602273117
1992-05-27,0,0,0,0,0,0,0.0305592096355305,0.103572104792688,0.00320216332086011,0,0,0.00320216332086011,0,0,0.433937917989623,0,"1992",-0.0305592096355305
1992-05-28,0,0,0,0,0,0,0.0229911042004151,0.0805810005922732,0.00317870665245596,0,0,0.00317870665245596,0,0,0.430759211337167,0,"1992",-0.0229911042004151
1992-05-29,0,0,0,0,0,0,0.0150539007361933,0.06552709985608,0.00315542181016981,0,0,0.00315542181016981,0,0,0.427603789526997,0,"1992",-0.0150539007361933
1992-05-30,0,0,0,0,0,0,0.0141267267532396,0.0514003731028404,0.00313230753533124,0,0,0.00313230753533124,0,0,0.424471481991666,0,"1992",-0.0141267267532396
1992-05-31,0,0,0,0,0,0,0.0122353685093516,0.0391650045934888,0.00310936257848989,0,0,0.00310936257848989,0,0,0.421362119413176,0,"1992",-0.0122353685093516
1992-06-01,0,0,0,0,0,0,0.00983989201996437,0.0293251125735245,0.00308658569934798,0,0,0.00308658569934798,0,0,0.418275533713828,0,"1992",-0.00983989201996437
1992-06-02,0,0,0,0,0,0,0.00765467157783074,0.0216704409956937,0.0030639756666932,0,0,0.0030639756666932,0,0,0.415211558047135,0,"1992",-0.00765467157783074
1992-06-03,0,0,0,0,0,0,0.00556337275779972,0.016107068237894,0.0030415312583322,0,0,0.0030415312583322,0,0,0.412170026788802,0,"1992",-0.00556337275779972
1992-06-04,0,0,0,0,0,0,0.00410029495804774,0.0120067732798462,0.00301925126102451,0,0,0.00301925126102451,0,0,0.409150775527778,0,"1992",-0.00410029495804774
1992-06-05,0,0,0,0,0,0,0.00303827385435591,0.00896849942549034,0.00299713447041695,0,0,0.00299713447041695,0,0,0.406153641057361,0,"1992",-0.00303827385435591
1992-06-06,0,0,0,0,0,0,0.0022277239117413,0.00674077551374903,0.00297517969097856,0,0,0.00297517969097856,0,0,0.403178461366382,0,"1992",-0.0022277239117413
1992-06-07,0,0,0,0,0,0,0.00164941844426669,0.00509135706948234,0.00295338573593591,0,0,0.00295338573593591,0,0,0.400225075630446,0,"1992",-0.00164941844426669
1992-06-08,0,0,0,0,0,0,0.00120021764841791,0.00389113942106444,0.00293175142720903,0,0,0.00293175142720903,0,0,0.397293324203237,0,"1992",-0.00120021764841791
1992-06-09,0,0,0,0,0,0,0.000979571005848027,0.00291156841521641,0.00291027559534766,0,0,0.00291027559534766,0,0,0.39438304860789,0,"1992",-0.000979571005848027
1992-06-10,0,0,0,0,0,0,0.000597811762679634,0.00231375665253677,0.00288895707946808,0,0,0.00288895707946808,0,0,0.391494091528421,0,"1992",-0.000597811762679634
1992-06-11,0,0,0,0,0,0,0.000534747323900685,0.00177900932863609,0.00286779472719035,0,0,0.00286779472719035,0,0,0.388626296801231,0,"1992",-0.000534747323900685
1992-06-12,0,0,0,0,0,0,0.000363242924263379,0.00141576640437271,0.00284678739457597,0,0,0.00284678739457597,0,0,0.385779509406655,0,"1992",-0.000363242924263379
1992-06-13,0,0,0,0,0,0,0.000353352911650547,0.00106241349272216,0.00282593394606612,0,0,0.00282593394606612,0,0,0.382953575460589,0,"1992",-0.000353352911650547
1992-06-14,0,0,0,0,0,0,0.00024963254216564,0.000812780950556524,0.00280523325442024,0,0,0.00280523325442024,0,0,0.380148342206169,0,"1992",-0.00024963254216564
1992-06-15,0,0,0,0,0,0,0.000191474813121315,0.000621306137435209,0.00278468420065506,0,0,0.00278468420065506,0,0,0.377363658005514,0,"1992",-0.000191474813121315
1992-06-16,0,0,0,0,0,0,0.000149357766556529,0.000471948370878681,0.0027642856739842,0,0,0.0027642856739842,0,0,0.374599372331529,0,"1992",-0.000149357766556529
1992-06-17,0,0,0,0,0,0,0.000110113365751585,0.000361835005127096,0.00274403657175803,0,0,0.00274403657175803,0,0,0.371855335759771,0,"1992",-0.000110113365751585
1992-06-18,0,0,0,0,0,0,7.76125712122386e-05,0.000284222433914858,0.00272393579940414,0,0,0.00272393579940414,0,0,0.369131399960367,0,"1992",-7.76125712122386e-05
1992-06-19,0,0,0,0,0,0,6.08934034912107e-05,0.000223329030423647,0.00270398227036813,0,0,0.00270398227036813,0,0,0.366427417689999,0,"1992",-6.08934034912107e-05
1992-06-20,0,0,0,0,0,0,3.90256585246147e-05,0.000184303371899032,0.00268417490605491,0,0,0.00268417490605491,0,0,0.363743242783944,0,"1992",-3.90256585246147e-05
1992-06-21,0,0,0,0,0,0,4.18525966714459e-05,0.000142450775227586,0.00266451263577035,0,0,0.00266451263577035,0,0,0.361078730148174,0,"1992",-4.18525966714459e-05
1992-06-22,0,0,0,0,0,0,2.71966719604489e-05,0.000115254103267137,0.00264499439666344,0,0,0.00264499439666344,0,0,0.35843373575151,0,"1992",-2.71966719604489e-05
1992-06-23,0,0,0,0,0,0,2.68768659761001e-05,8.83772372910372e-05,0.00262561913366883,0,0,0.00262561913366883,0,0,0.355808116617841,0,"1992",-2.68768659761001e-05
1992-06-24,0,0,0,0,0,0,1.36038452649199e-05,7.47733920261173e-05,0.00260638579944979,0,0,0.00260638579944979,0,0,0.353201730818392,0,"1992",-1.36038452649199e-05
