"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-06,0,0,0,0,0,0,1.43001258167428,10.0214436493514,0.00387674440962962,0,0,0.00387674440962962,0,0,0.52535309074764,0,"1981",-1.43001258167428
1981-02-07,0,0,0,0,0,0,1.43823361607058,8.58321003328085,0.00384834626156767,0,0,0.00384834626156767,0,0,0.521504744486072,0,"1981",-1.43823361607058
1981-02-08,0,0,0,0,0,0,1.30893958680258,7.27427044647827,0.00382015613723083,0,0,0.00382015613723083,0,0,0.517684588348841,0,"1981",-1.30893958680258
1981-02-09,0,0,0,0,0,0,1.12158462056741,6.15268582591086,0.00379217251279189,0,0,0.00379217251279189,0,0,0.513892415836049,0,"1981",-1.12158462056741
1981-02-10,0,0,0,0,0,0,0.942717883529362,5.20996794238149,0.00376439387558609,0,0,0.00376439387558609,0,0,0.510128021960463,0,"1981",-0.942717883529362
1981-02-11,0.00323668049851783,0,0,0,0.00323668049851783,9.34073369413952e-05,0.688956853445441,4.52415436209763,0.00373681872402933,0,0,0.00373681872402933,9.34073369413952e-05,0,0.506391203236434,0,"1981",-0.685720172946923
1981-02-12,0.00542975840639288,0,0,0,0.00542975840639288,0.00013647012344983,0.550057424591318,3.97939022578926,0.00370944556753698,0,0,0.00370944556753698,0.00013647012344983,9.34073369413952e-05,0.502681757668897,0,"1981",-0.544627666184925
1981-02-13,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.00577582935532e-06,0.442576134389217,3.53685845964989,0.00368295715916654,0,0,0.00368295715916654,1.00577582935532e-06,0.00013647012344983,0.499092207846672,0,"1981",-0.442530760363537
1981-02-14,0,0,0,0,0,0,0.467800072783126,3.06905838686676,0.00365697823115419,0,0,0.00365697823115419,0,1.00577582935532e-06,0.495571699738967,0,"1981",-0.467800072783126
1981-02-15,0,0,0,0,0,0,0.462381402535716,2.60667698433105,0.00363019729433544,0,0,0.00363019729433544,0,0,0.491942508220461,0,"1981",-0.462381402535716
1981-02-16,0,0,0,0,0,0,0.406548534096463,2.20012845023459,0.0036036051671881,0,0,0.0036036051671881,0,0,0.488338903053273,0,"1981",-0.406548534096463
1981-02-17,0,0,0,0,0,0,0.33690812276937,1.86322032746522,0.00357720783419901,0,0,0.00357720783419901,0,0,0.484761695219074,0,"1981",-0.33690812276937
1981-02-18,0,0,0,0,0,0,0.302717697458636,1.56050263000658,0.00355100386845095,0,0,0.00355100386845095,0,0,0.481210691350623,0,"1981",-0.302717697458636
1981-02-19,0,0,0,0,0,0,0.260477337049041,1.30002529295754,0.00352499185347923,0,0,0.00352499185347923,0,0,0.477685699497144,0,"1981",-0.260477337049041
1981-02-20,0,0,0,0,0,0,0.209173817513835,1.0908514754437,0.00349917038319514,0,0,0.00349917038319514,0,0,0.474186529113949,0,"1981",-0.209173817513835
1981-02-21,0,0,0,0,0,0,0.174781927897725,0.916069547545979,0.00347353806180993,0,0,0.00347353806180993,0,0,0.470712991052139,0,"1981",-0.174781927897725
1981-02-22,0,0,0,0,0,0,0.137275327838018,0.778794219707961,0.00344809350375935,0,0,0.00344809350375935,0,0,0.467264897548379,0,"1981",-0.137275327838018
1981-02-23,0,0,0,0,0,0,0.117631410899021,0.66116280880894,0.00342283533362878,0,0,0.00342283533362878,0,0,0.463842062214751,0,"1981",-0.117631410899021
1981-02-24,0,0,0,0,0,0,0.118138373895132,0.543024434913808,0.00339776218607884,0,0,0.00339776218607884,0,0,0.460444300028672,0,"1981",-0.118138373895132
1981-02-25,0,0,0,0,0,0,0.0930289305824102,0.449995504331398,0.00337287270577163,0,0,0.00337287270577163,0,0,0.4570714273229,0,"1981",-0.0930289305824102
1981-02-26,0.050213921752724,0,0,0,0.050213921752724,0.000131697325378103,0.0749495518652957,0.425128176893448,0.00334816554729746,0,0,0.00334816554729746,0.000131697325378103,0,0.453723261775603,0,"1981",-0.0247356301125716
1981-02-27,0.0679702904688998,0,0,0,0.0679702904688998,0.000168615149882579,0.0489137530247882,0.444016099187677,0.00332363937510208,0,0,0.00332363937510208,0.000168615149882579,0.000131697325378103,0.4503996224005,0,"1981",0.0190565374441116
1981-02-28,0,0,0,0,0,0,0.0695765043287884,0.374439594858888,0.00330025758013307,0,0,0.00330025758013307,0,0.000168615149882579,0.447231062145745,0,"1981",-0.0695765043287884
1981-03-01,0,0,0,0,0,0,0.0675759461898986,0.30686364866899,0.00327731749535719,0,0,0.00327731749535719,0,0,0.444122359800271,0,"1981",-0.0675759461898986
1981-03-02,0,0,0,0,0,0,0.0559370311506502,0.25092661751834,0.00325331030333081,0,0,0.00325331030333081,0,0,0.44086904949694,0,"1981",-0.0559370311506502
1981-03-03,0.00686660255293291,0,0,0,0.00686660255293291,1.01649090964961e-05,0.0400079170475404,0.217775138114636,0.0032294789701493,0,0,0.0032294789701493,1.01649090964961e-05,0,0.437639570526791,0,"1981",-0.0331413144946075
1981-03-04,0.00834882072515191,0,0,0,0.00834882072515191,1.07578837700951e-05,0.0360676875539552,0.190045513402062,0.00320582220760147,0,0,0.00320582220760147,1.07578837700951e-05,1.01649090964961e-05,0.434433748319189,0,"1981",-0.0277188668288033
1981-03-05,0,0,0,0,0,0,0.0328973689660929,0.157148144435969,0.00318241319748134,0,0,0.00318241319748134,0,1.07578837700951e-05,0.431261500030804,0,"1981",-0.0328973689660929
1981-03-06,0,0,0,0,0,0,0.0254564966590397,0.13169164777693,0.00315918000806176,0,0,0.00315918000806176,0,0,0.428113077906513,0,"1981",-0.0254564966590397
1981-03-07,0.00078648311178967,0,0,0,0.00078648311178967,6.19269503306634e-07,0.02525610402387,0.107221407595346,0.0031360382034588,0,0,0.0031360382034588,6.19269503306634e-07,0,0.424977039703054,0,"1981",-0.0244696209120803
1981-03-08,0.00195108310424746,0,0,0,0.00195108310424746,1.25615779469609e-06,0.0204790212614574,0.0886922132803413,0.00311306591851566,0,0,0.00311306591851566,1.25615779469609e-06,6.19269503306634e-07,0.421863973784538,0,"1981",-0.01852793815721
1981-03-09,0,0,0,0,0,0,0.0135822957074521,0.0751099175728892,0.00309026644776541,0,0,0.00309026644776541,0,1.25615779469609e-06,0.418774326606276,0,"1981",-0.0135822957074521
1981-03-10,7.56233761336224e-05,0,0,0,7.56233761336224e-05,3.43599089449082e-08,0.0135669871607428,0.061618519428371,0.00306763865436186,0,0,0.00306763865436186,3.43599089449082e-08,0,0.415707944109709,0,"1981",-0.0134913637846092
1981-03-11,0,0,0,0,0,0,0.00904786579673673,0.0525706536316343,0.0030451674136758,0,0,0.0030451674136758,0,3.43599089449082e-08,0.412662776696033,0,"1981",-0.00904786579673673
1981-03-12,0.0165615193732621,0,0,0,0.0165615193732621,5.30593130583142e-06,0.00952236636556205,0.0596045007080285,0.00302286103229188,0,0,0.00302286103229188,5.30593130583142e-06,0,0.40963995002365,0,"1981",0.00703915300770004
1981-03-13,14.3589431693439,0,0,0,14.3589431693439,0.00520219389741851,0.00606419311483922,14.4072812830396,0.00300071779918307,0,0,0.00300071779918307,0.00520219389741851,5.30593130583142e-06,0.406639232224467,0,"1981",14.352878976229
1981-03-14,0.779782880664232,0,0,0,0.779782880664232,0.0609289716015301,2.39004139050045,12.7360938016019,0.00297877563825051,0,0,0.00297877563825051,0.0609289716015301,0.00520219389741851,0.403665762517522,0,"1981",-1.61025850983621
1981-03-15,1.86127278275068,0,0,0,1.86127278275068,0.128892275304508,1.92983462237423,12.5386396866738,0.00299506274780838,0,0,0.00299506274780838,0.128892275304508,0.0609289716015301,0.405872893667132,0,"1981",-0.0685618396235508
1981-03-16,0.747310202952456,0,0,0,0.747310202952456,0.0509651063785002,1.5652410338631,11.6697437493847,0.00341944350330739,0,0,0.00341944350330739,0.0509651063785002,0.128892275304508,0.463382421765355,0,"1981",-0.817930830910643
1981-03-17,0.72471393816373,0,0,0,0.72471393816373,0.0460678068653396,1.31429887983948,11.0340910008436,0.00433856420839982,0,0,0.00433856420839982,0.0460678068653396,0.0509651063785002,0.587936132861463,0,"1981",-0.589584941675749
1981-03-18,0.27026282162634,0,0,0,0.27026282162634,0.016262894963051,1.44164521626264,9.84644571124426,0.00468011560004534,0,0,0.00468011560004534,0.016262894963051,0.0460678068653396,0.634221123639918,0,"1981",-1.1713823946363
1981-03-19,0.168836749555925,0,0,0,0.168836749555925,0.00908759598865458,1.49889385372861,8.50730101108292,0.00498329106386349,0,0,0.00498329106386349,0.00908759598865458,0.016262894963051,0.675305639441394,0,"1981",-1.33005710417268
1981-03-20,0,0,0,0,0,0,1.44778467402229,7.05951633706063,0.00506591705819356,0,0,0.00506591705819356,0,0.00908759598865458,0.686502617346251,0.01,"1981",-1.44778467402229
1981-03-21,0,0,0,0,0,0,1.18709558985428,5.87242074720635,0.00509537688882907,0,0,0.00509537688882907,0,0,0.690494836446077,0.01,"1981",-1.18709558985428
1981-03-22,0.0311568309670524,0,0,0,0.0311568309670524,0.00101096597716517,0.980346021745919,4.92222059045032,0.00505805194500224,0,0,0.00505805194500224,0.00101096597716517,0,0.685436784501074,0.01,"1981",-0.949189190778867
1981-03-23,0.253761800953982,0,0,0,0.253761800953982,0.00692701407129805,0.759845230416422,4.40921014691658,0.00502100041597124,0,0,0.00502100041597124,0.00692701407129805,0.00101096597716517,0.680415784085103,0.01,"1981",-0.50608342946244
1981-03-24,0.0204183115560768,0,0,0,0.0204183115560768,0.000500417512718253,0.772988925030104,3.65613911592983,0.00499162588422655,0,0,0.00499162588422655,0.000500417512718253,0.00692701407129805,0.676435124178042,0.01,"1981",-0.752570613474027
1981-03-25,0,0,0,0,0,0,0.693577263645514,2.96256185228432,0.00500580309956148,0,0,0.00500580309956148,0,0.000500417512718253,0.678356335149778,0.01,"1981",-0.693577263645514
1981-03-26,0,0,0,0,0,0,0.536813741358057,2.42574811092626,0.00497279999348786,0,0,0.00497279999348786,0,0,0.673883952669009,0,"1981",-0.536813741358057
1981-03-27,0.00090748051360347,0,0,0,0.00090748051360347,1.23887281161908e-05,0.455607101081608,1.97103610163014,0.00493637295688809,0,0,0.00493637295688809,1.23887281161908e-05,0,0.668947579712121,0,"1981",-0.454699620568005
1981-03-28,0.00565662853479495,0,0,0,0.00565662853479495,6.30186336964477e-05,0.398526374829038,1.5781033367022,0.00490021275768319,0,0,0.00490021275768319,6.30186336964477e-05,1.23887281161908e-05,0.664047366954437,0,"1981",-0.392869746294243
1981-03-29,0.308346753847232,0,0,0,0.308346753847232,0.0027631071824057,0.263090276050398,1.62059670731663,0.0048644081918347,0,0,0.0048644081918347,0.0027631071824057,6.30186336964477e-05,0.659195347490719,0,"1981",0.0452564777968341
1981-03-30,0,0,0,0,0,0,0.296724925563363,1.32387178175327,0.0048292367806794,0,0,0.0048292367806794,0,0.0027631071824057,0.654429129343736,0,"1981",-0.296724925563363
1981-03-31,0,0,0,0,0,0,0.248290898282993,1.07558088347028,0.00481410185094269,0,0,0.00481410185094269,0,0,0.652378134675199,0,"1981",-0.248290898282993
1981-04-01,0.0114947531723094,0,0,0,0.0114947531723094,7.07660214861137e-05,0.139004334901803,0.948000535719295,0.00477883731897902,0,0,0.00477883731897902,7.07660214861137e-05,0,0.64759929735622,0,"1981",-0.127509581729494
1981-04-02,0,0,0,0,0,0,0.16068877968229,0.787311756037005,0.00474383110876531,0,0,0.00474383110876531,0,7.07660214861137e-05,0.642855466247454,0,"1981",-0.16068877968229
1981-04-03,0,0,0,0,0,0,0.124993676465291,0.662318079571714,0.0047095997073033,0,0,0.0047095997073033,0,0,0.638216632561637,0,"1981",-0.124993676465291
1981-04-04,0,0,0,0,0,0,0.127530012274019,0.534788067297695,0.00467510068037021,0,0,0.00467510068037021,0,0,0.633541531881267,0,"1981",-0.127530012274019
1981-04-05,0,0,0,0,0,0,0.105010634511718,0.429777432785977,0.00464085436766622,0,0,0.00464085436766622,0,0,0.628900677513601,0,"1981",-0.105010634511718
1981-04-06,0,0,0,0,0,0,0.0868365947133407,0.342940838072637,0.0046068589179947,0,0,0.0046068589179947,0,0,0.624293818595606,0,"1981",-0.0868365947133407
1981-04-07,0.00092260518883019,0,0,0,0.00092260518883019,1.85451838712621e-06,0.0680067266002967,0.275854862142783,0.00457311249371954,0,0,0.00457311249371954,1.85451838712621e-06,0,0.619720706101886,0,"1981",-0.0670841214114665
1981-04-08,0,0,0,0,0,0,0.0559394954686933,0.21991536667409,0.00453961327066579,0,0,0.00453961327066579,0,1.85451838712621e-06,0.615181092831221,0,"1981",-0.0559394954686933
1981-04-09,0,0,0,0,0,0,0.0481530534222721,0.171762313251818,0.00450637302284431,0,0,0.00450637302284431,0,0,0.610676574326763,0,"1981",-0.0481530534222721
1981-04-10,0,0,0,0,0,0,0.0402510703142428,0.131511242937575,0.00447336268354848,0,0,0.00447336268354848,0,0,0.606203211643215,0,"1981",-0.0402510703142428
1981-04-11,0,0,0,0,0,0,0.0307104503819519,0.100800792555623,0.00444059415346261,0,0,0.00444059415346261,0,0,0.601762617489752,0,"1981",-0.0307104503819519
1981-04-12,0.00195108310424625,0,0,0,0.00195108310424625,1.18245280874568e-06,0.0245829018227976,0.078167791384263,0.00440806566127215,0,0,0.00440806566127215,1.18245280874568e-06,0,0.59735455182848,0,"1981",-0.0226318187185513
1981-04-13,0,0,0,0,0,0,0.0176378956068022,0.0605298957774607,0.0043757754486379,0,0,0.0043757754486379,0,1.18245280874568e-06,0.592978776379842,0,"1981",-0.0176378956068022
1981-04-14,0,0,0,0,0,0,0.0130668387527247,0.047463057024736,0.00434373043187133,0,0,0.00434373043187133,0,0,0.588636228400779,0,"1981",-0.0130668387527247
1981-04-15,0,0,0,0,0,0,0.0105195442717045,0.0369435127530316,0.00431191149130897,0,0,0.00431191149130897,0,0,0.58432431690947,0,"1981",-0.0105195442717045
1981-04-16,0,0,0,0,0,0,0.00828074542867691,0.0286627673243547,0.00428032563265499,0,0,0.00428032563265499,0,0,0.580043991276815,0,"1981",-0.00828074542867691
1981-04-17,0,0,0,0,0,0,0.00620372941817556,0.0224590379061791,0.00424897114852456,0,0,0.00424897114852456,0,0,0.575795020128291,0,"1981",-0.00620372941817556
1981-04-18,0,0,0,0,0,0,0.00467698325748185,0.0177820546486972,0.00421784634403989,0,0,0.00421784634403989,0,0,0.571577173784251,0,"1981",-0.00467698325748185
1981-04-19,0,0,0,0,0,0,0.00373815152557873,0.0140439031231185,0.00418694953673863,0,0,0.00418694953673863,0,0,0.567390224247512,0,"1981",-0.00373815152557873
1981-04-20,0,0,0,0,0,0,0.00250381732837451,0.011540085794744,0.00415627905648286,0,0,0.00415627905648286,0,0,0.563233945191029,0,"1981",-0.00250381732837451
1981-04-21,0,0,0,0,0,0,0.002292311437182,0.00924777435756201,0.00412583324536888,0,0,0.00412583324536888,0,0,0.55910811194566,0,"1981",-0.002292311437182
1981-04-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,2.65120200832068e-09,0.00212756695951648,0.0071655787725237,0.00409561045763755,0,0,0.00409561045763755,2.65120200832068e-09,0,0.555012501488023,0,"1981",-0.0020821929338363
1981-04-23,0,0,0,0,0,0,0.00144220141546649,0.00572337735705721,0.00406560905958532,0,0,0.00406560905958532,0,2.65120200832068e-09,0.550946892428438,0,"1981",-0.00144220141546649
1981-04-24,0,0,0,0,0,0,0.00123810007116789,0.00448527728588932,0.00403582744889671,0,0,0.00403582744889671,0,0,0.546911067630743,0,"1981",-0.00123810007116789
1981-04-25,0.00131584674472503,0,0,0,0.00131584674472503,3.78548812270381e-08,0.00100280463540466,0.00479828154032846,0.00400626397673137,0,0,0.00400626397673137,3.78548812270381e-08,0,0.542904803654011,0,"1981",0.000313042109320368
1981-04-26,0.0158355349623805,0,0,0,0.0158355349623805,4.86672791922312e-07,0.000977716074856645,0.0196556137550604,0.00397691706458935,0,0,0.00397691706458935,4.86672791922312e-07,3.78548812270381e-08,0.538927886589422,0,"1981",0.0148578188875239
1981-04-27,0.0557949269113866,0,0,0,0.0557949269113866,6.82144413261753e-06,0.00427986580951229,0.0711638534128021,0.00394778540340962,0,0,0.00394778540340962,6.82144413261753e-06,4.86672791922312e-07,0.534980139040894,0,"1981",0.0515150611018743
1981-04-28,1.57355608591264,0,0,0,1.57355608591264,0.000678152392288471,0.0126948540652064,1.63134693286795,0.0039188704268333,0,0,0.0039188704268333,0.000678152392288471,6.82144413261753e-06,0.531061755286852,0,"1981",1.56086123184744
1981-04-29,0.345674452306787,0,0,0,0.345674452306787,0.00319990524339382,0.288100716006758,1.68572076392458,0.00389021366371,0,0,0.00389021366371,0.00319990524339382,0.000678152392288471,0.527178363067275,0,"1981",0.0575737363000284
1981-04-30,0.788161950739839,0,0,0,0.788161950739839,0.00753405456323646,0.256772409243935,2.20957625085725,0.00386668449027693,0,0,0.00386668449027693,0.00753405456323646,0.00319990524339382,0.523989830969287,0,"1981",0.531389541495904
1981-05-01,0.0050667662009527,0,0,0,0.0050667662009527,6.3128545673901e-05,0.573393128893914,1.64118675961862,0.00386180016111389,0,0,0.00386180016111389,6.3128545673901e-05,0.00753405456323646,0.523327936051566,0,"1981",-0.568326362692961
1981-05-02,0,0,0,0,0,0,0.405682534595816,1.2355042250228,0.00388870036737293,0,0,0.00388870036737293,0,6.3128545673901e-05,0.52697329024743,0,"1981",-0.405682534595816
1981-05-03,0,0,0,0,0,0,0.291594130294448,0.943910094728354,0.00386067707165491,0,0,0.00386067707165491,0,0,0.523175741721449,0,"1981",-0.291594130294448
1981-05-04,0,0,0,0,0,0,0.199101146838309,0.744808947890045,0.00383239662096854,0,0,0.00383239662096854,0,0,0.51934334510048,0,"1981",-0.199101146838309
1981-05-05,0,0,0,0,0,0,0.172221983150494,0.57258696473955,0.00380432333184377,0,0,0.00380432333184377,0,0,0.515539021768637,0,"1981",-0.172221983150494
1981-05-06,0.00104360259064399,0,0,0,0.00104360259064399,3.46535173281586e-06,0.128496506053204,0.445130595925258,0.00377645568676899,0,0,0.00377645568676899,3.46535173281586e-06,0,0.511762566081868,0,"1981",-0.12745290346256
1981-05-07,0.0443909217904363,0,0,0,0.0443909217904363,0.000115192533194664,0.0981361538955834,0.391270171286916,0.00374879217934873,0,0,0.00374879217934873,0.000115192533194664,3.46535173281586e-06,0.508013773902519,0,"1981",-0.0537452321051471
1981-05-08,0.26887135150548,0,0,0,0.26887135150548,0.000614932859807663,0.0905145043069103,0.569012085625678,0.00372135669881335,0,0,0.00372135669881335,0.000614932859807663,0.000115192533194664,0.504295882555438,0,"1981",0.178356847198569
1981-05-09,0,0,0,0,0,0,0.141500956148632,0.427511129477046,0.0036949406205038,0,0,0.0036949406205038,0,0.000614932859807663,0.500716134468129,0,"1981",-0.141500956148632
1981-05-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.13177964423397e-07,0.10190416960856,0.325652220716201,0.00367237877293837,0,0,0.00367237877293837,1.13177964423397e-07,0,0.497658688554998,0,"1981",-0.10185879558288
1981-05-11,0,0,0,0,0,0,0.07665342478956,0.248998795926641,0.00364547765563118,0,0,0.00364547765563118,0,1.13177964423397e-07,0.494013210899367,0,"1981",-0.07665342478956
1981-05-12,0,0,0,0,0,0,0.0534040698189867,0.195594726107655,0.00361877442497212,0,0,0.00361877442497212,0,0,0.490394549652359,0,"1981",-0.0534040698189867
1981-05-13,0,0,0,0,0,0,0.0433833081370015,0.152211417970653,0.00359226597327542,0,0,0.00359226597327542,0,0,0.486802283679084,0,"1981",-0.0433833081370015
1981-05-14,0,0,0,0,0,0,0.0343239569560931,0.11788746101456,0.0035659517027928,0,0,0.0035659517027928,0,0,0.483236331976291,0,"1981",-0.0343239569560931
1981-05-15,0,0,0,0,0,0,0.0293367301133993,0.0885507309011607,0.00353983019109703,0,0,0.00353983019109703,0,0,0.479696501785194,0,"1981",-0.0293367301133993
1981-05-16,0.00237457401059453,0,0,0,0.00237457401059453,1.26762588319559e-06,0.0214466864438407,0.0694773508420314,0.00351390002618051,0,0,0.00351390002618051,1.26762588319559e-06,0,0.476182601759014,0,"1981",-0.0190721124332461
1981-05-17,0.0331986621226602,0,0,0,0.0331986621226602,1.39754519304978e-05,0.0161058483720068,0.0865561891407543,0.00348815980637894,0,0,0.00348815980637894,1.39754519304978e-05,1.26762588319559e-06,0.472694441952635,0,"1981",0.0170928137506534
1981-05-18,0.0174841245620935,0,0,0,0.0174841245620935,9.12768871983866e-06,0.0208745334921271,0.0831566525220009,0.00346261742598064,0,0,0.00346261742598064,9.12768871983866e-06,1.39754519304978e-05,0.469233092152537,0,"1981",-0.00339040893003357
1981-05-19,0,0,0,0,0,0,0.018063809468578,0.0650928430534229,0.00343735523816438,0,0,0.00343735523816438,0,9.12768871983866e-06,0.465809712366303,0,"1981",-0.018063809468578
1981-05-20,0,0,0,0,0,0,0.013296734815584,0.0517961082378389,0.00341224259124927,0,0,0.00341224259124927,0,0,0.462406597463774,0,"1981",-0.013296734815584
