"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-24,0,0.0465272821662096,1.82157807261863,0,0,0,2.62122623856421,42.8999266381836,0.0839567140567263,0,0.0376522808524437,0.0463044332042826,0,0.334261915957463,6.27489834995638,0.07,"1981",-2.62122623856421
1981-01-25,0.00202670648038108,0,1.82157807261863,0,0.00202670648038108,0.000460967205360373,3.56274297714496,39.3387494003137,0.0484137956916463,0,0,0.0484137956916463,0.000460967205360373,0,6.56074647022219,0.06,"1981",-3.56071627066457
1981-01-26,6.16236742502502,0,0,1.82157807261863,7.98394549764364,1.66817913202416,1.997151051628,43.6573647143052,0.0480591522091208,0,0,0.0480591522091208,1.66817913202416,0.000460967205360373,6.51268731801307,0.05,"1981",4.16521637339702
1981-01-27,16.5391802279512,0,0,0,16.5391802279512,3.82680381528832,2.52961396222977,53.8401271647383,0.0477104832842727,0,0,0.0477104832842727,3.82680381528832,1.66817913202416,6.46543780193416,0.05,"1981",14.0095662657215
1981-01-28,12.0438242570652,0,0,0,12.0438242570652,3.42171245397145,1.99566145154629,60.4665775162857,0.53241515174482,0,0.479496423833593,0.0529187279112268,3.42171245397145,4.25677780194732,7.1712277955545,0.39,"1981",10.0481628055189
1981-01-29,1.9446551172761,0,0,0,1.9446551172761,0.618990051693842,2.91482040389146,58.8774221779765,0.758641690275138,0,0.700552869465942,0.0580888208091963,0.618990051693842,6.21922866492127,7.87184769627686,0.69,"1981",-0.97016528661536
1981-01-30,0,0.454855701599705,0.454855701599705,0,0,0,2.82900079157983,56.0484213863967,0.67870552616005,0,0.61548448471066,0.0632210414493905,0,5.46402551037289,8.56733537635904,0.7,"1981",-2.82900079157983
1981-01-31,0,0.076890067683859,0.531745769283564,0,0,0,3.15895805597152,52.8894633304252,0.544677986179949,0,0.476362318924129,0.0683156672558203,0,4.22895446991719,9.25772843063478,0.58,"1981",-3.15895805597152
1981-02-01,0.100821085061344,0,0,0.531745769283564,0.632566854344908,0.176607589324733,4.62589387847904,48.7195287169663,0.424697737950275,0,0.35132476432998,0.0733729736202948,0.176607589324733,3.11892098405565,9.94306417854605,0.46,"1981",-4.5250727934177
1981-02-02,9.34060617846725,0,0,0,9.34060617846725,2.40631750236776,2.24013790611074,53.4136794869551,0.33521874462156,0,0.256825510704253,0.078393233917307,2.40631750236776,2.27999434114456,10.6233796661603,0.36,"1981",7.10046827235651
1981-02-03,0,8.33176765383161,8.33176765383161,0,0,0,3.67701460492803,49.736664882027,0.481003960141037,0,0.397627240622225,0.0833767195188118,0,3.52997588135854,11.2987116681731,0.44,"1981",-3.67701460492803
1981-02-04,0,0.729727768001388,9.061495421833,0,0,0,4.36589703218459,45.3707678498424,0.368884459021568,0,0.280560759212674,0.0883236998088948,0,2.4907064006143,11.9690966898957,0.4,"1981",-4.36589703218459
1981-02-05,0,0.0788751813073681,9.14037060314037,0,0,0,3.30762415118321,42.0631436986592,0.268580432235751,0,0.175345990037417,0.0932344421983341,0,1.55665168904532,12.634570969229,0.3,"1981",-3.30762415118321
1981-02-06,0.000393241555894836,0,5.93138310314029,3.20898750000007,3.20938074155597,0.71601699998466,3.95544338174069,40.6010640584899,0.178892287845134,0,0.0807830757060788,0.0981092121390552,0.71601699998466,0.717159891807674,13.2951704786215,0.21,"1981",-3.9550501401848
1981-02-07,0,0,0,5.93138310314029,5.93138310314029,1.27824167473814,3.92836068990674,41.3258447969853,0.102643917294084,0,0,0.102643917294084,1.27824167473814,0.71601699998466,13.9096864531351,0.13,"1981",-3.92836068990674
1981-02-08,0,0,0,0,0,0,3.66858961207862,37.6572551849066,0.107137032593661,0,0,0.107137032593661,0,1.27824167473814,14.5185664205261,0.11,"1981",-3.66858961207862
1981-02-09,0,0,0,0,0,0,4.33308668767336,33.3241684972333,0.164507042231076,0,0.0525970797404971,0.111909962490579,0,0.466935873466082,15.165365179567,0.15,"1981",-4.33308668767336
1981-02-10,0,0,0,0,0,0,4.35730420080785,28.9668642964254,0.114510618432886,0,0,0.114510618432886,0,0,15.5177904346002,0.13,"1981",-4.35730420080785
1981-02-11,0,0,0,0,0,0,3.82859222867735,25.1382720677481,0.113671798755003,0,0,0.113671798755003,0,0,15.4041186358452,0.11,"1981",-3.82859222867735
1981-02-12,0.776833568995022,0,0,0,0.776833568995022,0.104690847070235,2.26940561134269,23.5410091783302,0.112839123646607,0,0,0.112839123646607,0.104690847070235,0,15.2912795121986,0.11,"1981",-1.49257204234767
1981-02-13,2.97307253399234,0,0,0,2.97307253399234,0.375723393521333,1.4816009348318,24.6567573839694,0.112012548097149,0,0,0.112012548097149,0.375723393521333,0.104690847070235,15.1792669641015,0.11,"1981",1.49147159916054
1981-02-14,0.129497469291215,0,0,0,0.129497469291215,0.0171244669805417,1.97080320263526,22.7983271836448,0.111958914757455,0,0,0.111958914757455,0.0171244669805417,0.375723393521333,15.1719988964143,0.11,"1981",-1.84130573334404
1981-02-15,0.000483989607255183,0,0,0,0.000483989607255183,5.9274230738689e-05,2.00661546488052,20.7921364341408,0.113891057279622,0,0,0.113891057279622,5.9274230738689e-05,0.0171244669805417,15.433831232656,0.11,"1981",-2.00613147527327
1981-02-16,0.000393241555894836,0,0,0,0.000393241555894836,4.40064741598037e-05,2.16363614378309,18.6288495254394,0.113182217163174,0,0,0.113182217163174,4.40064741598037e-05,5.9274230738689e-05,15.3377734824733,0.11,"1981",-2.1632429022272
1981-02-17,0,0,0,0,0,0,2.1319181460936,16.4969313793458,0.112353562564584,0,0,0.112353562564584,0,4.40064741598037e-05,15.2254791941395,0.11,"1981",-2.1319181460936
1981-02-18,0.135214596526917,0,0,0,0.135214596526917,0.0120634841682307,1.95187588332017,14.6682066083844,0.111530866233429,0,0,0.111530866233429,0.0120634841682307,0,15.1139923343802,0.11,"1981",-1.81666128679325
1981-02-19,0,0,0,0,0,0,1.59351508647609,13.0746915219083,0.110713874005386,0,0,0.110713874005386,0,0.0120634841682307,15.0032784603748,0.11,"1981",-1.59351508647609
1981-02-20,0,0,0,0,0,0,1.54905361607819,11.5256379058301,0.109991234573701,0,0,0.109991234573701,0,0,14.9053507099694,0.11,"1981",-1.54905361607819
1981-02-21,0,0,0,0,0,0,1.1664161724078,10.3592217334223,0.10918552054283,0,0,0.10918552054283,0,0,14.7961651894265,0.11,"1981",-1.1664161724078
1981-02-22,1.75323722760637,0,0,0,1.75323722760637,0.0991772989009719,0.607491315260918,11.4057903468667,0.108385708574083,0,0,0.108385708574083,0.0991772989009719,0,14.6877794808524,0.11,"1981",1.14574591234545
1981-02-23,1.35606325615247,0,0,0,1.35606325615247,0.0842910320693992,1.10840183997614,11.5691607309737,0.107591755433339,0,0,0.107591755433339,0.0842910320693992,0.0991772989009719,14.5801877254191,0.11,"1981",0.247661416176327
1981-02-24,1.45582561394794,0,0,0,1.45582561394794,0.0917611660038258,0.894881245604285,12.0383439333135,0.107530117379029,0,0,0.107530117379029,0.0917611660038258,0.0842910320693992,14.571834906941,0.11,"1981",0.560944368343656
1981-02-25,1.20537611686867,0,0,0,1.20537611686867,0.0789911317372011,1.4036517090921,11.7610772093529,0.107359885113057,0,0,0.107359885113057,0.0789911317372011,0.0917611660038258,14.5487660538974,0.11,"1981",-0.198275592223431
1981-02-26,8.04656921542038,0,0,0,8.04656921542038,0.51541506838377,0.352938082054418,18.9392932743351,0.107245620490983,0,0,0.107245620490983,0.51541506838377,0.0789911317372011,14.5332815994102,0.11,"1981",7.69363113336596
1981-02-27,4.0615197866829,0,0,0,4.0615197866829,0.414813211852663,1.14302878903574,21.4429710601296,0.107038649107198,0,0,0.107038649107198,0.414813211852663,0.51541506838377,14.5052340820402,0.11,"1981",2.91849099764716
1981-02-28,0.0985221344268832,0,0,0,0.0985221344268832,0.0113631492573561,1.9333215392134,19.5968085060857,0.110030111219277,0,0,0.110030111219277,0.0113631492573561,0.414813211852663,14.9106190392047,0.11,"1981",-1.83479940478652
1981-03-01,0,0,0,0,0,0,2.112366303416,17.4844422026697,0.112262725677188,0,0,0.112262725677188,0,0.0113631492573561,15.2131695253802,0.11,"1981",-2.112366303416
1981-03-02,1.8080490506282,0,0,0,1.8080490506282,0.170758929805911,2.21721820555319,16.9045141179388,0.11152361037636,0,0,0.11152361037636,0.170758929805911,0,15.1130090642612,0.11,"1981",-0.409169154924986
1981-03-03,0.0792835475384885,0,0,0,0.0792835475384885,0.00724455241744131,2.09121921677789,14.885333896282,0.110706671299334,0,0,0.110706671299334,0.00724455241744131,0.170758929805911,15.0023023929619,0.11,"1981",-2.0119356692394
1981-03-04,0.208765892154477,0,0,0,0.208765892154477,0.0168419239752598,1.1620361776119,13.9152216868493,0.111146569509875,0,0,0.111146569509875,0.0168419239752598,0.00724455241744131,15.0619147532579,0.11,"1981",-0.953270285457419
1981-03-05,4.49791204099903,0,0,0,4.49791204099903,0.339690000171661,1.04316436813344,17.0302793595432,0.110385460560315,0,0,0.110385460560315,0.339690000171661,0.0168419239752598,14.958773845115,0.11,"1981",3.45474767286559
1981-03-06,0.000181496102720694,0,0,0,0.000181496102720694,1.67050579532878e-05,1.57323814970099,15.457206000887,0.109700230139764,0,0,0.109700230139764,1.67050579532878e-05,0.339690000171661,14.8659155389505,0.11,"1981",-1.57305665359827
1981-03-07,0,0,0,0,0,0,1.95711935021836,13.5000866506686,0.111384964249621,0,0,0.111384964249621,0,1.67050579532878e-05,15.0942205748726,0.11,"1981",-1.95711935021836
1981-03-08,0.0500173009747778,0,0,0,0.0500173009747778,0.00366700725651498,1.42075437349206,12.1256825708948,0.110569163159905,0,0,0.110569163159905,0.00366700725651498,0,14.9836681167706,0.11,"1981",-1.37073707251728
1981-03-09,0.248967278907112,0,0,0,0.248967278907112,0.0164313122132787,1.35037553565509,11.0078430019336,0.10975921565377,0,0,0.10975921565377,0.0164313122132787,0.00366700725651498,14.8739089011168,0.11,"1981",-1.10140825674798
1981-03-10,0.374759202767779,0,0,0,0.374759202767779,0.0224983677978865,1.27887762994603,10.0812262069574,0.108982062990623,0,0,0.108982062990623,0.0224983677978865,0.0164313122132787,14.7685938453827,0.11,"1981",-0.904118427178252
1981-03-11,0.0201914414276772,0,0,0,0.0201914414276772,0.00111216851521777,1.19478867197654,8.90551680789334,0.108304104980987,0,0,0.108304104980987,0.00111216851521777,0.0224983677978865,14.676721052615,0.11,"1981",-1.17459723054886
1981-03-12,0.854150908754038,0,0,0,0.854150908754038,0.0416679903442246,1.17426504797393,8.54373467832923,0.10767555592755,0,0,0.10767555592755,0.0416679903442246,0.00111216851521777,14.5915438644854,0.11,"1981",-0.320114139219891
1981-03-13,12.6312666428705,0,0,0,12.6312666428705,0.591667468009537,0.507737751596255,20.0755961015939,0.106894951757154,0,0,0.106894951757154,0.591667468009537,0.0416679903442246,14.4857610812434,0.11,"1981",12.1235288912742
1981-03-14,4.07039797104123,0,0,0,4.07039797104123,0.440128828425729,1.36371430484976,22.3421509393597,0.106417147519342,0,0,0.106417147519342,0.440128828425729,0.591667468009537,14.4210119240683,0.11,"1981",2.70668366619146
1981-03-15,4.30345409161,0,0,0,4.30345409161,0.516715442460799,1.86906925226101,24.2598203362478,0.109971730693347,0,0,0.109971730693347,0.516715442460799,0.440128828425729,14.9027076613845,0.11,"1981",2.43438483934899
1981-03-16,0.272561772260801,0,0,0,0.272561772260801,0.0354747043981203,2.88680986079838,21.6100975433121,0.112390216194175,0,0,0.112390216194175,0.0354747043981203,0.516715442460799,15.230446273616,0.11,"1981",-2.61424808853758
1981-03-17,0.582058001425265,0,0,0,0.582058001425265,0.0676445601138757,2.45617853752719,19.6683324470963,0.11535200227741,0,0,0.11535200227741,0.0676445601138757,0.0354747043981203,15.6318097137994,0.11,"1981",-1.87412053610192
1981-03-18,3.31678077851947,0,0,0,3.31678077851947,0.351514894522934,2.15020277240693,20.4833955586859,0.114766880563858,0,0,0.114766880563858,0.351514894522934,0.0676445601138757,15.5525175376337,0.11,"1981",1.16657800611254
1981-03-19,5.38151069242077,0,0,0,5.38151069242077,0.593470587402101,1.49323701828589,23.7781986454187,0.114421697469033,0,0,0.114421697469033,0.593470587402101,0.351514894522934,15.5057404002785,0.11,"1981",3.88827367413489
1981-03-20,1.62830741023393,0,0,0,1.62830741023393,0.207808135747594,2.06803942315067,23.1306584967544,0.116158466005461,0,0,0.116158466005461,0.207808135747594,0.593470587402101,15.741096828796,0.12,"1981",-0.439732012916743
1981-03-21,0,0,0,0,0,0,2.96851287242068,20.1621456243337,0.119654899833162,0,0,0.119654899833162,0,0.207808135747594,16.214912516365,0.12,"1981",-2.96851287242068
1981-03-22,0,0,0,0,0,0,3.11661282300679,17.0455328013269,0.120300644917471,0,0,0.120300644917471,0,0,16.3024200071951,0.12,"1981",-3.11661282300679
1981-03-23,0,0,0,0,0,0,2.87762257438053,14.1679102269464,0.119419411809137,0,0,0.119419411809137,0,0,16.1830005953859,0.12,"1981",-2.87762257438053
1981-03-24,0.0819454903783932,0,0,0,0.0819454903783932,0.00629868872300636,2.30436804183596,11.9391889867658,0.118544633959557,0,0,0.118544633959557,0.00629868872300636,0,16.0644559614264,0.12,"1981",-2.22242255145757
1981-03-25,0.00449202854233717,0,0,0,0.00449202854233717,0.000291998734192586,1.96924093360008,9.97414808297388,0.117676264082304,0,0,0.117676264082304,0.000291998734192586,0.00629868872300636,15.9467796973441,0.12,"1981",-1.96474890505774
1981-03-26,0,0,0,0,0,0,1.75754924615351,8.21659883682037,0.116860394749268,0,0,0.116860394749268,0,0.000291998734192586,15.8362179913178,0.12,"1981",-1.75754924615351
1981-03-27,0.0590769814355858,0,0,0,0.0590769814355858,0.00266345703838819,1.30593934046802,6.96707302074954,0.11600650132231,0,0,0.11600650132231,0.00266345703838819,0,15.7205034887297,0.12,"1981",-1.24686235903244
1981-03-28,0.00273756621603592,0,0,0,0.00273756621603592,0.000105011963897786,1.26554783991667,5.704157735085,0.115156723918229,0,0,0.115156723918229,0.000105011963897786,0.00266345703838819,15.6053467648115,0.12,"1981",-1.26281027370064
1981-03-29,0.0194957063672478,0,0,0,0.0194957063672478,0.000614835473837279,0.822867765121148,4.90017084085727,0.114332681858379,0,0,0.114332681858379,0.000614835473837279,0.000105011963897786,15.4936775399915,0.11,"1981",-0.8033720587539
1981-03-30,0,0,0,0,0,0,0.720366199645219,4.17980464121205,0.113495934851179,0,0,0.113495934851179,0,0.000614835473837279,15.3802866171042,0.11,"1981",-0.720366199645219
1981-03-31,0,0,0,0,0,0,0.64839055658854,3.53141408462351,0.112669051818718,0,0,0.112669051818718,0,0,15.2682324007593,0.11,"1981",-0.64839055658854
1981-04-01,0.716153371985404,0,0,0,0.716153371985404,0.0141224379864751,0.510065150204905,3.72337986841753,0.111843722089061,0,0,0.111843722089061,0.0141224379864751,0,15.1563886786702,0.11,"1981",0.206088221780499
1981-04-02,0.570669120979541,0,0,0,0.570669120979541,0.0118522030600061,0.509591126949441,3.77260565938763,0.111024438111558,0,0,0.111024438111558,0.0118522030600061,0.0141224379864751,15.0453642405587,0.11,"1981",0.0610779940301004
1981-04-03,0,0,0,0,0,0,0.417435220212647,3.35517043917498,0.110314606083371,0,0,0.110314606083371,0,0.0118522030600061,14.9491720724618,0.11,"1981",-0.417435220212647
1981-04-04,0,0,0,0,0,0,0.484336587577035,2.87083385159794,0.109593343703358,0,0,0.109593343703358,0,0,14.8514309318184,0.11,"1981",-0.484336587577035
1981-04-05,0,0,0,0,0,0,0.49989243132367,2.37094142027427,0.108790544325261,0,0,0.108790544325261,0,0,14.7426403874932,0.11,"1981",-0.49989243132367
1981-04-06,0.311190192789856,0,0,0,0.311190192789856,0.00415428839602891,0.460449822831843,2.21752750183626,0.107993625658708,0,0,0.107993625658708,0.00415428839602891,0,14.6346467618345,0.11,"1981",-0.149259630041987
1981-04-07,0.106810456451127,0,0,0,0.106810456451127,0.00133547665285479,0.430913811059253,1.89208867057528,0.107202544625978,0,0,0.107202544625978,0.00133547665285479,0.00415428839602891,14.5274442172085,0.11,"1981",-0.324103354608126
1981-04-08,0,0,0,0,0,0,0.362280325724348,1.52980834485093,0.106447689693918,0,0,0.106447689693918,0,0.00133547665285479,14.4251508159106,0.11,"1981",-0.362280325724348
1981-04-09,0,0,0,0,0,0,0.316489557422834,1.21331878742809,0.105677715748345,0,0,0.105677715748345,0,0,14.3208085768151,0.11,"1981",-0.316489557422834
1981-04-10,0,0,0,0,0,0,0.255986287519201,0.957332499908893,0.104903599350263,0,0,0.104903599350263,0,0,14.2159049774648,0.11,"1981",-0.255986287519201
1981-04-11,0,0,0,0,0,0,0.200581547371901,0.756750952536992,0.104135153553532,0,0,0.104135153553532,0,0,14.1117698239113,0.1,"1981",-0.200581547371901
1981-04-12,0,0,0,0,0,0,0.161310685067621,0.595440267469371,0.103372336819542,0,0,0.103372336819542,0,0,14.0083974870918,0.1,"1981",-0.161310685067621
1981-04-13,0,0,0,0,0,0,0.133838073613121,0.46160219385625,0.102615107913964,0,0,0.102615107913964,0,0,13.9057823791778,0.1,"1981",-0.133838073613121
1981-04-14,0,0,0,0,0,0,0.0967736497850993,0.36482854407115,0.101863425904519,0,0,0.101863425904519,0,0,13.8039189532733,0.1,"1981",-0.0967736497850993
1981-04-15,0,0,0,0,0,0,0.0695002590484856,0.295328285022665,0.101117250158771,0,0,0.101117250158771,0,0,13.7028017031145,0.1,"1981",-0.0695002590484856
1981-04-16,0,0,0,0,0,0,0.0587570140410832,0.236571270981582,0.100376540341922,0,0,0.100376540341922,0,0,13.6024251627726,0.1,"1981",-0.0587570140410832
1981-04-17,0,0,0,0,0,0,0.0528172385631425,0.183754032418439,0.0996412564146413,0,0,0.0996412564146413,0,0,13.5027839063579,0.1,"1981",-0.0528172385631425
1981-04-18,0,0,0,0,0,0,0.0410923803033377,0.142661652115101,0.0989113586308946,0,0,0.0989113586308946,0,0,13.4038725477271,0.1,"1981",-0.0410923803033377
1981-04-19,0,0,0,0,0,0,0.028114992080002,0.114546660035099,0.0981868075357976,0,0,0.0981868075357976,0,0,13.3056857401913,0.1,"1981",-0.028114992080002
1981-04-20,0,0,0,0,0,0,0.0192337681532079,0.0953128918818914,0.0974675639634834,0,0,0.0974675639634834,0,0,13.2082181762278,0.1,"1981",-0.0192337681532079
1981-04-21,0,0,0,0,0,0,0.0170294573369281,0.0782834345449634,0.096753589034985,0,0,0.096753589034985,0,0,13.1114645871928,0.1,"1981",-0.0170294573369281
1981-04-22,0,0,0,0,0,0,0.0162322386938807,0.0620511958510827,0.0960448441561338,0,0,0.0960448441561338,0,0,13.0154197430366,0.1,"1981",-0.0162322386938807
1981-04-23,0,0,0,0,0,0,0.0130793652037892,0.0489718306472934,0.0953412910154734,0,0,0.0953412910154734,0,0,12.9200784520212,0.1,"1981",-0.0130793652037892
1981-04-24,0,0,0,0,0,0,0.010824468556184,0.0381473620911095,0.0946428915821889,0,0,0.0946428915821889,0,0,12.825435560439,0.09,"1981",-0.010824468556184
1981-04-25,0.0450564075004122,0,0,0,0.0450564075004122,1.0544667273576e-05,0.0077790248547955,0.0754142000694526,0.0939496081040505,0,0,0.0939496081040505,1.0544667273576e-05,0,12.7314859523349,0.09,"1981",0.0372773826456167
1981-04-26,0.0932738721232098,0,0,0,0.0932738721232098,4.25476238698972e-05,0.014013704625428,0.154631819943365,0.0932614031053734,0,0,0.0932614031053734,4.25476238698972e-05,1.0544667273576e-05,12.6382245492296,0.09,"1981",0.0792601674977819
1981-04-27,0.0390670361106281,0,0,0,0.0390670361106281,3.59991643271326e-05,0.021910696057517,0.171752160832148,0.0925783166273867,0,0,0.0925783166273867,3.59991643271326e-05,4.25476238698972e-05,12.5456567772694,0.09,"1981",0.0171563400531111
1981-04-28,0.141884578301902,0,0,0,0.141884578301902,0.000144901542913171,0.0260832652936043,0.287408572297533,0.0919004683630905,0,0,0.0919004683630905,0.000144901542913171,3.59991643271326e-05,12.4537988565302,0.09,"1981",0.115801313008298
1981-04-29,2.50703591623103,0,0,0,2.50703591623103,0.00423887185616202,0.0385395877258845,2.75166602894652,0.0912275375422042,0,0,0.0912275375422042,0.00423887185616202,0.000144901542913171,12.3626073181523,0.09,"1981",2.46849632850515
1981-04-30,1.37316926383413,0,0,0,1.37316926383413,0.0212092831377031,0.418605296377961,3.68502071326499,0.090560333850221,0,0,0.090560333850221,0.0212092831377031,0.00423887185616202,12.272191885845,0.09,"1981",0.954563967456172
1981-05-01,0.0462512568433234,0,0,0,0.0462512568433234,0.000950898750821262,0.742654187971755,2.98766688338573,0.0899280069801437,0,0,0.0899280069801437,0.000950898750821262,0.0212092831377031,12.1865027507211,0.09,"1981",-0.696402931128432
1981-05-02,0,0,0,0,0,0,0.654880697524981,2.33278618586075,0.089424624686109,0,0,0.089424624686109,0,0.000950898750821262,12.1182874091727,0.09,"1981",-0.654880697524981
1981-05-03,0.0834882072515191,0,0,0,0.0834882072515191,0.00109697410772882,0.489740093316776,1.92543732568777,0.0887765319301199,0,0,0.0887765319301199,0.00109697410772882,0,12.0304617759934,0.09,"1981",-0.406251886065257
1981-05-04,0.238425380274083,0,0,0,0.238425380274083,0.0025960306320506,0.356265150302201,1.8050015250276,0.0881262210424805,0,0,0.0881262210424805,0.0025960306320506,0.00109697410772882,11.9423355549509,0.09,"1981",-0.117839770028117
1981-05-05,0.00063523635952243,0,0,0,0.00063523635952243,6.49267529913389e-06,0.359294378529706,1.44633589018212,0.0874887094660057,0,0,0.0874887094660057,6.49267529913389e-06,0.0025960306320506,11.8559438195926,0.09,"1981",-0.358659142170183
1981-05-06,0,0,0,0,0,0,0.306936947465801,1.13939894271631,0.0868668487993821,0,0,0.0868668487993821,0,6.49267529913389e-06,11.7716730014253,0.09,"1981",-0.306936947465801
1981-05-07,6.67790710480375,0,0,0,6.67790710480375,0.0434988871008511,0.126491509188963,7.64731565123025,0.0862305743914542,0,0,0.0862305743914542,0.0434988871008511,0,11.6854489197091,0.09,"1981",6.55141559561479
1981-05-08,0.147057217229441,0,0,0,0.147057217229441,0.00617985881269843,1.42630440376039,6.3618886058866,0.0855989132963992,0,0,0.0855989132963992,0.00617985881269843,0.0434988871008511,11.5998500064127,0.09,"1981",-1.27924718653095
1981-05-09,0.00382654283236008,0,0,0,0.00382654283236008,0.000134287737971048,1.33738381602476,5.02819704495623,0.085290519796342,0,0,0.085290519796342,0.000134287737971048,0.00617985881269843,11.5580583737172,0.09,"1981",-1.3335572731924
1981-05-10,0,0,0,0,0,0,1.1622386264431,3.86595841851313,0.0847110138948666,0,0,0.0847110138948666,0,0.000134287737971048,11.479527218635,0.08,"1981",-1.1622386264431
1981-05-11,0,0,0,0,0,0,0.898302231412386,2.96765618710075,0.0840914676627158,0,0,0.0840914676627158,0,0,11.3955700387103,0.08,"1981",-0.898302231412386
