"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0.0426364594641363,0,0,0,0.0426364594641363,0.0193709221301348,2.15348690491775,84.8303042483722,0.0473499543342615,0,0.00917672687127044,0.038173227462991,0.0193709221301348,0.0814673171654649,5.17300624247525,0.07,"1981",-2.11085044545362
1981-01-14,0.316861945999876,0,0,0,0.316861945999876,0.140505039876624,2.92755086617118,82.0791102883243,0.0384903677847837,0,0,0.0384903677847837,0.140505039876624,0.0193709221301348,5.21598319185593,0.04,"1981",-2.6106889201713
1981-01-15,0.512832362912547,0,0,0,0.512832362912547,0.220179227742933,2.0304935197999,80.341269903694,0.038350312936903,0,0,0.038350312936903,0.220179227742933,0.140505039876624,5.19700380104916,0.04,"1981",-1.51766115688735
1981-01-16,0.0726286904387297,0,0,0,0.0726286904387297,0.0305357282471288,2.24511811974023,78.1382447461454,0.0390986225375194,0,0,0.0390986225375194,0.0305357282471288,0.220179227742933,5.29841021838826,0.04,"1981",-2.1724894293015
1981-01-17,0.00105872726587071,0,0,0,0.00105872726587071,0.000433171628154124,2.51947493147758,75.6193953703055,0.0404250844587635,0,0,0.0404250844587635,0.000433171628154124,0.0305357282471288,5.47816436167243,0.04,"1981",-2.51841620421171
1981-01-18,0,0,0,0,0,0,2.73121060020147,72.888184770104,0.0403526423856576,0,0,0.0403526423856576,0,0.000433171628154124,5.4683474475339,0.04,"1981",-2.73121060020147
1981-01-19,0,0,0,0,0,0,3.1101184847515,69.7780662853525,0.0400602220139895,0,0,0.0400602220139895,0,0,5.42872039714807,0.04,"1981",-3.1101184847515
1981-01-20,0,0,0,0,0,0,2.10586982921676,67.6721964561358,0.0397667706032332,0,0,0.0397667706032332,0,0,5.38895362654484,0.04,"1981",-2.10586982921676
1981-01-21,0,0,0,0,0,0,3.53944806208533,64.1327483940504,0.0394754687993972,0,0,0.0394754687993972,0,0,5.34947815774544,0.04,"1981",-3.53944806208533
1981-01-22,1.87104332294703,0,0,0,1.87104332294703,0.630896682742085,1.89976393777619,63.4731310964792,0.0391863008560592,0,0,0.0391863008560592,0.630896682742085,0,5.31029185688938,0.04,"1981",-0.0287206148291657
1981-01-23,0.415928568734922,0,0,0,0.415928568734922,0.138834214639584,2.50416529777927,61.2460601527953,0.038899251142143,0,0,0.038899251142143,0.138834214639584,0.630896682742085,5.27139260574724,0.04,"1981",-2.08823672904435
1981-01-24,0,0.00351648699021344,0.00351648699021344,0,0,0,2.37324846677571,58.8728116860195,0.0432357843097944,0,0,0.0432357843097944,0,0.138834214639584,5.85905350417953,0.04,"1981",-2.37324846677571
1981-01-25,0,0.00264681816467527,0.00616330515488871,0,0,0,2.86408056594545,56.0087311200741,0.0439360673545707,0,0,0.0439360673545707,0,0,5.95395165146454,0.04,"1981",-2.86408056594545
1981-01-26,0,1.35643759186475,1.36260089701964,0,0,0,1.37561383135344,54.6331172887207,0.0436142243816639,0,0,0.0436142243816639,0,0,5.91033742708287,0.04,"1981",-1.37561383135344
1981-01-27,7.4270171441077,0,0.316800897019561,1.04580000000008,8.47281714410778,2.44188332828743,2.33715597680734,58.3268951277337,0.0432947389911593,0,0,0.0432947389911593,2.44188332828743,0,5.86704268809171,0.04,"1981",5.08986116730037
1981-01-28,2.81309884411897,0,0,0.316800897019561,3.12989974113853,0.961723120313204,3.27927323987095,57.215798508688,0.0429775939131603,0,0,0.0429775939131603,0.961723120313204,2.44188332828743,5.82406509417855,0.04,"1981",-0.466174395751986
1981-01-29,0.00356942335350698,0,0,0,0.00356942335350698,0.00107631239276305,3.89408495930146,53.3242066603473,0.315987732168782,0,0.267767223998968,0.048220508169814,0.00107631239276305,2.3771305030701,6.5345533075403,0.24,"1981",-3.89051553594795
1981-01-30,0,0.00639017528329109,0.00639017528329109,0,0,0,2.86640132932556,50.4578053310218,0.217381643277343,0,0.163956626543798,0.0534250167335449,0,1.4555414673875,7.23983701233832,0.25,"1981",-2.86640132932556
1981-01-31,0,0.00311946426551192,0.00950963954880301,0,0,0,2.62802079081491,47.8297845402069,0.129138162740647,0,0.0705467618047333,0.0585914009359134,0,0.626285984051202,7.93995433293398,0.16,"1981",-2.62802079081491
1981-02-01,0,0.00892355838376744,0.0184331979325705,0,0,0,3.5827201379084,44.2470644022985,0.0627499094992395,0,0,0.0627499094992395,0,0,8.50349040748594,0.08,"1981",-3.5827201379084
1981-02-02,2.63828784784855,0,0,0.0184331979325705,2.65672104578112,0.622836500992711,2.74355344178318,43.5373955053037,0.0622902503026191,0,0,0.0622902503026191,0.622836500992711,0,8.44120015718332,0.06,"1981",-0.105265593934635
1981-02-03,0,7.50779425332459,7.50779425332459,0,0,0,1.92590367345719,41.6114918318465,0.0618339582276205,0,0,0.0618339582276205,0,0.622836500992711,8.3793661989557,0.06,"1981",-1.92590367345719
1981-02-04,0,0.407742338268457,7.91553659159305,0,0,0,3.10538470717387,38.5061071246726,0.0659434458773602,0,0,0.0659434458773602,0,0,8.93625925407105,0.06,"1981",-3.10538470717387
1981-02-05,0,0.00557722398985465,7.9211138155829,0,0,0,2.61565134798753,35.8904557766851,0.0654603932069059,0,0,0.0654603932069059,0,0,8.87079886086414,0.07,"1981",-2.61565134798753
1981-02-06,0,0,3.50447631558287,4.41663750000004,4.41663750000004,0.843534931892154,2.96105223282164,36.5025061119714,0.064980879021275,0,0,0.064980879021275,0.843534931892154,0,8.80581798184287,0.07,"1981",-2.96105223282164
1981-02-07,0,0,0,3.50447631558287,3.50447631558287,0.680496000940021,3.04292345757181,36.2835629690424,0.0645048774001576,0,0,0.0645048774001576,0.680496000940021,0.843534931892154,8.74131310444271,0.06,"1981",-3.04292345757181
1981-02-08,0,0,0,0,0,0,2.95580645649845,33.3277565125439,0.147070676529313,0,0.0774805777506589,0.0695900987786539,0,0.687841633549951,9.43043172719562,0.12,"1981",-2.95580645649845
1981-02-09,0,0,0,0,0,0,3.15891081304533,30.1688456994986,0.0741189499921485,0,0,0.0741189499921485,0,0,10.0441544107534,0.1,"1981",-3.15891081304533
1981-02-10,0,0,0,0,0,0,3.60895001156549,26.5598956879331,0.0735760096551883,0,0,0.0735760096551883,0,0,9.97057840109823,0.07,"1981",-3.60895001156549
1981-02-11,0,0,0,0,0,0,3.39121106241221,23.1686846255209,0.0730370464955833,0,0,0.0730370464955833,0,0,9.89754135460265,0.07,"1981",-3.39121106241221
1981-02-12,0.325241016075482,0,0,0,0.325241016075482,0.0404658057695105,2.35954160473809,21.0939182310888,0.0725020313794883,0,0,0.0725020313794883,0.0404658057695105,0,9.82503932322316,0.07,"1981",-2.03430058866261
1981-02-13,4.70548308381139,0,0,0,4.70548308381139,0.534059326457039,1.16408718547066,24.1012548029725,0.071970935386471,0,0,0.071970935386471,0.534059326457039,0.0404658057695105,9.75306838783669,0.07,"1981",3.54139589834072
1981-02-14,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.91184049713444e-06,1.76203067916894,22.3392504613135,0.0717401522238382,0,0,0.0717401522238382,3.91184049713444e-06,0.534059326457039,9.72179404138236,0.07,"1981",-1.76200042981848
1981-02-15,0.00396266490940181,0,0,0,0.00396266490940181,0.00047573642321673,1.97171355390518,20.3710238358945,0.0751267588644871,0,0,0.0751267588644871,0.00047573642321673,3.91184049713444e-06,10.1807266089749,0.07,"1981",-1.96775088899578
1981-02-16,0,0,0,0,0,0,1.84533479424809,18.5256890416464,0.0745764647240421,0,0,0.0745764647240421,0,0.00047573642321673,10.1061540560914,0.07,"1981",-1.84533479424809
1981-02-17,0,0,0,0,0,0,2.01951390383449,16.5061751378119,0.0740336578656489,0,0,0.0740336578656489,0,0,10.0325961346489,0.07,"1981",-2.01951390383449
1981-02-18,0.0267555504760744,0,0,0,0.0267555504760744,0.00238836830437252,1.76910846216268,14.7614338578209,0.073491342315412,0,0,0.073491342315412,0.00238836830437252,0,9.95910479233352,0.07,"1981",-1.74235291168661
1981-02-19,0.0126593531647672,0,0,0,0.0126593531647672,0.00101295244351129,1.51543156702429,13.2576486915179,0.0729529993658072,0,0,0.0729529993658072,0.00101295244351129,0.00238836830437252,9.88615179296771,0.07,"1981",-1.50277221385952
1981-02-20,0,0,0,0,0,0,1.4544441625048,11.8032045290131,0.0724360953275008,0,0,0.0724360953275008,0,0.00101295244351129,9.81610406594459,0.07,"1981",-1.4544441625048
1981-02-21,0.000665485709975876,0,0,0,0.000665485709975876,4.27765409569682e-05,1.38853854857813,10.415288689604,0.0719129024696919,0,0,0.0719129024696919,4.27765409569682e-05,0,9.74520411591841,0.07,"1981",-1.38787306286815
1981-02-22,0.30622929931549,0,0,0,0.30622929931549,0.0174146123726079,0.758239022832549,9.94586435371433,0.0713861219971836,0,0,0.0713861219971836,0.0174146123726079,4.27765409569682e-05,9.67381799392122,0.07,"1981",-0.452009723517058
1981-02-23,2.38212122353364,0,0,0,2.38212122353364,0.12948464758769,0.969988317652678,11.2285126120076,0.0708635136760191,0,0,0.0708635136760191,0.12948464758769,0.0174146123726079,9.60299725678616,0.07,"1981",1.41213290588096
1981-02-24,3.17031342362387,0,0,0,3.17031342362387,0.19406258651638,0.813967360714223,13.3907960884009,0.0704719867522445,0,0,0.0704719867522445,0.19406258651638,0.12948464758769,9.54993988240652,0.07,"1981",2.35634606290964
1981-02-25,0.421464199867903,0,0,0,0.421464199867903,0.0306545815806767,1.3092412298547,12.4723644768334,0.0709042696429534,0,0,0.0709042696429534,0.0306545815806767,0.19406258651638,9.60852026035126,0.07,"1981",-0.887777029986796
1981-02-26,3.80654801171078,0,0,0,3.80654801171078,0.258255468463369,0.710319768076981,15.3103372520038,0.0718064359320036,0,0,0.0718064359320036,0.258255468463369,0.0306545815806767,9.73077641093563,0.07,"1981",3.09622824363379
1981-02-27,3.09015264492247,0,0,0,3.09015264492247,0.256262021699979,0.851845445999899,17.2923824292264,0.0715049880341257,0,0,0.0715049880341257,0.256262021699979,0.258255468463369,9.68992600448218,0.07,"1981",2.23830719892257
1981-02-28,0.000695735060429325,0,0,0,0.000695735060429325,6.50009672913055e-05,1.57245381857239,15.7205593447472,0.0728729832469893,0,0,0.0728729832469893,6.50009672913055e-05,0.256262021699979,9.87530848969856,0.07,"1981",-1.57175808351196
1981-03-01,0,0,0,0,0,0,1.58449057088242,14.1360687738647,0.074216355034407,0,0,0.074216355034407,0,6.50009672913055e-05,10.0573541563641,0.07,"1981",-1.58449057088242
1981-03-02,0.259690673642859,0,0,0,0.259690673642859,0.0199170308306733,1.46329843122388,12.9125439854531,0.0736731773292786,0,0,0.0736731773292786,0.0199170308306733,0,9.98374598000215,0.07,"1981",-1.20360775758102
1981-03-03,0.174569001466853,0,0,0,0.174569001466853,0.0122528016849101,1.52337954830894,11.5514806369261,0.0731335023915154,0,0,0.0731335023915154,0.0122528016849101,0.0199170308306733,9.91061247761063,0.07,"1981",-1.34881054684208
1981-03-04,0.0727799371909982,0,0,0,0.0727799371909982,0.00458047844001468,1.07988072672935,10.5397993689477,0.072743678075276,0,0,0.072743678075276,0.00458047844001468,0.0122528016849101,9.85778583036603,0.07,"1981",-1.00710078953836
1981-03-05,1.66847854763569,0,0,0,1.66847854763569,0.0959934281591319,1.06992362288315,11.0423608655411,0.0723005668761308,0,0,0.0723005668761308,0.0959934281591319,0.00458047844001468,9.79773806517481,0.07,"1981",0.598554924752539
1981-03-06,0.120422664155179,0,0,0,0.120422664155179,0.00725167606460119,0.975463766028632,10.180068087603,0.0718044998428232,0,0,0.0718044998428232,0.00725167606460119,0.0959934281591319,9.730514043772,0.07,"1981",-0.855041101873453
1981-03-07,0,0,0,0,0,0,1.24552761005289,8.93454047755015,0.071981689952669,0,0,0.071981689952669,0,0.00725167606460119,9.75452578197846,0.07,"1981",-1.24552761005289
1981-03-08,0.0174085011859587,0,0,0,0.0174085011859587,0.000851947951144825,1.12454288251012,7.82655414827485,0.071507525983056,0,0,0.071507525983056,0.000851947951144825,0,9.69026993206001,0.07,"1981",-1.10713438132416
1981-03-09,0.163543113226572,0,0,0,0.163543113226572,0.00703035091299221,0.926489975195977,7.05657693539245,0.070983714997383,0,0,0.070983714997383,0.00703035091299221,0.000851947951144825,9.61928621706262,0.07,"1981",-0.762946861969405
1981-03-10,0.151564370447005,0,0,0,0.151564370447005,0.00588707822883095,0.821086331744018,6.38116789586661,0.0704699817991154,0,0,0.0704699817991154,0.00588707822883095,0.00703035091299221,9.54966818321465,0.07,"1981",-0.669521961297013
1981-03-11,0.0546303269189288,0,0,0,0.0546303269189288,0.00192287205157358,0.696505145278615,5.73737020545535,0.0700052702162666,0,0,0.0700052702162666,0.00192287205157358,0.00588707822883095,9.48669326391138,0.07,"1981",-0.641874818359686
1981-03-12,0.538786305601606,0,0,0,0.538786305601606,0.0170885594141798,0.677636518463622,5.58143143317915,0.0695355879991464,0,0,0.0695355879991464,0.0170885594141798,0.00192287205157358,9.42304475414106,0.07,"1981",-0.138850212862016
1981-03-13,14.6568992713111,0,0,0,14.6568992713111,0.452493522423313,0.176863238420031,19.6089739436469,0.0690403074968827,0,0,0.0690403074968827,0.452493522423313,0.0170885594141798,9.35592731869575,0.07,"1981",14.4800360328911
1981-03-14,5.92512176941843,0,0,0,5.92512176941843,0.626092996636462,0.797555336615051,24.1104473798139,0.0686597476048081,0,0,0.0686597476048081,0.626092996636462,0.452493522423313,9.30435613050512,0.07,"1981",5.12756643280338
1981-03-15,1.38980640658335,0,0,0,1.38980640658335,0.179796638616265,1.7123484854333,23.6081086623476,0.0714714285454952,0,0,0.0714714285454952,0.179796638616265,0.626092996636462,9.68537822438294,0.07,"1981",-0.322542078849957
1981-03-16,0.0189360933838578,0,0,0,0.0189360933838578,0.00239973648541521,2.25511990774855,21.3695251114975,0.0755341739175842,0,0,0.0755341739175842,0.00239973648541521,0.179796638616265,10.2359370471018,0.07,"1981",-2.2361838143647
1981-03-17,0.584266204008366,0,0,0,0.584266204008366,0.0671609043933172,2.63516993832695,19.2514604727856,0.0762979232383963,0,0,0.0762979232383963,0.0671609043933172,0.00239973648541521,10.3394357624797,0.08,"1981",-2.05090373431858
1981-03-18,2.4559598879899,0,0,0,2.4559598879899,0.254881126101527,1.23635487054834,20.2161843641257,0.0757566000488386,0,0,0.0757566000488386,0.254881126101527,0.0671609043933172,10.2660788989163,0.08,"1981",1.21960501744156
1981-03-19,4.82233632461251,0,0,0,4.82233632461251,0.525010767264644,1.32338376652098,23.1901261549525,0.0756936343714227,0,0,0.0756936343714227,0.525010767264644,0.254881126101527,10.2575461689382,0.08,"1981",3.49895255809153
1981-03-20,1.72873525373896,0,0,0,1.72873525373896,0.215280532345839,1.77733357552989,22.9262473008158,0.0770062287504485,0,0,0.0770062287504485,0.215280532345839,0.525010767264644,10.4354210662892,0.08,"1981",-0.0485983217909285
1981-03-21,0.905847048678981,0,0,0,0.905847048678981,0.111548636941332,1.91166702110775,21.8088786914457,0.0802879770095154,0,0,0.0802879770095154,0.111548636941332,0.215280532345839,10.8801438565444,0.08,"1981",-1.00581997242877
1981-03-22,0.00193595842902073,0,0,0,0.00193595842902073,0.000227016085042777,3.01195688082082,18.7986307529688,0.0812768321334639,0,0,0.0812768321334639,0.000227016085042777,0.111548636941332,11.0141475567567,0.08,"1981",-3.0100209223918
1981-03-23,0,0,0,0,0,0,3.11961789879308,15.6790128541757,0.0814985808752434,0,0,0.0814985808752434,0,0.000227016085042777,11.0441976128228,0.08,"1981",-3.11961789879308
1981-03-24,0.033198662122659,0,0,0,0.033198662122659,0.00281802052545242,2.48623351412572,13.2231599816472,0.0809032457986247,0,0,0.0809032457986247,0.00281802052545242,0,10.9635213831092,0.08,"1981",-2.45303485200306
1981-03-25,0.121814134276039,0,0,0,0.121814134276039,0.00875134715967008,2.05217770011791,11.2840450686457,0.0803106087531764,0,0,0.0803106087531764,0.00875134715967008,0.00281802052545242,10.8832107743561,0.08,"1981",-1.93036356584187
1981-03-26,0.00105872726587071,0,0,0,0.00105872726587071,6.51211076845914e-05,1.98201809850319,9.30302057630068,0.0797429556500397,0,0,0.0797429556500397,6.51211076845914e-05,0.00875134715967008,10.8062858392315,0.08,"1981",-1.98095937123732
1981-03-27,0,0,0,0,0,0,1.3455399952894,7.95748058101128,0.0792229238924501,0,0,0.0792229238924501,0,6.51211076845914e-05,10.7358142624987,0.08,"1981",-1.3455399952894
1981-03-28,0.211563957071421,0,0,0,0.211563957071421,0.00924361229687481,1.39830066885693,6.7615002569289,0.0786430726651791,0,0,0.0786430726651791,0.00924361229687481,0,10.6572363109412,0.08,"1981",-1.18673671178551
1981-03-29,2.8357404829335,0,0,0,2.8357404829335,0.105633965807065,0.744631137375053,8.74697563668027,0.0780669919681786,0,0,0.0780669919681786,0.105633965807065,0.00924361229687481,10.579169318973,0.08,"1981",2.09110934555844
1981-03-30,0,0,0,0,0,0,1.3498424681459,7.39713316853438,0.0775628430433296,0,0,0.0775628430433296,0,0.105633965807065,10.5108500882266,0.08,"1981",-1.3498424681459
1981-03-31,0.000257119478854316,0,0,0,0.000257119478854316,1.04587971351373e-05,1.13993560877369,6.2574442204424,0.0777684712241634,0,0,0.0777684712241634,1.04587971351373e-05,0,10.5387155828095,0.08,"1981",-1.13967848929484
1981-04-01,1.08893124229842,0,0,0,1.08893124229842,0.0376002323309483,1.04843675869835,6.26033847171153,0.0771987972072514,0,0,0.0771987972072514,0.0376002323309483,1.04587971351373e-05,10.4615167856022,0.08,"1981",0.0404944836000751
1981-04-02,4.86228059188666,0,0,0,4.86228059188666,0.167968074072378,0.850294505198609,10.1043564843272,0.0766333728121375,0,0,0.0766333728121375,0.167968074072378,0.0376002323309483,10.3848938715872,0.08,"1981",4.01198608668805
1981-04-03,0.0228836336180341,0,0,0,0.0228836336180341,0.00126328948064047,1.23775666150606,8.88822016695853,0.0763474450372875,0,0,0.0763474450372875,0.00126328948064047,0.167968074072378,10.3461466588809,0.08,"1981",-1.21487302788803
1981-04-04,0,0,0,0,0,0,1.28056889508332,7.60765127187521,0.0770185896663748,0,0,0.0770185896663748,0,0.00126328948064047,10.4370961432869,0.08,"1981",-1.28056889508332
1981-04-05,0,0,0,0,0,0,1.28622850128241,6.3214227705928,0.0764636626441528,0,0,0.0764636626441528,0,0,10.3618957701234,0.08,"1981",-1.28622850128241
1981-04-06,0.324802400493908,0,0,0,0.324802400493908,0.0113275336821207,1.06755950117902,5.56733813622557,0.0759035466850677,0,0,0.0759035466850677,0.0113275336821207,0,10.2859922234383,0.08,"1981",-0.742757100685108
1981-04-07,0.101804188951082,0,0,0,0.101804188951082,0.00313516736414401,0.961099942006669,4.70490721580584,0.0753475337191794,0,0,0.0753475337191794,0.00313516736414401,0.0113275336821207,10.2106446897191,0.08,"1981",-0.859295753055586
1981-04-08,0,0,0,0,0,0,0.905347972792758,3.79955924301308,0.0748785707833041,0,0,0.0748785707833041,0,0.00313516736414401,10.1470936526179,0.08,"1981",-0.905347972792758
1981-04-09,0,0,0,0,0,0,0.778570101610087,3.02098914140299,0.0743530319348558,0,0,0.0743530319348558,0,0,10.0758757880472,0.07,"1981",-0.778570101610087
1981-04-10,0,0,0,0,0,0,0.646315950249354,2.37467319115364,0.0738083768875703,0,0,0.0738083768875703,0,0,10.0020674111596,0.07,"1981",-0.646315950249354
1981-04-11,0,0,0,0,0,0,0.486480811865899,1.88819237928774,0.0732677115783334,0,0,0.0732677115783334,0,0,9.92879969958131,0.07,"1981",-0.486480811865899
1981-04-12,0,0,0,0,0,0,0.400731253324058,1.48746112596368,0.0727310067812894,0,0,0.0727310067812894,0,0,9.85606869280002,0.07,"1981",-0.400731253324058
1981-04-13,0,0,0,0,0,0,0.324733710327088,1.16272741563659,0.07219823348467,0,0,0.07219823348467,0,0,9.78387045931535,0.07,"1981",-0.324733710327088
1981-04-14,0,0,0,0,0,0,0.246025654701344,0.91670176093525,0.0716693628892251,0,0,0.0716693628892251,0,0,9.71220109642612,0.07,"1981",-0.246025654701344
1981-04-15,0,0,0,0,0,0,0.177192655116869,0.73950910581838,0.0711443664066667,0,0,0.0711443664066667,0,0,9.64105673001946,0.07,"1981",-0.177192655116869
1981-04-16,0,0,0,0,0,0,0.145833185002334,0.593675920816046,0.0706232156581234,0,0,0.0706232156581234,0,0,9.57043351436133,0.07,"1981",-0.145833185002334
1981-04-17,0,0,0,0,0,0,0.122786923683265,0.470888997132781,0.0701058824726061,0,0,0.0701058824726061,0,0,9.50032763188872,0.07,"1981",-0.122786923683265
1981-04-18,0,0,0,0,0,0,0.106687904039099,0.364201093093683,0.0695923388854856,0,0,0.0695923388854856,0,0,9.43073529300324,0.07,"1981",-0.106687904039099
1981-04-19,0.0246985946452411,0,0,0,0.0246985946452411,5.26582966461402e-05,0.0777754266114908,0.311071602830787,0.0690825571369808,0,0,0.0690825571369808,5.26582966461402e-05,0,9.36165273586626,0.07,"1981",-0.0530768319662497
1981-04-20,0.296489008469479,0,0,0,0.296489008469479,0.000541682845871023,0.0457958753307699,0.561223053123625,0.0685765096706582,0,0,0.0685765096706582,0.000541682845871023,5.26582966461402e-05,9.2930762261956,0.07,"1981",0.250693133138709
1981-04-21,0,0,0,0,0,0,0.10350475043017,0.457718302693455,0.0680745548674836,0,0,0.0680745548674836,0,0.000541682845871023,9.22505432962476,0.07,"1981",-0.10350475043017
1981-04-22,0,0,0,0,0,0,0.0919571506212252,0.36576115207223,0.0675798592424755,0,0,0.0675798592424755,0,0,9.15801615322815,0.07,"1981",-0.0919571506212252
1981-04-23,0.00409878698644233,0,0,0,0.00409878698644233,8.7754152514423e-06,0.0771926413693688,0.292658522274052,0.0670848194240118,0,0,0.0670848194240118,8.7754152514423e-06,0,9.09093133380414,0.07,"1981",-0.0730938543829264
1981-04-24,0,0,0,0,0,0,0.0637013959318176,0.228957126342234,0.066593405899308,0,0,0.066593405899308,0,8.7754152514423e-06,9.02433792790483,0.07,"1981",-0.0637013959318176
1981-04-25,0.125973419963387,0,0,0,0.125973419963387,0.000170480493974078,0.0509289654040984,0.303831100407549,0.0661056563870009,0,0,0.0661056563870009,0.000170480493974078,0,8.95824104693308,0.07,"1981",0.0750444545592886
1981-04-26,0.0795255423421173,0,0,0,0.0795255423421173,0.000141980103921704,0.0644302400122616,0.318784422633483,0.0656214154829199,0,0,0.0656214154829199,0.000141980103921704,0.000170480493974078,8.89261963145016,0.07,"1981",0.0150953023298557
1981-04-27,0.100397594154997,0,0,0,0.100397594154997,0.000187877823503246,0.0624742212283157,0.356519917736661,0.0651419705811637,0,0,0.0651419705811637,0.000187877823503246,0.000141980103921704,8.82764814136297,0.07,"1981",0.0379233729266814
1981-04-28,0.15213910810562,0,0,0,0.15213910810562,0.000317665697530968,0.0545690083536267,0.453772351791123,0.0646658289637249,0,0,0.0646658289637249,0.000317665697530968,0.000187877823503246,8.76312429250317,0.06,"1981",0.0975700997519935
1981-04-29,1.2312090621561,0,0,0,1.2312090621561,0.00325566009889977,0.0701642021547498,1.61156155169357,0.064193511418451,0,0,0.064193511418451,0.00325566009889977,0.000317665697530968,8.69911865890822,0.06,"1981",1.16104486000135
1981-04-30,5.83156052846683,0,0,0,5.83156052846683,0.053341508481294,0.26038282810216,7.12939774357694,0.0637256044499495,0,0,0.0637256044499495,0.053341508481294,0.00325566009889977,8.6357107201558,0.06,"1981",5.57117770036467
1981-05-01,0.406536145419127,0,0,0,0.406536145419127,0.0159502677455033,1.56970844739492,5.95027517385564,0.0632826465833661,0,0,0.0632826465833661,0.0159502677455033,0.053341508481294,8.57568373367133,0.06,"1981",-1.16317230197579
1981-05-02,0,0,0,0,0,0,1.40143168867153,4.54884348518411,0.063209825194619,0,0,0.063209825194619,0,0.0159502677455033,8.565815416958,0.06,"1981",-1.40143168867153
1981-05-03,0.675785613804853,0,0,0,0.675785613804853,0.0170757777179,1.05853749056497,4.14901583070609,0.0628636368035431,0,0,0.0628636368035431,0.0170757777179,0,8.51890204789996,0.06,"1981",-0.38275187676012
1981-05-04,4.15485415750732,0,0,0,4.15485415750732,0.0959404120483822,0.764380316151863,7.44354926001316,0.062403144525222,0,0,0.062403144525222,0.0959404120483822,0.0170757777179,8.45649890337474,0.06,"1981",3.39047384135545
1981-05-05,3.279074963179,0,0,0,3.279074963179,0.134201785064705,1.20989547908991,9.37852695903755,0.062071109926641,0,0,0.062071109926641,0.134201785064705,0.0959404120483822,8.411503571166,0.06,"1981",2.06917948408909
1981-05-06,0.0123871090106873,0,0,0,0.0123871090106873,0.000635691561605639,1.83316376696915,7.55711460951749,0.062319211259816,0,0,0.062319211259816,0.000635691561605639,0.134201785064705,8.44512477195456,0.06,"1981",-1.82077665795846
1981-05-07,5.74593974200852,0,0,0,5.74593974200852,0.238675219619134,1.19525461749526,11.8691245144116,0.0628457695670684,0,0,0.0628457695670684,0.238675219619134,0.000635691561605639,8.5164807874522,0.06,"1981",4.55068512451326
1981-05-08,1.9061628188236,0,0,0,1.9061628188236,0.123195664025015,1.69183115996561,11.9602605092446,0.0623900647747287,0,0,0.0623900647747287,0.123195664025015,0.238675219619134,8.45472641423907,0.06,"1981",0.214331658857988
