"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-02-25,0,0,36.4681381215408,0,0,0,0.59126166018007,8.63693806427996,0.0170186819179231,0,0,0.0170186819179231,0,0,2.30626943675301,0.02,"1984",-0.59126166018007
1984-02-26,0,0.00119106817410455,36.4693291897149,0,0,0,0.531508657816171,8.10542940646378,0.0168940157037348,0,0,0.0168940157037348,0,0,2.28937542104927,0.02,"1984",-0.531508657816171
1984-02-27,0,0.145593904901255,36.6149230946162,0,0,0,0.544650226170495,7.56077918029329,0.0167702627015704,0,0,0.0167702627015704,0,0,2.2726051583477,0.02,"1984",-0.544650226170495
1984-02-28,0,0.150849729542543,36.7657728241587,0,0,0,0.43506245936517,7.12571672092812,0.0166474162219176,0,0,0.0166474162219176,0,0,2.25595774212578,0.02,"1984",-0.43506245936517
1984-02-29,0,1.09842953834086,37.8642023624996,0,0,0,0.443636542135473,6.68208017879265,0.016525469624266,0,0,0.016525469624266,0,0,2.23943227250152,0.02,"1984",-0.443636542135473
1984-03-01,0.00310055842147731,0,37.5093773624995,0.354825000000068,0.357925558421545,0.0131796852567795,0.501323695832509,6.5255023561249,0.0164044163167492,0,0,0.0164044163167492,0.0131796852567795,0,2.22302785618477,0.02,"1984",-0.498223137411031
1984-03-02,7.56233761336224e-05,0,34.2163523624994,3.29302500000005,3.29310062337618,0.118476863665155,0.524665623863983,9.17546049197195,0.0162842497557875,0,0,0.0162842497557875,0.118476863665155,0.0131796852567795,2.20674360642898,0.02,"1984",-0.524590000487849
1984-03-03,0,0,29.1741023624994,5.04225000000007,5.04225000000007,0.253274588254522,0.764836053442046,13.1995998502755,0.0162615080238096,0,0,0.0162615080238096,0.253274588254522,0.118476863665155,2.20366178366195,0.02,"1984",-0.764836053442046
1984-03-04,0,0,24.0073523624993,5.16675000000004,5.16675000000004,0.37054101082801,1.16387139787662,16.8319374415709,0.0170102617452303,0,0,0.0170102617452303,0.37054101082801,0.253274588254522,2.30512838558188,0.02,"1984",-1.16387139787662
1984-03-05,0,0,16.6027148624993,7.40463750000004,7.40463750000004,0.673755813467331,1.46719753340689,22.0956215946967,0.018740958592126,0,0,0.018740958592126,0.673755813467331,0.37054101082801,2.53966201524427,0.02,"1984",-1.46719753340689
1984-03-06,0.0378721867677181,0,8.05578986249922,8.54692500000007,8.58479718676778,1.01963718577436,2.20842399979862,27.4523575958915,0.0213179842910033,0,0,0.0213179842910033,1.01963718577436,0.673755813467331,2.88888504178128,0.02,"1984",-2.17055181303091
1984-03-07,0.25234008148267,0,0,8.05578986249922,8.3081299439819,1.22048838553124,2.8779103381289,31.6620888162132,0.0260972588875282,0,0,0.0260972588875282,1.22048838553124,1.01963718577436,3.53654359636108,0.02,"1984",-2.62557025664623
1984-03-08,9.07480513603468e-05,0,0,0,9.07480513603468e-05,1.53299337762448e-05,3.03527571253911,28.6268885217917,0.181441223314586,0,0.149977397382719,0.0314638259318669,1.53299337762448e-05,1.33143945239131,4.26378849196078,0.14,"1984",-3.03518496448775
1984-03-09,0,0,0,0,0,0,3.32648698592448,25.3004015358672,0.0947754115449279,0,0.0579843300500597,0.0367910814948682,0,0.514761730743463,4.98570613199747,0.12,"1984",-3.32648698592448
1984-03-10,0,0,0,0,0,0,2.65981754842999,22.6405839874372,0.0402923392081468,0,0,0.0402923392081468,0,0,5.46017552353279,0.06,"1984",-2.65981754842999
1984-03-11,0,0,0,0,0,0,1.99511687413544,20.6454671133018,0.0399971874793527,0,0,0.0399971874793527,0,0,5.42017833605344,0.04,"1984",-1.99511687413544
1984-03-12,0.440264171174723,0,0,0,0.440264171174723,0.0489282840218036,2.46693368710894,18.5698693133458,0.0397041978127451,0,0,0.0397041978127451,0.0489282840218036,0,5.38047413824069,0.04,"1984",-2.02666951593421
1984-03-13,0.622879499862194,0,0,0,0.622879499862194,0.0624009016310191,2.31052741538516,16.8198204961918,0.0394133543706636,0,0,0.0394133543706636,0.0624009016310191,0.0489282840218036,5.34106078387003,0.04,"1984",-1.68764791552296
1984-03-14,1.79591906109631,0,0,0,1.79591906109631,0.163297384739731,1.05972911693381,17.3927130556146,0.0394830536730888,0,0,0.0394830536730888,0.163297384739731,0.0624009016310191,5.35050601421874,0.04,"1984",0.736189944162503
1984-03-15,5.72850099147223,0,0,0,5.72850099147223,0.538241551818684,1.50071589816096,21.0822565971072,0.03965093279299,0,0,0.03965093279299,0.538241551818684,0.163297384739731,5.37325598305677,0.04,"1984",4.22778509331127
1984-03-16,3.74502083288882,0,0,0,3.74502083288882,0.42481941025623,1.81473069402592,22.5877273257138,0.0405566747967691,0,0,0.0405566747967691,0.42481941025623,0.538241551818684,5.49599669299973,0.04,"1984",1.9302901388629
1984-03-17,3.90083523707418,0,0,0,3.90083523707418,0.473413666062938,1.09172416485571,24.9234247318694,0.0442023442896437,0,0,0.0442023442896437,0.473413666062938,0.42481941025623,5.99003590052877,0.04,"1984",2.80911107221847
1984-03-18,0.00434078179006871,0,0,0,0.00434078179006871,0.000580094074459736,2.14680361434209,22.7803818052429,0.0469904620121775,0,0,0.0469904620121775,0.000580094074459736,0.473413666062938,6.36786484877283,0.05,"1984",-2.14246283255202
1984-03-19,0,0,0,0,0,0,2.66450022177145,20.1158815834714,0.0501141214558082,0,0,0.0501141214558082,0,0.000580094074459736,6.79116439337996,0.05,"1984",-2.66450022177145
1984-03-20,0,0,0,0,0,0,2.5284232062667,17.5874583772047,0.049751271988563,0,0,0.049751271988563,0,0,6.74199321546585,0.05,"1984",-2.5284232062667
1984-03-21,0,0,0,0,0,0,2.33969639698699,15.2477619802177,0.0493868311487976,0,0,0.0493868311487976,0,0,6.69260638431705,0.05,"1984",-2.33969639698699
1984-03-22,0,0,0,0,0,0,2.02751961188177,13.220242368336,0.0490250599317449,0,0,0.0490250599317449,0,0,6.64358132438531,0.05,"1984",-2.02751961188177
1984-03-23,0.755432153549086,0,0,0,0.755432153549086,0.0542598827662453,1.81308517969023,12.1083294594286,0.0486659387817333,0,0,0.0486659387817333,0.0542598827662453,0,6.59491538560357,0.05,"1984",-1.05765302614115
1984-03-24,2.59339781177587,0,0,0,2.59339781177587,0.170918893188643,1.27280992999585,13.25799844802,0.0483094482863412,0,0,0.0483094482863412,0.170918893188643,0.0542598827662453,6.54660593731723,0.05,"1984",1.32058788178002
1984-03-25,0.0141113219865327,0,0,0,0.0141113219865327,0.00101639823143437,1.52809360227911,11.742999769496,0.0483530367465383,0,0,0.0483530367465383,0.00101639823143437,0.170918893188643,6.55251278333694,0.05,"1984",-1.51398228029257
1984-03-26,0,0,0,0,0,0,1.43207531928369,10.3109244502123,0.0492508631108289,0,0,0.0492508631108289,0,0.00101639823143437,6.67418081341475,0.05,"1984",-1.43207531928369
1984-03-27,0.00774383371608172,0,0,0,0.00774383371608172,0.000436053978620687,1.43086931797578,8.88736291197394,0.0488975332725421,0,0,0.0488975332725421,0.000436053978620687,0,6.62629967837364,0.05,"1984",-1.42312548425969
1984-03-28,0.716516364190845,0,0,0,0.716516364190845,0.0348839986223829,1.20946723317252,8.35952804436988,0.0485393462880485,0,0,0.0485393462880485,0.0348839986223829,0.000436053978620687,6.57776033208559,0.05,"1984",-0.492950868981677
1984-03-29,0.000332742854987938,0,0,0,0.000332742854987938,1.52570371384434e-05,1.09253373755629,7.26731179263144,0.0481869773225122,0,0,0.0481869773225122,1.52570371384434e-05,0.0348839986223829,6.5300094087417,0.05,"1984",-1.0922009947013
1984-03-30,0.211715203823689,0,0,0,0.211715203823689,0.00846386889672056,0.839769583007457,6.63079354455096,0.0480895295883121,0,0,0.0480895295883121,0.00846386889672056,1.52570371384434e-05,6.51680387777577,0.05,"1984",-0.628054379183768
1984-03-31,2.00008705198204,0,0,0,2.00008705198204,0.0730944784789323,0.862919674730367,7.6948664433237,0.047737373199955,0,0,0.047737373199955,0.0730944784789323,0.00846386889672056,6.46908176161296,0.05,"1984",1.13716737725168
1984-04-01,1.81807671030328,0,0,0,1.81807671030328,0.0768671096256969,0.673385756670198,8.76269028733108,0.0474496846984009,0,0,0.0474496846984009,0.0768671096256969,0.0730944784789323,6.43009594581127,0.05,"1984",1.14469095363308
1984-04-02,0.382442537782955,0,0,0,0.382442537782955,0.0183636226332188,1.00047067485801,8.12629852762281,0.0476375393965308,0,0,0.0476375393965308,0.0183636226332188,0.0768671096256969,6.45555288489367,0.05,"1984",-0.618028137075052
1984-04-03,0.28873005007817,0,0,0,0.28873005007817,0.0128771509757994,0.963753445470881,7.4383979812543,0.0478516535024525,0,0,0.0478516535024525,0.0128771509757994,0.0183636226332188,6.48456834101692,0.05,"1984",-0.675023395392711
1984-04-04,0.0381595555970246,0,0,0,0.0381595555970246,0.00156068712065258,0.973271505860465,6.50172534387021,0.0476356461059887,0,0,0.0476356461059887,0.00156068712065258,0.0128771509757994,6.45529631754415,0.05,"1984",-0.93511195026344
1984-04-05,1.0738670657723,0,0,0,1.0738670657723,0.0384969814207192,0.678635048787146,6.85846037943465,0.0473810312057477,0,0,0.0473810312057477,0.0384969814207192,0.00156068712065258,6.4207924373142,0.05,"1984",0.395232016985154
1984-04-06,0.00210232985651349,0,0,0,0.00210232985651349,7.94132649094308e-05,0.88005364376347,5.98042965226278,0.047045385422047,0,0,0.047045385422047,7.94132649094308e-05,0.0384969814207192,6.37530773901281,0.05,"1984",-0.877951313906956
1984-04-07,0.0361479737918715,0,0,0,0.0361479737918715,0.0011940375682481,0.774181245664809,5.2412023428216,0.046982766168139,0,0,0.046982766168139,0.0011940375682481,7.94132649094308e-05,6.36682195426539,0.05,"1984",-0.738033271872937
1984-04-08,0.00122509869336468,0,0,0,0.00122509869336468,3.55626551134569e-05,0.696761583954809,4.54563029490504,0.0466391870668087,0,0,0.0466391870668087,3.55626551134569e-05,0.0011940375682481,6.32026218046349,0.05,"1984",-0.695536485261445
1984-04-09,0.000816732462243122,0,0,0,0.000816732462243122,2.06229534217193e-05,0.681699539450734,3.86472686496312,0.0463062896797765,0,0,0.0463062896797765,2.06229534217193e-05,3.55626551134569e-05,6.27514992835196,0.05,"1984",-0.680882806988491
1984-04-10,0,0,0,0,0,0,0.641454577358988,3.22327228760414,0.0459673447254184,0,0,0.0459673447254184,0,2.06229534217193e-05,6.22921814628165,0.05,"1984",-0.641454577358988
1984-04-11,0.00027224415408104,0,0,0,0.00027224415408104,4.90946731877357e-06,0.557103400742675,2.66643622154823,0.0456307731927166,0,0,0.0456307731927166,4.90946731877357e-06,0,6.18360799604236,0.05,"1984",-0.556831156588594
1984-04-12,0.0577006359899539,0,0,0,0.0577006359899539,0.000864175393612155,0.422791978295103,2.30048070384946,0.0452965160644703,0,0,0.0452965160644703,0.000864175393612155,4.90946731877357e-06,6.13831147997789,0.05,"1984",-0.365091342305149
1984-04-13,0.00512726490185839,0,0,0,0.00512726490185839,6.64548202040079e-05,0.379293870348341,1.92624764358278,0.0449647434186094,0,0,0.0449647434186094,6.64548202040079e-05,0.000864175393612155,6.0933516460266,0.05,"1984",-0.374166605446483
1984-04-14,0,0,0,0,0,0,0.300715411568369,1.62553223201441,0.0446416954360602,0,0,0.0446416954360602,0,6.64548202040079e-05,6.04957412598415,0.04,"1984",-0.300715411568369
1984-04-15,0.074095783935722,0,0,0,0.074095783935722,0.000683509894293625,0.216323178139189,1.48262132791665,0.0443151703549221,0,0,0.0443151703549221,0.000683509894293625,0,6.00532541044943,0.04,"1984",-0.142227394203467
1984-04-16,0.351724322397476,0,0,0,0.351724322397476,0.00296495912914224,0.240838330813843,1.59054236037114,0.0439905503552122,0,0,0.0439905503552122,0.00296495912914224,0.000683509894293625,5.96133486009422,0.04,"1984",0.110885991583633
1984-04-17,0.12397696283346,0,0,0,0.12397696283346,0.00111953661462824,0.234996652698788,1.47840313389118,0.0436733151657891,0,0,0.0436733151657891,0.00111953661462824,0.00296495912914224,5.91834505482272,0.04,"1984",-0.111019689865327
1984-04-18,0.0132340908233827,0,0,0,0.0132340908233827,0.000111249677281351,0.253053623086265,1.23847235195102,0.0433751160069239,0,0,0.0433751160069239,0.000111249677281351,0.00111953661462824,5.87793489794494,0.04,"1984",-0.239819532262882
1984-04-19,0.555529321077589,0,0,0,0.555529321077589,0.00392647585992181,0.164671855241512,1.62540334192718,0.0430655830397659,0,0,0.0430655830397659,0.00392647585992181,0.000111249677281351,5.8359888515198,0.04,"1984",0.390857465836077
1984-04-20,0.31837441352255,0,0,0,0.31837441352255,0.00293667404506074,0.228364169447537,1.71247691195713,0.042750931520388,0,0,0.042750931520388,0.00293667404506074,0.00392647585992181,5.79334916967669,0.04,"1984",0.0900102440750129
1984-04-21,0.000756233761336224,0,0,0,0.000756233761336224,7.34118813408598e-06,0.285473153426285,1.42775265110404,0.0424665324154246,0,0,0.0424665324154246,7.34118813408598e-06,0.00293667404506074,5.75480911312119,0.04,"1984",-0.284716919664949
1984-04-22,0,0,0,0,0,0,0.262141443801591,1.16561120730245,0.042176966054516,0,0,0.042176966054516,0,7.34118813408598e-06,5.71556882111174,0.04,"1984",-0.262141443801591
1984-04-23,0.0844864358164817,0,0,0,0.0844864358164817,0.000562726587459796,0.238585354422208,1.01094956210927,0.0418680627263271,0,0,0.0418680627263271,0.000562726587459796,0,5.67370809957354,0.04,"1984",-0.154098918605727
1984-04-24,0.071963204728755,0,0,0,0.071963204728755,0.000416947343703559,0.20538921657473,0.877106602919589,0.041561368418233,0,0,0.041561368418233,0.000416947343703559,0.000562726587459796,5.63214673115531,0.04,"1984",-0.133426011845975
1984-04-25,0.0722203242076093,0,0,0,0.0722203242076093,0.000364111571416661,0.140915618800551,0.808047196755231,0.0412610428414019,0,0,0.0412610428414019,0.000364111571416661,0.000416947343703559,5.59144841490137,0.04,"1984",-0.0686952945929414
1984-04-26,0.0832462124478915,0,0,0,0.0832462124478915,0.000387314583148897,0.137353825418879,0.753552269201094,0.0409618493561366,0,0,0.0409618493561366,0.000387314583148897,0.000364111571416661,5.55090351288893,0.04,"1984",-0.0541076129709879
1984-04-27,0.186698990998687,0,0,0,0.186698990998687,0.000811237478754832,0.119927920759841,0.819512101961186,0.0406644605043653,0,0,0.0406644605043653,0.000811237478754832,0.000387314583148897,5.51060316395598,0.04,"1984",0.0667710702388462
1984-04-28,0,0,0,0,0,0,0.136883855714817,0.682628246246368,0.0403694200702985,0,0,0.0403694200702985,0,0.000811237478754832,5.47062105846883,0.04,"1984",-0.136883855714817
1984-04-29,0.00158809089880607,0,0,0,0.00158809089880607,6.26389091621691e-06,0.114217017087602,0.569993056166656,0.0400796462271982,0,0,0.0400796462271982,6.26389091621691e-06,0,5.43135264972039,0.04,"1984",-0.112628926188796
1984-04-30,0,0,0,0,0,0,0.0989992837872722,0.470993772379384,0.0397860525290933,0,0,0.0397860525290933,0,6.26389091621691e-06,5.3915665971913,0.04,"1984",-0.0989992837872722
1984-05-01,0,0,0,0,0,0,0.0855760412546209,0.385417731124763,0.0394946553648094,0,0,0.0394946553648094,0,0,5.3520782057174,0.04,"1984",-0.0855760412546209
1984-05-02,0.00549025710729977,0,0,0,0.00549025710729977,1.23727656521604e-05,0.0765831990319574,0.314312416434453,0.039205346874954,0,0,0.039205346874954,1.23727656521604e-05,0,5.31287285884245,0.04,"1984",-0.0710929419246576
1984-05-03,0.000120997401813796,0,0,0,0.000120997401813796,2.23316175305749e-07,0.0580245929209664,0.256408597599125,0.0389181576440598,0,0,0.0389181576440598,2.23316175305749e-07,1.23727656521604e-05,5.27395470119839,0.04,"1984",-0.0579035955191526
1984-05-04,0,0,0,0,0,0,0.04679546883493,0.209613128764195,0.0386331627816957,0,0,0.0386331627816957,0,2.23316175305749e-07,5.23533391118234,0.04,"1984",-0.04679546883493
1984-05-05,0,0,0,0,0,0,0.0418216819024919,0.167791446861703,0.0383501665820275,0,0,0.0383501665820275,0,0,5.19698396791649,0.04,"1984",-0.0418216819024919
1984-05-06,0.0666998177498549,0,0,0,0.0666998177498549,6.65795091610161e-05,0.0329000714896891,0.201524613612708,0.0380692417663261,0,0,0.0380692417663261,6.65795091610161e-05,0,5.15891472615017,0.04,"1984",0.0337997462601658
1984-05-07,0.00547513243207426,0,0,0,0.00547513243207426,6.53906868787911e-06,0.0408977750157609,0.166095431960333,0.0377903747970204,0,0,0.0377903747970204,6.53906868787911e-06,6.65795091610161e-05,5.12112435135314,0.04,"1984",-0.0354226425836866
1984-05-08,0,0,0,0,0,0,0.0332582419254319,0.132837190034901,0.0375140383118547,0,0,0.0375140383118547,0,6.53906868787911e-06,5.08367689255045,0.04,"1984",-0.0332582419254319
1984-05-09,0.0231861271225674,0,0,0,0.0231861271225674,1.84120354661296e-05,0.0217320484689129,0.13427285665309,0.0372392862507451,0,0,0.0372392862507451,1.84120354661296e-05,0,5.04644414536839,0.04,"1984",0.0014540786536545
1984-05-10,0.00830344669947173,0,0,0,0.00830344669947173,6.66351752623012e-06,0.0262601999297966,0.116309439905239,0.0369664989186623,0,0,0.0369664989186623,6.66351752623012e-06,1.84120354661296e-05,5.00947764644973,0.04,"1984",-0.0179567532303248
1984-05-11,0.00883281033240588,0,0,0,0.00883281033240588,6.15838287277459e-06,0.0229760977569013,0.102159994097871,0.0366958446967053,0,0,0.0366958446967053,6.15838287277459e-06,6.66351752623012e-06,4.97280021378849,0.04,"1984",-0.0141432874244954
1984-05-12,0,0,0,0,0,0,0.0207933395485788,0.0813666545492917,0.036427087025498,0,0,0.036427087025498,0,6.15838287277459e-06,4.93637979028052,0.04,"1984",-0.0207933395485788
1984-05-13,0.00107385194109744,0,0,0,0.00107385194109744,5.27676258059269e-07,0.0144617799775794,0.0679781988365517,0.0361602943729884,0,0,0.0361602943729884,5.27676258059269e-07,0,4.9002256542904,0.04,"1984",-0.013387928036482
1984-05-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.86971676669466e-08,0.0117639642511146,0.0562595899139497,0.0358954109334155,0,0,0.0358954109334155,1.86971676669466e-08,5.27676258059269e-07,4.86433024335699,0.04,"1984",-0.0117185902254344
1984-05-15,0,0,0,0,0,0,0.0102301852011404,0.0460294047128093,0.0356324716984041,0,0,0.0356324716984041,0,1.86971676669466e-08,4.82869829933484,0.04,"1984",-0.0102301852011404
1984-05-16,0,0,0,0,0,0,0.00863814972555388,0.0373912549872554,0.0353714548323899,0,0,0.0353714548323899,0,0,4.79332686319962,0.04,"1984",-0.00863814972555388
1984-05-17,0,0,0,0,0,0,0.0072427633000015,0.0301484916872539,0.0351123498449676,0,0,0.0351123498449676,0,0,4.75821451335465,0.04,"1984",-0.0072427633000015
1984-05-18,0,0,0,0,0,0,0.00634479552841457,0.0238036961588394,0.0348551428680972,0,0,0.0348551428680972,0,0,4.72335937048655,0.03,"1984",-0.00634479552841457
1984-05-19,0.0255758258083911,0,0,0,0.0255758258083911,3.7717364007231e-06,0.00341790814731212,0.0459578420835176,0.0345998199983641,0,0,0.0345998199983641,3.7717364007231e-06,0,4.68875955048819,0.03,"1984",0.022157917661079
1984-05-20,0,0,0,0,0,0,0.00916477091169696,0.0367930711718206,0.0343463674341998,0,0,0.0343463674341998,0,3.7717364007231e-06,4.65441318305399,0.03,"1984",-0.00916477091169696
1984-05-21,0,0,0,0,0,0,0.00803141527340533,0.0287616558984153,0.0340947991040733,0,0,0.0340947991040733,0,0,4.62032215568632,0.03,"1984",-0.00803141527340533
1984-05-22,0.000105872726587071,0,0,0,0.000105872726587071,1.87913530681683e-08,0.00591266323522738,0.0229548465984219,0.0338450459476118,0,0,0.0338450459476118,1.87913530681683e-08,0,4.5864771097387,0.03,"1984",-0.00580679050864031
1984-05-23,0,0,0,0,0,0,0.00486860590081367,0.0180862406976082,0.0335971222971394,0,0,0.0335971222971394,0,1.87913530681683e-08,4.55287998744156,0.03,"1984",-0.00486860590081367
1984-05-24,0,0,0,0,0,0,0.00379368117296265,0.0142925595246456,0.0333510148887068,0,0,0.0333510148887068,0,0,4.51952899134421,0.03,"1984",-0.00379368117296265
1984-05-25,0,0,0,0,0,0,0.00309221387458903,0.0112003456500566,0.0331067101425716,0,0,0.0331067101425716,0,0,4.48642228120164,0.03,"1984",-0.00309221387458903
1984-05-26,0,0,0,0,0,0,0.00246427375801058,0.008736071892046,0.0328641949914212,0,0,0.0328641949914212,0,0,4.45355808621022,0.03,"1984",-0.00246427375801058
1984-05-27,0,0,0,0,0,0,0.0018517020329352,0.0068843698591108,0.032623456326013,0,0,0.032623456326013,0,0,4.4209346298842,0.03,"1984",-0.0018517020329352
1984-05-28,0,0,0,0,0,0,0.00150984889515175,0.00537452096395905,0.0323844811331328,0,0,0.0323844811331328,0,0,4.38855014875107,0.03,"1984",-0.00150984889515175
1984-05-29,0,0,0,0,0,0,0.00120043555092615,0.0041740854130329,0.0321472564948916,0,0,0.0321472564948916,0,0,4.35640289225618,0.03,"1984",-0.00120043555092615
1984-05-30,0,0,0,0,0,0,0.000958627948761613,0.00321545746427129,0.0319117695880273,0,0,0.0319117695880273,0,0,4.32449112266815,0.03,"1984",-0.000958627948761613
1984-05-31,0,0,0,0,0,0,0.000730747676658646,0.00248470978761264,0.0316780076832113,0,0,0.0316780076832113,0,0,4.29281311498494,0.03,"1984",-0.000730747676658646
1984-06-01,0,0,0,0,0,0,0.00055968062191491,0.00192502916569773,0.031445958144361,0,0,0.031445958144361,0,0,4.26136715684058,0.03,"1984",-0.00055968062191491
1984-06-02,0,0,0,0,0,0,0.000453935817050262,0.00147109334864747,0.0312156084279559,0,0,0.0312156084279559,0,0,4.23015154841262,0.03,"1984",-0.000453935817050262
1984-06-03,0.696551792891266,0,0,0,0.696551792891266,6.72635662257419e-06,0.000306848436351502,0.69770931144694,0.0309869460823602,0,0,0.0309869460823602,6.72635662257419e-06,0,4.19916460233026,0.03,"1984",0.696244944454915
1984-06-04,0.000120997401813796,0,0,0,0.000120997401813796,4.8757110813585e-07,0.15463689117712,0.543192930100525,0.0307599587471496,0,0,0.0307599587471496,4.8757110813585e-07,6.72635662257419e-06,4.16840464358311,0.03,"1984",-0.154515893775306
1984-06-05,0,0,0,0,0,0,0.121189781413372,0.422003148687153,0.0305346834247321,0,0,0.0305346834247321,0,4.8757110813585e-07,4.137876686515,0.03,"1984",-0.121189781413372
1984-06-06,0,0,0,0,0,0,0.0946806266052087,0.327322522081945,0.0303110126011798,0,0,0.0303110126011798,0,0,4.10756616148493,0.03,"1984",-0.0946806266052087
1984-06-07,0,0,0,0,0,0,0.0703189085351479,0.257003613546797,0.0300889766522487,0,0,0.0300889766522487,0,0,4.07747718483268,0.03,"1984",-0.0703189085351479
1984-06-08,0,0,0,0,0,0,0.0570797354786476,0.199923878068149,0.0298685671736458,0,0,0.0298685671736458,0,0,4.04760861765904,0.03,"1984",-0.0570797354786476
1984-06-09,0,0,0,0,0,0,0.0450277085257219,0.154896169542427,0.0296497722510586,0,0,0.0296497722510586,0,0,4.01795884540798,0.03,"1984",-0.0450277085257219
1984-06-10,0,0,0,0,0,0,0.0344435735512435,0.120452595991184,0.0294325800574497,0,0,0.0294325800574497,0,0,3.98852626535053,0.03,"1984",-0.0344435735512435
1984-06-11,0.329082683583071,0,0,0,0.329082683583071,0.000237442350190564,0.0269492079087525,0.422348629315312,0.0292169788524179,0,0,0.0292169788524179,0.000237442350190564,0,3.95930928649811,0.03,"1984",0.302133475674319
1984-06-12,0.0243809764654799,0,0,0,0.0243809764654799,6.0095084389346e-05,0.0851942437099271,0.361475266986475,0.0290029569815634,0,0,0.0290029569815634,6.0095084389346e-05,0.000237442350190564,3.93030632951655,0.03,"1984",-0.0608132672444473
1984-06-13,0,0,0,0,0,0,0.0822208299619689,0.279254437024506,0.0287922422020307,0,0,0.0287922422020307,0,6.0095084389346e-05,3.9017515296647,0.03,"1984",-0.0822208299619689
1984-06-14,0,0,0,0,0,0,0.0640449308100432,0.215209506214463,0.0285817718481024,0,0,0.0285817718481024,0,0,3.87322985290099,0.03,"1984",-0.0640449308100432
1984-06-15,0,0,0,0,0,0,0.0499689994542855,0.165240506760177,0.0283724030316287,0,0,0.0283724030316287,0,0,3.84485744986936,0.03,"1984",-0.0499689994542855
1984-06-16,0,0,0,0,0,0,0.0382940632654584,0.126946443494719,0.0281645678954861,0,0,0.0281645678954861,0,0,3.81669288197388,0.03,"1984",-0.0382940632654584
1984-06-17,0,0,0,0,0,0,0.0276675697718197,0.0992788737228993,0.0279582552050725,0,0,0.0279582552050725,0,0,3.7887346267688,0.03,"1984",-0.0276675697718197
1984-06-18,0,0,0,0,0,0,0.020051519888175,0.0792273538347243,0.027753453808082,0,0,0.027753453808082,0,0,3.76098117296072,0.03,"1984",-0.020051519888175
1984-06-19,0,0,0,0,0,0,0.0165691769720578,0.0626581768626665,0.0275501526339023,0,0,0.0275501526339023,0,0,3.73343102032682,0.03,"1984",-0.0165691769720578
1984-06-20,0,0,0,0,0,0,0.0132304271987896,0.0494277496638769,0.0273483406930162,0,0,0.0273483406930162,0,0,3.7060826796338,0.03,"1984",-0.0132304271987896
1984-06-21,0.00030249350453449,0,0,0,0.00030249350453449,9.12349425592859e-08,0.0109125132968692,0.0388176386365997,0.0271480070764074,0,0,0.0271480070764074,9.12349425592859e-08,0,3.67893467255739,0.03,"1984",-0.0106100197923347
1984-06-22,0.000559612983388805,0,0,0,0.000559612983388805,1.33220646216909e-07,0.00887515412738257,0.0305019642719597,0.0269491409549712,0,0,0.0269491409549712,1.33220646216909e-07,9.12349425592859e-08,3.65198553160242,0.03,"1984",-0.00831554114399376
1984-06-23,0,0,0,0,0,0,0.00671349715243888,0.0237884671195208,0.026751732247248,0,0,0.026751732247248,0,1.33220646216909e-07,3.62523389059012,0.03,"1984",-0.00671349715243888
1984-06-24,0,0,0,0,0,0,0.00523882772453993,0.0185496393949809,0.0265557699165449,0,0,0.0265557699165449,0,0,3.59867825389422,0.03,"1984",-0.00523882772453993
1984-06-25,0,0,0,0,0,0,0.00414550849892576,0.0144041308960551,0.0263612420843475,0,0,0.0263612420843475,0,0,3.57231701180987,0.03,"1984",-0.00414550849892576
1984-06-26,0.0691953891622645,0,0,0,0.0691953891622645,6.23970487364982e-06,0.003207632890267,0.0803856474631789,0.0261681392184612,0,0,0.0261681392184612,6.23970487364982e-06,0,3.54614887259141,0.03,"1984",0.0659877562719975
1984-06-27,1.16239178987462,0,0,0,1.16239178987462,0.000564439223280446,0.0169151530644096,1.22529784505011,0.0259764508806421,0,0,0.0259764508806421,0.000564439223280446,6.23970487364982e-06,3.52017242171077,0.03,"1984",1.14547663681021
1984-06-28,0.343178880894377,0,0,0,0.343178880894377,0.00240031563026162,0.266333991158398,1.29974241915583,0.025786212416549,0,0,0.025786212416549,0.00240031563026162,0.000564439223280446,3.49439244899909,0.03,"1984",0.0768448897359791
1984-06-29,0.0186184752040978,0,0,0,0.0186184752040978,0.000137967034155224,0.283482724063915,1.03474020326186,0.0256014564528212,0,0,0.0256014564528212,0.000137967034155224,0.00240031563026162,3.46935543176955,0.03,"1984",-0.264864248859817
1984-06-30,0.0250767115259092,0,0,0,0.0250767115259092,0.00014863916367344,0.225972128062416,0.833696147561677,0.025431502139958,0,0,0.025431502139958,0.00014863916367344,0.000137967034155224,3.44632424525985,0.03,"1984",-0.200895416536507
1984-07-01,0.00308543374625058,0,0,0,0.00308543374625058,1.4801464839807e-05,0.178313322654577,0.65845345718851,0.0252462205017978,0,0,0.0252462205017978,1.4801464839807e-05,0.00014863916367344,3.42121599179221,0.03,"1984",-0.175227888908327
1984-07-02,0.0163497739200892,0,0,0,0.0163497739200892,6.22510602093482e-05,0.137588359350146,0.537152620698244,0.0250623742752923,0,0,0.0250623742752923,6.22510602093482e-05,1.4801464839807e-05,3.39630225668059,0.03,"1984",-0.121238585430057
