"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-24,0.151397999019511,0,0,0,0.151397999019511,0.000854015144293662,0.122483530480739,1.01174885594144,0.0088114049089389,0,0,0.0088114049089389,0.000854015144293662,0,1.19406860850603,0.01,"1981",0.0289144685387722
1981-02-25,0.207026554503405,0,0,0,0.207026554503405,0.00120041903244094,0.149317145052178,1.06825784636023,0.00874685910586346,0,0,0.00874685910586346,0.00120041903244094,0.000854015144293662,1.18532174940017,0.01,"1981",0.0577094094512263
1981-02-26,5.99375754559828,0,0,0,5.99375754559828,0.0366537962604126,0.117163999872063,6.90819759582603,0.00868904199754604,0,0,0.00868904199754604,0.0366537962604126,0.00120041903244094,1.17748672254692,0.01,"1981",5.87659354572621
1981-02-27,0.100760586360438,0,0,0,0.100760586360438,0.00383314984860252,0.934308204365446,6.07081682797242,0.00863418591180181,0,0,0.00863418591180181,0.00383314984860252,0.0366537962604126,1.17005295566756,0.01,"1981",-0.833547618005007
1981-02-28,0,0,0,0,0,0,0.761927012437726,5.30888981553469,0.00883943675097019,0,0,0.00883943675097019,0,0.00383314984860252,1.197867315177,0.01,"1981",-0.761927012437726
1981-03-01,0.00910505448648692,0,0,0,0.00910505448648692,0.000267647167890833,0.772404246378032,4.54532297647526,0.00880276441416592,0,0,0.00880276441416592,0.000267647167890833,0,1.19289770061143,0.01,"1981",-0.763299191891545
1981-03-02,0.0166371427493969,0,0,0,0.0166371427493969,0.000420069387705526,0.882667385393481,3.67887266444347,0.00873828190493293,0,0,0.00873828190493293,0.000420069387705526,0.000267647167890833,1.1841594187065,0.01,"1981",-0.866030242644084
1981-03-03,0,0,0,0,0,0,0.532939307086441,3.14593335735703,0.00867623233085122,0,0,0.00867623233085122,0,0.000420069387705526,1.17575083354354,0.01,"1981",-0.532939307086441
1981-03-04,0.299801312344131,0,0,0,0.299801312344131,0.00527935668210455,0.4304464532362,3.01000885978286,0.0086157538177203,0,0,0.0086157538177203,0.00527935668210455,0,1.16755514911353,0.01,"1981",-0.130645140892068
1981-03-05,0.421600321944945,0,0,0,0.421600321944945,0.00710992788053085,0.413491261628855,3.01100799221841,0.00855264120911677,0,0,0.00855264120911677,0.00710992788053085,0.00527935668210455,1.15900250790441,0.01,"1981",0.00810906031608932
1981-03-06,0,0,0,0,0,0,0.40467949626749,2.60632849595092,0.00852866355961889,0,0,0.00852866355961889,0,0.00710992788053085,1.1557532010269,0.01,"1981",-0.40467949626749
1981-03-07,0.000120997401813796,0,0,0,0.000120997401813796,1.77215222204822e-06,0.392781519132872,2.21366620206764,0.00851827095654311,0,0,0.00851827095654311,1.77215222204822e-06,0,1.15434485795088,0.01,"1981",-0.392660521731058
1981-03-08,0.0343481374398913,0,0,0,0.0343481374398913,0.000428730683244538,0.364591611916904,1.88299399690739,0.0084558724349241,0,0,0.0084558724349241,0.000428730683244538,1.77215222204822e-06,1.14588898551596,0.01,"1981",-0.330243474477013
1981-03-09,0.0797524124705181,0,0,0,0.0797524124705181,0.000849614338819275,0.275204024657337,1.68669277038175,0.00839394397996525,0,0,0.00839394397996525,0.000849614338819275,0.000428730683244538,1.13749681368822,0.01,"1981",-0.195451612186819
1981-03-10,0,0,0,0,0,0,0.27523818140988,1.41145458897187,0.00833559674768876,0,0,0.00833559674768876,0,0.000849614338819275,1.12958994762377,0.01,"1981",-0.27523818140988
1981-03-11,0.981077183256345,0,0,0,0.981077183256345,0.00788133901153628,0.160649034042759,2.22400139917392,0.00828076000469685,0,0,0.00828076000469685,0.00788133901153628,0,1.12215880195789,0.01,"1981",0.820428149213586
1981-03-12,0.677237582627042,0,0,0,0.677237582627042,0.00849186961337123,0.355803869485846,2.53694324270174,0.00822010131177537,0,0,0.00822010131177537,0.00849186961337123,0.00788133901153628,1.11393870064612,0.01,"1981",0.321433713141196
1981-03-13,7.77641226651984,0,0,0,7.77641226651984,0.110924970684351,0.230394537728544,9.97203600080869,0.008217619790957,0,0,0.008217619790957,0.110924970684351,0.00849186961337123,1.1136024198667,0.01,"1981",7.5460177287913
1981-03-14,1.31737433692275,0,0,0,1.31737433692275,0.0717928531282849,1.42441834720992,9.79319913739323,0.00821962874131326,0,0,0.00821962874131326,0.0717928531282849,0.110924970684351,1.11387466073876,0.01,"1981",-0.107044010287178
1981-03-15,0.227096998529267,0,0,0,0.227096998529267,0.0121587084493419,1.35737825704146,8.6507591704317,0.00897197173818616,0,0,0.00897197173818616,0.0121587084493419,0.0717928531282849,1.21582765968492,0.01,"1981",-1.13028125851219
1981-03-16,0.00178471167675228,0,0,0,0.00178471167675228,8.46238916601154e-05,1.5127583291291,7.13970092908769,0.00943215082212745,0,0,0.00943215082212745,8.46238916601154e-05,0.0121587084493419,1.27818836199108,0.01,"1981",-1.51097361745235
1981-03-17,0.000181496102720694,0,0,0,0.000181496102720694,7.13099713104141e-06,1.11718029742768,6.02269499676559,0.00945212355672525,0,0,0.00945212355672525,7.13099713104141e-06,8.46238916601154e-05,1.28089494688369,0.01,"1981",-1.11699880132496
1981-03-18,2.29026907088198,0,0,0,2.29026907088198,0.0761755291643495,1.01836649982565,7.21842203865757,0.00938350421679715,0,0,0.00938350421679715,0.0761755291643495,7.13099713104141e-06,1.27159606655856,0.01,"1981",1.27190257105633
1981-03-19,2.82070655575795,0,0,0,2.82070655575795,0.112022219365555,1.19329143184497,8.733814943205,0.00931481987580353,0,0,0.00931481987580353,0.112022219365555,0.0761755291643495,1.26228837767988,0.01,"1981",1.62741512391298
1981-03-20,0.121451142070596,0,0,0,0.121451142070596,0.0058128628675439,1.16313135489745,7.6863218675106,0.00980459173623013,0,0,0.00980459173623013,0.0058128628675439,0.112022219365555,1.328659315108,0.01,"1981",-1.04168021282685
1981-03-21,0,0,0,0,0,0,1.36660854954202,6.31971331796858,0.0105533621005461,0,0,0.0105533621005461,0,0.0058128628675439,1.43012817237301,0.01,"1981",-1.36660854954202
1981-03-22,0,0,0,0,0,0,1.25129196516704,5.06842135280154,0.0105186367266546,0,0,0.0105186367266546,0,0,1.4254223985139,0.01,"1981",-1.25129196516704
1981-03-23,0,0,0,0,0,0,1.0039863735474,4.06443497925413,0.0104415850122234,0,0,0.0104415850122234,0,0,1.41498081350168,0.01,"1981",-1.0039863735474
1981-03-24,0,0,0,0,0,0,0.820969917676032,3.2434650615781,0.0103650977213816,0,0,0.0103650977213816,0,0,1.4046157157803,0.01,"1981",-0.820969917676032
1981-03-25,0,0,0,0,0,0,0.695025055177901,2.5484400064002,0.0102891707195816,0,0,0.0102891707195816,0,0,1.39432654506071,0.01,"1981",-0.695025055177901
1981-03-26,0,0,0,0,0,0,0.562486653378547,1.98595335302165,0.0102137999025622,0,0,0.0102137999025622,0,0,1.38411274515815,0.01,"1981",-0.562486653378547
1981-03-27,0,0,0,0,0,0,0.419177726213427,1.56677562680822,0.010138981196127,0,0,0.010138981196127,0,0,1.37397376396203,0.01,"1981",-0.419177726213427
1981-03-28,0,0,0,0,0,0,0.340119730884146,1.22665589592408,0.0100647105559245,0,0,0.0100647105559245,0,0,1.3639090534061,0.01,"1981",-0.340119730884146
1981-03-29,0,0,0,0,0,0,0.247379900352844,0.979275995571234,0.00999098396722862,0,0,0.00999098396722862,0,0,1.35391806943887,0.01,"1981",-0.247379900352844
1981-03-30,0,0,0,0,0,0,0.183695761890411,0.795580233680822,0.00991779744472249,0,0,0.00991779744472249,0,0,1.34400027199415,0.01,"1981",-0.183695761890411
1981-03-31,0,0,0,0,0,0,0.15975696646864,0.635823267212182,0.0098451470322826,0,0,0.0098451470322826,0,0,1.33415512496187,0.01,"1981",-0.15975696646864
1981-04-01,0.00282831426739627,0,0,0,0.00282831426739627,1.04061376807161e-05,0.0686938001381647,0.569947375203733,0.0097730288027651,0,0,0.0097730288027651,1.04061376807161e-05,0,1.3243820961591,0.01,"1981",-0.0658654858707684
1981-04-02,0,0,0,0,0,0,0.109892623410712,0.460054751793021,0.00970143885779344,0,0,0.00970143885779344,0,1.04061376807161e-05,1.31468065730131,0.01,"1981",-0.109892623410712
1981-04-03,0,0,0,0,0,0,0.07744697926504,0.38260777252798,0.00963044955517774,0,0,0.00963044955517774,0,0,1.30506061388381,0.01,"1981",-0.07744697926504
1981-04-04,0,0,0,0,0,0,0.0715633798321121,0.311044392695868,0.00955990403979847,0,0,0.00955990403979847,0,0,1.29550070984401,0.01,"1981",-0.0715633798321121
1981-04-05,0,0,0,0,0,0,0.066274296083663,0.244770096612205,0.00948987528843023,0,0,0.00948987528843023,0,0,1.28601083455558,0.01,"1981",-0.066274296083663
1981-04-06,0,0,0,0,0,0,0.0575718244902373,0.187198272121968,0.00942035951564396,0,0,0.00942035951564396,0,0,1.27659047503994,0.01,"1981",-0.0575718244902373
1981-04-07,0,0,0,0,0,0,0.0416415833982212,0.145556688723747,0.00935135296373987,0,0,0.00935135296373987,0,0,1.2672391220762,0.01,"1981",-0.0416415833982212
1981-04-08,0,0,0,0,0,0,0.0323731706444565,0.11318351807929,0.00928285190254426,0,0,0.00928285190254426,0,0,1.25795627017365,0.01,"1981",-0.0323731706444565
1981-04-09,0,0,0,0,0,0,0.0265202219403118,0.0866632961389786,0.00921485262920791,0,0,0.00921485262920791,0,0,1.24874141754445,0.01,"1981",-0.0265202219403118
1981-04-10,0,0,0,0,0,0,0.0216476624704896,0.0650156336684889,0.00914735146800594,0,0,0.00914735146800594,0,0,1.23959406607644,0.01,"1981",-0.0216476624704896
1981-04-11,0,0,0,0,0,0,0.0160819957465559,0.048933637921933,0.00908034477013909,0,0,0.00908034477013909,0,0,1.2305137213063,0.01,"1981",-0.0160819957465559
1981-04-12,0,0,0,0,0,0,0.0118239102473003,0.0371097276746327,0.00901382891353647,0,0,0.00901382891353647,0,0,1.22149989239276,0.01,"1981",-0.0118239102473003
1981-04-13,0,0,0,0,0,0,0.00837902665865986,0.0287307010159729,0.00894780030265983,0,0,0.00894780030265983,0,0,1.2125520920901,0.01,"1981",-0.00837902665865986
1981-04-14,0,0,0,0,0,0,0.0067407866014103,0.0219899144145626,0.00888225536830912,0,0,0.00888225536830912,0,0,1.2036698367218,0.01,"1981",-0.0067407866014103
1981-04-15,0,0,0,0,0,0,0.00505759903102272,0.0169323153835399,0.00881719056742963,0,0,0.00881719056742963,0,0,1.19485264615437,0.01,"1981",-0.00505759903102272
1981-04-16,0,0,0,0,0,0,0.00398074902003479,0.0129515663635051,0.0087526023829204,0,0,0.0087526023829204,0,0,1.18610004377144,0.01,"1981",-0.00398074902003479
1981-04-17,0,0,0,0,0,0,0.00334328173037445,0.00960828463313062,0.00868848732344419,0,0,0.00868848732344419,0,0,1.177411556448,0.01,"1981",-0.00334328173037445
1981-04-18,0,0,0,0,0,0,0.00224783059805061,0.00736045403508001,0.00862484192323864,0,0,0.00862484192323864,0,0,1.16878671452476,0.01,"1981",-0.00224783059805061
1981-04-19,0,0,0,0,0,0,0.00175208124059689,0.00560837279448312,0.00856166274192903,0,0,0.00856166274192903,0,0,1.16022505178283,0.01,"1981",-0.00175208124059689
1981-04-20,0,0,0,0,0,0,0.0011221236474506,0.00448624914703251,0.00849894636434226,0,0,0.00849894636434226,0,0,1.15172610541849,0.01,"1981",-0.0011221236474506
1981-04-21,0,0,0,0,0,0,0.000945428533518126,0.00354082061351439,0.00843668940032224,0,0,0.00843668940032224,0,0,1.14328941601817,0.01,"1981",-0.000945428533518126
1981-04-22,0,0,0,0,0,0,0.000840585781730472,0.00270023483178392,0.00837488848454666,0,0,0.00837488848454666,0,0,1.13491452753362,0.01,"1981",-0.000840585781730472
1981-04-23,0,0,0,0,0,0,0.000634364706984169,0.00206587012479975,0.00831354027634504,0,0,0.00831354027634504,0,0,1.12660098725728,0.01,"1981",-0.000634364706984169
1981-04-24,0,0,0,0,0,0,0.000496803344282547,0.0015690667805172,0.00825264145951818,0,0,0.00825264145951818,0,0,1.11834834579776,0.01,"1981",-0.000496803344282547
1981-04-25,0.0192537115636203,0,0,0,0.0192537115636203,1.98043395211323e-07,0.000394379225353931,0.0204282010753883,0.00819218874215889,0,0,0.00819218874215889,1.98043395211323e-07,0,1.1101561570556,0.01,"1981",0.0188593323382663
1981-04-26,0.0227626362162203,0,0,0,0.0227626362162203,2.8900131103853e-06,0.00433263419496165,0.0388553130835366,0.00813217885647405,0,0,0.00813217885647405,2.8900131103853e-06,1.98043395211323e-07,1.10202397819913,0.01,"1981",0.0184300020212587
1981-04-27,0.16340699114953,0,0,0,0.16340699114953,3.89373987058672e-05,0.00716611347990418,0.195057253354457,0.00807261000932666,0,0,0.00807261000932666,3.89373987058672e-05,2.8900131103853e-06,1.09395156623319,0.01,"1981",0.156240877669626
1981-04-28,0.138768895205197,0,0,0,0.138768895205197,0.000160524649374716,0.0437293917306277,0.289936232179651,0.00801349723864677,0,0,0.00801349723864677,0.000160524649374716,3.89373987058672e-05,1.08594095900766,0.01,"1981",0.0950395034745693
1981-04-29,0.489615986439525,0,0,0,0.489615986439525,0.000834966567260494,0.0664297811482387,0.712287470903677,0.0079550815405417,0,0,0.0079550815405417,0.000834966567260494,0.000160524649374716,1.07802481486582,0.01,"1981",0.423186205291286
1981-04-30,0.000983103889737091,0,0,0,0.000983103889737091,4.0425511961511e-06,0.166602269699264,0.546664262542954,0.00789798441024784,0,0,0.00789798441024784,4.0425511961511e-06,0.000834966567260494,1.07028735510495,0.01,"1981",-0.165619165809527
1981-05-01,0,0,0,0,0,0,0.135536857580935,0.411127404962019,0.00784624599128705,0,0,0.00784624599128705,0,4.0425511961511e-06,1.06327607568092,0.01,"1981",-0.135536857580935
1981-05-02,0,0,0,0,0,0,0.10680865606201,0.304318748900009,0.00778879983779021,0,0,0.00778879983779021,0,0,1.05549131839433,0.01,"1981",-0.10680865606201
1981-05-03,0.00659435839885066,0,0,0,0.00659435839885066,1.17916725346773e-05,0.0768063783129927,0.234094937313332,0.00773174487939032,0,0,0.00773174487939032,1.17916725346773e-05,0,1.04775957351494,0.01,"1981",-0.070212019914142
1981-05-04,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.04589828659038e-07,0.0574021681669574,0.17676828793268,0.00767510786320821,0,0,0.00767510786320821,1.04589828659038e-07,1.17916725346773e-05,1.04008446565173,0.01,"1981",-0.0573265447908238
1981-05-05,0,0,0,0,0,0,0.0431873740002042,0.133580913932476,0.00761897210473838,0,0,0.00761897210473838,0,1.04589828659038e-07,1.03247728521953,0.01,"1981",-0.0431873740002042
1981-05-06,0,0,0,0,0,0,0.0351303078281401,0.0984506061043357,0.00756316194422965,0,0,0.00756316194422965,0,0,1.02491422786512,0.01,"1981",-0.0351303078281401
1981-05-07,0.00919580253784727,0,0,0,0.00919580253784727,5.44584155006661e-06,0.0250013037737513,0.0826396590268815,0.00750775984132722,0,0,0.00750775984132722,5.44584155006661e-06,0,1.0174064680238,0.01,"1981",-0.0158055012359041
1981-05-08,0,0,0,0,0,0,0.0204689138537138,0.0621707451731677,0.00745276357305172,0,0,0.00745276357305172,0,5.44584155006661e-06,1.00995370445074,0.01,"1981",-0.0204689138537138
1981-05-09,0,0,0,0,0,0,0.0156360874486601,0.0465346577245077,0.00739821005874776,0,0,0.00739821005874776,0,0,1.00256094023355,0.01,"1981",-0.0156360874486601
1981-05-10,0,0,0,0,0,0,0.0117996734459946,0.0347349842785131,0.00734401627075395,0,0,0.00734401627075395,0,0,0.995216923962793,0.01,"1981",-0.0117996734459946
1981-05-11,0,0,0,0,0,0,0.00845272582248662,0.0262822584560265,0.00729021946617014,0,0,0.00729021946617014,0,0,0.987926704496623,0.01,"1981",-0.00845272582248662
1981-05-12,0,0,0,0,0,0,0.00659734594410115,0.0196849125119253,0.00723681673699096,0,0,0.00723681673699096,0,0,0.980689887759632,0.01,"1981",-0.00659734594410115
1981-05-13,0,0,0,0,0,0,0.00510217296103536,0.01458273955089,0.00718380519651288,0,0,0.00718380519651288,0,0,0.973506082563119,0.01,"1981",-0.00510217296103536
1981-05-14,0.00226870128400867,0,0,0,0.00226870128400867,2.07064225360657e-07,0.00397331150141732,0.012877922269256,0.00713118197917826,0,0,0.00713118197917826,2.07064225360657e-07,0,0.966374900583941,0.01,"1981",-0.00170461021740865
1981-05-15,0,0,0,0,0,0,0.00319170300700317,0.0096862192622528,0.00707894424042036,0,0,0.00707894424042036,0,2.07064225360657e-07,0.95929595634352,0.01,"1981",-0.00319170300700317
1981-05-16,0,0,0,0,0,0,0.00239731994418785,0.00728889931806495,0.00702709067330826,0,0,0.00702709067330826,0,0,0.952269072734437,0.01,"1981",-0.00239731994418785
1981-05-17,0,0,0,0,0,0,0.00189406268343234,0.00539483663463261,0.00697561543008881,0,0,0.00697561543008881,0,0,0.945293457304348,0.01,"1981",-0.00189406268343234
1981-05-18,0,0,0,0,0,0,0.00138373611326485,0.00401110052136777,0.00692451725624099,0,0,0.00692451725624099,0,0,0.938368940048107,0.01,"1981",-0.00138373611326485
1981-05-19,0,0,0,0,0,0,0.000912068145158066,0.0030990323762097,0.00687379338963483,0,0,0.00687379338963483,0,0,0.931495146658473,0.01,"1981",-0.000912068145158066
