"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-12,0,0,0,0,0,0,3.27449889860742,73.8947052108496,0.0399498132822269,0,0,0.0399498132822269,0,0,5.41375846972954,0.04,"1981",-3.27449889860742
1981-01-13,0,0,0,0,0,0,3.53919374726015,70.3555114635895,0.0396571706437755,0,0,0.0396571706437755,0,0,5.37410129908577,0.04,"1981",-3.53919374726015
1981-01-14,0,0,0,0,0,0,4.45689343756524,65.8986180260242,0.0393666716877797,0,0,0.0393666716877797,0,0,5.33473462739799,0.04,"1981",-4.45689343756524
1981-01-15,0,0,0,0,0,0,4.12394237035838,61.7746756556659,0.0390783007112153,0,0,0.0390783007112153,0,0,5.29565632668677,0.04,"1981",-4.12394237035838
1981-01-16,0,0,0,0,0,0,4.68279130473431,57.0918843509316,0.0387920421260866,0,0,0.0387920421260866,0,0,5.25686428456069,0.04,"1981",-4.68279130473431
1981-01-17,0,0,0,0,0,0,4.48394162741327,52.6079427235183,0.038507880458584,0,0,0.038507880458584,0,0,5.2183564041021,0.04,"1981",-4.48394162741327
1981-01-18,0,0,0,0,0,0,4.26075719696285,48.3471855265554,0.0382258003482475,0,0,0.0382258003482475,0,0,5.18013060375385,0.04,"1981",-4.26075719696285
1981-01-19,0,0,0,0,0,0,4.10748969937099,44.2396958271844,0.0379457865471366,0,0,0.0379457865471366,0,0,5.14218481720672,0.04,"1981",-4.10748969937099
1981-01-20,0,0,0,0,0,0,2.80271682084613,41.4369790063383,0.0376678239190057,0,0,0.0376678239190057,0,0,5.10451699328771,0.04,"1981",-2.80271682084613
1981-01-21,0,0,0,0,0,0,3.37852195846238,38.0584570478759,0.0373918974384861,0,0,0.0373918974384861,0,0,5.06712509584922,0.04,"1981",-3.37852195846238
1981-01-22,0.933086588762313,0,0,0,0.933086588762313,0.188745341864489,2.83638318288632,35.9664151118874,0.0371179921902738,0,0,0.0371179921902738,0.188745341864489,0,5.03000710365895,0.04,"1981",-1.903296594124
1981-01-23,3.1100113434951,0,0,0,3.1100113434951,0.595212977799641,2.220796788978,36.2604166886049,0.0368460933683233,0,0,0.0368460933683233,0.595212977799641,0.188745341864489,4.99316101029063,0.04,"1981",0.889214554517094
1981-01-24,0,0,0,0,0,0,2.24521922248692,34.015197466118,0.0379587943600568,0,0,0.0379587943600568,0,0.595212977799641,5.14394755779506,0.04,"1981",-2.24521922248692
1981-01-25,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.37039454137418e-05,2.23466728734386,31.7805920982048,0.0420408243154355,0,0,0.0420408243154355,1.37039454137418e-05,0,5.69711971127927,0.04,"1981",-2.23459166396772
1981-01-26,0.00245019738672936,0,0,0,0.00245019738672936,0.000415425121857131,1.71491658208321,30.0677102883865,0.0417328644843488,0,0,0.0417328644843488,0.000415425121857131,1.37039454137418e-05,5.65538684679492,0.04,"1981",-1.71246638469648
1981-01-27,0.617449741455799,0,0,0,0.617449741455799,0.0991588743213029,2.92339470775486,27.6626064477661,0.0414272609230044,0,0,0.0414272609230044,0.0991588743213029,0.000415425121857131,5.61397328981733,0.04,"1981",-2.30594496629906
1981-01-28,0.951689939290699,0,0,0,0.951689939290699,0.140854412706375,1.91373486779876,26.5597071065517,0.0411268386969531,0,0,0.0411268386969531,0.140854412706375,0.0991588743213029,5.57326187624223,0.04,"1981",-0.962044928508065
1981-01-29,0,0,0,0,0,0,2.27331515668377,24.2863919498679,0.0415519382562386,0,0,0.0415519382562386,0,0.140854412706375,5.63086881230729,0.04,"1981",-2.27331515668377
1981-01-30,0.147677328913738,0,0,0,0.147677328913738,0.0192412468460804,1.48137379442468,22.9334542375109,0.0422793543751212,0,0,0.0422793543751212,0.0192412468460804,0,5.72944387063855,0.04,"1981",-1.33369646551094
1981-01-31,0.00279806491694282,0,0,0,0.00279806491694282,0.000344667905221643,2.13237889056423,20.8035287439584,0.0419696472501104,0,0,0.0419696472501104,0.000344667905221643,0.0192412468460804,5.68747422338843,0.04,"1981",-2.12958082564728
1981-02-01,0,0,0,0,0,0,1.90457000481707,18.8989587391413,0.0418031558821776,0,0,0.0418031558821776,0,0.000344667905221643,5.66491231435234,0.04,"1981",-1.90457000481707
1981-02-02,0.907616635680146,0,0,0,0.907616635680146,0.0925038479924629,1.82393983139179,17.8901316954372,0.0414994618142712,0,0,0.0414994618142712,0.0925038479924629,0,5.62375752044329,0.04,"1981",-0.916323195711646
1981-02-03,0.110032012274421,0,0,0,0.110032012274421,0.0106278901283369,1.39597246851314,16.5935633490702,0.0411954676024874,0,0,0.0411954676024874,0.0106278901283369,0.0925038479924629,5.5825620528408,0.04,"1981",-1.28594045623872
1981-02-04,0.743650031547105,0,0,0,0.743650031547105,0.0667269958783317,1.2693942169816,16.0010921677573,0.0415713146610435,0,0,0.0415713146610435,0.0667269958783317,0.0106278901283369,5.63349458617222,0.04,"1981",-0.525744185434493
1981-02-05,0,0,0,0,0,0,1.51911486097039,14.4819773067869,0.0413446461323572,0,0,0.0413446461323572,0,0.0667269958783317,5.6027778301682,0.04,"1981",-1.51911486097039
1981-02-06,0,0,0,0,0,0,1.53053345121919,12.9514438555677,0.0415305783605577,0,0,0.0415305783605577,0,0,5.62797424768597,0.04,"1981",-1.53053345121919
1981-02-07,0,0,0,0,0,0,1.36714830205397,11.5842955535138,0.0412263562120839,0,0,0.0412263562120839,0,0,5.58674789147389,0.04,"1981",-1.36714830205397
1981-02-08,0,0,0,0,0,0,1.08811811397155,10.4961774395422,0.0409243625689494,0,0,0.0409243625689494,0,0,5.54582352890494,0.04,"1981",-1.08811811397155
1981-02-09,0,0,0,0,0,0,1.05312346061701,9.44305397892522,0.0406245811067806,0,0,0.0406245811067806,0,0,5.50519894779816,0.04,"1981",-1.05312346061701
1981-02-10,0,0,0,0,0,0,1.04902253320739,8.39403144571783,0.0403269956207838,0,0,0.0403269956207838,0,0,5.46487195217737,0.04,"1981",-1.04902253320739
1981-02-11,0,0,0,0,0,0,0.954076116414397,7.43995532930343,0.04003159002487,0,0,0.04003159002487,0,0,5.4248403621525,0.04,"1981",-0.954076116414397
1981-02-12,0,0,0,0,0,0,0.852417079892324,6.5875382494111,0.0397383483507845,0,0,0.0397383483507845,0,0,5.38510201380172,0.04,"1981",-0.852417079892324
1981-02-13,0.021628285574216,0,0,0,0.021628285574216,0.000785370287918414,0.751356921931565,5.85702424276584,0.0394472547472445,0,0,0.0394472547472445,0.000785370287918414,0,5.34565475905447,0.04,"1981",-0.729728636357349
1981-02-14,0.000967979214510368,0,0,0,0.000967979214510368,3.13280122056718e-05,0.503408026476311,5.35455286749183,0.0391582934790817,0,0,0.0391582934790817,3.13280122056718e-05,0.000785370287918414,5.30649646557539,0.04,"1981",-0.502440047261801
1981-02-15,0.00606499476591651,0,0,0,0.00606499476591651,0.000179784710145248,0.56817367815853,4.79226439938907,0.0388772019653762,0,0,0.0388772019653762,0.000179784710145248,3.13280122056718e-05,5.26840463389793,0.04,"1981",-0.562108683392614
1981-02-16,0,0,0,0,0,0,0.648016975504552,4.14424742388452,0.0385926459659201,0,0,0.0385926459659201,0,0.000179784710145248,5.22984331594422,0.04,"1981",-0.648016975504552
1981-02-17,0,0,0,0,0,0,0.5834091985273,3.56083822535722,0.0383112618956382,0,0,0.0383112618956382,0,0,5.19171183875873,0.04,"1981",-0.5834091985273
1981-02-18,0,0,0,0,0,0,0.442428344918945,3.11840988043828,0.0380306220667524,0,0,0.0380306220667524,0,0,5.15368121669197,0.04,"1981",-0.442428344918945
1981-02-19,0,0,0,0,0,0,0.398090683618516,2.72031919681976,0.0377520379966608,0,0,0.0377520379966608,0,0,5.11592917869531,0.04,"1981",-0.398090683618516
1981-02-20,0,0,0,0,0,0,0.40866962199666,2.3116495748231,0.0374754946264024,0,0,0.0374754946264024,0,0,5.07845368406891,0.04,"1981",-0.40866962199666
1981-02-21,0,0,0,0,0,0,0.323905232639024,1.98774434218408,0.0372009770073271,0,0,0.0372009770073271,0,0,5.04125270706158,0.04,"1981",-0.323905232639024
1981-02-22,0,0,0,0,0,0,0.201950965629045,1.78579337655503,0.0369284703002873,0,0,0.0369284703002873,0,0,5.0043242367613,0.04,"1981",-0.201950965629045
1981-02-23,0.00133097141995175,0,0,0,0.00133097141995175,1.34619271562315e-05,0.238484145305121,1.54862674074271,0.0366579597748362,0,0,0.0366579597748362,1.34619271562315e-05,0,4.96766627698646,0.04,"1981",-0.23715317388517
1981-02-24,0.0160926544412336,0,0,0,0.0160926544412336,0.000141568778773318,0.17442218512389,1.39015564128128,0.036389430808431,0,0,0.036389430808431,0.000141568778773318,1.34619271562315e-05,4.93127684617803,0.04,"1981",-0.158329530682657
1981-02-25,0,0,0,0,0,0,0.178032560116123,1.21212308116515,0.0361229674977157,0,0,0.0361229674977157,0,0.000141568778773318,4.89516734060747,0.04,"1981",-0.178032560116123
1981-02-26,0.438449210147516,0,0,0,0.438449210147516,0.00303437804857584,0.110324864773343,1.53721304849075,0.0358593945147359,0,0,0.0358593945147359,0.00303437804857584,0,4.8594495148715,0.04,"1981",0.328124345374173
1981-02-27,0.117715347289597,0,0,0,0.117715347289597,0.00102808008167571,0.16469257750662,1.48920773819205,0.0355967152438735,0,0,0.0355967152438735,0.00102808008167571,0.00303437804857584,4.82385279962763,0.04,"1981",-0.0469772302170234
1981-02-28,0,0,0,0,0,0,0.172790144800607,1.31641759339144,0.0353581877643167,0,0,0.0353581877643167,0,0.00102808008167571,4.79152898991189,0.04,"1981",-0.172790144800607
1981-03-01,0,0,0,0,0,0,0.179743676169347,1.1366739172221,0.0351067109121073,0,0,0.0351067109121073,0,0,4.75745035908146,0.04,"1981",-0.179743676169347
1981-03-02,0,0,0,0,0,0,0.190649542274609,0.946024374947488,0.0348495452418677,0,0,0.0348495452418677,0,0,4.72260081383959,0.03,"1981",-0.190649542274609
1981-03-03,0,0,0,0,0,0,0.150566715986718,0.795457658960771,0.0345942633761838,0,0,0.0345942633761838,0,0,4.6880065504634,0.03,"1981",-0.150566715986718
1981-03-04,0,0,0,0,0,0,0.116728259335058,0.678729399625712,0.0343408515157035,0,0,0.0343408515157035,0,0,4.6536656989477,0.03,"1981",-0.116728259335058
1981-03-05,0,0,0,0,0,0,0.0881333099826176,0.590596089643095,0.0340892959621587,0,0,0.0340892959621587,0,0,4.61957640298554,0.03,"1981",-0.0881333099826176
1981-03-06,0.00210232985651349,0,0,0,0.00210232985651349,7.19586016642051e-06,0.0637166755402628,0.528974548099179,0.0338395831176244,0,0,0.0338395831176244,7.19586016642051e-06,0,4.58573681986792,0.03,"1981",-0.0616143456837493
1981-03-07,0,0,0,0,0,0,0.0810170332265587,0.44795751487262,0.0335916994837842,0,0,0.0335916994837842,0,7.19586016642051e-06,4.55214512038413,0.03,"1981",-0.0810170332265587
1981-03-08,0,0,0,0,0,0,0.0668908029975536,0.381066711875067,0.0333456843727231,0,0,0.0333456843727231,0,0,4.51880663187158,0.03,"1981",-0.0668908029975536
1981-03-09,0,0,0,0,0,0,0.0536851079702547,0.327381603904812,0.033101418673986,0,0,0.033101418673986,0,0,4.48570521319759,0.03,"1981",-0.0536851079702547
1981-03-10,0.000967979214510367,0,0,0,0.000967979214510367,1.85923937445964e-06,0.0415003026849597,0.286847421194988,0.0328589422842015,0,0,0.0328589422842015,1.85923937445964e-06,0,4.45284627091339,0.03,"1981",-0.0405323234704494
1981-03-11,0.0112225090182283,0,0,0,0.0112225090182283,1.89386301155204e-05,0.0403049751826197,0.257746016400481,0.0326182420962222,0,0,0.0326182420962222,1.89386301155204e-05,1.85923937445964e-06,4.42022802881716,0.03,"1981",-0.0290824661643914
1981-03-12,0.337476878333903,0,0,0,0.337476878333903,0.000512871885977889,0.0416201802270727,0.553089842621334,0.0323793187183195,0,0,0.0323793187183195,0.000512871885977889,1.89386301155204e-05,4.38785056933822,0.03,"1981",0.29585669810683
1981-03-13,0.515433807051543,0,0,0,0.515433807051543,0.00165444334434423,0.0676020447591856,0.999267161569347,0.0321422706264198,0,0,0.0321422706264198,0.00165444334434423,0.000512871885977889,4.35572723734191,0.03,"1981",0.447831762292358
1981-03-14,2.49241035528691,0,0,0,2.49241035528691,0.014277338869863,0.0562273996878269,3.42117277829857,0.0319105771605544,0,0,0.0319105771605544,0.014277338869863,0.00165444334434423,4.32432953206734,0.03,"1981",2.43618295559908
1981-03-15,0.0413357373946368,0,0,0,0.0413357373946368,0.000790208790818264,0.436244908988536,3.02547339791385,0.031688943212812,0,0,0.031688943212812,0.000790208790818264,0.014277338869863,4.29429503219887,0.03,"1981",-0.3949091715939
1981-03-16,0,0,0,0,0,0,0.39462597067695,2.6308474272369,0.0315613987409869,0,0,0.0315613987409869,0,0.000790208790818264,4.27701097232775,0.03,"1981",-0.39462597067695
1981-03-17,0,0,0,0,0,0,0.40131136286307,2.22953606437383,0.0313359918748348,0,0,0.0313359918748348,0,0,4.24646518924373,0.03,"1981",-0.40131136286307
1981-03-18,0.069165139811811,0,0,0,0.069165139811811,0.000869373792296806,0.28651180967323,2.01132002072011,0.0311064476895852,0,0,0.0311064476895852,0.000869373792296806,0,4.21535874155415,0.03,"1981",-0.217346669861419
1981-03-19,5.26502044382454,0,0,0,5.26502044382454,0.0598295073985979,0.25470994386994,6.96180101327612,0.0308785849744225,0,0,0.0308785849744225,0.0598295073985979,0.000869373792296806,4.18448015657972,0.03,"1981",5.0103104999546
1981-03-20,4.88826478392672,0,0,0,4.88826478392672,0.187372971534125,0.482287573064495,11.1804052526042,0.0306587597983662,0,0,0.0306587597983662,0.187372971534125,0.0598295073985979,4.15469077057365,0.03,"1981",4.40597721086222
1981-03-21,2.50944073959202,0,0,0,2.50944073959202,0.15296448765649,0.72803095478692,12.8088505497528,0.0308724430134297,0,0,0.0308724430134297,0.15296448765649,0.187372971534125,4.18364783495882,0.03,"1981",1.7814097848051
1981-03-22,0.000257119478854316,0,0,0,0.000257119478854316,1.79050011299809e-05,1.46503244566776,11.3440573185628,0.0320188495626114,0,0,0.0320188495626114,1.79050011299809e-05,0.15296448765649,4.33900195693033,0.03,"1981",-1.4647753261889
1981-03-23,0,0,0,0,0,0,1.98297455546059,9.3610827631022,0.032904807411549,0,0,0.032904807411549,0,1.79050011299809e-05,4.45906163717527,0.03,"1981",-1.98297455546059
1981-03-24,0,0,0,0,0,0,1.71745871042471,7.64362405267749,0.0326639024084671,0,0,0.0326639024084671,0,0,4.42641563976794,0.03,"1981",-1.71745871042471
1981-03-25,0,0,0,0,0,0,1.3926213224915,6.25100273018598,0.0324246309376493,0,0,0.0324246309376493,0,0,4.39399100883029,0.03,"1981",-1.3926213224915
1981-03-26,0,0,0,0,0,0,1.18730021221299,5.06370251797299,0.0321871121917826,0,0,0.0321871121917826,0,0,4.3618038966385,0.03,"1981",-1.18730021221299
1981-03-27,0,0,0,0,0,0,0.952088514711417,4.11161400326158,0.0319513333317065,0,0,0.0319513333317065,0,0,4.3298525633068,0.03,"1981",-0.952088514711417
1981-03-28,0,0,0,0,0,0,0.878008365351331,3.23360563791025,0.0317172816123111,0,0,0.0317172816123111,0,0,4.29813528169449,0.03,"1981",-0.878008365351331
1981-03-29,0,0,0,0,0,0,0.58179449337195,2.6518111445383,0.0314849443818474,0,0,0.0314849443818474,0,0,4.26665033731264,0.03,"1981",-0.58179449337195
1981-03-30,0,0,0,0,0,0,0.432340884393361,2.21947026014494,0.031254309081244,0,0,0.031254309081244,0,0,4.2353960282314,0.03,"1981",-0.432340884393361
1981-03-31,0.678916421577208,0,0,0,0.678916421577208,0.0084959364690607,0.310739842647211,2.57915090260587,0.0310253632434275,0,0,0.0310253632434275,0.0084959364690607,0,4.20437066498797,0.03,"1981",0.368176578929997
1981-04-01,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.19256875242544e-07,0.500639368355555,2.07852643966867,0.0307980944926494,0,0,0.0307980944926494,2.19256875242544e-07,0.0084959364690607,4.17357257049532,0.03,"1981",-0.500624243680328
1981-04-02,0.0664880722966796,0,0,0,0.0664880722966796,0.000780255629432341,0.327257852804159,1.81697640353176,0.030634725459581,0,0,0.030634725459581,0.000780255629432341,2.19256875242544e-07,4.1514337815048,0.03,"1981",-0.26076978050748
1981-04-03,0,0,0,0,0,0,0.30314551102442,1.51383089250734,0.0304103198369693,0,0,0.0304103198369693,0,0.000780255629432341,4.1210236809247,0.03,"1981",-0.30314551102442
1981-04-04,0,0,0,0,0,0,0.24169257796453,1.27213831454281,0.0301932720098388,0,0,0.0301932720098388,0,0,4.0916106645443,0.03,"1981",-0.24169257796453
1981-04-05,0,0,0,0,0,0,0.250114420047956,1.02202389449485,0.0299720985409663,0,0,0.0299720985409663,0,0,4.06163856600333,0.03,"1981",-0.250114420047956
1981-04-06,0,0,0,0,0,0,0.202153495372755,0.819870399122097,0.0297525452245342,0,0,0.0297525452245342,0,0,4.03188602077879,0.03,"1981",-0.202153495372755
1981-04-07,0,0,0,0,0,0,0.165528869294413,0.654341529827683,0.0295346001925101,0,0,0.0295346001925101,0,0,4.00235142058628,0.03,"1981",-0.165528869294413
1981-04-08,0,0,0,0,0,0,0.142205256003009,0.512136273824674,0.0293182516637978,0,0,0.0293182516637978,0,0,3.97303316892249,0.03,"1981",-0.142205256003009
1981-04-09,0,0,0,0,0,0,0.11420659361053,0.397929680214144,0.0291034879436005,0,0,0.0291034879436005,0,0,3.94392968097889,0.03,"1981",-0.11420659361053
1981-04-10,0,0,0,0,0,0,0.0927498690274636,0.305179811186681,0.0288902974227892,0,0,0.0288902974227892,0,0,3.9150393835561,0.03,"1981",-0.0927498690274636
1981-04-11,0,0,0,0,0,0,0.0699008209968295,0.235278990189851,0.0286786685772744,0,0,0.0286786685772744,0,0,3.88636071497882,0.03,"1981",-0.0699008209968295
1981-04-12,0,0,0,0,0,0,0.0533699314047968,0.181909058785054,0.0284685899673836,0,0,0.0284685899673836,0,0,3.85789212501144,0.03,"1981",-0.0533699314047968
1981-04-13,0,0,0,0,0,0,0.0441988869986758,0.137710171786379,0.0282600502372429,0,0,0.0282600502372429,0,0,3.82963207477419,0.03,"1981",-0.0441988869986758
1981-04-14,0,0,0,0,0,0,0.0304134884300896,0.107296683356289,0.0280530381141631,0,0,0.0280530381141631,0,0,3.80157903666003,0.03,"1981",-0.0304134884300896
1981-04-15,0,0,0,0,0,0,0.0223047139582515,0.0849919693980375,0.0278475424080302,0,0,0.0278475424080302,0,0,3.773731494252,0.03,"1981",-0.0223047139582515
1981-04-16,0,0,0,0,0,0,0.0182406132174239,0.0667513561806137,0.0276435520107009,0,0,0.0276435520107009,0,0,3.7460879422413,0.03,"1981",-0.0182406132174239
1981-04-17,0,0,0,0,0,0,0.0155544655100622,0.0511968906705515,0.0274410558954017,0,0,0.0274410558954017,0,0,3.7186468863459,0.03,"1981",-0.0155544655100622
1981-04-18,0,0,0,0,0,0,0.0119496512804626,0.0392472393900889,0.0272400431161331,0,0,0.0272400431161331,0,0,3.69140684322976,0.03,"1981",-0.0119496512804626
1981-04-19,0,0,0,0,0,0,0.00909436073681157,0.0301528786532773,0.0270405028070779,0,0,0.0270405028070779,0,0,3.66436634042269,0.03,"1981",-0.00909436073681157
1981-04-20,0.90802500191163,0,0,0,0.90802500191163,0.000168795329580492,0.0062893657004355,0.931719719534892,0.0268424241820137,0,0,0.0268424241820137,0.000168795329580492,0,3.63752391624067,0.03,"1981",0.901735636211195
1981-04-21,0.0442094256877144,0,0,0,0.0442094256877144,0.0002364709505665,0.170442440225399,0.805250234046641,0.02664579653373,0,0,0.02664579653373,0.0002364709505665,0.000168795329580492,3.61087811970694,0.03,"1981",-0.126233014537684
1981-04-22,0,0,0,0,0,0,0.161349308062562,0.64390092598408,0.0264518457025728,0,0,0.0264518457025728,0,0.0002364709505665,3.58459506933395,0.03,"1981",-0.161349308062562
1981-04-23,0,0,0,0,0,0,0.149179578793511,0.494721347190568,0.0262598113523438,0,0,0.0262598113523438,0,0,3.55857172893217,0.03,"1981",-0.149179578793511
1981-04-24,0,0,0,0,0,0,0.110397178724885,0.384324168465683,0.0260674514926094,0,0,0.0260674514926094,0,0,3.53250427743956,0.03,"1981",-0.110397178724885
1981-04-25,0,0,0,0,0,0,0.0900475491772995,0.294276619288383,0.0258765007182313,0,0,0.0258765007182313,0,0,3.50662777672133,0.03,"1981",-0.0900475491772995
1981-04-26,0.0414416101212238,0,0,0,0.0414416101212238,7.1708280382459e-05,0.0664561326115866,0.269190388517638,0.0256869487072976,0,0,0.0256869487072976,7.1708280382459e-05,0,3.48094082801403,0.03,"1981",-0.0250145224903628
1981-04-27,0.0956938201594845,0,0,0,0.0956938201594845,0.000151748478607255,0.0540379846463066,0.310694475552209,0.0254987852135069,0,0,0.0254987852135069,0.000151748478607255,7.1708280382459e-05,3.45544204280053,0.03,"1981",0.0416558355131779
1981-04-28,0.00497601814959235,0,0,0,0.00497601814959235,9.08034920394896e-06,0.0520674057509948,0.263594007601602,0.0253125253471779,0,0,0.0253125253471779,9.08034920394896e-06,0.000151748478607255,3.43020122573373,0.03,"1981",-0.0470913876014025
1981-04-29,0.017181631057559,0,0,0,0.017181631057559,2.66913409039765e-05,0.0502522180765188,0.230496729241739,0.025128216197188,0,0,0.025128216197188,2.66913409039765e-05,9.08034920394896e-06,3.40522475801515,0.03,"1981",-0.0330705870189598
1981-04-30,0.165282450877645,0,0,0,0.165282450877645,0.000225150361459412,0.0489717267015736,0.346582303056351,0.0249442120783641,0,0,0.0249442120783641,0.000225150361459412,2.66913409039765e-05,3.38028962628599,0.02,"1981",0.116310724176071
1981-05-01,0,0,0,0,0,0,0.0824225747820547,0.264159728274296,0.0247616848419847,0,0,0.0247616848419847,0,0.000225150361459412,3.35555463278491,0.02,"1981",-0.0824225747820547
1981-05-02,0,0,0,0,0,0,0.0718077730064664,0.19235195526783,0.0245819484277465,0,0,0.0245819484277465,0,0,3.33119783471862,0.02,"1981",-0.0718077730064664
1981-05-03,0.00340305192601301,0,0,0,0.00340305192601301,3.88310108515557e-06,0.0493407270766116,0.146410397016146,0.0244018793446859,0,0,0.0244018793446859,3.88310108515557e-06,0,3.30679595537394,0.02,"1981",-0.0459376751505986
1981-05-04,1.83649856472913,0,0,0,1.83649856472913,0.00160412631927294,0.0315871970313699,1.94971763839463,0.0242231293138872,0,0,0.0242231293138872,0.00160412631927294,3.88310108515557e-06,3.28257282606005,0.02,"1981",1.80491136769776
1981-05-05,0.11871357585456,0,0,0,0.11871357585456,0.00130853992037792,0.351821664681644,1.71530100964717,0.0240457171176662,0,0,0.0240457171176662,0.00130853992037792,0.00160412631927294,3.25853099204347,0.02,"1981",-0.233108088827083
1981-05-06,9.0748051360347e-05,0,0,0,9.0748051360347e-05,8.82365156900169e-07,0.387265887768244,1.32812498756513,0.0238813267037263,0,0,0.0238813267037263,8.82365156900169e-07,0.00130853992037792,3.23625379165901,0.02,"1981",-0.387175139716883
1981-05-07,0.203835248030566,0,0,0,0.203835248030566,0.00154275598464528,0.255898325486191,1.27451915412486,0.0237159752455151,0,0,0.0237159752455151,0.00154275598464528,8.82365156900169e-07,3.21384635633388,0.02,"1981",-0.0520630774556256
1981-05-08,0.158113354820176,0,0,0,0.158113354820176,0.00114938539104297,0.236772089797972,1.19471103375602,0.0235422561018836,0,0,0.0235422561018836,0.00114938539104297,0.00154275598464528,3.19030498259715,0.02,"1981",-0.078658734977796
1981-05-09,4.02989409078424,0,0,0,4.02989409078424,0.0274973434954209,0.265450679992199,4.93165710105264,0.0233811041156793,0,0,0.0233811041156793,0.0274973434954209,0.00114938539104297,3.16846663446612,0.02,"1981",3.76444341079204
1981-05-10,0,0,0,0,0,0,1.18103538305585,3.75062171799679,0.0232182510685593,0,0,0.0232182510685593,0,0.0274973434954209,3.1463977687886,0.02,"1981",-1.18103538305585
1981-05-11,0,0,0,0,0,0,0.941161468691628,2.80946024930516,0.0232495965191407,0,0,0.0232495965191407,0,0,3.15064551576488,0.02,"1981",-0.941161468691628
1981-05-12,0,0,0,0,0,0,0.715239896555424,2.09422035274974,0.0230792872558601,0,0,0.0230792872558601,0,0,3.12756622850902,0.02,"1981",-0.715239896555424
1981-05-13,0,0,0,0,0,0,0.545219932353928,1.54900042039581,0.0229102255516559,0,0,0.0229102255516559,0,0,3.10465600295736,0.02,"1981",-0.545219932353928
1981-05-14,0.0181798596225228,0,0,0,0.0181798596225228,0.000159967931791855,0.37686083821674,1.1901594738698,0.0227424022678376,0,0,0.0227424022678376,0.000159967931791855,0,3.08191360068953,0.02,"1981",-0.358680978594218
1981-05-15,0,0,0,0,0,0,0.310092839798803,0.880066634070997,0.0225758083326578,0,0,0.0225758083326578,0,0.000159967931791855,3.05933779235687,0.02,"1981",-0.310092839798803
1981-05-16,0,0,0,0,0,0,0.222161028242991,0.657905605828006,0.0224116065469906,0,0,0.0224116065469906,0,0,3.03708615374167,0.02,"1981",-0.222161028242991
1981-05-17,0,0,0,0,0,0,0.165771901839599,0.492133703988407,0.0222474357753899,0,0,0.0222474357753899,0,0,3.01483871796628,0.02,"1981",-0.165771901839599
1981-05-18,0,0,0,0,0,0,0.117148789011915,0.374984914976492,0.0220844675968381,0,0,0.0220844675968381,0,0,2.99275425036944,0.02,"1981",-0.117148789011915
1981-05-19,0,0,0,0,0,0,0.0842174188705625,0.29076749610593,0.0219226932020324,0,0,0.0219226932020324,0,0,2.97083155716741,0.02,"1981",-0.0842174188705625
1981-05-20,0,0,0,0,0,0,0.0639834559933201,0.226784040112609,0.0217621038462004,0,0,0.0217621038462004,0,0,2.94906945332121,0.02,"1981",-0.0639834559933201
