"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-27,11.660564986821,0,0,0,11.660564986821,1.67116538832449,2.10492034382288,34.6528193609029,0.0207091449251863,0,0,0.0207091449251863,1.67116538832449,0.0366713247599671,2.80637879199957,0.02,"1981",9.55564464299812
1981-01-28,17.339623414976,0,0,0,17.339623414976,3.19983233069956,0.895787669588446,47.8968227755908,0.020826071990384,0,0,0.020826071990384,3.19983233069956,1.67116538832449,2.82222404476915,0.02,"1981",16.4438357453875
1981-01-29,1.3311680407297,0,0,0,1.3311680407297,0.337262495375114,2.67870478260931,46.2120235383361,0.442555935342644,0,0.416324683510648,0.0262312518319955,0.337262495375114,3.69596431398184,3.55470151446872,0.32,"1981",-1.34753674187961
1981-01-30,0.00939242331579469,0,0,0,0.00939242331579469,0.00229765181473185,3.05690116912161,43.1622171407156,0.363106297742694,0,0.331509460399077,0.0315968373436166,0.00229765181473185,2.94300862742631,4.28181339865667,0.39,"1981",-3.04750874580581
1981-01-31,0,0,0,0,0,0,3.45106718328047,39.7111499574351,0.25829241841942,0,0.221369299855541,0.0369231185638793,0,1.96522825785394,5.00359900162435,0.29,"1981",-3.45106718328047
1981-02-01,0,0,0,0,0,0,4.02875040388978,35.6823995535453,0.164357407707657,0,0.122147024300848,0.0422103834068083,0,1.08437251202153,5.72009733974911,0.19,"1981",-4.02875040388978
1981-02-02,1.13870654846963,0,0,0,1.13870654846963,0.216247289334998,2.00093626022781,34.6039225524521,0.0804288462474051,0,0.0329699285700212,0.047458917677384,0.216247289334998,0.29269386191994,6.43134714360329,0.11,"1981",-0.862229711758179
1981-02-03,1.62770242322468,0,0,0,1.62770242322468,0.299959118593068,1.87201926319532,34.0596465938884,0.0492553266021673,0,0,0.0492553266021673,0.299959118593068,0.216247289334998,6.67478567892106,0.06,"1981",-0.244316839970638
1981-02-04,0,0,0,0,0,0,2.30546355483587,31.7541830390526,0.0504785856003778,0,0,0.0504785856003778,0,0.299959118593068,6.84055438265568,0.05,"1981",-2.30546355483587
1981-02-05,0,0,0,0,0,0,2.77054156837355,28.983641470679,0.0523060945527093,0,0,0.0523060945527093,0,0,7.08820740669604,0.05,"1981",-2.77054156837355
1981-02-06,0,0,0,0,0,0,2.64153351787831,26.3421079528007,0.051922938981772,0,0,0.051922938981772,0,0,7.03628446771427,0.05,"1981",-2.64153351787831
1981-02-07,0,0,0,0,0,0,2.73756610281865,23.6045418499821,0.0515425901237577,0,0,0.0515425901237577,0,0,6.98474187759051,0.05,"1981",-2.73756610281865
1981-02-08,0,0,0,0,0,0,2.54885459386292,21.0556872561191,0.0511650274187739,0,0,0.0511650274187739,0,0,6.93357685017174,0.05,"1981",-2.54885459386292
1981-02-09,0,0,0,0,0,0,2.37712480498167,18.6785624511375,0.0507902304575343,0,0,0.0507902304575343,0,0,6.8827866197142,0.05,"1981",-2.37712480498167
1981-02-10,0,0,0,0,0,0,2.56094797288303,16.1176144782544,0.0504181789802559,0,0,0.0504181789802559,0,0,6.83236844073395,0.05,"1981",-2.56094797288303
1981-02-11,0.111211736942104,0,0,0,0.111211736942104,0.00969856084707556,1.73555103195914,14.4835766223903,0.050048852875564,0,0,0.050048852875564,0.00969856084707556,0,6.78231958785838,0.05,"1981",-1.62433929501703
1981-02-12,9.2350208207098,0,0,0,9.2350208207098,0.725327526170212,0.939248887307588,22.0540210296223,0.0496822321794045,0,0,0.0496822321794045,0.725327526170212,0.00969856084707556,6.73263735567898,0.05,"1981",8.29577193340221
1981-02-13,0.548798840601697,0,0,0,0.548798840601697,0.065061995063869,1.78092047528597,20.7568373998742,0.0493893415220439,0,0,0.0493893415220439,0.065061995063869,0.725327526170212,6.69294657500401,0.05,"1981",-1.23212163468427
1981-02-14,0,0,0,0,0,0,1.90191099514232,18.8549264047319,0.0543407622555542,0,0,0.0543407622555542,0,0.065061995063869,7.36393333891867,0.05,"1981",-1.90191099514232
1981-02-15,0,0,0,0,0,0,1.8785048047027,16.9764216000292,0.0544192980382952,0,0,0.0544192980382952,0,0,7.37457603594424,0.05,"1981",-1.8785048047027
1981-02-16,0,0,0,0,0,0,1.83869150224912,15.1377300977801,0.0540206627093115,0,0,0.0540206627093115,0,0,7.32055537323493,0.05,"1981",-1.83869150224912
1981-02-17,0.0184369791013759,0,0,0,0.0184369791013759,0.00151207169139442,1.89335482686594,13.2613001783241,0.0536249474864526,0,0,0.0536249474864526,0.00151207169139442,0,7.26693042574848,0.05,"1981",-1.87491784776456
1981-02-18,0.0691953891622645,0,0,0,0.0691953891622645,0.00498516170728348,1.6144128162816,11.7110975894975,0.0532321309791916,0,0,0.0532321309791916,0.00498516170728348,0.00151207169139442,7.21369829476928,0.05,"1981",-1.54521742711934
1981-02-19,0,0,0,0,0,0,1.46761960759415,10.2434779819033,0.0528532682670203,0,0,0.0528532682670203,0,0.00498516170728348,7.16235709819366,0.05,"1981",-1.46761960759415
1981-02-20,0,0,0,0,0,0,1.33354396316455,8.90993401873878,0.0525026220974787,0,0,0.0525026220974787,0,0,7.11483963780346,0.05,"1981",-1.33354396316455
1981-02-21,0.229350575138049,0,0,0,0.229350575138049,0.01119382896729,1.21011051042102,7.91798025448852,0.0521180269118222,0,0,0.0521180269118222,0.01119382896729,0,7.06272161089164,0.05,"1981",-0.98075993528297
1981-02-22,1.47179727098742,0,0,0,1.47179727098742,0.0639928956530906,0.827660840965477,8.49812378885738,0.0517362489846361,0,0,0.0517362489846361,0.0639928956530906,0.01119382896729,7.010985361907,0.05,"1981",0.644136430021945
1981-02-23,1.40544532076814,0,0,0,1.40544532076814,0.0654889972911611,0.75152235743955,9.08655775489481,0.0514392653497124,0,0,0.0514392653497124,0.0654889972911611,0.0639928956530906,6.97073992552458,0.05,"1981",0.653922963328595
1981-02-24,0.196696401323552,0,0,0,0.196696401323552,0.00978640157859937,0.868185448747422,8.40528230589234,0.051531223914529,0,0,0.051531223914529,0.00978640157859937,0.0654889972911611,6.98320159726314,0.05,"1981",-0.67148904742387
1981-02-25,1.07403343719967,0,0,0,1.07403343719967,0.0495108703225252,0.76252606318844,8.66727880958105,0.0516334681878373,0,0,0.0516334681878373,0.0495108703225252,0.00978640157859937,6.99705712636646,0.05,"1981",0.311507374011235
1981-02-26,1.156629288613,0,0,0,1.156629288613,0.0549452868606342,0.967954736560479,8.80100807477293,0.0513269276816911,0,0,0.0513269276816911,0.0549452868606342,0.0495108703225252,6.95551660026337,0.05,"1981",0.188674552052519
1981-02-27,0.58627778581352,0,0,0,0.58627778581352,0.0282716524834565,0.7933775149297,8.5656366931733,0.0513136245953059,0,0,0.0513136245953059,0.0282716524834565,0.0549452868606342,6.95371384599059,0.05,"1981",-0.207099729116181
1981-02-28,0,0,0,0,0,0,0.822067673682095,7.7435690194912,0.0513402274537419,0,0,0.0513402274537419,0,0.0282716524834565,6.95731890539748,0.05,"1981",-0.822067673682095
1981-03-01,0.159822443120798,0,0,0,0.159822443120798,0.00679906620794646,0.827076705225098,7.06951569117895,0.0511712442197797,0,0,0.0511712442197797,0.00679906620794646,0,6.93441931366116,0.05,"1981",-0.6672542621043
1981-03-02,0.936656012115699,0,0,0,0.936656012115699,0.0364470065170946,0.700675072122024,7.26904962465554,0.0507964017188767,0,0,0.0507964017188767,0.0364470065170946,0.00679906620794646,6.88362291194228,0.05,"1981",0.235980939993675
1981-03-03,2.03606865434618,0,0,0,2.03606865434618,0.0814162287165312,0.423459729993871,8.80024232029131,0.0504741099409955,0,0,0.0504741099409955,0.0814162287165312,0.0364470065170946,6.83994786820923,0.05,"1981",1.61260892435231
1981-03-04,1.81432579084705,0,0,0,1.81432579084705,0.0874834749784707,0.919906291156359,9.60717834500353,0.0503713578072921,0,0,0.0503713578072921,0.0874834749784707,0.0814162287165312,6.82602351691903,0.05,"1981",0.894419499690691
1981-03-05,2.74361608612721,0,0,0,2.74361608612721,0.144159643875531,0.96683031206397,11.2398044751912,0.0505987694567304,0,0,0.0505987694567304,0.144159643875531,0.0874834749784707,6.85684097617883,0.05,"1981",1.77678577406324
1981-03-06,0,0,0,0,0,0,1.41509877668034,9.82470569851091,0.0508689593939431,0,0,0.0508689593939431,0,0.144159643875531,6.89345549176336,0.05,"1981",-1.41509877668034
1981-03-07,0.464705646341108,0,0,0,0.464705646341108,0.0249585862370025,1.00085196357434,9.26360079504067,0.0515523376079227,0,0,0.0515523376079227,0.0249585862370025,0,6.98606279803097,0.05,"1981",-0.536146317233235
1981-03-08,1.04151538546252,0,0,0,1.04151538546252,0.0528078676592535,1.07306538103433,9.1792429318096,0.051174703500115,0,0,0.051174703500115,0.0528078676592535,0.0249585862370025,6.93488809453086,0.05,"1981",-0.0315499955718155
1981-03-09,1.1011217305311,0,0,0,1.1011217305311,0.0553321890572415,1.10080053518171,9.12423193810175,0.0509826637108016,0,0,0.0509826637108016,0.0553321890572415,0.0528078676592535,6.90886401705706,0.05,"1981",0.000321195349391568
1981-03-10,0.00340305192601301,0,0,0,0.00340305192601301,0.000170002295492195,0.98899021643337,8.1384747712989,0.0509960337983015,0,0,0.0509960337983015,0.000170002295492195,0.0553321890572415,6.91067585091801,0.05,"1981",-0.985587164507357
1981-03-11,0.0783155683239781,0,0,0,0.0783155683239781,0.00349794232388906,1.12897255490207,7.08431984239692,0.0510277972487774,0,0,0.0510277972487774,0.00349794232388906,0.000170002295492195,6.91498024272647,0.05,"1981",-1.05065698657809
1981-03-12,0.204999848023022,0,0,0,0.204999848023022,0.00799327768755372,1.05392419394078,6.22740221879161,0.050655250844222,0,0,0.050655250844222,0.00799327768755372,0.00349794232388906,6.86449499417774,0.05,"1981",-0.848924345917763
1981-03-13,0.739853738065681,0,0,0,0.739853738065681,0.0254266589129375,0.706523028063447,6.23530626988091,0.0503098114527995,0,0,0.0503098114527995,0.0254266589129375,0.00799327768755372,6.81768312504883,0.05,"1981",0.0333307100022344
1981-03-14,0.146452230220373,0,0,0,0.146452230220373,0.0050394001251716,0.822203712403708,5.5545153875724,0.0499998319792111,0,0,0.0499998319792111,0.0050394001251716,0.0254266589129375,6.77567657075717,0.05,"1981",-0.675751482183335
1981-03-15,0,0,0,0,0,0,0.891559219650746,4.66295616792165,0.0498198271779262,0,0,0.0498198271779262,0,0.0050394001251716,6.75128340249218,0.05,"1981",-0.891559219650746
1981-03-16,0,0,0,0,0,0,0.79462557547561,3.86833059244604,0.0494917990534611,0,0,0.0494917990534611,0,0,6.70683100356389,0.05,"1981",-0.79462557547561
1981-03-17,0.965680263875723,0,0,0,0.965680263875723,0.0208204300863425,0.464871269965446,4.34831915626998,0.0491292589195588,0,0,0.0491292589195588,0.0208204300863425,0,6.65770174464433,0.05,"1981",0.500808993910277
1981-03-18,6.71370721106595,0,0,0,6.71370721106595,0.162315937132339,0.37509880716167,10.5246116230419,0.0487693744852108,0,0,0.0487693744852108,0.162315937132339,0.0208204300863425,6.60893237015912,0.05,"1981",6.33860840390428
1981-03-19,0.818834792099635,0,0,0,0.818834792099635,0.0470439639294177,1.3158084442256,9.98059400698654,0.0485646412922661,0,0,0.0485646412922661,0.0470439639294177,0.162315937132339,6.5811881589532,0.05,"1981",-0.496973652125969
1981-03-20,0.00013612207704052,0,0,0,0.00013612207704052,7.42446890812038e-06,1.46283151150569,8.51789119308898,0.0493978987372192,0,0,0.0493978987372192,7.42446890812038e-06,0.0470439639294177,6.69410619734832,0.05,"1981",-1.46269538942865
1981-03-21,0,0,0,0,0,0,1.45143961259605,7.06645158049293,0.0493806555604356,0,0,0.0493806555604356,0,7.42446890812038e-06,6.6917695057173,0.05,"1981",-1.45143961259605
1981-03-22,0,0,0,0,0,0,1.07290684883769,5.99354473165524,0.049018983967294,0,0,0.049018983967294,0,0,6.64275794621891,0.05,"1981",-1.07290684883769
1981-03-23,0.389566259814742,0,0,0,0.389566259814742,0.0128957607434441,1.00983364490995,5.36038158581659,0.0486599073252818,0,0,0.0486599073252818,0.0128957607434441,0,6.59409803889363,0.05,"1981",-0.620267385095212
1981-03-24,0.00907480513603469,0,0,0,0.00907480513603469,0.00026929129257263,0.942612980180964,4.42657411947908,0.0483034610118567,0,0,0.0483034610118567,0.00026929129257263,0.0128957607434441,6.54579457788177,0.05,"1981",-0.933538175044929
1981-03-25,0.00527851165412563,0,0,0,0.00527851165412563,0.000129866051520387,0.79317886249395,3.63854390258774,0.0480440905173103,0,0,0.0480440905173103,0.000129866051520387,0.00026929129257263,6.51064624810791,0.05,"1981",-0.787900350839824
1981-03-26,0.00795557916925586,0,0,0,0.00795557916925586,0.000161541738762798,0.576190258759983,3.07014768125825,0.0476941278479521,0,0,0.0476941278479521,0.000161541738762798,0.000129866051520387,6.46322141155253,0.05,"1981",-0.568234679590727
1981-03-27,0,0,0,0,0,0,0.593851946677534,2.47629573458072,0.0473457074193066,0,0,0.0473457074193066,0,0.000161541738762798,6.41600557018474,0.05,"1981",-0.593851946677534
1981-03-28,0,0,0,0,0,0,0.467896528741041,2.00839920583968,0.0470000712922906,0,0,0.0470000712922906,0,0,6.36916704063121,0.05,"1981",-0.467896528741041
1981-03-29,0.113223318747259,0,0,0,0.113223318747259,0.00128479318129839,0.297587493689609,1.82275023771603,0.0466557837039303,0,0,0.0466557837039303,0.00128479318129839,0,6.32251125692728,0.05,"1981",-0.18436417494235
1981-03-30,0,0,0,0,0,0,0.302085020007986,1.52066521770804,0.0463140181105424,0,0,0.0463140181105424,0,0.00128479318129839,6.27619723881674,0.05,"1981",-0.302085020007986
1981-03-31,0,0,0,0,0,0,0.267853642162627,1.25281157554541,0.0459841674777592,0,0,0.0459841674777592,0,0,6.23149786452028,0.05,"1981",-0.267853642162627
1981-04-01,0.779540885860606,0,0,0,0.779540885860606,0.00557224770911768,0.119094194566325,1.90768601913058,0.0456473216456494,0,0,0.0456473216456494,0.00557224770911768,0,6.18585054287463,0.05,"1981",0.660446691294281
1981-04-02,0.0013007220694983,0,0,0,0.0013007220694983,1.40346931427794e-05,0.252161423198635,1.6568112833083,0.0453129432957369,0,0,0.0453129432957369,1.40346931427794e-05,0.00557224770911768,6.14053759957889,0.05,"1981",-0.250860701129137
1981-04-03,0,0,0,0,0,0,0.233718614755774,1.42309266855252,0.0450218324980918,0,0,0.0450218324980918,0,1.40346931427794e-05,6.10108801478992,0.05,"1981",-0.233718614755774
1981-04-04,0,0,0,0,0,0,0.257535510384412,1.16555715816811,0.0446921388244949,0,0,0.0446921388244949,0,0,6.05640991065856,0.04,"1981",-0.257535510384412
1981-04-05,0,0,0,0,0,0,0.232506586273859,0.933050571894253,0.0443647574339677,0,0,0.0443647574339677,0,0,6.0120451532246,0.04,"1981",-0.232506586273859
1981-04-06,0,0,0,0,0,0,0.185739813559231,0.747310758335023,0.0440397741961735,0,0,0.0440397741961735,0,0,5.96800537902842,0.04,"1981",-0.185739813559231
1981-04-07,0,0,0,0,0,0,0.144814749894384,0.602496008440638,0.0437171715440278,0,0,0.0437171715440278,0,0,5.92428820748439,0.04,"1981",-0.144814749894384
1981-04-08,0,0,0,0,0,0,0.123698186999347,0.478797821441292,0.0433969320391296,0,0,0.0433969320391296,0,0,5.88089127544526,0.04,"1981",-0.123698186999347
1981-04-09,0.00810682592152432,0,0,0,0.00810682592152432,2.25937254817372e-05,0.110070467686555,0.376811585950779,0.0430790383708186,0,0,0.0430790383708186,2.25937254817372e-05,0,5.83781223707444,0.04,"1981",-0.101963641765031
1981-04-10,0.000453740256801734,0,0,0,0.000453740256801734,1.00017901728098e-06,0.074598093711686,0.302666232316878,0.0427634733552395,0,0,0.0427634733552395,1.00017901728098e-06,2.25937254817372e-05,5.7950487637192,0.04,"1981",-0.0741443534548842
1981-04-11,0,0,0,0,0,0,0.0603198049964487,0.242346427320429,0.042450385439253,0,0,0.042450385439253,0,1.00017901728098e-06,5.75262097200543,0.04,"1981",-0.0603198049964487
1981-04-12,0,0,0,0,0,0,0.0565636718317096,0.18578275548872,0.0421394327943573,0,0,0.0421394327943573,0,0,5.71048253939009,0.04,"1981",-0.0565636718317096
1981-04-13,0,0,0,0,0,0,0.0435048641120793,0.14227789137664,0.0418307506308471,0,0,0.0418307506308471,0,0,5.66865178875924,0.04,"1981",-0.0435048641120793
1981-04-14,0,0,0,0,0,0,0.0286642570623419,0.113613634314298,0.0415243296434314,0,0,0.0415243296434314,0,0,5.62712745911581,0.04,"1981",-0.0286642570623419
1981-04-15,0,0,0,0,0,0,0.0232543603582379,0.0903592739560603,0.0412201532684148,0,0,0.0412201532684148,0,0,5.5859073058474,0.04,"1981",-0.0232543603582379
1981-04-16,0,0,0,0,0,0,0.0210873877502268,0.0692718862058335,0.0409182050634351,0,0,0.0409182050634351,0,0,5.54498910078396,0.04,"1981",-0.0210873877502268
1981-04-17,0,0,0,0,0,0,0.0163697170460314,0.0529021691598021,0.040618468706575,0,0,0.040618468706575,0,0,5.50437063207739,0.04,"1981",-0.0163697170460314
1981-04-18,0.0276781556649046,0,0,0,0.0276781556649046,8.92220041645846e-06,0.0116548781927046,0.0689165244315856,0.0403209279954789,0,0,0.0403209279954789,8.92220041645846e-06,0,5.46404970408191,0.04,"1981",0.0160232774722
1981-04-19,0,0,0,0,0,0,0.0135289045934137,0.0553876198381719,0.0400255668464781,0,0,0.0400255668464781,0,8.92220041645846e-06,5.42402413723543,0.04,"1981",-0.0135289045934137
1981-04-20,0,0,0,0,0,0,0.0102305499204318,0.0451570699177401,0.0397324346511293,0,0,0.0397324346511293,0,0,5.38430062478472,0.04,"1981",-0.0102305499204318
1981-04-21,0,0,0,0,0,0,0.00971192722934539,0.0354451426883947,0.0394413843669575,0,0,0.0394413843669575,0,0,5.34485924041776,0.04,"1981",-0.00971192722934539
1981-04-22,0,0,0,0,0,0,0.00815373222337597,0.0272914104650188,0.0391524661008374,0,0,0.0391524661008374,0,0,5.30570677431692,0.04,"1981",-0.00815373222337597
1981-04-23,0,0,0,0,0,0,0.0062639392603102,0.0210274712047086,0.0388656642351895,0,0,0.0388656642351895,0,0,5.26684111008173,0.04,"1981",-0.0062639392603102
1981-04-24,0.000151246752267245,0,0,0,0.000151246752267245,1.9754195431259e-08,0.00480875510154468,0.0163699431012357,0.038580963266837,0,0,0.038580963266837,1.9754195431259e-08,0,5.22826014681489,0.04,"1981",-0.00465750834927744
1981-04-25,0.0394754023417509,0,0,0,0.0394754023417509,4.03477405221778e-06,0.00359890527344659,0.0522424053954878,0.0382983478061678,0,0,0.0382983478061678,4.03477405221778e-06,1.9754195431259e-08,5.18996179900873,0.04,"1981",0.0358764970683043
1981-04-26,0.00520288827799322,0,0,0,0.00520288827799322,1.65669381637615e-06,0.0114380536829792,0.0460055832966855,0.0380178027210073,0,0,0.0380178027210073,1.65669381637615e-06,4.03477405221778e-06,5.15194401604191,0.04,"1981",-0.00623516540498595
1981-04-27,0.0199040725983682,0,0,0,0.0199040725983682,5.59595487817129e-06,0.0101665414979622,0.0557375184422133,0.0377393421116702,0,0,0.0377393421116702,5.59595487817129e-06,1.65669381637615e-06,5.1142087087043,0.04,"1981",0.00973753110040603
1981-04-28,0.462225199603927,0,0,0,0.462225199603927,0.000156816408601387,0.0108842612855922,0.506921640351946,0.0374629038777362,0,0,0.0374629038777362,0.000156816408601387,5.59595487817129e-06,5.07674746152037,0.04,"1981",0.451340938318334
1981-04-29,0.0164858959971297,0,0,0,0.0164858959971297,4.85873483430555e-05,0.112813933138243,0.41054501586249,0.0371885194809333,0,0,0.0371885194809333,4.85873483430555e-05,0.000156816408601387,5.03956453799432,0.04,"1981",-0.0963280371411138
1981-04-30,0.146452230220372,0,0,0,0.146452230220372,0.000351098767389684,0.0856118099082622,0.47103433740721,0.0369172527489244,0,0,0.0369172527489244,0.000351098767389684,4.85873483430555e-05,5.002804101654,0.04,"1981",0.0608404203121097
1981-05-01,1.48646820595759,0,0,0,1.48646820595759,0.00407699831414838,0.0658974400461787,1.88752810500447,0.0366471803097171,0,0,0.0366471803097171,0.00407699831414838,0.000351098767389684,4.96620550869262,0.04,"1981",1.42057076591141
1981-05-02,0.539845032867477,0,0,0,0.539845032867477,0.00576460965081542,0.313934337989582,2.10767419023155,0.0363813021942687,0,0,0.0363813021942687,0.00576460965081542,0.00407699831414838,4.93017530526574,0.04,"1981",0.225910694877894
1981-05-03,1.84985365295499,0,0,0,1.84985365295499,0.022006592904642,0.353884106800584,3.58163714348131,0.0361446648749894,0,0,0.0361446648749894,0.022006592904642,0.00576460965081542,4.8981076387049,0.04,"1981",1.49596954615441
1981-05-04,0,0,0,0,0,0,0.740368185381708,2.84126895809961,0.0359221231711198,0,0,0.0359221231711198,0,0.022006592904642,4.8679501251846,0.04,"1981",-0.740368185381708
1981-05-05,0,0,0,0,0,0,0.640378190306443,2.20089076779316,0.0358201883394382,0,0,0.0358201883394382,0,0,4.8541365297498,0.04,"1981",-0.640378190306443
1981-05-06,0.0858022825612067,0,0,0,0.0858022825612067,0.00106492444110683,0.431381836935534,1.85424628897773,0.0355577962638752,0,0,0.0355577962638752,0.00106492444110683,0,4.81857873348592,0.04,"1981",-0.345579554374327
1981-05-07,0.0135970830288241,0,0,0,0.0135970830288241,0.000142685898988473,0.421195270576217,1.44650541553135,0.0352973262776286,0,0,0.0352973262776286,0.000142685898988473,0.00106492444110683,4.7832814072083,0.04,"1981",-0.407598187547393
1981-05-08,0,0,0,0,0,0,0.33416893488797,1.11233648064338,0.0350465651458256,0,0,0.0350465651458256,0,0.000142685898988473,4.74929976650358,0.04,"1981",-0.33416893488797
1981-05-09,0,0,0,0,0,0,0.271182339619599,0.841154141023777,0.0347908852696063,0,0,0.0347908852696063,0,0,4.71465156713296,0.03,"1981",-0.271182339619599
1981-05-10,0,0,0,0,0,0,0.208320849637431,0.632833291386346,0.0345360331032787,0,0,0.0345360331032787,0,0,4.68011553402968,0.03,"1981",-0.208320849637431
1981-05-11,0,0,0,0,0,0,0.16285895735732,0.469974334029026,0.0342830477944967,0,0,0.0342830477944967,0,0,4.64583248623518,0.03,"1981",-0.16285895735732
1981-05-12,0.0324575530365495,0,0,0,0.0324575530365495,8.8826507104322e-05,0.108800474558708,0.393542585999763,0.0340319156680495,0,0,0.0340319156680495,8.8826507104322e-05,0,4.61180057056713,0.03,"1981",-0.0763429215221589
1981-05-13,0.00595912203932823,0,0,0,0.00595912203932823,1.37065511726909e-05,0.0895620626729622,0.309925938814956,0.0337826231489006,0,0,0.0337826231489006,1.37065511726909e-05,8.8826507104322e-05,4.57801794741823,0.03,"1981",-0.0836029406336339
