"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,2.10655331400898,77.7581721029057,0.0301425647118791,0,0,0.0301425647118791,0,0,4.08473911643799,0.03,"1981",-2.10655331400898
1981-01-14,0.219413663514091,0,0,0,0.219413663514091,0.0893441173746041,3.04520803759552,74.8430336114497,0.029921762686982,0,0,0.029921762686982,0.0893441173746041,0,4.05481735375101,0.03,"1981",-2.82579437408143
1981-01-15,0.977689256005621,0,0,0,0.977689256005621,0.383489304966752,2.04004538286987,73.3971881796187,0.0297025780936029,0,0,0.0297025780936029,0.383489304966752,0.0893441173746041,4.02511477565741,0.03,"1981",-1.06235612686425
1981-01-16,0.0153212960046707,0,0,0,0.0153212960046707,0.00589592534097814,1.7015168629612,71.7050966873212,0.030139467680375,0,0,0.030139467680375,0.00589592534097814,0.383489304966752,4.08431942535164,0.03,"1981",-1.68619556695653
1981-01-17,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.68883827416072e-06,2.8135695654819,68.8915365576762,0.0327278459526174,0,0,0.0327278459526174,5.68883827416072e-06,0.00589592534097814,4.43508088436577,0.03,"1981",-2.81355444080668
1981-01-18,0,0,0,0,0,0,3.22430772864984,65.6672288290264,0.0325312952456833,0,0,0.0325312952456833,0,5.68883827416072e-06,4.40844551446107,0.03,"1981",-3.22430772864984
1981-01-19,0,0,0,0,0,0,3.29320268003091,62.3740261489955,0.0322930368285774,0,0,0.0322930368285774,0,0,4.37615816647076,0.03,"1981",-3.29320268003091
1981-01-20,0,0,0,0,0,0,2.70256760778343,59.671458541212,0.0320564820433433,0,0,0.0320564820433433,0,0,4.34410168442742,0.03,"1981",-2.70256760778343
1981-01-21,0.0179832388445754,0,0,0,0.0179832388445754,0.005650406534891,2.48734951551862,57.1964418580031,0.0318216600826407,0,0,0.0318216600826407,0.005650406534891,0,4.31228002434478,0.03,"1981",-2.46936627667405
1981-01-22,1.05317651006251,0,0,0,1.05317651006251,0.317466238622362,2.12757477591626,55.804577353527,0.0315885582530852,0,0,0.0315885582530852,0.317466238622362,0.005650406534891,4.28069146609169,0.03,"1981",-1.07439826585376
1981-01-23,0.687461863080306,0,0,0,0.687461863080306,0.202287057148354,2.25762922572882,54.0321229337301,0.0313985546327493,0,0,0.0313985546327493,0.202287057148354,0.317466238622362,4.25494331799383,0.03,"1981",-1.57016736264851
1981-01-24,0,0.0153515453551253,0.0153515453551253,0,0,0,1.63913395784916,52.392988975881,0.0334940738590093,0,0,0.0334940738590093,0,0.202287057148354,4.53891548275719,0.03,"1981",-1.63913395784916
1981-01-25,0,0,0.0153515453551253,0,0,0,2.08329074011864,50.3096982357623,0.0347305257951651,0,0,0.0347305257951651,0,0,4.70647201411038,0.03,"1981",-2.08329074011864
1981-01-26,0,1.4739563183764,1.48930786373153,0,0,0,1.71216465044383,48.5975335853185,0.0344761157774837,0,0,0.0344761157774837,0,0,4.67199589833289,0.03,"1981",-1.71216465044383
1981-01-27,4.36277306784946,0,0.502645363731484,0.986662500000042,5.3494355678495,1.37473693777303,1.97484617481224,50.5973860405827,0.0342235693784955,0,0,0.0342235693784955,1.37473693777303,0,4.6377723289544,0.03,"1981",2.38792689303722
1981-01-28,0.788509818269933,0,0,0.502645363731484,1.29115518200142,0.345175575725293,3.38078973003589,48.162575916823,0.0339728729467151,0,0,0.0339728729467151,0.345175575725293,1.37473693777303,4.60379945600768,0.03,"1981",-2.59227991176596
1981-01-29,0.000362992205441387,0,0,0,0.000362992205441387,9.24667388495495e-05,3.13468726891392,45.0281591733756,0.136593213519976,0,0.097311464423781,0.0392817490961948,9.24667388495495e-05,0.863892327542979,5.32322642844305,0.11,"1981",-3.13432427670848
1981-01-30,0,0.000945292201670283,0.000945292201670283,0,0,0,2.19828207077373,42.8298771026019,0.0552097975313061,0,0.0106580611663535,0.0445517363649525,0,0.0946180115839104,6.03738341360966,0.08,"1981",-2.19828207077373
1981-01-31,0,0,0.000945292201670283,0,0,0,2.00478755219982,40.8250895504021,0.0449184846842501,0,0,0.0449184846842501,0,0,6.08708294050932,0.05,"1981",-2.00478755219982
1981-02-01,0,0.0341439543243305,0.0350892465260008,0,0,0,2.72885065370923,38.0962388966928,0.0445894452521913,0,0,0.0445894452521913,0,0,6.04249349525713,0.04,"1981",-2.72885065370923
1981-02-02,0,7.4703606821386,7.5054499286646,0,0,0,1.79922071526251,36.2970181814303,0.0442628161184454,0,0,0.0442628161184454,0,0,5.99823067913868,0.04,"1981",-1.79922071526251
1981-02-03,0,7.08437897035212,14.5898288990167,0,0,0,2.07728606783294,34.2197321135974,0.0439385796269584,0,0,0.0439385796269584,0,0,5.95429209951173,0.04,"1981",-2.07728606783294
1981-02-04,0,0.211367336293473,14.8011962353102,0,0,0,2.47397922636193,31.7457528872355,0.0436167182510115,0,0,0.0436167182510115,0,0,5.91067538126071,0.04,"1981",-2.47397922636193
1981-02-05,0.00281318959216954,0,11.6264462353101,3.17475000000005,3.17756318959222,0.538169924274117,2.20568842053809,32.1794577320155,0.0432972145922736,0,0,0.0432972145922736,0.538169924274117,0,5.86737816666844,0.04,"1981",-2.20287523094592
1981-02-06,0,0,2.65310873531007,8.97333750000007,8.97333750000007,1.54010340831583,2.48931306596845,37.1233787577313,0.0429800513798609,0,0,0.0429800513798609,1.54010340831583,0.538169924274117,5.82439811528858,0.04,"1981",-2.48931306596845
1981-02-07,0,0,0,2.65310873531007,2.65310873531007,0.523757345741329,3.05097583555216,36.2017543117478,0.0466074443269677,0,0,0.0466074443269677,0.523757345741329,1.54010340831583,6.31596059523573,0.05,"1981",-3.05097583555216
1981-02-08,0,0,0,0,0,0,2.880703738669,33.3210505730788,0.183956264356087,0,0.132132495358624,0.051823768997463,0,1.17301953716697,7.02284554776983,0.14,"1981",-2.880703738669
1981-02-09,0,0,0,0,0,0,3.13935999215804,30.1816905809208,0.0989463616769456,0,0.0419444789263653,0.0570018827505804,0,0.372366336709037,7.72455238655081,0.12,"1981",-3.13935999215804
1981-02-10,0,0,0,0,0,0,3.42110423666808,26.7605863442527,0.0593120083381071,0,0,0.0593120083381071,0,0,8.03760671492174,0.07,"1981",-3.42110423666808
1981-02-11,0,0,0,0,0,0,3.01175772823252,23.7488286160202,0.0588775326500908,0,0,0.0588775326500908,0,0,7.97872918227165,0.06,"1981",-3.01175772823252
1981-02-12,1.34830429776122,0,0,0,1.34830429776122,0.171865402848223,2.45990009722488,22.4653674137083,0.0584462396080306,0,0,0.0584462396080306,0.171865402848223,0,7.92028294266362,0.06,"1981",-1.11159579946366
1981-02-13,4.34810213287917,0,0,0,4.34810213287917,0.524895587337135,1.37996434296298,24.9086096162874,0.0580181058982276,0,0,0.0580181058982276,0.524895587337135,0.171865402848223,7.86226483676539,0.06,"1981",2.9681377899162
1981-02-14,0.0142928180892534,0,0,0,0.0142928180892534,0.0019089540460443,1.82190601868074,23.0990874616498,0.0588520665759569,0,0,0.0588520665759569,0.0019089540460443,0.524895587337135,7.97527817303766,0.06,"1981",-1.80761320059149
1981-02-15,0,0,0,0,0,0,1.60025844412259,21.4988290175272,0.0622659550110602,0,0,0.0622659550110602,0,0.0019089540460443,8.43790780536373,0.06,"1981",-1.60025844412259
1981-02-16,0,0,0,0,0,0,1.60677704551446,19.8920519720128,0.061823824483775,0,0,0.061823824483775,0,0,8.377992934926,0.06,"1981",-1.60677704551446
1981-02-17,0,0,0,0,0,0,1.8242864191795,18.0677655528333,0.061370949097643,0,0,0.061370949097643,0,0,8.31662198582836,0.06,"1981",-1.8242864191795
1981-02-18,0.00234432466014108,0,0,0,0.00234432466014108,0.000228637527534092,1.58289119131904,16.4869900486469,0.0609213911399794,0,0,0.0609213911399794,0.000228637527534092,0,8.25570059468838,0.06,"1981",-1.5805468666589
1981-02-19,0.176262965092246,0,0,0,0.176262965092246,0.0157164299286317,1.38251253057351,15.265024053237,0.0604751263097689,0,0,0.0604751263097689,0.0157164299286317,0.000228637527534092,8.19522546837861,0.06,"1981",-1.20624956548126
1981-02-20,0,0,0,0,0,0,1.35008592730905,13.9149381259279,0.060033805312594,0,0,0.060033805312594,0,0.0157164299286317,8.13542030059355,0.06,"1981",-1.35008592730905
1981-02-21,0.000211745453174143,0,0,0,0.000211745453174143,1.59910592058918e-05,1.5031123318515,12.4120215484704,0.0597091691604803,0,0,0.0597091691604803,1.59910592058918e-05,0,8.0914275613617,0.06,"1981",-1.50290058639833
1981-02-22,1.88557813584051,0,0,0,1.88557813584051,0.127321057323228,0.771238728847592,13.3990398981401,0.0592717841674786,0,0,0.0592717841674786,0.127321057323228,1.59910592058918e-05,8.03215577719422,0.06,"1981",1.11433940699292
1981-02-23,4.37956145734992,0,0,0,4.37956145734992,0.318733019796824,1.07128250509453,16.3885858305986,0.0588377202704529,0,0,0.0588377202704529,0.318733019796824,0.127321057323228,7.97333404798297,0.06,"1981",3.30827895225538
1981-02-24,2.69913441628578,0,0,0,2.69913441628578,0.239260751788559,0.921154625616258,17.9273048694796,0.0593393782958233,0,0,0.0593393782958233,0.239260751788559,0.318733019796824,8.04131572701037,0.06,"1981",1.77797979066952
1981-02-25,0.799127340279032,0,0,0,0.799127340279032,0.077344017499919,1.68011500245982,16.9689731897989,0.0612395033129317,0,0,0.0612395033129317,0.077344017499919,0.239260751788559,8.29880924349427,0.06,"1981",-0.880987662180787
1981-02-26,6.37710756389441,0,0,0,6.37710756389441,0.584885368364302,0.885395176344139,21.8758002089849,0.0625435546607135,0,0,0.0625435546607135,0.584885368364302,0.077344017499919,8.47552644062211,0.06,"1981",5.49171238755028
1981-02-27,5.6272715401794,0,0,0,5.6272715401794,0.661852845935355,1.36953445314621,25.4716844500827,0.0626519718506755,0,0,0.0626519718506755,0.661852845935355,0.584885368364302,8.49021848627136,0.06,"1981",4.25773708703319
1981-02-28,0.00579275061183547,0,0,0,0.00579275061183547,0.000790804107250172,2.26087849445844,23.2158079021288,0.0664774655510721,0,0,0.0664774655510721,0.000790804107250172,0.661852845935355,9.00862638908458,0.07,"1981",-2.25508574384661
1981-03-01,3.02493504534489e-05,0,0,0,3.02493504534489e-05,3.77105639165544e-06,2.16241398699232,21.0534203934306,0.0708387430607764,0,0,0.0708387430607764,3.77105639165544e-06,0.000790804107250172,9.59964049195916,0.07,"1981",-2.16238373764187
1981-03-02,0.136379196519375,0,0,0,0.136379196519375,0.0154495615564656,1.99281087115492,19.1815391572386,0.0703256239248088,0,0,0.0703256239248088,0.0154495615564656,3.77105639165544e-06,9.5301056721416,0.07,"1981",-1.85643167463555
1981-03-03,0.272304652781946,0,0,0,0.272304652781946,0.028159443796682,1.91135305458031,17.5143313116435,0.0698104982990938,0,0,0.0698104982990938,0.028159443796682,0.0154495615564656,9.4602989448989,0.07,"1981",-1.63904840179836
1981-03-04,0.271729915123332,0,0,0,0.271729915123332,0.0257061499492406,1.55859678802448,16.2017582887931,0.0694122904815837,0,0,0.0694122904815837,0.0257061499492406,0.028159443796682,9.40633621597378,0.07,"1981",-1.28686687290115
1981-03-05,2.45502215812651,0,0,0,2.45502215812651,0.215192181713977,1.46344590773703,16.9781423574686,0.069110102788935,0,0,0.069110102788935,0.215192181713977,0.0257061499492406,9.36538555698153,0.07,"1981",0.991576250389474
1981-03-06,0.185867133861216,0,0,0,0.185867133861216,0.0170560849177664,1.27145032015771,15.8755030862544,0.0687921576914574,0,0,0.0687921576914574,0.0170560849177664,0.215192181713977,9.32229954923931,0.07,"1981",-1.08558318629649
1981-03-07,0,0,0,0,0,0,1.74078554334227,14.1347175429121,0.0698645754521271,0,0,0.0698645754521271,0,0.0170560849177664,9.46762715550116,0.07,"1981",-1.74078554334227
1981-03-08,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.31976314096807e-06,1.72610063065726,12.4086448418421,0.069477739701646,0,0,0.069477739701646,2.31976314096807e-06,0,9.41520550071728,0.07,"1981",-1.72607038130681
1981-03-09,0.942342890001068,0,0,0,0.942342890001068,0.0636134499907937,1.16570686442192,12.1216674174305,0.0689687974215835,0,0,0.0689687974215835,0.0636134499907937,2.31976314096807e-06,9.3462367032957,0.07,"1981",-0.223363974420849
1981-03-10,0.486046563086018,0,0,0,0.486046563086018,0.0320676407081066,1.16980497601573,11.4058413637927,0.0684636002672417,0,0,0.0684636002672417,0.0320676407081066,0.0636134499907937,9.27777542279159,0.07,"1981",-0.683758412929711
1981-03-11,0.453649508750373,0,0,0,0.453649508750373,0.0281983547600256,1.19443088157471,10.6368616362083,0.0684280716713066,0,0,0.0684280716713066,0.0281983547600256,0.0320676407081066,9.27296080111108,0.07,"1981",-0.740781372824334
1981-03-12,1.64978444905576,0,0,0,1.64978444905576,0.0957737585489137,0.988593399708197,11.202278927007,0.0681617221798302,0,0,0.0681617221798302,0.0957737585489137,0.0281983547600256,9.23686671963936,0.07,"1981",0.66119104934756
1981-03-13,15.3771968043085,0,0,0,15.3771968043085,0.939122066703233,0.463212827143331,25.1771408374689,0.0678689802538413,0,0,0.0678689802538413,0.939122066703233,0.0957737585489137,9.19719609414554,0.07,"1981",14.9139839771652
1981-03-14,7.30016649298105,0,0,0,7.30016649298105,0.985304669064472,1.88058517031217,29.6114174910733,0.0680733899187371,0,0,0.0680733899187371,0.985304669064472,0.939122066703233,9.22489646277572,0.07,"1981",5.41958132266888
1981-03-15,2.41920692718896,0,0,0,2.41920692718896,0.382736440170706,3.37037470497436,28.2775132731172,0.191148783507727,0,0.118016312480823,0.0731324710269046,0.382736440170706,1.04770170175532,9.91047271328037,0.15,"1981",-0.951167777785404
1981-03-16,0.00013612207704052,0,0,0,0.00013612207704052,2.0585114439147e-05,3.33380522848637,24.9438235815935,0.146159815290628,0,0.0680053222234718,0.0781544930671567,2.0585114439147e-05,0.603724098170987,10.5910269417448,0.16,"1981",-3.33366910640933
1981-03-17,1.4014372818327,0,0,0,1.4014372818327,0.187435594065012,3.16387466952619,22.993950599835,0.0820044253519683,0,0,0.0820044253519683,0.187435594065012,2.0585114439147e-05,11.1127466145638,0.1,"1981",-1.76243738769349
1981-03-18,1.06122283728312,0,0,0,1.06122283728312,0.131059949347995,1.70814248553774,22.2159710022324,0.0814038726748382,0,0,0.0814038726748382,0.131059949347995,0.187435594065012,11.0313633270034,0.08,"1981",-0.646919648254614
1981-03-19,3.45548917502358,0,0,0,3.45548917502358,0.412605702155864,1.29077026212575,23.9680842129743,0.0821805822551298,0,0,0.0821805822551298,0.412605702155864,0.131059949347995,11.1366183388133,0.08,"1981",2.16471891289783
1981-03-20,5.11189823182864,0,0,0,5.11189823182864,0.657492718159209,1.4734893291018,26.949000397542,0.0825386361676934,0,0,0.0825386361676934,0.657492718159209,0.412605702155864,11.1851396519936,0.08,"1981",3.63840890272684
1981-03-21,3.50683744741843,0,0,0,3.50683744741843,0.505913187716404,1.65082910280008,28.2990955544439,0.0849564621628818,0,0,0.0849564621628818,0.505913187716404,0.657492718159209,11.5127888919866,0.08,"1981",1.85600834461835
1981-03-22,9.07480513603469e-05,0,0,0,9.07480513603469e-05,1.37336660629366e-05,3.62538989675897,24.6737826720702,0.0891504372230453,0,0,0.0891504372230453,1.37336660629366e-05,0.505913187716404,12.0811311729227,0.09,"1981",-3.62529914870761
1981-03-23,0.0225055167373648,0,0,0,0.0225055167373648,0.00297809340718196,3.84551243902123,20.8477976563792,0.0922033313642776,0,0,0.0922033313642776,0.00297809340718196,1.37336660629366e-05,12.4948410292749,0.09,"1981",-3.82300692228387
1981-03-24,0.478801843652415,0,0,0,0.478801843652415,0.0537217221199293,2.99417122239874,18.2787065555129,0.0915280188936639,0,0,0.0915280188936639,0.0537217221199293,0.00297809340718196,12.4033267440473,0.09,"1981",-2.51536937874632
1981-03-25,0.852910685385446,0,0,0,0.852910685385446,0.0841336234941532,2.46801170352953,16.5794719138747,0.0908793679563999,0,0,0.0908793679563999,0.0841336234941532,0.0537217221199293,12.315425469498,0.09,"1981",-1.61510101814408
1981-03-26,0.018497477802284,0,0,0,0.018497477802284,0.00165838052306076,2.53200059742239,14.0643104137315,0.0906071786613108,0,0,0.0906071786613108,0.00165838052306076,0.0841336234941532,12.2785400129566,0.09,"1981",-2.51350311962011
1981-03-27,0,0,0,0,0,0,2.03151408497332,12.0327963287582,0.090559758207781,0,0,0.090559758207781,0,0.00165838052306076,12.272113878243,0.09,"1981",-2.03151408497332
1981-03-28,1.51402536422062,0,0,0,1.51402536422062,0.0991728702777318,2.03532976867984,11.4123190540212,0.0899085327929379,0,0,0.0899085327929379,0.0991728702777318,0,12.1838637259731,0.09,"1981",-0.521304404459223
1981-03-29,2.76861717427741,0,0,0,2.76861717427741,0.172189905781467,1.10307979836869,12.9056665241485,0.0892499297083642,0,0,0.0892499297083642,0.172189905781467,0.0991728702777318,12.0946137962648,0.09,"1981",1.66553737590872
1981-03-30,0.000151246752267245,0,0,0,0.000151246752267245,1.06103025201016e-05,1.85709615335277,11.0487110072455,0.0893226177955124,0,0,0.0893226177955124,1.06103025201016e-05,0.172189905781467,12.104464048747,0.09,"1981",-1.8569449066005
1981-03-31,0.0446480412692894,0,0,0,0.0446480412692894,0.00269015353121225,1.57314859577579,9.51752029920776,0.0899296419542038,0,0,0.0899296419542038,0.00269015353121225,1.06103025201016e-05,12.1867243125743,0.09,"1981",-1.5285005545065
1981-04-01,0.683302577392957,0,0,0,0.683302577392957,0.0355750878399298,1.54731318919479,8.617934599566,0.0892709619627944,0,0,0.0892709619627944,0.0355750878399298,0.00269015353121225,12.097463960914,0.09,"1981",-0.864010611801835
1981-04-02,8.2784153619706,0,0,0,8.2784153619706,0.391070823947797,0.872033642525187,15.6332454950636,0.0886367353134813,0,0,0.0886367353134813,0.391070823947797,0.0355750878399298,12.0115173791317,0.09,"1981",7.40638171944541
1981-04-03,0.328386948522641,0,0,0,0.328386948522641,0.027794973654864,1.71648163742619,14.2173558325052,0.0882480451234286,0,0,0.0882480451234286,0.027794973654864,0.391070823947797,11.9588444218482,0.09,"1981",-1.38809468890355
1981-04-04,0,0,0,0,0,0,2.02030163721889,12.1970541952863,0.0904662997208229,0,0,0.0904662997208229,0,0.027794973654864,12.2594489460752,0.09,"1981",-2.02030163721889
1981-04-05,0,0,0,0,0,0,1.92396324610678,10.2730909491795,0.0900072161680257,0,0,0.0900072161680257,0,0,12.197236703562,0.09,"1981",-1.92396324610678
1981-04-06,0.862424106102754,0,0,0,0.862424106102754,0.0483884620950186,1.71078891429429,9.37633767889298,0.0893478902023949,0,0,0.0893478902023949,0.0483884620950186,0,12.1078888133596,0.09,"1981",-0.848364808191536
1981-04-07,0.143034053619132,0,0,0,0.143034053619132,0.00733865799739537,1.55659525233938,7.95543782217533,0.0886933939687285,0,0,0.0886933939687285,0.00733865799739537,0.0483884620950186,12.0191954193909,0.09,"1981",-1.41356119872025
1981-04-08,0.0125081064124999,0,0,0,0.0125081064124999,0.000546364436017699,1.4238093822249,6.54359018192691,0.0883981499954262,0,0,0.0883981499954262,0.000546364436017699,0.00733865799739537,11.9791857314905,0.09,"1981",-1.4113012758124
1981-04-09,0.00558100515866012,0,0,0,0.00558100515866012,0.000201334470417238,1.27019716989921,5.27877268271595,0.0878043684064548,0,0,0.0878043684064548,0.000201334470417238,0.000546364436017699,11.8987200210814,0.09,"1981",-1.26461616474055
1981-04-10,0.000710859735656053,0,0,0,0.000710859735656053,2.0779954941034e-05,1.03394554951437,4.24551721298229,0.0871651811259657,0,0,0.0871651811259657,2.0779954941034e-05,0.000201334470417238,11.8121012043915,0.09,"1981",-1.03323468977872
1981-04-11,0,0,0,0,0,0,0.817302735516914,3.42821447746537,0.0865281486233261,0,0,0.0865281486233261,0,2.0779954941034e-05,11.7257743902386,0.09,"1981",-0.817302735516914
1981-04-12,0,0,0,0,0,0,0.695690053889349,2.73252442357602,0.0858944599391323,0,0,0.0858944599391323,0,0,11.6399007102544,0.09,"1981",-0.695690053889349
1981-04-13,0.00456765191847079,0,0,0,0.00456765191847079,7.00690508507063e-05,0.549268104224526,2.18775390221912,0.0852652609687299,0,0,0.0852652609687299,7.00690508507063e-05,0,11.5546354492856,0.09,"1981",-0.544700452306055
1981-04-14,0.0318071920018016,0,0,0,0.0318071920018016,0.00039246350835126,0.421007381728417,1.79816124898415,0.0846406710423175,0,0,0.0846406710423175,0.00039246350835126,7.00690508507063e-05,11.4699947782433,0.08,"1981",-0.389200189726615
1981-04-15,0,0,0,0,0,0,0.336201374815601,1.46195987416855,0.0840211696712506,0,0,0.0840211696712506,0,0.00039246350835126,11.3860436776229,0.08,"1981",-0.336201374815601
1981-04-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.51515179881898e-07,0.274072234847861,1.18791763715596,0.0834085679289372,0,0,0.0834085679289372,2.51515179881898e-07,0,11.3030275732023,0.08,"1981",-0.274041985497407
1981-04-17,0,0,0,0,0,0,0.234426242368557,0.953491394787406,0.0827975787557028,0,0,0.0827975787557028,0,2.51515179881898e-07,11.2202299944466,0.08,"1981",-0.234426242368557
1981-04-18,0,0,0,0,0,0,0.199107099259441,0.754384295527964,0.0821910670774324,0,0,0.0821910670774324,0,0,11.1380391788844,0.08,"1981",-0.199107099259441
1981-04-19,0.187651845537969,0,0,0,0.187651845537969,0.00081625936191037,0.147507287222378,0.793712594481646,0.0815889964104995,0,0,0.0815889964104995,0.00081625936191037,0,11.0564501824739,0.08,"1981",0.0401445583155918
1981-04-20,3.24589142573145,0,0,0,3.24589142573145,0.0148395729997146,0.0932087012367946,3.93155574597658,0.0809913360657691,0,0,0.0809913360657691,0.0148395729997146,0.00081625936191037,10.9754588464081,0.08,"1981",3.15268272449465
1981-04-21,0.272622270961709,0,0,0,0.272622270961709,0.00597189609383207,0.666444390578257,3.5317617302662,0.08040403304588,0,0,0.08040403304588,0.00597189609383207,0.0148395729997146,10.8958710727241,0.08,"1981",-0.393822119616549
1981-04-22,0.119605931692937,0,0,0,0.119605931692937,0.00235883855090187,0.665578537036566,2.98343028637167,0.0799237565439348,0,0,0.0799237565439348,0.00235883855090187,0.00597189609383207,10.8307868891799,0.08,"1981",-0.545972605343628
1981-04-23,0.0331835374474323,0,0,0,0.0331835374474323,0.000554772713076069,0.583369979933374,2.43268907117266,0.0793820401807663,0,0,0.0793820401807663,0.000554772713076069,0.00235883855090187,10.757376745093,0.08,"1981",-0.550186442485941
1981-04-24,0.00198133245470091,0,0,0,0.00198133245470091,2.71245091464036e-05,0.473627231919048,1.96101604719916,0.0788178254549627,0,0,0.0788178254549627,2.71245091464036e-05,0.000554772713076069,10.6809177581889,0.08,"1981",-0.471645899464347
1981-04-25,0.0588803606576384,0,0,0,0.0588803606576384,0.000652701094145588,0.349647782546092,1.66959592421656,0.0782445285014614,0,0,0.0782445285014614,0.000652701094145588,2.71245091464036e-05,10.6032280024006,0.08,"1981",-0.290767421888454
1981-04-26,1.82093527392143,0,0,0,1.82093527392143,0.0172432955220363,0.314719590920622,3.15856831169534,0.07767156593677,0,0,0.07767156593677,0.0172432955220363,0.000652701094145588,10.5255835609729,0.08,"1981",1.50621568300081
1981-04-27,0.289546782540413,0,0,0,0.289546782540413,0.00511883118505697,0.567381347081066,2.87561491596963,0.0771073829790462,0,0,0.0771073829790462,0.00511883118505697,0.0172432955220363,10.449128879088,0.08,"1981",-0.277834564540653
1981-04-28,1.24722609322084,0,0,0,1.24722609322084,0.0201133564166743,0.419241196652303,3.68348645612149,0.0766688631697509,0,0,0.0766688631697509,0.0201133564166743,0.00511883118505697,10.3897033114403,0.08,"1981",0.827984896568533
1981-04-29,2.77931031966192,0,0,0,2.77931031966192,0.0571176958533512,0.468245914261247,5.93743316566881,0.0761447408167036,0,0,0.0761447408167036,0.0571176958533512,0.0201133564166743,10.3186774018087,0.08,"1981",2.31106440540067
1981-04-30,2.13120286152228,0,0,0,2.13120286152228,0.0699021087944209,0.909394692559047,7.08933922583762,0.0757342965412555,0,0,0.0757342965412555,0.0699021087944209,0.0571176958533512,10.2630564616841,0.08,"1981",1.22180816896323
1981-05-01,0.12679015242563,0,0,0,0.12679015242563,0.0049471843283824,1.47049210520998,5.74069008872489,0.0755979251618497,0,0,0.0755979251618497,0.0049471843283824,0.0699021087944209,10.2445762323756,0.08,"1981",-1.34370195278435
1981-05-02,0.00337280257555835,0,0,0,0.00337280257555835,0.000107035004968775,1.35920006377876,4.38475579251672,0.0755562018446936,0,0,0.0755562018446936,0.000107035004968775,0.0049471843283824,10.2389221393253,0.08,"1981",-1.3558272612032
1981-05-03,0.733062758888882,0,0,0,0.733062758888882,0.0178685218058788,0.908770649084766,4.19117938051496,0.0750389726642102,0,0,0.0750389726642102,0.0178685218058788,0.000107035004968775,10.1688303509895,0.08,"1981",-0.175707890195884
1981-05-04,4.80104078189311,0,0,0,4.80104078189311,0.111964698304924,0.680057582404531,8.20019788169861,0.0744900769838734,0,0,0.0744900769838734,0.111964698304924,0.0178685218058788,10.0944473090106,0.07,"1981",4.12098319948857
1981-05-05,4.1545819133536,0,0,0,4.1545819133536,0.186941190107323,1.05658242138156,11.1112561835633,0.0740753095559645,0,0,0.0740753095559645,0.186941190107323,0.111964698304924,10.0382405212605,0.07,"1981",3.09799949197203
