"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-27,0.0427574568659501,0,0,0,0.0427574568659501,0.000195556901152709,0.124639574077878,0.711959481890509,0.0064432139671921,0,0,0.0064432139671921,0.000195556901152709,0.000129673457496246,0.873145612489871,0.01,"1981",-0.0818821172119281
1981-02-28,0,0,0,0,0,0,0.112243742855165,0.599715739035344,0.00639696566210806,0,0,0.00639696566210806,0,0.000195556901152709,0.866878320285259,0.01,"1981",-0.112243742855165
1981-03-01,0,0,0,0,0,0,0.0948037580102044,0.504911981025139,0.00635153875087068,0,0,0.00635153875087068,0,0,0.860722338435541,0.01,"1981",-0.0948037580102044
1981-03-02,0,0,0,0,0,0,0.0848486757573704,0.420063305267769,0.00630501209891488,0,0,0.00630501209891488,0,0,0.854417326336626,0.01,"1981",-0.0848486757573704
1981-03-03,0,0,0,0,0,0,0.0771435293561838,0.342919775911585,0.00625882626662927,0,0,0.00625882626662927,0,0,0.848158500069996,0.01,"1981",-0.0771435293561838
1981-03-04,0,0,0,0,0,0,0.0590852538847948,0.28383452202679,0.00621297875742226,0,0,0.00621297875742226,0,0,0.841945521312574,0.01,"1981",-0.0590852538847948
1981-03-05,0,0,0,0,0,0,0.0466540392856605,0.23718048274113,0.00616746709299044,0,0,0.00616746709299044,0,0,0.835778054219584,0.01,"1981",-0.0466540392856605
1981-03-06,0,0,0,0,0,0,0.0352962293669277,0.201884253374202,0.00612228881318462,0,0,0.00612228881318462,0,0,0.829655765406399,0.01,"1981",-0.0352962293669277
1981-03-07,0,0,0,0,0,0,0.0309049634228978,0.170979289951304,0.00607744147587681,0,0,0.00607744147587681,0,0,0.823578323930522,0.01,"1981",-0.0309049634228978
1981-03-08,0.0089689324094464,0,0,0,0.0089689324094464,9.11928023781921e-06,0.0267348039950015,0.153204299085511,0.00603292265682827,0,0,0.00603292265682827,9.11928023781921e-06,0,0.817545401273694,0.01,"1981",-0.0177658715855551
1981-03-09,0,0,0,0,0,0,0.0237225065834092,0.129481792502102,0.0059887299495584,0,0,0.0059887299495584,0,9.11928023781921e-06,0.811556671324135,0.01,"1981",-0.0237225065834092
1981-03-10,0,0,0,0,0,0,0.0230375279197253,0.106444264582377,0.0059449277662836,0,0,0.0059449277662836,0,0,0.80562086283809,0.01,"1981",-0.0230375279197253
1981-03-11,0.147647079563283,0,0,0,0.147647079563283,9.43842850092701e-05,0.0174445902370993,0.236552369623551,0.00590137964417755,0,0,0.00590137964417755,9.43842850092701e-05,0,0.799719483193912,0.01,"1981",0.130202489326184
1981-03-12,0.036329469894591,0,0,0,0.036329469894591,5.07613897835577e-05,0.0373310052183687,0.23550007290999,0.00585815052324587,0,0,0.00585815052324587,5.07613897835577e-05,9.43842850092701e-05,0.793861332670666,0.01,"1981",-0.00100153532377775
1981-03-13,2.65513673605118,0,0,0,2.65513673605118,0.00369373135992785,0.0312360692663945,2.85570700833485,0.00581592945584166,0,0,0.00581592945584166,0.00369373135992785,5.07613897835577e-05,0.788139787499834,0.01,"1981",2.62390066678478
1981-03-14,2.31133774347202,0,0,0,2.31133774347202,0.0370210197225064,0.188818357307127,4.94120537477723,0.00577369811968877,0,0,0.00577369811968877,0.0370210197225064,0.00369373135992785,0.782416850769928,0.01,"1981",2.12251938616489
1981-03-15,0.0609221918132462,0,0,0,0.0609221918132462,0.00166929248813766,0.584743558835497,4.41571471526685,0.0057584618291918,0,0,0.0057584618291918,0.00166929248813766,0.0370210197225064,0.780352120300664,0.01,"1981",-0.523821367022251
1981-03-16,0,0,0,0,0,0,0.820103757267199,3.59561095799965,0.00598746809167436,0,0,0.00598746809167436,0,0.00166929248813766,0.811385671931496,0.01,"1981",-0.820103757267199
1981-03-17,0,0,0,0,0,0,0.610498088841991,2.98511286915766,0.00595583634679015,0,0,0.00595583634679015,0,0,0.807099128072844,0.01,"1981",-0.610498088841991
1981-03-18,0,0,0,0,0,0,0.404839011915294,2.58027385724236,0.00591220831653137,0,0,0.00591220831653137,0,0,0.801186919756312,0.01,"1981",-0.404839011915294
1981-03-19,0.0333347841997007,0,0,0,0.0333347841997007,0.000483448182861466,0.427243949219021,2.18588124404018,0.0058688998727947,0,0,0.0058688998727947,0.000483448182861466,0,0.795318019883518,0.01,"1981",-0.39390916501932
1981-03-20,3.1426352679589,0,0,0,3.1426352679589,0.038743937436244,0.291470906330392,4.99830166823244,0.0058259086745268,0,0,0.0058259086745268,0.038743937436244,0.000483448182861466,0.789492111208991,0.01,"1981",2.85116436162851
1981-03-21,0,0,0,0,0,0,0.78787526355396,4.21042640467848,0.00578677377987639,0,0,0.00578677377987639,0,0.038743937436244,0.784188785611976,0.01,"1981",-0.78787526355396
1981-03-22,0,0,0,0,0,0,0.750188771060181,3.4602376336183,0.00602819346462282,0,0,0.00602819346462282,0,0,0.816904529583597,0.01,"1981",-0.750188771060181
1981-03-23,0,0,0,0,0,0,0.622592592232311,2.83764504138599,0.00598403539989996,0,0,0.00598403539989996,0,0,0.810920494183697,0.01,"1981",-0.622592592232311
1981-03-24,0,0,0,0,0,0,0.527558257463499,2.31008678392249,0.00594020080433772,0,0,0.00594020080433772,0,0,0.804980293379359,0.01,"1981",-0.527558257463499
1981-03-25,0,0,0,0,0,0,0.426053889136728,1.88403289478577,0.00589668730844146,0,0,0.00589668730844146,0,0,0.799083606070918,0.01,"1981",-0.426053889136728
1981-03-26,0,0,0,0,0,0,0.385141491924282,1.49889140286148,0.00585349256007369,0,0,0.00585349256007369,0,0,0.793230113510844,0.01,"1981",-0.385141491924282
1981-03-27,0,0,0,0,0,0,0.310449889079826,1.18844151378166,0.00581061422432694,0,0,0.00581061422432694,0,0,0.787419499286517,0.01,"1981",-0.310449889079826
1981-03-28,0,0,0,0,0,0,0.245156413589983,0.943285100191675,0.00576804998339751,0,0,0.00576804998339751,0,0,0.781651449303119,0.01,"1981",-0.245156413589983
1981-03-29,0,0,0,0,0,0,0.18790029766224,0.755384802529434,0.00572579753646024,0,0,0.00572579753646024,0,0,0.775925651766659,0.01,"1981",-0.18790029766224
1981-03-30,0,0,0,0,0,0,0.129658032614043,0.625726769915391,0.0056838545995441,0,0,0.0056838545995441,0,0,0.770241797167115,0.01,"1981",-0.129658032614043
1981-03-31,0,0,0,0,0,0,0.116245326722756,0.509481443192634,0.00564221890540871,0,0,0.00564221890540871,0,0,0.764599578261706,0.01,"1981",-0.116245326722756
1981-04-01,0,0,0,0,0,0,0.09438586081305,0.415095582379584,0.00560088820342183,0,0,0.00560088820342183,0,0,0.758998690058284,0.01,"1981",-0.09438586081305
1981-04-02,0,0,0,0,0,0,0.0780670429116584,0.337028539467926,0.00555986025943768,0,0,0.00555986025943768,0,0,0.753438829798846,0.01,"1981",-0.0780670429116584
1981-04-03,0,0,0,0,0,0,0.045348631000671,0.291679908467255,0.00551913285567615,0,0,0.00551913285567615,0,0,0.74791969694317,0.01,"1981",-0.045348631000671
1981-04-04,0,0,0,0,0,0,0.047268942887559,0.244410965579696,0.00547870379060296,0,0,0.00547870379060296,0,0,0.742440993152567,0.01,"1981",-0.047268942887559
1981-04-05,0,0,0,0,0,0,0.0471483587282871,0.197262606851409,0.00543857087881063,0,0,0.00543857087881063,0,0,0.737002422273756,0.01,"1981",-0.0471483587282871
1981-04-06,0,0,0,0,0,0,0.0414050353006932,0.155857571550716,0.00539873195090034,0,0,0.00539873195090034,0,0,0.731603690322856,0.01,"1981",-0.0414050353006932
1981-04-07,0,0,0,0,0,0,0.0315229630469538,0.124334608503762,0.00535918485336469,0,0,0.00535918485336469,0,0,0.726244505469491,0.01,"1981",-0.0315229630469538
1981-04-08,0,0,0,0,0,0,0.027801327791143,0.0965332807126189,0.00531992744847126,0,0,0.00531992744847126,0,0,0.72092457802102,0.01,"1981",-0.027801327791143
1981-04-09,0,0,0,0,0,0,0.0216738821125327,0.0748593986000863,0.00528095761414707,0,0,0.00528095761414707,0,0,0.715643620406873,0.01,"1981",-0.0216738821125327
1981-04-10,0,0,0,0,0,0,0.0166129268857129,0.0582464717143734,0.00524227324386388,0,0,0.00524227324386388,0,0,0.710401347163009,0.01,"1981",-0.0166129268857129
1981-04-11,0,0,0,0,0,0,0.0138986945569864,0.0443477771573871,0.0052038722465243,0,0,0.0052038722465243,0,0,0.705197474916485,0.01,"1981",-0.0138986945569864
1981-04-12,0,0,0,0,0,0,0.0106372227437526,0.0337105544136345,0.00516575254634877,0,0,0.00516575254634877,0,0,0.700031722370136,0.01,"1981",-0.0106372227437526
1981-04-13,0,0,0,0,0,0,0.00788452757394799,0.0258260268396865,0.00512791208276335,0,0,0.00512791208276335,0,0,0.694903810287373,0.01,"1981",-0.00788452757394799
1981-04-14,0,0,0,0,0,0,0.00615861189083684,0.0196674149488496,0.00509034881028832,0,0,0.00509034881028832,0,0,0.689813461477084,0.01,"1981",-0.00615861189083684
1981-04-15,0,0,0,0,0,0,0.0042571732031356,0.015410241745714,0.00505306069842765,0,0,0.00505306069842765,0,0,0.684760400778657,0.01,"1981",-0.0042571732031356
1981-04-16,0,0,0,0,0,0,0.00331383481629155,0.0120964069294225,0.00501604573155919,0,0,0.00501604573155919,0,0,0.679744355047098,0.01,"1981",-0.00331383481629155
1981-04-17,0,0,0,0,0,0,0.00295745598914581,0.00913895094027668,0.00497930190882574,0,0,0.00497930190882574,0,0,0.674765053138272,0,"1981",-0.00295745598914581
1981-04-18,0,0,0,0,0,0,0.00223404754442898,0.0069049033958477,0.00494282724402692,0,0,0.00494282724402692,0,0,0.669822225894245,0,"1981",-0.00223404754442898
1981-04-19,0,0,0,0,0,0,0.00164460987374453,0.00526029352210316,0.00490661976551174,0,0,0.00490661976551174,0,0,0.664915606128733,0,"1981",-0.00164460987374453
1981-04-20,0,0,0,0,0,0,0.00111935172600268,0.00414094179610048,0.0048706775160721,0,0,0.0048706775160721,0,0,0.660044928612661,0,"1981",-0.00111935172600268
1981-04-21,0,0,0,0,0,0,0.000723081563231664,0.00341786023286882,0.00483499855283691,0,0,0.00483499855283691,0,0,0.655209930059824,0,"1981",-0.000723081563231664
1981-04-22,0,0,0,0,0,0,0.000734207983105303,0.00268365224976352,0.00479958094716714,0,0,0.00479958094716714,0,0,0.650410349112657,0,"1981",-0.000734207983105303
1981-04-23,0,0,0,0,0,0,0.000634339347373687,0.00204931290238983,0.00476442278455152,0,0,0.00476442278455152,0,0,0.645645926328105,0,"1981",-0.000634339347373687
1981-04-24,0,0,0,0,0,0,0.000486998673621129,0.0015623142287687,0.00472952216450308,0,0,0.00472952216450308,0,0,0.640916404163602,0,"1981",-0.000486998673621129
1981-04-25,0,0,0,0,0,0,0.000376233297568007,0.00118608093120069,0.00469487720045639,0,0,0.00469487720045639,0,0,0.636221526963146,0,"1981",-0.000376233297568007
1981-04-26,0,0,0,0,0,0,0.000263481638306807,0.000922599292893887,0.00466048601966562,0,0,0.00466048601966562,0,0,0.63156104094348,0,"1981",-0.000263481638306807
1981-04-27,0,0,0,0,0,0,0.000174588052013067,0.00074801124088082,0.00462634676310325,0,0,0.00462634676310325,0,0,0.626934694180377,0,"1981",-0.000174588052013067
1981-04-28,0.0595912203932944,0,0,0,0.0595912203932944,2.96742257288036e-07,0.000139073705348533,0.0601998611865694,0.00459245758535963,0,0,0.00459245758535963,2.96742257288036e-07,0,0.622342236595017,0,"1981",0.0594521466879459
1981-04-29,0.113661934328834,0,0,0,0.113661934328834,4.15820461490146e-05,0.0134243403471465,0.160395873122108,0.00455881665454322,0,0,0.00455881665454322,4.15820461490146e-05,2.96742257288036e-07,0.617783419940474,0,"1981",0.100237593981688
1981-04-30,0.0281016465712529,0,0,0,0.0281016465712529,2.68397097974334e-05,0.0374160145756187,0.151054665407945,0.00452542432589477,0,0,0.00452542432589477,2.68397097974334e-05,4.15820461490146e-05,0.613258292356836,0,"1981",-0.00931436800436587
1981-05-01,0,0,0,0,0,0,0.0389322004547187,0.112122464953226,0.00449257903007637,0,0,0.00449257903007637,0,2.68397097974334e-05,0.608807295372909,0,"1981",-0.0389322004547187
1981-05-02,0,0,0,0,0,0,0.0278257342213768,0.0842967307318495,0.00445986634308356,0,0,0.00445986634308356,0,0,0.604374268739623,0,"1981",-0.0278257342213768
1981-05-03,0,0,0,0,0,0,0.0202656632463049,0.0640310674855447,0.00442719667715645,0,0,0.00442719667715645,0,0,0.599947072062466,0,"1981",-0.0202656632463049
1981-05-04,0.016138028466915,0,0,0,0.016138028466915,6.27162133980625e-06,0.0160786035113824,0.0640842208197375,0.00439476632491942,0,0,0.00439476632491942,6.27162133980625e-06,0,0.595552305737547,0,"1981",5.94249555326415e-05
1981-05-05,0.0606650723343919,0,0,0,0.0606650723343919,2.35950526420744e-05,0.0130961058592408,0.111629592242246,0.00436257353333824,0,0,0.00436257353333824,2.35950526420744e-05,6.27162133980625e-06,0.591189732204209,0,"1981",0.047568966475151
1981-05-06,0.0223542699850988,0,0,0,0.0223542699850988,1.49714274536211e-05,0.0262216319213686,0.107747258878523,0.00433066250345653,0,0,0.00433066250345653,1.49714274536211e-05,2.35950526420744e-05,0.586865341322092,0,"1981",-0.00386736193626985
1981-05-07,0.612231728502579,0,0,0,0.612231728502579,0.000396063520875805,0.0254746683734078,0.694108255486818,0.00429911212864275,0,0,0.00429911212864275,0.000396063520875805,1.49714274536211e-05,0.582589824246091,0,"1981",0.586757060129171
1981-05-08,0.0562335424929616,0,0,0,0.0562335424929616,0.000225453376279896,0.101189079493317,0.648927265110183,0.00426772969815588,0,0,0.00426772969815588,0.000225453376279896,0.000396063520875805,0.578337065975389,0,"1981",-0.0449555370003551
1981-05-09,0,0,0,0,0,0,0.157757093415021,0.491170171695162,0.00423936874944961,0,0,0.00423936874944961,0,0.000225453376279896,0.574493760746815,0,"1981",-0.157757093415021
1981-05-10,0,0,0,0,0,0,0.116899557360663,0.374270614334498,0.00420996578886437,0,0,0.00420996578886437,0,0,0.570509248334231,0,"1981",-0.116899557360663
1981-05-11,0,0,0,0,0,0,0.0975489758516751,0.276721638482823,0.00417912670865291,0,0,0.00417912670865291,0,0,0.566330121625578,0,"1981",-0.0975489758516751
1981-05-12,0,0,0,0,0,0,0.0722895680770465,0.204432070405777,0.0041485135326212,0,0,0.0041485135326212,0,0,0.562181608092956,0,"1981",-0.0722895680770465
1981-05-13,0,0,0,0,0,0,0.0538326189032245,0.150599451502552,0.00411812460596312,0,0,0.00411812460596312,0,0,0.558063483486993,0,"1981",-0.0538326189032245
1981-05-14,0,0,0,0,0,0,0.038341786867564,0.112257664634988,0.00408795828599444,0,0,0.00408795828599444,0,0,0.553975525200999,0,"1981",-0.038341786867564
1981-05-15,0,0,0,0,0,0,0.0295041723425862,0.0827534922924021,0.00405801294206401,0,0,0.00405801294206401,0,0,0.549917512258935,0,"1981",-0.0295041723425862
1981-05-16,0,0,0,0,0,0,0.0205220880370624,0.0622314042553397,0.00402828695546563,0,0,0.00402828695546563,0,0,0.545889225303469,0,"1981",-0.0205220880370624
1981-05-17,0,0,0,0,0,0,0.0157294886003081,0.0465019156550316,0.00399877871935051,0,0,0.00399877871935051,0,0,0.541890446584119,0,"1981",-0.0157294886003081
1981-05-18,0,0,0,0,0,0,0.0136000440734701,0.0329018715815616,0.00396948663864047,0,0,0.00396948663864047,0,0,0.537920959945478,0,"1981",-0.0136000440734701
1981-05-19,0,0,0,0,0,0,0.00758149834054184,0.0253203732410197,0.00394040912994167,0,0,0.00394040912994167,0,0,0.533980550815537,0,"1981",-0.00758149834054184
1981-05-20,0,0,0,0,0,0,0.00495823582925792,0.0203621374117618,0.00391154462145905,0,0,0.00391154462145905,0,0,0.530069006194077,0,"1981",-0.00495823582925792
1981-05-21,0,0,0,0,0,0,0.00491088475514526,0.0154512526566166,0.00388289155291133,0,0,0.00388289155291133,0,0,0.526186114641166,0,"1981",-0.00491088475514526
1981-05-22,0,0,0,0,0,0,0.0036319252031411,0.0118193274534755,0.00385444837544671,0,0,0.00385444837544671,0,0,0.52233166626572,0,"1981",-0.0036319252031411
1981-05-23,0,0,0,0,0,0,0.00291838207038991,0.00890094538308554,0.00382621355155913,0,0,0.00382621355155913,0,0,0.51850545271416,0,"1981",-0.00291838207038991
1981-05-24,0,0,0,0,0,0,0.00214020285516223,0.00676074252792331,0.00379818555500514,0,0,0.00379818555500514,0,0,0.514707267159155,0,"1981",-0.00214020285516223
1981-05-25,0,0,0,0,0,0,0.00180369027735947,0.00495705225056385,0.00377036287072143,0,0,0.00377036287072143,0,0,0.510936904288434,0,"1981",-0.00180369027735947
1981-05-26,0,0,0,0,0,0,0.00132649701580675,0.0036305552347571,0.00374274399474291,0,0,0.00374274399474291,0,0,0.507194160293691,0,"1981",-0.00132649701580675
1981-05-27,0,0,0,0,0,0,0.000910943147954134,0.00271961208680296,0.00371532743412141,0,0,0.00371532743412141,0,0,0.503478832859569,0,"1981",-0.000910943147954134
1981-05-28,0,0,0,0,0,0,0.000594965644349526,0.00212464644245344,0.00368811170684501,0,0,0.00368811170684501,0,0,0.499790721152724,0,"1981",-0.000594965644349526
