"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-23,0,0,0,0,0,0,0.373453677575855,2.75394184851992,0.0271202163696759,0,0,0.0271202163696759,0,0,3.67516864309225,0.03,"1981",-0.373453677575855
1981-02-24,0.853046807462486,0,0,0,0.853046807462486,0.0131864035206723,0.308346841882428,3.28545541057931,0.0269215538223011,0,0,0.0269215538223011,0.0131864035206723,0,3.64824708926995,0.03,"1981",0.544699965580057
1981-02-25,0.828801953074046,0,0,0,0.828801953074046,0.0152283462614902,0.348967223483632,3.75006179390823,0.0267243465290876,0,0,0.0267243465290876,0.0152283462614902,0.0131864035206723,3.62152274274086,0.03,"1981",0.479834729590415
1981-02-26,1.13177944721579,0,0,0,1.13177944721579,0.0236708122721934,0.386044691139368,4.47212573771246,0.0266251776210079,0,0,0.0266251776210079,0.0236708122721934,0.0152283462614902,3.60808396864053,0.03,"1981",0.745734756076424
1981-02-27,0,0,0,0,0,0,0.494599682046662,3.9775260556658,0.0265416929054356,0,0,0.0265416929054356,0,0.0236708122721934,3.59677062199658,0.03,"1981",-0.494599682046662
1981-02-28,0,0,0,0,0,0,0.455627462035905,3.5218985936299,0.0265206629677671,0,0,0.0265206629677671,0,0,3.59392077130101,0.03,"1981",-0.455627462035905
1981-03-01,0.153666700303521,0,0,0,0.153666700303521,0.00302228871299698,0.47465879030963,3.19788421491079,0.0263263923029823,0,0,0.0263263923029823,0.00302228871299698,0,3.56759437899802,0.03,"1981",-0.32099209000611
1981-03-02,0,0,0,0,0,0,0.420271157762753,2.77761305714804,0.0261335447206914,0,0,0.0261335447206914,0,0.00302228871299698,3.54146083427733,0.03,"1981",-0.420271157762753
1981-03-03,0.0241238569866255,0,0,0,0.0241238569866255,0.000376045155509377,0.379720771696154,2.421640097283,0.0259642488371728,0,0,0.0259642488371728,0.000376045155509377,0,3.51851887415316,0.03,"1981",-0.355596914709529
1981-03-04,4.93613438101869,0,0,0,4.93613438101869,0.0672752900867394,0.179006778452302,7.11149240976265,0.0257740540487406,0,0,0.0257740540487406,0.0672752900867394,0.000376045155509377,3.49274482010442,0.03,"1981",4.75712760256639
1981-03-05,0.120362165454273,0,0,0,0.120362165454273,0.00471074289346752,0.7519442414561,6.47519959086736,0.0255880071132663,0,0,0.0255880071132663,0.00471074289346752,0.0672752900867394,3.46753285814666,0.03,"1981",-0.631582076001827
1981-03-06,0,0,0,0,0,0,0.828081982239384,5.64711760862797,0.0258933771632599,0,0,0.0258933771632599,0,0.00471074289346752,3.50891477107014,0.03,"1981",-0.828081982239384
1981-03-07,1.19822214548637,0,0,0,1.19822214548637,0.0374182328474805,0.438187556674789,6.36973396459207,0.0257382089290989,0,0,0.0257382089290989,0.0374182328474805,0,3.48788730503451,0.03,"1981",0.760034588811581
1981-03-08,0.566161967761976,0,0,0,0.566161967761976,0.0198927390087615,0.777392369717064,6.13861082362822,0.0255496699410237,0,0,0.0255496699410237,0.0198927390087615,0.0374182328474805,3.46233763509348,0.03,"1981",-0.211230401955088
1981-03-09,0.693057992914194,0,0,0,0.693057992914194,0.0234858219881004,0.71824566946473,6.08993732508959,0.0256366102112832,0,0,0.0256366102112832,0.0234858219881004,0.0198927390087615,3.47411925772968,0.03,"1981",-0.0251876765505359
1981-03-10,0.124869318671837,0,0,0,0.124869318671837,0.0041986191575021,0.721290775889966,5.48931724871395,0.0255945348801232,0,0,0.0255945348801232,0.0041986191575021,0.0234858219881004,3.46841746185832,0.03,"1981",-0.596421457218128
1981-03-11,0.381414059867538,0,0,0,0.381414059867538,0.0115848351033309,0.71680534186513,5.14234113161303,0.0255790880168275,0,0,0.0255790880168275,0.0115848351033309,0.0041986191575021,3.46632419582959,0.03,"1981",-0.335391281997592
1981-03-12,0.235642440032367,0,0,0,0.235642440032367,0.00671395448253657,0.756549091912627,4.61472052525024,0.0254224705935089,0,0,0.0254224705935089,0.00671395448253657,0.0115848351033309,3.44510034439358,0.03,"1981",-0.52090665188026
1981-03-13,5.32695598887713,0,0,0,5.32695598887713,0.13651027208586,0.387134144154801,9.4180320978867,0.0253211063610614,0,0,0.0253211063610614,0.13651027208586,0.00671395448253657,3.43136407313585,0.03,"1981",4.93982184472233
1981-03-14,0.186547744246418,0,0,0,0.186547744246418,0.0096128927183448,1.10870498044211,8.48626196897267,0.02518480419661,0,0,0.02518480419661,0.0096128927183448,0.13651027208586,3.41289322342178,0.03,"1981",-0.922157236195692
1981-03-15,0.00904455578558003,0,0,0,0.00904455578558003,0.000420869654552434,1.14650895461022,7.34837670049348,0.0260002918290501,0,0,0.0260002918290501,0.000420869654552434,0.0096128927183448,3.52340320367859,0.03,"1981",-1.13746439882464
1981-03-16,0.000695735060429327,0,0,0,0.000695735060429327,2.81176029962361e-05,1.11443763405391,6.23460668389701,0.0258802499234914,0,0,0.0258802499234914,2.81176029962361e-05,0.000420869654552434,3.50713584647344,0.03,"1981",-1.11374189899348
1981-03-17,0.172103679404898,0,0,0,0.172103679404898,0.00592141215618222,0.743282382823625,5.6575065683221,0.0256937534269344,0,0,0.0256937534269344,0.00592141215618222,2.81176029962361e-05,3.48186296270106,0.03,"1981",-0.571178703418727
1981-03-18,0.18621500139143,0,0,0,0.18621500139143,0.00582562124722133,0.801275996783195,5.03661995168311,0.0255057460554859,0,0,0.0255057460554859,0.00582562124722133,0.00592141215618222,3.45638533424857,0.03,"1981",-0.615060995391765
1981-03-19,1.19067493254842,0,0,0,1.19067493254842,0.0332417462646956,0.675830308656096,5.51822282931073,0.0253622857818642,0,0,0.0253622857818642,0.0332417462646956,0.00582562124722133,3.43694446062289,0.03,"1981",0.514844623892319
1981-03-20,0,0,0,0,0,0,0.810619411426063,4.70760341788467,0.0252191746985766,0,0,0.0252191746985766,0,0.0332417462646956,3.41755090717153,0.03,"1981",-0.810619411426063
1981-03-21,0,0,0,0,0,0,0.818209957334299,3.88939346055037,0.0252779420949017,0,0,0.0252779420949017,0,0,3.42551471134133,0.03,"1981",-0.818209957334299
1981-03-22,0,0,0,0,0,0,0.639600527436231,3.24979293311414,0.0250927746795495,0,0,0.0250927746795495,0,0,3.40042193666178,0.03,"1981",-0.639600527436231
1981-03-23,0.0446329165940627,0,0,0,0.0446329165940627,0.000811364189811098,0.501956139159334,2.79165834635906,0.0249089636630521,0,0,0.0249089636630521,0.000811364189811098,0,3.37551297299873,0.02,"1981",-0.457323222565271
1981-03-24,0.00145196882176555,0,0,0,0.00145196882176555,2.27455034414444e-05,0.509044706399626,2.28404286327776,0.0247264991094395,0,0,0.0247264991094395,2.27455034414444e-05,0.000811364189811098,3.35078647388929,0.02,"1981",-0.507592737577861
1981-03-25,0.00166371427493848,0,0,0,0.00166371427493848,2.14126212270756e-05,0.443592525842447,1.84209263908902,0.0245513146065143,0,0,0.0245513146065143,2.14126212270756e-05,2.27455034414444e-05,3.32704652347258,0.02,"1981",-0.441928811567509
1981-03-26,0,0,0,0,0,0,0.354542210575199,1.48755042851382,0.0243716365407109,0,0,0.0243716365407109,0,2.14126212270756e-05,3.30269763243531,0.02,"1981",-0.354542210575199
1981-03-27,0,0,0,0,0,0,0.266850354294039,1.22070007421978,0.024193264899163,0,0,0.024193264899163,0,0,3.27852578015738,0.02,"1981",-0.266850354294039
1981-03-28,0.617616112883232,0,0,0,0.617616112883232,0.00430395419176629,0.218600474827565,1.61541175808368,0.0240160430227345,0,0,0.0240160430227345,0.00430395419176629,0,3.25450973713464,0.02,"1981",0.399015638055667
1981-03-29,0,0,0,0,0,0,0.261499414121233,1.35391234396245,0.0238401193420483,0,0,0.0238401193420483,0,0.00430395419176629,3.23066961779259,0.02,"1981",-0.261499414121233
1981-03-30,0,0,0,0,0,0,0.231369871845188,1.12254247211726,0.0236970119168794,0,0,0.0236970119168794,0,0,3.21127656006748,0.02,"1981",-0.231369871845188
1981-03-31,0,0,0,0,0,0,0.198780507872923,0.923761964244339,0.0235234252209472,0,0,0.0235234252209472,0,0,3.18775313484653,0.02,"1981",-0.198780507872923
1981-04-01,0.099081747410272,0,0,0,0.099081747410272,0.000525543618984474,0.0823520487953592,0.939966119240268,0.0233511100921269,0,0,0.0233511100921269,0.000525543618984474,0,3.16440202475441,0.02,"1981",0.0167296986149128
1981-04-02,0,0,0,0,0,0,0.144115596057798,0.79585052318247,0.0231800572158631,0,0,0.0231800572158631,0,0.000525543618984474,3.14122196753854,0.02,"1981",-0.144115596057798
1981-04-03,0,0,0,0,0,0,0.12363009665916,0.672220426523309,0.0230141070877614,0,0,0.0230141070877614,0,0,3.11873340406977,0.02,"1981",-0.12363009665916
1981-04-04,0,0,0,0,0,0,0.117875005159427,0.554345421363883,0.022845522845022,0,0,0.022845522845022,0,0,3.09588788122474,0.02,"1981",-0.117875005159427
1981-04-05,0,0,0,0,0,0,0.108820588968836,0.445524832395046,0.0226781735251406,0,0,0.0226781735251406,0,0,3.0732097076996,0.02,"1981",-0.108820588968836
1981-04-06,0,0,0,0,0,0,0.0872778641073628,0.358246968287684,0.0225120500819903,0,0,0.0225120500819903,0,0,3.05069765761761,0.02,"1981",-0.0872778641073628
1981-04-07,0,0,0,0,0,0,0.0662943018889661,0.291952666398717,0.0223471435357092,0,0,0.0223471435357092,0,0,3.0283505140819,0.02,"1981",-0.0662943018889661
1981-04-08,0,0,0,0,0,0,0.0573036410388859,0.234649025359831,0.0221834449722155,0,0,0.0221834449722155,0,0,3.00616706910969,0.02,"1981",-0.0573036410388859
1981-04-09,0,0,0,0,0,0,0.0526908536051042,0.181958171754727,0.0220209455427251,0,0,0.0220209455427251,0,0,2.98414612356696,0.02,"1981",-0.0526908536051042
1981-04-10,0,0,0,0,0,0,0.0399894902516745,0.141968681503053,0.0218596364632736,0,0,0.0218596364632736,0,0,2.96228648710369,0.02,"1981",-0.0399894902516745
1981-04-11,0,0,0,0,0,0,0.0310844546069393,0.110884226896113,0.0216995090142412,0,0,0.0216995090142412,0,0,2.94058697808945,0.02,"1981",-0.0310844546069393
1981-04-12,0,0,0,0,0,0,0.021808536692216,0.0890756902038975,0.021540554539882,0,0,0.021540554539882,0,0,2.91904642354956,0.02,"1981",-0.021808536692216
1981-04-13,0,0,0,0,0,0,0.0171512659939833,0.0719244242099141,0.0213827644478551,0,0,0.0213827644478551,0,0,2.89766365910171,0.02,"1981",-0.0171512659939833
1981-04-14,0,0,0,0,0,0,0.0153926115474399,0.0565318126624742,0.0212261302087612,0,0,0.0212261302087612,0,0,2.87643752889295,0.02,"1981",-0.0153926115474399
1981-04-15,0,0,0,0,0,0,0.0121590648121652,0.0443727478503089,0.0210706433556808,0,0,0.0210706433556808,0,0,2.85536688553727,0.02,"1981",-0.0121590648121652
1981-04-16,0,0,0,0,0,0,0.00995590033706725,0.0344168475132417,0.0209162954837167,0,0,0.0209162954837167,0,0,2.83445059005355,0.02,"1981",-0.00995590033706725
1981-04-17,0,0,0,0,0,0,0.00780644990231927,0.0266103976109224,0.0207630782495399,0,0,0.0207630782495399,0,0,2.81368751180401,0.02,"1981",-0.00780644990231927
1981-04-18,0,0,0,0,0,0,0.00542242491651386,0.0211879726944086,0.0206109833709382,0,0,0.0206109833709382,0,0,2.79307652843307,0.02,"1981",-0.00542242491651386
1981-04-19,0,0,0,0,0,0,0.00430817999522331,0.0168797926991852,0.0204600026263691,0,0,0.0204600026263691,0,0,2.7726165258067,0.02,"1981",-0.00430817999522331
1981-04-20,0,0,0,0,0,0,0.00306787510163747,0.0138119175975478,0.0203101278545146,0,0,0.0203101278545146,0,0,2.75230639795219,0.02,"1981",-0.00306787510163747
1981-04-21,0,0,0,0,0,0,0.00280551744155927,0.0110064001559885,0.0201613509538407,0,0,0.0201613509538407,0,0,2.73214504699835,0.02,"1981",-0.00280551744155927
1981-04-22,0.00104360259064399,0,0,0,0.00104360259064399,7.23115802580468e-08,0.00247604080115929,0.00957388963389295,0.0200136638821592,0,0,0.0200136638821592,7.23115802580468e-08,0,2.71213138311619,0.02,"1981",-0.0014324382105153
1981-04-23,0,0,0,0,0,0,0.00202081129541289,0.00755307833848006,0.0198670586561928,0,0,0.0198670586561928,0,7.23115802580468e-08,2.69226432445999,0.02,"1981",-0.00202081129541289
1981-04-24,0,0,0,0,0,0,0.00168409188054803,0.00586898645793203,0.0197215278808449,0,0,0.0197215278808449,0,0,2.67254286889073,0.02,"1981",-0.00168409188054803
1981-04-25,0,0,0,0,0,0,0.00129791241816413,0.0045710740397679,0.0195770626260871,0,0,0.0195770626260871,0,0,2.65296580626464,0.02,"1981",-0.00129791241816413
1981-04-26,0.00104360259064399,0,0,0,0.00104360259064399,3.05850866552785e-08,0.000863469003552315,0.00475117704177292,0.0194336556164084,0,0,0.0194336556164084,3.05850866552785e-08,0,2.63353215064823,0.02,"1981",0.000180133587091676
1981-04-27,0.0084698181269645,0,0,0,0.0084698181269645,2.57800002354003e-07,0.000918005778537838,0.0123027315901972,0.019291299099892,0,0,0.019291299099892,2.57800002354003e-07,3.05850866552785e-08,2.61424085154834,0.02,"1981",0.00755181234842666
1981-04-28,0.15555728470686,0,0,0,0.15555728470686,1.20202812945659e-05,0.00244780999967475,0.165400186016088,0.0191499856054492,0,0,0.0191499856054492,1.20202812945659e-05,2.57800002354003e-07,2.59509089652798,0.02,"1981",0.153109474707185
1981-04-29,0.652145746425481,0,0,0,0.652145746425481,0.000641883630137105,0.0341155938541689,0.782788454957263,0.0190097089330397,0,0,0.0190097089330397,0.000641883630137105,1.20202812945659e-05,2.57608144539494,0.02,"1981",0.618030152571312
1981-04-30,1.27085083592534,0,0,0,1.27085083592534,0.00573176249305812,0.137086517527549,1.910821010862,0.0188705459864635,0,0,0.0188705459864635,0.00573176249305812,0.000641883630137105,2.55722291968977,0.02,"1981",1.13376431839779
1981-05-01,0.71163109409231,0,0,0,0.71163109409231,0.0076908018765078,0.274698080396699,2.3400632226811,0.0187370163549303,0,0,0.0187370163549303,0.0076908018765078,0.00573176249305812,2.53912778696498,0.02,"1981",0.43693301369561
1981-05-02,0.000257119478854316,0,0,0,0.000257119478854316,3.38868166794336e-06,0.530854800156531,1.80946215332175,0.0186417495316042,0,0,0.0186417495316042,3.38868166794336e-06,0.0076908018765078,2.52621779992643,0.02,"1981",-0.530597680677677
1981-05-03,0.373821472903722,0,0,0,0.373821472903722,0.00383003056639115,0.343987617620445,1.83546597803864,0.0185615310286367,0,0,0.0185615310286367,0.00383003056639115,3.38868166794336e-06,2.5153470707743,0.02,"1981",0.0298338552832773
1981-05-04,0,0,0,0,0,0,0.387760884445906,1.44770509359273,0.018425587871586,0,0,0.018425587871586,0,0.00383003056639115,2.49692487158439,0.02,"1981",-0.387760884445906
1981-05-05,0,0,0,0,0,0,0.327370565602943,1.12033452798979,0.0183186716672652,0,0,0.0183186716672652,0,0,2.48243623048351,0.02,"1981",-0.327370565602943
1981-05-06,0.251674595772695,0,0,0,0.251674595772695,0.00161250590486253,0.226235652010929,1.1441609658467,0.0181844826944216,0,0,0.0181844826944216,0.00161250590486253,0,2.46425174778909,0.02,"1981",0.0254389437617666
1981-05-07,0,0,0,0,0,0,0.242297801627385,0.901863164219311,0.018051276690254,0,0,0.018051276690254,0,0.00161250590486253,2.44620047109884,0.02,"1981",-0.242297801627385
1981-05-08,0.000120997401813796,0,0,0,0.000120997401813796,6.2688547550348e-07,0.200501471941495,0.701482062794154,0.0179308584739897,0,0,0.0179308584739897,6.2688547550348e-07,0,2.42988211852971,0.02,"1981",-0.200380474539681
1981-05-09,0,0,0,0,0,0,0.163752882294967,0.537729180499187,0.0177995103323487,0,0,0.0177995103323487,0,6.2688547550348e-07,2.41208260819736,0.02,"1981",-0.163752882294967
1981-05-10,0,0,0,0,0,0,0.132045302192739,0.405683878306448,0.0176691289416627,0,0,0.0176691289416627,0,0,2.39441410614117,0.02,"1981",-0.132045302192739
1981-05-11,0,0,0,0,0,0,0.0985561751841476,0.307127703122301,0.0175396980360388,0,0,0.0175396980360388,0,0,2.37687440810513,0.02,"1981",-0.0985561751841476
1981-05-12,0,0,0,0,0,0,0.069399379349369,0.237728323772932,0.0174112152450268,0,0,0.0174112152450268,0,0,2.35946319286011,0.02,"1981",-0.069399379349369
1981-05-13,0,0,0,0,0,0,0.0551155685589367,0.182612755213995,0.0172836736234439,0,0,0.0172836736234439,0,0,2.34217951923666,0.02,"1981",-0.0551155685589367
1981-05-14,0,0,0,0,0,0,0.0425520249575329,0.140060730256462,0.0171570662769823,0,0,0.0171570662769823,0,0,2.32502245295968,0.02,"1981",-0.0425520249575329
1981-05-15,0,0,0,0,0,0,0.0325669474115941,0.107493782844868,0.017031386361837,0,0,0.017031386361837,0,0,2.30799106659784,0.02,"1981",-0.0325669474115941
1981-05-16,0,0,0,0,0,0,0.0238768861625179,0.0836168966823501,0.0169066270843355,0,0,0.0169066270843355,0,0,2.29108443951351,0.02,"1981",-0.0238768861625179
1981-05-17,0,0,0,0,0,0,0.0195349583503586,0.0640819383319915,0.0167827817005706,0,0,0.0167827817005706,0,0,2.27430165781294,0.02,"1981",-0.0195349583503586
1981-05-18,0,0,0,0,0,0,0.0148967240169519,0.0491852143150396,0.0166598435160361,0,0,0.0166598435160361,0,0,2.2576418142969,0.02,"1981",-0.0148967240169519
1981-05-19,0,0,0,0,0,0,0.0107881678220389,0.0383970464930007,0.0165378058852647,0,0,0.0165378058852647,0,0,2.24110400841164,0.02,"1981",-0.0107881678220389
1981-05-20,0,0,0,0,0,0,0.00894841656868281,0.0294486299243178,0.016416662211469,0,0,0.016416662211469,0,0,2.22468734620017,0.02,"1981",-0.00894841656868281
