"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-10,0.00547513243207426,0,0,0,0.00547513243207426,0.000408523647028873,1.60665858649656,12.1429262822677,0.029660636593562,0,0,0.029660636593562,0.000408523647028873,0,4.01943111577456,0.03,"1981",-1.60118345406448
1981-02-11,0,0,0,0,0,0,1.48160000522627,10.6613262770415,0.0294433648158552,0,0,0.0294433648158552,0,0.000408523647028873,3.98998775095871,0.03,"1981",-1.48160000522627
1981-02-12,0.040004765974685,0,0,0,0.040004765974685,0.0023275984273248,1.18397600650188,9.51502743808694,0.0292306771502925,0,0,0.0292306771502925,0.0023275984273248,0,3.96116559745544,0.03,"1981",-1.1439712405272
1981-02-13,0.574631785888942,0,0,0,0.574631785888942,0.0299096385373983,0.721533117805597,9.33821646763288,0.0290165549358893,0,0,0.0290165549358893,0.0299096385373983,0.0023275984273248,3.93214904251956,0.03,"1981",-0.146901331916655
1981-02-14,0.0147163089956017,0,0,0,0.0147163089956017,0.000752044531268087,0.908415820840847,8.44376491125637,0.0288210514777128,0,0,0.0288210514777128,0.000752044531268087,0.0299096385373983,3.90565558946917,0.03,"1981",-0.893699511845245
1981-02-15,0.000151246752267245,0,0,0,0.000151246752267245,7.00344024960945e-06,0.918973117849067,7.52493603671932,0.0288290256573937,0,0,0.0288290256573937,7.00344024960945e-06,0.000752044531268087,3.90673620234917,0.03,"1981",-0.9188218710968
1981-02-16,0,0,0,0,0,0,0.779810026023706,6.74512601069562,0.0286233545625514,0,0,0.0286233545625514,0,7.00344024960945e-06,3.87886489231789,0.03,"1981",-0.779810026023706
1981-02-17,0,0,0,0,0,0,0.828869194817005,5.91625681587861,0.0284137324440168,0,0,0.0284137324440168,0,0,3.85045816331412,0.03,"1981",-0.828869194817005
1981-02-18,0.0366773374248056,0,0,0,0.0366773374248056,0.00119879193050783,0.682581565306016,5.26915379606689,0.0282055945593182,0,0,0.0282055945593182,0.00119879193050783,0,3.8222525687548,0.03,"1981",-0.64590422788121
1981-02-19,0.0143381921149348,0,0,0,0.0143381921149348,0.000418388223773975,0.645732104156758,4.6373414958013,0.0279989813380594,0,0,0.0279989813380594,0.000418388223773975,0.00119879193050783,3.79425358741674,0.03,"1981",-0.631393912041823
1981-02-20,0,0,0,0,0,0,0.591619393077668,4.04572210272363,0.0278026630703414,0,0,0.0278026630703414,0,0.000418388223773975,3.76764971627691,0.03,"1981",-0.591619393077668
1981-02-21,0,0,0,0,0,0,0.555385102141996,3.49033700058163,0.0276020662268327,0,0,0.0276020662268327,0,0,3.74046603827385,0.03,"1981",-0.555385102141996
1981-02-22,0.0652478489280882,0,0,0,0.0652478489280882,0.00127202053328151,0.360857255818104,3.19345557315834,0.0273998740055508,0,0,0.0273998740055508,0.00127202053328151,0,3.7130661642683,0.03,"1981",-0.295609406890016
1981-02-23,0.434259675109713,0,0,0,0.434259675109713,0.00776020250863128,0.384306725000456,3.23564832075896,0.0271991628941978,0,0,0.0271991628941978,0.00776020250863128,0.00127202053328151,3.6858670013741,0.03,"1981",0.0499529501092575
1981-02-24,0.991664455915417,0,0,0,0.991664455915417,0.0179502415448495,0.29029856183221,3.91906397329732,0.0270092399202304,0,0,0.0270092399202304,0.0179502415448495,0.00776020250863128,3.66012978198715,0.03,"1981",0.701365894083207
1981-02-25,0.00027224415408104,0,0,0,0.00027224415408104,5.94505811422787e-06,0.424441978905852,3.49488829348743,0.0268682357794604,0,0,0.0268682357794604,5.94505811422787e-06,0.0179502415448495,3.64102174871632,0.03,"1981",-0.42416973475177
1981-02-26,0.891796225393355,0,0,0,0.891796225393355,0.017407954092902,0.304858435684492,4.06441812910339,0.0268029091822102,0,0,0.0268029091822102,0.017407954092902,5.94505811422787e-06,3.63216908107896,0.03,"1981",0.586937789708863
1981-02-27,2.22359950248216,0,0,0,2.22359950248216,0.0503201044236804,0.349323415364805,5.88837411179706,0.0266066145405215,0,0,0.0266066145405215,0.0503201044236804,0.017407954092902,3.60556841159655,0.03,"1981",1.87427608711735
1981-02-28,0.388749527352499,0,0,0,0.388749527352499,0.0126475640296175,0.660025967542951,5.604450107577,0.0265392319912066,0,0,0.0265392319912066,0.0126475640296175,0.0503201044236804,3.59643713369825,0.03,"1981",-0.271276440190451
1981-03-01,0.0022838259592354,0,0,0,0.0022838259592354,7.07918962313495e-05,0.658975807657874,4.94768733398213,0.0267134329869447,0,0,0.0267134329869447,7.07918962313495e-05,0.0126475640296175,3.62004380513498,0.03,"1981",-0.656691981698639
1981-03-02,0.0655805917830761,0,0,0,0.0655805917830761,0.00179924275846514,0.673349651296887,4.33811903170985,0.0266103968857569,0,0,0.0266103968857569,0.00179924275846514,7.07918962313495e-05,3.60608097227885,0.03,"1981",-0.607769059513811
1981-03-03,0.0722051995323814,0,0,0,0.0722051995323814,0.00174168046611299,0.561900638383916,3.8466819123922,0.0264159874657998,0,0,0.0264159874657998,0.00174168046611299,0.00179924275846514,3.57973577670928,0.03,"1981",-0.489695438851534
1981-03-04,0.019586454418607,0,0,0,0.019586454418607,0.000419976992301227,0.465138522629109,3.4007098671894,0.0262356634910581,0,0,0.0262356634910581,0.000419976992301227,0.00174168046611299,3.55529935597668,0.03,"1981",-0.445552068210502
1981-03-05,6.08736416057587,0,0,0,6.08736416057587,0.115689556433596,0.42998698648225,8.94239748484943,0.026056238777156,0,0,0.026056238777156,0.115689556433596,0.000419976992301227,3.53098479766564,0.03,"1981",5.65737717409362
1981-03-06,0.00986128824782315,0,0,0,0.00986128824782315,0.000483013370564796,0.959709921994658,7.99206583773203,0.0258684465780849,0,0,0.0258684465780849,0.000483013370564796,0.115689556433596,3.50553632807986,0.03,"1981",-0.949848633746835
1981-03-07,0,0,0,0,0,0,1.05170803556586,6.94035780216617,0.0265264092671982,0,0,0.0265264092671982,0,0.000483013370564796,3.59469947524625,0.03,"1981",-1.05170803556586
1981-03-08,0.0210232985651458,0,0,0,0.0210232985651458,0.000803417283015453,1.03268293082682,5.92789475262148,0.0263356347062364,0,0,0.0263356347062364,0.000803417283015453,0,3.56884685391058,0.03,"1981",-1.01165963226168
1981-03-09,0.353690530176952,0,0,0,0.353690530176952,0.0115825764813478,0.799414403254021,5.47058830306306,0.0261427194209689,0,0,0.0261427194209689,0.0115825764813478,0.000803417283015453,3.54270413448961,0.03,"1981",-0.44572387307707
1981-03-10,0.054675700944609,0,0,0,0.054675700944609,0.00165513742151149,0.717141547810261,4.8064673187759,0.0259571025275486,0,0,0.0259571025275486,0.00165513742151149,0.0115825764813478,3.51755044924508,0.03,"1981",-0.662465846865652
1981-03-11,0.710043003193323,0,0,0,0.710043003193323,0.0189358202658609,0.604823461511834,4.89275104019152,0.0258518054339444,0,0,0.0258518054339444,0.0189358202658609,0.00165513742151149,3.50328122029248,0.03,"1981",0.10521954168149
1981-03-12,0.263154224269779,0,0,0,0.263154224269779,0.00714128552345272,0.711766836817689,4.43699714212016,0.0256745586288375,0,0,0.0256745586288375,0.00714128552345272,0.0189358202658609,3.47926179908516,0.03,"1981",-0.448612612547909
1981-03-13,5.4014752637189,0,0,0,5.4014752637189,0.133197701392019,0.36099447338904,9.344280231058,0.0256251956403188,0,0,0.0256251956403188,0.133197701392019,0.00714128552345272,3.4725724237107,0.03,"1981",5.04048079032986
1981-03-14,4.42414899991866,0,0,0,4.42414899991866,0.226230140104361,0.249253445054431,13.2929456458179,0.0254897962534109,0,0,0.0254897962534109,0.226230140104361,0.133197701392019,3.45422391298074,0.03,"1981",4.17489555486423
1981-03-15,0.075411630680447,0,0,0,0.075411630680447,0.00544570414306403,1.52546156189152,11.8374500104637,0.0262787843099798,0,0,0.0262787843099798,0.00544570414306403,0.226230140104361,3.56114283006278,0.03,"1981",-1.45004993121107
1981-03-16,0.00762283631426913,0,0,0,0.00762283631426913,0.000491377885172067,1.61026904799788,10.234312420895,0.027743479323902,0,0,0.027743479323902,0.000491377885172067,0.00544570414306403,3.75962949084324,0.03,"1981",-1.60264621168361
1981-03-17,1.95657336135433,0,0,0,1.95657336135433,0.109372648967064,1.62773632669002,10.4537768065922,0.0275801423962819,0,0,0.0275801423962819,0.109372648967064,0.000491377885172067,3.73749505259002,0.03,"1981",0.328837034664314
1981-03-18,1.52955840567846,0,0,0,1.52955840567846,0.0872974917166928,1.12853876983035,10.7674989507236,0.0273817102418456,0,0,0.0273817102418456,0.0872974917166928,0.109372648967064,3.71060472023335,0.03,"1981",0.40101963584811
1981-03-19,5.62852688822273,0,0,0,5.62852688822273,0.330677964288517,0.727452470854905,15.3378954038029,0.0279823149172204,0,0,0.0279823149172204,0.330677964288517,0.0872974917166928,3.79199505428319,0.03,"1981",4.90107441736783
1981-03-20,11.6191233766986,0,0,0,11.6191233766986,0.965255902657078,0.956319554268622,25.0354433235759,0.0284168138150295,0,0,0.0284168138150295,0.965255902657078,0.330677964288517,3.85087573218485,0.03,"1981",10.66280382243
1981-03-21,5.61464243636424,0,0,0,5.61464243636424,0.753632610198141,0.892456262382164,29.0039968873598,0.030630954340569,0,0,0.030630954340569,0.753632610198141,0.965255902657078,4.1509227421328,0.03,"1981",4.72218617398207
1981-03-22,0,0,0,0,0,0,4.27077415680695,24.7332227305528,0.133172106360698,0,0.0972077954589014,0.0359643109017964,0,0.862971995864753,4.87366715276257,0.1,"1981",-4.27077415680695
1981-03-23,0,0,0,0,0,0,4.39105936130308,20.3421633692498,0.0518141255624277,0,0.0105555263054267,0.0412585992570011,0,0.093707748027762,5.59111727503713,0.08,"1981",-4.39105936130308
1981-03-24,0,0,0,0,0,0,3.64690063436202,16.6952627348877,0.0416428027368114,0,0,0.0416428027368114,0,0,5.64318222032808,0.04,"1981",-3.64690063436202
1981-03-25,0.149704035394119,0,0,0,0.149704035394119,0.0135134097960486,2.96459721719697,13.8668561432888,0.0413377585159706,0,0,0.0413377585159706,0.0135134097960486,0,5.60184446181211,0.04,"1981",-2.81489318180285
1981-03-26,0.0173933765107331,0,0,0,0.0173933765107331,0.00130910656049956,2.51922941151315,11.3637110017259,0.0410349488223603,0,0,0.0410349488223603,0.00130910656049956,0.0135134097960486,5.56080951298975,0.04,"1981",-2.50183603500242
1981-03-27,0,0,0,0,0,0,2.00050582432035,9.36320517740558,0.0408333464834957,0,0,0.0408333464834957,0,0.00130910656049956,5.53348957630231,0.04,"1981",-2.00050582432035
1981-03-28,2.82155353757047,0,0,0,2.82155353757047,0.144567091778863,1.90078964274626,10.1394019804509,0.0405438212791564,0,0,0.0405438212791564,0.144567091778863,0,5.49425486158365,0.04,"1981",0.920763894824207
1981-03-29,7.65143707512166,0,0,0,7.65143707512166,0.423831611011333,0.710729463305342,16.6562779812559,0.0402468273796302,0,0,0.0402468273796302,0.423831611011333,0.144567091778863,5.45400803420402,0.04,"1981",6.94070761181632
1981-03-30,0.248226169821001,0,0,0,0.248226169821001,0.0223555213556254,2.78750990424948,14.0946387254718,0.0410110000980874,0,0,0.0410110000980874,0.0223555213556254,0.423831611011333,5.55756412588479,0.04,"1981",-2.53928373442848
1981-03-31,0.0968886695023958,0,0,0,0.0968886695023958,0.00740957021398128,2.28718323100691,11.8969345937533,0.0438152593530629,0,0,0.0438152593530629,0.00740957021398128,0.0223555213556254,5.93758047754306,0.04,"1981",-2.19029456150451
1981-04-01,1.77070622749324,0,0,0,1.77070622749324,0.114703643798143,2.26906913759453,11.2838680398539,0.0436580612629572,0,0,0.0436580612629572,0.114703643798143,0.00740957021398128,5.91627793763573,0.04,"1981",-0.498362910101293
1981-04-02,12.4221528831868,0,0,0,12.4221528831868,0.764060730536146,1.70848680769848,21.233473384806,0.0433925317600903,0,0,0.0433925317600903,0.764060730536146,0.114703643798143,5.88029497608962,0.04,"1981",10.7136660754883
1981-04-03,1.55977750678128,0,0,0,1.55977750678128,0.17817723893117,3.16169879384213,19.453374858814,0.0439149039631915,0,0,0.0439149039631915,0.17817723893117,0.764060730536146,5.95108371592457,0.04,"1981",-1.60192128706086
1981-04-04,0,0,0,0,0,0,3.3409785133411,16.1123963454729,0.067731299067372,0,0.0185803468842752,0.0491509521830968,0,0.164948901051476,6.66064148527304,0.06,"1981",-3.3409785133411
1981-04-05,0,0,0,0,0,0,3.16787255910755,12.9445237863653,0.0499992018869115,0,0,0.0499992018869115,0,0,6.7755911844376,0.06,"1981",-3.16787255910755
1981-04-06,0.0554319347059452,0,0,0,0.0554319347059452,0.0039001405480387,2.60744129831513,10.3886142822081,0.0496329448969906,0,0,0.0496329448969906,0.0039001405480387,0,6.72595823954061,0.05,"1981",-2.55200936360919
1981-04-07,0.0063069895695429,0,0,0,0.0063069895695429,0.000357765643300861,1.9857747667693,8.40878873936505,0.0492693708335487,0,0,0.0492693708335487,0.000357765643300861,0.0039001405480387,6.67668886870706,0.05,"1981",-1.97946777719975
1981-04-08,0,0,0,0,0,0,1.79241542314284,6.61637331622221,0.0489370295742425,0,0,0.0489370295742425,0,0.000357765643300861,6.63165197968086,0.05,"1981",-1.79241542314284
1981-04-09,0,0,0,0,0,0,1.46507590732261,5.1512974088996,0.0485811739943842,0,0,0.0485811739943842,0,0,6.58342857132978,0.05,"1981",-1.46507590732261
1981-04-10,0,0,0,0,0,0,1.196481731517,3.9548156773826,0.0482253044228208,0,0,0.0482253044228208,0,0,6.53520326690696,0.05,"1981",-1.196481731517
1981-04-11,0,0,0,0,0,0,0.881374558955812,3.07344111842679,0.0478720416872302,0,0,0.0478720416872302,0,0,6.48733122521972,0.05,"1981",-0.881374558955812
1981-04-12,0,0,0,0,0,0,0.716375476386442,2.35706564204035,0.0475213666918694,0,0,0.0475213666918694,0,0,6.43980985852786,0.05,"1981",-0.716375476386442
1981-04-13,0,0,0,0,0,0,0.57481721289367,1.78224842914668,0.0471732604808772,0,0,0.0471732604808772,0,0,6.39263659804698,0.05,"1981",-0.57481721289367
1981-04-14,0,0,0,0,0,0,0.422929171301979,1.3593192578447,0.0468277042372484,0,0,0.0468277042372484,0,0,6.34580889380973,0.05,"1981",-0.422929171301979
1981-04-15,0,0,0,0,0,0,0.305573650535377,1.05374560730932,0.0464846792818174,0,0,0.0464846792818174,0,0,6.29932421452791,0.05,"1981",-0.305573650535377
1981-04-16,0,0,0,0,0,0,0.240010565672715,0.813735041636606,0.0461441670722485,0,0,0.0461441670722485,0,0,6.25318004745566,0.05,"1981",-0.240010565672715
1981-04-17,0,0,0,0,0,0,0.186893802642047,0.626841238994559,0.045806149202033,0,0,0.045806149202033,0,0,6.20737389825363,0.05,"1981",-0.186893802642047
1981-04-18,0,0,0,0,0,0,0.151560639620739,0.475280599373821,0.0454706073994948,0,0,0.0454706073994948,0,0,6.16190329085414,0.05,"1981",-0.151560639620739
1981-04-19,0.00394754023417509,0,0,0,0.00394754023417509,1.09226499346854e-05,0.11419274755121,0.365024469406851,0.0451375235268026,0,0,0.0451375235268026,1.09226499346854e-05,0,6.11676576732733,0.05,"1981",-0.110245207317035
1981-04-20,0.664638728163179,0,0,0,0.664638728163179,0.00142017075500025,0.0706434394212387,0.957599587393791,0.0448068795789891,0,0,0.0448068795789891,0.00142017075500025,1.09226499346854e-05,6.07195888774834,0.04,"1981",0.59399528874194
1981-04-21,0.28337591504791,0,0,0,0.28337591504791,0.00155695947572308,0.184271757173018,1.05514678579296,0.0444787376941933,0,0,0.0444787376941933,0.00155695947572308,0.00142017075500025,6.02749107270408,0.04,"1981",0.0991041578748921
1981-04-22,0.000589862333842253,0,0,0,0.000589862333842253,3.56384389950602e-06,0.222969682966729,0.832763401316174,0.0441633226371064,0,0,0.0441633226371064,3.56384389950602e-06,0.00155695947572308,5.98474792082198,0.04,"1981",-0.222379820632887
1981-04-23,0,0,0,0,0,0,0.191934794101723,0.64082860721445,0.0438512200887846,0,0,0.0438512200887846,0,3.56384389950602e-06,5.94245366020891,0.04,"1981",-0.191934794101723
1981-04-24,0,0,0,0,0,0,0.153764269092897,0.487064338121554,0.0435300247499537,0,0,0.0435300247499537,0,0,5.89892719930286,0.04,"1981",-0.153764269092897
1981-04-25,0,0,0,0,0,0,0.117794057788937,0.369270280332617,0.0432111561433676,0,0,0.0432111561433676,0,0,5.85571604315949,0.04,"1981",-0.117794057788937
1981-04-26,0.136454819895508,0,0,0,0.136454819895508,0.000294891212950743,0.0837340773790368,0.421696131636138,0.0428946233311865,0,0,0.0428946233311865,0.000294891212950743,0,5.8128214198283,0.04,"1981",0.0527207425164714
1981-04-27,1.70636585907857,0,0,0,1.70636585907857,0.00419954738786579,0.0807616668817714,2.04310077644507,0.042580409203117,0,0,0.042580409203117,0.00419954738786579,0.000294891212950743,5.77024101062519,0.04,"1981",1.6256041921968
1981-04-28,0.458323033395432,0,0,0,0.458323033395432,0.00528876416387641,0.397885551346131,2.0982494943305,0.0422706569280436,0,0,0.0422706569280436,0.00528876416387641,0.00419954738786579,5.7282652449101,0.04,"1981",0.0604374820493006
1981-04-29,0.193111853294818,0,0,0,0.193111853294818,0.00228727539497336,0.36642377066167,1.92265030156867,0.041991776276815,0,0,0.041991776276815,0.00228727539497336,0.00528876416387641,5.69047301602115,0.04,"1981",-0.173311917366852
1981-04-30,0.767032779447682,0,0,0,0.767032779447682,0.008339792338807,0.387752819765446,2.2935904689121,0.0417229172904671,0,0,0.0417229172904671,0.008339792338807,0.00228727539497336,5.65403886289455,0.04,"1981",0.379279959682236
1981-05-01,0.0273605374851446,0,0,0,0.0273605374851446,0.000353581637247122,0.604828829926802,1.7157685948332,0.0414340410894248,0,0,0.0414340410894248,0.000353581637247122,0.008339792338807,5.6148920972001,0.04,"1981",-0.577468292441657
1981-05-02,0,0,0,0,0,0,0.462302999369192,1.253465595464,0.0411916172211696,0,0,0.0411916172211696,0,0.000353581637247122,5.58204027231774,0.04,"1981",-0.462302999369192
1981-05-03,0.343027634142111,0,0,0,0.343027634142111,0.00245325433831223,0.298963425909061,1.29507654935874,0.0408924681263285,0,0,0.0408924681263285,0.00245325433831223,0,5.54150138582866,0.04,"1981",0.0440642082330501
1981-05-04,1.06802894113478,0,0,0,1.06802894113478,0.00788650958264532,0.233743733053458,2.12147524785742,0.04059292029914,0,0,0.04059292029914,0.00788650958264532,0.00245325433831223,5.50090846552952,0.04,"1981",0.834285208081326
1981-05-05,0.618765588200524,0,0,0,0.618765588200524,0.00740827664529531,0.311547761668865,2.42128479774379,0.0403135374545299,0,0,0.0403135374545299,0.00740827664529531,0.00788650958264532,5.4630481824133,0.04,"1981",0.307217826531659
1981-05-06,0.041169365967144,0,0,0,0.041169365967144,0.00056102263492096,0.548589724927477,1.91330341614853,0.0400760011505044,0,0,0.0400760011505044,0.00056102263492096,0.00740827664529531,5.43085869084544,0.04,"1981",-0.507420358960333
1981-05-07,1.6775987267974,0,0,0,1.6775987267974,0.0181533558000888,0.360517302834596,3.21223148431125,0.0398367016818468,0,0,0.0398367016818468,0.0181533558000888,0.00056102263492096,5.39843026580889,0.04,"1981",1.3170814239628
1981-05-08,0.370161301498854,0,0,0,0.370161301498854,0.00665284835959491,0.660639319743947,2.91510061770656,0.0395489972497369,0,0,0.0395489972497369,0.00665284835959491,0.0181533558000888,5.35944229119407,0.04,"1981",-0.290478018245094
1981-05-09,0.503651685049924,0,0,0,0.503651685049924,0.00823131872842162,0.612162872154604,2.79835811187345,0.039392268683299,0,0,0.039392268683299,0.00823131872842162,0.00665284835959491,5.33820337831086,0.04,"1981",-0.108511187104681
1981-05-10,0.000741109086109499,0,0,0,0.000741109086109499,1.16369668338166e-05,0.689986843051016,2.10910074094171,0.0391524440243647,0,0,0.0391524440243647,1.16369668338166e-05,0.00823131872842162,5.30570378264609,0.04,"1981",-0.689245733964907
