"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,0.000120997401813796,0,0,0,0.000120997401813796,6.3241761977995e-06,1.29750625715461,8.25813817684865,0.000230811287425126,0,0,0.000230811287425126,6.3241761977995e-06,0,0.0312781577570694,0,"1981",-1.29738525975279
1981-01-29,0.360133641823535,0,0,0,0.360133641823535,0.0163168248487821,0.880470502037019,7.72148449178639,0.000229120535489459,0,0,0.000229120535489459,0.0163168248487821,6.3241761977995e-06,0.0310490372215799,0,"1981",-0.520336860213484
1981-01-30,0,0,0,0,0,0,0.652420288331101,7.06906420345529,0.000227488494960011,0,0,0.000227488494960011,0,0.0163168248487821,0.0308278729028177,0,"1981",-0.652420288331101
1981-01-31,0,0,0,0,0,0,0.609339632294048,6.45972457116124,0.000345347014304059,0,0,0.000345347014304059,0,0,0.0467993507372957,0,"1981",-0.609339632294048
1981-02-01,0,0,0,0,0,0,0.808362883895334,5.6513616872659,0.000342817258764696,0,0,0.000342817258764696,0,0,0.046456533478531,0,"1981",-0.808362883895334
1981-02-02,4.42882252456445,0,0,0,4.42882252456445,0.138405612043963,0.441712630914942,9.50006596887144,0.000340306034334112,0,0,0.000340306034334112,0.138405612043963,0,0.0461162274441969,0,"1981",3.9871098936495
1981-02-03,2.32867062128251,0,0,0,2.32867062128251,0.121020894480289,0.721619491512551,10.9860962041611,0.00033781320526718,0,0,0.00033781320526718,0.121020894480289,0.138405612043963,0.0457784142389297,0,"1981",1.60705112976996
1981-02-04,0,0,0,0,0,0,0.988174863046781,9.99792134111433,0.00134919527736582,0,0,0.00134919527736582,0,0.121020894480289,0.182834831005527,0,"1981",-0.988174863046781
1981-02-05,0,0,0,0,0,0,1.02948507483408,8.96843626628025,0.00222582119687382,0,0,0.00222582119687382,0,0,0.301629904288943,0,"1981",-1.02948507483408
1981-02-06,0,0,0,0,0,0,1.09487137544462,7.87356489083563,0.00220951648518037,0,0,0.00220951648518037,0,0,0.299420387803762,0,"1981",-1.09487137544462
1981-02-07,0,0,0,0,0,0,1.03394709446309,6.83961779637254,0.00219333120968591,0,0,0.00219333120968591,0,0,0.297227056594076,0,"1981",-1.03394709446309
1981-02-08,0,0,0,0,0,0,0.913862256617927,5.92575553975461,0.00217726449548963,0,0,0.00217726449548963,0,0,0.295049792098587,0,"1981",-0.913862256617927
1981-02-09,0,0,0,0,0,0,0.826922062228662,5.09883347752595,0.00216131547409958,0,0,0.00216131547409958,0,0,0.292888476624487,0,"1981",-0.826922062228662
1981-02-10,0,0,0,0,0,0,0.760178605071615,4.33865487245434,0.00214548328338574,0,0,0.00214548328338574,0,0,0.290742993341101,0,"1981",-0.760178605071615
1981-02-11,0,0,0,0,0,0,0.641915723183021,3.69673914927132,0.00212976706753342,0,0,0.00212976706753342,0,0,0.288613226273568,0,"1981",-0.641915723183021
1981-02-12,0.000257119478854316,0,0,0,0.000257119478854316,5.3026863826872e-06,0.520067480149742,3.17692348591405,0.00211416597699698,0,0,0.00211416597699698,5.3026863826872e-06,0,0.286499060296571,0,"1981",-0.519810360670888
1981-02-13,0.0344842595169306,0,0,0,0.0344842595169306,0.00061310825823565,0.318947346279799,2.89184729089294,0.00209867916845393,0,0,0.00209867916845393,0.00061310825823565,5.3026863826872e-06,0.284400381128117,0,"1981",-0.284463086762868
1981-02-14,0,0,0,0,0,0,0.302477986187541,2.5893693047054,0.00208334464829841,0,0,0.00208334464829841,0,0.00061310825823565,0.282322339166201,0,"1981",-0.302477986187541
1981-02-15,0,0,0,0,0,0,0.340785094569438,2.24858421013596,0.00207257478929318,0,0,0.00207257478929318,0,0,0.280862872635144,0,"1981",-0.340785094569438
1981-02-16,0,0,0,0,0,0,0.298226241808745,1.95035796832722,0.0020573926468776,0,0,0.0020573926468776,0,0,0.278805479988266,0,"1981",-0.298226241808745
1981-02-17,0,0,0,0,0,0,0.278700648249541,1.67165732007768,0.00204232171755286,0,0,0.00204232171755286,0,0,0.276763158270713,0,"1981",-0.278700648249541
1981-02-18,0,0,0,0,0,0,0.252647040740557,1.41901027933712,0.00202736118665453,0,0,0.00202736118665453,0,0,0.274735797084059,0,"1981",-0.252647040740557
1981-02-19,0,0,0,0,0,0,0.224383752119628,1.19462652721749,0.00201251024548579,0,0,0.00201251024548579,0,0,0.272723286838573,0,"1981",-0.224383752119628
1981-02-20,0,0,0,0,0,0,0.18889323326991,1.00573329394758,0.00199776809127373,0,0,0.00199776809127373,0,0,0.270725518747299,0,"1981",-0.18889323326991
1981-02-21,0,0,0,0,0,0,0.152003159129981,0.853730134817602,0.00198313392712598,0,0,0.00198313392712598,0,0,0.268742384820173,0,"1981",-0.152003159129981
1981-02-22,0.0269067972283428,0,0,0,0.0269067972283428,0.000132114057273058,0.131437903837731,0.74906691415094,0.00196860696198757,0,0,0.00196860696198757,0.000132114057273058,0,0.266773777858185,0,"1981",-0.104531106609389
1981-02-23,0,0,0,0,0,0,0.118853209303257,0.630213704847683,0.00195418641059826,0,0,0.00195418641059826,0,0.000132114057273058,0.264819591447587,0,"1981",-0.118853209303257
1981-02-24,0.13423149263718,0,0,0,0.13423149263718,0.00048960710318939,0.094318999268992,0.669636591112681,0.00194083926283666,0,0,0.00194083926283666,0.00048960710318939,0,0.263010866242024,0,"1981",0.0399124933681877
1981-02-25,0,0,0,0,0,0,0.115012296916504,0.554624294196177,0.00192662211697231,0,0,0.00192662211697231,0,0.00048960710318939,0.261084244125051,0,"1981",-0.115012296916504
1981-02-26,0.00307030907102507,0,0,0,0.00307030907102507,9.88187378565476e-06,0.0814833037035701,0.476201417689846,0.00191609561307712,0,0,0.00191609561307712,9.88187378565476e-06,0,0.259657755615164,0,"1981",-0.078412994632545
1981-02-27,0.245428104904058,0,0,0,0.245428104904058,0.000680375828232835,0.0642398958760791,0.656709250889592,0.00190205972079961,0,0,0.00190205972079961,0.000680375828232835,9.88187378565476e-06,0.257755695894364,0,"1981",0.181188209027979
1981-02-28,0,0,0,0,0,0,0.0919167754311051,0.564792475458487,0.00188819903229882,0,0,0.00188819903229882,0,0.000680375828232835,0.255877378735851,0,"1981",-0.0919167754311051
1981-03-01,0,0,0,0,0,0,0.0955018100893853,0.469290665369102,0.00187935141724932,0,0,0.00187935141724932,0,0,0.254678403146834,0,"1981",-0.0955018100893853
1981-03-02,0,0,0,0,0,0,0.0818109602377735,0.387479705131328,0.00186558468563944,0,0,0.00186558468563944,0,0,0.252812818461195,0,"1981",-0.0818109602377735
1981-03-03,0,0,0,0,0,0,0.0642774491850128,0.323202255946316,0.00185191879887288,0,0,0.00185191879887288,0,0,0.250960899662322,0,"1981",-0.0642774491850128
1981-03-04,0,0,0,0,0,0,0.0495527131637789,0.273649542782537,0.00183835301823528,0,0,0.00183835301823528,0,0,0.249122546644087,0,"1981",-0.0495527131637789
1981-03-05,0,0,0,0,0,0,0.0460449935184615,0.227604549264075,0.00182488661042354,0,0,0.00182488661042354,0,0,0.247297660033663,0,"1981",-0.0460449935184615
1981-03-06,0,0,0,0,0,0,0.032818011228326,0.194786538035749,0.00181151884750619,0,0,0.00181151884750619,0,0,0.245486141186157,0,"1981",-0.032818011228326
1981-03-07,0.0271487920319692,0,0,0,0.0271487920319692,3.13624134680669e-05,0.0346025687051129,0.187301398949137,0.00179824900688407,0,0,0.00179824900688407,3.13624134680669e-05,0,0.243687892179273,0,"1981",-0.00745377667314365
1981-03-08,0.153152461345812,0,0,0,0.153152461345812,0.000170262341865264,0.0304604549330978,0.309823143019986,0.00178507637125122,0,0,0.00178507637125122,0.000170262341865264,3.13624134680669e-05,0.241902815808022,0,"1981",0.122692006412714
1981-03-09,0,0,0,0,0,0,0.0518074546974947,0.258015688322492,0.00177222996628634,0,0,0.00177222996628634,0,0.000170262341865264,0.240161948255203,0,"1981",-0.0518074546974947
1981-03-10,0,0,0,0,0,0,0.048216251031774,0.209799437290718,0.00176049514217059,0,0,0.00176049514217059,0,0,0.238571715454898,0,"1981",-0.048216251031774
1981-03-11,0.264091954133836,0,0,0,0.264091954133836,0.000328087411309624,0.027081748265858,0.446481555747386,0.00174759906328916,0,0,0.00174759906328916,0.000328087411309624,0,0.236824116391609,0,"1981",0.237010205867978
1981-03-12,0.193943710432288,0,0,0,0.193943710432288,0.000504771235330255,0.0731510637825594,0.566769431161784,0.00173479745149631,0,0,0.00173479745149631,0.000504771235330255,0.000328087411309624,0.235089318940112,0,"1981",0.120792646649729
1981-03-13,8.10097267221091,0,0,0,8.10097267221091,0.0266321634254131,0.0537894830404169,8.58732045690686,0.00172449293931278,0,0,0.00172449293931278,0.0266321634254131,0.000504771235330255,0.233692913412109,0,"1981",8.04718318917049
1981-03-14,1.6161774207021,0,0,0,1.6161774207021,0.0760823336617058,1.18727423898428,8.94014130496297,0.00171555816469674,0,0,0.00171555816469674,0.0760823336617058,0.0266321634254131,0.232482126482743,0,"1981",0.428903181717814
1981-03-15,1.23432474525298,0,0,0,1.23432474525298,0.0604432245046548,1.22492936844442,8.88909345726688,0.00189807869497395,0,0,0.00189807869497395,0.0604432245046548,0.0760823336617058,0.257216211213182,0,"1981",0.00939537680856617
1981-03-16,0.260870398310544,0,0,0,0.260870398310544,0.0127030424428123,1.08166116835806,8.05559964477655,0.00244149740763847,0,0,0.00244149740763847,0.0127030424428123,0.0604432245046548,0.330857047467249,0,"1981",-0.820790770047521
1981-03-17,0.292677590312345,0,0,0,0.292677590312345,0.0129419947301958,1.10650677880355,7.22882846155516,0.00286637494918032,0,0,0.00286637494918032,0.0129419947301958,0.0127030424428123,0.388433897022724,0,"1981",-0.813829188491201
1981-03-18,0.0302644751286745,0,0,0,0.0302644751286745,0.00120362738731943,1.14359165832116,6.11429765097535,0.00293843106390029,0,0,0.00293843106390029,0.00120362738731943,0.0129419947301958,0.398198508401636,0,"1981",-1.11332718319249
1981-03-19,0.171589440447189,0,0,0,0.171589440447189,0.00579213974338615,1.03322582765324,5.24686912402591,0.00301170973593162,0,0,0.00301170973593162,0.00579213974338615,0.00120362738731943,0.4081287933959,0,"1981",-0.861636387206055
1981-03-20,0,0,0,0,0,0,0.869163728022393,4.37770539600351,0.00299846506854614,0,0,0.00299846506854614,0,0.00579213974338615,0.406333955714673,0,"1981",-0.869163728022393
1981-03-21,0,0,0,0,0,0,0.862875789538544,3.51482960646497,0.0030189294527485,0,0,0.0030189294527485,0,0,0.409107166005311,0,"1981",-0.862875789538544
1981-03-22,0.000196620777947418,0,0,0,0.000196620777947418,3.85950094367579e-06,0.693673584730086,2.82134878301189,0.00299681501946918,0,0,0.00299681501946918,3.85950094367579e-06,0,0.406110350985841,0,"1981",-0.693476963952138
1981-03-23,0.0439371815336334,0,0,0,0.0439371815336334,0.000695455763772261,0.519914181903801,2.34467632687795,0.00297486258009099,0,0,0.00297486258009099,0.000695455763772261,3.85950094367579e-06,0.40313548840575,0,"1981",-0.475977000370167
1981-03-24,0.00013612207704052,0,0,0,0.00013612207704052,1.79747102514869e-06,0.469992671673435,1.87481797981053,0.00295309921980225,0,0,0.00295309921980225,1.79747102514869e-06,0.000695455763772261,0.400186248686892,0,"1981",-0.469856549596394
1981-03-25,0,0,0,0,0,0,0.415646045859783,1.45917193395075,0.00293656140189087,0,0,0.00293656140189087,0,1.79747102514869e-06,0.397945143048773,0,"1981",-0.415646045859783
1981-03-26,0,0,0,0,0,0,0.307008323759781,1.15216361019096,0.00291506350266683,0,0,0.00291506350266683,0,0,0.395031877017132,0,"1981",-0.307008323759781
1981-03-27,0,0,0,0,0,0,0.240194542025611,0.911969068165354,0.00289370991413696,0,0,0.00289370991413696,0,0,0.392138167102995,0,"1981",-0.240194542025611
1981-03-28,0,0,0,0,0,0,0.187941568156245,0.724027500009109,0.00287251274612509,0,0,0.00287251274612509,0,0,0.389265654356869,0,"1981",-0.187941568156245
1981-03-29,0.0311719556422791,0,0,0,0.0311719556422791,0.000130248404429748,0.150283243085574,0.604785964161384,0.00285147085281078,0,0,0.00285147085281078,0.000130248404429748,0,0.386414183504059,0,"1981",-0.119111287443295
1981-03-30,0,0,0,0,0,0,0.116800027749882,0.487985936411502,0.002830583096767,0,0,0.002830583096767,0,0.000130248404429748,0.383583600407292,0,"1981",-0.116800027749882
1981-03-31,0,0,0,0,0,0,0.101387224377597,0.386598712033905,0.00281080245189928,0,0,0.00281080245189928,0,0,0.380903046359822,0,"1981",-0.101387224377597
1981-04-01,0,0,0,0,0,0,0.0607369019828673,0.325861810051038,0.00279021260233281,0,0,0.00279021260233281,0,0,0.378112833757489,0,"1981",-0.0607369019828673
1981-04-02,0,0,0,0,0,0,0.0644500217686657,0.261411788282372,0.00276977357870037,0,0,0.00276977357870037,0,0,0.375343060178789,0,"1981",-0.0644500217686657
1981-04-03,0,0,0,0,0,0,0.0445745910738549,0.216837197208517,0.00274948427616327,0,0,0.00274948427616327,0,0,0.372593575902626,0,"1981",-0.0445745910738549
1981-04-04,0,0,0,0,0,0,0.0428851026734685,0.173952094535048,0.00272934359797605,0,0,0.00272934359797605,0,0,0.369864232304649,0,"1981",-0.0428851026734685
1981-04-05,0,0,0,0,0,0,0.0376087276760139,0.136343366859035,0.00270935045542718,0,0,0.00270935045542718,0,0,0.367154881849222,0,"1981",-0.0376087276760139
1981-04-06,0,0,0,0,0,0,0.0310092190720194,0.105334147787015,0.00268950376778025,0,0,0.00268950376778025,0,0,0.364465378081442,0,"1981",-0.0310092190720194
1981-04-07,0,0,0,0,0,0,0.0242476909006687,0.0810864568863464,0.00266980246221549,0,0,0.00266980246221549,0,0,0.361795575619226,0,"1981",-0.0242476909006687
1981-04-08,0,0,0,0,0,0,0.0187961608212319,0.0622902960651146,0.00265024547377183,0,0,0.00265024547377183,0,0,0.359145330145455,0,"1981",-0.0187961608212319
1981-04-09,0,0,0,0,0,0,0.0145426892691454,0.0477476067959692,0.00263083174528931,0,0,0.00263083174528931,0,0,0.356514498400165,0,"1981",-0.0145426892691454
1981-04-10,0,0,0,0,0,0,0.0117518992758143,0.0359957075201549,0.00261156022735194,0,0,0.00261156022735194,0,0,0.353902938172813,0,"1981",-0.0117518992758143
1981-04-11,0,0,0,0,0,0,0.00875537241634751,0.0272403351038074,0.00259242987823096,0,0,0.00259242987823096,0,0,0.351310508294582,0,"1981",-0.00875537241634751
1981-04-12,0,0,0,0,0,0,0.00698120407317943,0.0202591310306279,0.00257343966382855,0,0,0.00257343966382855,0,0,0.348737068630754,0,"1981",-0.00698120407317943
1981-04-13,0,0,0,0,0,0,0.00478759976158904,0.0154715312690389,0.00255458855762192,0,0,0.00255458855762192,0,0,0.346182480073132,0,"1981",-0.00478759976158904
1981-04-14,0,0,0,0,0,0,0.00362359538817173,0.0118479358808672,0.00253587554060782,0,0,0.00253587554060782,0,0,0.343646604532524,0,"1981",-0.00362359538817173
1981-04-15,0,0,0,0,0,0,0.00282572564583483,0.00902221023503233,0.00251729960124748,0,0,0.00251729960124748,0,0,0.341129304931277,0,"1981",-0.00282572564583483
1981-04-16,0,0,0,0,0,0,0.00218135755538883,0.0068408526796435,0.00249885973541187,0,0,0.00249885973541187,0,0,0.338630445195865,0,"1981",-0.00218135755538883
1981-04-17,0,0,0,0,0,0,0.00178133254524705,0.00505952013439645,0.00248055494632751,0,0,0.00248055494632751,0,0,0.336149890249537,0,"1981",-0.00178133254524705
1981-04-18,0,0,0,0,0,0,0.00112759445630495,0.00393192567809151,0.0024623842445225,0,0,0.0024623842445225,0,0,0.333687506005015,0,"1981",-0.00112759445630495
1981-04-19,0,0,0,0,0,0,0.000936322469169137,0.00299560320892237,0.00244434664777311,0,0,0.00244434664777311,0,0,0.331243159357241,0,"1981",-0.000936322469169137
1981-04-20,0,0,0,0,0,0,0.000620410214630032,0.00237519299429234,0.00242644118105064,0,0,0.00242644118105064,0,0,0.328816718176191,0,"1981",-0.000620410214630032
1981-04-21,0,0,0,0,0,0,0.000512469462356924,0.00186272353193541,0.0024086668764687,0,0,0.0024086668764687,0,0,0.326408051299722,0,"1981",-0.000512469462356924
1981-04-22,0,0,0,0,0,0,0.000468308467929299,0.00139441506400611,0.00239102277323095,0,0,0.00239102277323095,0,0,0.324017028526491,0,"1981",-0.000468308467929299
1981-04-23,0,0,0,0,0,0,0.000348555597968031,0.00104585946603808,0.00237350791757913,0,0,0.00237350791757913,0,0,0.321643520608912,0,"1981",-0.000348555597968031
1981-04-24,0,0,0,0,0,0,0.000252728178157591,0.000793131287880491,0.00235612136274147,0,0,0.00235612136274147,0,0,0.31928739924617,0,"1981",-0.000252728178157591
1981-04-25,0.127727882289687,0,0,0,0.127727882289687,6.73583271986452e-07,0.000191832745162019,0.128328507249133,0.00233886216888158,0,0,0.00233886216888158,6.73583271986452e-07,0,0.316948537077289,0,"1981",0.127536049544525
1981-04-26,0.0927898825159534,0,0,0,0.0927898825159534,7.12343152675845e-05,0.0268713320304987,0.194175823419321,0.0023217294030476,0,0,0.0023217294030476,7.12343152675845e-05,6.73583271986452e-07,0.314626807674241,0,"1981",0.0659185504854547
1981-04-27,0.0355278621075746,0,0,0,0.0355278621075746,4.09159454836758e-05,0.0369750955005661,0.192687674080845,0.00230472707329217,0,0,0.00230472707329217,4.09159454836758e-05,7.12343152675845e-05,0.312322754184221,0,"1981",-0.00144723339299156
1981-04-28,0.171831435250816,0,0,0,0.171831435250816,0.000196405810751226,0.0388441725027662,0.325478531018144,0.00228836616544379,0,0,0.00228836616544379,0.000196405810751226,4.09159454836758e-05,0.310105622334045,0,"1981",0.132987262748049
1981-04-29,1.65329337370812,0,0,0,1.65329337370812,0.00315747471514486,0.0682160465076026,1.90739838350351,0.00227190301560349,0,0,0.00227190301560349,0.00315747471514486,0.000196405810751226,0.307874635263925,0,"1981",1.58507732720051
1981-04-30,0.842414160777676,0,0,0,0.842414160777676,0.00908824330302068,0.425991291426448,2.31473300955172,0.00225669946574368,0,0,0.00225669946574368,0.00908824330302068,0.00315747471514486,0.305814341608933,0,"1981",0.416422869351228
1981-05-01,0,0,0,0,0,0,0.576299414819171,1.73843359473255,0.00226329787569805,0,0,0.00226329787569805,0,0.00908824330302068,0.306708518448379,0,"1981",-0.576299414819171
1981-05-02,0,0,0,0,0,0,0.440405449086118,1.29802814564643,0.00231329235309469,0,0,0.00231329235309469,0,0,0.313483469398305,0,"1981",-0.440405449086118
1981-05-03,0,0,0,0,0,0,0.344917740039669,0.953110405606762,0.00229634689272579,0,0,0.00229634689272579,0,0,0.311187122505579,0,"1981",-0.344917740039669
1981-05-04,0,0,0,0,0,0,0.236318778468525,0.716791627138237,0.00227952556220443,0,0,0.00227952556220443,0,0,0.308907596943375,0,"1981",-0.236318778468525
1981-05-05,0,0,0,0,0,0,0.181815913906273,0.534975713231964,0.00226282745224761,0,0,0.00226282745224761,0,0,0.306644769491127,0,"1981",-0.181815913906273
1981-05-06,0.000604987009068978,0,0,0,0.000604987009068978,1.8795933286502e-06,0.124269427025255,0.41130939362245,0.00224625166023307,0,0,0.00224625166023307,1.8795933286502e-06,0,0.304398517830894,0,"1981",-0.123664440016186
1981-05-07,1.08430309167874,0,0,0,1.08430309167874,0.00260420441674842,0.100578506827492,1.39242977405695,0.00222979729015047,0,0,0.00222979729015047,0.00260420441674842,1.8795933286502e-06,0.302168720540744,0,"1981",0.98372458485125
1981-05-08,1.92910695114297,0,0,0,1.92910695114297,0.0152926228990557,0.341557857869523,2.96468624443134,0.00221347722105667,0,0,0.00221347722105667,0.0152926228990557,0.00260420441674842,0.299957122913016,0,"1981",1.58754909327344
1981-05-09,0,0,0,0,0,0,0.73216301189358,2.23252323253776,0.00221633939807497,0,0,0.00221633939807497,0,0.0152926228990557,0.300344987931689,0,"1981",-0.73216301189358
1981-05-10,0,0,0,0,0,0,0.591888977098994,1.64063425543876,0.0023121265317427,0,0,0.0023121265317427,0,0,0.313325484299002,0,"1981",-0.591888977098994
1981-05-11,0,0,0,0,0,0,0.418181733525989,1.22245252191278,0.0022951896113145,0,0,0.0022951896113145,0,0,0.311030294687688,0,"1981",-0.418181733525989
1981-05-12,0,0,0,0,0,0,0.297884399159663,0.924568122753113,0.00227837675817658,0,0,0.00227837675817658,0,0,0.308751917929511,0,"1981",-0.297884399159663
1981-05-13,0,0,0,0,0,0,0.231139290361215,0.693428832391897,0.0022616870635042,0,0,0.0022616870635042,0,0,0.306490230866007,0,"1981",-0.231139290361215
1981-05-14,0,0,0,0,0,0,0.177618580245084,0.515810252146813,0.00224511962512997,0,0,0.00224511962512997,0,0,0.304245111240877,0,"1981",-0.177618580245084
1981-05-15,0,0,0,0,0,0,0.139490590567249,0.376319661579564,0.00222867354749512,0,0,0.00222867354749512,0,0,0.302016437693382,0,"1981",-0.139490590567249
1981-05-16,0,0,0,0,0,0,0.0910296806058288,0.285289980973735,0.00221234794160109,0,0,0.00221234794160109,0,0,0.299804089751781,0,"1981",-0.0910296806058288
1981-05-17,0,0,0,0,0,0,0.0727147790669484,0.212575201906787,0.00219614192496144,0,0,0.00219614192496144,0,0,0.297607947826819,0,"1981",-0.0727147790669484
1981-05-18,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.14198759816878e-07,0.055858917594138,0.156806918165249,0.00218005462155418,0,0,0.00218005462155418,1.14198759816878e-07,0,0.295427893205265,0,"1981",-0.0557681695427777
1981-05-19,0,0,0,0,0,0,0.038394269615656,0.118412648549593,0.00216408516177442,0,0,0.00216408516177442,0,1.14198759816878e-07,0.293263808043491,0,"1981",-0.038394269615656
1981-05-20,0,0,0,0,0,0,0.0291013093173847,0.0893113392322088,0.00214823351892254,0,0,0.00214823351892254,0,0,0.291115688723328,0,"1981",-0.0291013093173847
1981-05-21,0,0,0,0,0,0,0.0225475904387285,0.0667637487934803,0.00213249715688886,0,0,0.00213249715688886,0,0,0.288983191566439,0,"1981",-0.0225475904387285
1981-05-22,0,0,0,0,0,0,0.0185313458483964,0.0482324029450839,0.00211687606774701,0,0,0.00211687606774701,0,0,0.286866315498692,0,"1981",-0.0185313458483964
1981-05-23,0,0,0,0,0,0,0.0135312527517783,0.0347011501933056,0.00210136940709346,0,0,0.00210136940709346,0,0,0.284764946091598,0,"1981",-0.0135312527517783
1981-05-24,0,0,0,0,0,0,0.00927962197303097,0.0254215282202747,0.00208597633671016,0,0,0.00208597633671016,0,0,0.282678969754888,0,"1981",-0.00927962197303097
1981-05-25,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.7576408631617e-09,0.00682512907075051,0.0186266437423367,0.00207069602451922,0,0,0.00207069602451922,4.7576408631617e-09,0,0.280608273730369,0,"1981",-0.00679487972029706
