"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-31,0.583676341674523,0,0,0,0.583676341674523,0.0752105778179517,1.82075017928778,22.7008218177069,0.0288158365821112,0,0,0.0288158365821112,0.0752105778179517,0.00275138899618187,3.90494889817545,0.03,"1981",-1.23707383761326
1981-02-01,0,0,0,0,0,0,1.93475708805435,20.7660647296526,0.0286249078121207,0,0,0.0286249078121207,0,0.0752105778179517,3.87907537935951,0.03,"1981",-1.93475708805435
1981-02-02,0.192279996157348,0,0,0,0.192279996157348,0.0214910523207458,1.48569597671067,19.4511576967785,0.02896615980467,0,0,0.02896615980467,0.0214910523207458,0,3.92531979737279,0.03,"1981",-1.29341598055332
1981-02-03,4.84444859979435,0,0,0,4.84444859979435,0.507866325042122,0.696955082905114,23.0907848886256,0.028753975247732,0,0,0.028753975247732,0.507866325042122,0.0214910523207458,3.89656582212506,0.03,"1981",4.14749351688924
1981-02-04,0.80141116623845,0,0,0,0.80141116623845,0.0993815989434683,0.84291367988075,22.9499007760399,0.0287007724727101,0,0,0.0287007724727101,0.0993815989434683,0.507866325042122,3.8893561019731,0.03,"1981",-0.0415025136423007
1981-02-05,0,0,0,0,0,0,2.13278921174402,20.8171115642958,0.0322107831595765,0,0,0.0322107831595765,0,0.0993815989434683,4.36501164385564,0.03,"1981",-2.13278921174402
1981-02-06,0,0,0,0,0,0,2.10226629546383,18.714845268832,0.0327028266296939,0,0,0.0327028266296939,0,0,4.43169041616942,0.03,"1981",-2.10226629546383
1981-02-07,0,0,0,0,0,0,1.90607394553,16.808771323302,0.0324632700289628,0,0,0.0324632700289628,0,0,4.39922714614045,0.03,"1981",-1.90607394553
1981-02-08,0,0,0,0,0,0,1.77148033324779,15.0372909900542,0.0322254682418325,0,0,0.0322254682418325,0,0,4.36700167789862,0.03,"1981",-1.77148033324779
1981-02-09,0,0,0,0,0,0,1.59907013125845,13.4382208587958,0.0319894084138429,0,0,0.0319894084138429,0,0,4.33501226948478,0.03,"1981",-1.59907013125845
1981-02-10,0.176913326126996,0,0,0,0.176913326126996,0.0129121549049483,1.61202461959671,11.9901974104211,0.0317550777846959,0,0,0.0317550777846959,0.0129121549049483,0,4.30325719170008,0.03,"1981",-1.43511129346971
1981-02-11,0,0,0,0,0,0,1.51858638064194,10.4716110297792,0.0315224636875663,0,0,0.0315224636875663,0,0.0129121549049483,4.27173472801251,0.03,"1981",-1.51858638064194
1981-02-12,0.190858276686035,0,0,0,0.190858276686035,0.0109111768907099,1.29793671347693,9.35362141609755,0.031386138397982,0,0,0.031386138397982,0.0109111768907099,0,4.25326074451948,0.03,"1981",-1.1070784367909
1981-02-13,1.38340866896275,0,0,0,1.38340866896275,0.0708102504299163,0.692061083101421,9.97415875152896,0.0311562268765764,0,0,0.0311562268765764,0.0708102504299163,0.0109111768907099,4.2221045176429,0.03,"1981",0.691347585861326
1981-02-14,0.00133097141995054,0,0,0,0.00133097141995054,7.25489718458568e-05,0.964900702503709,9.01051647147336,0.0310079266879975,0,0,0.0310079266879975,7.25489718458568e-05,0.0708102504299163,4.20200776784562,0.03,"1981",-0.963569731083758
1981-02-15,0.00322155582329231,0,0,0,0.00322155582329231,0.000158971181382432,1.04855801098552,7.96502104512975,0.0312994889277017,0,0,0.0312994889277017,0.000158971181382432,7.25489718458568e-05,4.24151852934783,0.03,"1981",-1.04533645516223
1981-02-16,0,0,0,0,0,0,0.860117074150091,7.10490397097966,0.0310707435757551,0,0,0.0310707435757551,0,0.000158971181382432,4.21052033474392,0.03,"1981",-0.860117074150091
1981-02-17,0,0,0,0,0,0,0.901212894242555,6.2036910767371,0.0308443069071081,0,0,0.0308443069071081,0,0,4.1798349990182,0.03,"1981",-0.901212894242555
1981-02-18,0,0,0,0,0,0,0.700528428028347,5.50316264870876,0.0306183644404754,0,0,0.0306183644404754,0,0,4.14921663457772,0.03,"1981",-0.700528428028347
1981-02-19,0.00195108310424625,0,0,0,0.00195108310424625,5.94073546613834e-05,0.719073276556552,4.78598104790179,0.0303940770604161,0,0,0.0303940770604161,5.94073546613834e-05,0,4.1188225575173,0.03,"1981",-0.717122193452306
1981-02-20,0,0,0,0,0,0,0.637185956260526,4.14879509164126,0.0301714326429962,0,0,0.0301714326429962,0,5.94073546613834e-05,4.08865112487431,0.03,"1981",-0.637185956260526
1981-02-21,0,0,0,0,0,0,0.600710205906299,3.54808488573496,0.0299508543272169,0,0,0.0299508543272169,0,0,4.05875967790175,0.03,"1981",-0.600710205906299
1981-02-22,0.0210535479155993,0,0,0,0.0210535479155993,0.000417091932296668,0.380480533686631,3.18824080803164,0.0297314566301045,0,0,0.0297314566301045,0.000417091932296668,0,4.02902822127164,0.03,"1981",-0.359426985771031
1981-02-23,0.0845923085430688,0,0,0,0.0845923085430688,0.00150924384245604,0.387483060026611,2.88384081270564,0.0295136660774486,0,0,0.0295136660774486,0.00150924384245604,0.000417091932296668,3.9995145551942,0.03,"1981",-0.302890751483542
1981-02-24,5.51779914088794,0,0,0,5.51779914088794,0.0892318773512007,0.260732017745498,8.05167605849688,0.0293005262019858,0,0,0.0293005262019858,0.0892318773512007,0.00150924384245604,3.97063112092451,0.03,"1981",5.25706712314244
1981-02-25,0.00170908830061987,0,0,0,0.00170908830061987,7.5538623164041e-05,0.89689801783998,7.15641159033436,0.0290969479239552,0,0,0.0290969479239552,7.5538623164041e-05,0.0892318773512007,3.94304341684301,0.03,"1981",-0.89518892953936
1981-02-26,0.625133076470976,0,0,0,0.625133076470976,0.0246178222904536,0.667549986950047,7.08937685756483,0.0295374517202147,0,0,0.0295374517202147,0.0246178222904536,7.5538623164041e-05,4.00273784247399,0.03,"1981",-0.0424169104790713
1981-02-27,0.93776011340737,0,0,0,0.93776011340737,0.0365903515586461,0.790886352548858,7.1996602668647,0.0293216356431372,0,0,0.0293216356431372,0.0365903515586461,0.0246178222904536,3.97349174545402,0.03,"1981",0.146873760858512
1981-02-28,0.941405160137011,0,0,0,0.941405160137011,0.0372920326362169,0.723166567147651,7.38060682721784,0.0292871790027372,0,0,0.0292871790027372,0.0372920326362169,0.0365903515586461,3.96882238874174,0.03,"1981",0.218238592989361
1981-03-01,0.129663840718709,0,0,0,0.129663840718709,0.00526277080310508,0.858049401422997,6.64695849571045,0.0293406766166241,0,0,0.0293406766166241,0.00526277080310508,0.0372920326362169,3.97607206368376,0.03,"1981",-0.728385560704288
1981-03-02,0,0,0,0,0,0,0.912888290071465,5.73407020563898,0.0293989223407881,0,0,0.0293989223407881,0,0.00526277080310508,3.98396517397919,0.03,"1981",-0.912888290071465
1981-03-03,0.0463571295699105,0,0,0,0.0463571295699105,0.00146947013583916,0.789363006107927,4.98959485896513,0.029222118834395,0,0,0.029222118834395,0.00146947013583916,0,3.9600058259479,0.03,"1981",-0.743005876538016
1981-03-04,0.000241994803627591,0,0,0,0.000241994803627591,6.69433441766256e-06,0.678967307582766,4.31086285185157,0.0290080593118529,0,0,0.0290080593118529,6.69433441766256e-06,0.00146947013583916,3.93099776663604,0.03,"1981",-0.678725312779138
1981-03-05,2.9623945132819,0,0,0,2.9623945132819,0.0710170316850646,0.537141587745185,6.66509874570323,0.0288063320762645,0,0,0.0288063320762645,0.0710170316850646,6.69433441766256e-06,3.90366090469562,0.03,"1981",2.42525292553672
1981-03-06,0.417728405086902,0,0,0,0.417728405086902,0.0153434916489669,0.588250311815083,6.47923334732608,0.0285953673361873,0,0,0.0285953673361873,0.0153434916489669,0.0710170316850646,3.87507223169385,0.03,"1981",-0.170521906728181
1981-03-07,0,0,0,0,0,0,0.833601470649652,5.64563187667643,0.0289061169182905,0,0,0.0289061169182905,0,0.0153434916489669,3.91718314646062,0.03,"1981",-0.833601470649652
1981-03-08,0,0,0,0,0,0,0.878372739789947,4.76725913688648,0.0288067672063131,0,0,0.0288067672063131,0,0,3.90371987090328,0.03,"1981",-0.878372739789947
1981-03-09,0.889346028006626,0,0,0,0.889346028006626,0.0235281030420019,0.614332409607024,5.01874465224408,0.0285957502410783,0,0,0.0285957502410783,0.0235281030420019,0,3.8751241206622,0.03,"1981",0.275013618399602
1981-03-10,0.599330380534183,0,0,0,0.599330380534183,0.016674196368563,0.626859724220025,4.97454111218967,0.0283862790292875,0,0,0.0283862790292875,0.016674196368563,0.0235281030420019,3.84673784163291,0.03,"1981",-0.0275293436858419
1981-03-11,0.715503010950655,0,0,0,0.715503010950655,0.0197345775590145,0.654821616388303,5.01548792919301,0.0283506916429601,0,0,0.0283506916429601,0.0197345775590145,0.016674196368563,3.84191525303195,0.03,"1981",0.0606813945623516
1981-03-12,0.306698164247519,0,0,0,0.306698164247519,0.0085273431945852,0.792174371771084,4.52148437847486,0.0282651583174142,0,0,0.0282651583174142,0.0085273431945852,0.0197345775590145,3.8303242910831,0.03,"1981",-0.485476207523565
1981-03-13,3.04757668415864,0,0,0,3.04757668415864,0.076552727235895,0.527597782142986,6.96491055325461,0.0282026696233364,0,0,0.0282026696233364,0.076552727235895,0.0085273431945852,3.82185619901878,0.03,"1981",2.51997890201565
1981-03-14,3.85919700617422,0,0,0,3.85919700617422,0.147992286202333,0.291021856969228,10.3850934162573,0.0280585428060763,0,0,0.0280585428060763,0.147992286202333,0.076552727235895,3.80232499940729,0.03,"1981",3.56817514920499
1981-03-15,0.0425608360880015,0,0,0,0.0425608360880015,0.00241347339030044,1.38581281114812,9.03942796780686,0.0284137751567467,0,0,0.0284137751567467,0.00241347339030044,0.147992286202333,3.85046395148643,0.03,"1981",-1.34325197506012
1981-03-16,0.0063069895695441,0,0,0,0.0063069895695441,0.000312203099943596,1.18067622771411,7.86474652656235,0.0292897184490784,0,0,0.0292897184490784,0.000312203099943596,0.00241347339030044,3.96916651923969,0.03,"1981",-1.17436923814457
1981-03-17,2.3168733746053,0,0,0,2.3168733746053,0.100073076740888,1.32216095282621,8.75938587160056,0.0290928430541897,0,0,0.0290928430541897,0.100073076740888,0.000312203099943596,3.9424871495758,0.03,"1981",0.994712421779096
1981-03-18,4.32803168885325,0,0,0,4.32803168885325,0.2077409913563,1.05865388168233,11.8210226874152,0.0288820174777839,0,0,0.0288820174777839,0.2077409913563,0.100073076740888,3.91391733519796,0.03,"1981",3.26937780717092
1981-03-19,5.47073115158262,0,0,0,5.47073115158262,0.352171176924499,1.07503258423494,15.8645500778384,0.029403510263488,0,0,0.029403510263488,0.352171176924499,0.2077409913563,3.98458690167536,0.03,"1981",4.39569856734767
1981-03-20,10.830099319471,0,0,0,10.830099319471,0.929948513145219,1.06485924082624,24.6998416433379,0.0307098780963758,0,0,0.0307098780963758,0.929948513145219,0.352171176924499,4.16161801493528,0.03,"1981",9.76524007864474
1981-03-21,7.81864035975328,0,0,0,7.81864035975328,1.03568925900904,1.43828231114177,30.0445104329403,0.0330646646377919,0,0,0.0330646646377919,1.03568925900904,0.929948513145219,4.48072452722199,0.03,"1981",6.38035804861151
1981-03-22,0,0,0,0,0,0,4.98401332834154,25.0604971045988,0.160568676830889,0,0.122188483184594,0.0383801936462952,0,1.0847405674381,5.20105305510726,0.12,"1981",-4.98401332834154
1981-03-23,0,0,0,0,0,0,4.73616299174549,20.3243341128533,0.0766639752313807,0,0.0330071901912044,0.0436567850401763,0,0.293024655715334,5.91610499159865,0.1,"1981",-4.73616299174549
1981-03-24,0,0,0,0,0,0,3.90406659404665,16.4202675188067,0.0454834687121085,0,0,0.0454834687121085,0,0,6.16364617860187,0.05,"1981",-3.90406659404665
1981-03-25,0.122751864140095,0,0,0,0.122751864140095,0.0109017537616018,2.98332200524102,13.5487956239441,0.0451502906269995,0,0,0.0451502906269995,0.0109017537616018,0,6.11849588797487,0.05,"1981",-2.86057014110092
1981-03-26,0.112512459011602,0,0,0,0.112512459011602,0.00827796853844498,2.66739279681678,10.9856373176005,0.0448195531568995,0,0,0.0448195531568995,0.00827796853844498,0.0109017537616018,6.07367633481797,0.04,"1981",-2.55488033780518
1981-03-27,0,0,0,0,0,0,2.12713493496442,8.8585023826361,0.0445710965687451,0,0,0.0445710965687451,0,0.00827796853844498,6.04000699201083,0.04,"1981",-2.12713493496442
1981-03-28,7.56264010686629,0,0,0,7.56264010686629,0.367020499078255,1.8103630672758,14.2437589231483,0.0443052400885306,0,0,0.0443052400885306,0.367020499078255,0,6.00397972046074,0.04,"1981",5.75227703959049
1981-03-29,24.1215731606643,0,0,0,24.1215731606643,1.86380879684469,0.834222401239244,35.6673008857287,0.0439806928305713,0,0,0.0439806928305713,1.86380879684469,0.367020499078255,5.95999902763017,0.04,"1981",23.2873507594251
1981-03-30,0.110410129155087,0,0,0,0.110410129155087,0.020958866162818,6.06792495177718,29.6888271969438,0.0463470423440797,0,0,0.0463470423440797,0.020958866162818,1.86380879684469,6.28067248436435,0.05,"1981",-5.9575148226221
1981-03-31,0.0565662853479495,0,0,0,0.0565662853479495,0.00897211316809743,4.89300209512167,24.843419274002,0.165566535796784,0,0.114001261270832,0.0515652745259517,0.00897211316809743,1.01205768020512,6.98781593136996,0.13,"1981",-4.83643580977372
1981-04-01,3.91007641363819,0,0,0,3.91007641363819,0.520892832060203,5.16542263064602,23.0671802249339,0.0833024467635857,0,0.0265571649461506,0.0567452818174351,0.520892832060203,0.235763906895498,7.68977937108409,0.11,"1981",-1.25534621700783
1981-04-02,20.0485434961334,0,0,0,20.0485434961334,2.48369612458849,3.92695390883226,36.7050736876466,0.0580566392048823,0,0,0.0580566392048823,2.48369612458849,0.520892832060203,7.8674866387747,0.07,"1981",16.1215895873011
1981-04-03,1.7550521886334,0,0,0,1.7550521886334,0.342646236860359,5.06554233963699,33.0519372997826,0.0614470331396704,0,0,0.0614470331396704,0.342646236860359,2.48369612458849,8.32693243769523,0.06,"1981",-3.3104901510036
1981-04-04,0.000408366231121561,0,0,0,0.000408366231121561,7.19486275208859e-05,6.14943343857899,26.9028402788072,0.275880146768242,0,0.209325492755839,0.0665546540124032,7.19486275208859e-05,1.85830814716144,9.0190865052144,0.21,"1981",-6.14902507234787
1981-04-05,0,0,0,0,0,0,5.65065892326024,21.252181355547,0.182954666383916,0,0.111329806132933,0.0716248602509837,0,0.988341568124466,9.70617036649498,0.21,"1981",-5.65065892326024
1981-04-06,0.0282226439730679,0,0,0,0.0282226439730679,0.00322672380798987,4.53130846623158,16.7458688094805,0.0999057624094569,0,0.0232478364822445,0.0766579259272124,0.00322672380798987,0.206385010110656,10.3882211620993,0.12,"1981",-4.50308582225851
1981-04-07,0,0,0,0,0,0,3.52498988923087,13.2208789202496,0.0776082101231823,0,0,0.0776082101231823,0,0.00322672380798987,10.5169979620868,0.08,"1981",-3.52498988923087
1981-04-08,0,0,0,0,0,0,2.89202790767142,10.3288510125782,0.0770633466402559,0,0,0.0770633466402559,0,0,10.4431613392545,0.08,"1981",-2.89202790767142
1981-04-09,0,0,0,0,0,0,2.46961994542646,7.85923106715173,0.0764988378419448,0,0,0.0764988378419448,0,0,10.3666625014126,0.08,"1981",-2.46961994542646
1981-04-10,0,0,0,0,0,0,1.94996708910431,5.90926397804742,0.0759384642155056,0,0,0.0759384642155056,0,0,10.2907240371971,0.08,"1981",-1.94996708910431
1981-04-11,0,0,0,0,0,0,1.4110504682841,4.49821350976332,0.0753821954697425,0,0,0.0753821954697425,0,0,10.2153418417273,0.08,"1981",-1.4110504682841
1981-04-12,0,0,0,0,0,0,1.07592110584419,3.42229240391913,0.0748300015353509,0,0,0.0748300015353509,0,0,10.140511840192,0.07,"1981",-1.07592110584419
1981-04-13,0,0,0,0,0,0,0.839782064840718,2.58251033907841,0.0742818525632913,0,0,0.0742818525632913,0,0,10.0662299876287,0.07,"1981",-0.839782064840718
1981-04-14,0.0602567061032703,0,0,0,0.0602567061032703,0.000874633526813033,0.613981493495838,2.02791091815903,0.0737377189231761,0,0,0.0737377189231761,0.000874633526813033,0,9.99249226870552,0.07,"1981",-0.553724787392568
1981-04-15,0,0,0,0,0,0,0.463412873906626,1.5644980442524,0.0731975712016681,0,0,0.0731975712016681,0,0.000874633526813033,9.91929469750385,0.07,"1981",-0.463412873906626
1981-04-16,0,0,0,0,0,0,0.37267429785468,1.19182374639772,0.0726677871160153,0,0,0.0726677871160153,0,0,9.84750154391465,0.07,"1981",-0.37267429785468
1981-04-17,0,0,0,0,0,0,0.286857571706715,0.904966174691009,0.0721354769196741,0,0,0.0721354769196741,0,0,9.77536606699497,0.07,"1981",-0.286857571706715
1981-04-18,0,0,0,0,0,0,0.217266516389139,0.68769965830187,0.071607066032179,0,0,0.071607066032179,0,0,9.7037590009628,0.07,"1981",-0.217266516389139
1981-04-19,0.00320643114806559,0,0,0,0.00320643114806559,1.2739093176324e-05,0.16769157527675,0.52320177508001,0.0710825258900917,0,0,0.0710825258900917,1.2739093176324e-05,0,9.6326764750727,0.07,"1981",-0.164485144128684
1981-04-20,1.68587192414642,0,0,0,1.68587192414642,0.00512481708266698,0.106644869170207,2.09730401297356,0.0705618281392084,0,0,0.0705618281392084,0.00512481708266698,1.2739093176324e-05,9.56211464693349,0.07,"1981",1.57922705497621
1981-04-21,4.48312010862839,0,0,0,4.48312010862839,0.0530760052266181,0.390177060660138,6.13717105571519,0.0700450379501549,0,0,0.0700450379501549,0.0530760052266181,0.00512481708266698,9.49208234807651,0.07,"1981",4.09294304796825
1981-04-22,0,0,0,0,0,0,1.35511426227972,4.78205679343546,0.0695694806655865,0,0,0.0695694806655865,0,0.0530760052266181,9.42763768449359,0.07,"1981",-1.35511426227972
1981-04-23,0,0,0,0,0,0,1.13425205234549,3.64780474108997,0.0694486617236907,0,0,0.0694486617236907,0,0,9.41126502799652,0.07,"1981",-1.13425205234549
1981-04-24,0,0,0,0,0,0,0.894922494680122,2.75288224640985,0.0689399324472818,0,0,0.0689399324472818,0,0,9.34232509554924,0.07,"1981",-0.894922494680122
1981-04-25,0,0,0,0,0,0,0.672616806343127,2.08026544006672,0.0684349297434266,0,0,0.0684349297434266,0,0,9.27389016580581,0.07,"1981",-0.672616806343127
1981-04-26,0.612352725904212,0,0,0,0.612352725904212,0.00719201325921671,0.454580749808309,2.2308454029034,0.0679336263140246,0,0,0.0679336263140246,0.00719201325921671,0,9.20595653949179,0.07,"1981",0.157771976095904
1981-04-27,0.502955949989496,0,0,0,0.502955949989496,0.00632555899729807,0.479260532897459,2.24821526099814,0.0674359950609405,0,0,0.0674359950609405,0.00632555899729807,0.00719201325921671,9.13852054443085,0.07,"1981",0.023695417092037
1981-04-28,0.343602371800725,0,0,0,0.343602371800725,0.00435435212055195,0.487753714614067,2.09970956606425,0.0669946924280414,0,0,0.0669946924280414,0.00435435212055195,0.00632555899729807,9.07871786526202,0.07,"1981",-0.144151342813342
1981-04-29,0.984011370250452,0,0,0,0.984011370250452,0.0116628708433376,0.400610175859101,2.67144788961226,0.0665502754503123,0,0,0.0665502754503123,0.0116628708433376,0.00435435212055195,9.01849314880901,0.07,"1981",0.583401194391352
1981-04-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.53874635203976e-07,0.63875322376346,2.03272446132462,0.066094674344606,0,0,0.066094674344606,4.53874635203976e-07,0.0116628708433376,8.95675282658495,0.07,"1981",-0.638722974413007
1981-05-01,0,0,0,0,0,0,0.548288688161827,1.4844357731628,0.0656959474098955,0,0,0.0656959474098955,0,4.53874635203976e-07,8.9027197500184,0.07,"1981",-0.548288688161827
1981-05-02,0,0,0,0,0,0,0.39782011038448,1.08661566277832,0.065214711054003,0,0,0.065214711054003,0,0,8.83750549283903,0.07,"1981",-0.39782011038448
1981-05-03,1.1113913850098,0,0,0,1.1113913850098,0.00691087347070114,0.277646294088325,1.91344988022909,0.0647369965532151,0,0,0.0647369965532151,0.00691087347070114,0,8.77276849628581,0.06,"1981",0.83374509092148
1981-05-04,1.36345922233851,0,0,0,1.36345922233851,0.0147551469519916,0.398305727129739,2.86384822848588,0.0642627814337872,0,0,0.0642627814337872,0.0147551469519916,0.00691087347070114,8.70850571485203,0.06,"1981",0.965153495208775
1981-05-05,4.91187440195569,0,0,0,4.91187440195569,0.0788938014834871,0.394274944390026,7.30255388456806,0.0638426639842269,0,0,0.0638426639842269,0.0788938014834871,0.0147551469519916,8.6515739243385,0.06,"1981",4.51759945756567
1981-05-06,0,0,0,0,0,0,1.81462099098877,5.48793289357928,0.0634830853199198,0,0,0.0634830853199198,0,0.0788938014834871,8.60284598597057,0.06,"1981",-1.81462099098877
1981-05-07,0.115582768082628,0,0,0,0.115582768082628,0.00350977265831773,1.23583770608097,4.36416818292262,0.0635959727721508,0,0,0.0635959727721508,0.00350977265831773,0,8.61814381468191,0.06,"1981",-1.12025493799834
1981-05-08,0.365366779451983,0,0,0,0.365366779451983,0.00886492489883221,0.881787766700702,3.83888227077507,0.0631301159448498,0,0,0.0631301159448498,0.00886492489883221,0.00350977265831773,8.55501369873706,0.06,"1981",-0.516420987248719
1981-05-09,0.00030249350453449,0,0,0,0.00030249350453449,6.47325266229419e-06,0.860239393036177,2.97893889799077,0.0626933816241787,0,0,0.0626933816241787,6.47325266229419e-06,0.00886492489883221,8.4958300897712,0.06,"1981",-0.859936899531643
1981-05-10,0,0,0,0,0,0,0.768121854477257,2.21081704351351,0.0622990743594967,0,0,0.0622990743594967,0,6.47325266229419e-06,8.44239594031053,0.06,"1981",-0.768121854477257
1981-05-11,0,0,0,0,0,0,0.584673386822036,1.62614365669147,0.0618427650642536,0,0,0.0618427650642536,0,0,8.38055964849894,0.06,"1981",-0.584673386822036
1981-05-12,0.159277954812634,0,0,0,0.159277954812634,0.00146982933111652,0.424260839933731,1.35969094223926,0.0613897509335071,0,0,0.0613897509335071,0.00146982933111652,0,8.31916989756543,0.06,"1981",-0.264982885121097
1981-05-13,0.00319130647283765,0,0,0,0.00319130647283765,2.47158628303286e-05,0.365850088551369,0.997007444297898,0.0609400552475689,0,0,0.0609400552475689,2.47158628303286e-05,0.00146982933111652,8.25822984231787,0.06,"1981",-0.362658782078531
