"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-17,0.00161834024925831,0,0,0,0.00161834024925831,1.32069273967992e-05,0.209851260640581,1.22607717853848,0.00642119618929309,0,0,0.00642119618929309,1.32069273967992e-05,0,0.870161895626332,0.01,"1981",-0.208232920391323
1981-02-18,0,0,0,0,0,0,0.184288642840629,1.04178853569785,0.00637415927871797,0,0,0.00637415927871797,0,1.32069273967992e-05,0.863787736347614,0.01,"1981",-0.184288642840629
1981-02-19,0,0,0,0,0,0,0.149177419698052,0.892611115999799,0.00632756366972217,0,0,0.00632756366972217,0,0,0.857473379605289,0.01,"1981",-0.149177419698052
1981-02-20,0,0,0,0,0,0,0.127832231981049,0.76477888401875,0.00628121264139081,0,0,0.00628121264139081,0,0,0.851192166963898,0.01,"1981",-0.127832231981049
1981-02-21,0.00113435064200433,0,0,0,0.00113435064200433,5.00083384988435e-06,0.122259380627452,0.643648853199452,0.00623520114624151,0,0,0.00623520114624151,5.00083384988435e-06,0,0.844956965817656,0.01,"1981",-0.121125029985448
1981-02-22,0,0,0,0,0,0,0.100165264617961,0.543483588581491,0.00618952669710652,0,0,0.00618952669710652,0,5.00083384988435e-06,0.83876743912055,0.01,"1981",-0.100165264617961
1981-02-23,0,0,0,0,0,0,0.0823489871089507,0.461134601472541,0.00614422345742906,0,0,0.00614422345742906,0,0,0.832628216496971,0.01,"1981",-0.0823489871089507
1981-02-24,0,0,0,0,0,0,0.069643163276169,0.391491438196372,0.00609921544322098,0,0,0.00609921544322098,0,0,0.82652900105375,0.01,"1981",-0.069643163276169
1981-02-25,0.000166371427493969,0,0,0,0.000166371427493969,3.80717062090366e-07,0.0604831160455777,0.331174312861226,0.00605453712427169,0,0,0.00605453712427169,3.80717062090366e-07,0,0.820474463929478,0.01,"1981",-0.0603167446180837
1981-02-26,0.00077135843656295,0,0,0,0.00077135843656295,1.49838683952077e-06,0.0535569391128419,0.278387233798107,0.0060101860854788,0,0,0.0060101860854788,1.49838683952077e-06,3.80717062090366e-07,0.814464277843999,0.01,"1981",-0.052785580676279
1981-02-27,0.00225357660878195,0,0,0,0.00225357660878195,3.69317103240671e-06,0.0417373068743382,0.238899810361519,0.00596616271828136,0,0,0.00596616271828136,3.69317103240671e-06,1.49838683952077e-06,0.80849849584278,0.01,"1981",-0.0394837302655562
1981-02-28,0,0,0,0,0,0,0.0359785708491953,0.202921239512323,0.00592247002076863,0,0,0.00592247002076863,0,3.69317103240671e-06,0.80257752420885,0.01,"1981",-0.0359785708491953
1981-03-01,0.000710859735656053,0,0,0,0.000710859735656053,8.54756237251103e-07,0.0331832430258764,0.170448001465866,0.00587911346083992,0,0,0.00587911346083992,8.54756237251103e-07,0,0.796702103919043,0.01,"1981",-0.0324723832902204
1981-03-02,0.0253338310047623,0,0,0,0.0253338310047623,2.56801269096208e-05,0.0258156123077431,0.169940540035975,0.00583604744541749,0,0,0.00583604744541749,2.56801269096208e-05,8.54756237251103e-07,0.790866056473626,0.01,"1981",-0.000481781302980797
1981-03-03,0.0355429867828013,0,0,0,0.0355429867828013,3.59237943174927e-05,0.0246805915609256,0.180767011463534,0.00579330316092309,0,0,0.00579330316092309,3.59237943174927e-05,2.56801269096208e-05,0.78507360806894,0.01,"1981",0.0108623952218757
1981-03-04,0.0460546360653748,0,0,0,0.0460546360653748,4.94500285469872e-05,0.0262934994931127,0.200478698007249,0.00575105384149967,0,0,0.00575105384149967,4.94500285469872e-05,3.59237943174927e-05,0.779348234354349,0.01,"1981",0.0197611365722621
1981-03-05,0.0104360259064399,0,0,0,0.0104360259064399,1.24006230965892e-05,0.0290833295901142,0.181818993700478,0.0057091890466811,0,0,0.0057091890466811,1.24006230965892e-05,4.94500285469872e-05,0.773674969101986,0.01,"1981",-0.0186473036836743
1981-03-06,0,0,0,0,0,0,0.0247769296477982,0.15704206405268,0.00566773000537064,0,0,0.00566773000537064,0,1.24006230965892e-05,0.768056689125162,0.01,"1981",-0.0247769296477982
1981-03-07,0.00350892465260008,0,0,0,0.00350892465260008,3.28271792377218e-06,0.0264487605248024,0.134098945462553,0.00562630326577492,0,0,0.00562630326577492,3.28271792377218e-06,0,0.762442786482484,0.01,"1981",-0.0229398358722023
1981-03-08,0,0,0,0,0,0,0.0221173509252276,0.111981594537326,0.00558508914993432,0,0,0.00558508914993432,0,3.28271792377218e-06,0.756857697332549,0.01,"1981",-0.0221173509252276
1981-03-09,0,0,0,0,0,0,0.0172395936480283,0.0947420008892975,0.00554420098482454,0,0,0.00554420098482454,0,0,0.751316779065649,0.01,"1981",-0.0172395936480283
1981-03-10,0.0064279869713579,0,0,0,0.0064279869713579,3.66624072431694e-06,0.0154459211310011,0.08572040048893,0.0055035882892697,0,0,0.0055035882892697,3.66624072431694e-06,0,0.745813190776379,0.01,"1981",-0.00901793415964317
1981-03-11,0,0,0,0,0,0,0.0140276033189936,0.0716927971699365,0.00546327309213614,0,0,0.00546327309213614,0,3.66624072431694e-06,0.740349917684243,0.01,"1981",-0.0140276033189936
1981-03-12,0.0539950905594064,0,0,0,0.0539950905594064,2.34395135788996e-05,0.0131149699871665,0.112549478228597,0.00542328007032606,0,0,0.00542328007032606,2.34395135788996e-05,0,0.734930303854641,0.01,"1981",0.0408801205722398
1981-03-13,4.19224235466778,0,0,0,4.19224235466778,0.00283034382846353,0.0120786871242329,4.28988280194368,0.00538355315151347,0,0,0.00538355315151347,0.00283034382846353,2.34395135788996e-05,0.729546750703127,0.01,"1981",4.18016366754355
1981-03-14,0.277220172230633,0,0,0,0.277220172230633,0.00661408379447965,0.740465278591546,3.82002361178829,0.00534428894303462,0,0,0.00534428894303462,0.00661408379447965,0.00283034382846353,0.724225901273671,0.01,"1981",-0.463245106360913
1981-03-15,0.107339820084062,0,0,0,0.107339820084062,0.00228598332313227,0.646266747433549,3.27881070111567,0.00532587364967511,0,0,0.00532587364967511,0.00228598332313227,0.00661408379447965,0.72173037145246,0.01,"1981",-0.538926927349486
1981-03-16,0.0279050257933067,0,0,0,0.0279050257933067,0.000511709452566716,0.563608858884456,2.74259515857195,0.00533531011970294,0,0,0.00533531011970294,0.000511709452566716,0.00228598332313227,0.723009145127236,0.01,"1981",-0.535703833091149
1981-03-17,0.00310055842147852,0,0,0,0.00310055842147852,4.77350752553718e-05,0.496525148154169,2.24912283376401,0.00531297301807634,0,0,0.00531297301807634,4.77350752553718e-05,0.000511709452566716,0.719982155432292,0.01,"1981",-0.493424589732691
1981-03-18,0.0258934439881523,0,0,0,0.0258934439881523,0.00032826822922795,0.409865909171467,1.86482210035146,0.00527780252984939,0,0,0.00527780252984939,0.00032826822922795,4.77350752553718e-05,0.715216062355009,0.01,"1981",-0.383972465183315
1981-03-19,0,0,0,0,0,0,0.32540523700755,1.53941686334391,0.00523949094304976,0,0,0.00523949094304976,0,0.00032826822922795,0.710024306487215,0.01,"1981",-0.32540523700755
1981-03-20,0,0,0,0,0,0,0.272680984699446,1.26673587864447,0.00520351497583204,0,0,0.00520351497583204,0,0,0.705149059740611,0.01,"1981",-0.272680984699446
1981-03-21,0,0,0,0,0,0,0.225548949814434,1.04118692883003,0.00516539789275605,0,0,0.00516539789275605,0,0,0.699983661847855,0.01,"1981",-0.225548949814434
1981-03-22,0,0,0,0,0,0,0.198585362140731,0.842601566689304,0.00512756002709925,0,0,0.00512756002709925,0,0,0.694856101820755,0.01,"1981",-0.198585362140731
1981-03-23,0.065051228150142,0,0,0,0.065051228150142,0.000315328022865027,0.161846111428021,0.74549135538856,0.00508999933352234,0,0,0.00508999933352234,0.000315328022865027,0,0.689766102487233,0.01,"1981",-0.096794883277879
1981-03-24,0.00689685190338515,0,0,0,0.00689685190338515,2.96539949113658e-05,0.141067170209303,0.61129138308773,0.0050527137816687,0,0,0.0050527137816687,2.96539949113658e-05,0.000315328022865027,0.684713388705564,0.01,"1981",-0.134170318305918
1981-03-25,0,0,0,0,0,0,0.11132721637057,0.49996416671716,0.00501801121477497,0,0,0.00501801121477497,0,2.96539949113658e-05,0.680010705513654,0.01,"1981",-0.11132721637057
1981-03-26,0,0,0,0,0,0,0.0979186505172376,0.402045516199922,0.00498147021749806,0,0,0.00498147021749806,0,0,0.675058889291067,0,"1981",-0.0979186505172376
1981-03-27,0.0330171660199383,0,0,0,0.0330171660199383,7.7549020105411e-05,0.0787524174330986,0.356232715766657,0.00494497966928155,0,0,0.00494497966928155,7.7549020105411e-05,0,0.670113909621786,0,"1981",-0.0457352514131603
1981-03-28,0.0307787140863831,0,0,0,0.0307787140863831,6.42151057718037e-05,0.0742936549930283,0.31265355975424,0.0049087564236988,0,0,0.0049087564236988,6.42151057718037e-05,7.7549020105411e-05,0.665205153198087,0,"1981",-0.0435149409066452
1981-03-29,0,0,0,0,0,0,0.0580300524424739,0.254623507311766,0.00487336658917053,0,0,0.00487336658917053,0,6.42151057718037e-05,0.660409335629022,0,"1981",-0.0580300524424739
1981-03-30,0,0,0,0,0,0,0.0464410790048352,0.20818242830693,0.00483813831992001,0,0,0.00483813831992001,0,0,0.655635412414874,0,"1981",-0.0464410790048352
1981-03-31,0,0,0,0,0,0,0.0406150847668808,0.16756734354005,0.00480269771465029,0,0,0.00480269771465029,0,0,0.650832714700223,0,"1981",-0.0406150847668808
1981-04-01,0.0171211323566509,0,0,0,0.0171211323566509,1.70678985099357e-05,0.0199681665363896,0.164703241461801,0.00476751672091271,0,0,0.00476751672091271,1.70678985099357e-05,0,0.646065197979311,0,"1981",-0.00284703417973873
1981-04-02,0,0,0,0,0,0,0.0317010882296732,0.133002153232128,0.00473259343698613,0,0,0.00473259343698613,0,1.70678985099357e-05,0.641332604542325,0,"1981",-0.0317010882296732
1981-04-03,0,0,0,0,0,0,0.0235767018818585,0.109425451350269,0.00469805100181839,0,0,0.00469805100181839,0,0,0.636651621439016,0,"1981",-0.0235767018818585
1981-04-04,0,0,0,0,0,0,0.0214139830345462,0.0880114683157232,0.00466363657211784,0,0,0.00466363657211784,0,0,0.631987984866898,0,"1981",-0.0214139830345462
1981-04-05,0,0,0,0,0,0,0.0179200008544548,0.0700914674612684,0.00462947423694992,0,0,0.00462947423694992,0,0,0.627358510629948,0,"1981",-0.0179200008544548
1981-04-06,0.00030249350453449,0,0,0,0.00030249350453449,1.2844104427604e-07,0.0151048281403206,0.055289004384438,0.00459556214965748,0,0,0.00459556214965748,1.2844104427604e-07,0,0.622762948480291,0,"1981",-0.0148023346357861
1981-04-07,0.00092260518883019,0,0,0,0.00092260518883019,3.10540194083117e-07,0.0116949127396605,0.0445163862934136,0.00456189847711057,0,0,0.00456189847711057,3.10540194083117e-07,1.2844104427604e-07,0.61820105000318,0,"1981",-0.0107723075508303
1981-04-08,0,0,0,0,0,0,0.00877885376132404,0.0357375325320895,0.00452848234047103,0,0,0.00452848234047103,0,3.10540194083117e-07,0.613672696103753,0,"1981",-0.00877885376132404
1981-04-09,0,0,0,0,0,0,0.00776823073334579,0.0279693017987437,0.00449531231953419,0,0,0.00449531231953419,0,0,0.609177694324413,0,"1981",-0.00776823073334579
1981-04-10,0,0,0,0,0,0,0.0062789583134681,0.0216903434852756,0.00446238300272968,0,0,0.00446238300272968,0,0,0.604715311321683,0,"1981",-0.0062789583134681
1981-04-11,0,0,0,0,0,0,0.00482771521151232,0.0168626282737633,0.00442969490162457,0,0,0.00442969490162457,0,0,0.600285616420059,0,"1981",-0.00482771521151232
1981-04-12,0,0,0,0,0,0,0.00368785281027744,0.0131747754634859,0.00439724624925195,0,0,0.00439724624925195,0,0,0.595888370170807,0,"1981",-0.00368785281027744
1981-04-13,0,0,0,0,0,0,0.00285571159178454,0.0103190638717013,0.00436503529158837,0,0,0.00436503529158837,0,0,0.591523334879218,0,"1981",-0.00285571159178454
1981-04-14,0,0,0,0,0,0,0.00218062103668231,0.00813844283501902,0.00433306028745908,0,0,0.00433306028745908,0,0,0.587190274591759,0,"1981",-0.00218062103668231
1981-04-15,0,0,0,0,0,0,0.00178446268886033,0.00635398014615869,0.00430131950844384,0,0,0.00430131950844384,0,0,0.582888955083316,0,"1981",-0.00178446268886033
1981-04-16,0,0,0,0,0,0,0.00138468342129514,0.00496929672486355,0.00426981123878358,0,0,0.00426981123878358,0,0,0.578619143844532,0,"1981",-0.00138468342129514
1981-04-17,0,0,0,0,0,0,0.00112929193624884,0.00384000478861471,0.00423853377528758,0,0,0.00423853377528758,0,0,0.574380610069244,0,"1981",-0.00112929193624884
1981-04-18,0,0,0,0,0,0,0.000837577665769623,0.00300242712284509,0.00420748542724142,0,0,0.00420748542724142,0,0,0.570173124642003,0,"1981",-0.000837577665769623
1981-04-19,0,0,0,0,0,0,0.00061351387686228,0.00238891324598281,0.00417666451631563,0,0,0.00417666451631563,0,0,0.565996460125687,0,"1981",-0.00061351387686228
1981-04-20,0,0,0,0,0,0,0.000539817009902888,0.00184909623607992,0.00414606937647489,0,0,0.00414606937647489,0,0,0.561850390749212,0,"1981",-0.000539817009902888
1981-04-21,0,0,0,0,0,0,0.000416389064020763,0.00143270717205916,0.00411569835388806,0,0,0.00411569835388806,0,0,0.557734692395324,0,"1981",-0.000416389064020763
1981-04-22,0.00452227789279062,0,0,0,0.00452227789279062,4.25539126075449e-08,0.000321394960297171,0.00563354755064,0.00408554980683871,0,0,0.00408554980683871,4.25539126075449e-08,0,0.553649142588486,0,"1981",0.00420088293249345
1981-04-23,0,0,0,0,0,0,0.00125813158471186,0.00437541596592814,0.00405562210563642,0,0,0.00405562210563642,0,4.25539126075449e-08,0.549593520482849,0,"1981",-0.00125813158471186
1981-04-24,0,0,0,0,0,0,0.000996385335216992,0.00337903063071115,0.00402591394424699,0,0,0.00402591394424699,0,0,0.545567649092515,0,"1981",-0.000996385335216992
1981-04-25,0,0,0,0,0,0,0.000724066625269448,0.0026549640054417,0.00399642309104827,0,0,0.00399642309104827,0,0,0.541571226001466,0,"1981",-0.000724066625269448
1981-04-26,0,0,0,0,0,0,0.000593393748173027,0.00206157025726867,0.00396714826592029,0,0,0.00396714826592029,0,0,0.537604077735546,0,"1981",-0.000593393748173027
1981-04-27,0.00653385969794497,0,0,0,0.00653385969794497,8.78029717717807e-08,0.000466928371299433,0.00812841378094244,0.00393808788640199,0,0,0.00393808788640199,8.78029717717807e-08,0,0.533665989849144,0,"1981",0.00606693132664554
1981-04-28,0.0615423034975407,0,0,0,0.0615423034975407,3.16914401681105e-06,0.00194844707772571,0.0677191010567406,0.00390924038162422,0,0,0.00390924038162422,3.16914401681105e-06,8.78029717717807e-08,0.52975674946752,0,"1981",0.059593856419815
1981-04-29,0.0884339760506568,0,0,0,0.0884339760506568,3.63047666922658e-05,0.0148639253329737,0.141252847007731,0.00388060483540416,0,0,0.00388060483540416,3.63047666922658e-05,3.16914401681105e-06,0.525876232435087,0,"1981",0.0735700507176831
1981-04-30,0.257421972358849,0,0,0,0.257421972358849,0.000217091323120367,0.0316692233953409,0.366788504648119,0.00385220162352587,0,0,0.00385220162352587,0.000217091323120367,3.63047666922658e-05,0.522027199955578,0,"1981",0.225752748963508
1981-05-01,0.0792230488375816,0,0,0,0.0792230488375816,0.000170081356264614,0.079025857101568,0.366815615027868,0.00382424919940931,0,0,0.00382424919940931,0.000170081356264614,0.000217091323120367,0.518239255522861,0,"1981",0.000197191736013597
1981-05-02,0.00573225191092737,0,0,0,0.00573225191092737,1.23072736758834e-05,0.0859661134126769,0.286569446252443,0.00379782584191398,0,0,0.00379782584191398,1.23072736758834e-05,0.000170081356264614,0.514658521004067,0,"1981",-0.0802338615017496
1981-05-03,0.189950796172433,0,0,0,0.189950796172433,0.000320248718197332,0.0674772127080004,0.408722780998678,0.00377125168221996,0,0,0.00377125168221996,0.000320248718197332,1.23072736758834e-05,0.511057350678112,0,"1981",0.122473583464432
1981-05-04,0,0,0,0,0,0,0.0902866935716406,0.318436087427037,0.0037437164494083,0,0,0.0037437164494083,0,0.000320248718197332,0.50732594150238,0,"1981",-0.0902866935716406
1981-05-05,0,0,0,0,0,0,0.0755668503243267,0.242869237102711,0.00371863866938372,0,0,0.00371863866938372,0,0,0.503927551551193,0,"1981",-0.0755668503243267
1981-05-06,0.00904455578558003,0,0,0,0.00904455578558003,1.2967883445324e-05,0.0583434627633869,0.193557362241458,0.00369139868645894,0,0,0.00369139868645894,1.2967883445324e-05,0,0.500236152864734,0,"1981",-0.0492989069778069
1981-05-07,0.00768333501517482,0,0,0,0.00768333501517482,8.82097541050301e-06,0.0463143641914867,0.154917512089736,0.00366435824340231,0,0,0.00366435824340231,8.82097541050301e-06,1.2967883445324e-05,0.496571794621332,0,"1981",-0.0386310291763119
1981-05-08,0.0214316647962686,0,0,0,0.0214316647962686,1.97843986495741e-05,0.0372854249866428,0.139043967500712,0.00363761087160848,0,0,0.00363761087160848,1.97843986495741e-05,8.82097541050301e-06,0.492947151633169,0,"1981",-0.0158537601903742
1981-05-09,0.0449959087995053,0,0,0,0.0449959087995053,3.73651765252738e-05,0.0316483472188416,0.152354163904851,0.00361102905401381,0,0,0.00361102905401381,3.73651765252738e-05,1.97843986495741e-05,0.489344943554565,0,"1981",0.0133475615806637
1981-05-10,0.000332742854987938,0,0,0,0.000332742854987938,3.02189973283354e-07,0.034957723037681,0.117728881532184,0.00358472226494709,0,0,0.00358472226494709,3.02189973283354e-07,3.73651765252738e-05,0.485780005688268,0,"1981",-0.0346249801826931
1981-05-11,0,0,0,0,0,0,0.0283417391283447,0.0893871424038396,0.00355873696357531,0,0,0.00355873696357531,0,3.02189973283354e-07,0.482258633901218,0,"1981",-0.0283417391283447
1981-05-12,0,0,0,0,0,0,0.0219603992836389,0.0674267431202007,0.00353267051531566,0,0,0.00353267051531566,0,0,0.478726265575875,0,"1981",-0.0219603992836389
1981-05-13,0,0,0,0,0,0,0.015160149779012,0.0522665933411888,0.00350679279686231,0,0,0.00350679279686231,0,0,0.475219472779013,0,"1981",-0.015160149779012
1981-05-14,0,0,0,0,0,0,0.0124438526795984,0.0398227406615904,0.00348110463934011,0,0,0.00348110463934011,0,0,0.471738368139673,0,"1981",-0.0124438526795984
