"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,1.64272122572439,0,0,0,1.64272122572439,0.282256356338972,0.71247555106339,32.8640899302669,0.0101104857450089,0,0,0.0101104857450089,0.282256356338972,0,1.37011223177538,0.01,"1981",0.930245674661004
1981-01-23,0,0,0,0,0,0,2.20391358872963,30.6601763415373,0.0100364238413013,0,0,0.0100364238413013,0,0.282256356338972,1.36007580793408,0.01,"1981",-2.20391358872963
1981-01-24,0,0,0,0,0,0,1.55695898839682,29.1032173531405,0.0120305047328037,0,0,0.0120305047328037,0,0,1.63030165954025,0.01,"1981",-1.55695898839682
1981-01-25,0.48141841246664,0,0,0,0.48141841246664,0.0748837353792147,2.64089600631329,26.8688560239146,0.0119423781970916,0,0,0.0119423781970916,0.0748837353792147,0,1.61835928134315,0.01,"1981",-2.15947759384665
1981-01-26,0.866522893089015,0,0,0,0.866522893089015,0.124644693927647,2.88736094745783,24.7233732756182,0.0118548972108779,0,0,0.0118548972108779,0.124644693927647,0.0748837353792147,1.60650438413228,0.01,"1981",-2.02083805436881
1981-01-27,19.7256619293931,0,0,0,19.7256619293931,2.61537992349323,1.65744466924094,40.1762106122771,0.0123165996316077,0,0,0.0123165996316077,2.61537992349323,0.124644693927647,1.66907151987988,0.01,"1981",18.0682172601522
1981-01-28,6.33332162911244,0,0,0,6.33332162911244,1.35087453168174,2.21778003627866,42.9408776734291,0.0131394317598778,0,0,0.0131394317598778,1.35087453168174,2.61537992349323,1.78057678204765,0.01,"1981",4.11554159283378
1981-01-29,0.0185882258536432,0,0,0,0.0185882258536432,0.00423177795758722,2.62923311701051,40.3260010043147,0.343330153737452,0,0.324729235522913,0.0186009182145389,0.00423177795758722,2.8828164981205,2.52068458536468,0.25,"1981",-2.61064489115687
1981-01-30,0,0,0,0,0,0,2.41830126501138,37.9076997393033,0.239493706434722,0,0.215471308555909,0.0240223978788135,0,1.91286824599061,3.25537090901743,0.27,"1981",-2.41830126501138
1981-01-31,0,0,0,0,0,0,2.58978322206487,35.3179165172384,0.1462503044984,0,0.116846140685688,0.029404163812712,0,1.03731338377336,3.98467546673628,0.17,"1981",-2.58978322206487
1981-02-01,0,0,0,0,0,0,3.40532628878766,31.9125902284507,0.0629522088884705,0,0.0282057019589655,0.0347465069295051,0,0.250398960282829,4.70863768133834,0.09,"1981",-3.40532628878766
1981-02-02,0.60391315712788,0,0,0,0.60391315712788,0.102808458453956,2.13766062982371,30.276034297301,0.0363262165139278,0,0,0.0363262165139278,0.102808458453956,0,4.92271042510724,0.04,"1981",-1.53374747269583
1981-02-03,0.987853037758281,0,0,0,0.987853037758281,0.159719758430946,2.31315494141146,28.7910126352168,0.036060117652076,0,0,0.036060117652076,0.159719758430946,0.102808458453956,4.88665030745517,0.04,"1981",-1.32530190365318
1981-02-04,0,0,0,0,0,0,1.81826966558372,26.9727429696331,0.0365490663844899,0,0,0.0365490663844899,0,0.159719758430946,4.95290969952463,0.04,"1981",-1.81826966558372
1981-02-05,0,0,0,0,0,0,2.27056186312734,24.7021811065058,0.0374513233248595,0,0,0.0374513233248595,0,0,5.07517813463072,0.04,"1981",-2.27056186312734
1981-02-06,0,0,0,0,0,0,2.27555078828752,22.4266303182182,0.0371769827667733,0,0,0.0371769827667733,0,0,5.03800115186394,0.04,"1981",-2.27555078828752
1981-02-07,0,0,0,0,0,0,2.28711113465921,20.139519183559,0.0369046518237056,0,0,0.0369046518237056,0,0,5.00109650004024,0.04,"1981",-2.28711113465921
1981-02-08,0,0,0,0,0,0,2.07788932912362,18.0616298544354,0.0366343157747102,0,0,0.0366343157747102,0,0,4.96446218426553,0.04,"1981",-2.07788932912362
1981-02-09,0,0,0,0,0,0,1.99476574136647,16.0668641130689,0.036365960006676,0,0,0.036365960006676,0,0,4.92809622425885,0.04,"1981",-1.99476574136647
1981-02-10,0,0,0,0,0,0,2.1389835099271,13.9278806031418,0.0360995700135367,0,0,0.0360995700135367,0,0,4.89199665424531,0.04,"1981",-2.1389835099271
1981-02-11,9.0748051360347e-05,0,0,0,9.0748051360347e-05,6.85955295036995e-06,1.50701901167402,12.4209454799662,0.0358351313954863,0,0,0.0358351313954863,6.85955295036995e-06,0,4.85616152284983,0.04,"1981",-1.50692826362266
1981-02-12,1.68310410858029,0,0,0,1.68310410858029,0.113729291200104,1.07364110941164,12.9166791879348,0.0355726298582014,0,0,0.0355726298582014,0.113729291200104,6.85955295036995e-06,4.82058889299163,0.04,"1981",0.60946299916865
1981-02-13,0.000725984410882775,0,0,0,0.000725984410882775,5.09720079091312e-05,1.23514289545761,11.6822113048801,0.0353121014600546,0,0,0.0353121014600546,5.09720079091312e-05,0.113729291200104,4.78528365108452,0.04,"1981",-1.23441691104673
1981-02-14,0,0,0,0,0,0,1.0987840446545,10.5834272602256,0.0358865275066384,0,0,0.0358865275066384,0,5.09720079091312e-05,4.86312641477799,0.04,"1981",-1.0987840446545
1981-02-15,0,0,0,0,0,0,1.09705838147973,9.48636887874592,0.0356240228626884,0,0,0.0356240228626884,0,0,4.82755336392321,0.04,"1981",-1.09705838147973
1981-02-16,0,0,0,0,0,0,1.08219858743167,8.40417029131425,0.0353630677496034,0,0,0.0353630677496034,0,0,4.7921902961736,0.04,"1981",-1.08219858743167
1981-02-17,0,0,0,0,0,0,1.0722423705813,7.33192792073295,0.0351040241997157,0,0,0.0351040241997157,0,0,4.75708627197389,0.04,"1981",-1.0722423705813
1981-02-18,0.0106023973339326,0,0,0,0.0106023973339326,0.000427548588065784,0.929157599750912,6.4129451697279,0.0348468782103341,0,0,0.0348468782103341,0.000427548588065784,0,4.72223939376355,0.03,"1981",-0.91855520241698
1981-02-19,0,0,0,0,0,0,0.884234926095367,5.52871024363254,0.0345916158813409,0,0,0.0345916158813409,0,0.000427548588065784,4.68764777788221,0.03,"1981",-0.884234926095367
1981-02-20,0,0,0,0,0,0,0.776908758613102,4.75180148501943,0.0343413553176104,0,0,0.0343413553176104,0,0,4.65373397115267,0.03,"1981",-0.776908758613102
1981-02-21,0.000604987009068978,0,0,0,0.000604987009068978,1.59544202240945e-05,0.529098409774957,4.22329210783332,0.0340897960735873,0,0,0.0340897960735873,1.59544202240945e-05,0,4.61964417507908,0.03,"1981",-0.528493422765888
1981-02-22,0.4712092566886,0,0,0,0.4712092566886,0.0110714762518697,0.452554529798707,4.23087535847135,0.0338400795656085,0,0,0.0338400795656085,0.0110714762518697,1.59544202240945e-05,4.58580409551347,0.03,"1981",0.0186547268898924
1981-02-23,0.204576357116675,0,0,0,0.204576357116675,0.00481515291351495,0.512678283008284,3.91795827966622,0.0335923091653834,0,0,0.0335923091653834,0.00481515291351495,0.0110714762518697,4.55222774076831,0.03,"1981",-0.308101925891609
1981-02-24,0.437768599762313,0,0,0,0.437768599762313,0.00955701239132376,0.402448026914116,3.9437218401231,0.0334273382826066,0,0,0.0334273382826066,0.00955701239132376,0.00481515291351495,4.52987187873758,0.03,"1981",0.0353205728481976
1981-02-25,0.415051337571773,0,0,0,0.415051337571773,0.00911940887727215,0.480681156745084,3.86897261207251,0.0332177466792838,0,0,0.0332177466792838,0.00911940887727215,0.00955701239132376,4.50146928497181,0.03,"1981",-0.0656298191733113
1981-02-26,0.888347799441661,0,0,0,0.888347799441661,0.0191562257923981,0.481340369051452,4.25682381667032,0.0330444257262968,0,0,0.0330444257262968,0.0191562257923981,0.00911940887727215,4.47798187163683,0.03,"1981",0.407007430390209
1981-02-27,1.4912173539789,0,0,0,1.4912173539789,0.0353098493955663,0.36921168105785,5.34351964019581,0.0328691688357019,0,0,0.0328691688357019,0.0353098493955663,0.0191562257923981,4.4542321116784,0.03,"1981",1.12200567292105
1981-02-28,0,0,0,0,0,0,0.529543424293671,4.81397621590213,0.0327687180074395,0,0,0.0327687180074395,0,0.0353098493955663,4.44061961946336,0.03,"1981",-0.529543424293671
1981-03-01,0.0189965920847659,0,0,0,0.0189965920847659,0.000507386641409532,0.619143999800027,4.21332142154546,0.0327873324472322,0,0,0.0327873324472322,0.000507386641409532,0,4.4431421364117,0.03,"1981",-0.600147407715261
1981-03-02,0.176187341716112,0,0,0,0.176187341716112,0.00413010621672243,0.557722708191313,3.82765594885354,0.0325471568196928,0,0,0.0325471568196928,0.00413010621672243,0.000507386641409532,4.410594979592,0.03,"1981",-0.381535366475201
1981-03-03,0.0257119478854304,0,0,0,0.0257119478854304,0.000548650792094622,0.362757259916838,3.49006198603004,0.0323124572776922,0,0,0.0323124572776922,0.000548650792094622,0.00413010621672243,4.37878990895572,0.03,"1981",-0.337045312031407
1981-03-04,0.154347310688722,0,0,0,0.154347310688722,0.00300880110818511,0.432632694462839,3.20876780114774,0.032106014321026,0,0,0.032106014321026,0.00300880110818511,0.000548650792094622,4.35081400085142,0.03,"1981",-0.278285383774117
1981-03-05,2.17622901967193,0,0,0,2.17622901967193,0.0390717082678336,0.296634991353773,5.04929012119806,0.0318748485315782,0,0,0.0318748485315782,0.0390717082678336,0.00300880110818511,4.31948780311193,0.03,"1981",1.87959402831816
1981-03-06,0,0,0,0,0,0,0.63725783130558,4.41203228989248,0.0316633973235346,0,0,0.0316633973235346,0,0.0390717082678336,4.29083320689658,0.03,"1981",-0.63725783130558
1981-03-07,0.0201309427267691,0,0,0,0.0201309427267691,0.000493683824082946,0.619830751449934,3.81183879734523,0.0317176651031082,0,0,0.0317176651031082,0.000493683824082946,0,4.29818725006131,0.03,"1981",-0.599699808723165
1981-03-08,0.00013612207704052,0,0,0,0.00013612207704052,2.89286784717656e-06,0.547143923599688,3.26482810295474,0.031485325063476,0,0,0.031485325063476,2.89286784717656e-06,0.000493683824082946,4.26670192499783,0.03,"1981",-0.547007801522647
1981-03-09,0.00245019738672936,0,0,0,0.00245019738672936,4.47429507231486e-05,0.410130547134679,2.85710301025606,0.0312583033350348,0,0,0.0312583033350348,4.47429507231486e-05,2.89286784717656e-06,4.23593730548688,0.03,"1981",-0.407680349747949
1981-03-10,0,0,0,0,0,0,0.393637198119187,2.46346581213688,0.0310293494292836,0,0,0.0310293494292836,0,4.47429507231486e-05,4.20491084892544,0.03,"1981",-0.393637198119187
1981-03-11,0,0,0,0,0,0,0.382832325069152,2.08063348706773,0.0308023792322715,0,0,0.0308023792322715,0,0,4.1741532126439,0.03,"1981",-0.382832325069152
1981-03-12,0.436241007564413,0,0,0,0.436241007564413,0.00512448876540096,0.353467762394438,2.1582822434723,0.0305767438966209,0,0,0.0305767438966209,0.00512448876540096,0,4.14357646874727,0.03,"1981",0.0827732451699743
1981-03-13,2.46560943078522,0,0,0,2.46560943078522,0.0300213614468532,0.251251313505959,4.3426189993047,0.0303527613977305,0,0,0.0303527613977305,0.0300213614468532,0.00512448876540096,4.11322370734954,0.03,"1981",2.21435811727926
1981-03-14,0.314668868092002,0,0,0,0.314668868092002,0.00759791963113932,0.646421111478128,4.00326883628744,0.030167957823943,0,0,0.030167957823943,0.00759791963113932,0.0300213614468532,4.088180238291,0.03,"1981",-0.331752243386126
1981-03-15,0.579290185858773,0,0,0,0.579290185858773,0.0129161862096471,0.656688353045172,3.91295448289139,0.0301668839678457,0,0,0.0301668839678457,0.0129161862096471,0.00759791963113932,4.08803471577001,0.03,"1981",-0.0773981671863997
1981-03-16,0,0,0,0,0,0,0.715602983894567,3.19735149899682,0.0300015605100375,0,0,0.0300015605100375,0,0.0129161862096471,4.06563107489111,0.03,"1981",-0.715602983894567
1981-03-17,0.202277406482212,0,0,0,0.202277406482212,0.00361900706576435,0.447309860737789,2.94870003767548,0.029876405757026,0,0,0.029876405757026,0.00361900706576435,0,4.04867085534373,0.03,"1981",-0.245032454255577
1981-03-18,2.94645310559306,0,0,0,2.94645310559306,0.048698131776061,0.470911189367526,5.37554382212495,0.0296575534148031,0,0,0.0296575534148031,0.048698131776061,0.00361900706576435,4.01901330192893,0.03,"1981",2.47554191622553
1981-03-19,0.188982816957921,0,0,0,0.188982816957921,0.00562352375920911,0.654016164008342,4.90488695131532,0.0294668143780224,0,0,0.0294668143780224,0.00562352375920911,0.048698131776061,3.99316549461667,0.03,"1981",-0.465033347050421
1981-03-20,0,0,0,0,0,0,0.66641247934078,4.23847447197454,0.0296076887151438,0,0,0.0296076887151438,0,0.00562352375920911,4.01225593767759,0.03,"1981",-0.66641247934078
1981-03-21,0,0,0,0,0,0,0.697106916287514,3.54136755568703,0.0294319985494809,0,0,0.0294319985494809,0,0,3.98844746288731,0.03,"1981",-0.697106916287514
1981-03-22,0,0,0,0,0,0,0.640815580074468,2.90055197561256,0.0292164016041442,0,0,0.0292164016041442,0,0,3.95923106128317,0.03,"1981",-0.640815580074468
1981-03-23,0.00615574281727686,0,0,0,0.00615574281727686,0.000100113315011289,0.524359862583637,2.38224774253119,0.0290023839617815,0,0,0.0290023839617815,0.000100113315011289,0,3.93022867732139,0.03,"1981",-0.51820411976636
1981-03-24,0,0,0,0,0,0,0.477165152173294,1.9050825903579,0.028789934053593,0,0,0.028789934053593,0,0.000100113315011289,3.9014387432678,0.03,"1981",-0.477165152173294
1981-03-25,0,0,0,0,0,0,0.38797520082837,1.51710738952952,0.0285797737512576,0,0,0.0285797737512576,0,0,3.87295908283155,0.03,"1981",-0.38797520082837
1981-03-26,0,0,0,0,0,0,0.320708200388782,1.19639918914074,0.0283704195713563,0,0,0.0283704195713563,0,0,3.84458866326019,0.03,"1981",-0.320708200388782
1981-03-27,0,0,0,0,0,0,0.249191193382751,0.947207995757992,0.0281625989645694,0,0,0.0281625989645694,0,0,3.81642606429562,0.03,"1981",-0.249191193382751
1981-03-28,9.0748051360347e-05,0,0,0,9.0748051360347e-05,4.93300480630976e-07,0.20059961800747,0.746698632501402,0.0279563006970802,0,0,0.0279563006970802,4.93300480630976e-07,0,3.78846976359854,0.03,"1981",-0.20050886995611
1981-03-29,0,0,0,0,0,0,0.123498217460252,0.62320041504115,0.0277515136173625,0,0,0.0277515136173625,0,4.93300480630976e-07,3.76071824998118,0.03,"1981",-0.123498217460252
1981-03-30,0,0,0,0,0,0,0.114185237276857,0.509015177764294,0.0275482302691306,0,0,0.0275482302691306,0,0,3.73317051301253,0.03,"1981",-0.114185237276857
1981-03-31,0,0,0,0,0,0,0.0991130015656222,0.409902176198671,0.02734643241006,0,0,0.02734643241006,0,0,3.70582408060247,0.03,"1981",-0.0991130015656222
1981-04-01,0.534475773161989,0,0,0,0.534475773161989,0.00127936633629778,0.0516299198840613,0.891468663140302,0.0271461127721138,0,0,0.0271461127721138,0.00127936633629778,0,3.67867796783035,0.03,"1981",0.482845853277928
1981-04-02,0.0113737557704968,0,0,0,0.0113737557704968,5.82620947175812e-05,0.153995178068299,0.748788978747782,0.0269472605269429,0,0,0.0269472605269429,5.82620947175812e-05,0.00127936633629778,3.65173070730341,0.03,"1981",-0.142621422297802
1981-04-03,0,0,0,0,0,0,0.107170944023073,0.641618034724709,0.0267592366123785,0,0,0.0267592366123785,0,5.82620947175812e-05,3.62625083702733,0.03,"1981",-0.107170944023073
1981-04-04,0,0,0,0,0,0,0.122245154754957,0.519372879969752,0.0265636451192,0,0,0.0265636451192,0,0,3.59974545400285,0.03,"1981",-0.122245154754957
1981-04-05,0,0,0,0,0,0,0.10576419893452,0.413608681035232,0.0263690595991213,0,0,0.0263690595991213,0,0,3.57337639440373,0.03,"1981",-0.10576419893452
1981-04-06,0,0,0,0,0,0,0.0965609763375005,0.317047704697732,0.0261758994679323,0,0,0.0261758994679323,0,0,3.5472004949358,0.03,"1981",-0.0965609763375005
1981-04-07,0,0,0,0,0,0,0.0692620135174137,0.247785691180318,0.0259841542842936,0,0,0.0259841542842936,0,0,3.5212163406515,0.03,"1981",-0.0692620135174137
1981-04-08,0,0,0,0,0,0,0.0553171868376121,0.192468504342706,0.025793813683351,0,0,0.025793813683351,0,0,3.49542252696815,0.03,"1981",-0.0553171868376121
1981-04-09,0,0,0,0,0,0,0.0456575529364391,0.146810951406267,0.0256048673761757,0,0,0.0256048673761757,0,0,3.46981765959197,0.03,"1981",-0.0456575529364391
1981-04-10,0,0,0,0,0,0,0.0343507727179582,0.112460178688309,0.0254173051492079,0,0,0.0254173051492079,0,0,3.44440035444277,0.03,"1981",-0.0343507727179582
1981-04-11,0,0,0,0,0,0,0.0263731107494064,0.0860870679389024,0.0252311168637047,0,0,0.0252311168637047,0,0,3.41916923757906,0.03,"1981",-0.0263731107494064
1981-04-12,0,0,0,0,0,0,0.020628334080701,0.0654587338582014,0.0250462924551923,0,0,0.0250462924551923,0,0,3.39412294512387,0.03,"1981",-0.020628334080701
1981-04-13,0,0,0,0,0,0,0.0164435906890897,0.0490151431691117,0.0248628219329215,0,0,0.0248628219329215,0,0,3.36926012319095,0.02,"1981",-0.0164435906890897
1981-04-14,0,0,0,0,0,0,0.0105143284632382,0.0385008147058735,0.0246806953793279,0,0,0.0246806953793279,0,0,3.34457942781162,0.02,"1981",-0.0105143284632382
1981-04-15,0,0,0,0,0,0,0.00832046923695147,0.030180345468922,0.0244999029494961,0,0,0.0244999029494961,0,0,3.32007952486212,0.02,"1981",-0.00832046923695147
1981-04-16,0,0,0,0,0,0,0.00751531595611723,0.0226650295128048,0.0243204348706269,0,0,0.0243204348706269,0,0,3.29575908999149,0.02,"1981",-0.00751531595611723
1981-04-17,0,0,0,0,0,0,0.00595097419715298,0.0167140553156518,0.0241422814415096,0,0,0.0241422814415096,0,0,3.27161680854999,0.02,"1981",-0.00595097419715298
1981-04-18,0,0,0,0,0,0,0.00425559818300204,0.0124584571326497,0.0239654330319972,0,0,0.0239654330319972,0,0,3.24765137551799,0.02,"1981",-0.00425559818300204
1981-04-19,0,0,0,0,0,0,0.00232511638407904,0.0101333407485707,0.023789880082486,0,0,0.023789880082486,0,0,3.2238614954355,0.02,"1981",-0.00232511638407904
1981-04-20,0,0,0,0,0,0,0.00183942117302203,0.00829391957554868,0.0236156131033991,0,0,0.0236156131033991,0,0,3.2002458823321,0.02,"1981",-0.00183942117302203
1981-04-21,0,0,0,0,0,0,0.00171546282949259,0.00657845674605609,0.0234426226746728,0,0,0.0234426226746728,0,0,3.17680325965743,0.02,"1981",-0.00171546282949259
1981-04-22,0,0,0,0,0,0,0.001605205821648,0.00497325092440809,0.0232708994452482,0,0,0.0232708994452482,0,0,3.15353236021218,0.02,"1981",-0.001605205821648
1981-04-23,0,0,0,0,0,0,0.00124550911377992,0.00372774181062817,0.0231004341325649,0,0,0.0231004341325649,0,0,3.13043192607962,0.02,"1981",-0.00124550911377992
1981-04-24,0,0,0,0,0,0,0.000939221587095105,0.00278852022353307,0.0229312175220599,0,0,0.0229312175220599,0,0,3.10750070855756,0.02,"1981",-0.000939221587095105
1981-04-25,0.000423490906348285,0,0,0,0.000423490906348285,7.64951281700772e-09,0.000715028688872163,0.00249697479149637,0.0227632404666691,0,0,0.0227632404666691,7.64951281700772e-09,0,3.08473746809089,0.02,"1981",-0.000291537782523878
1981-04-26,0.000211745453174143,0,0,0,0.000211745453174143,3.43273736837072e-09,0.000547988147036121,0.00216072866489703,0.0225964938863332,0,0,0.0225964938863332,3.43273736837072e-09,7.64951281700772e-09,3.06214097420455,0.02,"1981",-0.000336242693861978
1981-04-27,0.00195108310424625,0,0,0,0.00195108310424625,2.7453226077802e-08,0.000272760055325462,0.00383902426059173,0.0224309688235411,0,0,0.0224309688235411,2.7453226077802e-08,3.43273736837072e-09,3.03971001303053,0.02,"1981",0.00167832304892079
1981-04-28,0.009649542794649,0,0,0,0.009649542794649,2.38373907120586e-07,0.000889498391444667,0.012598830289889,0.0222666562434396,0,0,0.0222666562434396,2.38373907120586e-07,2.7453226077802e-08,3.01744336021982,0.02,"1981",0.00876004440320434
1981-04-29,0.611021754484442,0,0,0,0.611021754484442,4.832757820767e-05,0.00301800551605345,0.62055425168007,0.0221035474711268,0,0,0.0221035474711268,4.832757820767e-05,2.38373907120586e-07,2.99533984020192,0.02,"1981",0.608003748968388
1981-04-30,9.0748051360347e-05,0,0,0,9.0748051360347e-05,3.26033241548717e-07,0.151001968202116,0.469642705496073,0.0219416350574937,0,0,0.0219416350574937,3.26033241548717e-07,4.832757820767e-05,2.97339844351833,0.02,"1981",-0.150911220150755
1981-05-01,0.510609035654218,0,0,0,0.510609035654218,0.00139641695898546,0.109175034275504,0.869680289915802,0.0217812609596249,0,0,0.0217812609596249,0.00139641695898546,3.26033241548717e-07,2.95166551013692,0.02,"1981",0.401434001378714
1981-05-02,0.0165010206723564,0,0,0,0.0165010206723564,8.25030160951398e-05,0.212068017016638,0.674030790555425,0.021621710019555,0,0,0.021621710019555,8.25030160951398e-05,0.00139641695898546,2.9300441261506,0.02,"1981",-0.195566996344282
1981-05-03,0.409137589558124,0,0,0,0.409137589558124,0.00159385224196808,0.162411132389503,0.919163395482077,0.0214735545555261,0,0,0.0214735545555261,0.00159385224196808,8.25030160951398e-05,2.90996698855406,0.02,"1981",0.246726457168621
1981-05-04,0,0,0,0,0,0,0.196988282475289,0.722175113006789,0.0213168596113589,0,0,0.0213168596113589,0,0.00159385224196808,2.8887326319588,0.02,"1981",-0.196988282475289
1981-05-05,0,0,0,0,0,0,0.173192750747181,0.548982362259607,0.0211723835189677,0,0,0.0211723835189677,0,0,2.8691541006818,0.02,"1981",-0.173192750747181
1981-05-06,0.00027224415408104,0,0,0,0.00027224415408104,8.67496099527498e-07,0.155258939597636,0.393994799319952,0.0210172903741881,0,0,0.0210172903741881,8.67496099527498e-07,0,2.84813681030761,0.02,"1981",-0.154986695443555
1981-05-07,0.741502327665394,0,0,0,0.741502327665394,0.00170744539118902,0.0917142052929362,1.04207547630122,0.0208633333265106,0,0,0.0208633333265106,0.00170744539118902,8.67496099527498e-07,2.8272734769811,0.02,"1981",0.649788122372458
1981-05-08,0,0,0,0,0,0,0.25716570907849,0.784909767222731,0.0207105104083637,0,0,0.0207105104083637,0,0.00170744539118902,2.80656383406884,0.02,"1981",-0.25716570907849
1981-05-09,0,0,0,0,0,0,0.197603326178802,0.587306441043929,0.0205713080785304,0,0,0.0205713080785304,0,0,2.78769997138149,0.02,"1981",-0.197603326178802
1981-05-10,0,0,0,0,0,0,0.15749860464203,0.429807836401899,0.0204206179656638,0,0,0.0204206179656638,0,0,2.76727935341583,0.02,"1981",-0.15749860464203
1981-05-11,0,0,0,0,0,0,0.120530221069716,0.309277615332183,0.0202710316965601,0,0,0.0202710316965601,0,0,2.74700832171927,0.02,"1981",-0.120530221069716
1981-05-12,0,0,0,0,0,0,0.083142262488481,0.226135352843702,0.0201225411852802,0,0,0.0201225411852802,0,0,2.72688578053399,0.02,"1981",-0.083142262488481
1981-05-13,0,0,0,0,0,0,0.0605797857325623,0.16555556711114,0.0199751384051169,0,0,0.0199751384051169,0,0,2.70691064212887,0.02,"1981",-0.0605797857325623
1981-05-14,0,0,0,0,0,0,0.0410289739448893,0.12452659316625,0.0198288153881603,0,0,0.0198288153881603,0,0,2.68708182674071,0.02,"1981",-0.0410289739448893
1981-05-15,0,0,0,0,0,0,0.0316422740183438,0.0928843191479064,0.019683564224868,0,0,0.019683564224868,0,0,2.66739826251584,0.02,"1981",-0.0316422740183438
1981-05-16,0,0,0,0,0,0,0.0251822951877382,0.0677020239601682,0.0195393770636365,0,0,0.0195393770636365,0,0,2.64785888545221,0.02,"1981",-0.0251822951877382
1981-05-17,0,0,0,0,0,0,0.0186203720150719,0.0490816519450963,0.0193962461103776,0,0,0.0193962461103776,0,0,2.62846263934183,0.02,"1981",-0.0186203720150719
1981-05-18,0,0,0,0,0,0,0.0117678407008102,0.0373138112442861,0.0192541636280968,0,0,0.0192541636280968,0,0,2.60920847571373,0.02,"1981",-0.0117678407008102
