"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-23,0,0.926386357636874,3.35081507894835,0,0,0,2.1371393560203,67.9315836998385,0.0500865815363262,0,0,0.0500865815363262,0,0,6.78743234909484,0.05,"1981",-2.1371393560203
1981-01-24,0,0.0962874636621332,3.44710254261048,0,0,0,1.43487616236489,66.4967075374736,0.0497196844680407,0,0,0.0497196844680407,0,0,6.7377126646268,0.05,"1981",-1.43487616236489
1981-01-25,0,0.0165426135292299,3.46364515613971,0,0,0,2.05536818120234,64.4413393562713,0.0493554750149725,0,0,0.0493554750149725,0,0,6.68835718961183,0.05,"1981",-2.05536818120234
1981-01-26,0,1.55914605159093,5.02279120773063,0,0,0,1.69497753149347,62.7463618247778,0.04899393348965,0,0,0.04899393348965,0,0,6.63936325612218,0.05,"1981",-1.69497753149347
1981-01-27,0,11.2667865049544,16.289577712685,0,0,0,2.19462236629322,60.5517394584846,0.0486350403488177,0,0,0.0486350403488177,0,0,6.59072821577336,0.05,"1981",-2.19462236629322
1981-01-28,0,3.10241119419349,19.3919889068785,0,0,0,3.07609710974782,57.4756423487368,0.0482787761923792,0,0,0.0482787761923792,0,0,6.54244943958098,0.05,"1981",-3.07609710974782
1981-01-29,0,0.388571812418585,19.7805607192971,0,0,0,2.79678582712303,54.6788565216137,0.0479251217623489,0,0,0.0479251217623489,0,0,6.49452431781863,0.05,"1981",-2.79678582712303
1981-01-30,0,0.129788619289328,19.9103493385864,0,0,0,1.99176711268414,52.6870894089296,0.0475740579418109,0,0,0.0475740579418109,0,0,6.44695025987682,0.05,"1981",-1.99176711268414
1981-01-31,0,0.0315160420036871,19.9418653805901,0,0,0,1.49966838292226,51.1874210260073,0.0472255657538856,0,0,0.0472255657538856,0,0,6.39972469412293,0.05,"1981",-1.49966838292226
1981-02-01,0,0.187432537747183,20.1292979183373,0,0,0,2.93313124219036,48.254289783817,0.0468796263607039,0,0,0.0468796263607039,0,0,6.35284506776223,0.05,"1981",-2.93313124219036
1981-02-02,0,5.56363068799321,25.6929286063305,0,0,0,2.55474601049187,45.6995437733251,0.0465362210623888,0,0,0.0465362210623888,0,0,6.30630884669984,0.05,"1981",-2.55474601049187
1981-02-03,0,6.6011645027027,32.2940931090332,0,0,0,2.42603733088371,43.2735064424414,0.0461953312960451,0,0,0.0461953312960451,0,0,6.26011351540379,0.05,"1981",-2.42603733088371
1981-02-04,0,0.27763231963056,32.5717254286638,0,0,0,2.76595345191189,40.5075529905295,0.0458569386347551,0,0,0.0458569386347551,0,0,6.21425657676904,0.05,"1981",-2.76595345191189
1981-02-05,0,0.0459979185332758,32.617723347197,0,0,0,1.93272906501886,38.5748239255106,0.0455210247865833,0,0,0.0455210247865833,0,0,6.16873555198245,0.05,"1981",-1.93272906501886
1981-02-06,0,0.00228760712804056,32.6200109543251,0,0,0,2.38675789961156,36.1880660258991,0.0451875715935872,0,0,0.0451875715935872,0,0,6.12354798038887,0.05,"1981",-2.38675789961156
1981-02-07,0,0,32.6200109543251,0,0,0,2.16346673186986,34.0245992940292,0.0448565610308359,0,0,0.0448565610308359,0,0,6.07869141935803,0.04,"1981",-2.16346673186986
1981-02-08,0,0,32.6200109543251,0,0,0,1.91676583676429,32.1078334572649,0.0445279752054358,0,0,0.0445279752054358,0,0,6.03416344415259,0.04,"1981",-1.91676583676429
1981-02-09,0,0.000226870128400867,32.6202378244535,0,0,0,2.18165434152847,29.9261791157365,0.0442017963555633,0,0,0.0442017963555633,0,0,5.98996164779703,0.04,"1981",-2.18165434152847
1981-02-10,0.0600600853253229,0,25.3369878244534,7.28325000000007,7.34331008532539,1.17385736523693,2.80318477652005,33.2924470593049,0.0438780068495048,0,0,0.0438780068495048,1.17385736523693,0,5.94608364094753,0.04,"1981",-2.74312469119473
1981-02-11,0,0,10.6926753244534,14.6443125000001,14.6443125000001,2.59851397058704,3.38382557654921,41.9544200121687,0.0435565891847033,0,0,0.0435565891847033,2.59851397058704,1.17385736523693,5.90252705176282,0.04,"1981",-3.38382557654921
1981-02-12,1.29923985132602,0,0,10.6926753244534,11.9919151757794,2.66863996897477,3.66384563915536,47.6138495798179,0.353895933546846,0,0.305100671394496,0.0487952621523498,2.66863996897477,2.70856194289791,6.61244051114204,0.26,"1981",-2.36460578782934
1981-02-13,2.28005991510346,0,0,0,2.28005991510346,0.574329974483274,3.17037280162213,46.149206718816,0.521567931245153,0,0.467572370749549,0.0539955604956043,0.574329974483274,4.15092081959157,7.317153672178,0.47,"1981",-0.890312886518669
1981-02-14,0,0.0862862721684631,0.0862862721684631,0,0,0,2.52832425318801,43.620882465628,0.460727152584315,0,0.401569387265873,0.0591577653184422,0,3.5649726852774,8.01670462839112,0.48,"1981",-2.52832425318801
1981-02-15,0,7.56233761336223e-05,0.0863618955445967,0,0,0,2.71652170655586,40.9043607590721,0.348385961907464,0,0.284103806241783,0.0642821556656802,0,2.52216015750406,8.711131194257,0.38,"1981",-2.71652170655586
1981-02-16,0.00013612207704052,0,0,0.0863618955445967,0.0864980176216373,0.0187770858547044,2.78689180272708,38.185189888112,0.247899350499754,0,0.178530341961694,0.06936900853806,0.0187770858547044,1.5849210940108,9.4004709072505,0.28,"1981",-2.78675568065003
1981-02-17,0,0,0,0,0,0,3.05318998196259,35.1319999061494,0.159964621821764,0,0.0855460229145418,0.0744185989072219,0,0.759443435419396,10.0847610298748,0.19,"1981",-3.05318998196259
1981-02-18,0.0438313088070475,0,0,0,0.0438313088070475,0.00819808431165325,3.03014478698086,32.1374883436639,0.0795055815473637,0,7.43818167956708e-05,0.079431199730568,0.00819808431165325,0.000660332071035858,10.7640385516758,0.1,"1981",-2.98631347817381
1981-02-19,0.0299619816241412,0,0,0,0.0299619816241412,0.00513583898403347,2.72700407408312,29.4353104122209,0.0788541829024256,0,0,0.0788541829024256,0.00513583898403347,0.00819808431165325,10.6858447008445,0.08,"1981",-2.69704209245898
1981-02-20,0.00131584674472382,0,0,0,0.00131584674472382,0.000206964258640074,2.30464335765274,27.1317759370543,0.0783366088409848,0,0,0.0783366088409848,0.000206964258640074,0.00513583898403347,10.6157061763151,0.08,"1981",-2.30332751090802
1981-02-21,0,0,0,0,0,0,2.45761316813208,24.6741627689222,0.0778003944092357,0,0,0.0778003944092357,0,0.000206964258640074,10.5430416208899,0.08,"1981",-2.45761316813208
1981-02-22,2.44939577894198,0,0,0,2.44939577894198,0.324126726023181,1.47445748110581,25.3249743407352,0.0772320026131252,0,0,0.0772320026131252,0.324126726023181,0,10.4660165825354,0.08,"1981",0.974938297836174
1981-02-23,6.16546798344668,0,0,0,6.16546798344668,0.836938604748325,1.97655636117691,28.6769473582566,0.0766662583665145,0,0,0.0766662583665145,0.836938604748325,0.324126726023181,10.3893503241689,0.08,"1981",4.18891162226977
1981-02-24,2.20570701168918,0,0,0,2.20570701168918,0.338172027773667,1.68158386314222,28.8628984790299,0.0784789698216561,0,0,0.0784789698216561,0.338172027773667,0.836938604748325,10.6349980803704,0.08,"1981",0.524123148546963
1981-02-25,1.95673973278207,0,0,0,1.95673973278207,0.301905916448887,2.61754989703975,27.9001823983233,0.1256180070491,0,0.0421561796634492,0.083461827385651,0.301905916448887,0.374245731326978,11.3102449745164,0.11,"1981",-0.660810164257681
1981-02-26,6.14391532124902,0,0,0,6.14391532124902,0.916973915161647,1.75438180239378,31.3727420020169,0.0855918941338339,0,0,0.0855918941338339,0.916973915161647,0.301905916448887,11.5988988117095,0.1,"1981",4.38953351885523
1981-02-27,2.25861312563208,0,0,0,2.25861312563208,0.378129509591727,2.03871295157685,31.2145126664804,0.0871764498807433,0,0,0.0871764498807433,0.378129509591727,0.916973915161647,11.8136282782776,0.09,"1981",0.219900174055236
1981-02-28,0.0679854151441253,0,0,0,0.0679854151441253,0.0113256772748071,2.14002950106365,29.1311429032861,0.146399745317486,0,0.0543041491470508,0.0920955961704353,0.0113256772748071,0.482090554074759,12.4802414036388,0.13,"1981",-2.07204408591953
1981-03-01,0.0153212960046719,0,0,0,0.0153212960046719,0.00238543822172273,2.2096319257432,26.9344468353259,0.0949524093589624,0,0,0.0949524093589624,0.00238543822172273,0.0113256772748071,12.8673795483546,0.11,"1981",-2.19431062973852
1981-03-02,1.22279974273016,0,0,0,1.22279974273016,0.176313666830375,2.36646043860415,25.6144724726215,0.0943398220772826,0,0,0.0943398220772826,0.176313666830375,0.00238543822172273,12.7843654035521,0.09,"1981",-1.14366069587399
1981-03-03,0.463026807390942,0,0,0,0.463026807390942,0.0635576059263599,2.74238883131504,23.271552842771,0.0936662326084518,0,0,0.0936662326084518,0.0635576059263599,0.176313666830375,12.6930846091654,0.09,"1981",-2.2793620239241
1981-03-04,0.163331367773398,0,0,0,0.163331367773398,0.0204096940317348,2.23299609949719,21.1814784170155,0.0942716462818794,0,0,0.0942716462818794,0.0204096940317348,0.0635576059263599,12.7751266297138,0.09,"1981",-2.0696647317238
1981-03-05,1.26773515282882,0,0,0,1.26773515282882,0.144469262007951,1.57853234968873,20.7262119581476,0.09404665805118,0,0,0.09404665805118,0.144469262007951,0.0204096940317348,12.744637577589,0.09,"1981",-0.310797196859911
1981-03-06,0.0314895738220404,0,0,0,0.0314895738220404,0.00351296177877407,1.46185789375823,19.2923306764327,0.0935072483852082,0,0,0.0935072483852082,0.00351296177877407,0.144469262007951,12.6715400232356,0.09,"1981",-1.43036831993619
1981-03-07,0,0,0,0,0,0,1.91001259672653,17.3823180797061,0.0938805582182729,0,0,0.0938805582182729,0,0.00351296177877407,12.7221287270252,0.09,"1981",-1.91001259672653
1981-03-08,0,0,0,0,0,0,1.73586418457158,15.6464538951346,0.0932185923746345,0,0,0.0932185923746345,0,0,12.6324230964294,0.09,"1981",-1.73586418457158
1981-03-09,0.0553865606802638,0,0,0,0.0553865606802638,0.00469184798828227,1.46761222163872,14.2295363861878,0.0925357422538462,0,0,0.0925357422538462,0.00469184798828227,0,12.5398873541755,0.09,"1981",-1.41222566095845
1981-03-10,0.0352253686030413,0,0,0,0.0352253686030413,0.00271910779853723,1.34606955940731,12.915973087585,0.0918578941854981,0,0,0.0918578941854981,0.00271910779853723,0.00469184798828227,12.44802945999,0.09,"1981",-1.31084419080427
1981-03-11,0.262261868431402,0,0,0,0.262261868431402,0.0184126521743491,1.22321494508237,11.9366073587597,0.0912193805193059,0,0,0.0912193805193059,0.0184126521743491,0.00271910779853723,12.361501927459,0.09,"1981",-0.960953076650964
1981-03-12,0.251387226943386,0,0,0,0.251387226943386,0.0163376542896953,1.27504617483242,10.896610756581,0.0905710933012979,0,0,0.0905710933012979,0.0163376542896953,0.0184126521743491,12.2736499419562,0.09,"1981",-1.02365894788904
1981-03-13,18.8167445716438,0,0,0,18.8167445716438,1.11846924656406,0.272002999730599,28.3228830819301,0.0900425141950891,0,0,0.0900425141950891,1.11846924656406,0.0163376542896953,12.2020200799355,0.09,"1981",18.5447415719132
1981-03-14,10.7765277198182,0,0,0,10.7765277198182,1.63224500381412,1.91756017275132,35.5496056251829,0.089502607174322,0,0,0.089502607174322,1.63224500381412,1.11846924656406,12.1288551270509,0.09,"1981",8.85896754706691
1981-03-15,3.26588624638106,0,0,0,3.26588624638106,0.6179513508449,2.92468243028566,35.2728580904334,0.296073680088327,0,0.201668966323674,0.0944047137646534,0.6179513508449,1.79033656252294,12.7931591348178,0.24,"1981",0.341203816095393
1981-03-16,0.0125837297886336,0,0,0,0.0125837297886336,0.00236286548609322,3.8250253229721,31.4580536317638,0.266272922791292,0,0.167002011625581,0.0992709111657119,0.00236286548609322,1.48257718021069,13.4525969451836,0.28,"1981",-3.81244159318347
1981-03-17,1.68242349819497,0,0,0,1.68242349819497,0.282415752134231,3.62703015262153,29.2310312252031,0.177624511597538,0,0.0735230491760101,0.104101462421528,0.282415752134231,0.652708274989213,14.1072042042937,0.2,"1981",-1.94460665442656
1981-03-18,1.19193028059211,0,0,0,1.19193028059211,0.186199817073552,2.62484391771796,27.6119177710037,0.108120148165264,0,0,0.108120148165264,0.186199817073552,0.282415752134231,14.6517923311176,0.13,"1981",-1.43291363712585
1981-03-19,3.27772886708376,0,0,0,3.27772886708376,0.484248213603481,1.91823730961326,28.4871611148707,0.109396908210565,0,0,0.109396908210565,0.484248213603481,0.186199817073552,14.8248111750413,0.11,"1981",1.35949155747051
1981-03-20,1.60515153246181,0,0,0,1.60515153246181,0.244501801161115,1.8676722389041,27.9801386072673,0.109959509235296,0,0,0.109959509235296,0.244501801161115,0.484248213603481,14.9010514828795,0.11,"1981",-0.262520706442286
1981-03-21,0.00131584674472382,0,0,0,0.00131584674472382,0.00019694006103205,3.00333729961566,24.9779202143353,0.112701270084466,0,0,0.112701270084466,0.00019694006103205,0.244501801161115,15.2725984263986,0.11,"1981",-3.00202145287093
1981-03-22,0,0,0,0,0,0,3.07943746279935,21.898482751536,0.113666742811236,0,0,0.113666742811236,0,0.00019694006103205,15.4034334847484,0.11,"1981",-3.07943746279935
1981-03-23,0.000831857137469847,0,0,0,0.000831857137469847,9.79384083625706e-05,3.19121289523416,18.7080037750309,0.112835547375433,0,0,0.112835547375433,9.79384083625706e-05,0,15.290794877434,0.11,"1981",-3.19038103809669
1981-03-24,0.0170757583309707,0,0,0,0.0170757583309707,0.00172313203628761,2.5836570653464,16.1396993359792,0.11200899802308,0,0,0.11200899802308,0.00172313203628761,9.79384083625706e-05,15.1787858794109,0.11,"1981",-2.56658130701542
1981-03-25,0.00193595842902073,0,0,0,0.00193595842902073,0.000169057724713166,2.20694504018077,13.9345211965027,0.111189220780914,0,0,0.111189220780914,0.000169057724713166,0.00172313203628761,15.0676945970384,0.11,"1981",-2.20500908175175
1981-03-26,0,0,0,0,0,0,2.10218086533737,11.8323403311654,0.11038735357806,0,0,0.11038735357806,0,0.000169057724713166,14.9590303754966,0.11,"1981",-2.10218086533737
1981-03-27,0,0,0,0,0,0,1.42170358531579,10.4106367458496,0.109579976265022,0,0,0.109579976265022,0,0,14.8496194569563,0.11,"1981",-1.42170358531579
1981-03-28,0.0185277271527363,0,0,0,0.0185277271527363,0.0010531718195165,1.65929736189789,8.76881393928491,0.108777274806843,0,0,0.108777274806843,0.0010531718195165,0,14.7408421821495,0.11,"1981",-1.64076963474515
1981-03-29,0.213031050568414,0,0,0,0.213031050568414,0.0102360445380439,1.09186863257746,7.87974031273782,0.107980453342919,0,0,0.107980453342919,0.0102360445380439,0.0010531718195165,14.6328617288065,0.11,"1981",-0.878837582009044
1981-03-30,0,0,0,0,0,0,1.0112707172966,6.86846959544122,0.107197183554738,0,0,0.107197183554738,0,0.0102360445380439,14.5267177170713,0.11,"1981",-1.0112707172966
1981-03-31,0.000211745453174143,0,0,0,0.000211745453174143,8.00988856503612e-06,0.936426035163065,5.93224729584276,0.106486918318987,0,0,0.106486918318987,8.00988856503612e-06,0,14.4304668432904,0.11,"1981",-0.936214289709891
1981-04-01,0.886563087764606,0,0,0,0.886563087764606,0.0290538392875054,0.907184565576687,5.88257197874318,0.105706874304331,0,0,0.105706874304331,0.0290538392875054,8.00988856503612e-06,14.324759968986,0.11,"1981",-0.0206214778120813
1981-04-02,5.05631505037067,0,0,0,5.05631505037067,0.164343256966896,0.62537722849525,10.1491665436517,0.10493260298683,0,0,0.10493260298683,0.164343256966896,0.0290538392875054,14.2198353758878,0.11,"1981",4.43093782187542
1981-04-03,0.000226870128400867,0,0,0,0.000226870128400867,1.25787360308353e-05,0.934043752718959,9.21533708232511,0.104376771562675,0,0,0.104376771562675,1.25787360308353e-05,0.164343256966896,14.1445124436126,0.1,"1981",-0.933816882590558
1981-04-04,0,0,0,0,0,0,1.14859412446172,8.06674295786339,0.104816041463222,0,0,0.104816041463222,0,1.25787360308353e-05,14.2040396591163,0.1,"1981",-1.14859412446172
1981-04-05,0.0593794749401203,0,0,0,0.0593794749401203,0.00262927476015728,1.167625640329,6.95586751771436,0.104048329192963,0,0,0.104048329192963,0.00262927476015728,0,14.1000039086594,0.1,"1981",-1.10824616538888
1981-04-06,0.280487102079604,0,0,0,0.280487102079604,0.0107424293696188,1.19323046080159,6.03238172962275,0.103286148469704,0,0,0.103286148469704,0.0107424293696188,0.00262927476015728,13.9967177601896,0.1,"1981",-0.912743358721985
1981-04-07,0.0740201605595896,0,0,0,0.0740201605595896,0.00246582606728559,0.964308292108299,5.13962777200676,0.102548811028537,0,0,0.102548811028537,0.00246582606728559,0.0107424293696188,13.8967982239213,0.1,"1981",-0.890288131548709
1981-04-08,0,0,0,0,0,0,0.866506947619336,4.27312082438742,0.101876305713793,0,0,0.101876305713793,0,0.00246582606728559,13.8056643475771,0.1,"1981",-0.866506947619336
1981-04-09,0,0,0,0,0,0,0.771296044113886,3.50182478027354,0.101148098429119,0,0,0.101148098429119,0,0,13.7069820752153,0.1,"1981",-0.771296044113886
1981-04-10,0,0,0,0,0,0,0.66104790550976,2.84077687476378,0.10040716264077,0,0,0.10040716264077,0,0,13.6065749125745,0.1,"1981",-0.66104790550976
1981-04-11,0,0,0,0,0,0,0.516635638117993,2.32414123664578,0.0996716543972892,0,0,0.0996716543972892,0,0,13.5069032581772,0.1,"1981",-0.516635638117993
1981-04-12,0,0,0,0,0,0,0.451223648298113,1.87291758834767,0.0989415339405156,0,0,0.0989415339405156,0,0,13.4079617242367,0.1,"1981",-0.451223648298113
1981-04-13,0,0,0,0,0,0,0.378776436713221,1.49414115163445,0.0982167618035289,0,0,0.0982167618035289,0,0,13.3097449624331,0.1,"1981",-0.378776436713221
1981-04-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.85403068355636e-07,0.282427456218162,1.2117586840389,0.0974972988085135,0,0,0.0974972988085135,3.85403068355636e-07,0,13.2122476636246,0.1,"1981",-0.282382082192482
1981-04-15,0,0,0,0,0,0,0.210665509745567,1.00109317429333,0.0967831060646415,0,0,0.0967831060646415,0,3.85403068355636e-07,13.11546455756,0.1,"1981",-0.210665509745567
1981-04-16,0,0,0,0,0,0,0.179014535723694,0.822078638569639,0.0960741477891467,0,0,0.0960741477891467,0,0,13.0193907951739,0.1,"1981",-0.179014535723694
1981-04-17,0,0,0,0,0,0,0.151041216859765,0.671037421709873,0.0953703799918515,0,0,0.0953703799918515,0,0,12.9240204151821,0.1,"1981",-0.151041216859765
1981-04-18,0,0,0,0,0,0,0.138359713654264,0.532677708055609,0.0946717674743471,0,0,0.0946717674743471,0,0,12.8293486477077,0.09,"1981",-0.138359713654264
1981-04-19,0,0,0,0,0,0,0.103562270727147,0.429115437328462,0.0939782724728855,0,0,0.0939782724728855,0,0,12.7353703752348,0.09,"1981",-0.103562270727147
1981-04-20,0.00781945709221534,0,0,0,0.00781945709221534,1.95760056921005e-05,0.0681866406319685,0.368728677783017,0.0932898575003478,0,0,0.0932898575003478,1.95760056921005e-05,0,12.6420805177345,0.09,"1981",-0.0603671835397532
1981-04-21,0,0,0,0,0,0,0.0612409644097033,0.307487713373314,0.0926064853442181,0,0,0.0926064853442181,0,1.95760056921005e-05,12.5494740323903,0.09,"1981",-0.0612409644097033
1981-04-22,0,0,0,0,0,0,0.0573786756768368,0.250109037696477,0.0919282624638388,0,0,0.0919282624638388,0,0,12.4575653459321,0.09,"1981",-0.0573786756768368
1981-04-23,0,0,0,0,0,0,0.0511692543124197,0.198939783384057,0.0912548643409084,0,0,0.0912548643409084,0,0,12.3663104815912,0.09,"1981",-0.0511692543124197
1981-04-24,0.0170001349548371,0,0,0,0.0170001349548371,2.00485822499726e-05,0.0413374799839719,0.174582389772673,0.0905863990321074,0,0,0.0905863990321074,2.00485822499726e-05,0,12.2757240825591,0.09,"1981",-0.0243373450291348
1981-04-25,0.0955728227576719,0,0,0,0.0955728227576719,9.91797425924739e-05,0.0364421664027621,0.23361386638499,0.0899228304033058,0,0,0.0899228304033058,9.91797425924739e-05,2.00485822499726e-05,12.1858012521558,0.09,"1981",0.0591306563549098
1981-04-26,0.108050679819718,0,0,0,0.108050679819718,0.000149137222520431,0.0473985995152536,0.294116809466934,0.0892642694460775,0,0,0.0892642694460775,0.000149137222520431,9.91797425924739e-05,12.096557031292,0.09,"1981",0.0606520803044648
1981-04-27,0.58267811310956,0,0,0,0.58267811310956,0.00100769796603908,0.0567154541052755,0.81907177050518,0.0886111122729952,0,0,0.0886111122729952,0.00100769796603908,0.000149137222520431,12.0080450987616,0.09,"1981",0.525962659004285
1981-04-28,0.187742593589331,0,0,0,0.187742593589331,0.000885166837173551,0.154351881078569,0.851577316178768,0.0879631055952542,0,0,0.0879631055952542,0.000885166837173551,0.00100769796603908,11.9202311303888,0.09,"1981",0.0333907125107618
1981-04-29,1.17099773007869,0,0,0,1.17099773007869,0.00573547422806637,0.138714881610564,1.87812469041883,0.087326134910649,0,0,0.087326134910649,0.00573547422806637,0.000885166837173551,11.8339126934442,0.09,"1981",1.03228284846812
1981-04-30,2.40547372208364,0,0,0,2.40547372208364,0.0255609782813596,0.264473124858273,3.99356430936283,0.0866929326278596,0,0,0.0866929326278596,0.0255609782813596,0.00573547422806637,11.7481049276535,0.09,"1981",2.14100059722536
1981-05-01,0.0442850490638493,0,0,0,0.0442850490638493,0.000985060905591031,0.792611807453298,3.24425249006779,0.0860998984611899,0,0,0.0860998984611899,0.000985060905591031,0.0255609782813596,11.6677405034204,0.09,"1981",-0.748326758389448
1981-05-02,0,0,0,0,0,0,0.704974554597326,2.53927793547047,0.0856564353289528,0,0,0.0856564353289528,0,0.000985060905591031,11.6076450463728,0.09,"1981",-0.704974554597326
1981-05-03,0.164828710620843,0,0,0,0.164828710620843,0.00235328266210703,0.527011339959038,2.17474202347017,0.0850361957739514,0,0,0.0850361957739514,0.00235328266210703,0,11.5235939115044,0.09,"1981",-0.362182629338194
1981-05-04,2.65179418282637,0,0,0,2.65179418282637,0.0325294612580193,0.395588238524055,4.39841850651446,0.0844132838088977,0,0,0.0844132838088977,0.0325294612580193,0.00235328266210703,11.4391806276955,0.08,"1981",2.25620594430232
1981-05-05,0.305805808409141,0,0,0,0.305805808409141,0.00747680866152116,0.762172289125762,3.93457521713632,0.0838121732335548,0,0,0.0838121732335548,0.00747680866152116,0.0325294612580193,11.3577217371241,0.08,"1981",-0.456366480716621
1981-05-06,0.00521801295321994,0,0,0,0.00521801295321994,0.000114388549081104,0.778170123544319,3.16150871799614,0.0834365142027242,0,0,0.0834365142027242,0.000114388549081104,0.00747680866152116,11.3068146841794,0.08,"1981",-0.772952110591099
1981-05-07,0.747325327627682,0,0,0,0.747325327627682,0.013223836733135,0.363465467967686,3.532144740923,0.0828800898587972,0,0,0.0828800898587972,0.013223836733135,0.000114388549081104,11.2314114029821,0.08,"1981",0.383859859659996
1981-05-08,0.222483972585117,0,0,0,0.222483972585117,0.00438823974007703,0.647640536087041,3.102599937681,0.0822738098485892,0,0,0.0822738098485892,0.00438823974007703,0.013223836733135,11.1492519816826,0.08,"1981",-0.425156563501924
1981-05-09,0.0383864257254267,0,0,0,0.0383864257254267,0.000666847556797675,0.628163209975935,2.5121563058737,0.0817680010685894,0,0,0.0817680010685894,0.000666847556797675,0.00438823974007703,11.0807078173472,0.08,"1981",-0.589776784250508
