"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-19,0,0,0,3.62678962529824,3.62678962529824,1.41529872620338,2.8535739275136,73.8101067414996,0.036761513926788,0,0,0.036761513926788,1.41529872620338,0.0350966856602097,4.98169931296699,0.05,"1981",-2.8535739275136
1981-01-20,0,0,0,0,0,0,2.60282689788129,71.2072798436183,0.0367493186323304,0,0,0.0367493186323304,0,1.41529872620338,4.98004667999486,0.04,"1981",-2.60282689788129
1981-01-21,0,0,0,0,0,0,2.10954730973261,69.0977325338857,0.108510477098201,0,0.0664726204938241,0.042037856604377,0,0.590117384177987,5.69671754492205,0.09,"1981",-2.10954730973261
1981-01-22,0,2.34706600752714,2.34706600752714,0,0,0,1.82289153116434,67.2748410027214,0.046052679850164,0,0,0.046052679850164,0,0,6.24078224924988,0.06,"1981",-1.82289153116434
1981-01-23,0,1.02999038293994,3.37705639046707,0,0,0,2.22490504748543,65.0499359552359,0.0457153321473374,0,0,0.0457153321473374,0,0,6.19506691710254,0.05,"1981",-2.22490504748543
1981-01-24,0,0.088006703975503,3.46506309444258,0,0,0,1.48114730824265,63.5687886469933,0.04538045560304,0,0,0.04538045560304,0,0,6.1496864614995,0.05,"1981",-1.48114730824265
1981-01-25,0,0.0166182369053635,3.48168133134794,0,0,0,2.10944218513775,61.4593464618555,0.0450480321154011,0,0,0.0450480321154011,0,0,6.1046384293841,0.05,"1981",-2.10944218513775
1981-01-26,0,1.38402121830949,4.86570254965743,0,0,0,1.59105775300846,59.8682887088471,0.044718043715151,0,0,0.044718043715151,0,0,6.05992038566894,0.04,"1981",-1.59105775300846
1981-01-27,0,10.508227324802,15.3739298744594,0,0,0,2.1263819101037,57.7419067987434,0.0443904725646493,0,0,0.0443904725646493,0,0,6.01552991310429,0.04,"1981",-2.1263819101037
1981-01-28,0,3.08671934364584,18.4606492181052,0,0,0,3.20703952335479,54.5348672753886,0.0440653009569211,0,0,0.0440653009569211,0,0,5.97146461214737,0.04,"1981",-3.20703952335479
1981-01-29,0,0.38322145855713,18.8438706766624,0,0,0,2.8263536222512,51.7085136531374,0.0437425113146995,0,0,0.0437425113146995,0,0,5.92772210083267,0.04,"1981",-2.8263536222512
1981-01-30,0,0.101448759083254,18.9453194357456,0,0,0,1.99764305435837,49.710870598779,0.0434220861894757,0,0,0.0434220861894757,0,0,5.8843000146432,0.04,"1981",-1.99764305435837
1981-01-31,0,0.0274701913805368,18.9727896271262,0,0,0,1.55528018553539,48.1555904132436,0.0431040082605557,0,0,0.0431040082605557,0,0,5.84119600638264,0.04,"1981",-1.55528018553539
1981-02-01,0,0.167505778135974,19.1402954052621,0,0,0,2.97065789208341,45.1849325211602,0.0427882603341239,0,0,0.0427882603341239,0,0,5.79840774604852,0.04,"1981",-2.97065789208341
1981-02-02,0,4.76905587495745,23.9093512802196,0,0,0,2.71167184751524,42.473260673645,0.042474825342314,0,0,0.042474825342314,0,0,5.7559329207062,0.04,"1981",-2.71167184751524
1981-02-03,0,7.0716364314729,30.9809877116925,0,0,0,2.27277377633634,40.2004868973087,0.042163686342286,0,0,0.042163686342286,0,0,5.71376923436392,0.04,"1981",-2.27277377633634
1981-02-04,0,0.370819224871217,31.3518069365637,0,0,0,2.61477560049505,37.5857112968136,0.0418548265153107,0,0,0.0418548265153107,0,0,5.67191440784861,0.04,"1981",-2.61477560049505
1981-02-05,0,0.047056645799145,31.3988635823628,0,0,0,1.90950266398102,35.6762086328326,0.0415482291658604,0,0,0.0415482291658604,0,0,5.63036617868274,0.04,"1981",-1.90950266398102
1981-02-06,0,0.000718422073269413,31.3995820044361,0,0,0,2.90284268523298,32.7733659475996,0.0412438777207063,0,0,0.0412438777207063,0,0,5.58912230096204,0.04,"1981",-2.90284268523298
1981-02-07,0,0,31.3995820044361,0,0,0,1.98206572581818,30.7913002217814,0.040941755728023,0,0,0.040941755728023,0,0,5.54818054523401,0.04,"1981",-1.98206572581818
1981-02-08,0,0,31.3995820044361,0,0,0,1.77085835333098,29.0204418684504,0.0406418468564986,0,0,0.0406418468564986,0,0,5.50753869837752,0.04,"1981",-1.77085835333098
1981-02-09,0,5.67175321002168e-05,31.3996387219682,0,0,0,2.05981620500247,26.960625663448,0.0403441348944526,0,0,0.0403441348944526,0,0,5.46719456348306,0.04,"1981",-2.05981620500247
1981-02-10,0.017060633655744,0,23.5281262219681,7.87151250000008,7.88857313365583,1.13852411849462,2.58753208694409,31.1231425916651,0.040048603748959,0,0,0.040048603748959,1.13852411849462,0,5.4271459597341,0.04,"1981",-2.57047145328834
1981-02-11,0,0,8.87447622196807,14.6536500000001,14.6536500000001,2.4341513445449,3.18473639870133,40.1579048484189,0.0397552374449767,0,0,0.0397552374449767,2.4341513445449,1.13852411849462,5.38739072228913,0.04,"1981",-3.18473639870133
1981-02-12,1.37498422486146,0,0,8.87447622196807,10.2494604468295,2.18519732713644,3.59463777085079,44.6275301972612,0.329905385281599,0,0.284883628991577,0.0450217562900229,2.18519732713644,2.52908311251639,6.10107768753067,0.24,"1981",-2.21965354598933
1981-02-13,1.993296072805,0,0,0,1.993296072805,0.471238804827423,2.99706608401339,43.1525213812254,0.45070845433249,0,0.400458757800013,0.0502496965324763,0.471238804827423,3.55511296032125,6.80953671252976,0.42,"1981",-1.00377001120838
1981-02-14,0,0.101316418175019,0.101316418175019,0,0,0,2.42327492470053,40.7292464565249,0.386252777469429,0,0.330813436698924,0.0554393407705051,0,2.93682960691818,7.51280609329082,0.41,"1981",-2.42327492470053
1981-02-15,0,0,0.101316418175019,0,0,0,2.61416209944627,38.1150843570786,0.281102098202714,0,0.220511128670541,0.0605909695321733,0,1.95760975671608,8.21092384529021,0.31,"1981",-2.61416209944627
1981-02-16,0,0,0,0.101316418175019,0.101316418175019,0.0205242083701282,2.67398110813313,35.5218954587504,0.187080594936302,0,0.121375733645697,0.0657048612906048,0.0205242083701282,1.07752530153881,8.90392770553117,0.21,"1981",-2.67398110813313
1981-02-17,0,0,0,0,0,0,2.92877828060162,32.5931171781487,0.105135868825594,0,0.0343545763465579,0.0707812924790365,0,0.304986212030821,9.5918551345837,0.13,"1981",-2.92877828060162
1981-02-18,0.0668661891773489,0,0,0,0.0668661891773489,0.011620755866517,2.89068503151609,29.7576775799435,0.0724969036412649,0,0,0.0724969036412649,0.011620755866517,0,9.82434444297325,0.08,"1981",-2.82381884233874
1981-02-19,0.0528304905669486,0,0,0,0.0528304905669486,0.00839859844533668,2.58021060459451,27.2218988674706,0.0719658452102465,0,0,0.0719658452102465,0.00839859844533668,0.011620755866517,9.752378597763,0.07,"1981",-2.52738011402756
1981-02-20,0.00136122077040399,0,0,0,0.00136122077040399,0.000198323315533662,2.20089489966774,25.0221668652577,0.0715238019386453,0,0,0.0715238019386453,0.000198323315533662,0.00839859844533668,9.69247555169087,0.07,"1981",-2.19953367889734
1981-02-21,4.53740256801734e-05,0,0,0,4.53740256801734e-05,6.0872243329747e-06,2.33926828501997,22.6829378670391,0.0710613936171706,0,0,0.0710613936171706,6.0872243329747e-06,0.000198323315533662,9.62981275651904,0.07,"1981",-2.33922291099429
1981-02-22,2.92388709015485,0,0,0,2.92388709015485,0.356313759999108,1.38502603711923,23.8654851600756,0.0705423034348126,0,0,0.0705423034348126,0.356313759999108,6.0872243329747e-06,9.55946877639976,0.07,"1981",1.53886105303562
1981-02-23,5.24101758423943,0,0,0,5.24101758423943,0.671274296904037,1.89972189856857,26.5355065488424,0.0700256075425843,0,0,0.0700256075425843,0.671274296904037,0.356313759999108,9.48944925608151,0.07,"1981",3.34129568567086
1981-02-24,2.1882077624515,0,0,0,2.1882077624515,0.310937542245988,1.55074983635133,26.8620269326966,0.0721227417569644,0,0,0.0721227417569644,0.310937542245988,0.671274296904037,9.77364027432366,0.07,"1981",0.637457926100166
1981-02-25,2.25983822432557,0,0,0,2.25983822432557,0.324984765240754,2.47648194186878,26.3203984499126,0.0765116807162486,0,0,0.0765116807162486,0.324984765240754,0.310937542245988,10.3684028905114,0.08,"1981",-0.216643717543208
1981-02-26,5.90676041369355,0,0,0,5.90676041369355,0.83266916697075,1.63794777245883,29.7565419241766,0.0782289103351871,0,0,0.0782289103351871,0.83266916697075,0.324984765240754,10.6011115224222,0.08,"1981",4.26881264123473
1981-02-27,2.52701561220541,0,0,0,2.52701561220541,0.401711133745891,1.94410131274967,29.9377450898865,0.0800364603210345,0,0,0.0800364603210345,0.401711133745891,0.83266916697075,10.846059827342,0.08,"1981",0.582914299455748
1981-02-28,0,0.118482924557351,0.118482924557351,0,0,0,2.0995955142541,27.8381495756324,0.133164499948296,0,0.0481565910810234,0.0850079088672729,0,0.427514988104054,11.5197606400063,0.12,"1981",-2.0995955142541
1981-03-01,0.0310207088900119,0,0.118482924557351,0,0.0310207088900119,0.0046197330868878,2.17061301874204,25.6939375326934,0.0875168611531832,0,0,0.0875168611531832,0.0046197330868878,0,11.8597587669571,0.1,"1981",-2.13959230985203
1981-03-02,1.00046701689737,0,0,0.118482924557351,1.11894994145472,0.154059807335649,2.27895956551339,24.3798681012991,0.0868757776773752,0,0,0.0868757776773752,0.154059807335649,0.0046197330868878,11.7728829892797,0.09,"1981",-1.27849254861603
1981-03-03,0.413856488228861,0,0,0,0.413856488228861,0.0541256145296294,2.6121948524104,22.127404122588,0.0862732310334777,0,0,0.0862732310334777,0.0541256145296294,0.154059807335649,11.6912294913332,0.09,"1981",-2.19833836418154
1981-03-04,0.133641630303336,0,0,0,0.133641630303336,0.015895297673047,2.13743399682639,20.1077164583919,0.0867697851074734,0,0,0.0867697851074734,0.015895297673047,0.0541256145296294,11.7585195135613,0.09,"1981",-2.00379236652305
1981-03-05,1.3805198559945,0,0,0,1.3805198559945,0.149508360071791,1.53374326725967,19.8049846870549,0.0865306581773806,0,0,0.0865306581773806,0.149508360071791,0.015895297673047,11.7261144699136,0.09,"1981",-0.153223411265169
1981-03-06,0.0497299321454701,0,0,0,0.0497299321454701,0.00530626978052062,1.4402274245879,18.4091809248319,0.0860132360277469,0,0,0.0860132360277469,0.00530626978052062,0.149508360071791,11.6559965315589,0.09,"1981",-1.39049749244243
1981-03-07,0,0,0,0,0,0,1.85961405544804,16.5495668693839,0.086478354112224,0,0,0.086478354112224,0,0.00530626978052062,11.7190265375184,0.09,"1981",-1.85961405544804
1981-03-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.0607963960097e-06,1.70524693479268,14.8443612478205,0.085883747755503,0,0,0.085883747755503,4.0607963960097e-06,0,11.6384490595435,0.09,"1981",-1.705201560767
1981-03-09,0.0240028595848117,0,0,0,0.0240028595848117,0.00193118084963487,1.4126661663417,13.453766760214,0.0852546272545958,0,0,0.0852546272545958,0.00193118084963487,4.0607963960097e-06,11.5531944322889,0.09,"1981",-1.38866330675689
1981-03-10,0.0173026284593728,0,0,0,0.0173026284593728,0.00126427616267714,1.30208053974214,12.1677245727685,0.0846301449692455,0,0,0.0846301449692455,0.00126427616267714,0.00193118084963487,11.468568348116,0.08,"1981",-1.28477791128277
1981-03-11,0.252597200961525,0,0,0,0.252597200961525,0.0167274774699232,1.18473224290598,11.2188620533542,0.0840243538260882,0,0,0.0840243538260882,0.0167274774699232,0.00126427616267714,11.3864751751396,0.08,"1981",-0.932135041944459
1981-03-12,0.236065930938716,0,0,0,0.236065930938716,0.0144380075766288,1.21639515070475,10.2240948260115,0.0834181150105331,0,0,0.0834181150105331,0.0144380075766288,0.0167274774699232,11.3043213362917,0.08,"1981",-0.980329219766037
1981-03-13,16.7165321696599,0,0,0,16.7165321696599,0.933542284707808,0.248554286940839,25.7585304240228,0.082929588969322,0,0,0.082929588969322,0.933542284707808,0.0144380075766288,11.2381192247923,0.08,"1981",16.4679778827191
1981-03-14,10.2711971958183,0,0,0,10.2711971958183,1.41764510524803,1.79057086895139,32.8215116456416,0.0824278705520451,0,0,0.0824278705520451,1.41764510524803,0.933542284707808,11.1701293618169,0.08,"1981",8.4806263268669
1981-03-15,3.16948156648537,0,0,0,3.16948156648537,0.554607460781541,2.79569705787883,32.6406886934666,0.248603004007981,0,0.161221202603577,0.087381801404404,0.554607460781541,1.4312574658207,11.841456281944,0.2,"1981",0.373784508606541
1981-03-16,0.011857745377752,0,0,0,0.011857745377752,0.00206371718417894,3.60037351488401,29.0501092067762,0.216535706750222,0,0.124236263308756,0.0922994434414661,0.00206371718417894,1.10291994176192,12.5078655600341,0.23,"1981",-3.58851576950626
1981-03-17,1.5287416732161,0,0,0,1.5287416732161,0.237367991651178,3.38446493663786,26.9570179517033,0.132237646258054,0,0.0350565837699347,0.0971810624881198,0.237367991651178,0.311218353644601,13.1693932190776,0.16,"1981",-1.85572326342176
1981-03-18,1.34412988739864,0,0,0,1.34412988739864,0.193967114791758,2.33083186910501,25.7763488552051,0.0987489405947964,0,0,0.0987489405947964,0.193967114791758,0.237367991651178,13.3818626321274,0.11,"1981",-0.986701981706366
1981-03-19,3.24477219976437,0,0,0,3.24477219976437,0.448151389268478,1.84102178286334,26.7319478828377,0.0997643607309104,0,0,0.0997643607309104,0.448151389268478,0.193967114791758,13.5194662630477,0.1,"1981",1.40375041690103
1981-03-20,1.45845730743781,0,0,0,1.45845730743781,0.208744479626924,1.76989961347778,26.2117610971708,0.10045442008871,0,0,0.10045442008871,0.208744479626924,0.448151389268478,13.6129789577507,0.1,"1981",-0.31144230603997
1981-03-21,0.00477939737164372,0,0,0,0.00477939737164372,0.000671022881696438,2.76996721532262,23.4459022563381,0.103001389650833,0,0,0.103001389650833,0.000671022881696438,0.208744479626924,13.9581289573684,0.1,"1981",-2.76518781795098
1981-03-22,0,0,0,0,0,0,2.89438247715544,20.5515197791827,0.103775984931917,0,0,0.103775984931917,0,0.000671022881696438,14.0630974520634,0.1,"1981",-2.89438247715544
1981-03-23,9.0748051360347e-05,0,0,0,9.0748051360347e-05,1.00402455106404e-05,3.01314983844681,17.5384506485417,0.103020714615166,0,0,0.103020714615166,1.00402455106404e-05,0,13.9607477603299,0.1,"1981",-3.01305909039545
1981-03-24,0.00447690386710923,0,0,0,0.00447690386710923,0.000424094459796084,2.43511781927848,15.1073856386706,0.102266061432506,0,0,0.102266061432506,0.000424094459796084,1.00402455106404e-05,13.8584816988974,0.1,"1981",-2.43064091541137
1981-03-25,0.0055053817825265,0,0,0,0.0055053817825265,0.000450626496278723,2.10327419634936,13.0091661976075,0.101517009825523,0,0,0.101517009825523,0.000450626496278723,0.000424094459796084,13.7569747293174,0.1,"1981",-2.09776881456683
1981-03-26,0,0,0,0,0,0,1.98539574696697,11.0237704506405,0.100776478267281,0,0,0.100776478267281,0,0.000450626496278723,13.6566223455099,0.1,"1981",-1.98539574696697
1981-03-27,0,0,0,0,0,0,1.34246436273109,9.6813060879094,0.100041565646795,0,0,0.100041565646795,0,0,13.5570314063594,0.1,"1981",-1.34246436273109
1981-03-28,0.0479149711182631,0,0,0,0.0479149711182631,0.00253664875221416,1.55910152274951,8.16758288752593,0.0993087354951533,0,0,0.0993087354951533,0.00253664875221416,0,13.4577226708642,0.1,"1981",-1.51118655163125
1981-03-29,0.184021923483557,0,0,0,0.184021923483557,0.00824807156669099,1.01894455887234,7.32441218057046,0.0985812735125086,0,0,0.0985812735125086,0.00824807156669099,0.00253664875221416,13.3591413973517,0.1,"1981",-0.834922635388779
1981-03-30,0,0,0,0,0,0,0.950050997914866,6.3743611826556,0.0978777219789791,0,0,0.0978777219789791,0,0.00824807156669099,13.2638003241249,0.1,"1981",-0.950050997914866
1981-03-31,0.000120997401813796,0,0,0,0.000120997401813796,4.25440429745208e-06,0.873386754456477,5.50109117119664,0.09722116177944,0,0,0.09722116177944,4.25440429745208e-06,0,13.1748272339122,0.1,"1981",-0.873265757054663
1981-04-01,0.831675641366762,0,0,0,0.831675641366762,0.0253138567952617,0.85281479702469,5.45463815874345,0.0965089918101976,0,0,0.0965089918101976,0.0253138567952617,4.25440429745208e-06,13.078318242102,0.1,"1981",-0.0211391556579281
1981-04-02,5.40114252086476,0,0,0,5.40114252086476,0.163036031670115,0.577055906710242,10.1156887412278,0.0958020698334161,0,0,0.0958020698334161,0.163036031670115,0.0253138567952617,12.9825204266729,0.1,"1981",4.82408661415452
1981-04-03,9.07480513603469e-05,0,0,0,9.07480513603469e-05,5.01524190962477e-06,0.943545326959916,9.17222914707738,0.0952857255767488,0,0,0.0952857255767488,5.01524190962477e-06,0.163036031670115,12.9125485578914,0.1,"1981",-0.943454578908556
1981-04-04,0,0,0,0,0,0,1.14236648757151,8.02986265950588,0.0957820139621534,0,0,0.0957820139621534,0,5.01524190962477e-06,12.9798025755993,0.1,"1981",-1.14236648757151
1981-04-05,0.0215526621980812,0,0,0,0.0215526621980812,0.000950061649700061,1.16704724917289,6.88341801088137,0.0950804228580738,0,0,0.0950804228580738,0.000950061649700061,0,12.8847271679832,0.1,"1981",-1.1454945869748
1981-04-06,0.292526343560078,0,0,0,0.292526343560078,0.0110892432636556,1.18757164625722,5.97728346492058,0.0943839343510139,0,0,0.0943839343510139,0.0110892432636556,0.000950061649700061,12.7903432336322,0.09,"1981",-0.89504530269714
1981-04-07,0.0992632435129927,0,0,0,0.0992632435129927,0.00327716802466942,0.970630716699593,5.10263882370931,0.0936995072465646,0,0,0.0936995072465646,0.00327716802466942,0.0110892432636556,12.6975937880353,0.09,"1981",-0.8713674731866
1981-04-08,0,0,0,0,0,0,0.867561954424482,4.23507686928483,0.0930943658546803,0,0,0.0930943658546803,0,0.00327716802466942,12.6155886654443,0.09,"1981",-0.867561954424482
1981-04-09,0,0,0,0,0,0,0.770200118074312,3.46487675121051,0.0924364318221581,0,0,0.0924364318221581,0,0,12.5264294016468,0.09,"1981",-0.770200118074312
1981-04-10,0,0,0,0,0,0,0.660301113631467,2.80457563757905,0.0917593112282177,0,0,0.0917593112282177,0,0,12.4346700904186,0.09,"1981",-0.660301113631467
1981-04-11,0,0,0,0,0,0,0.513180987415119,2.29139465016393,0.0910871507164625,0,0,0.0910871507164625,0,0,12.3435829397021,0.09,"1981",-0.513180987415119
1981-04-12,0,0,0,0,0,0,0.449262838478878,1.84213181168505,0.0904199139530169,0,0,0.0904199139530169,0,0,12.2531630257491,0.09,"1981",-0.449262838478878
1981-04-13,0,0,0,0,0,0,0.376744695711077,1.46538711597397,0.0897575648701607,0,0,0.0897575648701607,0,0,12.1634054608789,0.09,"1981",-0.376744695711077
1981-04-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.78138805886924e-07,0.282359626794049,1.1830724850668,0.0891000676643788,0,0,0.0891000676643788,3.78138805886924e-07,0,12.0743053932145,0.09,"1981",-0.282314252768369
1981-04-15,0,0,0,0,0,0,0.207039244627051,0.976033240439747,0.0884473867944258,0,0,0.0884473867944258,0,3.78138805886924e-07,11.9858580064201,0.09,"1981",-0.207039244627051
1981-04-16,0,0,0,0,0,0,0.175289335987252,0.800743904452495,0.0877994897493693,0,0,0.0877994897493693,0,0,11.8980588948096,0.09,"1981",-0.175289335987252
1981-04-17,0,0,0,0,0,0,0.145547541118,0.655196363334495,0.0871563359465361,0,0,0.0871563359465361,0,0,11.810902558863,0.09,"1981",-0.145547541118
1981-04-18,0,0,0,0,0,0,0.13572019371903,0.519476169615465,0.0865178934104229,0,0,0.0865178934104229,0,0,11.7243846654526,0.09,"1981",-0.13572019371903
1981-04-19,0,0,0,0,0,0,0.101949112331902,0.417527057283563,0.0858841276297917,0,0,0.0858841276297917,0,0,11.6385005378228,0.09,"1981",-0.101949112331902
1981-04-20,0.0154876674321659,0,0,0,0.0154876674321659,3.7747744409197e-05,0.0656615264617657,0.367315450509554,0.0852550043462078,0,0,0.0852550043462078,3.7747744409197e-05,0,11.5532455334766,0.09,"1981",-0.0501738590295999
1981-04-21,0,0,0,0,0,0,0.0611954658033376,0.306119984706216,0.0846304895521885,0,0,0.0846304895521885,0,3.7747744409197e-05,11.4686150439244,0.08,"1981",-0.0611954658033376
1981-04-22,0,0,0,0,0,0,0.0574718520049921,0.248648132701224,0.0840108260012832,0,0,0.0840108260012832,0,0,11.3846419656675,0.08,"1981",-0.0574718520049921
1981-04-23,0,0,0,0,0,0,0.0513144862326935,0.197333646468531,0.0833954251330535,0,0,0.0833954251330535,0,0,11.3012465405345,0.08,"1981",-0.0513144862326935
1981-04-24,0.00471889867073804,0,0,0,0.00471889867073804,5.52108703878646e-06,0.0414546507877923,0.160592373264438,0.0827845322341731,0,0,0.0827845322341731,5.52108703878646e-06,0,11.2184620083003,0.08,"1981",-0.0367357521170542
1981-04-25,0.152910466542184,0,0,0,0.152910466542184,0.000146219044124622,0.0341409555861648,0.279215665176333,0.0821781142826091,0,0,0.0821781142826091,0.000146219044124622,5.52108703878646e-06,11.1362838940177,0.08,"1981",0.11876951095602
1981-04-26,0.059394599615347,0,0,0,0.059394599615347,9.76197534913038e-05,0.0575113210909814,0.281001323947207,0.0815761789416035,0,0,0.0815761789416035,9.76197534913038e-05,0.000146219044124622,11.0547132361631,0.08,"1981",0.00188327852436561
1981-04-27,0.810107854493816,0,0,0,0.810107854493816,0.00133981444112342,0.0545815495213497,1.03518781447855,0.0809796835801598,0,0,0.0809796835801598,0.00133981444112342,9.76197534913038e-05,10.9738797716271,0.08,"1981",0.755526304972467
1981-04-28,0.117064986254847,0,0,0,0.117064986254847,0.000694182423065729,0.19325730224335,0.958301316066982,0.0803872016980941,0,0,0.0803872016980941,0.000694182423065729,0.00133981444112342,10.8935901896825,0.08,"1981",-0.0761923159885028
1981-04-29,1.30403437337271,0,0,0,1.30403437337271,0.0071699303561706,0.160030212751878,2.09513554633165,0.0798081592929106,0,0,0.0798081592929106,0.0071699303561706,0.000694182423065729,10.8151218448307,0.08,"1981",1.14400416062084
1981-04-30,3.09379769165138,0,0,0,3.09379769165138,0.0365906257395377,0.299750437820298,4.8525921744232,0.0792286291017176,0,0,0.0792286291017176,0.0365906257395377,0.0071699303561706,10.7365873981521,0.08,"1981",2.79404725383109
1981-05-01,0.059122355461266,0,0,0,0.059122355461266,0.00159152264158407,0.974303968536844,3.93581903870603,0.078700780634059,0,0,0.078700780634059,0.00159152264158407,0.0365906257395377,10.6650565478742,0.08,"1981",-0.915181613075578
1981-05-02,0,0,0,0,0,0,0.860053791691673,3.07576524701436,0.0783923129386815,0,0,0.0783923129386815,0,0.00159152264158407,10.623254860675,0.08,"1981",-0.860053791691673
1981-05-03,0.205030097373477,0,0,0,0.205030097373477,0.00353160639416691,0.647003132264884,2.63026060572879,0.0778297274329892,0,0,0.0778297274329892,0.00353160639416691,0,10.5470166558836,0.08,"1981",-0.441973034891407
1981-05-04,4.78577998459037,0,0,0,4.78577998459037,0.0707236816616388,0.475862627772869,6.86945428088465,0.0772596046986215,0,0,0.0772596046986215,0.0707236816616388,0.00353160639416691,10.469757051185,0.08,"1981",4.3099173568175
1981-05-05,0.644643907513449,0,0,0,0.644643907513449,0.0243889569485347,1.17067995382966,6.31902927761991,0.0767195281831412,0,0,0.0767195281831412,0.0243889569485347,0.0707236816616388,10.396569129396,0.08,"1981",-0.526036046316208
1981-05-06,0.00822782332333811,0,0,0,0.00822782332333811,0.00028684021383161,1.25258152098926,5.07438873974015,0.076675607068081,0,0,0.076675607068081,0.00028684021383161,0.0243889569485347,10.3906172039896,0.08,"1981",-1.24435369766593
1981-05-07,0.919217261579407,0,0,0,0.919217261579407,0.025851511059812,0.621349705599738,5.34640478466,0.0762925939326084,0,0,0.0762925939326084,0.025851511059812,0.00028684021383161,10.3387135670055,0.08,"1981",0.297867555979669
1981-05-08,0.33148750694412,0,0,0,0.33148750694412,0.00981164567442586,0.955799757869394,4.71228088806031,0.0757358322739589,0,0,0.0757358322739589,0.00981164567442586,0.025851511059812,10.2632645749454,0.08,"1981",-0.624312250925273
1981-05-09,0.0575947632633668,0,0,0,0.0575947632633668,0.00150648986816345,0.945240932690575,3.82312822876493,0.0753704168144589,0,0,0.0753704168144589,0.00150648986816345,0.00981164567442586,10.2137456691907,0.08,"1981",-0.887646169427208
