"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-27,6.35419368092441,0,0,0,6.35419368092441,0.897922164459014,1.61612333933301,30.2259297017505,0.141356218339988,0,0,0.141356218339988,0.897922164459014,0.955886487868219,19.1557447060086,0.14,"1981",4.7380703415914
1981-02-28,0.364746667767687,0,0,0,0.364746667767687,0.0588780288986621,1.74221797496691,28.7895803656526,0.256745480953539,0,0.110866997037183,0.145878483916356,0.0588780288986621,0.984232933758485,19.7685749436238,0.22,"1981",-1.37747130719922
1981-03-01,0,0,0,0,0,0,2.82587663469266,25.96370373096,0.179160266711203,0,0.0287926439748094,0.150367622736394,0,0.255609597150773,20.3769160424189,0.2,"1981",-2.82587663469266
1981-03-02,1.26628318400663,0,0,0,1.26628318400663,0.176137274039382,3.10458481981875,23.9492648211085,0.151138547217339,0,0,0.151138547217339,0.176137274039382,0,20.4813870923524,0.16,"1981",-1.83830163581212
1981-03-03,0.792321236427188,0,0,0,0.792321236427188,0.101830059235362,2.74725591296525,21.892500085335,0.150031418557765,0,0,0.150031418557765,0.101830059235362,0.176137274039382,20.3313556737946,0.15,"1981",-1.95493467653807
1981-03-04,1.98102996119607,0,0,0,1.98102996119607,0.233173471430549,1.96625738369641,21.6740991914041,0.150222650651222,0,0,0.150222650651222,0.233173471430549,0.101830059235362,20.3572702971828,0.15,"1981",0.0147725774996592
1981-03-05,3.38839611571764,0,0,0,3.38839611571764,0.394928461898884,1.60199208803866,23.0655747571842,0.14986816249546,0,0,0.14986816249546,0.394928461898884,0.233173471430549,20.3092321939227,0.15,"1981",1.78640402767898
1981-03-06,0,0,0,0,0,0,1.92272344918099,21.1428513080033,0.150478395270055,0,0,0.150478395270055,0,0.394928461898884,20.3919272700832,0.15,"1981",-1.92272344918099
1981-03-07,0,0,0,0,0,0,2.42412329170867,18.7187280162946,0.15226905476482,0,0,0.15226905476482,0,0,20.6345866772172,0.15,"1981",-2.42412329170867
1981-03-08,0,0,0,0,0,0,2.00281324769802,16.7159147685966,0.151153644847229,0,0,0.151153644847229,0,0,20.48343303237,0.15,"1981",-2.00281324769802
1981-03-09,0.288745174753397,0,0,0,0.288745174753397,0.0260958778315772,1.87612318412036,15.102440881398,0.15004640559364,0,0,0.15004640559364,0.0260958778315772,0,20.3333866267764,0.15,"1981",-1.58737800936697
1981-03-10,0.0870576306050261,0,0,0,0.0870576306050261,0.00712355707929439,1.70992133372616,13.4724536211976,0.148947277151841,0,0,0.148947277151841,0.00712355707929439,0.0260958778315772,20.1844393496245,0.15,"1981",-1.62286370312113
1981-03-11,0.0174236258611854,0,0,0,0.0174236258611854,0.0012748488101294,1.39605523601875,12.0925471622299,0.148047359112661,0,0,0.148047359112661,0.0012748488101294,0.00712355707929439,20.0624878683434,0.15,"1981",-1.37863161015757
1981-03-12,0.607921196062962,0,0,0,0.607921196062962,0.0400141454951765,1.60320094177937,11.0572532710183,0.147015056083951,0,0,0.147015056083951,0.0400141454951765,0.0012748488101294,19.9225963693388,0.15,"1981",-0.995279745716404
1981-03-13,29.7462886307313,0,0,0,29.7462886307313,1.793643437627,0.389267803591635,38.620630660531,0.145947471650358,0,0,0.145947471650358,1.793643437627,0.0400141454951765,19.7779237464985,0.15,"1981",29.3570208271397
1981-03-14,6.62831329473508,0,0,0,6.62831329473508,1.36017001800733,2.56317170025032,41.3256022370084,0.145171482840423,0,0,0.145171482840423,1.36017001800733,1.793643437627,19.6727664091533,0.15,"1981",4.06514159448476
1981-03-15,6.68357885801341,0,0,0,6.68357885801341,1.4655081850507,2.35940610567713,44.184266804294,0.392144191858588,0,0.24247839123374,0.149665800624848,1.4655081850507,2.15262634286903,20.28180933006,0.32,"1981",4.32417275233628
1981-03-16,1.02716206867254,0,0,0,1.02716206867254,0.24047120453677,5.20979391098922,39.7611637574405,0.443613062909112,0,0.289485866531418,0.154127196377693,0.24047120453677,2.56993993985674,20.8863908552139,0.43,"1981",-4.18263184231669
1981-03-17,4.97727349763563,0,0,0,4.97727349763563,1.05089370592448,4.6223264474706,39.0652171016811,0.366268540985728,0,0.207712629724436,0.158555911261292,1.05089370592448,1.84398979313751,21.4865436654842,0.39,"1981",0.354947050165021
1981-03-18,2.36782840544426,0,0,0,2.36782840544426,0.491369277491564,4.99368686724568,35.9479893623881,0.379216724620095,0,0.216264539948693,0.162952184671402,0.491369277491564,1.91991023758174,22.0823002023443,0.38,"1981",-2.62585846180142
1981-03-19,8.10596381503567,0,0,0,8.10596381503567,1.55059063019306,2.09597463645932,40.4073879107714,0.334621133119243,0,0.167304878869098,0.167316254250145,1.55059063019306,1.48526591467264,22.6736926696257,0.35,"1981",6.00998917857635
1981-03-20,2.2169900194085,0,0,0,2.2169900194085,0.47554020636619,2.85356376191139,39.2952739619023,0.402184888578005,0,0.230536532679152,0.171648355898853,0.47554020636619,2.04661129065498,23.2607530352585,0.38,"1981",-0.636573742502888
1981-03-21,0,0,0,0,0,0,4.96878857794401,34.3264853839583,0.354478188972503,0,0.178529465181682,0.175948723790821,0,1.58491331030792,23.8435130329992,0.37,"1981",-4.96878857794401
1981-03-22,0,0,0,0,0,0,5.05625231964189,29.2702330643164,0.263861848885032,0,0.0836442585010688,0.180217590383963,0,0.74256033027529,24.4220041641468,0.29,"1981",-5.05625231964189
1981-03-23,0,0,0,0,0,0,4.79566084266486,24.4745722216515,0.184336895321716,0,0,0.184336895321716,0,0,24.9802275991004,0.21,"1981",-4.79566084266486
1981-03-24,0.00013612207704052,0,0,0,0.00013612207704052,1.78702412090236e-05,3.8975335682972,20.5771569051902,0.182986580239396,0,0,0.182986580239396,1.78702412090236e-05,0,24.797241018861,0.18,"1981",-3.89739744622016
1981-03-25,0.000710859735656053,0,0,0,0.000710859735656053,7.87446608751926e-05,3.21917109375577,17.3586179265092,0.181646156561714,0,0,0.181646156561714,7.87446608751926e-05,1.78702412090236e-05,24.6155948622993,0.18,"1981",-3.21846023402012
1981-03-26,0,0,0,0,0,0,2.88774144106391,14.4708764854453,0.180315682735698,0,0,0.180315682735698,0,7.87446608751926e-05,24.4352970498048,0.18,"1981",-2.88774144106391
1981-03-27,0.0322004335576964,0,0,0,0.0322004335576964,0.00252688181841321,2.0402488767069,12.4603011604776,0.178995400892777,0,0,0.178995400892777,0.00252688181841321,0,24.2563803935729,0.18,"1981",-2.00804844314921
1981-03-28,0.0129013479683948,0,0,0,0.0129013479683948,0.000874463688390685,2.33569759218199,10.1366304525757,0.177684213628449,0,0,0.177684213628449,0.000874463688390685,0.00252688181841321,24.0786961799444,0.18,"1981",-2.3227962442136
1981-03-29,0.15989806649693,0,0,0,0.15989806649693,0.00885477001333628,1.42448684996518,8.86318689909407,0.176401141205485,0,0,0.176401141205485,0.00885477001333628,0.000874463688390685,23.9048219205573,0.18,"1981",-1.26458878346825
1981-03-30,0,0,0,0,0,0,1.30131550787996,7.56187139121411,0.175115363230395,0,0,0.175115363230395,0,0.00885477001333628,23.7305810210153,0.18,"1981",-1.30131550787996
1981-03-31,0,0,0,0,0,0,1.1529678979595,6.40890349325461,0.17389746170165,0,0,0.17389746170165,0,0,23.565538329327,0.17,"1981",-1.1529678979595
1981-04-01,0.439825555593147,0,0,0,0.439825555593147,0.0155468165538945,0.969617807323266,5.86356442497059,0.172623618150671,0,0,0.172623618150671,0.0155468165538945,0,23.3929147111763,0.17,"1981",-0.529792251730119
1981-04-02,0.344056112057527,0,0,0,0.344056112057527,0.0111473258064303,0.816686074820896,5.37978713640079,0.171359105830732,0,0,0.171359105830732,0.0111473258064303,0.0155468165538945,23.2215556053456,0.17,"1981",-0.472629962763369
1981-04-03,0.00344842595169197,0,0,0,0.00344842595169197,0.000102693436355993,0.533091785836342,4.85004108307979,0.1702177408107,0,0,0.1702177408107,0.000102693436355993,0.0111473258064303,23.0668846810888,0.17,"1981",-0.52964335988465
1981-04-04,0,0,0,0,0,0,0.688961294806525,4.16107978827326,0.169052509183269,0,0,0.169052509183269,0,0.000102693436355993,22.908979497712,0.17,"1981",-0.688961294806525
1981-04-05,0.011404005120949,0,0,0,0.011404005120949,0.00026408148432507,0.701756432368111,3.47046327954178,0.167814908409099,0,0,0.167814908409099,0.00026408148432507,0,22.7412672827392,0.17,"1981",-0.690352427247162
1981-04-06,0.00281318959217075,0,0,0,0.00281318959217075,5.45379163778694e-05,0.663168204321028,2.81005372689654,0.166585621122538,0,0,0.166585621122538,5.45379163778694e-05,0.00026408148432507,22.5746816616167,0.17,"1981",-0.660355014728857
1981-04-07,0.00281318959217075,0,0,0,0.00281318959217075,4.4353751571527e-05,0.532344900624521,2.28047766211262,0.165367273145611,0,0,0.165367273145611,4.4353751571527e-05,5.45379163778694e-05,22.4095784699554,0.17,"1981",-0.52953171103235
1981-04-08,0,0,0,0,0,0,0.418569507361445,1.86190815475117,0.164156314919966,0,0,0.164156314919966,0,4.4353751571527e-05,22.2454766929518,0.16,"1981",-0.418569507361445
1981-04-09,0,0,0,0,0,0,0.363113213813977,1.4987949409372,0.162954152672586,0,0,0.162954152672586,0,0,22.0825668940308,0.16,"1981",-0.363113213813977
1981-04-10,0.000423490906348285,0,0,0,0.000423490906348285,3.60806601599248e-06,0.302824040902172,1.19639078287536,0.161760471669678,0,0,0.161760471669678,3.60806601599248e-06,0,21.9208064223611,0.16,"1981",-0.302400549995824
1981-04-11,0,0,0,0,0,0,0.245180379294779,0.951210403580578,0.160575534686565,0,0,0.160575534686565,0,3.60806601599248e-06,21.7602308876745,0.16,"1981",-0.245180379294779
1981-04-12,0,0,0,0,0,0,0.195055657852816,0.756154745727763,0.159399304101068,0,0,0.159399304101068,0,0,21.6008351916395,0.16,"1981",-0.195055657852816
1981-04-13,0,0,0,0,0,0,0.162905100412336,0.593249645315427,0.158231663276569,0,0,0.158231663276569,0,0,21.4426035283629,0.16,"1981",-0.162905100412336
1981-04-14,0,0,0,0,0,0,0.117588382637556,0.475661262677871,0.157072575720873,0,0,0.157072575720873,0,0,21.285530952642,0.16,"1981",-0.117588382637556
1981-04-15,0,0,0,0,0,0,0.0893781788589413,0.38628308381893,0.15592197877909,0,0,0.15592197877909,0,0,21.1296089738629,0.16,"1981",-0.0893781788589413
1981-04-16,0,0,0,0,0,0,0.0764257424259671,0.309857341392963,0.154779810255294,0,0,0.154779810255294,0,0,20.9748291636076,0.16,"1981",-0.0764257424259671
1981-04-17,0,0,0,0,0,0,0.0680423631085094,0.241814978284453,0.15364600840916,0,0,0.15364600840916,0,0,20.8211831551985,0.15,"1981",-0.0680423631085094
1981-04-18,0,0,0,0,0,0,0.0541806879258888,0.187634290358564,0.152520511952625,0,0,0.152520511952625,0,0,20.6686626432459,0.15,"1981",-0.0541806879258888
1981-04-19,0,0,0,0,0,0,0.0368711998000219,0.150763090558542,0.151403260046578,0,0,0.151403260046578,0,0,20.5172593831993,0.15,"1981",-0.0368711998000219
1981-04-20,0,0,0,0,0,0,0.02536008287178,0.125403007686762,0.150294192297571,0,0,0.150294192297571,0,0,20.3669651909017,0.15,"1981",-0.02536008287178
1981-04-21,0,0,0,0,0,0,0.0229098754618907,0.102493132224872,0.149193248754552,0,0,0.149193248754552,0,0,20.2177719421472,0.15,"1981",-0.0229098754618907
1981-04-22,0,0,0,0,0,0,0.021025181861304,0.0814679503635678,0.148100369905627,0,0,0.148100369905627,0,0,20.0696715722415,0.15,"1981",-0.021025181861304
1981-04-23,0,0,0,0,0,0,0.0170898914791545,0.0643780588844133,0.14701549667484,0,0,0.14701549667484,0,0,19.9226560755667,0.15,"1981",-0.0170898914791545
1981-04-24,0,0,0,0,0,0,0.0142805484574707,0.0500975104269426,0.145938570418984,0,0,0.145938570418984,0,0,19.7767175051477,0.15,"1981",-0.0142805484574707
1981-04-25,0.0500021762995499,0,0,0,0.0500021762995499,1.52812160854935e-05,0.0108148246324312,0.0892695808779757,0.144869532924428,0,0,0.144869532924428,1.52812160854935e-05,0,19.6318479722233,0.15,"1981",0.0391873516671187
1981-04-26,0.00662460774930411,0,0,0,0.00662460774930411,3.56454373949865e-06,0.0174121612213264,0.078478462862214,0.143808326403969,0,0,0.143808326403969,3.56454373949865e-06,1.52812160854935e-05,19.4880396458193,0.14,"1981",-0.0107875534720223
1981-04-27,0.0790415527348621,0,0,0,0.0790415527348621,3.7489422251002e-05,0.0141746453676419,0.143307880807183,0.142755005432542,0,0,0.142755005432542,3.7489422251002e-05,3.56454373949865e-06,19.3452999216028,0.14,"1981",0.0648669073672203
1981-04-28,0.441126277662645,0,0,0,0.441126277662645,0.00037731347591441,0.0259520273207195,0.558104817673194,0.141709314480013,0,0,0.141709314480013,0.00037731347591441,3.7489422251002e-05,19.2035941716666,0.14,"1981",0.415174250341925
1981-04-29,0.539981154944517,0,0,0,0.539981154944517,0.00174862323676054,0.117104037777232,0.979233311603718,0.140671531990612,0,0,0.140671531990612,0.00174862323676054,0.00037731347591441,19.0629601290982,0.14,"1981",0.422877117167285
1981-04-30,2.56444918339107,0,0,0,2.56444918339107,0.014401546152876,0.143974347702162,3.38530660113975,0.139643840822807,0,0,0.139643840822807,0.014401546152876,0.00174862323676054,18.9236936017513,0.14,"1981",2.42047483568891
1981-05-01,0.0159565323641943,0,0,0,0.0159565323641943,0.000301906719673102,0.746617685565184,2.65434354121909,0.13863372295269,0,0,0.13863372295269,0.000301906719673102,0.014401546152876,18.7868085020354,0.14,"1981",-0.73066115320099
1981-05-02,0,0,0,0,0,0,0.591781422235666,2.06256211898342,0.137723690363991,0,0,0.137723690363991,0,0.000301906719673102,18.6634863578243,0.14,"1981",-0.591781422235666
1981-05-03,0.00107385194109744,0,0,0,0.00107385194109744,1.25071578313715e-05,0.456014040153392,1.6076094236133,0.13671704051904,0,0,0.13671704051904,1.25071578313715e-05,0,18.5270712240249,0.14,"1981",-0.454940188212295
1981-05-04,0.42374802582714,0,0,0,0.42374802582714,0.00386673130437138,0.300396451801058,1.72709426633501,0.135715553098408,0,0,0.135715553098408,0.00386673130437138,1.25071578313715e-05,18.3913556709265,0.14,"1981",0.123351574026082
1981-05-05,0,0,0,0,0,0,0.359051068044497,1.36804319829051,0.134721493448382,0,0,0.134721493448382,0,0.00386673130437138,18.2566466846359,0.14,"1981",-0.359051068044497
1981-05-06,0,0,0,0,0,0,0.299244793370894,1.06879840491962,0.133762948721847,0,0,0.133762948721847,0,0,18.1267504672185,0.13,"1981",-0.299244793370894
1981-05-07,0.520591321303855,0,0,0,0.520591321303855,0.00318516441348343,0.15143060856993,1.43477395324006,0.132783100782021,0,0,0.132783100782021,0.00318516441348343,0,17.9939673664364,0.13,"1981",0.369160712733925
1981-05-08,0.0207510544110648,0,0,0,0.0207510544110648,0.000169397001374943,0.297771044608618,1.15758456604113,0.131810430479908,0,0,0.131810430479908,0.000169397001374943,0.00318516441348343,17.8621569359565,0.13,"1981",-0.277019990197553
1981-05-09,0,0,0,0,0,0,0.265308528177524,0.892276037863607,0.13086821738451,0,0,0.13086821738451,0,0.000169397001374943,17.7344738829855,0.13,"1981",-0.265308528177524
1981-05-10,0,0,0,0,0,0,0.214561167270482,0.677714870593126,0.129910814971408,0,0,0.129910814971408,0,0,17.6047324650155,0.13,"1981",-0.214561167270482
1981-05-11,0,0,0,0,0,0,0.164806841263527,0.512908029329599,0.128959184900247,0,0,0.128959184900247,0,0,17.4757732801152,0.13,"1981",-0.164806841263527
1981-05-12,0,0,0,0,0,0,0.124747134088154,0.388160895241444,0.128014525763667,0,0,0.128014525763667,0,0,17.3477587543515,0.13,"1981",-0.124747134088154
