"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-22,0.316196460289902,0,0,0,0.316196460289902,0.056835128108132,3.11234221464318,30.8810615191194,0.013775002710933,0,0,0.013775002710933,0.056835128108132,0,1.86670553551843,0.01,"1981",-2.79614575435327
1981-01-23,0,0,0,0,0,0,2.36775620411796,28.5133053150015,0.0136740972796729,0,0,0.0136740972796729,0,0.056835128108132,1.85303143823876,0.01,"1981",-2.36775620411796
1981-01-24,0,0,0,0,0,0,2.27776855239623,26.2355367626052,0.0139902629110537,0,0,0.0139902629110537,0,0,1.89587630343584,0.01,"1981",-2.27776855239623
1981-01-25,0,0,0,0,0,0,3.011714526306,23.2238222362992,0.0138877806435649,0,0,0.0138877806435649,0,0,1.88198852279227,0.01,"1981",-3.011714526306
1981-01-26,0.140901474412164,0,0,0,0.140901474412164,0.0175715184836134,2.79916537615345,20.5479868160743,0.0137860490849952,0,0,0.0137860490849952,0.0175715184836134,0,1.86820247370728,0.01,"1981",-2.65826390174129
1981-01-27,0.531405464090964,0,0,0,0.531405464090964,0.0587841071720714,1.82274386587181,19.1978643071214,0.0136850627362092,0,0,0.0136850627362092,0.0587841071720714,0.0175715184836134,1.85451741097107,0.01,"1981",-1.29133840178085
1981-01-28,1.69506772668433,0,0,0,1.69506772668433,0.175435651621357,1.53100649502135,19.186489887163,0.0137135320223135,0,0,0.0137135320223135,0.175435651621357,0.0587841071720714,1.85837539743237,0.01,"1981",0.164061231662976
1981-01-29,0.292874211090293,0,0,0,0.292874211090293,0.0302942280165179,0.963376117726877,18.4856937525099,0.0140436855560777,0,0,0.0140436855560777,0.0302942280165179,0.175435651621357,1.90311581904836,0.01,"1981",-0.670501906636584
1981-01-30,0.00323668049851783,0,0,0,0.00323668049851783,0.000322815633640755,1.33783842251209,17.1507691948627,0.0152259231410332,0,0,0.0152259231410332,0.000322815633640755,0.0302942280165179,2.06332554752869,0.01,"1981",-1.33460174201357
1981-01-31,0,0,0,0,0,0,1.51885620669455,15.6319129881682,0.015336302342673,0,0,0.015336302342673,0,0.000322815633640755,2.07828347320253,0.02,"1981",-1.51885620669455
1981-02-01,0.0488375763070933,0,0,0,0.0488375763070933,0.00413331240710977,1.86411080061594,13.8125064514522,0.0152263246981757,0,0,0.0152263246981757,0.00413331240710977,0,2.06337996413799,0.02,"1981",-1.81527322430885
1981-02-02,1.30418562012522,0,0,0,1.30418562012522,0.0977823402388828,1.13657297308487,13.8823367582537,0.0151147879607669,0,0,0.0151147879607669,0.0977823402388828,0.00413331240710977,2.04826517617723,0.02,"1981",0.167612647040358
1981-02-03,0.0143835661406138,0,0,0,0.0143835661406138,0.0010837576434613,1.16634800310887,12.729288563642,0.0150343458331051,0,0,0.0150343458331051,0.0010837576434613,0.0977823402388828,2.03736414275123,0.02,"1981",-1.15196443696825
1981-02-04,0,0,0,0,0,0,0.842670286805699,11.8866182768363,0.0156404961356959,0,0,0.0156404961356959,0,0.0010837576434613,2.11950598685442,0.02,"1981",-0.842670286805699
1981-02-05,0,0,0,0,0,0,1.12755555983651,10.7590627169998,0.0155338642891459,0,0,0.0155338642891459,0,0,2.10505588020873,0.02,"1981",-1.12755555983651
1981-02-06,0,0,0,0,0,0,1.21335606879005,9.54570664820972,0.0154200747452797,0,0,0.0154200747452797,0,0,2.08963580546345,0.02,"1981",-1.21335606879005
1981-02-07,0,0,0,0,0,0,1.11347014388329,8.43223650432643,0.0153071187390352,0,0,0.0153071187390352,0,0,2.07432868672442,0.02,"1981",-1.11347014388329
1981-02-08,0,0,0,0,0,0,0.975479581446048,7.45675692288039,0.0151949901645351,0,0,0.0151949901645351,0,0,2.05913369655988,0.02,"1981",-0.975479581446048
1981-02-09,0,0,0,0,0,0,0.993511701716533,6.46324522116385,0.0150836829606296,0,0,0.0150836829606296,0,0,2.04405001359925,0.02,"1981",-0.993511701716533
1981-02-10,0,0,0,0,0,0,0.903887151491223,5.55935806967263,0.0149731911105681,0,0,0.0149731911105681,0,0,2.02907682248869,0.02,"1981",-0.903887151491223
1981-02-11,0,0,0,0,0,0,0.698000462902556,4.86135760677008,0.0148635086416745,0,0,0.0148635086416745,0,0,2.01421331384701,0.01,"1981",-0.698000462902556
1981-02-12,0.434501669913341,0,0,0,0.434501669913341,0.0117170972591242,0.523853131803043,4.76028904762125,0.0147546296250239,0,0,0.0147546296250239,0.0117170972591242,0,1.99945868422199,0.01,"1981",-0.089351461889702
1981-02-13,0.000998228564963813,0,0,0,0.000998228564963813,2.63708363482629e-05,0.350941177237417,4.41031972811245,0.0146465481751223,0,0,0.0146465481751223,2.63708363482629e-05,0.0117170972591242,1.98481213604687,0.01,"1981",-0.349942948672453
1981-02-14,0,0,0,0,0,0,0.414447131779748,3.9958725963327,0.0146250891950962,0,0,0.0146250891950962,0,2.63708363482629e-05,1.98190414411089,0.01,"1981",-0.414447131779748
1981-02-15,0,0,0,0,0,0,0.443706277193596,3.5521663191391,0.0145181498352465,0,0,0.0145181498352465,0,0,1.96741236511199,0.01,"1981",-0.443706277193596
1981-02-16,0,0,0,0,0,0,0.425104107278183,3.12706221186092,0.0144118006605156,0,0,0.0144118006605156,0,0,1.95300056445148,0.01,"1981",-0.425104107278183
1981-02-17,0,0,0,0,0,0,0.403231006364128,2.72383120549679,0.0143062305207922,0,0,0.0143062305207922,0,0,1.93869433393069,0.01,"1981",-0.403231006364128
1981-02-18,0,0,0,0,0,0,0.346962042092721,2.37686916340407,0.0142014337094449,0,0,0.0142014337094449,0,0,1.92449290022124,0.01,"1981",-0.346962042092721
1981-02-19,0,0,0,0,0,0,0.33424294662664,2.04262621677743,0.0140974045616447,0,0,0.0140974045616447,0,0,1.9103954956596,0.01,"1981",-0.33424294662664
1981-02-20,0,0,0,0,0,0,0.284470742423444,1.75815547435399,0.0139941374540592,0,0,0.0139941374540592,0,0,1.89640135820554,0.01,"1981",-0.284470742423444
1981-02-21,0.120120170650645,0,0,0,0.120120170650645,0.00119652356240411,0.233473411004298,1.64360571043793,0.0138916268045482,0,0,0.0138916268045482,0.00119652356240411,0,1.88250973140099,0.01,"1981",-0.113353240353653
1981-02-22,0,0,0,0,0,0,0.217655289026244,1.42595042141169,0.0137898670718619,0,0,0.0137898670718619,0,0.00119652356240411,1.86871986432913,0.01,"1981",-0.217655289026244
1981-02-23,0.000105872726587071,0,0,0,0.000105872726587071,8.59065445384883e-07,0.181672909498736,1.24438252557409,0.0136976175976154,0,0,0.0136976175976154,8.59065445384883e-07,0,1.85621877029392,0.01,"1981",-0.181567036772149
1981-02-24,0.628415130995175,0,0,0,0.628415130995175,0.00446238677453214,0.143659889245032,1.7246753805497,0.0135972790321771,0,0,0.0135972790321771,0.00446238677453214,8.59065445384883e-07,1.84262149126174,0.01,"1981",0.484755241750143
1981-02-25,0.0416231062239458,0,0,0,0.0416231062239458,0.000406877216226935,0.199476473243518,1.5664151363139,0.0134976817653652,0,0,0.0134976817653652,0.000406877216226935,0.00446238677453214,1.82912466856182,0.01,"1981",-0.157853367019572
1981-02-26,0.825686269977343,0,0,0,0.825686269977343,0.00734534037905786,0.18874104518317,2.19601502072902,0.0134314959099614,0,0,0.0134314959099614,0.00734534037905786,0.000406877216226935,1.82015555942639,0.01,"1981",0.636945224794172
1981-02-27,0,0,0,0,0,0,0.251149854023469,1.94486516670555,0.0133360872342705,0,0,0.0133360872342705,0,0.00734534037905786,1.80722634940835,0.01,"1981",-0.251149854023469
1981-02-28,0.00163346492448503,0,0,0,0.00163346492448503,1.79612544396041e-05,0.221242169563539,1.72523850081206,0.0132922034755751,0,0,0.0132922034755751,1.79612544396041e-05,0,1.80127948631183,0.01,"1981",-0.219608704639054
1981-03-01,0.0582753736485682,0,0,0,0.0582753736485682,0.000569839805039103,0.227175546980946,1.55576848767464,0.0131948346726612,0,0,0.0131948346726612,0.000569839805039103,1.79612544396041e-05,1.78808465163917,0.01,"1981",-0.168900173332378
1981-03-02,0.00431053243961647,0,0,0,0.00431053243961647,3.80914423776928e-05,0.216398272520196,1.34364265615168,0.0130983106920256,0,0,0.0130983106920256,3.80914423776928e-05,0.000569839805039103,1.77500430220158,0.01,"1981",-0.21208774008058
1981-03-03,0,0,0,0,0,0,0.199795220667,1.14384743548468,0.0130065364263932,0,0,0.0130065364263932,0,3.80914423776928e-05,1.76256760558023,0.01,"1981",-0.199795220667
1981-03-04,0.282211315055452,0,0,0,0.282211315055452,0.00184530995930399,0.0825172778533704,1.34169616272746,0.0129115392375472,0,0,0.0129115392375472,0.00184530995930399,0,1.74969415778506,0.01,"1981",0.199694037202082
1981-03-05,0.384317997511069,0,0,0,0.384317997511069,0.00293786728507404,0.147300659224455,1.575775633729,0.0128169588979032,0,0,0.0128169588979032,0.00293786728507404,0.00184530995930399,1.73687719888715,0.01,"1981",0.237017338286614
1981-03-06,0,0,0,0,0,0,0.2057973359338,1.3699782977952,0.0127365887527195,0,0,0.0127365887527195,0,0.00293786728507404,1.72598592009374,0.01,"1981",-0.2057973359338
1981-03-07,0.572544580707654,0,0,0,0.572544580707654,0.00446706264232535,0.132698327106027,1.8053574887545,0.0126648106023816,0,0,0.0126648106023816,0.00446706264232535,0,1.71625897677643,0.01,"1981",0.439846253601626
1981-03-08,0.326904730350423,0,0,0,0.326904730350423,0.00334189961497616,0.236284897850102,1.89263542163984,0.012572037613332,0,0,0.012572037613332,0.00334189961497616,0.00446706264232535,1.7036869391631,0.01,"1981",0.0906198325003206
1981-03-09,0.401681124671349,0,0,0,0.401681124671349,0.0043006230069481,0.215707096158142,2.0743088271461,0.0125126665909109,0,0,0.0125126665909109,0.0043006230069481,0.00334189961497616,1.69564133521451,0.01,"1981",0.185974028513207
1981-03-10,0.0522255035578784,0,0,0,0.0522255035578784,0.000611662697009641,0.247517711013313,1.87840495699366,0.0124454883684371,0,0,0.0124454883684371,0.000611662697009641,0.0043006230069481,1.68653774646105,0.01,"1981",-0.195292207455435
1981-03-11,0.459366635986076,0,0,0,0.459366635986076,0.00488202231890108,0.249098720357598,2.08379085030323,0.0123858251386648,0,0,0.0123858251386648,0.00488202231890108,0.000611662697009641,1.67845254432934,0.01,"1981",0.210267915628478
1981-03-12,0.00331230387465145,0,0,0,0.00331230387465145,3.89671901430188e-05,0.324927761133368,1.76213642585438,0.0122995763760451,0,0,0.0122995763760451,3.89671901430188e-05,0.00488202231890108,1.6667646306503,0.01,"1981",-0.321615457258716
1981-03-13,0.698850743526031,0,0,0,0.698850743526031,0.00697672476260121,0.157880860449795,2.29612958416801,0.0122452408882969,0,0,0.0122452408882969,0.00697672476260121,3.89671901430188e-05,1.6594014120809,0.01,"1981",0.540969883076236
1981-03-14,0.0315954465486274,0,0,0,0.0315954465486274,0.000408752207438071,0.313792433205336,2.01352384530386,0.0121558267997891,0,0,0.0121558267997891,0.000408752207438071,0.00697672476260121,1.64728455247126,0.01,"1981",-0.282196986656708
1981-03-15,0.00092260518883019,0,0,0,0.00092260518883019,1.04953512369204e-05,0.311296157615339,1.70313979752612,0.0121178885477561,0,0,0.0121178885477561,1.04953512369204e-05,0.000408752207438071,1.6421433886861,0.01,"1981",-0.310373552426509
1981-03-16,0,0,0,0,0,0,0.280588275768972,1.42255152175715,0.0120321161180225,0,0,0.0120321161180225,0,1.04953512369204e-05,1.63052002477552,0.01,"1981",-0.280588275768972
1981-03-17,0.483898859203822,0,0,0,0.483898859203822,0.00391725517509487,0.206220455631942,1.69631267015393,0.0119440546596422,0,0,0.0119440546596422,0.00391725517509487,0,1.61858646546711,0.01,"1981",0.277678403571879
1981-03-18,0.192355619533481,0,0,0,0.192355619533481,0.00185004344116652,0.255808167200264,1.63101007904598,0.01185656139291,0,0,0.01185656139291,0.00185004344116652,0.00391725517509487,1.6067299040742,0.01,"1981",-0.0634525476667829
1981-03-19,3.21571769865455,0,0,0,3.21571769865455,0.0297618503071035,0.227543490572686,4.58942243682074,0.0117984039366375,0,0,0.0117984039366375,0.0297618503071035,0.00185004344116652,1.59884875531266,0.01,"1981",2.98817420808187
1981-03-20,0,0,0,0,0,0,0.697635156194257,3.89178728062649,0.0117255296420045,0,0,0.0117255296420045,0,0.0297618503071035,1.58897326911182,0.01,"1981",-0.697635156194257
1981-03-21,0,0,0,0,0,0,0.690436691229009,3.20135058939748,0.0118576503212703,0,0,0.0118576503212703,0,0,1.60687746909766,0.01,"1981",-0.690436691229009
1981-03-22,0,0,0,0,0,0,0.571002292394649,2.63034829700283,0.0117707899884989,0,0,0.0117707899884989,0,0,1.59510667910916,0.01,"1981",-0.571002292394649
1981-03-23,0.0404433815562612,0,0,0,0.0404433815562612,0.000597686945747427,0.467718546962903,2.20247544465044,0.0116845659299644,0,0,0.0116845659299644,0.000597686945747427,0,1.58342211317919,0.01,"1981",-0.427275165406642
1981-03-24,7.56233761336224e-05,0,0,0,7.56233761336224e-05,9.39251954486011e-07,0.406330449825636,1.79621967894898,0.0115989734847945,0,0,0.0115989734847945,9.39251954486011e-07,0.000597686945747427,1.5718231396944,0.01,"1981",-0.406254826449502
1981-03-25,7.56233761336224e-05,0,0,0,7.56233761336224e-05,7.6925491971793e-07,0.359559838079195,1.436734694991,0.0115183862365788,0,0,0.0115183862365788,7.6925491971793e-07,9.39251954486011e-07,1.56090244040357,0.01,"1981",-0.359484214703061
1981-03-26,0,0,0,0,0,0,0.285765316761128,1.15096937822988,0.0114340179805874,0,0,0.0114340179805874,0,7.6925491971793e-07,1.54946936167493,0.01,"1981",-0.285765316761128
1981-03-27,0,0,0,0,0,0,0.221349756121251,0.929619622108624,0.0113502664984587,0,0,0.0113502664984587,0,0,1.53811986443139,0.01,"1981",-0.221349756121251
1981-03-28,0.00113435064200433,0,0,0,0.00113435064200433,6.05411409219385e-06,0.177910047049361,0.752837871587175,0.011267122882448,0,0,0.011267122882448,6.05411409219385e-06,0,1.52685274154895,0.01,"1981",-0.176775696407357
1981-03-29,0,0,0,0,0,0,0.130133867840562,0.622704003746613,0.0111845883147698,0,0,0.0111845883147698,0,6.05411409219385e-06,1.51566815323418,0.01,"1981",-0.130133867840562
1981-03-30,0,0,0,0,0,0,0.106715698714181,0.515988305032432,0.0111027026819285,0,0,0.0111027026819285,0,0,1.50457150466634,0.01,"1981",-0.106715698714181
1981-03-31,0,0,0,0,0,0,0.0959289784991296,0.420059326533302,0.01102137253443,0,0,0.01102137253443,0,0,1.49355013213191,0.01,"1981",-0.0959289784991296
1981-04-01,0.0349228750985068,0,0,0,0.0349228750985068,8.56222093085122e-05,0.033976459841706,0.420920119580794,0.0109406381511415,0,0,0.0109406381511415,8.56222093085122e-05,0,1.48260949398077,0.01,"1981",0.00094641525680085
1981-04-02,0,0,0,0,0,0,0.0687192377653047,0.35220088181549,0.0108604951679372,0,0,0.0108604951679372,0,8.56222093085122e-05,1.47174899881283,0.01,"1981",-0.0687192377653047
1981-04-03,0,0,0,0,0,0,0.053219822765877,0.298981059049612,0.0107815664573243,0,0,0.0107815664573243,0,0,1.46105305456481,0.01,"1981",-0.053219822765877
1981-04-04,0,0,0,0,0,0,0.0548809997820359,0.244100059267577,0.0107025887151151,0,0,0.0107025887151151,0,0,1.4503504658497,0.01,"1981",-0.0548809997820359
1981-04-05,0,0,0,0,0,0,0.050350281302456,0.193749777965121,0.0106241895051432,0,0,0.0106241895051432,0,0,1.43972627634456,0.01,"1981",-0.050350281302456
1981-04-06,0,0,0,0,0,0,0.0405770949576393,0.153172683007481,0.0105463645895115,0,0,0.0105463645895115,0,0,1.42917991175505,0.01,"1981",-0.0405770949576393
1981-04-07,0,0,0,0,0,0,0.0302124460947234,0.122960236912758,0.0104691097613664,0,0,0.0104691097613664,0,0,1.41871080199368,0.01,"1981",-0.0302124460947234
1981-04-08,0,0,0,0,0,0,0.0253402956648942,0.0976199412478636,0.0103924208446709,0,0,0.0103924208446709,0,0,1.40831838114901,0.01,"1981",-0.0253402956648942
1981-04-09,0,0,0,0,0,0,0.0229720901634589,0.0746478510844047,0.0103162936939782,0,0,0.0103162936939782,0,0,1.39800208745503,0.01,"1981",-0.0229720901634589
1981-04-10,0,0,0,0,0,0,0.0166359017697929,0.0580119493146118,0.0102407241942081,0,0,0.0102407241942081,0,0,1.38776136326082,0.01,"1981",-0.0166359017697929
1981-04-11,0,0,0,0,0,0,0.012845969582045,0.0451659797325668,0.0101657082604245,0,0,0.0101657082604245,0,0,1.3775956550004,0.01,"1981",-0.012845969582045
1981-04-12,0,0,0,0,0,0,0.00999681382677145,0.0351691659057954,0.0100912418376145,0,0,0.0100912418376145,0,0,1.36750441316278,0.01,"1981",-0.00999681382677145
1981-04-13,0,0,0,0,0,0,0.00699401697086523,0.0281751489349301,0.0100173209004689,0,0,0.0100173209004689,0,0,1.35748709226231,0.01,"1981",-0.00699401697086523
1981-04-14,0,0,0,0,0,0,0.00631931618372416,0.021855832751206,0.00994394145316544,0,0,0.00994394145316544,0,0,1.34754315080915,0.01,"1981",-0.00631931618372416
1981-04-15,0,0,0,0,0,0,0.00473262034206031,0.0171232124091457,0.00987109952915187,0,0,0.00987109952915187,0,0,1.33767205128,0.01,"1981",-0.00473262034206031
1981-04-16,0,0,0,0,0,0,0.00387619517679201,0.0132470172323537,0.00979879119093211,0,0,0.00979879119093211,0,0,1.32787326008906,0.01,"1981",-0.00387619517679201
1981-04-17,0,0,0,0,0,0,0.00318581111000878,0.0100612061223449,0.00972701252985325,0,0,0.00972701252985325,0,0,1.31814624755921,0.01,"1981",-0.00318581111000878
1981-04-18,0,0,0,0,0,0,0.00219428239995836,0.00786692372238652,0.00965575966589425,0,0,0.00965575966589425,0,0,1.30849048789332,0.01,"1981",-0.00219428239995836
1981-04-19,0,0,0,0,0,0,0.00162189984311907,0.00624502387926745,0.00958502874745622,0,0,0.00958502874745622,0,0,1.29890545914586,0.01,"1981",-0.00162189984311907
1981-04-20,0,0,0,0,0,0,0.00120660354140981,0.00503842033785763,0.00951481595115421,0,0,0.00951481595115421,0,0,1.28939064319471,0.01,"1981",-0.00120660354140981
1981-04-21,0,0,0,0,0,0,0.00105091159011688,0.00398750874774076,0.00944511748161058,0,0,0.00944511748161058,0,0,1.27994552571309,0.01,"1981",-0.00105091159011688
1981-04-22,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.55108788309654e-09,0.000913957304779763,0.00313404859278001,0.00937592957124976,0,0,0.00937592957124976,1.55108788309654e-09,0,1.27056959614184,0.01,"1981",-0.000853458603872865
1981-04-23,0,0,0,0,0,0,0.000734003232741634,0.00240004536003837,0.00930724848009469,0,0,0.00930724848009469,0,1.55108788309654e-09,1.26126234766175,0.01,"1981",-0.000734003232741634
1981-04-24,0,0,0,0,0,0,0.00055098848449966,0.00184905687553871,0.00923907050692666,0,0,0.00923907050692666,0,0,1.25202327870591,0.01,"1981",-0.00055098848449966
1981-04-25,0,0,0,0,0,0,0.000410894501390944,0.00143816237414777,0.00917139194355304,0,0,0.00917139194355304,0,0,1.24285188676236,0.01,"1981",-0.000410894501390944
1981-04-26,0.001799836351979,0,0,0,0.001799836351979,1.69993167542293e-08,0.000255003198081631,0.00298297852872839,0.00910420914303098,0,0,0.00910420914303098,1.69993167542293e-08,0,1.23374767761933,0.01,"1981",0.00154483315389737
1981-04-27,0.0129618466693029,0,0,0,0.0129618466693029,2.50106301487366e-07,0.000540083165898476,0.0154044919258313,0.00903751847377033,0,0,0.00903751847377033,2.50106301487366e-07,1.69993167542293e-08,1.22471015914556,0.01,"1981",0.0124217635034044
1981-04-28,0.716470990165044,0,0,0,0.716470990165044,6.8998551092365e-05,0.00321140385748081,0.728595079682302,0.0089713164553076,0,0,0.0089713164553076,6.8998551092365e-05,2.50106301487366e-07,1.21573885968957,0.01,"1981",0.713259586307563
1981-04-29,0.543142212066902,0,0,0,0.543142212066902,0.00228347544951929,0.143879289358067,1.12557452694162,0.00890560109119441,0,0,0.00890560109119441,0.00228347544951929,6.8998551092365e-05,1.20683350870467,0.01,"1981",0.399262922708836
1981-04-30,0.501156113637514,0,0,0,0.501156113637514,0.00322566600507839,0.203913098607928,1.41959187596613,0.0088408707090018,0,0,0.0088408707090018,0.00322566600507839,0.00228347544951929,1.19806163654676,0.01,"1981",0.297243015029586
1981-05-01,0.842414160777615,0,0,0,0.842414160777615,0.00680561248450933,0.227827088022877,2.02737333623636,0.00879283610527169,0,0,0.00879283610527169,0.00680561248450933,0.00322566600507839,1.19155227589101,0.01,"1981",0.614587072754738
1981-05-02,0.0863467708693688,0,0,0,0.0863467708693688,0.000988877026671778,0.499558012029713,1.61317321804934,0.00875205515505,0,0,0.00875205515505,0.000988877026671778,0.00680561248450933,1.18602588674104,0.01,"1981",-0.413211241160344
1981-05-03,0.658104868465235,0,0,0,0.658104868465235,0.00602560551137336,0.294185339078704,1.9710671419245,0.00873779696278569,0,0,0.00873779696278569,0.00602560551137336,0.000988877026671778,1.18409370226276,0.01,"1981",0.363919529386531
1981-05-04,0,0,0,0,0,0,0.417107993743968,1.55395914818053,0.00868103413490379,0,0,0.00868103413490379,0,0.00602560551137336,1.17640154515453,0.01,"1981",-0.417107993743968
1981-05-05,0,0,0,0,0,0,0.36765955189066,1.18629959628987,0.00866158243851864,0,0,0.00866158243851864,0,0,1.17376556822739,0.01,"1981",-0.36765955189066
1981-05-06,0,0,0,0,0,0,0.257182164228594,0.929117432061275,0.00859813412350236,0,0,0.00859813412350236,0,0,1.16516743410388,0.01,"1981",-0.257182164228594
1981-05-07,0.0174992492373202,0,0,0,0.0174992492373202,9.33453951940497e-05,0.19460499838262,0.751918337520781,0.00853515058368241,0,0,0.00853515058368241,9.33453951940497e-05,0,1.1566322835202,0.01,"1981",-0.1771057491453
1981-05-08,0,0,0,0,0,0,0.174904996646207,0.577013340874574,0.00847262841446116,0,0,0.00847262841446116,0,9.33453951940497e-05,1.14815965510574,0.01,"1981",-0.174904996646207
1981-05-09,0,0,0,0,0,0,0.136819932338266,0.440193408536308,0.00841124801516452,0,0,0.00841124801516452,0,0,1.13984175248577,0.01,"1981",-0.136819932338266
1981-05-10,0,0,0,0,0,0,0.110962470439302,0.329230938097006,0.00834963346406668,0,0,0.00834963346406668,0,0,1.1314921190217,0.01,"1981",-0.110962470439302
1981-05-11,0,0,0,0,0,0,0.0833754171813112,0.245855520915695,0.0082884702553737,0,0,0.0082884702553737,0,0,1.12320364876633,0.01,"1981",-0.0833754171813112
1981-05-12,0,0,0,0,0,0,0.0587647755047891,0.187090745410906,0.00822775508288658,0,0,0.00822775508288658,0,0,1.11497589368344,0.01,"1981",-0.0587647755047891
1981-05-13,0,0,0,0,0,0,0.045648265832146,0.14144247957876,0.0081674846646251,0,0,0.0081674846646251,0,0,1.10680840901882,0.01,"1981",-0.045648265832146
1981-05-14,0,0,0,0,0,0,0.0330962999014948,0.108346179677265,0.00810765574265038,0,0,0.00810765574265038,0,0,1.09870075327617,0.01,"1981",-0.0330962999014948
1981-05-15,0,0,0,0,0,0,0.0269266525951786,0.0814195270820866,0.00804826508288876,0,0,0.00804826508288876,0,0,1.09065248819328,0.01,"1981",-0.0269266525951786
1981-05-16,0,0,0,0,0,0,0.0192453416107538,0.0621741854713328,0.00798930947495703,0,0,0.00798930947495703,0,0,1.08266317871832,0.01,"1981",-0.0192453416107538
1981-05-17,0,0,0,0,0,0,0.0152475606462633,0.0469266248250695,0.00793078573198884,0,0,0.00793078573198884,0,0,1.07473239298633,0.01,"1981",-0.0152475606462633
1981-05-18,0,0,0,0,0,0,0.011337326593699,0.0355892982313705,0.00787269069046247,0,0,0.00787269069046247,0,0,1.06685970229587,0.01,"1981",-0.011337326593699
1981-05-19,0,0,0,0,0,0,0.00764220276380384,0.0279470954675667,0.00781502121002979,0,0,0.00781502121002979,0,0,1.05904468108584,0.01,"1981",-0.00764220276380384
