"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-14,0.000998228564963818,0,0,0,0.000998228564963818,4.09181951666946e-05,0.748915784795737,6.70749412553453,0.0281338178373715,0,0,0.0281338178373715,4.09181951666946e-05,0.0225509829981521,3.81252581900447,0.03,"1981",-0.747917556230773
1981-02-15,0,0,0,0,0,0,0.803919282222748,5.90357484331178,0.0280929221389149,0,0,0.0280929221389149,0,4.09181951666946e-05,3.80698387986371,0.03,"1981",-0.803919282222748
1981-02-16,0,0,0,0,0,0,0.675476790510767,5.22809805280102,0.0278874340083458,0,0,0.0278874340083458,0,0,3.77913736405053,0.03,"1981",-0.675476790510767
1981-02-17,0,0,0,0,0,0,0.672749635734278,4.55534841706674,0.027683151394803,0,0,0.027683151394803,0,0,3.75145421265573,0.03,"1981",-0.672749635734278
1981-02-18,0,0,0,0,0,0,0.561710030945552,3.99363838612119,0.027480365203849,0,0,0.027480365203849,0,0,3.72397384745188,0.03,"1981",-0.561710030945552
1981-02-19,0,0,0,0,0,0,0.547839896877567,3.44579848924362,0.0272790644738043,0,0,0.0272790644738043,0,0,3.69669478297808,0.03,"1981",-0.547839896877567
1981-02-20,0,0,0,0,0,0,0.460229402829096,2.98556908641452,0.0270792383232863,0,0,0.0270792383232863,0,0,3.66961554465479,0.03,"1981",-0.460229402829096
1981-02-21,0,0,0,0,0,0,0.447845104721277,2.53772398169325,0.0268808759506214,0,0,0.0268808759506214,0,0,3.64273466870417,0.03,"1981",-0.447845104721277
1981-02-22,0.00497601814959235,0,0,0,0.00497601814959235,7.10007371850132e-05,0.287090922875375,2.25553807623028,0.0266839666332612,0,0,0.0266839666332612,7.10007371850132e-05,0,3.61605070207091,0.03,"1981",-0.282114904725782
1981-02-23,0.0304308465561696,0,0,0,0.0304308465561696,0.000386869379003128,0.273271238867891,2.01231081453955,0.0264884997272023,0,0,0.0264884997272023,0.000386869379003128,7.10007371850132e-05,3.5895622023437,0.03,"1981",-0.242840392311721
1981-02-24,1.696580194207,0,0,0,1.696580194207,0.019288533018573,0.189896186172439,3.49970628955554,0.0262949847650394,0,0,0.0262949847650394,0.019288533018573,0.000386869379003128,3.56333821831585,0.03,"1981",1.50668400803456
1981-02-25,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.95633761432756e-07,0.405652881396303,3.09406823720071,0.0261052011685477,0,0,0.0261052011685477,2.95633761432756e-07,0.019288533018573,3.53761988652631,0.03,"1981",-0.405637756721076
1981-02-26,0.727360756328407,0,0,0,0.727360756328407,0.0126016585812631,0.303526929819294,3.50530040512856,0.0260552673243326,0,0,0.0260552673243326,0.0126016585812631,2.95633761432756e-07,3.53085315222055,0.03,"1981",0.423833826509113
1981-02-27,1.68190925923738,0,0,0,1.68190925923738,0.0329268182306798,0.3889214368587,4.76536140927656,0.0258644079677083,0,0,0.0258644079677083,0.0329268182306798,0.0126016585812631,3.5049890398866,0.03,"1981",1.29298782237868
1981-02-28,1.67195722293789,0,0,0,1.67195722293789,0.044215239509632,0.51062122003077,5.88248217267405,0.0257672549235589,0,0,0.0257672549235589,0.044215239509632,0.0329268182306798,3.4918234435443,0.03,"1981",1.16133600290712
1981-03-01,0.0702994904538142,0,0,0,0.0702994904538142,0.00228488027278085,0.703985263583518,5.24651151927156,0.0258197005628302,0,0,0.0258197005628302,0.00228488027278085,0.044215239509632,3.49893056121215,0.03,"1981",-0.633685773129704
1981-03-02,0.00158809089880607,0,0,0,0.00158809089880607,4.61454650262422e-05,0.754579118237937,4.49347434646741,0.0259544526082302,0,0,0.0259544526082302,4.61454650262422e-05,0.00228488027278085,3.51719134811355,0.03,"1981",-0.752991027339131
1981-03-03,0.0209930492146924,0,0,0,0.0209930492146924,0.000524129799137842,0.616386240727129,3.89755702515583,0.0257810669142764,0,0,0.0257810669142764,0.000524129799137842,4.61454650262422e-05,3.49369516147206,0.03,"1981",-0.595393191512437
1981-03-04,0.0100427843505438,0,0,0,0.0100427843505438,0.000218128020039861,0.562077911117476,3.34530377036886,0.0255925520078351,0,0,0.0255925520078351,0.000218128020039861,0.000524129799137842,3.46814875492925,0.03,"1981",-0.552035126766932
1981-03-05,3.28506433456909,0,0,0,3.28506433456909,0.0614360027471632,0.437150887371329,6.13178121481946,0.0254089193794385,0,0,0.0254089193794385,0.0614360027471632,0.000218128020039861,3.44326396534895,0.03,"1981",2.84791344719776
1981-03-06,0.1936109675773,0,0,0,0.1936109675773,0.00655379326724747,0.601468791423064,5.71736959770644,0.0252243903655977,0,0,0.0252243903655977,0.00655379326724747,0.0614360027471632,3.41825770300339,0.03,"1981",-0.407857823845764
1981-03-07,0,0,0,0,0,0,0.77989092162302,4.93747867608342,0.0254896497227581,0,0,0.0254896497227581,0,0.00655379326724747,3.45420405602779,0.03,"1981",-0.77989092162302
1981-03-08,0,0,0,0,0,0,0.785019616857018,4.15245905922641,0.0253509397128932,0,0,0.0253509397128932,0,0,3.43540690958215,0.03,"1981",-0.785019616857018
1981-03-09,0.411406290842132,0,0,0,0.411406290842132,0.00950756943765078,0.58404709587866,3.97031068475223,0.0251652375712488,0,0,0.0251652375712488,0.00950756943765078,0,3.4102416720109,0.03,"1981",-0.172640805036528
1981-03-10,0.36634988334172,0,0,0,0.36634988334172,0.00810249019818811,0.503511275304771,3.82504680259099,0.0249808957454666,0,0,0.0249808957454666,0.00810249019818811,0.00950756943765078,3.38526077626543,0.03,"1981",-0.137161391963051
1981-03-11,0.36898157683117,0,0,0,0.36898157683117,0.00786820607724377,0.547951455750862,3.63820871759405,0.0248675496578554,0,0,0.0248675496578554,0.00786820607724377,0.00810249019818811,3.36990079604523,0.02,"1981",-0.178969878919691
1981-03-12,0.101395822719961,0,0,0,0.101395822719961,0.0020587036595259,0.593552256938566,3.14399357971592,0.0247447412932853,0,0,0.0247447412932853,0.0020587036595259,0.00786820607724377,3.35325854495013,0.02,"1981",-0.492156434218605
1981-03-13,1.71851097328599,0,0,0,1.71851097328599,0.0302438783231169,0.376545530678467,4.45571514400033,0.024621116340181,0,0,0.024621116340181,0.0302438783231169,0.0020587036595259,3.33650563468719,0.02,"1981",1.34196544260753
1981-03-14,2.71794951226734,0,0,0,2.71794951226734,0.0673001462595937,0.196458294467346,6.90990621554073,0.0244558408749353,0,0,0.0244558408749353,0.0673001462595937,0.0302438783231169,3.31410849747178,0.02,"1981",2.5214912178
1981-03-15,0.0246532206195597,0,0,0,0.0246532206195597,0.000938088784526112,0.879799824885044,6.05382152249072,0.0244982397351835,0,0,0.0244982397351835,0.000938088784526112,0.0673001462595937,3.31985413605972,0.02,"1981",-0.855146604265485
1981-03-16,0.00369042075532077,0,0,0,0.00369042075532077,0.000123366455022794,0.826123807412411,5.23126476937861,0.0248117746888406,0,0,0.0248117746888406,0.000123366455022794,0.000938088784526112,3.36234250763047,0.02,"1981",-0.82243338665709
1981-03-17,1.23179892448982,0,0,0,1.23179892448982,0.0356907620993247,0.907881287215391,5.51949164455371,0.0246368938105936,0,0,0.0246368938105936,0.0356907620993247,0.000123366455022794,3.3386437026044,0.02,"1981",0.323917637274427
1981-03-18,3.64392750367255,0,0,0,3.64392750367255,0.111274120854247,0.728635759281192,8.32350926809082,0.0244573259294522,0,0,0.0244573259294522,0.111274120854247,0.0356907620993247,3.31430974312997,0.02,"1981",2.91529174439136
1981-03-19,8.57570597822782,0,0,0,8.57570597822782,0.391557023012276,0.828917901474482,15.6787403218319,0.0245396137333126,0,0,0.0245396137333126,0.391557023012276,0.111274120854247,3.32546089149599,0.02,"1981",7.74678807675334
1981-03-20,7.38648301450026,0,0,0,7.38648301450026,0.626980279369812,1.12023988989348,21.3180031670688,0.0251749662649837,0,0,0.0251749662649837,0.626980279369812,0.391557023012276,3.41156004608525,0.02,"1981",6.26624312460678
1981-03-21,8.10915512150875,0,0,0,8.10915512150875,0.929939746851766,1.26110053630575,27.2361180054201,0.0278588088904879,0,0,0.0278588088904879,0.929939746851766,0.626980279369812,3.77525826020704,0.03,"1981",6.848054585203
1981-03-22,0,0,0,0,0,0,4.3459850202308,22.8901329851893,0.0322475274718574,0,0,0.0322475274718574,0,0.929939746851766,4.36999101210499,0.03,"1981",-4.3459850202308
1981-03-23,0,0,0,0,0,0,4.36635768342317,18.5237753017661,0.0549043273778812,0,0.0173352851579996,0.0375690422198816,0,0.153895740162202,5.09113069141667,0.05,"1981",-4.36635768342317
1981-03-24,0,0,0,0,0,0,3.58262214587149,14.9411531558946,0.0384211651464066,0,0,0.0384211651464066,0,0,5.20660526643247,0.04,"1981",-3.58262214587149
1981-03-25,0.0720539527801154,0,0,0,0.0720539527801154,0.00583420561691082,2.76819187104659,12.2391810320113,0.0381397202479939,0,0,0.0381397202479939,0.00583420561691082,0,5.16846554618448,0.04,"1981",-2.69613791826647
1981-03-26,0.0441791763372622,0,0,0,0.0441791763372622,0.00294245403963062,2.41592777129485,9.86448998301404,0.0378603370057164,0,0,0.0378603370057164,0.00294245403963062,0.00583420561691082,5.13060520917876,0.04,"1981",-2.37174859495759
1981-03-27,0,0,0,0,0,0,1.90279305502984,7.9616969279842,0.0376257373713501,0,0,0.0376257373713501,0,0.00294245403963062,5.09881367742432,0.04,"1981",-1.90279305502984
1981-03-28,3.35557557047632,0,0,0,3.35557557047632,0.146687240475936,1.71364734614592,9.45693791183866,0.0373716734168418,0,0,0.0373716734168418,0.146687240475936,0,5.06438445804711,0.04,"1981",1.6419282243304
1981-03-29,20.2545718220721,0,0,0,20.2545718220721,1.04794945002251,0.817353266148149,27.8462070177401,0.0370979163147801,0,0,0.0370979163147801,1.04794945002251,0.146687240475936,5.02728654173233,0.04,"1981",19.4372185559239
1981-03-30,0.00092260518883019,0,0,0,0.00092260518883019,0.000137437146935426,4.95969066298631,22.8873015227956,0.0379006862486985,0,0,0.0379006862486985,0.000137437146935426,1.04794945002251,5.13607309595957,0.04,"1981",-4.95876805779748
1981-03-31,0.014701184320375,0,0,0,0.014701184320375,0.00180733507190065,4.09412341216012,18.806071959884,0.0724771925496972,0,0.0292964023923282,0.043180790157369,0.00180733507190065,0.260081763245555,5.85160102733376,0.06,"1981",-4.07942222783975
1981-04-01,2.89530145397616,0,0,0,2.89530145397616,0.293667451294097,3.92436318599703,17.483342776569,0.0447696454693772,0,0,0.0447696454693772,0.293667451294097,0.00180733507190065,6.06691314510994,0.05,"1981",-1.02906173202088
1981-04-02,18.5800585290209,0,0,0,18.5800585290209,1.75466232678076,3.12346551510265,31.1852734637065,0.04445493551617,0,0,0.04445493551617,1.75466232678076,0.293667451294097,6.02426554466567,0.04,"1981",15.4565930139182
1981-04-03,1.48056958261892,0,0,0,1.48056958261892,0.246421561433505,4.64869552754383,27.7707259573481,0.0462804811735964,0,0,0.0462804811735964,0.246421561433505,1.75466232678076,6.27165251478617,0.05,"1981",-3.16812594492491
1981-04-04,0,0,0,0,0,0,5.25316601970833,22.5175599376397,0.177276219130551,0,0.12577701819742,0.0514992009331301,0,1.11659814848528,6.9788620353846,0.14,"1981",-5.25316601970833
1981-04-05,0,0,0,0,0,0,4.73369624914952,17.7838636884902,0.0929121171645836,0,0.0362324249339399,0.0566796922306437,0,0.321657002019777,7.68089106468552,0.12,"1981",-4.73369624914952
1981-04-06,0.00931679993966106,0,0,0,0.00931679993966106,0.000894666367373725,3.8719856732391,13.9203001488234,0.058620719051436,0,0,0.058620719051436,0.000894666367373725,0,7.94392734765386,0.07,"1981",-3.86266887329944
1981-04-07,0.00077135843656295,0,0,0,0.00077135843656295,5.82751252177918e-05,2.95757298177629,10.9634402503585,0.0581913072349166,0,0,0.0581913072349166,5.82751252177918e-05,0.000894666367373725,7.88573604041895,0.06,"1981",-2.95680162333973
1981-04-08,0,0,0,0,0,0,2.48728046754729,8.47615978281117,0.0577715946310197,0,0,0.0577715946310197,0,5.82751252177918e-05,7.8288591121553,0.06,"1981",-2.48728046754729
1981-04-09,0,0,0,0,0,0,2.03150794267552,6.44465184013565,0.0573488297491252,0,0,0.0573488297491252,0,0,7.77156855753139,0.06,"1981",-2.03150794267552
1981-04-10,0,0,0,0,0,0,1.61537344398571,4.82927839614994,0.0569287348482724,0,0,0.0569287348482724,0,0,7.71463982268312,0.06,"1981",-1.61537344398571
1981-04-11,0,0,0,0,0,0,1.14211595030322,3.68716244584672,0.0565117172504177,0,0,0.0565117172504177,0,0,7.6581281054327,0.06,"1981",-1.14211595030322
1981-04-12,0,0,0,0,0,0,0.895233021658582,2.79192942418814,0.0560977544135266,0,0,0.0560977544135266,0,0,7.60203035101917,0.06,"1981",-0.895233021658582
1981-04-13,0,0,0,0,0,0,0.699702365203527,2.09222705898462,0.0556868239606908,0,0,0.0556868239606908,0,0,7.54634352705848,0.06,"1981",-0.699702365203527
1981-04-14,0.00405341296076095,0,0,0,0.00405341296076095,4.78749133878643e-05,0.505054377033411,1.59117821999858,0.0552789036789185,0,0,0.0552789036789185,4.78749133878643e-05,0,7.49106462337956,0.06,"1981",-0.50100096407265
1981-04-15,0,0,0,0,0,0,0.375953379857655,1.21522484014092,0.054873971517934,0,0,0.054873971517934,0,4.78749133878643e-05,7.43619065186163,0.05,"1981",-0.375953379857655
1981-04-16,0,0,0,0,0,0,0.290903043434834,0.924321796706089,0.0544723562850167,0,0,0.0544723562850167,0,0,7.38176617049,0.05,"1981",-0.290903043434834
1981-04-17,0,0,0,0,0,0,0.225009238784187,0.699312557921902,0.0540733322907543,0,0,0.0540733322907543,0,0,7.32769283819925,0.05,"1981",-0.225009238784187
1981-04-18,0,0,0,0,0,0,0.169663615841247,0.529648942080655,0.0536772312496897,0,0,0.0536772312496897,0,0,7.27401560694956,0.05,"1981",-0.169663615841247
1981-04-19,0,0,0,0,0,0,0.128735033480189,0.400913908600466,0.0532840317504404,0,0,0.0532840317504404,0,0,7.22073157519912,0.05,"1981",-0.128735033480189
1981-04-20,3.40513913119387,0,0,0,3.40513913119387,0.0079757717210486,0.0858091518982331,3.71226811617506,0.0528937125384676,0,0,0.0528937125384676,0.0079757717210486,0,7.16783786266065,0.05,"1981",3.31932997929564
1981-04-21,2.45213334515796,0,0,0,2.45213334515796,0.0507794216800724,0.720905349043722,5.39271669060922,0.0525062525149277,0,0,0.0525062525149277,0.0507794216800724,0.0079757717210486,7.11533161014572,0.05,"1981",1.73122799611424
1981-04-22,0,0,0,0,0,0,1.20496311646983,4.18775357413939,0.0521800553109766,0,0,0.0521800553109766,0,0.0507794216800724,7.07112732655579,0.05,"1981",-1.20496311646983
1981-04-23,0,0,0,0,0,0,1.01639169232692,3.17136188181247,0.0521697953100511,0,0,0.0521697953100511,0,0,7.06973695292581,0.05,"1981",-1.01639169232692
1981-04-24,0,0,0,0,0,0,0.787007362154425,2.38435451965805,0.0517876381660578,0,0,0.0517876381660578,0,0,7.01794931475975,0.05,"1981",-0.787007362154425
1981-04-25,0,0,0,0,0,0,0.587801416614567,1.79655310304348,0.0514082804212539,0,0,0.0514082804212539,0,0,6.9665410343385,0.05,"1981",-0.587801416614567
1981-04-26,0.443621849075054,0,0,0,0.443621849075054,0.00451342345890316,0.420734591225496,1.81492693743414,0.0510317015693217,0,0,0.0510317015693217,0.00451342345890316,0,6.91550933276918,0.05,"1981",0.0228872578495579
1981-04-27,0.375954052110689,0,0,0,0.375954052110689,0.00386327121823425,0.388881648301688,1.7981360700249,0.0506578812541576,0,0,0.0506578812541576,0.00386327121823425,0.00451342345890316,6.86485145151502,0.05,"1981",-0.0129275961909994
1981-04-28,0.216963466127363,0,0,0,0.216963466127363,0.00220929806308038,0.409508819635199,1.60338141845399,0.0503198612543214,0,0,0.0503198612543214,0.00220929806308038,0.00386327121823425,6.8190450137196,0.05,"1981",-0.192545353507836
1981-04-29,0.451516929543404,0,0,0,0.451516929543404,0.00410951348892973,0.320433770410773,1.73035506409769,0.0499795548056887,0,0,0.0499795548056887,0.00410951348892973,0.00220929806308038,6.77292873013215,0.05,"1981",0.131083159132632
1981-04-30,4.53740256801734e-05,0,0,0,4.53740256801734e-05,4.4497375322441e-07,0.418824294657553,1.31157569849206,0.0496296254111782,0,0,0.0496296254111782,4.4497375322441e-07,0.00410951348892973,6.72550840278405,0.05,"1981",-0.418778920631873
1981-05-01,0,0,0,0,0,0,0.34766448230438,0.963911216187681,0.0492961789051477,0,0,0.0492961789051477,0,4.4497375322441e-07,6.68032173736783,0.05,"1981",-0.34766448230438
1981-05-02,0,0,0,0,0,0,0.254925620687755,0.708985595499926,0.0489350749985995,0,0,0.0489350749985995,0,0,6.63138710734298,0.05,"1981",-0.254925620687755
1981-05-03,0.334255322510611,0,0,0,0.334255322510611,0.00136822801055924,0.183829009138187,0.858043680861791,0.0485766130113247,0,0,0.0485766130113247,0.00136822801055924,0,6.58281049433166,0.05,"1981",0.150426313372424
1981-05-04,0.564694874264985,0,0,0,0.564694874264985,0.00278640461231876,0.180983606625111,1.23896854388935,0.0482207768501331,0,0,0.0482207768501331,0.00278640461231876,0.00136822801055924,6.53458971748153,0.05,"1981",0.383711267639874
1981-05-05,1.63236082319457,0,0,0,1.63236082319457,0.011542036912123,0.198618612426445,2.66116871774535,0.0478775699016119,0,0,0.0478775699016119,0.011542036912123,0.00278640461231876,6.48808037559047,0.05,"1981",1.43374221076813
1981-05-06,0.00499114282481908,0,0,0,0.00499114282481908,7.46071320656066e-05,0.66276266392016,2.00332258951794,0.0475472655397896,0,0,0.0475472655397896,7.46071320656066e-05,0.011542036912123,6.443319514663,0.05,"1981",-0.657771521095341
1981-05-07,0.0571863970322452,0,0,0,0.0571863970322452,0.000647312154001796,0.44525877511067,1.61460289928552,0.0472835179966106,0,0,0.0472835179966106,0.000647312154001796,7.46071320656066e-05,6.40757803357851,0.05,"1981",-0.388072378078425
1981-05-08,0.187409850734343,0,0,0,0.187409850734343,0.00171741296941422,0.333183751216151,1.46711158583429,0.046937700604769,0,0,0.046937700604769,0.00171741296941422,0.000647312154001796,6.36071494010581,0.05,"1981",-0.145773900481808
1981-05-09,0.00491551944868545,0,0,0,0.00491551944868545,4.10122428561944e-05,0.333176401981571,1.13880969105855,0.046598611625417,0,0,0.046598611625417,4.10122428561944e-05,0.00171741296941422,6.31476364063439,0.05,"1981",-0.328260882532885
1981-05-10,0,0,0,0,0,0,0.300153376784884,0.838656314273667,0.0462698453230875,0,0,0.0462698453230875,0,4.10122428561944e-05,6.27021120828072,0.05,"1981",-0.300153376784884
1981-05-11,0,0,0,0,0,0,0.223639297811529,0.615017016462138,0.0459312072526276,0,0,0.0459312072526276,0,0,6.22432101327095,0.05,"1981",-0.223639297811529
