"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-04-16,0,0,0,0,0,0,0.00974660054776571,0.0331715618280221,0.0310874521171751,0,0,0.0310874521171751,0,0,4.21278457580533,0.03,"1981",-0.00974660054776571
1981-04-17,0,0,0,0,0,0,0.00823751782353416,0.0249340440044879,0.030859728549457,0,0,0.030859728549457,0,0,4.18192484725587,0.03,"1981",-0.00823751782353416
1981-04-18,0,0,0,0,0,0,0.00580656401933186,0.0191274799851561,0.0306336731153349,0,0,0.0306336731153349,0,0,4.15129117414054,0.03,"1981",-0.00580656401933186
1981-04-19,0,0,0,0,0,0,0.00383689889289868,0.0152905810922574,0.0304092735953022,0,0,0.0304092735953022,0,0,4.12088190054523,0.03,"1981",-0.00383689889289868
1981-04-20,0,0,0,0,0,0,0.00274841829266127,0.0125421627995961,0.0301865178593629,0,0,0.0301865178593629,0,0,4.09069538268587,0.03,"1981",-0.00274841829266127
1981-04-21,0,0,0,0,0,0,0.00248595789805612,0.01005620490154,0.0299653938663766,0,0,0.0299653938663766,0,0,4.0607299888195,0.03,"1981",-0.00248595789805612
1981-04-22,0,0,0,0,0,0,0.00231124594034983,0.00774495896119019,0.0297458896634072,0,0,0.0297458896634072,0,0,4.03098409915609,0.03,"1981",-0.00231124594034983
1981-04-23,0,0,0,0,0,0,0.00185619727848963,0.00588876168270056,0.029527993385077,0,0,0.029527993385077,0,0,4.00145610577101,0.03,"1981",-0.00185619727848963
1981-04-24,0,0,0,0,0,0,0.00139903559673388,0.00448972608596668,0.0293116932529252,0,0,0.0293116932529252,0,0,3.97214441251808,0.03,"1981",-0.00139903559673388
1981-04-25,0.00140659479608538,0,0,0,0.00140659479608538,4.05048648577727e-08,0.00111108777217688,0.00478519260501032,0.0290969775747713,0,0,0.0290969775747713,4.05048648577727e-08,0,3.94304743494331,0.03,"1981",0.000295507023908496
1981-04-26,0.00462815061937769,0,0,0,0.00462815061937769,1.41856798900186e-07,0.000743153938689191,0.00867004742889992,0.0288838347440831,0,0,0.0288838347440831,1.41856798900186e-07,4.05048648577727e-08,3.91416360019923,0.03,"1981",0.0038849966806885
1981-04-27,0.0137180804306391,0,0,0,0.0137180804306391,7.52480365970755e-07,0.0012092030887836,0.0211781722903894,0.0286722535360574,0,0,0.0286722535360574,7.52480365970755e-07,1.41856798900186e-07,3.88549138716804,0.03,"1981",0.0125088773418555
1981-04-28,0.248180795795321,0,0,0,0.248180795795321,3.26421272940784e-05,0.00418801692974776,0.265138309028668,0.0284622229571279,0,0,0.0284622229571279,3.26421272940784e-05,7.52480365970755e-07,3.85702930606771,0.03,"1981",0.243992778865573
1981-04-29,0.0844410617908015,0,0,0,0.0844410617908015,0.000131930111245919,0.052275193683664,0.29717224702456,0.0282537353790838,0,0,0.0282537353790838,0.000131930111245919,3.26421272940784e-05,3.82877632316899,0.03,"1981",0.0321658681071375
1981-04-30,0.000771358436562948,0,0,0,0.000771358436562948,1.34757535242116e-06,0.0703105889321032,0.227631668953667,0.0280470086259237,0,0,0.0280470086259237,1.34757535242116e-06,0.000131930111245919,3.80076195667036,0.03,"1981",-0.0695392304955403
1981-05-01,0.00237457401059453,0,0,0,0.00237457401059453,3.19530552391816e-06,0.0538505060937626,0.176152541564975,0.0278425235092749,0,0,0.0278425235092749,3.19530552391816e-06,1.34757535242116e-06,3.77305136327233,0.03,"1981",-0.0514759320831681
1981-05-02,0.000952854539283642,0,0,0,0.000952854539283642,9.97522869401398e-07,0.0441535987924548,0.132950799788935,0.0276385797480029,0,0,0.0276385797480029,9.97522869401398e-07,3.19530552391816e-06,3.74541413109968,0.03,"1981",-0.0432007442531712
1981-05-03,0.450155708773,0,0,0,0.450155708773,0.00035776669787814,0.0307154616957574,0.5520332801683,0.0274361434622378,0,0,0.0274361434622378,0.00035776669787814,9.97522869401398e-07,3.71798118294297,0.03,"1981",0.419440247077243
1981-05-04,0.0423490906348285,0,0,0,0.0423490906348285,0.000135678151948616,0.114193493618849,0.48005319903233,0.0272351739749143,0,0,0.0272351739749143,0.000135678151948616,0.00035776669787814,3.69074700649092,0.03,"1981",-0.0718444029840208
1981-05-05,0,0,0,0,0,0,0.109257744924665,0.370795454107666,0.0270382900664785,0,0,0.0270382900664785,0,0.000135678151948616,3.66406648312232,0.03,"1981",-0.109257744924665
1981-05-06,0.00013612207704052,0,0,0,0.00013612207704052,2.95361831595244e-07,0.0995978434497077,0.271333437373167,0.0268412215276024,0,0,0.0268412215276024,2.95361831595244e-07,0,3.63736093974667,0.03,"1981",-0.0994617213726672
1981-05-07,0.143729788679561,0,0,0,0.143729788679561,0.000229699187050566,0.03648374223924,0.378349784626438,0.0266446026890711,0,0,0.0266446026890711,0.000229699187050566,2.95361831595244e-07,3.6107163370576,0.03,"1981",0.107246046440321
1981-05-08,0,0,0,0,0,0,0.088143412823538,0.2902063718029,0.0264494262976104,0,0,0.0264494262976104,0,0.000229699187050566,3.58426720612182,0.03,"1981",-0.088143412823538
1981-05-09,0,0,0,0,0,0,0.0702917657186191,0.21991460608428,0.0262573600652377,0,0,0.0262573600652377,0,0,3.55823954524363,0.03,"1981",-0.0702917657186191
1981-05-10,0,0,0,0,0,0,0.055884366633919,0.164030239450361,0.0260650181618106,0,0,0.0260650181618106,0,0,3.53217452708182,0.03,"1981",-0.055884366633919
1981-05-11,0,0,0,0,0,0,0.0429799788708911,0.12105026057947,0.0258740852122053,0,0,0.0258740852122053,0,0,3.50630044186961,0.03,"1981",-0.0429799788708911
1981-05-12,0,0,0,0,0,0,0.0296848314966225,0.0913654290828479,0.0256845508954734,0,0,0.0256845508954734,0,0,3.48061589097414,0.03,"1981",-0.0296848314966225
1981-05-13,0.00092260518883019,0,0,0,0.00092260518883019,5.07842075902451e-07,0.0238047465181783,0.0684827799114239,0.0254964049662699,0,0,0.0254964049662699,5.07842075902451e-07,0,3.45511948600787,0.03,"1981",-0.0228821413293481
1981-05-14,0,0,0,0,0,0,0.0162422996620074,0.0522404802494165,0.0253096372542998,0,0,0.0253096372542998,0,5.07842075902451e-07,3.42980984875357,0.03,"1981",-0.0162422996620074
1981-05-15,0,0,0,0,0,0,0.0127102568052334,0.0395302234441832,0.0251242413838416,0,0,0.0251242413838416,0,0,3.4046861152118,0.03,"1981",-0.0127102568052334
1981-05-16,0,0,0,0,0,0,0.00996773539031283,0.0295624880538703,0.0249401998656569,0,0,0.0249401998656569,0,0,3.37974591534615,0.02,"1981",-0.00996773539031283
1981-05-17,0,0,0,0,0,0,0.00766009495499054,0.0219023930988798,0.0247575064988411,0,0,0.0247575064988411,0,0,3.3549884088473,0.02,"1981",-0.00766009495499054
