"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-23,0,0,0,0,0,0,0.0750270318899636,0.41111028902988,0.00626574981935639,0,0,0.00626574981935639,0,0,0.849096738302858,0.01,"1981",-0.0750270318899636
1981-02-24,0,0,0,0,0,0,0.0638953466044501,0.34721494242543,0.0062198515933482,0,0,0.0062198515933482,0,0,0.842876886709509,0.01,"1981",-0.0638953466044501
1981-02-25,0.000181496102720693,0,0,0,0.000181496102720693,3.69275075149892e-07,0.0512012160917259,0.296194853161349,0.00617428958362878,0,0,0.00617428958362878,3.69275075149892e-07,0,0.836702597125881,0.01,"1981",-0.0510197199890052
1981-02-26,0.000529363632935357,0,0,0,0.000529363632935357,9.21828036710159e-07,0.048910970103642,0.247812324862606,0.00612906132732752,0,0,0.00612906132732752,9.21828036710159e-07,3.69275075149892e-07,0.830573535798553,0.01,"1981",-0.0483816064707066
1981-02-27,0.00258631946376989,0,0,0,0.00258631946376989,3.78209658168977e-06,0.0354652238750565,0.214929638354738,0.00608416708464967,0,0,0.00608416708464967,3.78209658168977e-06,9.21828036710159e-07,0.824489737988978,0.01,"1981",-0.0328789044112866
1981-02-28,0,0,0,0,0,0,0.0316486773800619,0.183280960974676,0.00603960575141725,0,0,0.00603960575141725,0,3.78209658168977e-06,0.818451054065598,0.01,"1981",-0.0316486773800619
1981-03-01,0,0,0,0,0,0,0.0296942058954804,0.153586755079196,0.00599539179359221,0,0,0.00599539179359221,0,0,0.812459444368587,0.01,"1981",-0.0296942058954804
1981-03-02,0.0103150285046261,0,0,0,0.0103150285046261,9.44209736530756e-06,0.0239292421192336,0.139963099367223,0.0059514740095307,0,0,0.0059514740095307,9.44209736530756e-06,0,0.806507970359057,0.01,"1981",-0.0136142136146075
1981-03-03,0.00813707527197777,0,0,0,0.00813707527197777,6.80086718215099e-06,0.0206335419174632,0.127459831854555,0.00590787793451228,0,0,0.00590787793451228,6.80086718215099e-06,9.44209736530756e-06,0.800600092424544,0.01,"1981",-0.0124964666454854
1981-03-04,0.0258783193129256,0,0,0,0.0258783193129256,1.97349568911646e-05,0.0188104965053775,0.134507919705212,0.00586467037772284,0,0,0.00586467037772284,1.97349568911646e-05,6.80086718215099e-06,0.794744864144187,0.01,"1981",0.00706782280754803
1981-03-05,0.00620111684295582,0,0,0,0.00620111684295582,4.98492813235291e-06,0.019603938453459,0.121100113166577,0.00582175997969024,0,0,0.00582175997969024,4.98492813235291e-06,1.97349568911646e-05,0.788929905031679,0.01,"1981",-0.0134028216105031
1981-03-06,0,0,0,0,0,0,0.0159131170947224,0.105186996071854,0.00577925865686708,0,0,0.00577925865686708,0,4.98492813235291e-06,0.783170381331703,0.01,"1981",-0.0159131170947224
1981-03-07,0.00801607787016276,0,0,0,0.00801607787016276,5.06505021165234e-06,0.0174251078536428,0.0957729010381625,0.00573696061939742,0,0,0.00573696061939742,5.06505021165234e-06,0,0.777438405640437,0.01,"1981",-0.00940902998348
1981-03-08,0,0,0,0,0,0,0.0160887360862559,0.0796841649519066,0.0056949359100329,0,0,0.0056949359100329,0,5.06505021165234e-06,0.771743469730405,0.01,"1981",-0.0160887360862559
1981-03-09,0,0,0,0,0,0,0.0122878343218342,0.0673963306300724,0.00565325614524645,0,0,0.00565325614524645,0,0,0.76609527863537,0.01,"1981",-0.0122878343218342
1981-03-10,0.00388704153326819,0,0,0,0.00388704153326819,1.58829751870946e-06,0.0110838807851546,0.0601979030806672,0.00561184459264422,0,0,0.00561184459264422,1.58829751870946e-06,0,0.760483434042725,0.01,"1981",-0.00719683925188641
1981-03-11,0,0,0,0,0,0,0.00979302309594121,0.050404879984726,0.00557073639029622,0,0,0.00557073639029622,0,1.58829751870946e-06,0.754912697652429,0.01,"1981",-0.00979302309594121
1981-03-12,0.00815219994720328,0,0,0,0.00815219994720328,2.50636941253533e-06,0.00947129589890811,0.0490832776636087,0.00552994095077105,0,0,0.00552994095077105,2.50636941253533e-06,0,0.749384344999177,0.01,"1981",-0.00131909595170483
1981-03-13,0.879030999501998,0,0,0,0.879030999501998,0.000263314734875083,0.0054871867877636,0.922363775642968,0.00548943271362657,0,0,0.00548943271362657,0.000263314734875083,2.50636941253533e-06,0.74389491228555,0.01,"1981",0.873543812714235
1981-03-14,0.316589701845795,0,0,0,0.316589701845795,0.00167674771723175,0.16136310355012,1.07591362622141,0.00544923956951809,0,0,0.00544923956951809,0.00167674771723175,0.000263314734875083,0.738448179085445,0.01,"1981",0.155226598295676
1981-03-15,0.126321287493603,0,0,0,0.126321287493603,0.000777916915837637,0.189966861756933,1.01149013504225,0.00541125133874216,0,0,0.00541125133874216,0.000777916915837637,0.00167674771723175,0.733300242481577,0.01,"1981",-0.0636455742633298
1981-03-16,0.0561276697663745,0,0,0,0.0561276697663745,0.000325368172099284,0.177026052071559,0.890266384564961,0.00538389514097011,0,0,0.00538389514097011,0.000325368172099284,0.000777916915837637,0.729593095057839,0.01,"1981",-0.120898382305185
1981-03-17,0.000499114282481908,0,0,0,0.000499114282481908,2.55333774463853e-06,0.161833751812771,0.728929193696928,0.00535015516799627,0,0,0.00535015516799627,2.55333774463853e-06,0.000325368172099284,0.72502085680568,0.01,"1981",-0.161334637530289
1981-03-18,0.0508945321379278,0,0,0,0.0508945321379278,0.000214066589313496,0.132587692439459,0.647021966806083,0.00531334731325744,0,0,0.00531334731325744,0.000214066589313496,2.55333774463853e-06,0.720032877664522,0.01,"1981",-0.0816931603015316
1981-03-19,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.26429506929941e-07,0.114517418062177,0.532564821015306,0.00527444438396747,0,0,0.00527444438396747,2.26429506929941e-07,0.000214066589313496,0.714760986618299,0.01,"1981",-0.11445691936127
1981-03-20,0,0,0,0,0,0,0.0947761937119048,0.437788627303401,0.00523737581749066,0,0,0.00523737581749066,0,2.26429506929941e-07,0.709737677390122,0.01,"1981",-0.0947761937119048
1981-03-21,0,0,0,0,0,0,0.0773486092247358,0.360440018078665,0.00519901235371083,0,0,0.00519901235371083,0,0,0.704538891465918,0.01,"1981",-0.0773486092247358
1981-03-22,0,0,0,0,0,0,0.0693941991690938,0.291045818909571,0.00516092825349782,0,0,0.00516092825349782,0,0,0.69937796321242,0.01,"1981",-0.0693941991690938
1981-03-23,0.0156389141844319,0,0,0,0.0156389141844319,2.67697614749299e-05,0.0553292893613681,0.25132867397116,0.00512312312909605,0,0,0.00512312312909605,2.67697614749299e-05,0,0.694254840083324,0.01,"1981",-0.0396903751769362
1981-03-24,0,0,0,0,0,0,0.0466360726337591,0.204692601337401,0.00508559493693609,0,0,0.00508559493693609,0,2.67697614749299e-05,0.689169245146388,0.01,"1981",-0.0466360726337591
1981-03-25,0,0,0,0,0,0,0.0371797431706329,0.167512858166768,0.00504853774379346,0,0,0.00504853774379346,0,0,0.684147477164069,0.01,"1981",-0.0371797431706329
1981-03-26,0,0,0,0,0,0,0.0321288938819393,0.135383964284829,0.00501155590872885,0,0,0.00501155590872885,0,0,0.67913592125534,0.01,"1981",-0.0321288938819393
1981-03-27,0.00202670648038108,0,0,0,0.00202670648038108,1.63961029719243e-06,0.0263313817096523,0.11107764944526,0.0049748449751003,0,0,0.0049748449751003,1.63961029719243e-06,0,0.67416107628024,0,"1981",-0.0243046752292712
1981-03-28,0.000756233761336224,0,0,0,0.000756233761336224,5.04023572046573e-07,0.0233002844879515,0.088533094695073,0.00493840295848522,0,0,0.00493840295848522,5.04023572046573e-07,1.63961029719243e-06,0.669222673321755,0,"1981",-0.0225440507266153
1981-03-29,0,0,0,0,0,0,0.0166727887653907,0.0718603059296822,0.00490223989956383,0,0,0.00490223989956383,0,5.04023572046573e-07,0.664322073032488,0,"1981",-0.0166727887653907
1981-03-30,0,0,0,0,0,0,0.0130371849586136,0.0588231209710686,0.00486633342586874,0,0,0.00486633342586874,0,0,0.659456243630191,0,"1981",-0.0130371849586136
1981-03-31,0,0,0,0,0,0,0.011450105986515,0.0473730149845536,0.00483068628420953,0,0,0.00483068628420953,0,0,0.654625557345982,0,"1981",-0.011450105986515
1981-04-01,0.0069875999547455,0,0,0,0.0069875999547455,2.02169895359506e-06,0.00731848416433901,0.0470401090760065,0.00479530026701453,0,0,0.00479530026701453,2.02169895359506e-06,0,0.649830257078967,0,"1981",-0.000330884209593516
1981-04-02,0,0,0,0,0,0,0.00905501292289685,0.0379850961531096,0.00476017346147999,0,0,0.00476017346147999,0,2.02169895359506e-06,0.645070083617488,0,"1981",-0.00905501292289685
1981-04-03,0,0,0,0,0,0,0.0066508589634632,0.0313342371896464,0.00472531877827782,0,0,0.00472531877827782,0,0,0.640346786538163,0,"1981",-0.0066508589634632
1981-04-04,0,0,0,0,0,0,0.00614949345544743,0.025184743734199,0.00469070460511435,0,0,0.00469070460511435,0,0,0.635656081933049,0,"1981",-0.00614949345544743
1981-04-05,0,0,0,0,0,0,0.00505784157196193,0.0201269021622371,0.00465634398965567,0,0,0.00465634398965567,0,0,0.630999737943393,0,"1981",-0.00505784157196193
1981-04-06,0,0,0,0,0,0,0.00430766018284827,0.0158192419793888,0.00462223507452649,0,0,0.00462223507452649,0,0,0.626377502868867,0,"1981",-0.00430766018284827
1981-04-07,0,0,0,0,0,0,0.00330274531342118,0.0125164966659676,0.00458837601595728,0,0,0.00458837601595728,0,0,0.621789126852909,0,"1981",-0.00330274531342118
1981-04-08,0,0,0,0,0,0,0.00247316635792003,0.0100433303080476,0.00455476498368459,0,0,0.00455476498368459,0,0,0.617234361869225,0,"1981",-0.00247316635792003
1981-04-09,0,0,0,0,0,0,0.00217327462299435,0.00787005568505325,0.00452140016085212,0,0,0.00452140016085212,0,0,0.612712961708373,0,"1981",-0.00217327462299435
1981-04-10,0,0,0,0,0,0,0.00174143948007352,0.00612861620497974,0.00448827974391253,0,0,0.00448827974391253,0,0,0.60822468196446,0,"1981",-0.00174143948007352
1981-04-11,0,0,0,0,0,0,0.00136030111686184,0.00476831508811789,0.00445540194252989,0,0,0.00445540194252989,0,0,0.60376928002193,0,"1981",-0.00136030111686184
1981-04-12,0,0,0,0,0,0,0.0010375585742368,0.00373075651388109,0.00442276497948297,0,0,0.00442276497948297,0,0,0.599346515042447,0,"1981",-0.0010375585742368
1981-04-13,0,0,0,0,0,0,0.000814080321349171,0.00291667619253192,0.00439036709056913,0,0,0.00439036709056913,0,0,0.594956147951878,0,"1981",-0.000814080321349171
1981-04-14,0,0,0,0,0,0,0.000602874914276923,0.002313801278255,0.00435820652450896,0,0,0.00435820652450896,0,0,0.590597941427369,0,"1981",-0.000602874914276923
1981-04-15,0,0,0,0,0,0,0.000489874164665655,0.00182392711358934,0.00432628154285164,0,0,0.00432628154285164,0,0,0.586271659884517,0,"1981",-0.000489874164665655
1981-04-16,0,0,0,0,0,0,0.000385213659469454,0.00143871345411989,0.00429459041988094,0,0,0.00429459041988094,0,0,0.581977069464636,0,"1981",-0.000385213659469454
1981-04-17,0,0,0,0,0,0,0.000320815283273839,0.00111789817084605,0.00426313144252194,0,0,0.00426313144252194,0,0,0.577713938022114,0,"1981",-0.000320815283273839
1981-04-18,0,0,0,0,0,0,0.000240288123829805,0.000877610047016244,0.00423190291024843,0,0,0.00423190291024843,0,0,0.573482035111866,0,"1981",-0.000240288123829805
1981-04-19,0,0,0,0,0,0,0.00017488667121511,0.000702723375801134,0.004200903134991,0,0,0.004200903134991,0,0,0.569281131976875,0,"1981",-0.00017488667121511
1981-04-20,0,0,0,0,0,0,0.000155641053950248,0.000547082321850887,0.00417013044104578,0,0,0.00417013044104578,0,0,0.565111001535829,0,"1981",-0.000155641053950248
1981-04-21,0,0,0,0,0,0,0.000124276058803275,0.000422806263047611,0.00413958316498387,0,0,0.00413958316498387,0,0,0.560971418370845,0,"1981",-0.000124276058803275
1981-04-22,0.000695735060429327,0,0,0,0.000695735060429327,1.98162758266344e-09,9.37161458282026e-05,0.00102482319602115,0.00410925965556139,0,0,0.00410925965556139,1.98162758266344e-09,0,0.556862158715284,0,"1981",0.000602018914601124
1981-04-23,0,0,0,0,0,0,0.000227373874116208,0.000797449321904945,0.00407915827363027,0,0,0.00407915827363027,0,1.98162758266344e-09,0.552783000441654,0,"1981",-0.000227373874116208
1981-04-24,0,0,0,0,0,0,0.000180179193713349,0.000617270128191595,0.00404927740656553,0,0,0.00404927740656553,0,0,0.548733725016716,0,"1981",-0.000180179193713349
1981-04-25,0,0,0,0,0,0,0.000137239268350235,0.00048003085984136,0.00401961541000731,0,0,0.00401961541000731,0,0,0.544714109606708,0,"1981",-0.000137239268350235
1981-04-26,0,0,0,0,0,0,0.000105313680317622,0.000374717179523738,0.00399017069518888,0,0,0.00399017069518888,0,0,0.540723938911519,0,"1981",-0.000105313680317622
1981-04-27,0.00148221817221779,0,0,0,0.00148221817221779,3.75095586059609e-09,9.06861557555631e-05,0.0017662454450301,0.00396094167046573,0,0,0.00396094167046573,3.75095586059609e-09,0,0.536762997241054,0,"1981",0.00139153201646223
1981-04-28,0.0162892752191823,0,0,0,0.0162892752191823,1.88143480361384e-07,0.000414279566389323,0.0176410529543427,0.00393192675585253,0,0,0.00393192675585253,1.88143480361384e-07,3.75095586059609e-09,0.532831070485201,0,"1981",0.0158749956527929
1981-04-29,0.036117724441418,0,0,0,0.036117724441418,3.97205817053314e-06,0.00378973878136304,0.0499650665562271,0.00390312441041447,0,0,0.00390312441041447,3.97205817053314e-06,1.88143480361384e-07,0.528927949825742,0,"1981",0.032327985660055
1981-04-30,0.173631271602796,0,0,0,0.173631271602796,5.29262553753798e-05,0.0109881481551899,0.212555263748458,0.00387453440027364,0,0,0.00387453440027364,5.29262553753798e-05,3.97205817053314e-06,0.525053603568949,0,"1981",0.162643123447606
1981-05-01,0.0624649086863721,0,0,0,0.0624649086863721,7.85995933789036e-05,0.0442979997953395,0.230643573046111,0.00384618153744342,0,0,0.00384618153744342,7.85995933789036e-05,5.29262553753798e-05,0.521211394089676,0,"1981",0.0181669088910325
1981-05-02,0.00125534804381813,0,0,0,0.00125534804381813,1.71112169713775e-06,0.0533083500699571,0.178588859898275,0.0038183949686747,0,0,0.0038183949686747,1.71112169713775e-06,7.85995933789036e-05,0.517445925376377,0,"1981",-0.0520530020261389
1981-05-03,0,0,0,0,0,0,0.0414430830874074,0.137145776810868,0.00379100000744764,0,0,0.00379100000744764,0,1.71112169713775e-06,0.513733524962308,0,"1981",-0.0414430830874074
1981-05-04,0,0,0,0,0,0,0.0303902345358234,0.106755542275044,0.00376324249355023,0,0,0.00376324249355023,0,0,0.509971993590455,0,"1981",-0.0303902345358234
1981-05-05,0,0,0,0,0,0,0.0251176602500227,0.0816378820250217,0.00373567577616247,0,0,0.00373567577616247,0,0,0.506236317814292,0,"1981",-0.0251176602500227
1981-05-06,0.0205695583083441,0,0,0,0.0205695583083441,1.0140593066123e-05,0.0197921323591091,0.0824051673811905,0.00370831099205667,0,0,0.00370831099205667,1.0140593066123e-05,0,0.502528006822236,0,"1981",0.000777425949234939
1981-05-07,0.0289637530591762,0,0,0,0.0289637530591762,1.44102505704787e-05,0.019072283606893,0.0922822265829031,0.0036811466620197,0,0,0.0036811466620197,1.44102505704787e-05,1.0140593066123e-05,0.498846860160216,0,"1981",0.00989146945228312
1981-05-08,0.00765308566472258,0,0,0,0.00765308566472258,4.2539799429427e-06,0.021875199150052,0.0780558591176307,0.0036542556001216,0,0,0.0036542556001216,4.2539799429427e-06,1.44102505704787e-05,0.49520274515316,0,"1981",-0.0142221134853295
1981-05-09,0.0493820646152554,0,0,0,0.0493820646152554,2.32984091915929e-05,0.0177008910484567,0.109713734275238,0.0036275927984929,0,0,0.0036275927984929,2.32984091915929e-05,4.2539799429427e-06,0.491589562605238,0,"1981",0.0316811735667987
1981-05-10,0.00285856361785093,0,0,0,0.00285856361785093,1.8822982764605e-06,0.0250927326823269,0.0874776829124854,0.00360105091144144,0,0,0.00360105091144144,1.8822982764605e-06,2.32984091915929e-05,0.48799276567374,0,"1981",-0.0222341690644759
1981-05-11,0,0,0,0,0,0,0.0204375331211913,0.0670401497912941,0.00357484295586007,0,0,0.00357484295586007,0,1.8822982764605e-06,0.484441221127071,0,"1981",-0.0204375331211913
1981-05-12,0,0,0,0,0,0,0.0160949171955462,0.0509452325957479,0.00354867010177108,0,0,0.00354867010177108,0,0,0.480894433323576,0,"1981",-0.0160949171955462
1981-05-13,0,0,0,0,0,0,0.0114947451439174,0.0394504874518305,0.00352267518223943,0,0,0.00352267518223943,0,0,0.477371758141337,0,"1981",-0.0114947451439174
1981-05-14,0.00110410129155089,0,0,0,0.00110410129155089,2.67036122776103e-07,0.00927162890522397,0.0312826928020347,0.00349687068216692,0,0,0.00349687068216692,2.67036122776103e-07,0,0.47387488745917,0,"1981",-0.00816752761367308
