"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-05-10,0,0,0,0,0,0,0.164453477376246,0.489706347486411,0.0128842441109521,0,0,0.0128842441109521,0,6.71453810942434e-07,1.74599528636,0.01,"1981",-0.164453477376246
1981-05-11,0,0,0,0,0,0,0.125475978350753,0.364230369135659,0.0127898686336894,0,0,0.0127898686336894,0,0,1.73320608918012,0.01,"1981",-0.125475978350753
1981-05-12,0,0,0,0,0,0,0.0941322145864168,0.270098154549242,0.0126961795624548,0,0,0.0126961795624548,0,0,1.72050990961766,0.01,"1981",-0.0941322145864168
1981-05-13,0.00254094543808971,0,0,0,0.00254094543808971,4.04266247933257e-06,0.0711131323649443,0.201521924959908,0.0126031767877194,0,0,0.0126031767877194,4.04266247933257e-06,0,1.70790673282994,0.01,"1981",-0.0685721869268545
1981-05-14,0.043301945174111,0,0,0,0.043301945174111,5.17157709135445e-05,0.0522361188261357,0.19253603553697,0.0125108552821851,0,0,0.0125108552821851,5.17157709135445e-05,4.04266247933257e-06,1.69539587754776,0.01,"1981",-0.00893417365202478
1981-05-15,0,0,0,0,0,0,0.0499288466587557,0.142607188878214,0.0124192396689207,0,0,0.0124192396689207,0,5.17157709135445e-05,1.68298068054132,0.01,"1981",-0.0499288466587557
1981-05-16,0,0,0,0,0,0,0.0390300091603989,0.103577179717815,0.0123286443813019,0,0,0.0123286443813019,0,0,1.67070375193093,0.01,"1981",-0.0390300091603989
1981-05-17,0,0,0,0,0,0,0.0310450245528951,0.07253215516492,0.0122383338961242,0,0,0.0122383338961242,0,0,1.65846541803481,0.01,"1981",-0.0310450245528951
1981-05-18,0,0,0,0,0,0,0.0176963510645114,0.0548358041004086,0.0121486849584356,0,0,0.0121486849584356,0,0,1.64631673307637,0.01,"1981",-0.0176963510645114
1981-05-19,0,0,0,0,0,0,0.0127547942243269,0.0420810098760817,0.0120596927222308,0,0,0.0120596927222308,0,0,1.63425704035414,0.01,"1981",-0.0127547942243269
