"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1984-02-02,0,0,0,0,0,0,0.224162403530067,2.90950958081086,0.00158728219167871,0,0,0.00158728219167871,0,0,0.215098937968616,0,"1984",-0.224162403530067
1984-02-03,0,0,0,0,0,0,0.216126658121789,2.69338292268907,0.00157565494212793,0,0,0.00157565494212793,0,0,0.213523283026488,0,"1984",-0.216126658121789
1984-02-04,0,0,0,0,0,0,0.236342342162056,2.45704058052702,0.00156411286516512,0,0,0.00156411286516512,0,0,0.211959170161323,0,"1984",-0.236342342162056
1984-02-05,0,0,0,0,0,0,0.264757451584226,2.19228312894279,0.00155265533687921,0,0,0.00155265533687921,0,0,0.210406514824444,0,"1984",-0.264757451584226
1984-02-06,0,0,0,0,0,0,0.209928285945666,1.98235484299712,0.00154128173792945,0,0,0.00154128173792945,0,0,0.208865233086514,0,"1984",-0.209928285945666
1984-02-07,0,0,0,0,0,0,0.175905264380521,1.8064495786166,0.00152999145351189,0,0,0.00152999145351189,0,0,0.207335241633002,0,"1984",-0.175905264380521
1984-02-08,0,0,0,0,0,0,0.203701663744638,1.60274791487197,0.00151878387332621,0,0,0.00151878387332621,0,0,0.205816457759676,0,"1984",-0.203701663744638
1984-02-09,0,0,0,0,0,0,0.16982227674107,1.4329256381309,0.00150765839154266,0,0,0.00150765839154266,0,0,0.204308799368133,0,"1984",-0.16982227674107
1984-02-10,0,0,0,0,0,0,0.161100016176481,1.27182562195441,0.00149661440676937,0,0,0.00149661440676937,0,0,0.202812184961364,0,"1984",-0.161100016176481
1984-02-11,0,0,0,0,0,0,0.138868700143342,1.13295692181107,0.00148565132201983,0,0,0.00148565132201983,0,0,0.201326533639344,0,"1984",-0.138868700143342
1984-02-12,0,0,0,0,0,0,0.132335017066377,1.0006219047447,0.00147476854468059,0,0,0.00147476854468059,0,0,0.199851765094664,0,"1984",-0.132335017066377
1984-02-13,0,0,0,0,0,0,0.130156794280098,0.870465110464598,0.00146396548647926,0,0,0.00146396548647926,0,0,0.198387799608184,0,"1984",-0.130156794280098
1984-02-14,0,0,0,0,0,0,0.110119143008335,0.760345967456263,0.00145324156345267,0,0,0.00145324156345267,0,0,0.196934558044732,0,"1984",-0.110119143008335
1984-02-15,0,0,0,0,0,0,0.0868337185151244,0.673512248941139,0.00144259619591537,0,0,0.00144259619591537,0,0,0.195491961848816,0,"1984",-0.0868337185151244
1984-02-16,0.000166371427493969,0,0,0,0.000166371427493969,6.47634722555939e-07,0.0646754285381054,0.609002544195805,0.00143202880842821,0,0,0.00143202880842821,6.47634722555939e-07,0,0.194059933040388,0,"1984",-0.0645090571106115
1984-02-17,0,0,0,0,0,0,0.0606298726967325,0.548372671499073,0.00142153882976733,0,0,0.00142153882976733,0,6.47634722555939e-07,0.192638394210621,0,"1984",-0.0606298726967325
1984-02-18,0,0,0,0,0,0,0.0382980393861307,0.510074632112942,0.0014111304369838,0,0,0.0014111304369838,0,0,0.191227911408359,0,"1984",-0.0382980393861307
1984-02-19,0,0,0,0,0,0,0.0331072436635963,0.476967388449346,0.0014007935442589,0,0,0.0014007935442589,0,0,0.189827117864101,0,"1984",-0.0331072436635963
1984-02-20,0,0,0,0,0,0,0.0340676970471075,0.442899691402238,0.00139053237192696,0,0,0.00139053237192696,0,0,0.188436585492174,0,"1984",-0.0340676970471075
1984-02-21,0,0,0,0,0,0,0.0394775694678804,0.403422121934358,0.00138034636531667,0,0,0.00138034636531667,0,0,0.187056239126857,0,"1984",-0.0394775694678804
1984-02-22,0,0,0,0,0,0,0.0420081281088686,0.361413993825489,0.00137023497381981,0,0,0.00137023497381981,0,0,0.185686004153037,0,"1984",-0.0420081281088686
1984-02-23,0,0,0,0,0,0,0.0389397584299304,0.322474235395559,0.00136019765086152,0,0,0.00136019765086152,0,0,0.184325806502176,0,"1984",-0.0389397584299304
1984-02-24,0,0,0,0,0,0,0.0439996874210042,0.278474547974555,0.00135023385387075,0,0,0.00135023385387075,0,0,0.182975572648305,0,"1984",-0.0439996874210042
1984-02-25,0.133475258875843,0,0,0,0.133475258875843,0.000218807008496826,0.0317748305542292,0.379956169287672,0.00134034304425089,0,0,0.00134034304425089,0.000218807008496826,0,0.181635229604054,0,"1984",0.101700428321614
1984-02-26,0.0873298747591059,0,0,0,0.0873298747591059,0.00019407407678985,0.0433591473188227,0.423732822651165,0.00133052468735074,0,0,0.00133052468735074,0.00019407407678985,0.000218807008496826,0.180304704916703,0,"1984",0.0439707274402832
1984-02-27,0.363733314527496,0,0,0,0.363733314527496,0.000899419765632794,0.0527457297267561,0.733820987686272,0.00132238106994621,0,0,0.00132238106994621,0.000899419765632794,0.00019407407678985,0.179201130855254,0,"1984",0.31098758480074
1984-02-28,0.0660494567151046,0,0,0,0.0660494567151046,0.000279634947099876,0.0997861918286823,0.699804617625594,0.0013141159315555,0,0,0.0013141159315555,0.000279634947099876,0.000899419765632794,0.178081089000488,0,"1984",-0.0337367351135778
1984-02-29,0.0224450180364591,0,0,0,0.0224450180364591,9.07104047132848e-05,0.0686988541461211,0.653460071111219,0.00131107817567679,0,0,0.00131107817567679,9.07104047132848e-05,0.000279634947099876,0.177669430590444,0,"1984",-0.046253836109662
1984-03-01,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.14317762466325e-07,0.0903432438154466,0.563146962328464,0.00130352258922909,0,0,0.00130352258922909,1.14317762466325e-07,9.07104047132848e-05,0.176645542948315,0,"1984",-0.0903129944649931
1984-03-02,0,0,0,0,0,0,0.0830107833515147,0.480136178976949,0.00129463842861699,0,0,0.00129463842861699,0,1.14317762466325e-07,0.175441614924411,0,"1984",-0.0830107833515147
1984-03-03,0,0,0,0,0,0,0.0691332964920963,0.411002882484853,0.00128515570716687,0,0,0.00128515570716687,0,0,0.174156573535007,0,"1984",-0.0691332964920963
1984-03-04,0,0,0,0,0,0,0.0623047036972493,0.348698178787603,0.00127574161167889,0,0,0.00127574161167889,0,0,0.172880831923328,0,"1984",-0.0623047036972493
1984-03-05,0,0,0,0,0,0,0.0548005646585527,0.29389761412905,0.00126639647685719,0,0,0.00126639647685719,0,0,0.171614435446471,0,"1984",-0.0548005646585527
1984-03-06,0,0,0,0,0,0,0.0467947332377443,0.247102880891306,0.00125711979754721,0,0,0.00125711979754721,0,0,0.170357315648923,0,"1984",-0.0467947332377443
1984-03-07,0,0,0,0,0,0,0.0391796405416229,0.207923240349683,0.00124791107229473,0,0,0.00124791107229473,0,0,0.169109404576629,0,"1984",-0.0391796405416229
1984-03-08,0,0,0,0,0,0,0.0359738474692425,0.171949392880441,0.00123876980331885,0,0,0.00123876980331885,0,0,0.16787063477331,0,"1984",-0.0359738474692425
1984-03-09,0,0,0,0,0,0,0.0300652503572413,0.141884142523199,0.00122969549648502,0,0,0.00122969549648502,0,0,0.166640939276825,0,"1984",-0.0300652503572413
1984-03-10,0,0,0,0,0,0,0.0236952806573215,0.118188861865878,0.00122068766127836,0,0,0.00122068766127836,0,0,0.165420251615546,0,"1984",-0.0236952806573215
1984-03-11,0,0,0,0,0,0,0.020376950428681,0.097811911437197,0.00121174581077713,0,0,0.00121174581077713,0,0,0.164208505804769,0,"1984",-0.020376950428681
1984-03-12,6.04987009068978e-05,0,0,0,6.04987009068978e-05,3.56002864997449e-08,0.0164510775890145,0.0814212969488028,0.00120286946162643,0,0,0.00120286946162643,3.56002864997449e-08,0,0.163005636343143,0,"1984",-0.0163905788881076
1984-03-13,0.0602415814280436,0,0,0,0.0602415814280436,2.96213610888459e-05,0.0113116446922033,0.130321612323554,0.00119405813401206,0,0,0.00119405813401206,2.96213610888459e-05,3.56002864997449e-08,0.161811578209131,0,"1984",0.0489299367358403
1984-03-14,0.00372067010577422,0,0,0,0.00372067010577422,2.89977320210178e-06,0.0185391451489698,0.115500237507157,0.00118531161241579,0,0,0.00118531161241579,2.89977320210178e-06,2.96213610888459e-05,0.160626302197001,0,"1984",-0.0148184750431956
1984-03-15,0.534627019914255,0,0,0,0.534627019914255,0.000370211235063492,0.0140555238872337,0.635701522299115,0.00117684588462899,0,0,0.00117684588462899,0.000370211235063492,2.89977320210178e-06,0.159479077673461,0,"1984",0.520571496027022
1984-03-16,5.32374955772943,0,0,0,5.32374955772943,0.01958385041446,0.0638804544236592,5.87598677519043,0.0011682464279802,0,0,0.0011682464279802,0.01958385041446,0.000370211235063492,0.158313731018683,0,"1984",5.25986910330577
1984-03-17,0.419558490789336,0,0,0,0.419558490789336,0.0136217825825172,0.771082636111952,5.51084084728529,0.00116240061531563,0,0,0.00116240061531563,0.0136217825825172,0.01958385041446,0.157521541638431,0,"1984",-0.351524145322617
1984-03-18,0.00470377399551131,0,0,0,0.00470377399551131,0.000143418056285597,0.852138133579803,4.66326306964472,0.00129734246436102,0,0,0.00129734246436102,0.000143418056285597,0.0136217825825172,0.17580804958853,0,"1984",-0.847434359584291
1984-03-19,0.92570574725155,0,0,0,0.92570574725155,0.0239667571747954,0.702229325369146,4.86277273435232,0.00138762215223175,0,0,0.00138762215223175,0.0239667571747954,0.000143418056285597,0.188042210018815,0,"1984",0.223476421882405
1984-03-20,0.011252758368683,0,0,0,0.011252758368683,0.000303536802959823,0.881596016553758,3.99212593936429,0.0013785080378093,0,0,0.0013785080378093,0.000303536802959823,0.0239667571747954,0.186807120037292,0,"1984",-0.870343258185075
1984-03-21,0,0,0,0,0,0,0.618107344632502,3.37401859473179,0.00154397276173045,0,0,0.00154397276173045,0,0.000303536802959823,0.209229904450357,0,"1984",-0.618107344632502
1984-03-22,0,0,0,0,0,0,0.613358910477995,2.76065968425379,0.00153488624988019,0,0,0.00153488624988019,0,0,0.207998555003436,0,"1984",-0.613358910477995
1984-03-23,0.0703297398042688,0,0,0,0.0703297398042688,0.00108975440668504,0.359902410079713,2.46999725957166,0.00152364281405448,0,0,0.00152364281405448,0.00108975440668504,0,0.206474912189382,0,"1984",-0.289572670275444
1984-03-24,0,0,0,0,0,0,0.405230364825095,2.06476689474657,0.00151248173928268,0,0,0.00151248173928268,0,0.00108975440668504,0.204962430450099,0,"1984",-0.405230364825095
1984-03-25,0,0,0,0,0,0,0.387718207864345,1.67704868688222,0.00150938515304627,0,0,0.00150938515304627,0,0,0.204542799703738,0,"1984",-0.387718207864345
1984-03-26,0,0,0,0,0,0,0.33932540939219,1.33772327749003,0.00149832851930167,0,0,0.00149832851930167,0,0,0.203044471184436,0,"1984",-0.33932540939219
1984-03-27,0,0,0,0,0,0,0.284705548137435,1.0530177293526,0.00148735287823777,0,0,0.00148735287823777,0,0,0.201557118306198,0,"1984",-0.284705548137435
1984-03-28,0,0,0,0,0,0,0.218942129703925,0.834075599648673,0.0014764576365624,0,0,0.0014764576365624,0,0,0.200080660669636,0,"1984",-0.218942129703925
1984-03-29,0,0,0,0,0,0,0.167280960294953,0.66679463935372,0.00146564220532939,0,0,0.00146564220532939,0,0,0.198615018464307,0,"1984",-0.167280960294953
1984-03-30,0.102802417516045,0,0,0,0.102802417516045,0.00039627051548805,0.131678662115201,0.637522124239076,0.00145490599990677,0,0,0.00145490599990677,0.00039627051548805,0,0.1971601124644,0,"1984",-0.0288762445991559
1984-03-31,0.13612207704052,0,0,0,0.13612207704052,0.000502140485600753,0.131390733933696,0.6417513268603,0.00144424843994514,0,0,0.00144424843994514,0.000502140485600753,0.00039627051548805,0.195715864024455,0,"1984",0.00473134310682449
1984-04-01,0.0205393089578918,0,0,0,0.0205393089578918,7.62595701308163e-05,0.113436140998472,0.548778235249589,0.00143657173260522,0,0,0.00143657173260522,7.62595701308163e-05,0.000502140485600753,0.194675562807338,0,"1984",-0.09289683204058
1984-04-02,0.000378116880668112,0,0,0,0.000378116880668112,1.20441700090804e-06,0.0960849236635765,0.45307022404968,0.00142972678382804,0,0,0.00142972678382804,1.20441700090804e-06,7.62595701308163e-05,0.19374797650911,0,"1984",-0.0957068067829084
1984-04-03,0.000317618179761214,0,0,0,0.000317618179761214,8.38598475661731e-07,0.0823885123854795,0.370998491245486,0.00141981228901737,0,0,0.00141981228901737,8.38598475661731e-07,1.20441700090804e-06,0.192404423790224,0,"1984",-0.0820708942057183
1984-04-04,0,0,0,0,0,0,0.0729647998475797,0.298033691397906,0.00140942062216121,0,0,0.00140942062216121,0,8.38598475661731e-07,0.190996207585063,0,"1984",-0.0729647998475797
1984-04-05,0,0,0,0,0,0,0.0569611862799136,0.241072505117993,0.00139910239721797,0,0,0.00139910239721797,0,0,0.189597943786321,0,"1984",-0.0569611862799136
1984-04-06,0.000468864932028459,0,0,0,0.000468864932028459,6.67377839190194e-07,0.0451479559275481,0.196392746744634,0.00138885361297227,0,0,0.00138885361297227,6.67377839190194e-07,0,0.188209090173349,0,"1984",-0.0446790909955197
1984-04-07,0.00275269089126385,0,0,0,0.00275269089126385,3.20559621522362e-06,0.038811001177257,0.160331230862426,0.0013786799037023,0,0,0.0013786799037023,3.20559621522362e-06,6.67377839190194e-07,0.186830410269646,0,"1984",-0.0360583102859931
1984-04-08,0,0,0,0,0,0,0.0309683024405395,0.129362928421886,0.00136858560817859,0,0,0.00136858560817859,0,3.20559621522362e-06,0.185462492039307,0,"1984",-0.0309683024405395
1984-04-09,0.139797373120613,0,0,0,0.139797373120613,0.000108168770712008,0.0259274552680712,0.243124677503716,0.0013585838490623,0,0,0.0013585838490623,0.000108168770712008,0,0.18410711378646,0,"1984",0.113869917852542
1984-04-10,0,0,0,0,0,0,0.0505629551346133,0.192561722369103,0.001348631873584,0,0,0.001348631873584,0,0.000108168770712008,0.182758481912876,0,"1984",-0.0505629551346133
1984-04-11,0.000378116880668112,0,0,0,0.000378116880668112,4.31916413914822e-07,0.042015988775945,0.150923418557412,0.00133954516289623,0,0,0.00133954516289623,4.31916413914822e-07,0,0.181527105520692,0,"1984",-0.0416378718952769
1984-04-12,0.00517263892753977,0,0,0,0.00517263892753977,4.65447730697977e-06,0.0300880701488211,0.126003332858824,0.00132973265068184,0,0,0.00132973265068184,4.65447730697977e-06,4.31916413914822e-07,0.18019737287001,0,"1984",-0.0249154312212813
1984-04-13,0,0,0,0,0,0,0.0275689098177168,0.0984344230411069,0.00131999518153715,0,0,0.00131999518153715,0,4.65447730697977e-06,0.178877809604887,0,"1984",-0.0275689098177168
1984-04-14,0,0,0,0,0,0,0.0225126718848631,0.0759217511562437,0.0013103599731964,0,0,0.0013103599731964,0,0,0.177572104108997,0,"1984",-0.0225126718848631
1984-04-15,0.0103604025303063,0,0,0,0.0103604025303063,4.75712428817913e-06,0.0164367368758069,0.069840659686455,0.00130076124998915,0,0,0.00130076124998915,4.75712428817913e-06,0,0.176271342859008,0,"1984",-0.0060763343455006
1984-04-16,0,0,0,0,0,0,0.0142885132119598,0.0555521464744951,0.00129123283989364,0,0,0.00129123283989364,0,4.75712428817913e-06,0.174980110019114,0,"1984",-0.0142885132119598
1984-04-17,0,0,0,0,0,0,0.0120524268639526,0.0434997196105425,0.00128180907500496,0,0,0.00128180907500496,0,0,0.173703058068398,0,"1984",-0.0120524268639526
1984-04-18,0.0123417349850072,0,0,0,0.0123417349850072,3.28465500218412e-06,0.00891440904944942,0.0469237608910981,0.00127241949445673,0,0,0.00127241949445673,3.28465500218412e-06,0,0.172430638573941,0,"1984",0.00342732593555775
1984-04-19,0.000514238957708632,0,0,0,0.000514238957708632,1.47401259062218e-07,0.009909320557162,0.0375285318903856,0.00126309869499656,0,0,0.00126309869499656,1.47401259062218e-07,3.28465500218412e-06,0.171167539878944,0,"1984",-0.00939508159945337
1984-04-20,0,0,0,0,0,0,0.00779696770541187,0.0297315641849738,0.00125387023372647,0,0,0.00125387023372647,0,1.47401259062218e-07,0.16991695430022,0,"1984",-0.00779696770541187
1984-04-21,0,0,0,0,0,0,0.00686676930064567,0.0228647948843281,0.0012446863921153,0,0,0.0012446863921153,0,0,0.168672415309364,0,"1984",-0.00686676930064567
1984-04-22,0,0,0,0,0,0,0.00540203202876222,0.0174627628555659,0.00123556874474959,0,0,0.00123556874474959,0,0,0.167436846564614,0,"1984",-0.00540203202876222
1984-04-23,0,0,0,0,0,0,0.00409812539947619,0.0133646374560897,0.00122651788649158,0,0,0.00122651788649158,0,0,0.166210328678123,0,"1984",-0.00409812539947619
1984-04-24,0,0,0,0,0,0,0.00296563014068453,0.0103990073154052,0.00121753332809389,0,0,0.00121753332809389,0,0,0.164992795350029,0,"1984",-0.00296563014068453
1984-04-25,0,0,0,0,0,0,0.00241840417163731,0.00798060314376786,0.00120861458389304,0,0,0.00120861458389304,0,0,0.163784180766136,0,"1984",-0.00241840417163731
1984-04-26,0,0,0,0,0,0,0.00183200550937331,0.00614859763439455,0.00119976117178314,0,0,0.00119976117178314,0,0,0.162584419594352,0,"1984",-0.00183200550937331
1984-04-27,0,0,0,0,0,0,0.00127788483668664,0.0048707127977079,0.00119097261318984,0,0,0.00119097261318984,0,0,0.161393446981163,0,"1984",-0.00127788483668664
1984-04-28,0,0,0,0,0,0,0.00100203231874288,0.00386868047896502,0.00118224843304449,0,0,0.00118224843304449,0,0,0.160211198548118,0,"1984",-0.00100203231874288
1984-04-29,0,0,0,0,0,0,0.000863062675848974,0.00300561780311605,0.00117358815975843,0,0,0.00117358815975843,0,0,0.15903761038836,0,"1984",-0.000863062675848974
1984-04-30,0,0,0,0,0,0,0.000667530571166027,0.00233808723195002,0.00116499132519751,0,0,0.00116499132519751,0,0,0.157872619063162,0,"1984",-0.000667530571166027
1984-05-01,0,0,0,0,0,0,0.000546535694915165,0.00179155153703486,0.00115645746465678,0,0,0.00115645746465678,0,0,0.156716161598505,0,"1984",-0.000546535694915165
1984-05-02,0,0,0,0,0,0,0.000404600081308793,0.00138695145572606,0.00114798611683537,0,0,0.00114798611683537,0,0,0.15556817548167,0,"1984",-0.000404600081308793
1984-05-03,0,0,0,0,0,0,0.000310173203586138,0.00107677825213992,0.00113957682381157,0,0,0.00113957682381157,0,0,0.154428598657858,0,"1984",-0.000310173203586138
1984-05-04,0,0,0,0,0,0,0.0002488410017421,0.000827937250397825,0.00113122913101806,0,0,0.00113122913101806,0,0,0.15329736952684,0,"1984",-0.0002488410017421
1984-05-05,0,0,0,0,0,0,0.000199438700981008,0.000628498549416817,0.00112294258721733,0,0,0.00112294258721733,0,0,0.152174426939623,0,"1984",-0.000199438700981008
1984-05-06,0.00632211424476962,0,0,0,0.00632211424476962,2.65476693987023e-08,0.000149422623690886,0.00680116362282615,0.00111471674447731,0,0,0.00111471674447731,2.65476693987023e-08,0,0.151059710195146,0,"1984",0.00617269162107873
1984-05-07,0,0,0,0,0,0,0.0016297218151775,0.00517144180764865,0.00110655115814715,0,0,0.00110655115814715,0,2.65476693987023e-08,0.149953159036998,0,"1984",-0.0016297218151775
1984-05-08,0,0,0,0,0,0,0.00127658124202012,0.00389486056562853,0.00109844558130167,0,0,0.00109844558130167,0,0,0.148854740003366,0,"1984",-0.00127658124202012
1984-05-09,0,0,0,0,0,0,0.000965107009533698,0.00292975355609483,0.001090399185419,0,0,0.001090399185419,0,0,0.147764340817947,0,"1984",-0.000965107009533698
1984-05-10,0,0,0,0,0,0,0.000659536625271812,0.00227021693082302,0.0010824117314519,0,0,0.0010824117314519,0,0,0.146681929086495,0,"1984",-0.000659536625271812
1984-05-11,0,0,0,0,0,0,0.000573428751392077,0.00169678817943094,0.00107448278763569,0,0,0.00107448278763569,0,0,0.14560744629886,0,"1984",-0.000573428751392077
1984-05-12,0,0,0,0,0,0,0.00041473580199856,0.00128205237743238,0.0010666119253685,0,0,0.0010666119253685,0,0,0.144540834373491,0,"1984",-0.00041473580199856
1984-05-13,0,0,0,0,0,0,0.000278997087222384,0.00100305529021,0.00105879871918807,0,0,0.00105879871918807,0,0,0.143482035654303,0,"1984",-0.000278997087222384
1984-05-14,0,0,0,0,0,0,0.000228434807769097,0.000774620482440903,0.00105104274674877,0,0,0.00105104274674877,0,0,0.142430992907554,0,"1984",-0.000228434807769097
1984-05-15,0,0,0,0,0,0,0.000183867871539913,0.00059075261090099,0.00104334358879875,0,0,0.00104334358879875,0,0,0.141387649318755,0,"1984",-0.000183867871539913
1984-05-16,0,0,0,0,0,0,0.000140569831305161,0.000450182779595829,0.00103570082915729,0,0,0.00103570082915729,0,0,0.140351948489598,0,"1984",-0.000140569831305161
1984-05-17,0,0,0,0,0,0,0.000107540872139948,0.00034264190745588,0.00102811405469229,0,0,0.00102811405469229,0,0,0.139323834434906,0,"1984",-0.000107540872139948
1984-05-18,0,0,0,0,0,0,7.9042157013526e-05,0.000263599750442354,0.00102058285529798,0,0,0.00102058285529798,0,0,0.138303251579608,0,"1984",-7.9042157013526e-05
1984-05-19,0,0,0,0,0,0,6.05538416429653e-05,0.000203045908799389,0.00101310682387268,0,0,0.00101310682387268,0,0,0.137290144755735,0,"1984",-6.05538416429653e-05
1984-05-20,0,0,0,0,0,0,4.86834561688329e-05,0.000154362452630556,0.00100568555629687,0,0,0.00100568555629687,0,0,0.136284459199438,0,"1984",-4.86834561688329e-05
1984-05-21,0,0,0,0,0,0,3.85754535916086e-05,0.000115786999038947,0.000998318651411278,0,0,0.000998318651411278,0,0,0.135286140548027,0,"1984",-3.85754535916086e-05
1984-05-22,0,0,0,0,0,0,2.89664574684923e-05,8.6820541570455e-05,0.000991005710995253,0,0,0.000991005710995253,0,0,0.134295134837032,0,"1984",-2.89664574684923e-05
1984-05-23,0,0,0,0,0,0,2.22569844297071e-05,6.4563557140748e-05,0.000983746339745198,0,0,0.000983746339745198,0,0,0.133311388497287,0,"1984",-2.22569844297071e-05
1984-05-24,0,0,0,0,0,0,1.57452365185463e-05,4.88183206222016e-05,0.00097654014525322,0,0,0.00097654014525322,0,0,0.132334848352033,0,"1984",-1.57452365185463e-05
1984-05-25,0,0,0,0,0,0,1.16089172616789e-05,3.72094033605227e-05,0.000969386737985914,0,0,0.000969386737985914,0,0,0.131365461614047,0,"1984",-1.16089172616789e-05
1984-05-26,0,0,0,0,0,0,9.74529050499683e-06,2.74641128555259e-05,0.000962285731263307,0,0,0.000962285731263307,0,0,0.130403175882784,0,"1984",-9.74529050499683e-06
1984-05-27,0,0,0,0,0,0,6.85152115920455e-06,2.06125916963213e-05,0.000955236741237956,0,0,0.000955236741237956,0,0,0.129447939141546,0,"1984",-6.85152115920455e-06
1984-05-28,0,0,0,0,0,0,5.00967670397683e-06,1.56029149923445e-05,0.000948239386874201,0,0,0.000948239386874201,0,0,0.128499699754672,0,"1984",-5.00967670397683e-06
1984-05-29,0,0,0,0,0,0,3.8617355517748e-06,1.17411794405697e-05,0.000941293289927564,0,0,0.000941293289927564,0,0,0.127558406464744,0,"1984",-3.8617355517748e-06
1984-05-30,0,0,0,0,0,0,2.92703941267493e-06,8.81414002789477e-06,0.000934398074924305,0,0,0.000934398074924305,0,0,0.12662400838982,0,"1984",-2.92703941267493e-06
1984-05-31,0,0,0,0,0,0,2.21337106443285e-06,6.60076896346192e-06,0.000927553369141127,0,0,0.000927553369141127,0,0,0.125696455020679,0,"1984",-2.21337106443285e-06
1984-06-01,0,0,0,0,0,0,1.60485735538516e-06,4.99591160807676e-06,0.000920758802585025,0,0,0.000920758802585025,0,0,0.124775696218094,0,"1984",-1.60485735538516e-06
1984-06-02,0,0,0,0,0,0,1.28975205970388e-06,3.70615954837288e-06,0.000914014007973289,0,0,0.000914014007973289,0,0,0.123861682210121,0,"1984",-1.28975205970388e-06
1984-06-03,0,0,0,0,0,0,9.31635535181814e-07,2.77452401319106e-06,0.000907318620713648,0,0,0.000907318620713648,0,0,0.122954363589407,0,"1984",-9.31635535181814e-07
1984-06-04,0,0,0,0,0,0,6.92598116181113e-07,2.08192589700995e-06,0.000900672278884565,0,0,0.000900672278884565,0,0,0.122053691310522,0,"1984",-6.92598116181113e-07
1984-06-05,0,0,0,0,0,0,5.09296412193938e-07,1.57262948481601e-06,0.000894074623215669,0,0,0.000894074623215669,0,0,0.121159616687307,0,"1984",-5.09296412193938e-07
1984-06-06,0,0,0,0,0,0,3.82921979059009e-07,1.189707505757e-06,0.000887525297068338,0,0,0.000887525297068338,0,0,0.120272091390238,0,"1984",-3.82921979059009e-07
1984-06-07,0,0,0,0,0,0,2.98497854609403e-07,8.91209651147601e-07,0.00088102394641642,0,0,0.00088102394641642,0,0,0.119391067443822,0,"1984",-2.98497854609403e-07
1984-06-08,0.0178924907932138,0,0,0,0.0178924907932138,1.22092477992505e-10,2.13288226294336e-07,0.0178931685925462,0.000874570219827093,0,0,0.000874570219827093,1.22092477992505e-10,0,0.118516497223995,0,"1984",0.0178922775049875
1984-06-09,0.000211745453174143,0,0,0,0.000211745453174143,2.36126115573934e-08,0.00408040684992159,0.0140244835831872,0.000868163768441872,0,0,0.000868163768441872,2.36126115573934e-08,1.22092477992505e-10,0.117648333455553,0,"1984",-0.00386866139674745
1984-06-10,0,0,0,0,0,0,0.0035265526248028,0.0104979309583844,0.00086180424685211,0,0,0.00086180424685211,0,2.36126115573934e-08,0.116786529330793,0,"1984",-0.0035265526248028
1984-06-11,0,0,0,0,0,0,0.00248039908297402,0.00801753187541039,0.000855491482464732,0,0,0.000855491482464732,0,0,0.11593106146094,0,"1984",-0.00248039908297402
1984-06-12,0,0,0,0,0,0,0.00181415512442414,0.00620337675098625,0.0008492247877287,0,0,0.0008492247877287,0,0,0.115081836673211,0,"1984",-0.00181415512442414
1984-06-13,0,0,0,0,0,0,0.00159315200109547,0.00461022474989078,0.000843003998140434,0,0,0.000843003998140434,0,0,0.114238832675071,0,"1984",-0.00159315200109547
1984-06-14,0,0,0,0,0,0,0.00116378538081888,0.0034464393690719,0.000836828777432941,0,0,0.000836828777432941,0,0,0.113402003897638,0,"1984",-0.00116378538081888
1984-06-15,0,0,0,0,0,0,0.000862832230467693,0.00258360713860421,0.00083069879180247,0,0,0.00083069879180247,0,0,0.112571305105836,0,"1984",-0.000862832230467693
1984-06-16,0,0,0,0,0,0,0.000638410785020528,0.00194519635358368,0.00082461370989047,0,0,0.00082461370989047,0,0,0.111746691395945,0,"1984",-0.000638410785020528
1984-06-17,0,0,0,0,0,0,0.00046065708496581,0.00148453926861787,0.000818573202765674,0,0,0.000818573202765674,0,0,0.110928118193179,0,"1984",-0.00046065708496581
1984-06-18,0,0,0,0,0,0,0.000338921314647855,0.00114561795397001,0.000812576943906324,0,0,0.000812576943906324,0,0,0.110115541249273,0,"1984",-0.000338921314647855
1984-06-19,0,0,0,0,0,0,0.000257550163326114,0.000888067790643899,0.000806624609182514,0,0,0.000806624609182514,0,0,0.109308916640091,0,"1984",-0.000257550163326114
1984-06-20,0,0,0,0,0,0,0.000212672634629527,0.000675395156014372,0.000800715876838675,0,0,0.000800715876838675,0,0,0.108508200763252,0,"1984",-0.000212672634629527
1984-06-21,0,0,0,0,0,0,0.000168933884903479,0.000506461271110893,0.000794850427476181,0,0,0.000794850427476181,0,0,0.107713350335776,0,"1984",-0.000168933884903479
1984-06-22,0,0,0,0,0,0,0.000126644466860621,0.000379816804250272,0.000789027944036081,0,0,0.000789027944036081,0,0,0.10692432239174,0,"1984",-0.000126644466860621
1984-06-23,0,0,0,0,0,0,9.10856734596069e-05,0.000288731130790665,0.000783248111781964,0,0,0.000783248111781964,0,0,0.106141074279958,0,"1984",-9.10856734596069e-05
1984-06-24,0,0,0,0,0,0,6.93858158778699e-05,0.000219345314912795,0.000777510618282941,0,0,0.000777510618282941,0,0,0.105363563661675,0,"1984",-6.93858158778699e-05
1984-06-25,0,0,0,0,0,0,5.51681821512376e-05,0.000164177132761558,0.000771815153396763,0,0,0.000771815153396763,0,0,0.104591748508278,0,"1984",-5.51681821512376e-05
