"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,1.76753004569593,0,0,0,1.76753004569593,0.802283484144218,2.12742574674526,85.7149341600875,0.247148756565149,0,0.227623325546187,0.0195254310189618,0.802283484144218,2.02074900088661,2.64596900133828,0.26,"1981",-0.359895701049336
1981-01-16,0,2.04676558090052,2.04676558090052,0,0,0,1.52203377893147,84.1929003811561,0.233930542037393,0,0.208990403647795,0.0249401383895975,0,1.85533335985147,3.37973758448024,0.24,"1981",-1.52203377893147
1981-01-17,0,0.0272433212521375,2.07400890215266,0,0,0,2.08284315362838,82.1100572275277,0.141336538784728,0,0.111021357146081,0.0303151816386466,0,0.985603281173825,4.10813112437316,0.17,"1981",-2.08284315362838
1981-01-18,0.0123871090106873,0,0,2.07400890215266,2.08639601116335,0.896103094456301,2.21084216687154,81.0895079773632,0.058621465927687,0,0.0229706146117043,0.0356508513159826,0.896103094456301,0.203923945030556,4.83118899458874,0.08,"1981",-2.19845505786085
1981-01-19,0,0,0,0,0,0,2.76822455733321,78.32128342003,0.0368834949275341,0,0,0.0368834949275341,0,0.896103094456301,4.99822944469176,0.04,"1981",-2.76822455733321
1981-01-20,0.00151246752267245,0,0,0,0.00151246752267245,0.000620236036498591,2.18974974136363,76.1324259101525,0.0560807409182866,0,0.0139096908945149,0.0421710500237717,0.000620236036498591,0.123484682030222,5.71476711619956,0.05,"1981",-2.18823727384096
1981-01-21,0,0,0,0,0,0,1.69903853256279,74.4333873775897,0.0427666932535492,0,0,0.0427666932535492,0,0.000620236036498591,5.79548510497623,0.05,"1981",-1.69903853256279
1981-01-22,0,4.9072575948422,4.9072575948422,0,0,0,1.36466126700082,73.0687261105889,0.0424579596343394,0,0,0.0424579596343394,0,0,5.75364738137839,0.04,"1981",-1.36466126700082
1981-01-23,0,0.481229354026304,5.3884869488685,0,0,0,1.92890615968555,71.1398199509033,0.0421469441799522,0,0,0.0421469441799522,0,0,5.71150043719843,0.04,"1981",-1.92890615968555
1981-01-24,0,0.0352215874342346,5.42370853630274,0,0,0,1.1009922092683,70.038827741635,0.0418382069936142,0,0,0.0418382069936142,0,0,5.66966223020482,0.04,"1981",-1.1009922092683
1981-01-25,0,0.012005210961211,5.43571374726395,0,0,0,2.10268136234854,67.9361463792865,0.0415317313864269,0,0,0.0415317313864269,0,0,5.62813049881839,0.04,"1981",-2.10268136234854
1981-01-26,0,3.77939165734122,9.21510540460517,0,0,0,1.58639503156788,66.3497513477186,0.0412275007917426,0,0,0.0412275007917426,0,0,5.58690299802665,0.04,"1981",-1.58639503156788
1981-01-27,14.5311527214762,0,7.5250179046051,1.69008750000007,16.2212402214763,5.65472192626092,2.81093846447718,74.1053311784568,0.0409254987642683,0,0,0.0409254987642683,5.65472192626092,0,5.54597749926238,0.04,"1981",11.720214256999
1981-01-28,6.70744559552094,0,5.57348040460505,1.95153750000005,8.65898309552099,3.3636186754266,2.5946400063133,76.8060555922379,0.0406257089791771,0,0,0.0406257089791771,3.3636186754266,5.65472192626092,5.50535179028321,0.04,"1981",4.11280558920764
1981-01-29,0,0.381122909869422,5.95460331447447,0,0,0,2.45349291395442,74.3525626782835,0.88208404430518,0,0.836198192908418,0.0458858513967624,0,7.42343368724754,6.21817466041801,0.63,"1981",-2.45349291395442
1981-01-30,0,0.204428891533213,6.15903220600768,0,0,0,1.70846859811616,72.6440940801673,0.725838618638822,0,0.674731156718099,0.0511074619207232,0,5.98999380899788,6.92577592002885,0.77,"1981",-1.70846859811616
1981-01-31,0,0.0407988114240878,6.19983101743177,0,0,0,1.64707859311859,70.9970154870487,0.585901730435741,0,0.529610907628669,0.0562908228070724,0,4.70167417983764,7.62819381875334,0.63,"1981",-1.64707859311859
1981-02-01,0,0.044164051662034,6.2439950690938,0,0,0,2.89301353683021,68.1040019502185,0.460618724890644,0,0.399182510646419,0.0614362142442251,0,3.54378294765966,8.32546632604068,0.5,"1981",-2.89301353683021
1981-02-02,0,7.56403913932389,13.8080342084177,0,0,0,2.50076663159418,65.6032353186243,0.348502489374292,0,0.281958575006148,0.0665439143681445,0,2.50311565112195,9.0176311332041,0.38,"1981",-2.50076663159418
1981-02-03,0,5.70971614484023,19.5177503532579,0,0,0,2.75798541582215,62.8452499028022,0.248216491411594,0,0.176602292134218,0.0716141992773763,0,1.56780463745616,9.70472565545829,0.28,"1981",-2.75798541582215
1981-02-04,0,0.29727549158127,19.8150258448392,0,0,0,2.73675941547428,60.1084904873279,0.15855953388195,0,0.0819121908339766,0.0766473430479736,0,0.727183725090623,10.3867870339419,0.18,"1981",-2.73675941547428
1981-02-05,0,0.0551294412014107,19.8701552860406,0,0,0,2.12405292115546,57.9844375661724,0.0814126890560933,0,0,0.0814126890560933,0,0,11.0325580699764,0.1,"1981",-2.12405292115546
1981-02-06,0,0.00393241555894836,19.8740877015995,0,0,0,2.60115079776084,55.3832867684116,0.0808163202079966,0,0,0.0808163202079966,0,0,10.9517417497684,0.08,"1981",-2.60115079776084
1981-02-07,0,0,17.4650127015995,2.40907500000006,2.40907500000006,0.70363443750959,2.80337924710091,54.2853480838012,0.0802243199148157,0,0,0.0802243199148157,0.70363443750959,0,10.8715174298536,0.08,"1981",-2.80337924710091
1981-02-08,0,0,17.4650127015995,0,0,0,2.42964134529271,51.8557067385084,0.0796366561757642,0,0,0.0796366561757642,0,0.70363443750959,10.7918807736778,0.08,"1981",-2.42964134529271
1981-02-09,0,0,9.32582520159943,8.13918750000007,8.13918750000007,2.22889438840366,3.66081585531546,54.1051839947894,0.0842076001205408,0,0,0.0842076001205408,2.22889438840366,0,11.4113076110669,0.08,"1981",-3.66081585531546
1981-02-10,0,0,0,9.32582520159943,9.32582520159943,2.66228693441398,4.21263404835651,56.5560882136183,0.0835907578313704,0,0,0.0835907578313704,2.66228693441398,2.22889438840366,11.3277168532355,0.08,"1981",-4.21263404835651
1981-02-11,0,0,0,0,0,0,4.01772934629042,52.5383588673279,0.50690422483901,0,0.418368054603145,0.0885361702358648,0,3.71410454668293,11.9978894045312,0.38,"1981",-4.01772934629042
1981-02-12,1.7840613157185,0,0,0,1.7840613157185,0.494857491289594,3.34936617691723,50.4781965148396,0.392647146834704,0,0.299201790609824,0.0934453562248798,0.494857491289594,2.65619403454154,12.6631527698379,0.43,"1981",-1.56530486119874
1981-02-13,1.63803257640447,0,0,0,1.63803257640447,0.436899129486367,2.56173748394015,49.1175924778175,0.340517356946878,0,0.242198775780669,0.0983185811662093,0.436899129486367,2.1501440285189,13.3235429102032,0.36,"1981",-0.923704907535677
1981-02-14,0,0.101770158431821,0.101770158431821,0,0,0,2.42982764932551,46.687764828492,0.288255150910172,0,0.185099042426413,0.10315610848376,0,1.64323539404729,13.979095523251,0.3,"1981",-2.42982764932551
1981-02-15,0,0.000699516229236007,0.102469674661057,0,0,0,2.75759280677769,43.9301720217143,0.197506936936213,0,0.0895487372644238,0.107958199671789,0,0.7949779352513,14.6298460451108,0.22,"1981",-2.75759280677769
1981-02-16,0.00134609609517848,0,0,0.102469674661057,0.103815770756235,0.0241676670660299,3.03881853936986,40.9710015860347,0.116396979037486,0,0.00367186472844111,0.112725114309045,0.0241676670660299,0.0325973489912948,15.2758296523333,0.14,"1981",-3.03747244327469
1981-02-17,0,0,0,0,0,0,3.18292256890974,37.7880790171249,0.112138157857205,0,0,0.112138157857205,0,0.0241676670660299,15.1962888434674,0.11,"1981",-3.18292256890974
1981-02-18,0.0208871764881065,0,0,0,0.0208871764881065,0.0041956765511666,3.12184485679242,34.6829256602694,0.11149375142784,0,0,0.11149375142784,0.0041956765511666,0,15.1089627591056,0.11,"1981",-3.10095768030431
1981-02-19,0.00881768565718037,0,0,0,0.00881768565718037,0.00162858896583628,2.6692471862616,32.0208675706992,0.110677031075277,0,0,0.110677031075277,0.00162858896583628,0.0041956765511666,14.9982857280303,0.11,"1981",-2.66042950060442
1981-02-20,0,0,0,0,0,0,2.55792032576741,29.4629472449318,0.109897027816847,0,0,0.109897027816847,0,0.00162858896583628,14.8925843767647,0.11,"1981",-2.55792032576741
1981-02-21,0,0,0,0,0,0,2.61597533227726,26.8469719126545,0.109103933706931,0,0,0.109103933706931,0,0,14.7851090320236,0.11,"1981",-2.61597533227726
1981-02-22,1.99713774031271,0,0,0,1.99713774031271,0.287048484019172,1.40128624886748,27.1557749200806,0.108304719382702,0,0,0.108304719382702,0.287048484019172,0,14.6768043126409,0.11,"1981",0.595851491445236
1981-02-23,2.24044839068479,0,0,0,2.24044839068479,0.325646099037613,1.87057846406387,27.1999987476639,0.107511359508577,0,0,0.107511359508577,0.325646099037613,0.287048484019172,14.5692929531323,0.11,"1981",0.369869926620916
1981-02-24,0.667315795678309,0,0,0,0.667315795678309,0.0971481068705661,1.18593133749174,26.5842350989799,0.10882651503748,0,0,0.10882651503748,0.0971481068705661,0.325646099037613,14.747514922114,0.11,"1981",-0.51861554181343
1981-02-25,1.31091610060057,0,0,0,1.31091610060057,0.186612072690633,2.44268741093094,25.2658517159589,0.110414774153524,0,0,0.110414774153524,0.186612072690633,0.0971481068705661,14.9627462469981,0.11,"1981",-1.13177131033036
1981-02-26,4.51200823831064,0,0,0,4.51200823831064,0.61108757910738,1.01011867673513,28.156653698427,0.110317592409776,0,0,0.110317592409776,0.61108757910738,0.186612072690633,14.9495767614589,0.11,"1981",3.50188956157552
1981-02-27,2.18321661962704,0,0,0,2.18321661962704,0.328775933716728,1.45928527995224,28.5518091043851,0.110876469064617,0,0,0.110876469064617,0.328775933716728,0.61108757910738,15.0253123650849,0.11,"1981",0.723931339674807
1981-02-28,0,0.0632967658238404,0.0632967658238404,0,0,0,1.75094376487905,26.8008653395061,0.114540643862919,0,0,0.114540643862919,0,0.328775933716728,15.5218593003293,0.11,"1981",-1.75094376487905
1981-03-01,0,0,0,0.0632967658238404,0.0632967658238404,0.00908234043797205,1.89284481833529,24.9622349465566,0.116109972360885,0,0,0.116109972360885,0.00908234043797205,0,15.7345252616852,0.12,"1981",-1.89284481833529
1981-03-02,1.385329502716,0,0,0,1.385329502716,0.185415171089041,2.30177604473706,23.8603732334465,0.115259437004883,0,0,0.115259437004883,0.185415171089041,0.00908234043797205,15.6192658246803,0.12,"1981",-0.916446542021069
1981-03-03,0.463253677519343,0,0,0,0.463253677519343,0.0593215070129418,2.22436815595129,22.0399372480016,0.1144816625141,0,0,0.1144816625141,0.0593215070129418,0.185415171089041,15.5138665026042,0.11,"1981",-1.76111447843195
1981-03-04,0.071297719018778,0,0,0,0.071297719018778,0.0084473047145164,1.68311815461827,20.4196695076876,0.115001268674894,0,0,0.115001268674894,0.0084473047145164,0.0593215070129418,15.5842804050183,0.11,"1981",-1.61182043559949
1981-03-05,1.55926326782393,0,0,0,1.55926326782393,0.171430982199991,1.31804436116913,20.4894574321424,0.114593400126273,0,0,0.114593400126273,0.171430982199991,0.0084473047145164,15.529008511905,0.11,"1981",0.241218906654803
1981-03-06,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.33685152202589e-06,1.28652891341818,19.2029554312232,0.11381585272691,0,0,0.11381585272691,3.33685152202589e-06,0.171430982199991,15.4236399638926,0.11,"1981",-1.28649866406772
1981-03-07,0,0,0,0,0,0,1.81081873559014,17.3921366956331,0.114237898341607,0,0,0.114237898341607,0,3.33685152202589e-06,15.480833047751,0.11,"1981",-1.81081873559014
1981-03-08,0.0135063349774637,0,0,0,0.0135063349774637,0.00126899424667435,1.45747524981926,15.9468987865446,0.113401100851701,0,0,0.113401100851701,0.00126899424667435,0,15.3674352837508,0.11,"1981",-1.4439689148418
1981-03-09,0.284359018937646,0,0,0,0.284359018937646,0.0245411683332599,1.30056145764219,14.9061551795068,0.112570408674942,0,0,0.112570408674942,0.0245411683332599,0.00126899424667435,15.2548648750758,0.11,"1981",-1.01620243870455
1981-03-10,0.214331772637911,0,0,0,0.214331772637911,0.0173146276833932,1.24690944158575,13.8562628828755,0.111755097240278,0,0,0.111755097240278,0.0173146276833932,0.0245411683332599,15.1443787720822,0.11,"1981",-1.03257766894783
1981-03-11,0.00668510645021222,0,0,0,0.00668510645021222,0.000502775872179022,1.23949100347115,12.6229542099824,0.111116232820944,0,0,0.111116232820944,0.000502775872179022,0.0173146276833932,15.0578037075946,0.11,"1981",-1.23280589702094
1981-03-12,0.410952550585331,0,0,0,0.410952550585331,0.0282106969666651,1.25507941371338,11.7506166498877,0.110429111981993,0,0,0.110429111981993,0.0282106969666651,0.000502775872179022,14.964689223296,0.11,"1981",-0.844126863128052
1981-03-13,11.0033827235433,0,0,0,11.0033827235433,0.704196990784135,0.489422322045959,21.5603800606009,0.109623873349031,0,0,0.109623873349031,0.704196990784135,0.0282106969666651,14.8555681258191,0.11,"1981",10.5139604014973
1981-03-14,4.46112883084788,0,0,0,4.46112883084788,0.517287336235767,1.08699033843496,24.417231216778,0.109027500931144,0,0,0.109027500931144,0.517287336235767,0.704196990784135,14.7747513218546,0.11,"1981",3.37413849241292
1981-03-15,4.26010677240985,0,0,0,4.26010677240985,0.557987927084149,1.79824569959019,26.3211043625135,0.113387270239849,0,0,0.113387270239849,0.557987927084149,0.517287336235767,15.3655610423989,0.11,"1981",2.46186107281966
1981-03-16,0.0961475604162875,0,0,0,0.0961475604162875,0.0135541660746215,2.41397536481441,23.9897223920408,0.116345941914951,0,0,0.116345941914951,0.0135541660746215,0.557987927084149,15.7665024367197,0.12,"1981",-2.31782780439812
1981-03-17,0.313398395372958,0,0,0,0.313398395372958,0.0403449586447412,2.46302164483063,21.7997541839384,0.119581082837332,0,0,0.119581082837332,0.0403449586447412,0.0135541660746215,16.2049092809665,0.12,"1981",-2.14962324945767
1981-03-18,3.48239597225192,0,0,0,3.48239597225192,0.408188523352465,1.46644013422154,23.4075214986163,0.118804408452171,0,0,0.118804408452171,0.408188523352465,0.0403449586447412,16.099659038589,0.12,"1981",2.01595583803038
1981-03-19,4.17117368207659,0,0,0,4.17117368207659,0.524206823945356,1.60166891554331,25.4528194412042,0.118229672839744,0,0,0.118229672839744,0.524206823945356,0.408188523352465,16.021774324394,0.12,"1981",2.56950476653327
1981-03-20,0.558977747029282,0,0,0,0.558977747029282,0.0762541561562308,1.69111030608718,24.2444327259901,0.120353695859749,0,0,0.120353695859749,0.0762541561562308,0.524206823945356,16.3096091518867,0.12,"1981",-1.1321325590579
1981-03-21,0,0,0,0,0,0,2.40474831419972,21.8396844117904,0.123312023702608,0,0,0.123312023702608,0,0.0762541561562308,16.7105039521294,0.12,"1981",-2.40474831419972
1981-03-22,0,0,0,0,0,0,2.70659985318835,19.133084558602,0.122967312741849,0,0,0.122967312741849,0,0,16.6637907955438,0.12,"1981",-2.70659985318835
1981-03-23,0,0,0,0,0,0,2.5851086065473,16.5479759520547,0.122066545607098,0,0,0.122066545607098,0,0,16.5417242499367,0.12,"1981",-2.5851086065473
1981-03-24,0.00750183891245534,0,0,0,0.00750183891245534,0.000671321804465671,2.14110294689088,14.4137035222718,0.12117237682286,0,0,0.12117237682286,0.000671321804465671,0,16.4205518731139,0.12,"1981",-2.13360110797843
1981-03-25,0.000967979214510367,0,0,0,0.000967979214510367,7.5666859866873e-05,1.91194743704105,12.5026483975854,0.120284758054523,0,0,0.120284758054523,7.5666859866873e-05,0.000671321804465671,16.3002671150593,0.12,"1981",-1.91097945782654
1981-03-26,0,0,0,0,0,0,1.77935645106714,10.7232919465183,0.119408558926102,0,0,0.119408558926102,0,7.5666859866873e-05,16.1815298779377,0.12,"1981",-1.77935645106714
1981-03-27,0.0116611245998046,0,0,0,0.0116611245998046,0.00068234083040315,1.37027817596714,9.36399255432053,0.118534414855851,0,0,0.118534414855851,0.00068234083040315,0,16.0630711299417,0.12,"1981",-1.35861705136734
1981-03-28,0.00137634544563072,0,0,0,0.00137634544563072,7.05252054695787e-05,1.44841950747651,7.91687886708418,0.117666119836156,0,0,0.117666119836156,7.05252054695787e-05,0.00068234083040315,15.9454050101056,0.12,"1981",-1.44704316203088
1981-03-29,0.00167883895016642,0,0,0,0.00167883895016642,7.2985005713995e-05,0.923355936728329,6.9951287843003,0.116809183622152,0,0,0.116809183622152,7.2985005713995e-05,7.05252054695787e-05,15.8292781673138,0.12,"1981",-0.921677097778162
1981-03-30,0,0,0,0,0,0,0.804579734406718,6.19054904989358,0.115954042979391,0,0,0.115954042979391,0,7.2985005713995e-05,15.7133946495399,0.12,"1981",-0.804579734406718
1981-03-31,0,0,0,0,0,0,0.785207753890756,5.40534129600283,0.115105184480044,0,0,0.115105184480044,0,0,15.5983624500656,0.12,"1981",-0.785207753890756
1981-04-01,0.863921448950441,0,0,0,0.863921448950441,0.0258470693532225,0.755127459677786,5.48828821592226,0.114262009453224,0,0,0.114262009453224,0.0258470693532225,0,15.4841004406123,0.11,"1981",0.108793989272655
1981-04-02,0.842111667273565,0,0,0,0.842111667273565,0.0255730844916986,0.606508721783051,5.69831807692108,0.113425010899941,0,0,0.113425010899941,0.0255730844916986,0.0258470693532225,15.3706754297124,0.11,"1981",0.235602945490514
1981-04-03,0,0,0,0,0,0,0.490218890294749,5.20809918662633,0.11278347999457,0,0,0.11278347999457,0,0.0255730844916986,15.283739019071,0.11,"1981",-0.490218890294749
1981-04-04,0,0,0,0,0,0,0.591803716892666,4.61629546973366,0.112144641458328,0,0,0.112144641458328,0,0,15.1971674621044,0.11,"1981",-0.591803716892666
1981-04-05,0,0,0,0,0,0,0.654762955417231,3.96153251431643,0.111323153169191,0,0,0.111323153169191,0,0,15.0858443089352,0.11,"1981",-0.654762955417231
1981-04-06,0.0810985085656954,0,0,0,0.0810985085656954,0.00178975682940143,0.631414091341869,3.40942717471086,0.11050768249267,0,0,0.11050768249267,0.00178975682940143,0,14.9753366264426,0.11,"1981",-0.550315582776173
1981-04-07,0.179650892343033,0,0,0,0.179650892343033,0.00342281154585796,0.542942053390447,3.04271320211758,0.109698185348206,0,0,0.109698185348206,0.00342281154585796,0.00178975682940143,14.8656384410943,0.11,"1981",-0.363291161047413
1981-04-08,0,0,0,0,0,0,0.494055242575631,2.54865795954195,0.108907728406398,0,0,0.108907728406398,0,0.00342281154585796,14.7585204695174,0.11,"1981",-0.494055242575631
1981-04-09,0,0,0,0,0,0,0.458067728592579,2.09059023094937,0.108135024309665,0,0,0.108135024309665,0,0,14.6538082567535,0.11,"1981",-0.458067728592579
1981-04-10,0,0,0,0,0,0,0.383321327094081,1.70726890385529,0.107342907495515,0,0,0.107342907495515,0,0,14.546465349258,0.11,"1981",-0.383321327094081
1981-04-11,0,0,0,0,0,0,0.301439336734012,1.40582956712128,0.106556593140387,0,0,0.106556593140387,0,0,14.4399087561176,0.11,"1981",-0.301439336734012
1981-04-12,0,0,0,0,0,0,0.256790109997214,1.14903945712407,0.105776038739776,0,0,0.105776038739776,0,0,14.3341327173779,0.11,"1981",-0.256790109997214
1981-04-13,0,0,0,0,0,0,0.225622526099243,0.923416931024824,0.105001202100539,0,0,0.105001202100539,0,0,14.2291315152773,0.11,"1981",-0.225622526099243
1981-04-14,0,0,0,0,0,0,0.169976274820087,0.753440656204736,0.104232041338606,0,0,0.104232041338606,0,0,14.1248994739387,0.1,"1981",-0.169976274820087
1981-04-15,0,0,0,0,0,0,0.116784215519635,0.636656440685101,0.103468514876717,0,0,0.103468514876717,0,0,14.021430959062,0.1,"1981",-0.116784215519635
1981-04-16,0,0,0,0,0,0,0.104163017090322,0.53249342359478,0.102710581442178,0,0,0.102710581442178,0,0,13.9187203776198,0.1,"1981",-0.104163017090322
1981-04-17,0,0,0,0,0,0,0.101507517071259,0.430985906523521,0.101958200064629,0,0,0.101958200064629,0,0,13.8167621775552,0.1,"1981",-0.101507517071259
1981-04-18,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.52104903749446e-07,0.0845760997911932,0.346470153328331,0.101211330073826,0,0,0.101211330073826,1.52104903749446e-07,0,13.7155508474814,0.1,"1981",-0.0845156010902863
1981-04-19,0,0,0,0,0,0,0.0641086993410002,0.282361453987331,0.100469931097447,0,0,0.100469931097447,0,1.52104903749446e-07,13.6150809163839,0.1,"1981",-0.0641086993410002
1981-04-20,0.0250615868506812,0,0,0,0.0250615868506812,4.16450944935215e-05,0.0382060525439283,0.26917534319959,0.0997339641731138,0,0,0.0997339641731138,4.16450944935215e-05,0,13.5153471043157,0.1,"1981",-0.013144465693247
1981-04-21,0,0,0,0,0,0,0.0393693302984242,0.229806012901166,0.0990033872812358,0,0,0.0990033872812358,0,4.16450944935215e-05,13.4163437170345,0.1,"1981",-0.0393693302984242
1981-04-22,0,0,0,0,0,0,0.041102374245391,0.188703638655775,0.0982784671136575,0,0,0.0982784671136575,0,0,13.3181068950153,0.1,"1981",-0.041102374245391
1981-04-23,0,0,0,0,0,0,0.0359336361727852,0.15277000248299,0.097558552111404,0,0,0.097558552111404,0,0,13.2205483429039,0.1,"1981",-0.0359336361727852
1981-04-24,0,0,0,0,0,0,0.0301506521246107,0.122619350358379,0.096843910671363,0,0,0.096843910671363,0,0,13.1237044322325,0.1,"1981",-0.0301506521246107
1981-04-25,0.0645067398419787,0,0,0,0.0645067398419787,4.73631111235453e-05,0.023501813971242,0.163576913117992,0.0961345041633374,0,0,0.0961345041633374,4.73631111235453e-05,0,13.0275699280692,0.1,"1981",0.0410049258707367
1981-04-26,0.189935671497205,0,0,0,0.189935671497205,0.000184928651770492,0.029287466834413,0.324040189129013,0.0954302942401063,0,0,0.0954302942401063,0.000184928651770492,4.73631111235453e-05,12.9321396338291,0.1,"1981",0.160648204662792
1981-04-27,0.558282011968551,0,0,0,0.558282011968551,0.00106159798166576,0.0548218327505539,0.826438770365345,0.0947315897823002,0,0,0.0947315897823002,0.00106159798166576,0.000184928651770492,12.8374554071579,0.09,"1981",0.503460179217997
1981-04-28,0.0382654283236129,0,0,0,0.0382654283236129,0.000182002280937042,0.12505301505416,0.739469181353861,0.094039011216925,0,0,0.094039011216925,0.000182002280937042,0.00106159798166576,12.7436013245928,0.09,"1981",-0.0867875867305469
1981-04-29,1.4752003229135,0,0,0,1.4752003229135,0.00629265555509203,0.105030666310072,2.10334618240219,0.0933579277952497,0,0,0.0933579277952497,0.00629265555509203,0.000182002280937042,12.6513049947792,0.09,"1981",1.37016965660342
1981-04-30,2.85363297372671,0,0,0,2.85363297372671,0.0338796863123879,0.271099851196047,4.65199961862047,0.0926753902201669,0,0,0.0926753902201669,0.0338796863123879,0.00629265555509203,12.5588116068399,0.09,"1981",2.58253312253066
1981-05-01,0.0283285166996537,0,0,0,0.0283285166996537,0.00073169776036592,0.847068078300961,3.83252835925879,0.0920426145120441,0,0,0.0920426145120441,0.00073169776036592,0.0338796863123879,12.473061647883,0.09,"1981",-0.818739561601307
1981-05-02,0,0,0,0,0,0,0.752722989496687,3.07980536976211,0.0916165561310409,0,0,0.0916165561310409,0,0.00073169776036592,12.4153247780643,0.09,"1981",-0.752722989496687
1981-05-03,0.186547744246418,0,0,0,0.186547744246418,0.00321738416672566,0.600295462204623,2.66284026763718,0.090950801210962,0,0,0.090950801210962,0.00321738416672566,0,12.3251056746137,0.09,"1981",-0.413747717958205
1981-05-04,1.19314025461025,0,0,0,1.19314025461025,0.0178459177368629,0.463497245950004,3.37463735856056,0.0902845632426487,0,0,0.0902845632426487,0.0178459177368629,0.00321738416672566,12.2348211113711,0.09,"1981",0.729643008660245
1981-05-05,1.99709236628703,0,0,0,1.99709236628703,0.0376695123540162,0.55594764050815,4.77811257198542,0.0896467738035018,0,0,0.0896467738035018,0.0376695123540162,0.0178459177368629,12.1483917217343,0.09,"1981",1.44114472577888
1981-05-06,0.000332742854987938,0,0,0,0.000332742854987938,8.82250637269236e-06,0.916928643511907,3.86150784882213,0.0891208140996611,0,0,0.0891208140996611,8.82250637269236e-06,0.0376695123540162,12.0771168253715,0.09,"1981",-0.916595900656919
1981-05-07,2.19238217281426,0,0,0,2.19238217281426,0.0471869460917727,0.4444828009043,5.56222027464031,0.0887439201054831,0,0,0.0887439201054831,0.0471869460917727,8.82250637269236e-06,12.02604241762,0.09,"1981",1.74789937190996
1981-05-08,0.658271239892729,0,0,0,0.658271239892729,0.0202539085767766,0.889596764074848,5.31064084188142,0.0880939127349556,0,0,0.0880939127349556,0.0202539085767766,0.0471869460917727,11.9379573273915,0.09,"1981",-0.231325524182119
1981-05-09,0.0218097816769367,0,0,0,0.0218097816769367,0.000641315394527661,0.998501198116073,4.33330811004775,0.0877942587024089,0,0,0.0877942587024089,0.000641315394527661,0.0202539085767766,11.8973500147808,0.09,"1981",-0.976691416439136
1981-05-10,0,0,0,0,0,0,0.913247079874242,3.42006103017351,0.0872995082983691,0,0,0.0872995082983691,0,0.000641315394527661,11.8303044150592,0.09,"1981",-0.913247079874242
1981-05-11,0,0,0,0,0,0,0.729429481337115,2.6906315488364,0.08666471478793,0,0,0.08666471478793,0,0,11.7442810156658,0.09,"1981",-0.729429481337115
