"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-08,0,0,0,0,0,0,0.799850607618296,5.78686566198109,0.00772314620803218,0,0,0.00772314620803218,0,0,1.04659433327803,0.01,"1981",-0.799850607618296
1981-02-09,0,0,0,0,0,0,0.800604488435006,4.98626117354608,0.00766657217932527,0,0,0.00766657217932527,0,0,1.0389277610987,0.01,"1981",-0.800604488435006
1981-02-10,0,0,0,0,0,0,0.696435379373448,4.28982579417263,0.00761041256990267,0,0,0.00761041256990267,0,0,1.0313173485288,0.01,"1981",-0.696435379373448
1981-02-11,0,0,0,0,0,0,0.575255585788829,3.7145702083838,0.00755466434403672,0,0,0.00755466434403672,0,0,1.02376268418476,0.01,"1981",-0.575255585788829
1981-02-12,0.010375527205533,0,0,0,0.010375527205533,0.000214989615508294,0.464258650733206,3.26047209524062,0.00749932448823726,0,0,0.00749932448823726,0.000214989615508294,0,1.01626335969652,0.01,"1981",-0.453883123527673
1981-02-13,0,0,0,0,0,0,0.263030050649988,2.99744204459064,0.00744439001108872,0,0,0.00744439001108872,0,0.000214989615508294,1.00881896968543,0.01,"1981",-0.263030050649988
1981-02-14,0,0,0,0,0,0,0.291785015298235,2.7056570292924,0.00739143279721545,0,0,0.00739143279721545,0,0,1.00164252650373,0.01,"1981",-0.291785015298235
1981-02-15,0,0,0,0,0,0,0.312291010118662,2.39336601917374,0.00733728865440226,0,0,0.00733728865440226,0,0,0.994305237849325,0.01,"1981",-0.312291010118662
1981-02-16,0,0,0,0,0,0,0.312161941243495,2.08120407793024,0.00728354113133538,0,0,0.00728354113133538,0,0,0.98702169671799,0.01,"1981",-0.312161941243495
1981-02-17,0,0,0,0,0,0,0.278745940621314,1.80245813730893,0.00723018732267337,0,0,0.00723018732267337,0,0,0.979791509395316,0.01,"1981",-0.278745940621314
1981-02-18,0,0,0,0,0,0,0.254426022309797,1.54803211499913,0.00717722434435711,0,0,0.00717722434435711,0,0,0.972614285050959,0.01,"1981",-0.254426022309797
1981-02-19,0,0,0,0,0,0,0.229372604680551,1.31865951031858,0.007124649333454,0,0,0.007124649333454,0,0,0.965489635717505,0.01,"1981",-0.229372604680551
1981-02-20,0,0,0,0,0,0,0.190335001675444,1.12832450864314,0.00707245944800313,0,0,0.00707245944800313,0,0,0.958417176269502,0.01,"1981",-0.190335001675444
1981-02-21,0.20316976232059,0,0,0,0.20316976232059,0.00131082037858254,0.170325009639192,1.15985844094595,0.0070206518668617,0,0,0.0070206518668617,0.00131082037858254,0,0.95139652440264,0.01,"1981",0.0328447526813983
1981-02-22,0.0765006072967712,0,0,0,0.0765006072967712,0.000507073885487001,0.161209001884742,1.0746429724725,0.00696922378955248,0,0,0.00696922378955248,0.000507073885487001,0.00131082037858254,0.944427300613087,0.01,"1981",-0.0847083945879707
1981-02-23,0,0,0,0,0,0,0.138883834123977,0.935759138348518,0.00692777453190738,0,0,0.00692777453190738,0,0.000507073885487001,0.938810346459762,0.01,"1981",-0.138883834123977
1981-02-24,0.00201158180515315,0,0,0,0.00201158180515315,1.0805388286114e-05,0.117058961188769,0.820700953576616,0.00688074125131103,0,0,0.00688074125131103,1.0805388286114e-05,0,0.932436679093938,0.01,"1981",-0.115047379383616
1981-02-25,0.123871090106873,0,0,0,0.123871090106873,0.000585163637874937,0.116488635791906,0.827498244253708,0.00683033805517942,0,0,0.00683033805517942,0.000585163637874937,1.0805388286114e-05,0.925606341038759,0.01,"1981",0.00738245431496734
1981-02-26,0.379629348190783,0,0,0,0.379629348190783,0.00180790193328943,0.091045101197636,1.11427458931357,0.00678038322764252,0,0,0.00678038322764252,0.00180790193328943,0.000585163637874937,0.918836763199402,0.01,"1981",0.288584246993147
1981-02-27,0.00186033505288711,0,0,0,0.00186033505288711,1.18562281560127e-05,0.147610100221384,0.968512967916913,0.00673500165367301,0,0,0.00673500165367301,1.18562281560127e-05,0.00180790193328943,0.912686925183604,0.01,"1981",-0.145749765168497
1981-02-28,0,0,0,0,0,0,0.114184746786272,0.854328221130641,0.00669890938330619,0,0,0.00669890938330619,0,1.18562281560127e-05,0.907795917733587,0.01,"1981",-0.114184746786272
1981-03-01,0,0,0,0,0,0,0.134371142284347,0.719957078846294,0.00664992500220375,0,0,0.00664992500220375,0,0,0.90115784895954,0.01,"1981",-0.134371142284347
1981-03-02,0,0,0,0,0,0,0.120992840788464,0.59896423805783,0.00660121259435341,0,0,0.00660121259435341,0,0,0.894556636365186,0.01,"1981",-0.120992840788464
1981-03-03,0,0,0,0,0,0,0.0919572705945727,0.507006967463257,0.00655285701739632,0,0,0.00655285701739632,0,0,0.88800377934779,0.01,"1981",-0.0919572705945727
1981-03-04,0.194246203936821,0,0,0,0.194246203936821,0.000572578135560105,0.0708958221563637,0.629784771108154,0.00650485565745457,0,0,0.00650485565745457,0.000572578135560105,0,0.881498923690335,0.01,"1981",0.123350381780457
1981-03-05,0.087602118913187,0,0,0,0.087602118913187,0.000319314291192196,0.0929664179251269,0.624101157805022,0.0064572059197976,0,0,0.0064572059197976,0.000319314291192196,0.000572578135560105,0.875041717770538,0.01,"1981",-0.00536429901193997
1981-03-06,0,0,0,0,0,0,0.0808009234209015,0.543300234384121,0.00641409951054062,0,0,0.00641409951054062,0,0.000319314291192196,0.869200196395557,0.01,"1981",-0.0808009234209015
1981-03-07,0.00541463373116615,0,0,0,0.00541463373116615,1.70786458157449e-05,0.0893939117100474,0.459303877759424,0.00636945364411856,0,0,0.00636945364411856,1.70786458157449e-05,0,0.86315005704263,0.01,"1981",-0.0839792779788812
1981-03-08,0.0724320696607835,0,0,0,0.0724320696607835,0.000193816569036249,0.0730025698135337,0.458539561037637,0.0063227957609705,0,0,0.0063227957609705,0.000193816569036249,1.70786458157449e-05,0.85682726128166,0.01,"1981",-0.000570500152750175
1981-03-09,0,0,0,0,0,0,0.0666408955122383,0.391898665525399,0.00627660476425994,0,0,0.00627660476425994,0,0.000193816569036249,0.850567735163216,0.01,"1981",-0.0666408955122383
1981-03-10,0.000408366231121561,0,0,0,0.000408366231121561,9.3543917688498e-07,0.0656520222995793,0.326654074017764,0.00623204677911954,0,0,0.00623204677911954,9.3543917688498e-07,0,0.844529504953132,0.01,"1981",-0.0652436560684577
1981-03-11,0.199328094813002,0,0,0,0.199328094813002,0.000382024902335897,0.0482308973645854,0.477369246563845,0.00618639543653353,0,0,0.00618639543653353,0.000382024902335897,9.3543917688498e-07,0.838343109516599,0.01,"1981",0.151097197448416
1981-03-12,0.332939475765886,0,0,0,0.332939475765886,0.000925191268375101,0.0777092254591038,0.731674305602252,0.00614108535408397,0,0,0.00614108535408397,0.000925191268375101,0.000382024902335897,0.832202959601692,0.01,"1981",0.255230250306782
1981-03-13,8.0490042881311,0,0,0,8.0490042881311,0.0339796158717273,0.0448681117579066,8.70183086610371,0.00609889875777389,0,0,0.00609889875777389,0.0339796158717273,0.000925191268375101,0.826486085746254,0.01,"1981",8.00413617637319
1981-03-14,0.0961626850915142,0,0,0,0.0961626850915142,0.00458600804637316,1.39679594488617,7.39661159826268,0.00606100002218838,0,0,0.00606100002218838,0.00458600804637316,0.0339796158717273,0.82135027699244,0.01,"1981",-1.30063325979466
1981-03-15,0.237396902358667,0,0,0,0.237396902358667,0.00965587913745035,0.939236497205418,6.68511612427848,0.00626551105072314,0,0,0.00626551105072314,0.00965587913745035,0.00458600804637316,0.849064381813444,0.01,"1981",-0.701839594846751
1981-03-16,0.0169396362539302,0,0,0,0.0169396362539302,0.00062403591141114,1.00641808764011,5.69501363698089,0.00625320826004405,0,0,0.00625320826004405,0.00062403591141114,0.00965587913745035,0.847397181599773,0.01,"1981",-0.989478451386182
1981-03-17,0.00594399736410272,0,0,0,0.00594399736410272,0.000187161392631714,0.811949832767826,4.88882064018453,0.00627813369777542,0,0,0.00627813369777542,0.000187161392631714,0.00062403591141114,0.850774927039448,0.01,"1981",-0.806005835403723
1981-03-18,0.128166497871262,0,0,0,0.128166497871262,0.00347535206456205,0.825338368795643,4.18817341719559,0.00623671597993592,0,0,0.00623671597993592,0.00347535206456205,0.000187161392631714,0.845162246970923,0.01,"1981",-0.697171870924381
1981-03-19,0.703388146093806,0,0,0,0.703388146093806,0.0163921396448474,0.673221287440295,4.20194813620425,0.00619240143950547,0,0,0.00619240143950547,0.0163921396448474,0.00347535206456205,0.83915700692405,0.01,"1981",0.030166858653511
1981-03-20,0,0,0,0,0,0,0.656317950254945,3.54563018594931,0.00617249835529656,0,0,0.00617249835529656,0,0.0163921396448474,0.836459860633315,0.01,"1981",-0.656317950254945
1981-03-21,0,0,0,0,0,0,0.666743265872693,2.87888692007661,0.006247359851391,0,0,0.006247359851391,0,0,0.846604640426772,0.01,"1981",-0.666743265872693
1981-03-22,4.53740256801734e-05,0,0,0,4.53740256801734e-05,7.32538224800009e-07,0.530601496513668,2.3483300650504,0.00620159633661934,0,0,0.00620159633661934,7.32538224800009e-07,0,0.840403044090152,0.01,"1981",-0.530556122487987
1981-03-23,0.00555075580820788,0,0,0,0.00555075580820788,7.34087185536605e-05,0.423037971435044,1.93076944070501,0.00615616805134207,0,0,0.00615616805134207,7.34087185536605e-05,7.32538224800009e-07,0.83424687603881,0.01,"1981",-0.417487215626836
1981-03-24,0.000665485709975876,0,0,0,0.000665485709975876,7.26561095596183e-06,0.378863241744529,1.5525644190595,0.00611107790594763,0,0,0.00611107790594763,7.26561095596183e-06,7.34087185536605e-05,0.828136530671087,0.01,"1981",-0.378197756034553
1981-03-25,0,0,0,0,0,0,0.331334973244163,1.22122944581534,0.00606685042912281,0,0,0.00606685042912281,0,7.26561095596183e-06,0.822143088960518,0.01,"1981",-0.331334973244163
1981-03-26,0,0,0,0,0,0,0.256695753559371,0.964533692255969,0.00602246241467626,0,0,0.00602246241467626,0,0,0.816127892156798,0.01,"1981",-0.256695753559371
1981-03-27,0,0,0,0,0,0,0.197518042280949,0.767015649975019,0.00597834633136557,0,0,0.00597834633136557,0,0,0.810149545825432,0.01,"1981",-0.197518042280949
1981-03-28,0.00160321557403158,0,0,0,0.00160321557403158,7.08808656261892e-06,0.161303667297949,0.60730811016454,0.00593455340969088,0,0,0.00593455340969088,7.08808656261892e-06,0,0.804214992415741,0.01,"1981",-0.159700451723917
1981-03-29,0.0670930593057485,0,0,0,0.0670930593057485,0.000236007706760729,0.110462680090583,0.563702481672944,0.00589108128241024,0,0,0.00589108128241024,0.000236007706760729,7.08808656261892e-06,0.798323911133331,0.01,"1981",-0.0433696207848348
1981-03-30,0,0,0,0,0,0,0.100962657578195,0.462739824094749,0.00584797952167613,0,0,0.00584797952167613,0,0.000236007706760729,0.792483019698217,0.01,"1981",-0.100962657578195
1981-03-31,0,0,0,0,0,0,0.0927876091274754,0.369952214967274,0.00580687038739234,0,0,0.00580687038739234,0,0,0.786912157017586,0.01,"1981",-0.0927876091274754
1981-04-01,0.00143684414653882,0,0,0,0.00143684414653882,3.11076527486417e-06,0.0263920395177035,0.344993908830834,0.0057643335710296,0,0,0.0057643335710296,3.11076527486417e-06,0,0.781147823446556,0.01,"1981",-0.0249551953711647
1981-04-02,0,0,0,0,0,0,0.0656983952040614,0.279295513626773,0.00572210834776703,0,0,0.00572210834776703,0,3.11076527486417e-06,0.775425715098789,0.01,"1981",-0.0656983952040614
1981-04-03,0,0,0,0,0,0,0.0434736497755625,0.23582186385121,0.00568021522225942,0,0,0.00568021522225942,0,0,0.769748610641804,0.01,"1981",-0.0434736497755625
1981-04-04,0,0,0,0,0,0,0.0434188769057746,0.192402986945436,0.00563860618749697,0,0,0.00563860618749697,0,0,0.764110004454307,0.01,"1981",-0.0434188769057746
1981-04-05,0,0,0,0,0,0,0.0428618777164341,0.149541109229001,0.00559730194959627,0,0,0.00559730194959627,0,0,0.758512702504711,0.01,"1981",-0.0428618777164341
1981-04-06,0,0,0,0,0,0,0.0332471556312579,0.116293953597744,0.00555630027584207,0,0,0.00555630027584207,0,0,0.752956402228869,0.01,"1981",-0.0332471556312579
1981-04-07,0,0,0,0,0,0,0.0247156227418764,0.0915783308558672,0.00551559894987432,0,0,0.00551559894987432,0,0,0.747440803278994,0.01,"1981",-0.0247156227418764
1981-04-08,0,0,0,0,0,0,0.0202316561707154,0.0713466746851518,0.00547519577156838,0,0,0.00547519577156838,0,0,0.741965607507426,0.01,"1981",-0.0202316561707154
1981-04-09,0,0,0,0,0,0,0.0166198516383022,0.0547268230468497,0.00543508855691608,0,0,0.00543508855691608,0,0,0.73653051895051,0.01,"1981",-0.0166198516383022
1981-04-10,0,0,0,0,0,0,0.0132551836628507,0.041471639383999,0.00539527513790767,0,0,0.00539527513790767,0,0,0.731135243812602,0.01,"1981",-0.0132551836628507
1981-04-11,0,0,0,0,0,0,0.00980050077918137,0.0316711386048176,0.00535575336241464,0,0,0.00535575336241464,0,0,0.725779490450188,0.01,"1981",-0.00980050077918137
1981-04-12,0,0,0,0,0,0,0.00780772595504488,0.0238634126497727,0.00531652109407337,0,0,0.00531652109407337,0,0,0.720462969356114,0.01,"1981",-0.00780772595504488
1981-04-13,0,0,0,0,0,0,0.00545041223439564,0.0184130004153771,0.00527757621216965,0,0,0.00527757621216965,0,0,0.715185393143944,0.01,"1981",-0.00545041223439564
1981-04-14,0,0,0,0,0,0,0.00411878855948354,0.0142942118558935,0.00523891661152404,0,0,0.00523891661152404,0,0,0.70994647653242,0.01,"1981",-0.00411878855948354
1981-04-15,0,0,0,0,0,0,0.00329787317710243,0.0109963386787911,0.00520054020237808,0,0,0.00520054020237808,0,0,0.704745936330042,0.01,"1981",-0.00329787317710243
1981-04-16,0,0,0,0,0,0,0.00267898926868251,0.00831734941010858,0.00516244491028134,0,0,0.00516244491028134,0,0,0.699583491419761,0.01,"1981",-0.00267898926868251
1981-04-17,0,0,0,0,0,0,0.00211921377879952,0.00619813563130906,0.00512462867597927,0,0,0.00512462867597927,0,0,0.694458862743781,0.01,"1981",-0.00211921377879952
1981-04-18,0,0,0,0,0,0,0.0014051374301884,0.00479299820112065,0.00508708945530188,0,0,0.00508708945530188,0,0,0.689371773288479,0.01,"1981",-0.0014051374301884
1981-04-19,0,0,0,0,0,0,0.00107055982025464,0.00372243838086601,0.00504982521905324,0,0,0.00504982521905324,0,0,0.684321948069426,0.01,"1981",-0.00107055982025464
1981-04-20,0,0,0,0,0,0,0.000729369314793156,0.00299306906607286,0.00501283395290183,0,0,0.00501283395290183,0,0,0.679309114116524,0.01,"1981",-0.000729369314793156
1981-04-21,0,0,0,0,0,0,0.00064600952802607,0.00234705953804679,0.00497611365727159,0,0,0.00497611365727159,0,0,0.674333000459253,0,"1981",-0.00064600952802607
1981-04-22,0,0,0,0,0,0,0.000569081585842737,0.00177797795220405,0.00493966234723391,0,0,0.00493966234723391,0,0,0.669393338112019,0,"1981",-0.000569081585842737
1981-04-23,0,0,0,0,0,0,0.000434679619913135,0.00134329833229091,0.00490347805240026,0,0,0.00490347805240026,0,0,0.664489860059618,0,"1981",-0.000434679619913135
1981-04-24,0.00272244154081041,0,0,0,0.00272244154081041,2.40512297266359e-08,0.000320019179253853,0.00374569664261774,0.00486755881681571,0,0,0.00486755881681571,2.40512297266359e-08,0,0.659622301242803,0,"1981",0.00240242236155655
1981-04-25,0.0243356024397985,0,0,0,0.0243356024397985,5.86851056525914e-07,0.000859748485092048,0.0272209637462676,0.00483190269885323,0,0,0.00483190269885323,5.86851056525914e-07,2.40512297266359e-08,0.654790398543949,0,"1981",0.0234758539547064
1981-04-26,0.0217644076512565,0,0,0,0.0217644076512565,3.66022003262046e-06,0.00546046980146086,0.0435212413760307,0.0047965079472901,0,0,0.0047965079472901,3.66022003262046e-06,5.86851056525914e-07,0.649993914647889,0,"1981",0.0163039378497957
1981-04-27,0.157659614563375,0,0,0,0.157659614563375,4.1980186012341e-05,0.00792693889359198,0.193211936859801,0.00476137659402215,0,0,0.00476137659402215,4.1980186012341e-05,3.66022003262046e-06,0.645233124904923,0,"1981",0.149732675669783
1981-04-28,0.318192917419829,0,0,0,0.318192917419829,0.000364668059704361,0.0364543794337445,0.474585806786182,0.00472652510015279,0,0,0.00472652510015279,0.000364668059704361,4.1980186012341e-05,0.640510260024803,0,"1981",0.281738537986085
1981-04-29,1.15395222109775,0,0,0,1.15395222109775,0.00318835841612259,0.0958502605351167,1.52949940893269,0.00469220960601185,0,0,0.00469220960601185,0.00318835841612259,0.000364668059704361,0.635860030604803,0,"1981",1.05810196056263
1981-04-30,0.955697978226204,0,0,0,0.955697978226204,0.00830567946967841,0.279541076185132,2.19735063150408,0.00466050925319235,0,0,0.00466050925319235,0.00830567946967841,0.00318835841612259,0.631564189411315,0,"1981",0.676156902041072
1981-05-01,0.012734976540902,0,0,0,0.012734976540902,0.000157809630239325,0.495636061863107,1.71429173655164,0.0046497253703713,0,0,0.0046497253703713,0.000157809630239325,0.00830567946967841,0.630102822457067,0,"1981",-0.482901085322205
1981-05-02,0,0,0,0,0,0,0.438601911377527,1.27568982517411,0.0046765061727275,0,0,0.0046765061727275,0,0.000157809630239325,0.633731995754018,0,"1981",-0.438601911377527
1981-05-03,0,0,0,0,0,0,0.307161526717029,0.968528298457083,0.00464340556048651,0,0,0.00464340556048651,0,0,0.62924639982377,0,"1981",-0.307161526717029
1981-05-04,0,0,0,0,0,0,0.213831493020888,0.754696805436195,0.00460939142267262,0,0,0.00460939142267262,0,0,0.624637008401098,0,"1981",-0.213831493020888
1981-05-05,0,0,0,0,0,0,0.179444920092963,0.575251885343232,0.00457562644715054,0,0,0.00457562644715054,0,0,0.620061381953947,0,"1981",-0.179444920092963
1981-05-06,0,0,0,0,0,0,0.146896479670632,0.428355405672601,0.00454210880874251,0,0,0.00454210880874251,0,0,0.615519273145204,0,"1981",-0.146896479670632
1981-05-07,0.157856235341323,0,0,0,0.157856235341323,0.000394507561794914,0.103681637485601,0.482135495966528,0.00450883669564066,0,0,0.00450883669564066,0.000394507561794914,0,0.611010436449564,0,"1981",0.0541745978557224
1981-05-08,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.27320569279129e-07,0.114390995607425,0.367789747064214,0.00447580830930911,0,0,0.00447580830930911,1.27320569279129e-07,0.000394507561794914,0.606534628140254,0,"1981",-0.114345621581745
1981-05-09,0,0,0,0,0,0,0.0905362101265394,0.277253536937674,0.00444591173355722,0,0,0.00444591173355722,0,1.27320569279129e-07,0.602483223968492,0,"1981",-0.0905362101265394
1981-05-10,0,0,0,0,0,0,0.074149623574689,0.203103913362985,0.00441334522138326,0,0,0.00441334522138326,0,0,0.598070006067678,0,"1981",-0.074149623574689
1981-05-11,0,0,0,0,0,0,0.0520574958457154,0.15104641751727,0.0043810163346158,0,0,0.0043810163346158,0,0,0.593688989733062,0,"1981",-0.0520574958457154
1981-05-12,0,0,0,0,0,0,0.0371342843203353,0.113912133196935,0.00434892426524357,0,0,0.00434892426524357,0,0,0.589340065467819,0,"1981",-0.0371342843203353
1981-05-13,0,0,0,0,0,0,0.0282094083422811,0.0857027248546535,0.00431706727851837,0,0,0.00431706727851837,0,0,0.5850229981893,0,"1981",-0.0282094083422811
1981-05-14,0,0,0,0,0,0,0.0221885168850543,0.0635142079695991,0.00428544365239945,0,0,0.00428544365239945,0,0,0.580737554536901,0,"1981",-0.0221885168850543
1981-05-15,0,0,0,0,0,0,0.0160931761178485,0.0474210318517506,0.00425405167746046,0,0,0.00425405167746046,0,0,0.57648350285944,0,"1981",-0.0160931761178485
1981-05-16,0,0,0,0,0,0,0.0111557181983497,0.036265313653401,0.00422288965679704,0,0,0.00422288965679704,0,0,0.572260613202643,0,"1981",-0.0111557181983497
1981-05-17,0.000468864932028459,0,0,0,0.000468864932028459,1.04425730700682e-07,0.00904893323668859,0.0276851409230101,0.00419195590593508,0,0,0.00419195590593508,1.04425730700682e-07,0,0.568068657296708,0,"1981",-0.00858006830466013
1981-05-18,0,0,0,0,0,0,0.00688011601784583,0.0208050249051643,0.00416124875273968,0,0,0.00416124875273968,0,1.04425730700682e-07,0.563907408543968,0,"1981",-0.00688011601784583
1981-05-19,0,0,0,0,0,0,0.00457490789591836,0.0162301170092459,0.00413076730227006,0,0,0.00413076730227006,0,0,0.559776745667429,0,"1981",-0.00457490789591836
