"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-12,4.94440757836747,0,0,0,4.94440757836747,1.05065859467937,1.67992647623416,42.2357629858928,0.085571463232335,0,0,0.085571463232335,1.05065859467937,0,11.5961301387935,0.09,"1981",3.26448110213331
1981-02-13,0,5.02364197071085,5.02364197071085,0,0,0,0.638783979148157,41.5969790067447,0.0849446302957316,0,0,0.0849446302957316,0,1.05065859467937,11.5111855084978,0.09,"1981",-0.638783979148157
1981-02-14,0,0.00436724997171518,5.02800922068256,0,0,0,2.02072280609317,39.5762562006515,0.119436885137078,0,0.0295567599002281,0.0898801252368501,0,0.26239311324758,12.1800141047925,0.11,"1981",-2.02072280609317
1981-02-15,0,0,5.02800922068256,0,0,0,2.24529225951189,37.3309639411396,0.0911438271626124,0,0,0.0911438271626124,0,0,12.3512633908774,0.1,"1981",-2.24529225951189
1981-02-16,0,0,2.66250922068254,2.36550000000003,2.36550000000003,0.469536569852482,2.26469573783213,36.962231633455,0.0904761752296485,0,0,0.0904761752296485,0.469536569852482,0,12.2607872156478,0.09,"1981",-2.26469573783213
1981-02-17,0,0,0,2.66250922068254,2.66250922068254,0.523378814823532,3.00234027983069,36.0990217594833,0.0898134140184972,0,0,0.0898134140184972,0.523378814823532,0.469536569852482,12.1709738016293,0.09,"1981",-3.00234027983069
1981-02-18,0.109926139547832,0,0,0,0.109926139547832,0.0211142893641768,2.7799027753565,33.4079308343105,0.0925949836198196,0,0,0.0925949836198196,0.0211142893641768,0.523378814823532,12.547915387862,0.09,"1981",-2.66997663580867
1981-02-19,0.0364353426211793,0,0,0,0.0364353426211793,0.00648711416423079,2.86359299615327,30.5742860666142,0.0957505857768324,0,0,0.0957505857768324,0.00648711416423079,0.0211142893641768,12.9755436169087,0.09,"1981",-2.82715765353209
1981-02-20,0,0,0,0,0,0,2.54693333532104,28.0273527312931,0.0952038557445257,0,0,0.0952038557445257,0,0.00648711416423079,12.9014540505283,0.1,"1981",-2.54693333532104
1981-02-21,0,0,0,0,0,0,2.07385519626224,25.9534975350309,0.0945539828365485,0,0,0.0945539828365485,0,0,12.813387181856,0.09,"1981",-2.07385519626224
1981-02-22,1.56977491710651,0,0,0,1.56977491710651,0.218268272783083,0.858906711209198,26.4460974681451,0.0938613506377971,0,0,0.0938613506377971,0.218268272783083,0,12.7195258312182,0.09,"1981",0.710868205897308
1981-02-23,4.99938577281589,0,0,0,4.99938577281589,0.708053253755996,1.54063112522141,29.1967988619836,0.0931737921477183,0,0,0.0931737921477183,0.708053253755996,0.218268272783083,12.6263520390705,0.09,"1981",3.45875464759447
1981-02-24,1.74373893156429,0,0,0,1.74373893156429,0.272089345023685,1.48059215222749,29.1878562962967,0.0940901413333884,0,0,0.0940901413333884,0.272089345023685,0.708053253755996,12.7505301705202,0.09,"1981",0.263146779336804
1981-02-25,2.4223377349615,0,0,0,2.4223377349615,0.377863107103276,2.10102704077369,29.1313038833812,0.098587578752229,0,0,0.098587578752229,0.377863107103276,0.272089345023685,13.3599958455239,0.1,"1981",0.321310694187802
1981-02-26,5.52452962136422,0,0,0,5.52452962136422,0.860142341964899,1.62831928420608,32.1673718785745,0.0998585237325962,0,0,0.0998585237325962,0.860142341964899,0.377863107103276,13.532226666815,0.1,"1981",3.89621033715814
1981-02-27,6.76174317958534,0,0,0,6.76174317958534,1.16009832336659,0.952228424882344,36.8167883099109,0.101894978676814,0,0,0.101894978676814,1.16009832336659,0.860142341964899,13.8081947952415,0.1,"1981",5.809514754703
1981-02-28,0,0.157277716513901,0.157277716513901,0,0,0,2.58844142009037,34.2283468898205,0.23442274218425,0,0.127716434219805,0.106706307964445,0,1.13381550958012,14.4601972088086,0.2,"1981",-2.58844142009037
1981-03-01,0.00251069608763505,0,0.157277716513901,0,0.00251069608763505,0.000457762557267937,2.50328623230287,31.727113591048,0.149457889137306,0,0.0379754961074564,0.11148239302985,0.000457762557267937,0.337131291941102,15.1074235373103,0.17,"1981",-2.50077553621524
1981-03-02,2.73252969918651,0,0,0.157277716513901,2.88980741570041,0.489152593493961,2.69476419444012,31.4330042188143,0.113135329144333,0,0,0.113135329144333,0.489152593493961,0.000457762557267937,15.3314195001071,0.12,"1981",0.037765504746385
1981-03-03,2.34099723159187,0,0,0,2.34099723159187,0.392659149191264,2.64474560708516,30.7365966941298,0.112309937041812,0,0,0.112309937041812,0.392659149191264,0.489152593493961,15.2195673256225,0.11,"1981",-0.303748375493292
1981-03-04,8.631153037607,0,0,0,8.631153037607,1.41630140005354,1.37740108151227,36.574047250171,0.115070406245663,0,0,0.115070406245663,1.41630140005354,0.392659149191264,15.5936495128708,0.11,"1981",7.25375195609473
1981-03-05,2.6575718087623,0,0,0,2.6575718087623,0.517035220652257,2.22674356661796,36.4878402716631,0.11710381505201,0,0,0.11710381505201,0.517035220652257,1.41630140005354,15.8692048470101,0.12,"1981",0.430828242144341
1981-03-06,0,0.000661704541169195,0.000661704541169195,0,0,0,2.72247231676476,33.7653679548983,0.240722077455748,0,0.118918341747061,0.121803735708688,0,1.05570955742717,16.506109832833,0.2,"1981",-2.72247231676476
1981-03-07,0,0,0,0.000661704541169195,0.000661704541169195,0.000119047061452944,3.11473071809068,30.6511798942873,0.156537343365634,0,0.0300681151256713,0.126469228239962,0.000119047061452944,0.266932720769933,17.1383493261246,0.18,"1981",-3.11473071809068
1981-03-08,0,0,0,0,0,0,2.72451298965902,27.9266669046283,0.127498159383387,0,0,0.127498159383387,0,0.000119047061452944,17.2777838875111,0.14,"1981",-2.72451298965902
1981-03-09,0.180875991036397,0,0,0,0.180875991036397,0.0270206744583342,2.57513396490183,25.5053882563046,0.126565074684088,0,0,0.126565074684088,0.0270206744583342,0,17.1513378598885,0.13,"1981",-2.39425797386543
1981-03-10,0.00958904409374211,0,0,0,0.00958904409374211,0.0013107556601974,2.33322571007781,23.1804408346603,0.125637953019471,0,0,0.125637953019471,0.0013107556601974,0.0270206744583342,17.025699906869,0.13,"1981",-2.32363666598407
1981-03-11,0.00240482336104798,0,0,0,0.00240482336104798,0.000299351749898326,1.99606438862699,21.1864819176444,0.124915556136383,0,0,0.124915556136383,0.000299351749898326,0.0013107556601974,16.927805025191,0.13,"1981",-1.99365956526595
1981-03-12,1.83619607122508,0,0,0,1.83619607122508,0.209298647110599,2.31540261865893,20.4979767231,0.124010119240319,0,0,0.124010119240319,0.209298647110599,0.000299351749898326,16.8051056616108,0.12,"1981",-0.479206547433853
1981-03-13,14.4450933194351,0,0,0,14.4450933194351,1.59410882969331,0.743467649950444,32.6054935628913,0.123103906108671,0,0,0.123103906108671,1.59410882969331,0.209298647110599,16.6823011072521,0.12,"1981",13.7016256694846
1981-03-14,0.108398547349933,0,0,0,0.108398547349933,0.0188457194676231,2.85612158586946,29.8389248049042,0.123735304714948,0,0,0.123735304714948,0.0188457194676231,1.59410882969331,16.7678644496477,0.12,"1981",-2.74772303851953
1981-03-15,2.9208167810837,0,0,0,2.9208167810837,0.46557110936625,1.60965978563915,30.6845106909825,0.214869777973415,0,0.0864831299660468,0.128386648007368,0.46557110936625,0.767762697663319,17.3981865231719,0.19,"1981",1.31115699544455
1981-03-16,0.243915637381386,0,0,0,0.243915637381386,0.039958137614816,3.35295060800486,27.5355175827442,0.181054563955318,0,0.0480506449392682,0.13300391901605,0.039958137614816,0.426574440558736,18.0238913256874,0.19,"1981",-3.10903497062347
1981-03-17,5.68646951901619,0,0,0,5.68646951901619,0.837836720857104,2.59565204480252,29.7884983361008,0.13515439845356,0,0,0.13515439845356,0.837836720857104,0.039958137614816,18.3153113677926,0.15,"1981",3.09081747421367
1981-03-18,0.915647838225898,0,0,0,0.915647838225898,0.14571051199213,2.97916582844636,27.5792698338882,0.134457061403553,0,0,0.134457061403553,0.14571051199213,0.837836720857104,18.2208124440039,0.13,"1981",-2.06351799022046
1981-03-19,4.7047419747251,0,0,0,4.7047419747251,0.694268848566612,1.05079555482832,30.5389474052183,0.161792327082214,0,0.0227624620065397,0.139029865075674,0.694268848566612,0.20207604931113,18.8404913004598,0.15,"1981",3.65394641989678
1981-03-20,0.860594020400623,0,0,0,0.860594020400623,0.140327144215169,2.38761411874887,28.8716001626549,0.139491694560799,0,0,0.139491694560799,0.140327144215169,0.694268848566612,18.9030756552101,0.15,"1981",-1.52702009834825
1981-03-21,0,0,0,0,0,0,2.70309976209243,26.1685004005625,0.143555579639657,0,0,0.143555579639657,0,0.140327144215169,19.453788924137,0.14,"1981",-2.70309976209243
1981-03-22,0,0,0,0,0,0,3.18069294229519,22.9878074582673,0.143531930521349,0,0,0.143531930521349,0,0,19.4505841378309,0.14,"1981",-3.18069294229519
1981-03-23,0.126154916066109,0,0,0,0.126154916066109,0.0155759288727757,2.96576373991669,20.1326227055439,0.14248052228189,0,0,0.14248052228189,0.0155759288727757,0,19.308103615549,0.14,"1981",-2.83960882385058
1981-03-24,0.0136273323792787,0,0,0,0.0136273323792787,0.0014776109531719,2.69325118046186,17.4515212465082,0.141436815877709,0,0,0.141436815877709,0.0014776109531719,0.0155759288727757,19.1666667996713,0.14,"1981",-2.67962384808258
1981-03-25,0.01745387521164,0,0,0,0.01745387521164,0.00164537008353427,2.33955356148773,15.1277761901486,0.140514852568625,0,0,0.140514852568625,0.00164537008353427,0.0014776109531719,19.0417278759754,0.14,"1981",-2.32209968627609
1981-03-26,0.00470377399551131,0,0,0,0.00470377399551131,0.000385522149181821,2.11168141273057,13.0204130292643,0.139496369079305,0,0,0.139496369079305,0.000385522149181821,0.00164537008353427,18.9037091178493,0.14,"1981",-2.10697763873505
1981-03-27,0.0326692984897249,0,0,0,0.0326692984897249,0.00231177715629176,1.27306005222823,11.7777104983695,0.138486575121714,0,0,0.138486575121714,0.00231177715629176,0.000385522149181821,18.7668679128111,0.14,"1981",-1.2403907537385
1981-03-28,0.159595572992397,0,0,0,0.159595572992397,0.0102368943677887,1.84971908166587,10.0773500953283,0.137474949454548,0,0,0.137474949454548,0.0102368943677887,0.00231177715629176,18.6297784855057,0.14,"1981",-1.69012350867347
1981-03-29,1.19490984161208,0,0,0,1.19490984161208,0.065792269517415,1.08494784640958,10.1215198210134,0.136484844517552,0,0,0.136484844517552,0.065792269517415,0.0102368943677887,18.4956054181445,0.14,"1981",0.109961995202502
1981-03-30,0,0,0,0,0,0,1.18471331844991,8.93680650256345,0.135560045871563,0,0,0.135560045871563,0,0.065792269517415,18.3702822666407,0.14,"1981",-1.18471331844991
1981-03-31,0,0,0,0,0,0,1.16070286102904,7.7761036415344,0.135048978998561,0,0,0.135048978998561,0,0,18.3010255571595,0.14,"1981",-1.16070286102904
1981-04-01,0.180271004027329,0,0,0,0.180271004027329,0.0077005264677358,0.963217812876597,6.9854563062174,0.134059710556801,0,0,0.134059710556801,0.0077005264677358,0,18.1669658466027,0.13,"1981",-0.782946808849268
1981-04-02,1.15933660547888,0,0,0,1.15933660547888,0.0445865981217502,0.540917438813431,7.5592888747611,0.133077688760348,0,0,0.133077688760348,0.0445865981217502,0.0077005264677358,18.0338881578424,0.13,"1981",0.618419166665452
1981-04-03,0.261868626875508,0,0,0,0.261868626875508,0.0108805806463136,0.625798121025891,7.1844787999644,0.132159268858967,0,0,0.132159268858967,0.0108805806463136,0.0445865981217502,17.9094294154512,0.13,"1981",-0.363929494150384
1981-04-04,0.00252582076286299,0,0,0,0.00252582076286299,9.98491381547917e-05,0.866301772945376,6.32060299864374,0.131517776563628,0,0,0.131517776563628,9.98491381547917e-05,0.0108805806463136,17.8224982370093,0.13,"1981",-0.863775952182513
1981-04-05,0.013612207704052,0,0,0,0.013612207704052,0.000474667553218898,0.873123912761361,5.46061662603321,0.130634078132819,0,0,0.130634078132819,0.000474667553218898,9.98491381547917e-05,17.7027447395228,0.13,"1981",-0.859511705057309
1981-04-06,0.0310207088900107,0,0,0,0.0310207088900107,0.000937379676688907,0.809561445313034,4.6811385099335,0.129677881393891,0,0,0.129677881393891,0.000937379676688907,0.000474667553218898,17.573166707267,0.13,"1981",-0.778540736423023
1981-04-07,0.21918679338569,0,0,0,0.21918679338569,0.00569610193319291,0.719570181361991,4.175059020024,0.128731434682674,0,0,0.128731434682674,0.00569610193319291,0.000937379676688907,17.4449099401376,0.13,"1981",-0.500383387976302
1981-04-08,0.00270731686558247,0,0,0,0.00270731686558247,6.28993200351121e-05,0.660622874796351,3.5170805627732,0.127795310421688,0,0,0.127795310421688,6.28993200351121e-05,0.00569610193319291,17.3180520093926,0.13,"1981",-0.657915557930769
1981-04-09,0,0,0,0,0,0,0.612010052615599,2.9050705101576,0.126900902373458,0,0,0.126900902373458,0,6.28993200351121e-05,17.1968472089523,0.13,"1981",-0.612010052615599
1981-04-10,0.00391729088372164,0,0,0,0.00391729088372164,6.38056558795777e-05,0.508234948281408,2.40068904710403,0.125971781438468,0,0,0.125971781438468,6.38056558795777e-05,0,17.0709383268339,0.13,"1981",-0.504317657397686
1981-04-11,0,0,0,0,0,0,0.426178134782249,1.97451091232178,0.125049005799189,0,0,0.125049005799189,0,6.38056558795777e-05,16.9458893210347,0.13,"1981",-0.426178134782249
1981-04-12,0,0,0,0,0,0,0.3710221824138,1.60348872990798,0.124133457121178,0,0,0.124133457121178,0,0,16.8218196695694,0.12,"1981",-0.3710221824138
1981-04-13,0,0,0,0,0,0,0.296581744927347,1.30690698498064,0.123224147679469,0,0,0.123224147679469,0,0,16.6985955218899,0.12,"1981",-0.296581744927347
1981-04-14,7.56233761336224e-05,0,0,0,7.56233761336224e-05,5.63410665752975e-07,0.230801388490568,1.07618065645554,0.122321499162865,0,0,0.122321499162865,5.63410665752975e-07,0,16.5762740227271,0.12,"1981",-0.230725765114434
1981-04-15,0.000226870128400867,0,0,0,0.000226870128400867,1.39746044297021e-06,0.177825784481936,0.89858034464156,0.121425462778377,0,0,0.121425462778377,1.39746044297021e-06,5.63410665752975e-07,16.4548485599487,0.12,"1981",-0.177598914353535
1981-04-16,0,0,0,0,0,0,0.159502917782445,0.739077426859115,0.12053599421757,0,0,0.12053599421757,0,1.39746044297021e-06,16.3343131291418,0.12,"1981",-0.159502917782445
1981-04-17,0.000151246752267245,0,0,0,0.000151246752267245,6.44827662589514e-07,0.132715491204973,0.606512537578747,0.119653047351949,0,0,0.119653047351949,6.44827662589514e-07,0,16.2146614792503,0.12,"1981",-0.132564244452706
1981-04-18,0,0,0,0,0,0,0.120831190303986,0.485681347274761,0.118776558062038,0,0,0.118776558062038,0,6.44827662589514e-07,16.0958849211882,0.12,"1981",-0.120831190303986
1981-04-19,0.0603172048041772,0,0,0,0.0603172048041772,0.000170470277118585,0.0799217833095744,0.465906298492245,0.117906494004721,0,0,0.117906494004721,0.000170470277118585,0,15.9779790720112,0.12,"1981",-0.0196045785053972
1981-04-20,0.0128559739427146,0,0,0,0.0128559739427146,3.48846746262501e-05,0.0676602318089709,0.411067155951362,0.117042798666464,0,0,0.117042798666464,3.48846746262501e-05,0.000170470277118585,15.8609362733447,0.12,"1981",-0.0548042578662563
1981-04-21,0,0,0,0,0,0,0.065011521399227,0.346055634552135,0.116186678856837,0,0,0.116186678856837,0,3.48846746262501e-05,15.744920064765,0.12,"1981",-0.065011521399227
1981-04-22,0,0,0,0,0,0,0.062931823210408,0.283123811341727,0.115335837145257,0,0,0.115335837145257,0,0,15.6296191122944,0.12,"1981",-0.062931823210408
1981-04-23,0,0,0,0,0,0,0.0552037702098846,0.227920041131843,0.114490972528451,0,0,0.114490972528451,0,0,15.5151281397659,0.11,"1981",-0.0552037702098846
1981-04-24,0.0907480513603456,0,0,0,0.0907480513603456,0.000122265068800699,0.045607495176673,0.272938332246715,0.113652296761861,0,0,0.113652296761861,0.000122265068800699,0,15.401475843004,0.11,"1981",0.0451405561836727
1981-04-25,0.0454798984067593,0,0,0,0.0454798984067593,7.3103834999689e-05,0.0525281103870387,0.265817016431436,0.112819764510571,0,0,0.112819764510571,7.3103834999689e-05,0.000122265068800699,15.2886560784935,0.11,"1981",-0.0070482119802794
1981-04-26,0.0166825167750759,0,0,0,0.0166825167750759,2.61299778758802e-05,0.0518072472519533,0.230666155976682,0.111994226394773,0,0,0.111994226394773,2.61299778758802e-05,7.3103834999689e-05,15.1767841171675,0.11,"1981",-0.0351247304768774
1981-04-27,0.277568039760846,0,0,0,0.277568039760846,0.000378379713306891,0.0357639905395195,0.472091825484702,0.111174375438951,0,0,0.111174375438951,0.000378379713306891,2.61299778758802e-05,15.0656828455635,0.11,"1981",0.241804049221327
1981-04-28,1.17488477161178,0,0,0,1.17488477161178,0.00322948937815605,0.0723330998867485,1.57141400783157,0.110360186006295,0,0,0.110360186006295,0.00322948937815605,0.000378379713306891,14.9553487895351,0.11,"1981",1.10255167172503
1981-04-29,2.50452522014321,0,0,0,2.50452522014321,0.0223499868262791,0.282192377370406,3.7713968637781,0.10955454104,0,0,0.10955454104,0.0223499868262791,0.00322948937815605,14.8461726282084,0.11,"1981",2.22233284277281
1981-04-30,3.81026868181691,0,0,0,3.81026868181691,0.0801345091582971,0.486244894303971,7.01528614213275,0.108775682740163,0,0,0.108775682740163,0.0801345091582971,0.0223499868262791,14.7406264348464,0.11,"1981",3.32402378751294
1981-05-01,0.0770450956049333,0,0,0,0.0770450956049333,0.00297544514092865,1.23400112150727,5.85535467108948,0.108142592329864,0,0,0.108142592329864,0.00297544514092865,0.0801345091582971,14.6548338293428,0.11,"1981",-1.15695602590233
1981-05-02,0.00124022336859141,0,0,0,0.00124022336859141,4.01278115161829e-05,1.14732685959981,4.70922790704675,0.107937425930226,0,0,0.107937425930226,4.01278115161829e-05,0.00297544514092865,14.6270309125709,0.11,"1981",-1.14608663623122
1981-05-03,0.93429656278045,0,0,0,0.93429656278045,0.0244226258249819,0.932107032339797,4.68699481166242,0.107168552474467,0,0,0.107168552474467,0.0244226258249819,4.01278115161829e-05,14.5228378052374,0.11,"1981",0.00218953044065295
1981-05-04,3.19684210397142,0,0,0,3.19684210397142,0.0831794904639776,0.628550438023018,7.17210698714684,0.10638380926115,0,0,0.10638380926115,0.0831794904639776,0.0244226258249819,14.4164941237877,0.11,"1981",2.5682916659484
1981-05-05,0.00291906231875782,0,0,0,0.00291906231875782,0.000115199926417102,1.29006322965499,5.8848476198842,0.105783422550906,0,0,0.105783422550906,0.000115199926417102,0.0831794904639776,14.3351333270618,0.11,"1981",-1.28714416733623
1981-05-06,0.00798582851971052,0,0,0,0.00798582851971052,0.000259658309771664,1.06976409474136,4.82280969535278,0.10561784294535,0,0,0.10561784294535,0.000259658309771664,0.000115199926417102,14.3126949745804,0.11,"1981",-1.06177826622165
1981-05-07,1.51546220836697,0,0,0,1.51546220836697,0.0405497410701456,0.499979435160226,5.79774272748938,0.104845008999956,0,0,0.104845008999956,0.0405497410701456,0.000259658309771664,14.2079651655069,0.11,"1981",1.01548277320675
