"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0,0,0,0,0,0,3.13595739619932,20.7283726483396,0.00304631472937637,0,0,0.00304631472937637,0,0,0.412818254020733,0,"1981",-3.13595739619932
1981-01-21,0,0,0,0,0,0,2.83586792913077,17.8925047192089,0.00302399969191524,0,0,0.00302399969191524,0,0,0.409794254328818,0,"1981",-2.83586792913077
1981-01-22,9.0748051360347e-05,0,0,0,9.0748051360347e-05,8.76640871422759e-06,1.92072274206151,15.97186395879,0.00300184811783236,0,0,0.00300184811783236,8.76640871422759e-06,0,0.406792406210985,0,"1981",-1.92063199401014
1981-01-23,0,0,0,0,0,0,1.58067305748406,14.3911909013059,0.00297985880971653,0,0,0.00297985880971653,0,8.76640871422759e-06,0.403812547401269,0,"1981",-1.58067305748406
1981-01-24,0,0,0,0,0,0,1.4163473486869,12.974843552619,0.00295809479512227,0,0,0.00295809479512227,0,0,0.400863219014861,0,"1981",-1.4163473486869
1981-01-25,0.337144135478914,0,0,0,0.337144135478914,0.0237755609722184,1.87480587026105,11.4134062568647,0.00293642599132791,0,0,0.00293642599132791,0.0237755609722184,0,0.397926793023533,0,"1981",-1.53766173478213
1981-01-26,6.89237499951846,0,0,0,6.89237499951846,0.428700697512927,0.653029801057023,17.2240507578132,0.00291491591708429,0,0,0.00291491591708429,0.428700697512927,0.0237755609722184,0.395011877106448,0,"1981",6.23934519846144
1981-01-27,0.413705241476593,0,0,0,0.413705241476593,0.0385019871217111,1.18951045369532,16.4097435584728,0.00306772549758485,0,0,0.00306772549758485,0.0385019871217111,0.428700697512927,0.415719712581082,0,"1981",-0.775805212218722
1981-01-28,0.315183107049711,0,0,0,0.315183107049711,0.0279742566780836,1.49944631618039,15.197506092664,0.00618559628868295,0,0,0.00618559628868295,0.0279742566780836,0.0385019871217111,0.838234813805326,0.01,"1981",-1.18426320913068
1981-01-29,5.2127193168898,0,0,0,5.2127193168898,0.429163687240742,1.05093862525587,18.9301230970572,0.00642232214799532,0,0,0.00642232214799532,0.429163687240742,0.0279742566780836,0.870314478779042,0.01,"1981",4.16178069163394
1981-01-30,0,0,0,0,0,0,1.75377044066795,17.1763526563893,0.00658019560137195,0,0,0.00658019560137195,0,0.429163687240742,0.891708539855753,0.01,"1981",-1.75377044066795
1981-01-31,0,0,0,0,0,0,1.69218279481587,15.4841698615734,0.00967572816583491,0,0,0.00967572816583491,0,0,1.31119649893066,0.01,"1981",-1.69218279481587
1981-02-01,0.0060044960650084,0,0,0,0.0060044960650084,0.000503479947428985,2.20831124778265,13.2813596299083,0.00960485097300838,0,0,0.00960485097300838,0.000503479947428985,0,1.30159164795765,0.01,"1981",-2.20230675171765
1981-02-02,6.27185494899127,0,0,0,6.27185494899127,0.452523244679533,0.958970809827395,18.1417205243927,0.00953449297381532,0,0,0.00953449297381532,0.452523244679533,0.000503479947428985,1.29205715498384,0.01,"1981",5.31288413916388
1981-02-03,0.136001079638706,0,0,0,0.136001079638706,0.0133170884013989,1.65563869895572,16.6087658166743,0.00946833848490044,0,0,0.00946833848490044,0.0133170884013989,0.452523244679533,1.28309229644636,0.01,"1981",-1.51963761931701
1981-02-04,0,0,0,0,0,0,1.41412106805754,15.1946447486167,0.0127138294165268,0,0,0.0127138294165268,0,0.0133170884013989,1.72290171170937,0.01,"1981",-1.41412106805754
1981-02-05,0,0,0,0,0,0,1.4237373223188,13.7709074262979,0.0127182484434633,0,0,0.0127182484434633,0,0,1.72350055166731,0.01,"1981",-1.4237373223188
1981-02-06,0,0,0,0,0,0,1.75275238241326,12.0181550438846,0.0126250840085088,0,0,0.0126250840085088,0,0,1.7108754676588,0.01,"1981",-1.75275238241326
1981-02-07,0,0,0,0,0,0,1.66892927206491,10.3492257718197,0.0125326020269581,0,0,0.0125326020269581,0,0,1.69834286563184,0.01,"1981",-1.66892927206491
1981-02-08,0,0,0,0,0,0,1.47813149467574,8.87109427714399,0.0124407974996648,0,0,0.0124407974996648,0,0,1.68590206813218,0.01,"1981",-1.47813149467574
1981-02-09,0,0,0,0,0,0,1.38517921805645,7.48591505908754,0.0123496654641026,0,0,0.0123496654641026,0,0,1.67355240266807,0.01,"1981",-1.38517921805645
1981-02-10,0,0,0,0,0,0,1.1200471749675,6.36586788412004,0.0122592009940968,0,0,0.0122592009940968,0,0,1.66129320167398,0.01,"1981",-1.1200471749675
1981-02-11,0,0,0,0,0,0,0.939564729461887,5.42630315465815,0.0121693991995584,0,0,0.0121693991995584,0,0,1.64912380247442,0.01,"1981",-0.939564729461887
1981-02-12,0.0561427944416,0,0,0,0.0561427944416,0.00168607576189546,0.772973087708177,4.70778678562968,0.0120802552262194,0,0,0.0120802552262194,0.00168607576189546,0,1.6370435472482,0.01,"1981",-0.716830293266577
1981-02-13,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.18572712603962e-06,0.515386100303929,4.19244487362431,0.0119917642553707,0,0,0.0119917642553707,1.18572712603962e-06,0.00168607576189546,1.62505178299283,0.01,"1981",-0.515340726278248
1981-02-14,0,0,0,0,0,0,0.487636653975515,3.70480821964879,0.011916272441417,0,0,0.011916272441417,0,1.18572712603962e-06,1.61482158631331,0.01,"1981",-0.487636653975515
1981-02-15,0,0,0,0,0,0,0.52153540318845,3.18327281646034,0.0118289913723213,0,0,0.0118289913723213,0,0,1.60299378066811,0.01,"1981",-0.52153540318845
1981-02-16,0,0,0,0,0,0,0.45893243699939,2.72434037946095,0.0117423409737084,0,0,0.0117423409737084,0,0,1.5912514396944,0.01,"1981",-0.45893243699939
1981-02-17,0,0,0,0,0,0,0.39556370030578,2.32877667915517,0.0116563253115108,0,0,0.0116563253115108,0,0,1.57959511438289,0.01,"1981",-0.39556370030578
1981-02-18,0,0,0,0,0,0,0.363045774223658,1.96573090493151,0.0115709397361212,0,0,0.0115709397361212,0,0,1.56802417464677,0.01,"1981",-0.363045774223658
1981-02-19,0,0,0,0,0,0,0.319746215825319,1.64598468910619,0.0114861796319921,0,0,0.0114861796319921,0,0,1.55653799501478,0.01,"1981",-0.319746215825319
1981-02-20,0,0,0,0,0,0,0.256679057436515,1.38930563166968,0.0114020404173858,0,0,0.0114020404173858,0,0,1.54513595459739,0.01,"1981",-0.256679057436515
1981-02-21,0.241193195840574,0,0,0,0.241193195840574,0.00190781161349722,0.22721781155686,1.4013732043399,0.0113185175441273,0,0,0.0113185175441273,0.00190781161349722,0,1.53381743705326,0.01,"1981",0.0139753842837137
1981-02-22,0.011857745377752,0,0,0,0.011857745377752,9.4591155871643e-05,0.21672597688508,1.1964103816767,0.0112356064973579,0,0,0.0112356064973579,9.4591155871643e-05,0.00190781161349722,1.52258183055591,0.01,"1981",-0.204868231507328
1981-02-23,0,0,0,0,0,0,0.16938773005333,1.02702265162336,0.0111672780051454,0,0,0.0111672780051454,0,9.4591155871643e-05,1.51332236416426,0.01,"1981",-0.16938773005333
1981-02-24,0.010526773957799,0,0,0,0.010526773957799,6.19404300695406e-05,0.159230272416019,0.878257212735075,0.0110861677313269,0,0,0.0110861677313269,6.19404300695406e-05,0,1.5023307875888,0.01,"1981",-0.14870349845822
1981-02-25,0,0,0,0,0,0,0.144317595207144,0.733939617527931,0.0110049587065865,0,0,0.0110049587065865,0,6.19404300695406e-05,1.49132582888222,0.01,"1981",-0.144317595207144
1981-02-26,2.05252430099298,0,0,0,2.05252430099298,0.00869119007461268,0.109854101279223,2.66791862716707,0.0109247982883528,0,0,0.0109247982883528,0.00869119007461268,0,1.48046297102393,0.01,"1981",1.94267019971375
1981-02-27,0.0410181192148768,0,0,0,0.0410181192148768,0.000614657808212797,0.3951691580685,2.31315293050524,0.01084477133621,0,0,0.01084477133621,0.000614657808212797,0.00869119007461268,1.46961819968772,0.01,"1981",-0.354151038853623
1981-02-28,0,0,0,0,0,0,0.324240992988471,1.98891193751677,0.0108289958005883,0,0,0.0108289958005883,0,0.000614657808212797,1.46748039396175,0.01,"1981",-0.324240992988471
1981-03-01,0,0,0,0,0,0,0.341207821340859,1.64770411617591,0.0107541731525072,0,0,0.0107541731525072,0,0,1.45734087861745,0.01,"1981",-0.341207821340859
1981-03-02,0,0,0,0,0,0,0.295909706721311,1.3517944094546,0.0106753960732883,0,0,0.0106753960732883,0,0,1.44666548254416,0.01,"1981",-0.295909706721311
1981-03-03,0,0,0,0,0,0,0.21620483701865,1.13558957243595,0.0105971960563988,0,0,0.0105971960563988,0,0,1.43606828648777,0.01,"1981",-0.21620483701865
1981-03-04,0.00119484934291123,0,0,0,0.00119484934291123,7.75758822160941e-06,0.175577096287038,0.961199567903598,0.0105195688747091,0,0,0.0105195688747091,7.75758822160941e-06,0,1.42554871761306,0.01,"1981",-0.174382246944127
1981-03-05,0.00027224415408104,0,0,0,0.00027224415408104,1.50130418459614e-06,0.161838629704395,0.799631681049099,0.0104425103320541,0,0,0.0104425103320541,1.50130418459614e-06,7.75758822160941e-06,1.415106207281,0.01,"1981",-0.161566385550314
1981-03-06,0,0,0,0,0,0,0.114974860823898,0.684656820225201,0.0103660730893323,0,0,0.0103660730893323,0,1.50130418459614e-06,1.40474789177989,0.01,"1981",-0.114974860823898
1981-03-07,0.0134004622508767,0,0,0,0.0134004622508767,5.30091106854081e-05,0.123402020516754,0.574602252848638,0.0102901499401502,0,0,0.0102901499401502,5.30091106854081e-05,0,1.39445924314393,0.01,"1981",-0.110001558265877
1981-03-08,0.0475519789128217,0,0,0,0.0475519789128217,0.000158443684803636,0.102496568871656,0.519499219205,0.0102147719500887,0,0,0.0102147719500887,0.000158443684803636,5.30091106854081e-05,1.38424447119384,0.01,"1981",-0.054944589958834
1981-03-09,0,0,0,0,0,0,0.0904069331406516,0.429092286064349,0.0101403344285005,0,0,0.0101403344285005,0,0.000158443684803636,1.37415714587602,0.01,"1981",-0.0904069331406516
1981-03-10,0.0576552619642737,0,0,0,0.0576552619642737,0.000144332284929085,0.0792964672220324,0.407306748521661,0.0100672145161912,0,0,0.0100672145161912,0.000144332284929085,0,1.36424837504463,0.01,"1981",-0.0216412052577587
1981-03-11,0.00701784930520016,0,0,0,0.00701784930520016,1.6694354432519e-05,0.0661151629704845,0.348192740501944,0.00999346958534359,0,0,0.00999346958534359,1.6694354432519e-05,0.000144332284929085,1.35425490545929,0.01,"1981",-0.0590973136652843
1981-03-12,0.329808667993954,0,0,0,0.329808667993954,0.000672884753162749,0.0577052174415498,0.619623306301186,0.00992132212608761,0,0,0.00992132212608761,0.000672884753162749,1.6694354432519e-05,1.34447791561813,0.01,"1981",0.272103450552404
1981-03-13,14.7405538499893,0,0,0,14.7405538499893,0.0528810306902324,0.0529460305100797,15.2543500950902,0.00984876818488395,0,0,0.00984876818488395,0.0528810306902324,0.000672884753162749,1.33464584178768,0.01,"1981",14.6876078194792
1981-03-14,0.753723065248587,0,0,0,0.753723065248587,0.0622813660298231,2.56353331954678,13.3822584747622,0.00978155248305798,0,0,0.00978155248305798,0.0622813660298231,0.0528810306902324,1.32553717405779,0.01,"1981",-1.80981025429819
1981-03-15,1.43832636471104,0,0,0,1.43832636471104,0.104549248424375,1.85828455847199,12.8577510325768,0.0100972672256858,0,0,0.0100972672256858,0.104549248424375,0.0622813660298231,1.36832093752233,0.01,"1981",-0.419958193760947
1981-03-16,0.77836116119292,0,0,0,0.77836116119292,0.054405274066986,1.71746710486026,11.8642398148425,0.0104795291464453,0,0,0.0104795291464453,0.054405274066986,0.104549248424375,1.42012277440571,0.01,"1981",-0.939105943667337
1981-03-17,0.13034445110391,0,0,0,0.13034445110391,0.00842079163347655,1.71832167777149,10.2678417965415,0.0111686139903067,0,0,0.0111686139903067,0.00842079163347655,0.054405274066986,1.51350340883978,0.01,"1981",-1.58797722666758
1981-03-18,0.574495663811902,0,0,0,0.574495663811902,0.0322173885223259,1.51552509530709,9.29459497652394,0.0114853336253468,0,0,0.0114853336253468,0.0322173885223259,0.00842079163347655,1.55642334928142,0.01,"1981",-0.941029431495192
1981-03-19,0.884491007258363,0,0,0,0.884491007258363,0.0449931979450318,1.52639923811708,8.60769354772018,0.0114628850685085,0,0,0.0114628850685085,0.0449931979450318,0.0322173885223259,1.55338125584639,0.01,"1981",-0.641908230858721
1981-03-20,0,0,0,0,0,0,1.54609654403568,7.0615970036845,0.0116149171345301,0,0,0.0116149171345301,0,0.0449931979450318,1.57398372723418,0.01,"1981",-1.54609654403568
1981-03-21,0,0,0,0,0,0,1.37922907123814,5.68236793244636,0.0118594216105423,0,0,0.0118594216105423,0,0,1.60711750356867,0.01,"1981",-1.37922907123814
1981-03-22,0.00343330127646646,0,0,0,0.00343330127646646,0.000107870878433118,1.09980898901351,4.58588437383088,0.0117725483026222,0,0,0.0117725483026222,0.000107870878433118,0,1.59534495526605,0.01,"1981",-1.09637568773704
1981-03-23,0.18580663516031,0,0,0,0.18580663516031,0.00473240275185349,0.807427557779691,3.95953104845965,0.0116863113639853,0,0,0.0116863113639853,0.00473240275185349,0.000107870878433118,1.58365864390206,0.01,"1981",-0.621620922619381
1981-03-24,0.131009936813886,0,0,0,0.131009936813886,0.00288981796078233,0.786592488448706,3.30105867886405,0.011601496314941,0,0,0.011601496314941,0.00288981796078233,0.00473240275185349,1.57216501846556,0.01,"1981",-0.65558255163482
1981-03-25,0,0,0,0,0,0,0.723484407253005,2.57757427161104,0.0115511784411159,0,0,0.0115511784411159,0,0.00288981796078233,1.56534624277629,0.01,"1981",-0.723484407253005
1981-03-26,0,0,0,0,0,0,0.555350403264053,2.02222386834699,0.0114877317520003,0,0,0.0114877317520003,0,0,1.55674832898507,0.01,"1981",-0.555350403264053
1981-03-27,0,0,0,0,0,0,0.430779877355946,1.59144399099104,0.0114035811677165,0,0,0.0114035811677165,0,0,1.54534474781736,0.01,"1981",-0.430779877355946
1981-03-28,0,0,0,0,0,0,0.349765140127865,1.24167885086318,0.0113200470080662,0,0,0.0113200470080662,0,0,1.53402470080929,0.01,"1981",-0.349765140127865
1981-03-29,0.0380385581952108,0,0,0,0.0380385581952108,0.000269537769179657,0.242216335218777,1.03723153607043,0.0112371247575808,0,0,0.0112371247575808,0.000269537769179657,0,1.52278757605171,0.01,"1981",-0.204177777023566
1981-03-30,0,0,0,0,0,0,0.204803752828331,0.832427783242102,0.0111548099338685,0,0,0.0111548099338685,0,0.000269537769179657,1.51163276611784,0.01,"1981",-0.204803752828331
1981-03-31,0,0,0,0,0,0,0.179747404733203,0.652680378508899,0.0110750725207289,0,0,0.0110750725207289,0,0,1.50082723136629,0.01,"1981",-0.179747404733203
1981-04-01,0,0,0,0,0,0,0.0461737545615625,0.606506623947336,0.0109939447712546,0,0,0.0109939447712546,0,0,1.48983328659504,0.01,"1981",-0.0461737545615625
1981-04-02,0,0,0,0,0,0,0.121328127769467,0.485178496177869,0.0109134113033727,0,0,0.0109134113033727,0,0,1.47891987529167,0.01,"1981",-0.121328127769467
1981-04-03,0,0,0,0,0,0,0.0809109128947658,0.404267583283103,0.0108334677638182,0,0,0.0108334677638182,0,0,1.46808640752785,0.01,"1981",-0.0809109128947658
1981-04-04,0,0,0,0,0,0,0.0817971572183449,0.322470426064759,0.0107541098312145,0,0,0.0107541098312145,0,0,1.45733229769663,0.01,"1981",-0.0817971572183449
1981-04-05,0,0,0,0,0,0,0.0725263256692078,0.249944100395551,0.0106753332158403,0,0,0.0106753332158403,0,0,1.44665696448079,0.01,"1981",-0.0725263256692078
1981-04-06,0,0,0,0,0,0,0.0567288278144938,0.193215272581057,0.0105971336593978,0,0,0.0105971336593978,0,0,1.43605983082139,0.01,"1981",-0.0567288278144938
1981-04-07,0,0,0,0,0,0,0.0436187172600761,0.149596555320981,0.0105195069347821,0,0,0.0105195069347821,0,0,1.42554032388661,0.01,"1981",-0.0436187172600761
1981-04-08,0,0,0,0,0,0,0.0343242801271302,0.115272275193851,0.010442448845853,0,0,0.010442448845853,0,0,1.41509787504076,0.01,"1981",-0.0343242801271302
1981-04-09,0,0,0,0,0,0,0.02805998096246,0.0872122942313906,0.0103659552272082,0,0,0.0103659552272082,0,0,1.40473191981355,0.01,"1981",-0.02805998096246
1981-04-10,0,0,0,0,0,0,0.0220643539092805,0.0651479403221101,0.0102900219439578,0,0,0.0102900219439578,0,0,1.39444189786959,0.01,"1981",-0.0220643539092805
1981-04-11,0,0,0,0,0,0,0.0165750217282897,0.0485729185938204,0.0102146448915013,0,0,0.0102146448915013,0,0,1.38422725297809,0.01,"1981",-0.0165750217282897
1981-04-12,0,0,0,0,0,0,0.0121610170427691,0.0364119015510513,0.0101398199953052,0,0,0.0101398199953052,0,0,1.37408743298279,0.01,"1981",-0.0121610170427691
1981-04-13,0,0,0,0,0,0,0.00862501522669721,0.0277868863243541,0.0100655432106834,0,0,0.0100655432106834,0,0,1.3640218897721,0.01,"1981",-0.00862501522669721
1981-04-14,0,0,0,0,0,0,0.00660148803906827,0.0211853982852858,0.00999181052257762,0,0,0.00999181052257762,0,0,1.35403007924952,0.01,"1981",-0.00660148803906827
1981-04-15,0,0,0,0,0,0,0.00515466918585786,0.016030729099428,0.00991861794534136,0,0,0.00991861794534136,0,0,1.34411146130418,0.01,"1981",-0.00515466918585786
1981-04-16,0,0,0,0,0,0,0.00393019942321708,0.0121005296762109,0.0098459615225238,0,0,0.0098459615225238,0,0,1.33426549978166,0.01,"1981",-0.00393019942321708
1981-04-17,0,0,0,0,0,0,0.00311701811416567,0.00898351156204523,0.00977383732665617,0,0,0.00977383732665617,0,0,1.324491662455,0.01,"1981",-0.00311701811416567
1981-04-18,0,0,0,0,0,0,0.00216356790570296,0.00681994365634227,0.00970224145903944,0,0,0.00970224145903944,0,0,1.31478942099596,0.01,"1981",-0.00216356790570296
1981-04-19,0,0,0,0,0,0,0.00164221131845213,0.00517773233789014,0.00963117004953353,0,0,0.00963117004953353,0,0,1.30515825094643,0.01,"1981",-0.00164221131845213
1981-04-20,0,0,0,0,0,0,0.00100385482793817,0.00417387750995197,0.00956061925634814,0,0,0.00956061925634814,0,0,1.29559763169008,0.01,"1981",-0.00100385482793817
1981-04-21,0,0,0,0,0,0,0.000960945084399101,0.00321293242555287,0.00949058526583505,0,0,0.00949058526583505,0,0,1.28610704642425,0.01,"1981",-0.000960945084399101
1981-04-22,0,0,0,0,0,0,0.000808280312945119,0.00240465211260775,0.00942106429228203,0,0,0.00942106429228203,0,0,1.27668598213196,0.01,"1981",-0.000808280312945119
1981-04-23,0.00210232985651349,0,0,0,0.00210232985651349,3.28477316095311e-08,0.000589114256320841,0.00391783486506879,0.00935205257770813,0,0,0.00935205257770813,3.28477316095311e-08,0,1.26733392955426,0.01,"1981",0.00151321560019265
1981-04-24,0.0163497739200892,0,0,0,0.0163497739200892,4.12007992856134e-07,0.000925517457518664,0.0193416793196464,0.00928354639166059,0,0,0.00928354639166059,4.12007992856134e-07,3.28477316095311e-08,1.2580503831626,0.01,"1981",0.0154242564625705
1981-04-25,0.270837559284955,0,0,0,0.270837559284955,3.25944271691987e-05,0.00448749580189484,0.285659148375538,0.00921554227163124,0,0,0.00921554227163124,3.25944271691987e-05,4.12007992856134e-07,1.2488348737387,0.01,"1981",0.26635006348306
1981-04-26,0.0543732074400733,0,0,0,0.0543732074400733,9.13856899479105e-05,0.0607308154074153,0.279210154718248,0.00914803907668579,0,0,0.00914803907668579,9.13856899479105e-05,3.25944271691987e-05,1.23968724667,0.01,"1981",-0.00635760796734199
1981-04-27,2.76932803401307,0,0,0,2.76932803401307,0.00455152315701447,0.055824558822247,2.98816210675206,0.00908126610445568,0,0,0.00908126610445568,0.00455152315701447,9.13856899479105e-05,1.23063857499272,0.01,"1981",2.71350347519082
1981-04-28,4.05829823086021,0,0,0,4.05829823086021,0.0679532652095623,0.559361186501323,6.41914588590138,0.00901541292248263,0,0,0.00901541292248263,0.0679532652095623,0.00455152315701447,1.22171454776018,0.01,"1981",3.49893704435889
1981-04-29,1.30840540451336,0,0,0,1.30840540451336,0.0463214823096286,1.31344792352088,6.36778188458423,0.00898271378395364,0,0,0.00898271378395364,0.0463214823096286,0.0679532652095623,1.21728335713324,0.01,"1981",-0.00504251900751806
1981-04-30,1.38548074946838,0,0,0,1.38548074946838,0.0486658192979518,1.25380292790706,6.4507938868476,0.0094146882124249,0,0,0.0094146882124249,0.0486658192979518,0.0463214823096286,1.27582193413038,0.01,"1981",0.131677821561325
1981-05-01,0.00683635320247825,0,0,0,0.00683635320247825,0.000243195847128417,1.49920995197536,4.95817709222759,0.00968503995412361,0,0,0.00968503995412361,0.000243195847128417,0.0486658192979518,1.31245837648589,0.01,"1981",-1.49237359877288
1981-05-02,0,0,0,0,0,0,1.28254777372951,3.67562931849808,0.00997058417019995,0,0,0.00997058417019995,0,0.000243195847128417,1.35115361161364,0.01,"1981",-1.28254777372951
1981-05-03,0.00706322333087912,0,0,0,0.00706322333087912,0.000144853327206021,0.944204054276884,2.73834363422487,0.00989932855345914,0,0,0.00989932855345914,0.000144853327206021,0,1.34149747890731,0.01,"1981",-0.937140830946005
1981-05-04,0,0,0,0,0,0,0.646587316343165,2.0917563178817,0.00982681343038921,0,0,0.00982681343038921,0,0.000144853327206021,1.33167066547692,0.01,"1981",-0.646587316343165
1981-05-05,0,0,0,0,0,0,0.5106990353504,1.5810572825313,0.0097558905870217,0,0,0.0097558905870217,0,0,1.3220596282171,0.01,"1981",-0.5106990353504
1981-05-06,0,0,0,0,0,0,0.391873371771492,1.18918391075981,0.00968442618388019,0,0,0.00968442618388019,0,0,1.31237520203322,0.01,"1981",-0.391873371771492
1981-05-07,0.612866964861738,0,0,0,0.612866964861738,0.00416285524677833,0.283606592250836,1.51428142812393,0.00961348527583846,0,0,0.00961348527583846,0.00416285524677833,0,1.30276171675738,0.01,"1981",0.329260372610902
1981-05-08,0.412964132390485,0,0,0,0.412964132390485,0.00355397478361914,0.359838992273822,1.56385259345698,0.00954306402816053,0,0,0.00954306402816053,0.00355397478361914,0.00416285524677833,1.29321865272922,0.01,"1981",0.0531251401166628
1981-05-09,0,0,0,0,0,0,0.360571625384634,1.20328096807234,0.00950365261759697,0,0,0.00950365261759697,0,0.00355397478361914,1.2878778553584,0.01,"1981",-0.360571625384634
1981-05-10,0,0,0,0,0,0,0.326052666898612,0.877228301173732,0.0094600697000256,0,0,0.0094600697000256,0,0,1.281971760442,0.01,"1981",-0.326052666898612
1981-05-11,0,0,0,0,0,0,0.225591934469665,0.651636366704067,0.00939077226082627,0,0,0.00939077226082627,0,0,1.27258098818117,0.01,"1981",-0.225591934469665
1981-05-12,0,0,0,0,0,0,0.160827788397937,0.49080857830613,0.00932198244315954,0,0,0.00932198244315954,0,0,1.26325900573801,0.01,"1981",-0.160827788397937
1981-05-13,0,0,0,0,0,0,0.121619169302866,0.369189409003264,0.00925369652856736,0,0,0.00925369652856736,0,0,1.25400530920944,0.01,"1981",-0.121619169302866
1981-05-14,0,0,0,0,0,0,0.0947393016990019,0.274450107304262,0.00918591082583034,0,0,0.00918591082583034,0,0,1.24481939838361,0.01,"1981",-0.0947393016990019
1981-05-15,0,0,0,0,0,0,0.0726025833897558,0.201847523914506,0.00911862167076823,0,0,0.00911862167076823,0,0,1.23570077671284,0.01,"1981",-0.0726025833897558
1981-05-16,0,0,0,0,0,0,0.04928864361561,0.152558880298896,0.00905182542604182,0,0,0.00905182542604182,0,0,1.2266489512868,0.01,"1981",-0.04928864361561
1981-05-17,0.0277537790410394,0,0,0,0.0277537790410394,2.5238554996049e-05,0.038214263268895,0.142073157516044,0.00898551848095638,0,0,0.00898551848095638,2.5238554996049e-05,0,1.21766343280585,0.01,"1981",-0.0104604842278556
1981-05-18,0.00235944933536902,0,0,0,0.00235944933536902,2.00110594125699e-06,0.0364692909788641,0.107961314766608,0.00891969725126641,0,0,0.00891969725126641,2.00110594125699e-06,2.5238554996049e-05,1.20874373555458,0.01,"1981",-0.0341098416434951
1981-05-19,0,0,0,0,0,0,0.0246662808380397,0.0832950339285684,0.00885454305787669,0,0,0.00885454305787669,0,2.00110594125699e-06,1.1999144310517,0.01,"1981",-0.0246662808380397
