"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,3.1627465255054,38.5888323616306,0.0195673156347362,0,0,0.0195673156347362,0,0,2.65164495260738,0.02,"1981",-3.1627465255054
1981-01-22,1.39271034422706,0,0,0,1.39271034422706,0.28556217410772,2.54699669186182,37.1489838398882,0.0194239800242714,0,0,0.0194239800242714,0.28556217410772,0,2.63222097258311,0.02,"1981",-1.15428634763475
1981-01-23,2.11784777329708,0,0,0,2.11784777329708,0.418372412272475,2.11305294483035,36.7354062560824,0.0192816943839513,0,0,0.0192816943839513,0.418372412272475,0.28556217410772,2.61293927819916,0.02,"1981",0.00479482846673207
1981-01-24,0.106507962946594,0,0,0,0.106507962946594,0.0208108252772505,2.19994713774703,34.6211562560047,0.0212322672590725,0,0,0.0212322672590725,0.0208108252772505,0.418372412272475,2.87726918504781,0.02,"1981",-2.09343917480044
1981-01-25,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.11543650078177e-05,2.0501984005067,32.5710071998339,0.0241414207775295,0,0,0.0241414207775295,1.11543650078177e-05,0.0208108252772505,3.27150017654275,0.02,"1981",-2.05013790180579
1981-01-26,0.00266194283990351,0,0,0,0.00266194283990351,0.000462314956806462,1.82728504845347,30.7459217792636,0.0241170233104392,0,0,0.0241170233104392,0.000462314956806462,1.11543650078177e-05,3.26819397850956,0.02,"1981",-1.82462310561357
1981-01-27,2.49472443059678,0,0,0,2.49472443059678,0.409485426278698,2.89607345636167,29.93508732722,0.0239404416318086,0,0,0.0239404416318086,0.409485426278698,0.000462314956806462,3.24426469124276,0.02,"1981",-0.401349025764892
1981-01-28,1.21269645967852,0,0,0,1.21269645967852,0.193910865290421,2.46080502391529,28.4930678976928,0.0237684583264667,0,0,0.0237684583264667,0.193910865290421,0.409485426278698,3.2209585478731,0.02,"1981",-1.24810856423677
1981-01-29,0.00155784154835141,0,0,0,0.00155784154835141,0.000237343574059899,2.23405192386358,26.2603364718035,0.0265939341403232,0,0,0.0265939341403232,0.000237343574059899,0.193910865290421,3.60385004001148,0.03,"1981",-2.23249408231523
1981-01-30,0.0021023298565147,0,0,0,0.0021023298565147,0.000295700750383188,1.89123497369628,24.3709081272133,0.027819573615618,0,0,0.027819573615618,0.000295700750383188,0.000237343574059899,3.76994133168628,0.03,"1981",-1.88913264383976
1981-01-31,0.00503651685049925,0,0,0,0.00503651685049925,0.000658456426763673,1.49961778965018,22.8756683979869,0.0276175266994857,0,0,0.0276175266994857,0.000658456426763673,0.000295700750383188,3.74256114856085,0.03,"1981",-1.49458127279968
1981-02-01,0,0,0,0,0,0,2.21045414023551,20.6652142577514,0.0274173873101832,0,0,0.0274173873101832,0,0.000658456426763673,3.71543946200105,0.03,"1981",-2.21045414023551
1981-02-02,0.864012197001861,0,0,0,0.864012197001861,0.0961109979681145,1.70367472386888,19.7294407329163,0.0272213712717466,0,0,0.0272213712717466,0.0961109979681145,0,3.68887654715607,0.03,"1981",-0.839662526867016
1981-02-03,0.95060096267486,0,0,0,0.95060096267486,0.101051893782361,0.895739822631116,19.6832499791776,0.027021967738745,0,0,0.027021967738745,0.101051893782361,0.0961109979681145,3.66185457941732,0.03,"1981",0.054861140043744
1981-02-04,1.4207666167727,0,0,0,1.4207666167727,0.150685732858527,0.86829125650215,20.0850396065897,0.0275280626221313,0,0,0.0275280626221313,0.150685732858527,0.101051893782361,3.73043751476331,0.03,"1981",0.552475360270546
1981-02-05,0,0,0,0,0,0,1.94175070229331,18.1432889042963,0.0280666435608652,0,0,0.0280666435608652,0,0.150685732858527,3.8034227649848,0.03,"1981",-1.94175070229331
1981-02-06,0,0,0,0,0,0,1.91772443999952,16.2255644642968,0.028964859869489,0,0,0.028964859869489,0,0,3.92514363797384,0.03,"1981",-1.91772443999952
1981-02-07,0,0,0,0,0,0,1.42473338031236,14.8008310839845,0.02875268483491,0,0,0.02875268483491,0,0,3.89639095313893,0.03,"1981",-1.42473338031236
1981-02-08,0,0,0,0,0,0,1.34780328195709,13.4530278020274,0.0285420640369301,0,0,0.0285420640369301,0,0,3.867848889102,0.03,"1981",-1.34780328195709
1981-02-09,0,0,0,0,0,0,1.3121611952632,12.1408666067642,0.0283329860903673,0,0,0.0283329860903673,0,0,3.83951590301163,0.03,"1981",-1.3121611952632
1981-02-10,0,0,0,0,0,0,1.32309704810532,10.8177695586589,0.0281254396934388,0,0,0.0281254396934388,0,0,3.81139046331819,0.03,"1981",-1.32309704810532
1981-02-11,0,0,0,0,0,0,1.2308915443946,9.58687801426425,0.0279194136271504,0,0,0.0279194136271504,0,0,3.78347104969104,0.03,"1981",-1.2308915443946
1981-02-12,0,0,0,0,0,0,1.09629217777532,8.49058583648893,0.0277148967546898,0,0,0.0277148967546898,0,0,3.75575615293635,0.03,"1981",-1.09629217777532
1981-02-13,0.964182921028035,0,0,0,0.964182921028035,0.0448886384295532,0.898084174143305,8.51179594494411,0.0275118780208249,0,0,0.0275118780208249,0.0448886384295532,0,3.72824427491553,0.03,"1981",0.0660987468847296
1981-02-14,0.0460697607406015,0,0,0,0.0460697607406015,0.00215007688036032,0.700971191049213,7.85474443775514,0.0273103464513056,0,0,0.0273103464513056,0.00215007688036032,0.0448886384295532,3.70093392846422,0.03,"1981",-0.654901430308612
1981-02-15,0,0,0,0,0,0,0.783797989393687,7.07094644836145,0.0274391119528523,0,0,0.0274391119528523,0,0.00215007688036032,3.71838345494092,0.03,"1981",-0.783797989393687
1981-02-16,0,0,0,0,0,0,0.768273415668275,6.30267303269317,0.0272538632785914,0,0,0.0272538632785914,0,0,3.69327966854269,0.03,"1981",-0.768273415668275
1981-02-17,0,0,0,0,0,0,0.774146934334365,5.52852609835881,0.0270542217332982,0,0,0.0270542217332982,0,0,3.66622544680939,0.03,"1981",-0.774146934334365
1981-02-18,0,0,0,0,0,0,0.674270203003143,4.85425589535566,0.0268560426135774,0,0,0.0268560426135774,0,0,3.63936940419582,0.03,"1981",-0.674270203003143
1981-02-19,0,0,0,0,0,0,0.605871203891657,4.24838469146401,0.0266593152067863,0,0,0.0266593152067863,0,0,3.61271008898903,0.03,"1981",-0.605871203891657
1981-02-20,0,0,0,0,0,0,0.517709257367431,3.73067543409658,0.026464028878755,0,0,0.026464028878755,0,0,3.58624606011027,0.03,"1981",-0.517709257367431
1981-02-21,0,0,0,0,0,0,0.513814114603367,3.21686131949321,0.0262701730732117,0,0,0.0262701730732117,0,0,3.55997588703706,0.03,"1981",-0.513814114603367
1981-02-22,0,0,0,0,0,0,0.339287247019375,2.87757407247383,0.0260777373112117,0,0,0.0260777373112117,0,0,3.53389814972585,0.03,"1981",-0.339287247019375
1981-02-23,0.00134609609517727,0,0,0,0.00134609609517727,2.17222628482897e-05,0.344668929660287,2.53422951664588,0.0258867111905718,0,0,0.0258867111905718,2.17222628482897e-05,0,3.50801143853528,0.03,"1981",-0.34332283356511
1981-02-24,0.00431053243961647,0,0,0,0.00431053243961647,6.14222631910807e-05,0.260317298529364,2.27816132829294,0.0256970843853069,0,0,0.0256970843853069,6.14222631910807e-05,2.17222628482897e-05,3.48231435414997,0.03,"1981",-0.256006766089748
1981-02-25,0,0,0,0,0,0,0.226135065003464,2.05202626328947,0.0255090057662247,0,0,0.0255090057662247,0,6.14222631910807e-05,3.4568270706466,0.03,"1981",-0.226135065003464
1981-02-26,0.269007473582521,0,0,0,0.269007473582521,0.0031174583286502,0.199056573395678,2.11885970514767,0.0253225956840065,0,0,0.0253225956840065,0.0031174583286502,0,3.43156589722578,0.03,"1981",0.0699509001868431
1981-02-27,0.811680820717152,0,0,0,0.811680820717152,0.009706254784665,0.210099206920608,2.71073506415955,0.0251371011696504,0,0,0.0251371011696504,0.009706254784665,0.0031174583286502,3.40642879605613,0.03,"1981",0.601581613796544
1981-02-28,0.00116459999245778,0,0,0,0.00116459999245778,1.77257768514436e-05,0.302280022975072,2.40960191540008,0.0249758016328234,0,0,0.0249758016328234,1.77257768514436e-05,0.009706254784665,3.38457045275196,0.03,"1981",-0.301115422982614
1981-03-01,0,0,0,0,0,0,0.280141358956511,2.12946055644357,0.0248639482820697,0,0,0.0248639482820697,0,1.77257768514436e-05,3.36941275925455,0.02,"1981",-0.280141358956511
1981-03-02,0.00703297398042688,0,0,0,0.00703297398042688,8.45138294656937e-05,0.304927726337296,1.83148129025723,0.0246819433235456,0,0,0.0246819433235456,8.45138294656937e-05,0,3.34474854170786,0.02,"1981",-0.297894752356869
1981-03-03,0.0363597192450456,0,0,0,0.0363597192450456,0.000376966155389168,0.261351817099057,1.60611222624783,0.024501141752202,0,0,0.024501141752202,0.000376966155389168,8.45138294656937e-05,3.32024739995565,0.02,"1981",-0.224992097854011
1981-03-04,0,0,0,0,0,0,0.239625710311562,1.36648651593627,0.0243222836842827,0,0,0.0243222836842827,0,0.000376966155389168,3.29600963010084,0.02,"1981",-0.239625710311562
1981-03-05,1.65878363081529,0,0,0,1.65878363081529,0.0129097301979791,0.176911730376084,2.8354486861775,0.024146878085996,0,0,0.024146878085996,0.0129097301979791,0,3.27223971817023,0.02,"1981",1.48187190043921
1981-03-06,0.19545617795496,0,0,0,0.19545617795496,0.00310889998516248,0.306990716223426,2.72080524792388,0.0239699960048826,0,0,0.0239699960048826,0.00310889998516248,0.0129097301979791,3.24826972216535,0.02,"1981",-0.111534538268466
1981-03-07,0,0,0,0,0,0,0.432326342555429,2.28847890536845,0.0238889767183883,0,0,0.0238889767183883,0,0.00310889998516248,3.23729047564494,0.02,"1981",-0.432326342555429
1981-03-08,0,0,0,0,0,0,0.316872413977193,1.97160649139125,0.0237367573215297,0,0,0.0237367573215297,0,0,3.21666261830857,0.02,"1981",-0.316872413977193
1981-03-09,0.439628934815199,0,0,0,0.439628934815199,0.00489914892171444,0.259207549297822,2.14712872798692,0.0235628794803048,0,0,0.0235628794803048,0.00489914892171444,0,3.19309973882827,0.02,"1981",0.180421385517377
1981-03-10,0.0402165114278604,0,0,0,0.0402165114278604,0.000487199788835542,0.277387021546053,1.90947101807989,0.0233902753389058,0,0,0.0233902753389058,0.000487199788835542,0.00489914892171444,3.16970946348936,0.02,"1981",-0.237170510118193
1981-03-11,0.0802212774025454,0,0,0,0.0802212774025454,0.000866374619194348,0.233557128658174,1.75526879220507,0.0232548230907454,0,0,0.0232548230907454,0.000866374619194348,0.000487199788835542,3.15135378932033,0.02,"1981",-0.153335851255628
1981-03-12,0.0242599790636661,0,0,0,0.0242599790636661,0.000241266440962483,0.254732480654558,1.52455502417321,0.0230880444050162,0,0,0.0230880444050162,0.000241266440962483,0.000866374619194348,3.12875294470415,0.02,"1981",-0.230472501590892
1981-03-13,1.29238837344814,0,0,0,1.29238837344814,0.0111961974363815,0.171250697093633,2.63449650309133,0.0229252649689528,0,0,0.0229252649689528,0.0111961974363815,0.000241266440962483,3.10669405435439,0.02,"1981",1.1211376763545
1981-03-14,4.22713498041492,0,0,0,4.22713498041492,0.0625666027012552,0.114278461173907,6.68478641963109,0.0227590988561612,0,0,0.0227590988561612,0.0625666027012552,0.0111961974363815,3.08417622193919,0.02,"1981",4.11285651924102
1981-03-15,0.00114947531723106,0,0,0,0.00114947531723106,4.23432489416826e-05,0.750942963356132,5.93495058834325,0.0226743976347629,0,0,0.0226743976347629,4.23432489416826e-05,0.0625666027012552,3.07269802174081,0.02,"1981",-0.749793488038901
1981-03-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.91753376184667e-07,0.795517891402204,5.13946195453812,0.0229666182782445,0,0,0.0229666182782445,9.91753376184667e-07,4.23432489416826e-05,3.11229800616382,0.02,"1981",-0.79548764205175
1981-03-17,0.000105872726587071,0,0,0,0.000105872726587071,3.01488537340029e-06,0.811477833343254,4.32808697903608,0.0227986920783955,0,0,0.0227986920783955,3.01488537340029e-06,9.91753376184667e-07,3.08954165733436,0.02,"1981",-0.811371960616667
1981-03-18,3.06956796193884,0,0,0,3.06956796193884,0.0738741791257082,0.573128005137755,6.75065275671146,0.0226316930707504,0,0,0.0226316930707504,0.0738741791257082,3.01488537340029e-06,3.06691095601699,0.02,"1981",2.49643995680108
1981-03-19,6.13721509012382,0,0,0,6.13721509012382,0.228257803362495,0.717051323373183,11.9425587200996,0.0224659321936706,0,0,0.0224659321936706,0.228257803362495,0.0738741791257082,3.04444803870869,0.02,"1981",5.42016376675064
1981-03-20,9.8598514036774,0,0,0,9.8598514036774,0.641104527260244,0.734514187628894,20.4267914088879,0.0228425108002857,0,0,0.0228425108002857,0.641104527260244,0.228257803362495,3.09547970703412,0.02,"1981",9.1253372160485
1981-03-21,4.23580141932062,0,0,0,4.23580141932062,0.46585821207672,0.89983165023481,23.296902965897,0.0243472305537673,0,0,0.0243472305537673,0.46585821207672,0.641104527260244,3.29939027984284,0.02,"1981",3.33596976908581
1981-03-22,0.00532388567980701,0,0,0,0.00532388567980701,0.000665976063478303,2.64644771175773,20.6551131637556,0.0288651360898273,0,0,0.0288651360898273,0.000665976063478303,0.46585821207672,3.91162967101326,0.03,"1981",-2.64112382607793
1981-03-23,0,0,0,0,0,0,3.60235043551256,17.052762728243,0.032066222558952,0,0,0.032066222558952,0,0.000665976063478303,4.34542166053103,0.03,"1981",-3.60235043551256
1981-03-24,0,0,0,0,0,0,3.02841275314118,14.0243499751018,0.0318362076921103,0,0,0.0318362076921103,0,0,4.3142514289024,0.03,"1981",-3.02841275314118
1981-03-25,0,0,0,0,0,0,2.53023687806678,11.494113097035,0.0316029992975807,0,0,0.0316029992975807,0,0,4.28264842960481,0.03,"1981",-2.53023687806678
1981-03-26,0.00641286229613118,0,0,0,0.00641286229613118,0.000401637093620762,2.12400455231161,9.37611976992594,0.0313714992144117,0,0,0.0313714992144117,0.000401637093620762,0,4.2512769303904,0.03,"1981",-2.11759169001548
1981-03-27,0,0,0,0,0,0,1.68127573768246,7.69484403224348,0.031141694928784,0,0,0.031141694928784,0,0.000401637093620762,4.22013523546162,0.03,"1981",-1.68127573768246
1981-03-28,0.010254529803718,0,0,0,0.010254529803718,0.000433553663658527,1.62774123353771,6.07692377484583,0.0309165161133668,0,0,0.0309165161133668,0.000433553663658527,0,4.18962035644187,0.03,"1981",-1.61748670373399
1981-03-29,0.130283952403005,0,0,0,0.130283952403005,0.00437151460935354,0.778523981419037,5.42431223122045,0.0306900446957603,0,0,0.0306900446957603,0.00437151460935354,0.000433553663658527,4.15893031174611,0.03,"1981",-0.648240029016032
1981-03-30,0.00267706751513023,0,0,0,0.00267706751513023,8.03685850637252e-05,0.893696399147198,4.53321253100331,0.0304684081313197,0,0,0.0304684081313197,8.03685850637252e-05,0.00437151460935354,4.12889545727845,0.03,"1981",-0.891019331632068
1981-03-31,0.469696789165928,0,0,0,0.469696789165928,0.0118283805280548,0.707077022128313,4.28400391751287,0.0302772416865181,0,0,0.0302772416865181,0.0118283805280548,8.03685850637252e-05,4.10298973020128,0.03,"1981",-0.237380232962385
1981-04-01,0.0267101764503942,0,0,0,0.0267101764503942,0.000636412097257079,0.788566173838735,3.52151150802728,0.030056041838725,0,0,0.030056041838725,0.000636412097257079,0.0118283805280548,4.07301405694762,0.03,"1981",-0.76185599738834
1981-04-02,3.98612328067816,0,0,0,3.98612328067816,0.0783899100882991,0.508060733128475,6.92118414548866,0.0299225195401082,0,0,0.0299225195401082,0.0783899100882991,0.000636412097257079,4.05491991793557,0.03,"1981",3.47806254754968
1981-04-03,0.00148221817221779,0,0,0,0.00148221817221779,5.64905692702384e-05,1.0103938808878,5.9122159922038,0.0297079912845817,0,0,0.0297079912845817,5.64905692702384e-05,0.0783899100882991,4.02584833874824,0.03,"1981",-1.00891166271559
1981-04-04,0,0,0,0,0,0,0.89307770789955,5.01913828430426,0.0300645988377372,0,0,0.0300645988377372,0,5.64905692702384e-05,4.0741736499988,0.03,"1981",-0.89307770789955
1981-04-05,0,0,0,0,0,0,0.964592725208776,4.05454555909548,0.0298447817408066,0,0,0.0298447817408066,0,0,4.04438535882727,0.03,"1981",-0.964592725208776
1981-04-06,0,0,0,0,0,0,0.818931214669257,3.23561434442622,0.0296261610526213,0,0,0.0296261610526213,0,0,4.01475919777465,0.03,"1981",-0.818931214669257
1981-04-07,0,0,0,0,0,0,0.614562758393486,2.62105158603274,0.0294091418171026,0,0,0.0294091418171026,0,0,3.98535005595754,0.03,"1981",-0.614562758393486
1981-04-08,0,0,0,0,0,0,0.5665143085836,2.05453727744914,0.0291937123031985,0,0,0.0291937123031985,0,0,3.95615634365435,0.03,"1981",-0.5665143085836
1981-04-09,0,0,0,0,0,0,0.467571476742803,1.58696580070633,0.0289798608657902,0,0,0.0289798608657902,0,0,3.92717648278856,0.03,"1981",-0.467571476742803
1981-04-10,0,0,0,0,0,0,0.381175950111897,1.20578985059444,0.0287675759450621,0,0,0.0287675759450621,0,0,3.89840890684349,0.03,"1981",-0.381175950111897
1981-04-11,0,0,0,0,0,0,0.265161111836784,0.940628738757653,0.0285568460658774,0,0,0.0285568460658774,0,0,3.86985206077762,0.03,"1981",-0.265161111836784
1981-04-12,0,0,0,0,0,0,0.228292656102973,0.712336082654679,0.0283476598371576,0,0,0.0283476598371576,0,0,3.84150440094046,0.03,"1981",-0.228292656102973
1981-04-13,0,0,0,0,0,0,0.169457455572844,0.542878627081836,0.0281400059512668,0,0,0.0281400059512668,0,0,3.81336439498919,0.03,"1981",-0.169457455572844
1981-04-14,0.333937704330848,0,0,0,0.333937704330848,0.00105249407888284,0.125832805175435,0.749931032158367,0.0279338731834002,0,0,0.0279338731834002,0.00105249407888284,0,3.78543052180579,0.03,"1981",0.208104899155414
1981-04-15,0,0,0,0,0,0,0.16298857832479,0.586942453833577,0.027729250390978,0,0,0.027729250390978,0,0.00105249407888284,3.75770127141481,0.03,"1981",-0.16298857832479
1981-04-16,0,0,0,0,0,0,0.127925981274695,0.459016472558881,0.0275338363023727,0,0,0.0275338363023727,0,0,3.73121992919132,0.03,"1981",-0.127925981274695
1981-04-17,0,0,0,0,0,0,0.107139831900528,0.351876640658353,0.0273321438828039,0,0,0.0273321438828039,0,0,3.70388778530852,0.03,"1981",-0.107139831900528
1981-04-18,0,0,0,0,0,0,0.0831616419013682,0.268714998756985,0.0271319289119881,0,0,0.0271319289119881,0,0,3.67675585639653,0.03,"1981",-0.0831616419013682
1981-04-19,0,0,0,0,0,0,0.0624502652413179,0.206264733515667,0.026933180567234,0,0,0.026933180567234,0,0,3.6498226758293,0.03,"1981",-0.0624502652413179
1981-04-20,1.33729353419586,0,0,0,1.33729353419586,0.00163393629507598,0.0429606990139072,1.49896363240254,0.026735888105129,0,0,0.026735888105129,0.00163393629507598,0,3.62308678772417,0.03,"1981",1.29433283518195
1981-04-21,1.23311477123473,0,0,0,1.23311477123473,0.0105070729682563,0.270061258356687,2.45151007231232,0.0265400408609591,0,0,0.0265400408609591,0.0105070729682563,0.00163393629507598,3.59654674686321,0.03,"1981",0.963053512878038
1981-04-22,0,0,0,0,0,0,0.4997962098288,1.95171386248352,0.0263575972509673,0,0,0.0263575972509673,0,0.0105070729682563,3.57182308590732,0.03,"1981",-0.4997962098288
1981-04-23,0,0,0,0,0,0,0.445132552766252,1.50658130971727,0.0262414880913535,0,0,0.0262414880913535,0,0,3.55608867078422,0.03,"1981",-0.445132552766252
1981-04-24,0,0,0,0,0,0,0.341638829628286,1.16494248008899,0.0260492624542099,0,0,0.0260492624542099,0,0,3.53003940833001,0.03,"1981",-0.341638829628286
1981-04-25,0,0,0,0,0,0,0.264927199654703,0.900015280434283,0.0258584449192077,0,0,0.0258584449192077,0,0,3.5041809634108,0.03,"1981",-0.264927199654703
1981-04-26,0.290091270848575,0,0,0,0.290091270848575,0.00149994234046074,0.207074939031217,0.981531669911181,0.0256690251716372,0,0,0.0256690251716372,0.00149994234046074,0,3.47851193823916,0.03,"1981",0.0830163318173584
1981-04-27,0.945519071798499,0,0,0,0.945519071798499,0.00532209105952261,0.202669804212288,1.71905884643787,0.0254809929723466,0,0,0.0254809929723466,0.00532209105952261,0.00149994234046074,3.45303094526682,0.03,"1981",0.742849267586211
1981-04-28,0.104708126594614,0,0,0,0.104708126594614,0.00102028637185722,0.339458708054695,1.48328797860593,0.0253053256199069,0,0,0.0253053256199069,0.00102028637185722,0.00532209105952261,3.42922556198737,0.03,"1981",-0.234750581460081
1981-04-29,0.405295922050535,0,0,0,0.405295922050535,0.00341806030687663,0.228334677898672,1.65683116245092,0.0251589432965345,0,0,0.0251589432965345,0.00341806030687663,0.00102028637185722,3.40938870975036,0.03,"1981",0.176961244151862
1981-04-30,0.0233827479005148,0,0,0,0.0233827479005148,0.00021976444936807,0.343939724542875,1.33605442135919,0.0249821214375384,0,0,0.0249821214375384,0.00021976444936807,0.00341806030687663,3.38542687468468,0.03,"1981",-0.32055697664236
1981-05-01,0,0,0,0,0,0,0.330255842323261,1.00579857903593,0.0248241591536994,0,0,0.0248241591536994,0,0.00021976444936807,3.36402077583785,0.02,"1981",-0.330255842323261
1981-05-02,0,0,0,0,0,0,0.267272174516655,0.738526404519272,0.0246439256459003,0,0,0.0246439256459003,0,0,3.33959661464132,0.02,"1981",-0.267272174516655
1981-05-03,0.0170455089805185,0,0,0,0.0170455089805185,7.26190218797558e-05,0.177641013251969,0.577858281225941,0.0244634025638055,0,0,0.0244634025638055,7.26190218797558e-05,0,3.31513321207752,0.02,"1981",-0.160595504271451
1981-05-04,1.4104364635926,0,0,0,1.4104364635926,0.00472566462349957,0.120665590071964,1.86290349012308,0.0242842018596322,0,0,0.0242842018596322,0.00472566462349957,7.26190218797558e-05,3.29084901021788,0.02,"1981",1.28977087352064
1981-05-05,0.181677598823413,0,0,0,0.181677598823413,0.00191521527022436,0.299212990322033,1.74345288335423,0.0241068457996008,0,0,0.0241068457996008,0.00191521527022436,0.00472566462349957,3.26681478344016,0.02,"1981",-0.11753539149862
1981-05-06,0.00323668049851783,0,0,0,0.00323668049851783,3.19767158159346e-05,0.396350866839311,1.35030672029763,0.0239648736718311,0,0,0.0239648736718311,3.19767158159346e-05,0.00191521527022436,3.24757557439183,0.02,"1981",-0.393114186340793
1981-05-07,0.292390221483036,0,0,0,0.292390221483036,0.0022491831608152,0.253206148699863,1.38724160991998,0.0238033542633169,0,0,0.0238033542633169,0.0022491831608152,3.19767158159346e-05,3.22568743539874,0.02,"1981",0.0391840727831728
1981-05-08,0.872255145000246,0,0,0,0.872255145000246,0.00688940477747424,0.245340189922894,2.00726716021986,0.0236292228200488,0,0,0.0236292228200488,0.00688940477747424,0.0022491831608152,3.2020901892945,0.02,"1981",0.626914955077352
1981-05-09,0.129557967992122,0,0,0,0.129557967992122,0.00146933795154695,0.432503122262668,1.70285266799777,0.0234726085407311,0,0,0.0234726085407311,0.00146933795154695,0.00688940477747424,3.18086676391459,0.02,"1981",-0.302945154270547
1981-05-10,0,0,0,0,0,0,0.407599904829925,1.29525276316784,0.0233511323158243,0,0,0.0233511323158243,0,0.00146933795154695,3.16440503637624,0.02,"1981",-0.407599904829925
1981-05-11,0,0,0,0,0,0,0.33482529997102,0.960427463196821,0.0231908425544786,0,0,0.0231908425544786,0,0,3.14268353177331,0.02,"1981",-0.33482529997102
1981-05-12,0,0,0,0,0,0,0.244458575632587,0.715968887564234,0.0230209636790729,0,0,0.0230209636790729,0,0,3.11966256809423,0.02,"1981",-0.244458575632587
1981-05-13,0.00468864932028459,0,0,0,0.00468864932028459,1.93774308410925e-05,0.181699373445488,0.538938786008189,0.0228523292100418,0,0,0.0228523292100418,1.93774308410925e-05,0,3.09681023888419,0.02,"1981",-0.177010724125204
1981-05-14,0.0013612207704052,0,0,0,0.0013612207704052,4.25976057396344e-06,0.125778408906492,0.414517338111528,0.0226849300317893,0,0,0.0226849300317893,4.25976057396344e-06,1.93774308410925e-05,3.0741253088524,0.02,"1981",-0.124417188136087
1981-05-15,0,0,0,0,0,0,0.109355252046774,0.305162086064754,0.0225188990401488,0,0,0.0225188990401488,0,4.25976057396344e-06,3.05162578724309,0.02,"1981",-0.109355252046774
