"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-20,0.000816732462243122,0,0,0,0.000816732462243122,8.28242670443569e-05,2.33142071800531,16.4716602261191,0.000101718158687037,0,0,0.000101718158687037,8.28242670443569e-05,0,0.0137842332134812,0,"1981",-2.33060398554306
1981-01-21,0,0,0,0,0,0,2.14295888322908,14.32870134289,0.00010097304706095,0,0,0.00010097304706095,0,8.28242670443569e-05,0.0136832601664202,0,"1981",-2.14295888322908
1981-01-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.35093352330392e-06,1.6640657503366,12.6646634909704,0.000100840102588064,0,0,0.000100840102588064,2.35093352330392e-06,0,0.0136652443308765,0,"1981",-1.66403550098615
1981-01-23,0,0,0,0,0,0,1.36089915691441,11.3037643340559,0.000100101422948321,0,0,0.000100101422948321,0,2.35093352330392e-06,0.0135651429079282,0,"1981",-1.36089915691441
1981-01-24,0,0,0,0,0,0,1.05441608561596,10.24934824844,9.9385375518183e-05,0,0,9.9385375518183e-05,0,0,0.0134681084659333,0,"1981",-1.05441608561596
1981-01-25,0.0137180804306379,0,0,0,0.0137180804306379,0.00076794527339244,1.37453870264458,8.88775968095265,9.86573521276941e-05,0,0,9.86573521276941e-05,0.00076794527339244,0,0.0133694511138056,0,"1981",-1.36082062221394
1981-01-26,0.0309904595395584,0,0,0,0.0309904595395584,0.00150885375780852,0.867217480844109,8.05002380589029,9.79346616954432e-05,0,0,9.79346616954432e-05,0.00150885375780852,0.00076794527339244,0.0132715164521102,0,"1981",-0.836227021304551
1981-01-27,0,0,0,0,0,0,0.950705387571918,7.09931841831837,0.000102842661435324,0,0,0.000102842661435324,0,0.00150885375780852,0.0139366190640673,0,"1981",-0.950705387571918
1981-01-28,0,0,0,0,0,0,0.978893587787922,6.12042483053045,0.000113142053675979,0,0,0.000113142053675979,0,0,0.0153323307681998,0,"1981",-0.978893587787922
1981-01-29,0.00724471943360102,0,0,0,0.00724471943360102,0.000244791311087226,0.893500106821904,5.23392465183106,0.000112313259086286,0,0,0.000112313259086286,0.000244791311087226,0,0.0152200175091135,0,"1981",-0.886255387388303
1981-01-30,0,0,0,0,0,0,0.554063701415761,4.67986095041529,0.000111490535629736,0,0,0.000111490535629736,0,0.000244791311087226,0.0151085269734838,0,"1981",-0.554063701415761
1981-01-31,0,0,0,0,0,0,0.499355507072638,4.18050544334266,0.000112466998031748,0,0,0.000112466998031748,0,0,0.0152408512865393,0,"1981",-0.499355507072638
1981-02-01,0,0,0,0,0,0,0.562263066739004,3.61824237660365,0.000111643148397953,0,0,0.000111643148397953,0,0,0.0151292081381413,0,"1981",-0.562263066739004
1981-02-02,0.138330279623621,0,0,0,0.138330279623621,0.00279351320503216,0.536236965692741,3.2175421773295,0.00011082533367423,0,0,0.00011082533367423,0.00279351320503216,0,0.0150183828044671,0,"1981",-0.397906686069121
1981-02-03,11.4042471157532,0,0,0,11.4042471157532,0.205298482456335,0.296828938724657,14.1196618719017,0.000110013509653313,0,0,0.000110013509653313,0.205298482456335,0.00279351320503216,0.0149083692948138,0,"1981",11.1074181770285
1981-02-04,0,0,0,0,0,0,1.56999857751657,12.5496632943851,0.000129670833846328,0,0,0.000129670833846328,0,0.205298482456335,0.0175722116659996,0,"1981",-1.56999857751657
1981-02-05,0,0,0,0,0,0,1.35418191759133,11.1954813767938,0.00163258505116644,0,0,0.00163258505116644,0,0,0.221238109071169,0,"1981",-1.35418191759133
1981-02-06,0,0,0,0,0,0,1.44139670392011,9.75408467287365,0.00162062594653948,0,0,0.00162062594653948,0,0,0.219617483124629,0,"1981",-1.44139670392011
1981-02-07,0,0,0,0,0,0,1.29826966551513,8.45581500735852,0.00160875444542412,0,0,0.00160875444542412,0,0,0.218008728679205,0,"1981",-1.29826966551513
1981-02-08,0,0,0,0,0,0,1.20576574874386,7.25004925861466,0.00159696990610216,0,0,0.00159696990610216,0,0,0.216411758773103,0,"1981",-1.20576574874386
1981-02-09,0,0,0,0,0,0,1.005922516095,6.24412674251966,0.00158527169155614,0,0,0.00158527169155614,0,0,0.214826487081547,0,"1981",-1.005922516095
1981-02-10,0,0,0,0,0,0,0.921171384126792,5.32295535839287,0.0015736591694349,0,0,0.0015736591694349,0,0,0.213252827912112,0,"1981",-0.921171384126792
1981-02-11,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.78300019162293e-06,0.776609380149884,4.5464046939437,0.00156213171201943,0,0,0.00156213171201943,1.78300019162293e-06,0,0.211690696200092,0,"1981",-0.776548881448977
1981-02-12,0.0117821220016184,0,0,0,0.0117821220016184,0.000297554828664178,0.662842113570374,3.89504714754628,0.00155068869618893,0,0,0.00155068869618893,0.000297554828664178,1.78300019162293e-06,0.210140007503903,0,"1981",-0.651059991568755
1981-02-13,0.0197679505213289,0,0,0,0.0197679505213289,0.000429086665892717,0.505347268984001,3.40903874241772,0.00153934256432126,0,0,0.00153934256432126,0.000429086665892717,0.000297554828664178,0.208602447939774,0,"1981",-0.485579318462672
1981-02-14,0,0,0,0,0,0,0.432409708795911,2.97662903362181,0.00153024615035827,0,0,0.00153024615035827,0,0.000429086665892717,0.20736975661808,0,"1981",-0.432409708795911
1981-02-15,0,0,0,0,0,0,0.409939004777538,2.56669002884427,0.0015221798744382,0,0,0.0015221798744382,0,0,0.206276663409534,0,"1981",-0.409939004777538
1981-02-16,0,0,0,0,0,0,0.362956759518419,2.20373326932585,0.00151102951607466,0,0,0.00151102951607466,0,0,0.204765633893459,0,"1981",-0.362956759518419
1981-02-17,0,0,0,0,0,0,0.316351509231859,1.88738176009399,0.00149996083694873,0,0,0.00149996083694873,0,0,0.203265673056511,0,"1981",-0.316351509231859
1981-02-18,0,0,0,0,0,0,0.288122603508495,1.5992591565855,0.001488973238739,0,0,0.001488973238739,0,0,0.201776699817772,0,"1981",-0.288122603508495
1981-02-19,0,0,0,0,0,0,0.249288712040392,1.3499704445451,0.00147806612750697,0,0,0.00147806612750697,0,0,0.200298633690265,0,"1981",-0.249288712040392
1981-02-20,0,0,0,0,0,0,0.208336417325111,1.14163402721999,0.00146723891366486,0,0,0.00146723891366486,0,0,0.1988313947766,0,"1981",-0.208336417325111
1981-02-21,0,0,0,0,0,0,0.17133167904469,0.970302348175302,0.00145649101194376,0,0,0.00145649101194376,0,0,0.197374903764656,0,"1981",-0.17133167904469
1981-02-22,0,0,0,0,0,0,0.153705188988823,0.816597159186479,0.00144582184136204,0,0,0.00144582184136204,0,0,0.195929081923294,0,"1981",-0.153705188988823
1981-02-23,0,0,0,0,0,0,0.130179178843625,0.686417980342853,0.00143523082519389,0,0,0.00143523082519389,0,0,0.1944938510981,0,"1981",-0.130179178843625
1981-02-24,0,0,0,0,0,0,0.104134953523005,0.582283026819848,0.00142471739093815,0,0,0.00142471739093815,0,0,0.193069133707162,0,"1981",-0.104134953523005
1981-02-25,0,0,0,0,0,0,0.0921369974759648,0.490146029343883,0.00141428097028742,0,0,0.00141428097028742,0,0,0.191654852736875,0,"1981",-0.0921369974759648
1981-02-26,0.00362992205441266,0,0,0,0.00362992205441266,1.03513324274364e-05,0.0760541017114835,0.417711498354385,0.00140392099909725,0,0,0.00140392099909725,1.03513324274364e-05,0,0.190250931737777,0,"1981",-0.0724241796570708
1981-02-27,0.887107576072647,0,0,0,0.887107576072647,0.00216306265906485,0.0624577584723442,1.24019825329562,0.00139363691735572,0,0,0.00139363691735572,0.00216306265906485,1.03513324274364e-05,0.188857294820422,0,"1981",0.824649817600303
1981-02-28,0,0,0,0,0,0,0.180228507077958,1.05996974621766,0.00138350399532063,0,0,0.00138350399532063,0,0.00216306265906485,0.187484142157528,0,"1981",-0.180228507077958
1981-03-01,0,0,0,0,0,0,0.170257740860031,0.889712005357634,0.0013892144626656,0,0,0.0013892144626656,0,0,0.188257990353928,0,"1981",-0.170257740860031
1981-03-02,0,0,0,0,0,0,0.143316525103758,0.746395480253875,0.00137903811007899,0,0,0.00137903811007899,0,0,0.186878952243849,0,"1981",-0.143316525103758
1981-03-03,0,0,0,0,0,0,0.118850988990083,0.627544491263793,0.00136893630188761,0,0,0.00136893630188761,0,0,0.185510015941961,0,"1981",-0.118850988990083
1981-03-04,0,0,0,0,0,0,0.101621444329209,0.525923046934583,0.00135890849203462,0,0,0.00135890849203462,0,0,0.184151107449926,0,"1981",-0.101621444329209
1981-03-05,0,0,0,0,0,0,0.0856937394271135,0.44022930750747,0.00134895413846322,0,0,0.00134895413846322,0,0,0.182802153311463,0,"1981",-0.0856937394271135
1981-03-06,0,0,0,0,0,0,0.0663733743801362,0.373855933127334,0.00133907270308726,0,0,0.00133907270308726,0,0,0.181463080608376,0,"1981",-0.0663733743801362
1981-03-07,0,0,0,0,0,0,0.0601068947159889,0.313749038411345,0.00132926365176226,0,0,0.00132926365176226,0,0,0.180133816956613,0,"1981",-0.0601068947159889
1981-03-08,0,0,0,0,0,0,0.0553199897258591,0.258429048685486,0.00131952645425645,0,0,0.00131952645425645,0,0,0.178814290502357,0,"1981",-0.0553199897258591
1981-03-09,0,0,0,0,0,0,0.0432258415683463,0.21520320711714,0.00130986058422216,0,0,0.00130986058422216,0,0,0.177504429918135,0,"1981",-0.0432258415683463
1981-03-10,0,0,0,0,0,0,0.0379053888558586,0.177297818261281,0.00130026551916736,0,0,0.00130026551916736,0,0,0.176204164398967,0,"1981",-0.0379053888558586
1981-03-11,0.17098445343812,0,0,0,0.17098445343812,0.000180139470132519,0.0259808815609814,0.322121250668287,0.00129074074042738,0,0,0.00129074074042738,0.000180139470132519,0,0.17491342365854,0,"1981",0.145003571877139
1981-03-12,0.0531178593962564,0,0,0,0.0531178593962564,0.000100420205795738,0.054089366833538,0.32104932302521,0.00128128573313694,0,0,0.00128128573313694,0.000100420205795738,0.000180139470132519,0.173632137925403,0,"1981",-0.000971507437281673
1981-03-13,5.3116800668985,0,0,0,5.3116800668985,0.0100090972555801,0.043706163340714,5.57901412932742,0.00127321955406746,0,0,0.00127321955406746,0.0100090972555801,0.000100420205795738,0.172539057841468,0,"1981",5.26797390355779
1981-03-14,6.66881717499219,0,0,0,6.66881717499219,0.205795015170522,0.7453507903877,11.2966854987614,0.00126462849775319,0,0,0.00126462849775319,0.205795015170522,0.0100090972555801,0.171374849549511,0,"1981",5.92346638460449
1981-03-15,0.639970382868393,0,0,0,0.639970382868393,0.0394070278685949,1.57299729502464,10.3242515587365,0.00132868397633748,0,0,0.00132868397633748,0.0394070278685949,0.205795015170522,0.180055262828753,0,"1981",-0.933026912156247
1981-03-16,0.000741109086109499,0,0,0,0.000741109086109499,4.17845462660801e-05,1.5947492724874,8.73020161078899,0.00282645234417521,0,0,0.00282645234417521,4.17845462660801e-05,0.0394070278685949,0.3830238256551,0,"1981",-1.59400816340129
1981-03-17,0.000241994803627591,0,0,0,0.000241994803627591,1.15775998791745e-05,1.54865693458225,7.1817750934105,0.00309441445107946,0,0,0.00309441445107946,1.15775998791745e-05,4.17845462660801e-05,0.419336439072616,0,"1981",-1.54841493977862
1981-03-18,0.0323516803099637,0,0,0,0.0323516803099637,0.00127843473899441,1.2330788607792,5.97976947820227,0.00307205315333698,0,0,0.00307205315333698,0.00127843473899441,1.15775998791745e-05,0.416306170465545,0,"1981",-1.20072718046923
1981-03-19,0.0432868204988842,0,0,0,0.0432868204988842,0.00142969293769912,1.12303826817826,4.8985883375852,0.003049634384204,0,0,0.003049634384204,0.00142969293769912,0.00127843473899441,0.41326811368122,0,"1981",-1.07975144767938
1981-03-20,0.000710859735656053,0,0,0,0.000710859735656053,1.93133243813699e-05,0.902219334160282,3.99706054983619,0.00303665989208969,0,0,0.00303665989208969,1.93133243813699e-05,0.00142969293769912,0.411509888528125,0,"1981",-0.901508474424626
1981-03-21,0,0,0,0,0,0,0.767468836812469,3.22959171302372,0.00302488844659845,0,0,0.00302488844659845,0,1.93133243813699e-05,0.409914693019225,0,"1981",-0.767468836812469
1981-03-22,0,0,0,0,0,0,0.601048340715897,2.62854337230782,0.00300287183721868,0,0,0.00300287183721868,0,0,0.406931134506388,0,"1981",-0.601048340715897
1981-03-23,0.00450715321756389,0,0,0,0.00450715321756389,6.65635864104712e-05,0.484918059441913,2.14806590249706,0.00298087503009553,0,0,0.00298087503009553,6.65635864104712e-05,0,0.403950259476292,0,"1981",-0.480410906224349
1981-03-24,0.000211745453174143,0,0,0,0.000211745453174143,2.56627014064388e-06,0.424683487352192,1.7235915943279,0.00295903935523171,0,0,0.00295903935523171,2.56627014064388e-06,6.65635864104712e-05,0.400991220121061,0,"1981",-0.424471741899018
1981-03-25,0,0,0,0,0,0,0.3443648905272,1.3792267038007,0.00293785122765112,0,0,0.00293785122765112,0,2.56627014064388e-06,0.39811993247982,0,"1981",-0.3443648905272
1981-03-26,0,0,0,0,0,0,0.279231347915452,1.09999535588525,0.00291634951177314,0,0,0.00291634951177314,0,0,0.395206149238188,0,"1981",-0.279231347915452
1981-03-27,0,0,0,0,0,0,0.222155338520995,0.877840017364256,0.00289498650289642,0,0,0.00289498650289642,0,0,0.392311162735291,0,"1981",-0.222155338520995
1981-03-28,0.00108897661632416,0,0,0,0.00108897661632416,5.49476412455279e-06,0.171679848918942,0.707243650297513,0.00287377998354416,0,0,0.00287377998354416,5.49476412455279e-06,0,0.389437382751747,0,"1981",-0.170590872302618
1981-03-29,0.000120997401813796,0,0,0,0.000120997401813796,4.94094514704883e-07,0.144364937273667,0.562999216331145,0.00285272880739042,0,0,0.00285272880739042,4.94094514704883e-07,5.49476412455279e-06,0.386584653944356,0,"1981",-0.144243939871853
1981-03-30,0,0,0,0,0,0,0.10672969963496,0.456269516696185,0.00283187208706425,0,0,0.00283187208706425,0,4.94094514704883e-07,0.383758276621417,0,"1981",-0.10672969963496
1981-03-31,0,0,0,0,0,0,0.0914832060833446,0.364786310612841,0.00281113151638024,0,0,0.00281113151638024,0,0,0.380947639199551,0,"1981",-0.0914832060833446
1981-04-01,0,0,0,0,0,0,0.0720631504009774,0.292723160211863,0.00279053925633197,0,0,0.00279053925633197,0,0,0.378157099943219,0,"1981",-0.0720631504009774
1981-04-02,0,0,0,0,0,0,0.0580752845778317,0.234647875634032,0.00277009783987513,0,0,0.00277009783987513,0,0,0.375387002103344,0,"1981",-0.0580752845778317
1981-04-03,0,0,0,0,0,0,0.0435476493298569,0.191100226304175,0.00274980616204168,0,0,0.00274980616204168,0,0,0.372637195941302,0,"1981",-0.0435476493298569
1981-04-04,0,0,0,0,0,0,0.0389567260270251,0.15214350027715,0.00272966312595776,0,0,0.00272966312595776,0,0,0.369907532815344,0,"1981",-0.0389567260270251
1981-04-05,0,0,0,0,0,0,0.0321061906458027,0.120037309631347,0.00270966764278439,0,0,0.00270966764278439,0,0,0.36719786517256,0,"1981",-0.0321061906458027
1981-04-06,0,0,0,0,0,0,0.0257897602351967,0.0942475493961503,0.00268981863165864,0,0,0.00268981863165864,0,0,0.364508046540901,0,"1981",-0.0257897602351967
1981-04-07,0,0,0,0,0,0,0.0208610558768465,0.0733864935193038,0.00267011501963513,0,0,0.00267011501963513,0,0,0.361837931521266,0,"1981",-0.0208610558768465
1981-04-08,0.000151246752267245,0,0,0,0.000151246752267245,6.71754065531959e-08,0.0149838777519905,0.058553795344174,0.00265055574162814,0,0,0.00265055574162814,6.71754065531959e-08,0,0.359187375779638,0,"1981",-0.0148326309997233
1981-04-09,0,0,0,0,0,0,0.0130724437171623,0.0454813516270117,0.00263113974035392,0,0,0.00263113974035392,0,6.71754065531959e-08,0.356556236039284,0,"1981",-0.0130724437171623
1981-04-10,0,0,0,0,0,0,0.0104279777618202,0.0350533738651915,0.00261186645835072,0,0,0.00261186645835072,0,0,0.35394443675634,0,"1981",-0.0104279777618202
1981-04-11,0,0,0,0,0,0,0.00796991469878499,0.0270834591664065,0.00259273386600906,0,0,0.00259273386600906,0,0,0.351351702890331,0,"1981",-0.00796991469878499
1981-04-12,0,0,0,0,0,0,0.00617923484645981,0.0209042243199467,0.00257374142481813,0,0,0.00257374142481813,0,0,0.348777961465513,0,"1981",-0.00617923484645981
1981-04-13,0,0,0,0,0,0,0.00472079220186681,0.0161834321180798,0.00255488810813479,0,0,0.00255488810813479,0,0,0.346223073357378,0,"1981",-0.00472079220186681
1981-04-14,0,0,0,0,0,0,0.00370469662541327,0.0124787354926666,0.00253617289683628,0,0,0.00253617289683628,0,0,0.343686900460542,0,"1981",-0.00370469662541327
1981-04-15,0,0,0,0,0,0,0.00287808676443509,0.00960064872823149,0.00251759477926522,0,0,0.00251759477926522,0,0,0.341169305681276,0,"1981",-0.00287808676443509
1981-04-16,0,0,0,0,0,0,0.0022004658887535,0.00740018283947799,0.00249915275117486,0,0,0.00249915275117486,0,0,0.338670152930102,0,"1981",-0.0022004658887535
1981-04-17,0,0,0,0,0,0,0.00178776055960135,0.00561242227987665,0.0024808458156748,0,0,0.0024808458156748,0,0,0.336189307114427,0,"1981",-0.00178776055960135
1981-04-18,0,0,0,0,0,0,0.00130801468244519,0.00430440759743146,0.00246267298317716,0,0,0.00246267298317716,0,0,0.33372663413125,0,"1981",-0.00130801468244519
1981-04-19,0,0,0,0,0,0,0.000991760123062139,0.00331264747436932,0.002444633271343,0,0,0.002444633271343,0,0,0.331282000859907,0,"1981",-0.000991760123062139
1981-04-20,0,0,0,0,0,0,0.000702651219327719,0.0026099962550416,0.00242672570502928,0,0,0.00242672570502928,0,0,0.328855275154877,0,"1981",-0.000702651219327719
1981-04-21,0,0,0,0,0,0,0.000609941464028555,0.00200005479101305,0.00240894931623616,0,0,0.00240894931623616,0,0,0.326446325838641,0,"1981",-0.000609941464028555
1981-04-22,0,0,0,0,0,0,0.000481523631893373,0.00151853115911968,0.00239130314405461,0,0,0.00239130314405461,0,0,0.324055022694586,0,"1981",-0.000481523631893373
1981-04-23,0,0,0,0,0,0,0.00036002032187572,0.00115851083724396,0.00237378623461452,0,0,0.00237378623461452,0,0,0.321681236459972,0,"1981",-0.00036002032187572
1981-04-24,0,0,0,0,0,0,0.000271796753151194,0.000886714084092763,0.00235639764103312,0,0,0.00235639764103312,0,0,0.319324838818939,0,"1981",-0.000271796753151194
1981-04-25,0,0,0,0,0,0,0.000206814026225086,0.000679900057867677,0.00233913642336382,0,0,0.00233913642336382,0,0,0.316985702395575,0,"1981",-0.000206814026225086
1981-04-26,0.00786483111789552,0,0,0,0.00786483111789552,3.56685070631015e-08,0.000155859336033069,0.00838883617122306,0.00232200164854535,0,0,0.00232200164854535,3.56685070631015e-08,0,0.31466370074703,0,"1981",0.00770897178186245
1981-04-27,0.0456916438599346,0,0,0,0.0456916438599346,2.42670154264532e-06,0.00193720794742447,0.0521408453821906,0.00230499239035137,0,0,0.00230499239035137,2.42670154264532e-06,3.56685070631015e-08,0.312358708356678,0,"1981",0.0437544359125102
1981-04-28,0.201990037652905,0,0,0,0.201990037652905,6.41948461861045e-05,0.0118339570673551,0.242232731121555,0.00228810799062134,0,0,0.00228810799062134,6.41948461861045e-05,2.42670154264532e-06,0.310070636034564,0,"1981",0.19015608058555
1981-04-29,0.36007314312263,0,0,0,0.36007314312263,0.000514939944980092,0.0542196442371148,0.54757129006209,0.00227136478838484,0,0,0.00227136478838484,0.000514939944980092,6.41948461861045e-05,0.307801697947722,0,"1981",0.305853498885515
1981-04-30,0.034242264713303,0,0,0,0.034242264713303,0.000108837096752484,0.123564078554222,0.458140639124418,0.00225519670192014,0,0,0.00225519670192014,0.000108837096752484,0.000514939944980092,0.305610696091987,0,"1981",-0.0893218138409193
1981-05-01,0,0,0,0,0,0,0.109321596449028,0.34881904267539,0.00224244887440625,0,0,0.00224244887440625,0,0.000108837096752484,0.303883187162561,0,"1981",-0.109321596449028
1981-05-02,0,0,0,0,0,0,0.0843507920931728,0.264468250582217,0.00222681962038114,0,0,0.00222681962038114,0,0,0.301765204638933,0,"1981",-0.0843507920931728
1981-05-03,0,0,0,0,0,0,0.0655404921430277,0.198927758439189,0.00221050759497917,0,0,0.00221050759497917,0,0,0.299554697043953,0,"1981",-0.0655404921430277
1981-05-04,0,0,0,0,0,0,0.048877299266069,0.15005045917312,0.00219431505935099,0,0,0.00219431505935099,0,0,0.297360381984602,0,"1981",-0.048877299266069
1981-05-05,0.00288881296830437,0,0,0,0.00288881296830437,2.58470638646021e-06,0.036851667955307,0.116085019479731,0.00217824113820334,0,0,0.00217824113820334,2.58470638646021e-06,0,0.295182140846399,0,"1981",-0.0339628549870026
1981-05-06,0.00193595842902073,0,0,0,0.00193595842902073,1.34723218605176e-06,0.0272745170159109,0.090745113660655,0.00216228496265468,0,0,0.00216228496265468,1.34723218605176e-06,2.58470638646021e-06,0.293019855883744,0,"1981",-0.0253385585868902
1981-05-07,0.0234432466014229,0,0,0,0.0234432466014229,1.28183865770967e-05,0.0218085708253733,0.0923669710501275,0.00214646460382613,0,0,0.00214646460382613,1.28183865770967e-05,1.34723218605176e-06,0.290875975986305,0,"1981",0.00163467577604963
1981-05-08,0.00220820258310177,0,0,0,0.00220820258310177,1.22853669287793e-06,0.022877046233569,0.0716968988629674,0.00213075106837128,0,0,0.00213075106837128,1.22853669287793e-06,1.28183865770967e-05,0.288746572150119,0,"1981",-0.0206688436504673
1981-05-09,0,0,0,0,0,0,0.0177171240976788,0.0539797747652886,0.00211523666774858,0,0,0.00211523666774858,0,1.22853669287793e-06,0.286644153868948,0,"1981",-0.0177171240976788
1981-05-10,3.0249350453449e-05,0,0,0,3.0249350453449e-05,9.94549757514995e-09,0.0132670119526594,0.0407430022175851,0.00209975101546757,0,0,0.00209975101546757,9.94549757514995e-09,0,0.284545631390173,0,"1981",-0.0132367626022059
1981-05-11,0,0,0,0,0,0,0.0102780556809648,0.0304649465366203,0.00208436980021842,0,0,0.00208436980021842,0,9.94549757514995e-09,0.282461261589955,0,"1981",-0.0102780556809648
1981-05-12,0,0,0,0,0,0,0.00773589549434806,0.0227290510422722,0.00206910132917304,0,0,0.00206910132917304,0,0,0.280392170206279,0,"1981",-0.00773589549434806
1981-05-13,0,0,0,0,0,0,0.00558406764017382,0.0171449834020984,0.00205394463074457,0,0,0.00205394463074457,0,0,0.278338225575535,0,"1981",-0.00558406764017382
1981-05-14,0.00219307790787505,0,0,0,0.00219307790787505,2.34541238325026e-07,0.00420815378459729,0.0151296729841378,0.00203889895902321,0,0,0.00203889895902321,2.34541238325026e-07,0,0.276299326616511,0,"1981",-0.00201507587672224
1981-05-15,0.0125686051134068,0,0,0,0.0125686051134068,1.18924965004863e-06,0.00352695946034887,0.0241701293875457,0.00202396350070982,0,0,0.00202396350070982,1.18924965004863e-06,2.34541238325026e-07,0.274275363115802,0,"1981",0.00904164565305796
1981-05-16,0.00707834800610584,0,0,0,0.00707834800610584,1.05959600440294e-06,0.00559871604914915,0.025648701748498,0.00200913916653768,0,0,0.00200913916653768,1.05959600440294e-06,1.18924965004863e-06,0.272266458490502,0,"1981",0.00147963195695669
1981-05-17,0.0334104075758332,0,0,0,0.0334104075758332,5.3007928588054e-06,0.00609182937900241,0.05296197915247,0.00199443041790336,0,0,0.00199443041790336,5.3007928588054e-06,1.05959600440294e-06,0.270273217322249,0,"1981",0.0273185781968307
1981-05-18,0.0223391453098708,0,0,0,0.0223391453098708,7.20911428763166e-06,0.0124249543081221,0.0628689610399311,0.00197982846488267,0,0,0.00197982846488267,7.20911428763166e-06,5.3007928588054e-06,0.268294448453371,0,"1981",0.00991419100174877
1981-05-19,0,0,0,0,0,0,0.0166170314635613,0.0462519295763698,0.00196536454277234,0,0,0.00196536454277234,0,7.20911428763166e-06,0.266334384703457,0,"1981",-0.0166170314635613
1981-05-20,0,0,0,0,0,0,0.0124500879931405,0.0338018415832293,0.00195102055154912,0,0,0.00195102055154912,0,0,0.264390573266196,0,"1981",-0.0124500879931405
1981-05-21,0,0,0,0,0,0,0.0098154608164406,0.0239863807667887,0.00193672882513115,0,0,0.00193672882513115,0,0,0.262453844441064,0,"1981",-0.0098154608164406
1981-05-22,0,0,0,0,0,0,0.0064423648123702,0.0175440159544185,0.00192254178927826,0,0,0.00192254178927826,0,0,0.260531302651786,0,"1981",-0.0064423648123702
