"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-02,9.35072458619467,0,0,0,9.35072458619467,1.16636255246137,1.91955782760924,29.493790119188,0.02539832237306,0,0,0.02539832237306,1.16636255246137,4.19401039857182e-06,3.44182792276646,0.03,"1981",7.43116675858543
1981-02-03,0.130178079676418,0,0,0,0.130178079676418,0.0205150206843412,2.42708794088503,27.176365237295,0.0252123038634684,0,0,0.0252123038634684,0.0205150206843412,1.16636255246137,3.41661981291339,0.03,"1981",-2.29690986120861
1981-02-04,0.109351401889218,0,0,0,0.109351401889218,0.0159058770854482,1.67783307906105,25.5919776830377,0.0739328082777336,0,0.0433474548471842,0.0305853534305494,0.0159058770854482,0.384821396766965,4.1447431810144,0.06,"1981",-1.56848167717183
1981-02-05,0,0,0,0,0,0,1.95089773201248,23.6410799510252,0.0331802233896205,0,0,0.0331802233896205,0,0.0159058770854482,4.49638435439175,0.05,"1981",-1.95089773201248
1981-02-06,0,0,0,0,0,0,2.1398551178865,21.5012248331387,0.0330536843681672,0,0,0.0330536843681672,0,0,4.47923654710903,0.03,"1981",-2.1398551178865
1981-02-07,0,0,0,0,0,0,2.22332073411153,19.2779040990272,0.0328115576444275,0,0,0.0328115576444275,0,0,4.4464249894646,0.03,"1981",-2.22332073411153
1981-02-08,0,0,0,0,0,0,1.78900357619093,17.4889005228363,0.0325712045610994,0,0,0.0325712045610994,0,0,4.4138537849035,0.03,"1981",-1.78900357619093
1981-02-09,0,0,0,0,0,0,1.7467446212695,15.7421559015668,0.0323326121258115,0,0,0.0323326121258115,0,0,4.38152117277769,0.03,"1981",-1.7467446212695
1981-02-10,0,0,0,0,0,0,2.08805456345453,13.6541013381122,0.0320957674413651,0,0,0.0320957674413651,0,0,4.34942540533632,0.03,"1981",-2.08805456345453
1981-02-11,0,0,0,0,0,0,1.87439248516661,11.7797088529456,0.0318606577050364,0,0,0.0318606577050364,0,0,4.31756474763129,0.03,"1981",-1.87439248516661
1981-02-12,1.42466878298083,0,0,0,1.42466878298083,0.0913973156426071,1.16323003075407,11.9497502895298,0.0316272702078852,0,0,0.0316272702078852,0.0913973156426071,0,4.2859374774234,0.03,"1981",0.261438752226753
1981-02-13,0.158385598974257,0,0,0,0.158385598974257,0.0103045772191502,0.783185416788041,11.3146458944968,0.0313955923340672,0,0,0.0313955923340672,0.0103045772191502,0.0913973156426071,4.25454188508933,0.03,"1981",-0.624799817813784
1981-02-14,0,0,0,0,0,0,0.968291297981218,10.3463545965156,0.0318351203613097,0,0,0.0318351203613097,0,0.0103045772191502,4.31410408037063,0.03,"1981",-0.968291297981218
1981-02-15,0,0,0,0,0,0,1.00523420182924,9.34112039468638,0.0316774036053414,0,0,0.0316774036053414,0,0,4.29273125398444,0.03,"1981",-1.00523420182924
1981-02-16,0,0,0,0,0,0,1.10280790375457,8.23831249093181,0.0314453584915165,0,0,0.0314453584915165,0,0,4.26128589549292,0.03,"1981",-1.10280790375457
1981-02-17,0,0,0,0,0,0,1.08634027933418,7.15197221159763,0.0312150131677224,0,0,0.0312150131677224,0,0,4.2300708823252,0.03,"1981",-1.08634027933418
1981-02-18,0.00101335324019054,0,0,0,0.00101335324019054,3.98817421573254e-05,0.980082662916037,6.17286302017963,0.0309863551825608,0,0,0.0309863551825608,3.98817421573254e-05,0,4.19908452714264,0.03,"1981",-0.979069309675846
1981-02-19,0,0,0,0,0,0,0.830916294856369,5.34194672532326,0.0307593721758429,0,0,0.0307593721758429,0,3.98817421573254e-05,4.1683251549668,0.03,"1981",-0.830916294856369
1981-02-20,0,0,0,0,0,0,0.735991943143902,4.60595478217936,0.0305343440219217,0,0,0.0305343440219217,0,0,4.13783069268703,0.03,"1981",-0.735991943143902
1981-02-21,0,0,0,0,0,0,0.696957231261088,3.90899755091827,0.0303106721129986,0,0,0.0303106721129986,0,0,4.10752002057403,0.03,"1981",-0.696957231261088
1981-02-22,0.00417441036257595,0,0,0,0.00417441036257595,9.09282710496824e-05,0.516583223959668,3.39649780905013,0.0300886386582308,0,0,0.0300886386582308,9.09282710496824e-05,0,4.0774313819158,0.03,"1981",-0.512408813597092
1981-02-23,0.00043861558157501,0,0,0,0.00043861558157501,8.3257212943879e-06,0.410744791182101,2.9861833077283,0.0298682316555209,0,0,0.0298682316555209,8.3257212943879e-06,9.09282710496824e-05,4.04756315026028,0.03,"1981",-0.410306175600526
1981-02-24,0.0967979214510366,0,0,0,0.0967979214510366,0.00161976007303189,0.29290134717845,2.78846012192786,0.0296501052636192,0,0,0.0296501052636192,0.00161976007303189,8.3257212943879e-06,4.01800397326771,0.03,"1981",-0.196103425727413
1981-02-25,0.241041949088308,0,0,0,0.241041949088308,0.00377175441997958,0.399415815635796,2.62631450096039,0.0294329716186537,0,0,0.0294329716186537,0.00377175441997958,0.00161976007303189,3.98857932737035,0.03,"1981",-0.158373866547488
1981-02-26,2.7575610366868,0,0,0,2.7575610366868,0.0406910375887947,0.277113589847291,5.06607091021111,0.0292292327037051,0,0,0.0292292327037051,0.0406910375887947,0.00377175441997958,3.96096985473968,0.03,"1981",2.48044744683951
1981-02-27,0.685949395557514,0,0,0,0.685949395557514,0.0192602611876175,0.573117564426566,5.15964248015444,0.0290427501396782,0,0,0.0290427501396782,0.0192602611876175,0.0406910375887947,3.93569885901998,0.03,"1981",0.112831831130948
1981-02-28,0,0,0,0,0,0,0.516325589372193,4.64331689078224,0.0291280768356621,0,0,0.0291280768356621,0,0.0192602611876175,3.94726181977311,0.03,"1981",-0.516325589372193
1981-03-01,0,0,0,0,0,0,0.576258197706664,4.06705869307558,0.0290557925527146,0,0,0.0290557925527146,0,0,3.93746628840801,0.03,"1981",-0.576258197706664
1981-03-02,0.0176807453400397,0,0,0,0.0176807453400397,0.000400370190096994,0.689040139768483,3.39529892845704,0.0288429514128861,0,0,0.0288429514128861,0.000400370190096994,0,3.90862333699513,0.03,"1981",-0.671359394428443
1981-03-03,0,0,0,0,0,0,0.452347474453728,2.94295145400331,0.0286316693890488,0,0,0.0286316693890488,0,0.000400370190096994,3.87999166760608,0.03,"1981",-0.452347474453728
1981-03-04,0.576114004061162,0,0,0,0.576114004061162,0.00950366917737127,0.287634287340796,3.22192750154631,0.0284248678747056,0,0,0.0284248678747056,0.00950366917737127,0,3.85196716992147,0.03,"1981",0.288479716720366
1981-03-05,0.245140736074749,0,0,0,0.245140736074749,0.0044188965165315,0.319911865002099,3.14273747610242,0.0282166484201184,0,0,0.0282166484201184,0.0044188965165315,0.00950366917737127,3.82375052150135,0.03,"1981",-0.0747711289273504
1981-03-06,0,0,0,0,0,0,0.372004385811097,2.77073309029133,0.0280795710430554,0,0,0.0280795710430554,0,0.0044188965165315,3.80517461963567,0.03,"1981",-0.372004385811097
1981-03-07,0.0582904983237961,0,0,0,0.0582904983237961,0.000906434328839792,0.379705030033443,2.44841212425284,0.0279062505278363,0,0,0.0279062505278363,0.000906434328839792,0,3.78168726562436,0.03,"1981",-0.321414531709647
1981-03-08,0.0518473866772115,0,0,0,0.0518473866772115,0.000714284443333229,0.348824646340649,2.15072058014607,0.0277018300784575,0,0,0.0277018300784575,0.000714284443333229,0.000906434328839792,3.75398543554591,0.03,"1981",-0.296977259663438
1981-03-09,0.00252582076286299,0,0,0,0.00252582076286299,3.0648981815623e-05,0.282266172029745,1.87094957989737,0.0275055469255146,0,0,0.0275055469255146,3.0648981815623e-05,0.000714284443333229,3.72738632294923,0.03,"1981",-0.279740351266882
1981-03-10,0.000393241555894836,0,0,0,0.000393241555894836,4.1630196386298e-06,0.273415015759047,1.59792364267458,0.0273092940498167,0,0,0.0273092940498167,4.1630196386298e-06,3.0648981815623e-05,3.70079131334275,0.03,"1981",-0.273021774203152
1981-03-11,6.04987009068979e-05,0,0,0,6.04987009068979e-05,5.48797802154546e-07,0.226739391791662,1.37124420078602,0.0271094709715539,0,0,0.0271094709715539,5.48797802154546e-07,4.1630196386298e-06,3.67371249135301,0.03,"1981",-0.226678893090755
1981-03-12,0.410937425910103,0,0,0,0.410937425910103,0.00320908494591221,0.206401683555369,1.57257085819485,0.0269109176321666,0,0,0.0269109176321666,0.00320908494591221,5.48797802154546e-07,3.64680573674048,0.03,"1981",0.204535742354734
1981-03-13,8.56109554195741,0,0,0,8.56109554195741,0.0764529361268528,0.131729762301945,9.92548370172346,0.0267137922718613,0,0,0.0267137922718613,0.0764529361268528,0.00320908494591221,3.62009249326642,0.03,"1981",8.42936577965547
1981-03-14,0.428542547874011,0,0,0,0.428542547874011,0.0232474876451779,1.36969275094343,8.96108601100886,0.0265416142564273,0,0,0.0265416142564273,0.0232474876451779,0.0764529361268528,3.59675996395591,0.03,"1981",-0.941150203069422
1981-03-15,0.0682727839734331,0,0,0,0.0682727839734331,0.00335089600681776,1.21048347819238,7.8155244207831,0.0269072275026663,0,0,0.0269072275026663,0.00335089600681776,0.0232474876451779,3.64630567258009,0.03,"1981",-1.14221069421894
1981-03-16,0,0,0,0,0,0,1.25702557726778,6.55849884351532,0.0268804189686595,0,0,0.0268804189686595,0,0.00335089600681776,3.64267274125661,0.03,"1981",-1.25702557726778
1981-03-17,0.00243507271150143,0,0,0,0.00243507271150143,8.80411012290448e-05,0.969867619478376,5.59097825564722,0.0267080591723217,0,0,0.0267080591723217,8.80411012290448e-05,0,3.61931557809111,0.03,"1981",-0.967432546766874
1981-03-18,2.10399357078958,0,0,0,2.10399357078958,0.0650641050504315,0.903314001031976,6.72659372035439,0.0265124157822291,0,0,0.0265124157822291,0.0650641050504315,8.80411012290448e-05,3.59280316230888,0.03,"1981",1.2006795697576
1981-03-19,2.5659011522135,0,0,0,2.5659011522135,0.0950989791656696,0.829846500217709,8.36754939318451,0.0263188504538645,0,0,0.0263188504538645,0.0950989791656696,0.0650641050504315,3.56657235295624,0.03,"1981",1.7360546519958
1981-03-20,0.00139147012085865,0,0,0,0.00139147012085865,6.38621038249897e-05,1.09592901394443,7.27294798725711,0.0266026693907018,0,0,0.0266026693907018,6.38621038249897e-05,0.0950989791656696,3.60503378861597,0.03,"1981",-1.09453754382357
1981-03-21,0,0,0,0,0,0,1.16585899134701,6.10708899591011,0.0271044224445928,0,0,0.0271044224445928,0,6.38621038249897e-05,3.67302834533705,0.03,"1981",-1.16585899134701
1981-03-22,0,0,0,0,0,0,1.08863826717609,5.01845072873401,0.0269063433980795,0,0,0.0269063433980795,0,0,3.64618586404279,0.03,"1981",-1.08863826717609
1981-03-23,0,0,0,0,0,0,0.94139753720487,4.07705319152914,0.0267092475251284,0,0,0.0267092475251284,0,0,3.61947661651766,0.03,"1981",-0.94139753720487
1981-03-24,0.000151246752267245,0,0,0,0.000151246752267245,3.43313604987288e-06,0.751460805105316,3.32574020004005,0.0265135954300464,0,0,0.0265135954300464,3.43313604987288e-06,0,3.59296302108762,0.03,"1981",-0.751309558353048
1981-03-25,0,0,0,0,0,0,0.655472017570527,2.67026818246952,0.0263193765367898,0,0,0.0263193765367898,0,3.43313604987288e-06,3.56664364455083,0.03,"1981",-0.655472017570527
1981-03-26,0,0,0,0,0,0,0.544150003565934,2.12611817890358,0.0261266054953903,0,0,0.0261266054953903,0,0,3.54052047219149,0.03,"1981",-0.544150003565934
1981-03-27,0,0,0,0,0,0,0.445279997577303,1.68083818132628,0.0259352214027555,0,0,0.0259352214027555,0,0,3.51458525078873,0.03,"1981",-0.445279997577303
1981-03-28,0,0,0,0,0,0,0.356906799287962,1.32393138203832,0.0257452392477325,0,0,0.0257452392477325,0,0,3.488840011541,0.03,"1981",-0.356906799287962
1981-03-29,0,0,0,0,0,0,0.241095664755319,1.082835717283,0.0255566487607684,0,0,0.0255566487607684,0,0,3.46328336278023,0.03,"1981",-0.241095664755319
1981-03-30,0,0,0,0,0,0,0.187375112894579,0.895460604388421,0.0253694397475374,0,0,0.0253694397475374,0,0,3.43791392303269,0.03,"1981",-0.187375112894579
1981-03-31,0,0,0,0,0,0,0.165627044124437,0.729833560263984,0.0251836020883898,0,0,0.0251836020883898,0,0,3.4127303209443,0.03,"1981",-0.165627044124437
1981-04-01,0.00503651685049925,0,0,0,0.00503651685049925,2.12097403719204e-05,0.103042559521628,0.631806307852483,0.0249991257378048,0,0,0.0249991257378048,2.12097403719204e-05,0,3.3877311952065,0.03,"1981",-0.0980060426711289
1981-04-02,0.000756233761336225,0,0,0,0.000756233761336225,2.76517545521608e-06,0.11137795574592,0.521181820692445,0.0248160007238478,0,0,0.0248160007238478,2.76517545521608e-06,2.12097403719204e-05,3.36291519448265,0.02,"1981",-0.110621721984583
1981-04-03,0,0,0,0,0,0,0.070913951929817,0.450267868762628,0.0246343725144243,0,0,0.0246343725144243,0,2.76517545521608e-06,3.3383020317086,0.02,"1981",-0.070913951929817
1981-04-04,0,0,0,0,0,0,0.0789337291841042,0.371334139578524,0.0244539396670902,0,0,0.0244539396670902,0,0,3.31385085721696,0.02,"1981",-0.0789337291841042
1981-04-05,0,0,0,0,0,0,0.074907521057044,0.29642661852148,0.0242748082810647,0,0,0.0242748082810647,0,0,3.2895760489359,0.02,"1981",-0.074907521057044
1981-04-06,0,0,0,0,0,0,0.0675004799736472,0.228926138547833,0.0240969890784294,0,0,0.0240969890784294,0,0,3.26547905985747,0.02,"1981",-0.0675004799736472
1981-04-07,0,0,0,0,0,0,0.0511156214038264,0.177810517144006,0.0239204724471043,0,0,0.0239204724471043,0,0,3.24155858741036,0.02,"1981",-0.0511156214038264
1981-04-08,0,0,0,0,0,0,0.0390717145093218,0.138738802634684,0.0237452488454201,0,0,0.0237452488454201,0,0,3.21781333856494,0.02,"1981",-0.0390717145093218
1981-04-09,0,0,0,0,0,0,0.0310206119456733,0.107718190689011,0.0235713088016026,0,0,0.0235713088016026,0,0,3.19424202976334,0.02,"1981",-0.0310206119456733
1981-04-10,0,0,0,0,0,0,0.0247689767719952,0.0829492139170159,0.0233986429132611,0,0,0.0233986429132611,0,0,3.17084338685008,0.02,"1981",-0.0247689767719952
1981-04-11,0,0,0,0,0,0,0.0191593590214365,0.0637898548955794,0.0232272418468795,0,0,0.0232272418468795,0,0,3.1476161450032,0.02,"1981",-0.0191593590214365
1981-04-12,0,0,0,0,0,0,0.0147324323996296,0.0490574224959498,0.0230570963373123,0,0,0.0230570963373123,0,0,3.12455904866589,0.02,"1981",-0.0147324323996296
1981-04-13,0,0,0,0,0,0,0.0115265337637878,0.037530888732162,0.0228881971872835,0,0,0.0228881971872835,0,0,3.1016708514786,0.02,"1981",-0.0115265337637878
1981-04-14,0,0,0,0,0,0,0.00837925728447705,0.0291516314476849,0.0227205352668894,0,0,0.0227205352668894,0,0,3.07895031621171,0.02,"1981",-0.00837925728447705
1981-04-15,0,0,0,0,0,0,0.006332844884813,0.0228187865628719,0.0225541015131054,0,0,0.0225541015131054,0,0,3.05639621469861,0.02,"1981",-0.006332844884813
1981-04-16,0,0,0,0,0,0,0.00512711441705465,0.0176916721458173,0.0223888869292958,0,0,0.0223888869292958,0,0,3.03400732776931,0.02,"1981",-0.00512711441705465
1981-04-17,0,0,0,0,0,0,0.00439163682873178,0.0133000353170855,0.0222248825847274,0,0,0.0222248825847274,0,0,3.01178244518459,0.02,"1981",-0.00439163682873178
1981-04-18,0,0,0,0,0,0,0.00313516702487116,0.0101648682922143,0.0220620796140873,0,0,0.0220620796140873,0,0,2.9897203655705,0.02,"1981",-0.00313516702487116
1981-04-19,0,0,0,0,0,0,0.00219928002490657,0.00796558826730778,0.0219004692170028,0,0,0.0219004692170028,0,0,2.9678198963535,0.02,"1981",-0.00219928002490657
1981-04-20,0,0,0,0,0,0,0.00148866266701237,0.00647692560029541,0.0217400426575666,0,0,0.0217400426575666,0,0,2.94607985369593,0.02,"1981",-0.00148866266701237
1981-04-21,0,0,0,0,0,0,0.00132166205844924,0.00515526354184617,0.0215807912638639,0,0,0.0215807912638639,0,0,2.92449906243206,0.02,"1981",-0.00132166205844924
1981-04-22,0,0,0,0,0,0,0.00117988052961949,0.00397538301222668,0.0214227064275041,0,0,0.0214227064275041,0,0,2.90307635600456,0.02,"1981",-0.00117988052961949
1981-04-23,0,0,0,0,0,0,0.000908805671340264,0.00306657734088642,0.0212657796031551,0,0,0.0212657796031551,0,0,2.8818105764014,0.02,"1981",-0.000908805671340264
1981-04-24,0,0,0,0,0,0,0.000722773038063602,0.00234380430282282,0.0211100023080817,0,0,0.0211100023080817,0,0,2.86070057409332,0.02,"1981",-0.000722773038063602
1981-04-25,0.00208720518128677,0,0,0,0.00208720518128677,3.18031417093086e-08,0.000591550019169894,0.00383942766179798,0.0209553661216868,0,0,0.0209553661216868,3.18031417093086e-08,0,2.83974520797164,0.02,"1981",0.00149565516211687
1981-04-26,0.0674863008616446,0,0,0,0.0674863008616446,1.66729438253022e-06,0.000719490203012235,0.0706045710260478,0.0208018626850564,0,0,0.0208018626850564,1.66729438253022e-06,3.18031417093086e-08,2.81894334528658,0.02,"1981",0.0667668106586324
1981-04-27,0.00013612207704052,0,0,0,0.00013612207704052,5.82127605113674e-08,0.0112979190224591,0.0594427158678687,0.0206494839334738,0,0,0.0206494839334738,5.82127605113674e-08,1.66729438253022e-06,2.79829389315625,0.02,"1981",-0.0111617969454186
1981-04-28,0.0854846643814467,0,0,0,0.0854846643814467,3.08884690663779e-05,0.0117214646685157,0.133175027111733,0.0204982333757593,0,0,0.0204982333757593,3.08884690663779e-05,5.82127605113674e-08,2.77779732707487,0.02,"1981",0.073763199712931
1981-04-29,0.0476427269641821,0,0,0,0.0476427269641821,3.79271663466252e-05,0.0311232656559169,0.149656561253652,0.0203480789802742,0,0,0.0203480789802742,3.79271663466252e-05,3.08884690663779e-05,2.75744930630736,0.02,"1981",0.0165194613082652
1981-04-30,0.0716607112242193,0,0,0,0.0716607112242193,6.39521362392404e-05,0.0361517196882566,0.185101600653375,0.0201992503438268,0,0,0.0201992503438268,6.39521362392404e-05,3.79271663466252e-05,2.7372809444326,0.02,"1981",0.0355089915359627
1981-05-01,9.0748051360347e-05,0,0,0,9.0748051360347e-05,9.97258357401351e-08,0.0457110192559957,0.139481229722904,0.0200515634756142,0,0,0.0200515634756142,9.97258357401351e-08,6.39521362392404e-05,2.71726730812333,0.02,"1981",-0.0456202712046353
1981-05-02,0,0,0,0,0,0,0.0372525452421078,0.102228684480797,0.0199051490912122,0,0,0.0199051490912122,0,9.97258357401351e-08,2.69742611116836,0.02,"1981",-0.0372525452421078
1981-05-03,0.0298863582480063,0,0,0,0.0298863582480063,1.83638168207031e-05,0.0258822008472143,0.106214478064768,0.0197593394944654,0,0,0.0197593394944654,1.83638168207031e-05,0,2.67766687139973,0.02,"1981",0.00400415740079206
1981-05-04,0.00179983635198021,0,0,0,0.00179983635198021,1.1481240165547e-06,0.0231820983427897,0.0848310679499419,0.0196145972599306,0,0,0.0196145972599306,1.1481240165547e-06,1.83638168207031e-05,2.65805227413979,0.02,"1981",-0.0213822619908095
1981-05-05,0,0,0,0,0,0,0.0197589452116608,0.0650721227382811,0.0194710498190956,0,0,0.0194710498190956,0,1.1481240165547e-06,2.63859958813752,0.02,"1981",-0.0197589452116608
1981-05-06,0,0,0,0,0,0,0.0174233385016299,0.0476487842366512,0.0193284277907475,0,0,0.0193284277907475,0,0,2.61927230847079,0.02,"1981",-0.0174233385016299
1981-05-07,0.19296060654255,0,0,0,0.19296060654255,5.61468677508681e-05,0.00964262567584636,0.230910618235604,0.0191868420950687,0,0,0.0191868420950687,5.61468677508681e-05,0,2.60008546637572,0.02,"1981",0.183317980866703
1981-05-08,0.000514238957708632,0,0,0,0.000514238957708632,7.017361153256e-07,0.0544628336034301,0.176961321853767,0.0190462935509595,0,0,0.0190462935509595,7.017361153256e-07,5.61468677508681e-05,2.58103917282476,0.02,"1981",-0.0539485946457214
1981-05-09,0,0,0,0,0,0,0.0434066797637226,0.133554642090044,0.0189071858512391,0,0,0.0189071858512391,0,7.017361153256e-07,2.56218813384127,0.02,"1981",-0.0434066797637226
1981-05-10,0,0,0,0,0,0,0.0342931041921303,0.0992615378979139,0.0187686910013082,0,0,0.0187686910013082,0,0,2.54342014457608,0.02,"1981",-0.0342931041921303
1981-05-11,0,0,0,0,0,0,0.0254529247867658,0.0738086131111481,0.0186312055213111,0,0,0.0186312055213111,0,0,2.52478893905477,0.02,"1981",-0.0254529247867658
1981-05-12,0,0,0,0,0,0,0.0184662896441385,0.0553423234670096,0.018494727157751,0,0,0.018494727157751,0,0,2.50629421189702,0.02,"1981",-0.0184662896441385
1981-05-13,0,0,0,0,0,0,0.0148898647666445,0.0404524587003651,0.0183592485332417,0,0,0.0183592485332417,0,0,2.48793496336377,0.02,"1981",-0.0148898647666445
1981-05-14,0,0,0,0,0,0,0.01020030496469,0.0302521537356751,0.0182247623244377,0,0,0.0182247623244377,0,0,2.46971020103934,0.02,"1981",-0.01020030496469
1981-05-15,0,0,0,0,0,0,0.00733475740966176,0.0229173963260134,0.0180912612616393,0,0,0.0180912612616393,0,0,2.4516189397777,0.02,"1981",-0.00733475740966176
1981-05-16,0,0,0,0,0,0,0.00560870534782074,0.0173086909781926,0.0179587381283992,0,0,0.0179587381283992,0,0,2.4336602016493,0.02,"1981",-0.00560870534782074
