"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-11,0.00117972466768451,0,0,0,0.00117972466768451,6.59269535436111e-05,1.21067891894036,9.02161333234252,0.0218563122575783,0,0,0.0218563122575783,6.59269535436111e-05,3.07294441297667e-05,2.96183601073698,0.02,"1981",-1.20949919427267
1981-02-12,0.0170455089805173,0,0,0,0.0170455089805173,0.000842143562211884,0.969601555515684,8.06821514224514,0.0216964342602734,0,0,0.0216964342602734,0.000842143562211884,6.59269535436111e-05,2.94017030592083,0.02,"1981",-0.952556046535167
1981-02-13,0,0,0,0,0,0,0.79166023624022,7.27655490600492,0.0215379852411361,0,0,0.0215379852411361,0,0.000842143562211884,2.91869824763324,0.02,"1981",-0.79166023624022
1981-02-14,0,0,0,0,0,0,0.772639395593414,6.50391551041151,0.0213863828876757,0,0,0.0213863828876757,0,0,2.89815400830778,0.02,"1981",-0.772639395593414
1981-02-15,0,0,0,0,0,0,0.737081493785251,5.76683401662626,0.0212297221425811,0,0,0.0212297221425811,0,0,2.8769242861652,0.02,"1981",-0.737081493785251
1981-02-16,0,0,0,0,0,0,0.705541352151078,5.06129266447518,0.0210742089776633,0,0,0.0210742089776633,0,0,2.85585007718753,0.02,"1981",-0.705541352151078
1981-02-17,0,0,0,0,0,0,0.626225369336158,4.43506729513902,0.0209198349866028,0,0,0.0209198349866028,0,0,2.83493024220093,0.02,"1981",-0.626225369336158
1981-02-18,0,0,0,0,0,0,0.592929181727244,3.84213811341178,0.0207665918246586,0,0,0.0207665918246586,0,0,2.81416365037627,0.02,"1981",-0.592929181727244
1981-02-19,0,0,0,0,0,0,0.510169854523249,3.33196825888853,0.0206144712082172,0,0,0.0206144712082172,0,0,2.79354917916805,0.02,"1981",-0.510169854523249
1981-02-20,0,0,0,0,0,0,0.408514259326303,2.92345399956223,0.0204634649143446,0,0,0.0204634649143446,0,0,2.77308571425371,0.02,"1981",-0.408514259326303
1981-02-21,0,0,0,0,0,0,0.395686392576253,2.52776760698598,0.0203135647803418,0,0,0.0203135647803418,0,0,2.75277214947337,0.02,"1981",-0.395686392576253
1981-02-22,0,0,0,0,0,0,0.346140723877173,2.1816268831088,0.0201647627033039,0,0,0.0201647627033039,0,0,2.73260738677006,0.02,"1981",-0.346140723877173
1981-02-23,0,0,0,0,0,0,0.29961730798426,1.88200957512454,0.0200170506396817,0,0,0.0200170506396817,0,0,2.71259033613038,0.02,"1981",-0.29961730798426
1981-02-24,0.00387191685804026,0,0,0,0.00387191685804026,4.12269910511084e-05,0.255482069525105,1.63035819546643,0.019870420604847,0,0,0.019870420604847,4.12269910511084e-05,0,2.69271991552553,0.02,"1981",-0.251610152667065
1981-02-25,0,0,0,0,0,0,0.240016297082353,1.39034189838407,0.0197248646726612,0,0,0.0197248646726612,0,4.12269910511084e-05,2.67299505085287,0.02,"1981",-0.240016297082353
1981-02-26,0.206693811648415,0,0,0,0.206693811648415,0.00163611941020487,0.188379638018113,1.40701995260417,0.0195806769733402,0,0,0.0195806769733402,0.00163611941020487,0,2.65345560087058,0.02,"1981",0.0183141736303021
1981-02-27,0.011086386941189,0,0,0,0.011086386941189,8.8786841400401e-05,0.174971892659508,1.24304566004445,0.01943724348764,0,0,0.01943724348764,8.8786841400401e-05,0.00163611941020487,2.63401835738294,0.02,"1981",-0.163885505718319
1981-02-28,0,0,0,0,0,0,0.163971845819102,1.07907381422535,0.0193068456837599,0,0,0.0193068456837599,0,8.8786841400401e-05,2.61634763110939,0.02,"1981",-0.163971845819102
1981-03-01,0,0,0,0,0,0,0.159529940306113,0.919543873919235,0.0191660684689627,0,0,0.0191660684689627,0,0,2.59727034948183,0.02,"1981",-0.159529940306113
1981-03-02,0,0,0,0,0,0,0.145739500695141,0.773804373224094,0.0190256720969978,0,0,0.0190256720969978,0,0,2.57824467738483,0.02,"1981",-0.145739500695141
1981-03-03,0.00600449606500962,0,0,0,0.00600449606500962,2.6776949389559e-05,0.110223936723996,0.669558155615718,0.0188863041645011,0,0,0.0188863041645011,2.6776949389559e-05,0,2.55935837322033,0.02,"1981",-0.104219440658986
1981-03-04,0.0326390491392714,0,0,0,0.0326390491392714,0.000126323693707395,0.0912214082581599,0.610849472803122,0.0187479571378892,0,0,0.0187479571378892,0.000126323693707395,2.6776949389559e-05,2.54061041608244,0.02,"1981",-0.0585823591188885
1981-03-05,0.000362992205441388,0,0,0,0.000362992205441388,1.28415825622003e-06,0.0880532963668167,0.523157884483491,0.0186108196867932,0,0,0.0186108196867932,1.28415825622003e-06,0.000126323693707395,2.52202637334503,0.02,"1981",-0.0876903041613753
1981-03-06,0,0,0,0,0,0,0.0708359921207343,0.452321892362756,0.0184754160081916,0,0,0.0184754160081916,0,1.28415825622003e-06,2.50367728103055,0.02,"1981",-0.0708359921207343
1981-03-07,0,0,0,0,0,0,0.0698460179552645,0.382475874407492,0.0183400882495993,0,0,0.0183400882495993,0,0,2.48533847693921,0.02,"1981",-0.0698460179552645
1981-03-08,0.000680610385202599,0,0,0,0.000680610385202599,1.52234879818172e-06,0.0593843991426835,0.323770563301213,0.0182057423947919,0,0,0.0182057423947919,1.52234879818172e-06,0,2.46713273454441,0.02,"1981",-0.0587037887574809
1981-03-09,0,0,0,0,0,0,0.0485230615445059,0.275247501756707,0.0180723806578612,0,0,0.0180723806578612,0,1.52234879818172e-06,2.44906035388655,0.02,"1981",-0.0485230615445059
1981-03-10,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.4512610603668e-08,0.0434677126560312,0.231794889263292,0.0179400069814866,0,0,0.0179400069814866,2.4512610603668e-08,0,2.43112186925386,0.02,"1981",-0.0434525879808044
1981-03-11,0.0142474440635732,0,0,0,0.0142474440635732,1.95151223354665e-05,0.0355035832981788,0.210519234906351,0.0178085918246795,0,0,0.0178085918246795,1.95151223354665e-05,2.4512610603668e-08,2.41331327742918,0.02,"1981",-0.0212561392346055
1981-03-12,1.04482768933735,0,0,0,1.04482768933735,0.00130237373661601,0.0345898408714641,1.21945470963562,0.0176781394971949,0,0,0.0176781394971949,0.00130237373661601,1.95151223354665e-05,2.3956351624446,0.02,"1981",1.01023784846589
1981-03-13,4.81055420261144,0,0,0,4.81055420261144,0.0334896068783682,0.0904620888354045,5.90605721653329,0.0175487855402195,0,0,0.0175487855402195,0.0334896068783682,0.00130237373661601,2.37810589202672,0.02,"1981",4.72009211377604
1981-03-14,0.966950736594707,0,0,0,0.966950736594707,0.031551249301951,0.871648027791079,5.96980867603497,0.0174297764028805,0,0,0.0174297764028805,0.031551249301951,0.0334896068783682,2.36197848936045,0.02,"1981",0.0953027088036278
1981-03-15,0.320885109610185,0,0,0,0.320885109610185,0.0105810231050406,0.819856927877361,5.46025583466275,0.0175474187840908,0,0,0.0175474187840908,0.0105810231050406,0.031551249301951,2.37792067745473,0.02,"1981",-0.498971818267175
1981-03-16,0.182494331285656,0,0,0,0.182494331285656,0.00551423276820362,0.595920605162133,5.04131532801807,0.0176500004377827,0,0,0.0176500004377827,0.00551423276820362,0.0105810231050406,2.3918219263189,0.02,"1981",-0.413426273876476
1981-03-17,0.0699969969492809,0,0,0,0.0699969969492809,0.00195598851877036,0.729526944423036,4.37982939202555,0.0175982183640295,0,0,0.0175982183640295,0.00195598851877036,0.00551423276820362,2.38480473105991,0.02,"1981",-0.659529947473755
1981-03-18,0.0679400411184463,0,0,0,0.0679400411184463,0.0016542273676526,0.650529497540285,3.79558570823606,0.0175097000672658,0,0,0.0175097000672658,0.0016542273676526,0.00195598851877036,2.37280926376085,0.02,"1981",-0.582589456421839
1981-03-19,0,0,0,0,0,0,0.598649339028497,3.19693636920756,0.0173957651371296,0,0,0.0173957651371296,0,0.0016542273676526,2.35736948714249,0.02,"1981",-0.598649339028497
1981-03-20,0,0,0,0,0,0,0.51546436880484,2.68147200040272,0.0172804543317048,0,0,0.0172804543317048,0,0,2.34174326017843,0.02,"1981",-0.51546436880484
1981-03-21,0,0,0,0,0,0,0.467555569257677,2.21391643114504,0.0171538705673817,0,0,0.0171538705673817,0,0,2.32458938961105,0.02,"1981",-0.467555569257677
1981-03-22,0.000181496102720693,0,0,0,0.000181496102720693,2.26567048498651e-06,0.383784804719009,1.83031085685827,0.0170282140616297,0,0,0.0170282140616297,2.26567048498651e-06,0,2.30756117554942,0.02,"1981",-0.383603308616288
1981-03-23,0.188045087093865,0,0,0,0.188045087093865,0.00194837239720094,0.302234138190268,1.71417343336467,0.0169034780220415,0,0,0.0169034780220415,0.00194837239720094,2.26567048498651e-06,2.29065769752738,0.02,"1981",-0.114189051096402
1981-03-24,0.00476427269641821,0,0,0,0.00476427269641821,4.62943513990734e-05,0.30343615142627,1.41545526028342,0.0167796723025843,0,0,0.0167796723025843,4.62943513990734e-05,0.00194837239720094,2.27388029089528,0.02,"1981",-0.298671878729852
1981-03-25,0,0,0,0,0,0,0.266194752341405,1.14926050794201,0.0166710292231959,0,0,0.0166710292231959,0,4.62943513990734e-05,2.25915763406929,0.02,"1981",-0.266194752341405
1981-03-26,0,0,0,0,0,0,0.21283499388684,0.93642551405517,0.0165492487722569,0,0,0.0165492487722569,0,0,2.24265467964843,0.02,"1981",-0.21283499388684
1981-03-27,0.00308543374625179,0,0,0,0.00308543374625179,1.65852354716804e-05,0.172538299583235,0.766956062982715,0.0164280212763763,0,0,0.0164280212763763,1.65852354716804e-05,0,2.22622665837205,0.02,"1981",-0.169452865836983
1981-03-28,0.00294931166921006,0,0,0,0.00294931166921006,1.30384125816109e-05,0.14768725569234,0.622205080547003,0.0163076818030253,0,0,0.0163076818030253,1.30384125816109e-05,1.65852354716804e-05,2.20991897656903,0.02,"1981",-0.14473794402313
1981-03-29,0,0,0,0,0,0,0.108783522148277,0.513421558398726,0.0161883453383185,0,0,0.0161883453383185,0,1.30384125816109e-05,2.19374721646618,0.02,"1981",-0.108783522148277
1981-03-30,0,0,0,0,0,0,0.092874993699682,0.420546564699044,0.0160698570624643,0,0,0.0160698570624643,0,0,2.1776903978163,0.02,"1981",-0.092874993699682
1981-03-31,0,0,0,0,0,0,0.0784032906203153,0.342143274078729,0.0159521412339303,0,0,0.0159521412339303,0,0,2.16173825658237,0.02,"1981",-0.0784032906203153
1981-04-01,0.42494287517005,0,0,0,0.42494287517005,0.00085222763760932,0.0249141249661447,0.741319796645024,0.015835287704061,0,0,0.015835287704061,0.00085222763760932,0,2.14590296887831,0.02,"1981",0.400028750203905
1981-04-02,0,0,0,0,0,0,0.128580884780065,0.612738911864959,0.0157192901562974,0,0,0.0157192901562974,0,0.00085222763760932,2.13018367872201,0.02,"1981",-0.128580884780065
1981-04-03,0,0,0,0,0,0,0.10703978128336,0.505699130581599,0.0156103851065853,0,0,0.0156103851065853,0,0,2.11542552125303,0.02,"1981",-0.10703978128336
1981-04-04,0,0,0,0,0,0,0.0927644311315494,0.41293469945005,0.0154960350280865,0,0,0.0154960350280865,0,0,2.09992948622495,0.02,"1981",-0.0927644311315494
1981-04-05,0,0,0,0,0,0,0.0830249222023049,0.329909777247745,0.0153825225932694,0,0,0.0153825225932694,0,0,2.08454696363168,0.02,"1981",-0.0830249222023049
1981-04-06,0,0,0,0,0,0,0.067442032115052,0.262467745132693,0.0152698416661789,0,0,0.0152698416661789,0,0,2.0692771219655,0.02,"1981",-0.067442032115052
1981-04-07,6.04987009068978e-05,0,0,0,6.04987009068978e-05,9.3590355149325e-08,0.052920804887754,0.209607345355491,0.0151579861558075,0,0,0.0151579861558075,9.3590355149325e-08,0,2.05411913580969,0.02,"1981",-0.0528603061868471
1981-04-08,0,0,0,0,0,0,0.044003390676354,0.165603954679137,0.0150469500157658,0,0,0.0150469500157658,0,9.3590355149325e-08,2.03907218579392,0.02,"1981",-0.044003390676354
1981-04-09,0,0,0,0,0,0,0.0375482069913972,0.128055747687739,0.0149367279295292,0,0,0.0149367279295292,0,0,2.02413555145475,0.01,"1981",-0.0375482069913972
1981-04-10,0,0,0,0,0,0,0.029136335251754,0.0989194124359854,0.0148273125627977,0,0,0.0148273125627977,0,0,2.00930823889195,0.01,"1981",-0.029136335251754
1981-04-11,0,0,0,0,0,0,0.0226889457365219,0.0762304666994635,0.0147186986917174,0,0,0.0147186986917174,0,0,1.99458954020023,0.01,"1981",-0.0226889457365219
1981-04-12,0,0,0,0,0,0,0.0174671250548719,0.0587633416445915,0.0146108804451267,0,0,0.0146108804451267,0,0,1.97997865975511,0.01,"1981",-0.0174671250548719
1981-04-13,0,0,0,0,0,0,0.0124317536436227,0.0463315880009689,0.014503851994872,0,0,0.014503851994872,0,0,1.96547480776023,0.01,"1981",-0.0124317536436227
1981-04-14,0,0,0,0,0,0,0.00985356221005152,0.0364780257909173,0.0143976075554925,0,0,0.0143976075554925,0,0,1.95107720020474,0.01,"1981",-0.00985356221005152
1981-04-15,0,0,0,0,0,0,0.00802144444112881,0.0284565813497885,0.0142921413839071,0,0,0.0142921413839071,0,0,1.93678505882083,0.01,"1981",-0.00802144444112881
1981-04-16,0,0,0,0,0,0,0.00639563720643058,0.022060944143358,0.0141874477791045,0,0,0.0141874477791045,0,0,1.92259761104173,0.01,"1981",-0.00639563720643058
1981-04-17,0,0,0,0,0,0,0.00522073303406206,0.0168402111092959,0.0140835210818347,0,0,0.0140835210818347,0,0,1.9085140899599,0.01,"1981",-0.00522073303406206
1981-04-18,0,0,0,0,0,0,0.00374638641555945,0.0130938246937364,0.013980355674303,0,0,0.013980355674303,0,0,1.89453373428559,0.01,"1981",-0.00374638641555945
1981-04-19,0,0,0,0,0,0,0.00282444813103899,0.0102693765626975,0.0138779459798668,0,0,0.0138779459798668,0,0,1.88065578830572,0.01,"1981",-0.00282444813103899
1981-04-20,0,0,0,0,0,0,0.00210857503291369,0.00816080152978376,0.0137762864627335,0,0,0.0137762864627335,0,0,1.86687950184299,0.01,"1981",-0.00210857503291369
1981-04-21,0,0,0,0,0,0,0.00167941179644758,0.00648138973333618,0.013675371627662,0,0,0.013675371627662,0,0,1.85320413021533,0.01,"1981",-0.00167941179644758
1981-04-22,0.000105872726587071,0,0,0,0.000105872726587071,4.36775007195938e-09,0.00143933166569159,0.00514792642648159,0.0135751960196647,0,0,0.0135751960196647,4.36775007195938e-09,0,1.83962893419566,0.01,"1981",-0.00133345893910452
1981-04-23,0,0,0,0,0,0,0.00114411701311479,0.00400380941336679,0.0134757542237138,0,0,0.0134757542237138,0,4.36775007195938e-09,1.82615317997195,0.01,"1981",-0.00114411701311479
1981-04-24,0,0,0,0,0,0,0.00089342250359593,0.00311038690977086,0.0133770408964424,0,0,0.0133770408964424,0,0,1.81277614344326,0.01,"1981",-0.00089342250359593
1981-04-25,0,0,0,0,0,0,0.000645292256467368,0.0024650946533035,0.0132790506376406,0,0,0.0132790506376406,0,0,1.79949709280562,0.01,"1981",-0.000645292256467368
1981-04-26,0.113843430431554,0,0,0,0.113843430431554,1.82250968476847e-06,0.000462832543345038,0.115843870031828,0.0131817781826413,0,0,0.0131817781826413,1.82250968476847e-06,0,1.78631531462298,0.01,"1981",0.113380597888209
1981-04-27,4.59852138060835,0,0,0,4.59852138060835,0.00319359820341673,0.0224157073310417,4.68875594510572,0.0130852182733471,0,0,0.0130852182733471,0.00319359820341673,1.82250968476847e-06,1.77323009634963,0.01,"1981",4.57610567327731
1981-04-28,1.391772614363,0,0,0,1.391772614363,0.0362262284189792,0.930604584515056,5.11369774653469,0.0129893790405294,0,0,0.0129893790405294,0.0362262284189792,0.00319359820341673,1.76024253981878,0.01,"1981",0.461168029847949
1981-04-29,0.589680837739533,0,0,0,0.589680837739533,0.0167096159564456,1.03784309090571,4.64882587741207,0.0129176224310651,0,0,0.0129176224310651,0.0167096159564456,0.0362262284189792,1.75051851559114,0.01,"1981",-0.448162253166179
1981-04-30,1.19651305718617,0,0,0,1.19651305718617,0.0308841106885199,0.79775949034226,5.01669533356746,0.0130883639538536,0,0,0.0130883639538536,0.0308841106885199,0.0167096159564456,1.77365638005626,0.01,"1981",0.398753566843913
1981-05-01,0.213333544072947,0,0,0,0.213333544072947,0.00593285971431295,0.98759936337243,4.23649665455367,0.0131148905544425,0,0,0.0131148905544425,0.00593285971431295,0.0308841106885199,1.77725110545826,0.01,"1981",-0.774265819299483
1981-05-02,0,0,0,0,0,0,1.04100194024545,3.19549471430821,0.0132450546537469,0,0,0.0132450546537469,0,0.00593285971431295,1.79489016149304,0.01,"1981",-1.04100194024545
1981-05-03,0.40240710908223,0,0,0,0.40240710908223,0.00719549475771222,0.751391488350849,2.83931484028188,0.0131914909485844,0,0,0.0131914909485844,0.00719549475771222,0,1.78763153025877,0.01,"1981",-0.348984379268619
1981-05-04,0,0,0,0,0,0,0.64768261486073,2.19163222542115,0.0130948598907862,0,0,0.0130948598907862,0,0.00719549475771222,1.77453667036798,0.01,"1981",-0.64768261486073
1981-05-05,0,0,0,0,0,0,0.501806782520734,1.68982544290042,0.0130516455266655,0,0,0.0130516455266655,0,0,1.76868051959903,0.01,"1981",-0.501806782520734
1981-05-06,0,0,0,0,0,0,0.387779311348831,1.30204613155159,0.0129560388724848,0,0,0.0129560388724848,0,0,1.75572448072654,0.01,"1981",-0.387779311348831
1981-05-07,0.000317618179761214,0,0,0,0.000317618179761214,2.35770611541749e-06,0.296606256961728,1.0057551350635,0.0128611325615908,0,0,0.0128611325615908,2.35770611541749e-06,0,1.74286334816495,0.01,"1981",-0.296288638781967
1981-05-08,0.00225357660878195,0,0,0,0.00225357660878195,1.29912905001003e-05,0.240396835459895,0.767598884921891,0.0127669214637889,0,0,0.0127669214637889,1.29912905001003e-05,2.35770611541749e-06,1.73009642670116,0.01,"1981",-0.238143258851113
1981-05-09,0.00151246752267124,0,0,0,0.00151246752267124,6.69185310072933e-06,0.181139270620627,0.587965389970834,0.0126734177572675,0,0,0.0126734177572675,6.69185310072933e-06,1.29912905001003e-05,1.71742536665001,0.01,"1981",-0.179626803097956
1981-05-10,0.000468864932028459,0,0,0,0.000468864932028459,1.59783189473112e-06,0.147712212259971,0.440720444810997,0.0125806768831368,0,0,0.0125806768831368,1.59783189473112e-06,6.69185310072933e-06,1.70485768105737,0.01,"1981",-0.147243347327943
1981-05-11,0,0,0,0,0,0,0.109554822291321,0.331165622519676,0.0124885692147218,0,0,0.0124885692147218,0,1.59783189473112e-06,1.69237580369575,0.01,"1981",-0.109554822291321
1981-05-12,0,0,0,0,0,0,0.0775642721861769,0.253601350333499,0.0123970989436114,0,0,0.0123970989436114,0,0,1.67998030258403,0.01,"1981",-0.0775642721861769
1981-05-13,0,0,0,0,0,0,0.0594260425153902,0.194175307818109,0.0123062870111907,0,0,0.0123062870111907,0,0,1.66767401557284,0.01,"1981",-0.0594260425153902
1981-05-14,0,0,0,0,0,0,0.0455370592432619,0.148638248574847,0.0122161402994889,0,0,0.0122161402994889,0,0,1.65545787527335,0.01,"1981",-0.0455370592432619
1981-05-15,0,0,0,0,0,0,0.0365848468472027,0.112053401727644,0.0121266539355933,0,0,0.0121266539355933,0,0,1.64333122133776,0.01,"1981",-0.0365848468472027
1981-05-16,0.00142171947131089,0,0,0,0.00142171947131089,9.55714432908435e-07,0.0261188537786661,0.0873553117058563,0.0120378230822867,0,0,0.0120378230822867,9.55714432908435e-07,0,1.63129339825547,0.01,"1981",-0.0246971343073552
1981-05-17,0.0063069895695429,0,0,0,0.0063069895695429,3.322364740496e-06,0.0206442538850942,0.0730147250255644,0.0119496429377858,0,0,0.0119496429377858,3.322364740496e-06,9.55714432908435e-07,1.61934375531769,0.01,"1981",-0.0143372643155514
