"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-30,0,0.0740920027669165,38.1224607118504,0,0,0,1.90964676182889,39.9968132875067,0.00438286596085443,0,0,0.00438286596085443,0,0,0.593939639958747,0,"1981",-1.90964676182889
1981-01-31,0,0.0279239316373401,38.1503846434877,0,0,0,1.47055849748718,38.5262547900195,0.00435076034249516,0,0,0.00435076034249516,0,0,0.589588879616252,0,"1981",-1.47055849748718
1981-02-01,0,0.212426063559344,38.3628107070471,0,0,0,2.39371204734031,36.1325427426792,0.00431888990603272,0,0,0.00431888990603272,0,0,0.585269989710219,0,"1981",-2.39371204734031
1981-02-02,0,5.61093310976523,43.9737438168123,0,0,0,1.91621927650038,34.2163234661788,0.00428725292869934,0,0,0.00428725292869934,0,0,0.58098273678152,0,"1981",-1.91621927650038
1981-02-03,0,6.22662082655681,50.2003646433691,0,0,0,1.81080245930115,32.4055210068776,0.00425584770034697,0,0,0.00425584770034697,0,0,0.576726889081173,0,"1981",-1.81080245930115
1981-02-04,0,0.221406339475211,50.4217709828443,0,0,0,2.14433768392236,30.2611833229553,0.00422467252335482,0,0,0.00422467252335482,0,0,0.572502216557818,0,"1981",-2.14433768392236
1981-02-05,0,0.0385301101400806,50.4603010929844,0,0,0,1.59787729389521,28.6633060290601,0.00419372571253762,0,0,0.00419372571253762,0,0,0.56830849084528,0,"1981",-1.59787729389521
1981-02-06,0,0.0043861558157501,50.4646872488001,0,0,0,1.82684123895755,26.8364647901025,0.0041630055950545,0,0,0.0041630055950545,0,0,0.564145485250226,0,"1981",-1.82684123895755
1981-02-07,0,0,50.4646872488001,0,0,0,1.76897134591599,25.0674934441865,0.00413251051031861,0,0,0.00413251051031861,0,0,0.560012974739907,0,"1981",-1.76897134591599
1981-02-08,0,0,50.4646872488001,0,0,0,1.55639905459474,23.5110943895918,0.00410223880990729,0,0,0.00410223880990729,0,0,0.55591073593,0,"1981",-1.55639905459474
1981-02-09,0,9.4529220167028e-05,50.4647817780203,0,0,0,1.86884695962006,21.6422474299717,0.00407218885747301,0,0,0.00407218885747301,0,0,0.551838547072527,0,"1981",-1.86884695962006
1981-02-10,0.120165544676325,0,43.5425817780202,6.92220000000008,7.0423655446764,0.81962914678405,2.22942358373467,25.6355602441294,0.00404235902865493,0,0,0.00404235902865493,0.81962914678405,0,0.547796188043872,0,"1981",-2.10925803905835
1981-02-11,0,0,32.4371817780202,11.1054000000001,11.1054000000001,1.52561718322496,2.45601569861749,32.759327362287,0.00401274771099103,0,0,0.00401274771099103,1.52561718322496,0.81962914678405,0.543783440332881,0,"1981",-2.45601569861749
1981-02-12,1.38309105078292,0,25.2068442780201,7.23033750000006,8.61342855078298,1.50441287370934,2.4308532962805,37.4374897430801,0.170160824154812,0,0.160619734685444,0.00954108946936799,1.50441287370934,1.42591787379201,1.29295107239508,0.12,"1981",-1.04776224549757
1981-02-13,0,3.28509836508738,28.4919426431075,0,0,0,2.2370817866619,35.2004079564183,0.234882124307749,0,0.219853189602654,0.0150289347050953,0,1.95176883636713,2.03663085922155,0.22,"1981",-2.2370817866619
1981-02-14,0,0.0571523665129836,28.5490950096205,0,0,0,1.86831816320624,33.332089793212,0.141260983841929,0,0.120784403776331,0.0204765800655979,0,1.07227571105924,2.77486300068751,0.17,"1981",-1.86831816320624
1981-02-15,0,0.000132340908233839,28.5492273505287,0,0,0,2.04715758841088,31.2849322048011,0.0576295786279961,0,0.0317452586027139,0.0258843200252822,0,0.281821730924957,3.5076874021938,0.08,"1981",-2.04715758841088
1981-02-16,0,0.000245775972434273,28.5494731265011,0,0,0,2.01082462303361,29.2741075817675,0.0277591272659313,0,0,0.0277591272659313,0,0,3.76175000585282,0.04,"1981",-2.01082462303361
1981-02-17,0,0,28.5494731265011,0,0,0,2.26885446917884,27.0052531125887,0.0275557845322164,0,0,0.0275557845322164,0,0,3.7341942213206,0.03,"1981",-2.26885446917884
1981-02-18,0.0160472804155535,0,26.6041606265011,1.94531250000007,1.96135978041563,0.283533518041897,2.27336438228436,26.409714992678,0.0273539313362292,0,0,0.0273539313362292,0.283533518041897,0,3.70684028998437,0.03,"1981",-2.25731710186881
1981-02-19,0.0111015116164146,0,25.480548126501,1.12361250000006,1.13471401161647,0.160490833537742,2.12765050263474,25.256287668122,0.0271535567667237,0,0,0.0271535567667237,0.160490833537742,0.283533518041897,3.67968673321765,0.03,"1981",-2.11654899101833
1981-02-20,0.00125534804381692,0,23.8776106265009,1.60293750000008,1.6041928480439,0.217184654877544,2.05939352951209,24.5839023317763,0.0290316058024876,0,0,0.0290316058024876,0.217184654877544,0.160490833537742,3.93418864545706,0.03,"1981",-2.05813818146827
1981-02-21,0,0,16.5601231265009,7.31748750000005,7.31748750000005,0.964848955907795,2.10185139627025,28.8346894795983,0.029994578394661,0,0,0.029994578394661,0.964848955907795,0.217184654877544,4.06468490060014,0.03,"1981",-2.10185139627025
1981-02-22,2.07941597354603,0,11.2999981265008,5.26012500000007,7.3395409735461,1.13133603316816,1.60621183775114,33.4366825822251,0.0313657937614732,0,0,0.0313657937614732,1.13133603316816,0.964848955907795,4.25050376171621,0.03,"1981",0.473204135794892
1981-02-23,7.19834717935468,0,5.78464812650072,5.51535000000008,12.7136971793548,2.26551211280152,2.27030127300957,41.6145663757688,0.172098741192715,0,0.135404973757425,0.03669376743529,2.26551211280152,1.20207129378696,4.97251871581249,0.13,"1981",4.92804590634511
1981-02-24,0,2.71225129087573,8.49689941737645,0,0,0,2.35494041201385,39.2596259637549,0.316226909814886,0,0.274244197480769,0.0419827123341163,0,2.43463048757614,5.68924472500993,0.27,"1981",-2.35494041201385
1981-02-25,0,2.04464812636817,10.5415475437446,0,0,0,3.44105898164138,35.8185669821136,0.216901826062668,0,0.16966891170892,0.0472329143537486,0,1.50625285433566,6.40072053218775,0.25,"1981",-3.44105898164138
1981-02-26,0,7.70392347932597,18.2454710230706,0,0,0,2.18308013927982,33.6354868428337,0.12812539731416,0,0.0756807400184366,0.0524446572957232,0,0.671863392785657,7.10698459642359,0.15,"1981",-2.18308013927982
1981-02-27,0,2.69064191114584,20.9361129342164,0,0,0,1.95009333912668,31.6853935037071,0.0569820585541327,0,0,0.0569820585541327,0,0,7.72186593065512,0.08,"1981",-1.95009333912668
1981-02-28,0,0.0536925970548704,20.9898055312713,0,0,0,2.14332686317625,29.5420666405308,0.056564650346443,0,0,0.056564650346443,0,0,7.66530128030867,0.06,"1981",-2.14332686317625
1981-03-01,0,0.0155216979514245,21.0053272292227,0,0,0,2.24206557854076,27.3000010619901,0.0561502997610342,0,0,0.0561502997610342,0,0,7.60915098054764,0.06,"1981",-2.24206557854076
1981-03-02,1.05406886590064,0,19.7229772292226,1.28235000000007,2.33641886590071,0.341361319011854,2.38191231463059,26.9131462942483,0.0557389844000381,0,0,0.0557389844000381,0.341361319011854,0,7.5534119961476,0.06,"1981",-1.32784344872995
1981-03-03,0.462784812587314,0,8.69227722922259,11.0307000000001,11.4934848125874,1.65594502715453,2.62127200861667,34.1294140710645,0.0553306820296567,0,0,0.0553306820296567,1.65594502715453,0.341361319011854,7.49808131411794,0.06,"1981",-2.15848719602935
1981-03-04,0.171619689797643,0,0,8.69227722922259,8.86389691902023,1.61153537596679,2.83101635478287,38.5507592593351,0.0574259298770763,0,0,0.0574259298770763,1.61153537596679,1.65594502715453,7.78201670325272,0.06,"1981",-2.65939666498522
1981-03-05,1.08962697735891,0,0,0,1.08962697735891,0.223201922400525,2.67609425865585,36.7410900556376,0.316548943873078,0,0.253985937509549,0.0625630063635297,0.223201922400525,2.25478574408021,8.47816241842076,0.24,"1981",-1.58646728129694
1981-03-06,0,0.0374902887182418,0.0374902887182418,0,0,0,2.62593255501268,34.1151575006249,0.241720808524213,0,0.174058356078315,0.0676624524458982,0,1.54522058887085,9.16920868750642,0.26,"1981",-2.62593255501268
1981-03-07,0,0,0,0.0374902887182418,0.0374902887182418,0.00681328019739574,3.32741422495668,30.8184202841891,0.152350344503851,0,0.0796258007272985,0.0727245437765526,0.00681328019739574,0.706886066611992,9.85519286526143,0.18,"1981",-3.32741422495668
1981-03-08,0,0,0,0,0,0,3.00233031030647,27.8160899738826,0.077369939737126,0,0,0.077369939737126,0,0.00681328019739574,10.4847089921363,0.1,"1981",-3.00233031030647
1981-03-09,0.0197225764956487,0,0,0,0.0197225764956487,0.00293488904142522,2.54538703289023,25.2874906284466,0.0768530940922626,0,0,0.0768530940922626,0.00293488904142522,0,10.4146691782414,0.08,"1981",-2.52566445639458
1981-03-10,0.0212652933687734,0,0,0,0.0212652933687734,0.00288249802386982,2.28959552546325,23.0162778983283,0.076290125447843,0,0,0.076290125447843,0.00288249802386982,0.00293488904142522,10.3383790527936,0.08,"1981",-2.26833023209448
1981-03-11,0.281727325448196,0,0,0,0.281727325448196,0.0348261224021758,2.03270842560631,21.230470675768,0.0757527795089634,0,0,0.0757527795089634,0.0348261224021758,0.00288249802386982,10.265561162326,0.08,"1981",-1.75098110015812
1981-03-12,0.222317601157623,0,0,0,0.222317601157623,0.0253923722221638,2.13542843403004,19.2919674706734,0.0752189859893832,0,0,0.0752189859893832,0.0253923722221638,0.0348261224021758,10.1932246743605,0.08,"1981",-1.91311083287242
1981-03-13,0,26.5763230746346,26.5763230746346,0,0,0,0.421810815328216,18.8701566553452,0.0749230978937052,0,0,0.0749230978937052,0,0.0253923722221638,10.153127698869,0.08,"1981",-0.421810815328216
1981-03-14,0,14.4596999745363,41.0360230491709,0,0,0,1.14970385495669,17.7204528003885,0.074560272612332,0,0,0.074560272612332,0,0,10.1039597984788,0.07,"1981",-1.14970385495669
1981-03-15,0,3.64026355109937,44.6762866002703,0,0,0,1.30793555818866,16.4125172421998,0.0740140994738799,0,0,0.0740140994738799,0,0,10.029945699005,0.07,"1981",-1.30793555818866
1981-03-16,0.0140810726360793,0,40.7545366002702,3.92175000000008,3.93583107263616,0.349384753429799,1.80024144675789,18.1987221146483,0.0734719271938839,0,0,0.0734719271938839,0.349384753429799,0,9.95647377181107,0.07,"1981",-1.78616037412181
1981-03-17,1.99288770657388,0,34.5886741002701,6.16586250000006,8.15875020657394,0.80135449660537,2.05047735880704,23.5056404658098,0.0729337264650286,0,0,0.0729337264650286,0.80135449660537,0.349384753429799,9.88354004534604,0.07,"1981",-0.0575896522331554
1981-03-18,1.00713699867235,0,28.2951991002701,6.29347500000005,7.3006119986724,0.921260771050528,2.06703368772706,27.8179580057047,0.0749588012097348,0,0,0.0749588012097348,0.921260771050528,0.80135449660537,10.1579659975661,0.07,"1981",-1.0598966890547
1981-03-19,3.1647626678159,0,24.93369910027,3.36150000000006,6.52626266781596,0.971227890530099,1.73156817044819,31.6414246125423,0.177552533896732,0,0.097585088984201,0.0799674449125311,0.971227890530099,0.866321457140133,10.8367072741851,0.15,"1981",1.43319449736772
1981-03-20,0,2.03716141213155,26.9708605124016,0,0,0,1.8753562251211,29.7660683874212,0.194160317706957,0,0.109220918692602,0.0849393990143548,0,0.969619707446065,11.5104765967023,0.19,"1981",-1.8753562251211
1981-03-21,0.000332742854987939,0,25.9810855124015,0.989775000000074,0.990107742855062,0.157443424706301,3.07256804954265,27.5261646560273,0.11122738331072,0,0.0213524510347679,0.0898749322759525,0.157443424706301,0.189558534879732,12.179310385958,0.14,"1981",-3.07223530668767
1981-03-22,0,0,18.3803605124015,7.60072500000004,7.60072500000004,1.11950804655225,3.24927269662809,30.758108912847,0.090605140256406,0,0,0.090605140256406,1.11950804655225,0.157443424706301,12.2782637805813,0.1,"1981",-3.24927269662809
1981-03-23,0.00134609609517727,0,2.41323551240139,15.9671250000001,15.9684710960952,2.62209089640054,4.33471469668955,39.7697744158522,0.0910947478491324,0,0,0.0910947478491324,2.62209089640054,1.11950804655225,12.3446124574384,0.09,"1981",-4.33336860059437
1981-03-24,0.032714672515405,0,0,2.41323551240139,2.4459501849168,0.516543593772047,5.19966006766855,36.4995209393284,0.397970491791346,0,0.301985300191069,0.0959851916002767,0.516543593772047,2.68090492123016,13.0073359873697,0.31,"1981",-5.16694539515314
1981-03-25,0.000574737658615532,0,0,0,0.000574737658615532,0.000111593094912587,4.71793236463678,31.7820517192553,0.347735779583239,0,0.2468959679878,0.100839811595439,0.000111593094912587,2.19184382548284,13.6652048973059,0.36,"1981",-4.71735762697816
1981-03-26,0,0,0,0,0,0,4.58195528001775,27.2000964392376,0.250759561839505,0,0.145100691586675,0.10565887025283,0,1.28814600545951,14.3182547485846,0.28,"1981",-4.58195528001775
1981-03-27,0,0,0,0,0,0,3.18710063766568,24.0129958015719,0.164042413930811,0,0.0535997858624337,0.110442628068377,0,0.475837498065513,14.9665208420478,0.19,"1981",-3.18710063766568
1981-03-28,0.0160321557403267,0,0,0,0.0160321557403267,0.00206584057093452,3.59296628291302,20.4339958338283,0.1131192392975,0,0,0.1131192392975,0.00206584057093452,0,15.3292391008158,0.13,"1981",-3.57693412717269
1981-03-29,0.341484917268985,0,0,0,0.341484917268985,0.0375698667807215,2.3109756622733,18.4269352220432,0.112290611828986,0,0,0.112290611828986,0.0375698667807215,0.00206584057093452,15.2169484889868,0.11,"1981",-1.96949074500432
1981-03-30,0,0,0,0,0,0,2.17677413371206,16.2501610883312,0.111483187081947,0,0,0.111483187081947,0,0.0375698667807215,15.1075311424758,0.11,"1981",-2.17677413371206
1981-03-31,0.00030249350453449,0,0,0,0.00030249350453449,2.65922895605963e-05,2.09426789700747,14.1561690925387,0.110941753035264,0,0,0.110941753035264,2.65922895605963e-05,0,15.0341592562212,0.11,"1981",-2.09396540350294
1981-04-01,0.821814353119301,0,0,0,0.821814353119301,0.0631169836427968,1.98898874057384,12.9258777214413,0.110129076212639,0,0,0.110129076212639,0.0631169836427968,2.65922895605963e-05,14.9240301800086,0.11,"1981",-1.16717438745454
1981-04-02,5.15513967830245,0,0,0,5.15513967830245,0.362199319644334,1.19247168034192,16.5263463997575,0.109322547251723,0,0,0.109322547251723,0.362199319644334,0.0631169836427968,14.8147342250464,0.11,"1981",3.96266799796053
1981-04-03,0,0.000529363632935357,0.000529363632935357,0,0,0,1.3471474116465,15.179198988111,0.108984079636114,0,0,0.108984079636114,0,0.362199319644334,14.7688671290531,0.11,"1981",-1.3471474116465
1981-04-04,0,0,0,0.000529363632935357,0.000529363632935357,4.35311493097232e-05,1.80730859966522,13.3723762209294,0.110838946276131,0,0,0.110838946276131,4.35311493097232e-05,0,15.0202275024213,0.11,"1981",-1.80730859966522
1981-04-05,0.108776664230602,0,0,0,0.108776664230602,0.0079010543429289,1.78434286979979,11.6889089610173,0.11002702253941,0,0,0.11002702253941,0.0079010543429289,4.35311493097232e-05,14.9102004798819,0.11,"1981",-1.67556620556918
1981-04-06,0.147374835409203,0,0,0,0.147374835409203,0.00938322448158322,1.86006363482891,9.96683693711603,0.109221365229346,0,0,0.109221365229346,0.00938322448158322,0.0079010543429289,14.8010226458019,0.11,"1981",-1.71268879941971
1981-04-07,0.0577460100156328,0,0,0,0.0577460100156328,0.00314537345167703,1.49261306922373,8.52882450445626,0.108479167940537,0,0,0.108479167940537,0.00314537345167703,0.00938322448158322,14.7004445322043,0.11,"1981",-1.4348670592081
1981-04-08,0,0,0,0,0,0,1.34968476109341,7.17913974336284,0.107753264714186,0,0,0.107753264714186,0,0.00314537345167703,14.6020744919717,0.11,"1981",-1.34968476109341
1981-04-09,0,0,0,0,0,0,1.22060220452963,5.95853753883322,0.106986985055114,0,0,0.106986985055114,0,0,14.4982328803682,0.11,"1981",-1.22060220452963
1981-04-10,0,0,0,0,0,0,1.04873636951458,4.90980116931864,0.106203277923236,0,0,0.106203277923236,0,0,14.392029602445,0.11,"1981",-1.04873636951458
1981-04-11,0,0,0,0,0,0,0.833106962162923,4.07669420715572,0.105425311647297,0,0,0.105425311647297,0,0,14.2866042907977,0.11,"1981",-0.833106962162923
1981-04-12,0,0,0,0,0,0,0.746339591023334,3.33035461613238,0.104653044174053,0,0,0.104653044174053,0,0,14.1819512466236,0.1,"1981",-0.746339591023334
1981-04-13,0,0,0,0,0,0,0.63583919457277,2.69451542155961,0.103886433758312,0,0,0.103886433758312,0,0,14.0780648128653,0.1,"1981",-0.63583919457277
1981-04-14,4.53740256801735e-05,0,0,0,4.53740256801735e-05,6.86568002602046e-07,0.482112433911044,2.21244767510625,0.103125438960675,0,0,0.103125438960675,6.86568002602046e-07,0,13.9749393739046,0.1,"1981",-0.482067059885364
1981-04-15,0,0,0,0,0,0,0.338210627635246,1.874237047471,0.102370018645298,0,0,0.102370018645298,0,6.86568002602046e-07,13.8725693552594,0.1,"1981",-0.338210627635246
1981-04-16,0,0,0,0,0,0,0.306050258213644,1.56818678925736,0.101620137006954,0,0,0.101620137006954,0,0,13.7709499048204,0.1,"1981",-0.306050258213644
1981-04-17,0,0,0,0,0,0,0.270416302742357,1.297770486515,0.100875743414838,0,0,0.100875743414838,0,0,13.6700741614056,0.1,"1981",-0.270416302742357
1981-04-18,0,0,0,0,0,0,0.251666733666331,1.04610375284867,0.10013680269689,0,0,0.10013680269689,0,0,13.5699373587087,0.1,"1981",-0.251666733666331
1981-04-19,0,0,0,0,0,0,0.19052617942032,0.855577573428349,0.0994032749094064,0,0,0.0994032749094064,0,0,13.4705340837993,0.1,"1981",-0.19052617942032
1981-04-20,0.0013612207704052,0,0,0,0.0013612207704052,6.69784152576897e-06,0.125159153615474,0.731772942741754,0.0986751204012816,0,0,0.0986751204012816,6.69784152576897e-06,0,13.371858963398,0.1,"1981",-0.123797932845069
1981-04-21,0,0,0,0,0,0,0.113327813059781,0.618445129681973,0.0979522998118651,0,0,0.0979522998118651,0,6.69784152576897e-06,13.2739066635861,0.1,"1981",-0.113327813059781
1981-04-22,0,0,0,0,0,0,0.109345146436484,0.509099983245489,0.0972348231322416,0,0,0.0972348231322416,0,0,13.1766785382954,0.1,"1981",-0.109345146436484
1981-04-23,0,0,0,0,0,0,0.0984956543632381,0.410604328882251,0.0965225530900826,0,0,0.0965225530900826,0,0,13.0801559852053,0.1,"1981",-0.0984956543632381
1981-04-24,0.0339095218583163,0,0,0,0.0339095218583163,8.13048433385483e-05,0.0799342577858138,0.364498288111415,0.0958155006088408,0,0,0.0958155006088408,8.13048433385483e-05,0,12.9843404845965,0.1,"1981",-0.0460247359274975
1981-04-25,0.0800246566245992,0,0,0,0.0800246566245992,0.000170751792517889,0.0714033072217973,0.372948885721699,0.0951136274685429,0,0,0.0951136274685429,0.000170751792517889,8.13048433385483e-05,12.8892268571279,0.1,"1981",0.00862134940280188
1981-04-26,0.146573227622186,0,0,0,0.146573227622186,0.000319847616080294,0.0705553248274464,0.448646940900358,0.0944174913080373,0,0,0.0944174913080373,0.000319847616080294,0.000170751792517889,12.7948906706632,0.09,"1981",0.0760179027947392
1981-04-27,0.384771737767871,0,0,0,0.384771737767871,0.00100618907075209,0.080281088593221,0.752131401004255,0.0937271097454898,0,0,0.0937271097454898,0.00100618907075209,0.000319847616080294,12.7013343127103,0.09,"1981",0.30449064917465
1981-04-28,0.230787419284588,0,0,0,0.230787419284588,0.00100095726247112,0.132307742717866,0.849610120308506,0.0930428775703114,0,0,0.0930428775703114,0.00100095726247112,0.00100618907075209,12.608611282756,0.09,"1981",0.098479676566722
1981-04-29,0.997956320809733,0,0,0,0.997956320809733,0.00487687105912562,0.125797832722049,1.71689173733707,0.0923686851988336,0,0,0.0923686851988336,0.00487687105912562,0.00100095726247112,12.5172487866279,0.09,"1981",0.872158488087684
1981-04-30,1.59108558450054,0,0,0,1.59108558450054,0.0154845570460944,0.218918994728518,3.07357377006299,0.0916993931352208,0,0,0.0916993931352208,0.0154845570460944,0.00487687105912562,12.4265503507552,0.09,"1981",1.37216658977202
1981-05-01,0.0326692984897236,0,0,0,0.0326692984897236,0.000562330153989842,0.555366551684375,2.55031418671435,0.0910633958714074,0,0,0.0910633958714074,0.000562330153989842,0.0154845570460944,12.3403638259429,0.09,"1981",-0.522697253194652
1981-05-02,0,0,0,0,0,0,0.512976392739192,2.03733779397516,0.0905097614739527,0,0,0.0905097614739527,0,0.000562330153989842,12.2653386215151,0.09,"1981",-0.512976392739192
1981-05-03,0.104556879842345,0,0,0,0.104556879842345,0.00120318905591098,0.39646493064128,1.74422655412031,0.0898508734476822,0,0,0.0898508734476822,0.00120318905591098,0,12.1760500782214,0.09,"1981",-0.291908050798935
1981-05-04,2.02250182066757,0,0,0,2.02250182066757,0.0199899460939082,0.29170709178275,3.45503133691122,0.0891926927326152,0,0,0.0891926927326152,0.0199899460939082,0.00120318905591098,12.0868573854887,0.09,"1981",1.73079472888482
1981-05-05,0.172527170311246,0,0,0,0.172527170311246,0.00333013460766927,0.566341710123413,3.05788666249138,0.0885481470289827,0,0,0.0885481470289827,0.00333013460766927,0.0199899460939082,11.9995124275157,0.09,"1981",-0.393814539812167
1981-05-06,0.00249557141240954,0,0,0,0.00249557141240954,4.27410788101067e-05,0.563535558575727,2.49680393424926,0.0880459406064548,0,0,0.0880459406064548,4.27410788101067e-05,0.00333013460766927,11.9314564330031,0.09,"1981",-0.561039987163317
1981-05-07,0.665031969719075,0,0,0,0.665031969719075,0.00933921047889924,0.251379667803309,2.90111702568612,0.0874253755787567,0,0,0.0874253755787567,0.00933921047889924,4.27410788101067e-05,11.847361192032,0.09,"1981",0.413652301915766
1981-05-08,0.134140744585818,0,0,0,0.134140744585818,0.00218200090305976,0.504675442530959,2.52840032683792,0.0867852753476431,0,0,0.0867852753476431,0.00218200090305976,0.00933921047889924,11.7606186577632,0.09,"1981",-0.370534697945141
1981-05-09,0.0144138154910684,0,0,0,0.0144138154910684,0.000204924803309679,0.483844868573585,2.0587643489521,0.0862179630400546,0,0,0.0862179630400546,0.000204924803309679,0.00218200090305976,11.683739905202,0.09,"1981",-0.469431053082517
1981-05-10,0,0,0,0,0,0,0.430669570025145,1.62809477892695,0.0856023780431777,0,0,0.0856023780431777,0,0.000204924803309679,11.6003195280619,0.09,"1981",-0.430669570025145
1981-05-11,0,0,0,0,0,0,0.350990543220966,1.27710423570598,0.084976819774442,0,0,0.084976819774442,0,0,11.5155476330908,0.09,"1981",-0.350990543220966
1981-05-12,0.000438615581575009,0,0,0,0.000438615581575009,3.19479407763296e-06,0.258434680606036,1.01910497588745,0.0843543427538282,0,0,0.0843543427538282,3.19479407763296e-06,0,11.431193290337,0.08,"1981",-0.257996065024461
1981-05-13,0.0721598255067012,0,0,0,0.0721598255067012,0.00042138893284785,0.219202364272832,0.871641048188467,0.0837364255371963,0,0,0.0837364255371963,0.00042138893284785,3.19479407763296e-06,11.3474568647998,0.08,"1981",-0.147042538766131
1981-05-14,0.0339095218583151,0,0,0,0.0339095218583151,0.000169917617306702,0.177315355695927,0.728065296733548,0.0831230581254987,0,0,0.0831230581254987,0.000169917617306702,0.00042138893284785,11.2643370014683,0.08,"1981",-0.143405833837612
