"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,0.632982782913645,0,0,0,0.632982782913645,0.0704065051677956,1.47393665784661,19.7522832430596,0.00709351781088026,0,0,0.00709351781088026,0.0704065051677956,0.30671821265834,0.96127087897843,0.01,"1981",-0.84095387493297
1981-01-29,2.76237068340853,0,0,0,2.76237068340853,0.29398167000356,1.7857416667362,20.4349305897284,0.0092883456221122,0,0,0.0092883456221122,0.29398167000356,0.0704065051677956,1.25870074601466,0.01,"1981",0.976629016672331
1981-01-30,0,0,0,0,0,0,1.74708526439443,18.6878453253339,0.00973605183141003,0,0,0.00973605183141003,0,0.29398167000356,1.31937119935104,0.01,"1981",-1.74708526439443
1981-01-31,0,0,0,0,0,0,1.87425502176358,16.8135903035703,0.0118182239577852,0,0,0.0118182239577852,0,0,1.60153464539682,0.01,"1981",-1.87425502176358
1981-02-01,0.00263169348945006,0,0,0,0.00263169348945006,0.000239204983107431,2.11132933983732,14.7046534522394,0.0117316524332481,0,0,0.0117316524332481,0.000239204983107431,0,1.58980299296357,0.01,"1981",-2.10869764634787
1981-02-02,6.57339559898696,0,0,0,6.57339559898696,0.523996437204091,0.88198608719386,19.8720665268284,0.0116457150673534,0,0,0.0116457150673534,0.523996437204091,0.000239204983107431,1.57815727789622,0.01,"1981",5.6914095117931
1981-02-03,0.106265968142966,0,0,0,0.106265968142966,0.0113763690914435,1.59843586219761,18.3685202636823,0.0115621594526376,0,0,0.0115621594526376,0.0113763690914435,0.523996437204091,1.56683432342669,0.01,"1981",-1.49216989405464
1981-02-04,0,0,0,0,0,0,1.35174070877102,17.0167795549113,0.015315872092412,0,0,0.015315872092412,0,0.0113763690914435,2.07551488853837,0.01,"1981",-1.35174070877102
1981-02-05,0,0,0,0,0,0,1.47169491327523,15.5450846416361,0.0152870142215567,0,0,0.0152870142215567,0,0,2.07160424340825,0.02,"1981",-1.47169491327523
1981-02-06,0,0,0,0,0,0,1.74007221784528,13.8050124237908,0.0151750329178085,0,0,0.0151750329178085,0,0,2.05642921049044,0.02,"1981",-1.74007221784528
1981-02-07,0,0,0,0,0,0,1.70640646877137,12.0986059550194,0.0150638719058588,0,0,0.0150638719058588,0,0,2.04136533858458,0.02,"1981",-1.70640646877137
1981-02-08,0,0,0,0,0,0,1.5964581013998,10.5021478536196,0.0149535251768596,0,0,0.0149535251768596,0,0,2.02641181340773,0.01,"1981",-1.5964581013998
1981-02-09,0,0,0,0,0,0,1.42808880920233,9.07405904441728,0.0148439867659791,0,0,0.0148439867659791,0,0,2.01156782664175,0.01,"1981",-1.42808880920233
1981-02-10,0,0,0,0,0,0,1.1994842403727,7.87457480404458,0.0147352507520797,0,0,0.0147352507520797,0,0,1.99683257588967,0.01,"1981",-1.1994842403727
1981-02-11,0,0,0,0,0,0,1.02361073669016,6.85096406735441,0.0146273112573975,0,0,0.0146273112573975,0,0,1.98220526463227,0.01,"1981",-1.02361073669016
1981-02-12,0.00263169348945006,0,0,0,0.00263169348945006,9.93030123130012e-05,0.833996000979982,6.01950045685157,0.0145201624472248,0,0,0.0145201624472248,9.93030123130012e-05,0,1.96768510218504,0.01,"1981",-0.831364307490532
1981-02-13,0,0,0,0,0,0,0.630262973728894,5.38923748312268,0.0144137985295944,0,0,0.0144137985295944,0,9.93030123130012e-05,1.95327130365545,0.01,"1981",-0.630262973728894
1981-02-14,0,0,0,0,0,0,0.619226126374672,4.770011356748,0.014308941175026,0,0,0.014308941175026,0,0,1.93906166549274,0.01,"1981",-0.619226126374672
1981-02-15,0,0,0,0,0,0,0.5988136320029,4.1711977247451,0.0142041245074405,0,0,0.0142041245074405,0,0,1.9248575409853,0.01,"1981",-0.5988136320029
1981-02-16,0,0,0,0,0,0,0.551081653573495,3.62011607117161,0.0141000756488542,0,0,0.0141000756488542,0,0,1.91075746533644,0.01,"1981",-0.551081653573495
1981-02-17,0,0,0,0,0,0,0.485285402960078,3.13483066821153,0.0139967889748692,0,0,0.0139967889748692,0,0,1.89676067636157,0.01,"1981",-0.485285402960078
1981-02-18,0,0,0,0,0,0,0.447145817605153,2.68768485060638,0.0138942589022875,0,0,0.0138942589022875,0,0,1.88286641745928,0.01,"1981",-0.447145817605153
1981-02-19,0,0,0,0,0,0,0.389268308026234,2.29841654258014,0.0137924798888095,0,0,0.0137924798888095,0,0,1.86907393757048,0.01,"1981",-0.389268308026234
1981-02-20,0,0,0,0,0,0,0.314389719235253,1.98402682334489,0.0136914464327347,0,0,0.0136914464327347,0,0,1.85538249113774,0.01,"1981",-0.314389719235253
1981-02-21,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.39172835521635e-07,0.293591645751283,1.69046508777123,0.0135911530726635,0,0,0.0135911530726635,3.39172835521635e-07,0,1.84179133806508,0.01,"1981",-0.29356139640083
1981-02-22,9.0748051360347e-05,0,0,0,9.0748051360347e-05,8.69852897889914e-07,0.244463780468438,1.44609118550125,0.0134915943872027,0,0,0.0134915943872027,8.69852897889914e-07,3.39172835521635e-07,1.82829974367787,0.01,"1981",-0.244373032417078
1981-02-23,0,0,0,0,0,0,0.208557092450644,1.23753409305061,0.0133927674792004,0,0,0.0133927674792004,0,8.69852897889914e-07,1.81490731537151,0.01,"1981",-0.208557092450644
1981-02-24,0.0461151347662817,0,0,0,0.0461151347662817,0.000325699523180146,0.184460849483086,1.09886267881062,0.0132946683910383,0,0,0.0132946683910383,0.000325699523180146,0,1.80161351683337,0.01,"1981",-0.138345714716805
1981-02-25,0,0,0,0,0,0,0.158836101862987,0.940026576947634,0.0131972815319858,0,0,0.0131972815319858,0,0.000325699523180146,1.78841623530138,0.01,"1981",-0.158836101862987
1981-02-26,3.37957843006071,0,0,0,3.37957843006071,0.018234766573292,0.136253535396087,4.16511670503896,0.0131029938893005,0,0,0.0131029938893005,0.018234766573292,0,1.77563894093526,0.01,"1981",3.24332489466462
1981-02-27,0.0279352751437589,0,0,0,0.0279352751437589,0.000647509110774373,0.571621282093717,3.62078318897823,0.013007011095181,0,0,0.013007011095181,0.000647509110774373,0.018234766573292,1.76263192984008,0.01,"1981",-0.543686006949958
1981-02-28,0,0,0,0,0,0,0.502030521757325,3.1187526672209,0.0130453057461594,0,0,0.0130453057461594,0,0.000647509110774373,1.76782139066721,0.01,"1981",-0.502030521757325
1981-03-01,0,0,0,0,0,0,0.486110564842603,2.6326421023783,0.0129544887029674,0,0,0.0129544887029674,0,0,1.75551441107502,0.01,"1981",-0.486110564842603
1981-03-02,0,0,0,0,0,0,0.430759398582864,2.20188270379543,0.012859593747463,0,0,0.012859593747463,0,0,1.74265481732756,0.01,"1981",-0.430759398582864
1981-03-03,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.75601771832936e-07,0.327076072725631,1.87483650481848,0.0127653939218697,0,0,0.0127653939218697,3.75601771832936e-07,0,1.72988942340569,0.01,"1981",-0.327045823375178
1981-03-04,0.000589862333842254,0,0,0,0.000589862333842254,6.25723274792062e-06,0.272014374303492,1.60340573561609,0.0126718841341825,0,0,0.0126718841341825,6.25723274792062e-06,3.75601771832936e-07,1.7172175392715,0.01,"1981",-0.27142451196965
1981-03-05,0,0,0,0,0,0,0.24879483370039,1.3546109019157,0.0125790620810758,0,0,0.0125790620810758,0,6.25723274792062e-06,1.7046388527922,0.01,"1981",-0.24879483370039
1981-03-06,0,0,0,0,0,0,0.186723054214618,1.16788784770108,0.0124869630577948,0,0,0.0124869630577948,0,0,1.69215814696715,0.01,"1981",-0.186723054214618
1981-03-07,0.00030249350453449,0,0,0,0.00030249350453449,2.01862811475902e-06,0.19400109826066,0.974187224316839,0.0123954928476674,0,0,0.0123954928476674,2.01862811475902e-06,0,1.67976265411949,0.01,"1981",-0.193698604756125
1981-03-08,0.000105872726587071,0,0,0,0.000105872726587071,5.91564343615961e-07,0.159778727538308,0.814513777940774,0.0123046926803119,0,0,0.0123046926803119,5.91564343615961e-07,2.01862811475902e-06,1.66745796143917,0.01,"1981",-0.159672854811721
1981-03-09,0,0,0,0,0,0,0.131694916856208,0.682818861084565,0.0122145724344622,0,0,0.0122145724344622,0,5.91564343615961e-07,1.65524540763283,0.01,"1981",-0.131694916856208
1981-03-10,9.07480513603468e-05,0,0,0,9.07480513603468e-05,3.58034495931604e-07,0.11315610150877,0.56975314959266,0.0121251018889411,0,0,0.0121251018889411,3.58034495931604e-07,0,1.64312089730823,0.01,"1981",-0.113065353457409
1981-03-11,1.51246752267245e-05,0,0,0,1.51246752267245e-05,4.99790822261108e-08,0.0911733365744691,0.478594887714335,0.0120362824047747,0,0,0.0120362824047747,4.99790822261108e-08,3.58034495931604e-07,1.63108461490345,0.01,"1981",-0.0911582118992424
1981-03-12,0.491385573441051,0,0,0,0.491385573441051,0.0013689233041378,0.0770041566518129,0.891607381199436,0.0119481161688267,0,0,0.0119481161688267,0.0013689233041378,4.99790822261108e-08,1.61913685676912,0.01,"1981",0.414381416789239
1981-03-13,6.74289783425293,0,0,0,6.74289783425293,0.0345457754471138,0.0830230815881235,7.51693635841712,0.0118605935166066,0,0,0.0118605935166066,0.0345457754471138,0.0013689233041378,1.6072763132316,0.01,"1981",6.6598747526648
1981-03-14,0.4275745686595,0,0,0,0.4275745686595,0.0176681507112129,1.1846987229277,6.74214405343771,0.0117837393388149,0,0,0.0117837393388149,0.0176681507112129,0.0345457754471138,1.59686149719692,0.01,"1981",-0.7571241542682
1981-03-15,1.59321816370793,0,0,0,1.59321816370793,0.0591824822968859,0.872812706456058,7.4033670283927,0.0119504770969165,0,0,0.0119504770969165,0.0591824822968859,0.0176681507112129,1.61945679554712,0.01,"1981",0.720405457251871
1981-03-16,0.38661694814553,0,0,0,0.38661694814553,0.015739317296075,0.878718780589956,6.8955258786522,0.0119923605240172,0,0,0.0119923605240172,0.015739317296075,0.0591824822968859,1.62513258573431,0.01,"1981",-0.492101832444426
1981-03-17,0.16299862491841,0,0,0,0.16299862491841,0.00618968089357566,0.824715920756376,6.22761890192066,0.0123380402809386,0,0,0.0123380402809386,0.00618968089357566,0.015739317296075,1.67197702775026,0.01,"1981",-0.661717295837966
1981-03-18,0.599799245466212,0,0,0,0.599799245466212,0.0206140885380291,0.894965610307591,5.91183844854125,0.012362955508271,0,0,0.012362955508271,0.0206140885380291,0.00618968089357566,1.67535338953806,0.01,"1981",-0.295166364841379
1981-03-19,0.0133702129004244,0,0,0,0.0133702129004244,0.000436683330587576,0.951167124578955,4.97360485353213,0.0123177346868777,0,0,0.0123177346868777,0.000436683330587576,0.0206140885380291,1.66922533574476,0.01,"1981",-0.937796911678531
1981-03-20,0,0,0,0,0,0,0.839801338574427,4.1338035149577,0.0123785076087278,0,0,0.0123785076087278,0,0.000436683330587576,1.67746091667406,0.01,"1981",-0.839801338574427
1981-03-21,0,0,0,0,0,0,0.755226500932127,3.37857701402558,0.0122910306801127,0,0,0.0122910306801127,0,0,1.66560656932454,0.01,"1981",-0.755226500932127
1981-03-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.712208948243e-07,0.609104536168703,2.76950215598643,0.0122009957249527,0,0,0.0122009957249527,5.712208948243e-07,0,1.65340557359959,0.01,"1981",-0.60907428681825
1981-03-23,0.0768333501517603,0,0,0,0.0768333501517603,0.00119426133673395,0.462920153885503,2.38222109091595,0.0121116202989536,0,0,0.0121116202989536,0.00119426133673395,5.712208948243e-07,1.64129395330063,0.01,"1981",-0.386086803733743
1981-03-24,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.01425047303416e-06,0.451644936699704,1.93065076334191,0.0120229037552346,0,0,0.0120229037552346,1.01425047303416e-06,0.00119426133673395,1.62927162076629,0.01,"1981",-0.45156931332357
1981-03-25,0,0,0,0,0,0,0.385849481330041,1.54480128201187,0.0119435811695241,0,0,0.0119435811695241,0,1.01425047303416e-06,1.6185223009335,0.01,"1981",-0.385849481330041
1981-03-26,0,0,0,0,0,0,0.304572335279207,1.24022894673266,0.0118560988008737,0,0,0.0118560988008737,0,0,1.6066672163831,0.01,"1981",-0.304572335279207
1981-03-27,0,0,0,0,0,0,0.243780988333132,0.996447958399531,0.0117692498333875,0,0,0.0117692498333875,0,0,1.59489796654971,0.01,"1981",-0.243780988333132
1981-03-28,0,0,0,0,0,0,0.202257941122076,0.794190017277455,0.0116830370568845,0,0,0.0116830370568845,0,0,1.58321492949283,0.01,"1981",-0.202257941122076
1981-03-29,0.0525431217376408,0,0,0,0.0525431217376408,0.000240358239326732,0.138627001906559,0.70786577886921,0.0115974558111025,0,0,0.0115974558111025,0.000240358239326732,0,1.57161747368173,0.01,"1981",-0.0860838801689183
1981-03-30,0,0,0,0,0,0,0.135351752519135,0.572514026350075,0.0115125014699167,0,0,0.0115125014699167,0,0.000240358239326732,1.56010497221181,0.01,"1981",-0.135351752519135
1981-03-31,0,0,0,0,0,0,0.109114751500216,0.463399274849859,0.0114299301268995,0,0,0.0114299301268995,0,0,1.54891540032424,0.01,"1981",-0.109114751500216
1981-04-01,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.22473592799516e-07,0.0291825123748448,0.434262014027102,0.0113462029543587,0,0,0.0113462029543587,1.22473592799516e-07,0,1.53756919736988,0.01,"1981",-0.0291371383491646
1981-04-02,0,0,0,0,0,0,0.0799124784247472,0.354349535602354,0.0112630891048518,0,0,0.0112630891048518,0,1.22473592799516e-07,1.52630610826503,0.01,"1981",-0.0799124784247472
1981-04-03,0,0,0,0,0,0,0.0609451547892536,0.293404380813101,0.0111805849827805,0,0,0.0111805849827805,0,0,1.51512564575584,0.01,"1981",-0.0609451547892536
1981-04-04,0,0,0,0,0,0,0.0559305326596587,0.237473848153442,0.0110986843274339,0,0,0.0110986843274339,0,0,1.5040269614284,0.01,"1981",-0.0559305326596587
1981-04-05,0,0,0,0,0,0,0.0500891010212868,0.187384747132155,0.0110173836154137,0,0,0.0110173836154137,0,0,1.49300957781299,0.01,"1981",-0.0500891010212868
1981-04-06,0,0,0,0,0,0,0.0394828525660454,0.14790189456611,0.010936678451981,0,0,0.010936678451981,0,0,1.48207289936101,0.01,"1981",-0.0394828525660454
1981-04-07,0,0,0,0,0,0,0.0314769375018183,0.116424957064291,0.0108565644745897,0,0,0.0108565644745897,0,0,1.47121633488642,0.01,"1981",-0.0314769375018183
1981-04-08,0,0,0,0,0,0,0.0251528975149831,0.0912720595493084,0.01077703735265,0,0,0.01077703735265,0,0,1.46043929753377,0.01,"1981",-0.0251528975149831
1981-04-09,0,0,0,0,0,0,0.021132022859104,0.0701400366902044,0.0106980927872953,0,0,0.0106980927872953,0,0,1.44974120474647,0.01,"1981",-0.021132022859104
1981-04-10,0,0,0,0,0,0,0.0166570666123911,0.0534829700778134,0.0106197265111489,0,0,0.0106197265111489,0,0,1.43912147823533,0.01,"1981",-0.0166570666123911
1981-04-11,0,0,0,0,0,0,0.012703984138568,0.0407789859392454,0.0105419342880939,0,0,0.0105419342880939,0,0,1.42857954394723,0.01,"1981",-0.012703984138568
1981-04-12,0,0,0,0,0,0,0.00969243945692274,0.0310865464823227,0.0104647119130441,0,0,0.0104647119130441,0,0,1.41811483203419,0.01,"1981",-0.00969243945692274
1981-04-13,0,0,0,0,0,0,0.00682506561626309,0.0242614808660596,0.0103880552117166,0,0,0.0103880552117166,0,0,1.40772677682247,0.01,"1981",-0.00682506561626309
1981-04-14,0,0,0,0,0,0,0.00541009013588578,0.0188513907301738,0.010311960040406,0,0,0.010311960040406,0,0,1.39741481678206,0.01,"1981",-0.00541009013588578
1981-04-15,0,0,0,0,0,0,0.00431916846615574,0.0145322222640181,0.0102364222857609,0,0,0.0102364222857609,0,0,1.3871783944963,0.01,"1981",-0.00431916846615574
1981-04-16,0,0,0,0,0,0,0.0033290330487543,0.0112031892152638,0.0101614378645611,0,0,0.0101614378645611,0,0,1.37701695663174,0.01,"1981",-0.0033290330487543
1981-04-17,0,0,0,0,0,0,0.00275823345915587,0.00844495575610789,0.0100870027234971,0,0,0.0100870027234971,0,0,1.36692995390825,0.01,"1981",-0.00275823345915587
1981-04-18,0,0,0,0,0,0,0.00195436884195125,0.00649058691415664,0.0100131128389508,0,0,0.0100131128389508,0,0,1.35691684106929,0.01,"1981",-0.00195436884195125
1981-04-19,0,0,0,0,0,0,0.00148244960615164,0.00500813730800501,0.00993976421677822,0,0,0.00993976421677822,0,0,1.34697707685252,0.01,"1981",-0.00148244960615164
1981-04-20,0,0,0,0,0,0,0.000982583461196466,0.00402555384680854,0.00986695289209359,0,0,0.00986695289209359,0,0,1.33711012396042,0.01,"1981",-0.000982583461196466
1981-04-21,0,0,0,0,0,0,0.000876222120921606,0.00314933172588693,0.00979467492905484,0,0,0.00979467492905484,0,0,1.32731544903137,0.01,"1981",-0.000876222120921606
1981-04-22,0,0,0,0,0,0,0.000740216946321261,0.00240911477956567,0.00972292642065098,0,0,0.00972292642065098,0,0,1.31759252261072,0.01,"1981",-0.000740216946321261
1981-04-23,1.51246752267245e-05,0,0,0,1.51246752267245e-05,2.36744059589751e-10,0.000558764089503889,0.00186547512854445,0.0096517034884909,0,0,0.0096517034884909,2.36744059589751e-10,0,1.30794081912223,0.01,"1981",-0.000543639414277164
1981-04-24,0,0,0,0,0,0,0.000428839715553569,0.00143663541299088,0.00958100228259367,0,0,0.00958100228259367,0,2.36744059589751e-10,1.29835981683963,0.01,"1981",-0.000428839715553569
1981-04-25,0.226250016716571,0,0,0,0.226250016716571,2.13469236951615e-06,0.000327647654010969,0.227356869783182,0.00951081898291469,0,0,0.00951081898291469,2.13469236951615e-06,0,1.28884899809346,0.01,"1981",0.22592236906256
1981-04-26,0.000922605188830193,0,0,0,0.000922605188830193,1.24002051712646e-06,0.0436376416298433,0.184640593321652,0.00944114979218954,0,0,0.00944114979218954,1.24002051712646e-06,2.13469236951615e-06,1.27940784830127,0.01,"1981",-0.0427150364410131
1981-04-27,0.867203503474217,0,0,0,0.867203503474217,0.000950672461288669,0.0351281265034963,1.01576529783108,0.00937200658334198,0,0,0.00937200658334198,0.000950672461288669,1.24002051712646e-06,1.2700379764103,0.01,"1981",0.832075376970721
1981-04-28,0.454103249007174,0,0,0,0.454103249007174,0.00264329922023698,0.197504964610949,1.26972028300707,0.00930336331254909,0,0,0.00930336331254909,0.00264329922023698,0.000950672461288669,1.26073585311827,0.01,"1981",0.256598284396226
1981-04-29,1.70058823314208,0,0,0,1.70058823314208,0.0123166334876037,0.262782536522829,2.69520934613872,0.00924217770771,0,0,0.00924217770771,0.0123166334876037,0.00264329922023698,1.25244434787185,0.01,"1981",1.43780569661925
1981-04-30,0.849023643852177,0,0,0,0.849023643852177,0.0128500713345169,0.518316307697065,3.01306661095932,0.00919383922868503,0,0,0.00919383922868503,0.0128500713345169,0.0123166334876037,1.2458938078634,0.01,"1981",0.330707336155112
1981-05-01,0.0982498902728022,0,0,0,0.0982498902728022,0.00165854833634926,0.652951172548406,2.45670678034737,0.00921671449833435,0,0,0.00921671449833435,0.00165854833634926,0.0128500713345169,1.24899372685267,0.01,"1981",-0.554701282275603
1981-05-02,0,0,0,0,0,0,0.615133531589094,1.84157324875827,0.00924332976993686,0,0,0.00924332976993686,0,0.00165854833634926,1.25260046841725,0.01,"1981",-0.615133531589094
1981-05-03,0.000514238957708632,0,0,0,0.000514238957708632,5.3602339080073e-06,0.458358380155004,1.38372374732707,0.0091877692987246,0,0,0.0091877692987246,5.3602339080073e-06,0,1.24507124745487,0.01,"1981",-0.457844141197295
1981-05-04,0,0,0,0,0,0,0.317216701756837,1.06650704557023,0.00912046652987142,0,0,0.00912046652987142,0,5.3602339080073e-06,1.235950780925,0.01,"1981",-0.317216701756837
1981-05-05,0,0,0,0,0,0,0.248255925859643,0.818251119710589,0.00905369603616795,0,0,0.00905369603616795,0,0,1.22690244512274,0.01,"1981",-0.248255925859643
1981-05-06,0,0,0,0,0,0,0.194318152459548,0.623932967251041,0.0089873753883831,0,0,0.0089873753883831,0,0,1.21791506973436,0.01,"1981",-0.194318152459548
1981-05-07,0.00907480513603469,0,0,0,0.00907480513603469,3.27771406672841e-05,0.146787745846664,0.486187249399745,0.00892154055636951,0,0,0.00892154055636951,3.27771406672841e-05,0,1.20899352917799,0.01,"1981",-0.137712940710629
1981-05-08,0.0606045736334838,0,0,0,0.0606045736334838,0.000171457152324387,0.11741627769859,0.429204088182315,0.00885618798140194,0,0,0.00885618798140194,0.000171457152324387,3.27771406672841e-05,1.20013734119658,0.01,"1981",-0.056811704065106
1981-05-09,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.7872274392967e-08,0.0992446254500418,0.329974549535225,0.00879155423179385,0,0,0.00879155423179385,3.7872274392967e-08,0.000171457152324387,1.19137856410546,0.01,"1981",-0.0992295007748151
1981-05-10,0,0,0,0,0,0,0.0853015157294648,0.24467303380576,0.00872840980768298,0,0,0.00872840980768298,0,3.7872274392967e-08,1.1828216114501,0.01,"1981",-0.0853015157294648
1981-05-11,0,0,0,0,0,0,0.0605889206405669,0.184084113165193,0.00866447224245537,0,0,0.00866447224245537,0,0,1.17415717707992,0.01,"1981",-0.0605889206405669
1981-05-12,0,0,0,0,0,0,0.0435819249182024,0.140502188246991,0.00860100275888337,0,0,0.00860100275888337,0,0,1.16555617432103,0.01,"1981",-0.0435819249182024
1981-05-13,0,0,0,0,0,0,0.0336110471470542,0.106891141099937,0.0085379982055728,0,0,0.0085379982055728,0,0,1.15701817611546,0.01,"1981",-0.0336110471470542
1981-05-14,0,0,0,0,0,0,0.0259113673757612,0.0809797737241757,0.00847545517679014,0,0,0.00847545517679014,0,0,1.14854272093867,0.01,"1981",-0.0259113673757612
1981-05-15,0,0,0,0,0,0,0.0208112537382918,0.0601685199858839,0.00841337029174974,0,0,0.00841337029174974,0,0,1.14012935064692,0.01,"1981",-0.0208112537382918
1981-05-16,0,0,0,0,0,0,0.0145743951100157,0.0455941248758682,0.00835174019443107,0,0,0.00835174019443107,0,0,1.13177761045249,0.01,"1981",-0.0145743951100157
1981-05-17,0.00798582851971052,0,0,0,0.00798582851971052,2.22552072662936e-06,0.0110516501060516,0.0425260777688005,0.00829056155339732,0,0,0.00829056155339732,2.22552072662936e-06,0,1.12348704889909,0.01,"1981",-0.00306582158634106
1981-05-18,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.18111989694263e-08,0.0107035402978536,0.0318678996854281,0.00822983106161529,0,0,0.00822983106161529,1.18111989694263e-08,2.22552072662936e-06,1.11525721783748,0.01,"1981",-0.0106581662721734
