"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-15,2.9136325603504,0,26.2003979891574,2.13517500000004,5.04880756035044,0.837449765726254,1.96188723419625,33.3264086053437,0.12206271033506,0,0,0.12206271033506,0.837449765726254,0.491068116576833,16.5412045169323,0.13,"1981",0.951745326154149
1981-03-16,0.446540911393813,0,17.5787729891573,8.62162500000005,9.06816591139386,1.61067946868001,3.39780942217381,37.3860856258838,0.124765769669093,0,0,0.124765769669093,1.61067946868001,0.837449765726254,16.9075068638401,0.12,"1981",-2.95126851077999
1981-03-17,5.94535858487197,0,9.20926048915724,8.36951250000007,14.314871084872,2.84551834902318,3.12157792835529,45.7338604333773,0.300445078039336,0,0.171035513498159,0.129409564541177,2.84551834902318,1.51838499937654,17.5368060208305,0.25,"1981",2.82378065651668
1981-03-18,2.10155849807759,0,2.3866604891572,6.82260000000004,8.92415849807764,2.16097906786966,4.09238248882084,48.4046573747645,0.499006217845182,0,0.364986875421543,0.134019342423639,2.16097906786966,3.24020775144661,18.1614953999384,0.44,"1981",-1.99082399074324
1981-03-19,3.53862951474455,0,0.824185489157131,1.56247500000007,5.10110451474462,1.30582406286514,2.11883126940916,50.0811065572348,0.608595935129888,0,0.470000582630226,0.138595352499662,1.30582406286514,4.17247751515449,18.7816087689703,0.58,"1981",1.41979824533539
1981-03-20,0,1.18768402802251,2.01186951717964,0,0,0,3.51835439987525,46.5627521573596,0.620945458146938,0,0.477807616019841,0.143137842127097,0,4.24178524046822,19.3971796483747,0.62,"1981",-3.51835439987525
1981-03-21,0,0,0,2.01186951717964,2.01186951717964,0.495817443787324,4.25108212018507,43.8277221105668,0.500270797613703,0,0.352623740761868,0.147647056851836,0.495817443787324,3.13045277817479,20.0082413130545,0.54,"1981",-4.25108212018507
1981-03-22,0,0,0,0,0,0,5.23287531715047,38.5948467934163,0.442432757782829,0,0.290309517361747,0.152123240421082,0,2.5772519830688,20.614826794165,0.46,"1981",-5.23287531715047
1981-03-23,0.246335585417661,0,0,0,0.246335585417661,0.0505165066148864,4.56426846173483,34.2263974104843,0.340674426897612,0,0.184107792101081,0.156566634796531,0.0505165066148864,1.63443546943615,21.2169688809,0.37,"1981",-4.31793287631717
1981-03-24,0.109880765522152,0,0,0,0.109880765522152,0.0200328885620751,4.295913384196,30.0203319032484,0.254749569149233,0,0.093772088981788,0.160977480167445,0.0200328885620751,0.832471165537687,21.8147001222641,0.28,"1981",-4.18603261867385
1981-03-25,0.169925726172249,0,0,0,0.169925726172249,0.0272469861489051,3.82436237061113,26.3386482726606,0.174851775638541,0,0.00949576067490432,0.165356014963637,0.0272469861489051,0.0842995718932934,22.408052828832,0.2,"1981",-3.65443664443888
1981-03-26,0.0334255322510611,0,0,0,0.0334255322510611,0.00471515776272371,3.51945744310062,22.8479012040483,0.164762255708844,0,0,0.164762255708844,0.00471515776272371,0.0272469861489051,22.3275901450165,0.17,"1981",-3.48603191084956
1981-03-27,0.214815762245166,0,0,0,0.214815762245166,0.026364513763797,2.2024371944005,20.8339152581291,0.163754921055561,0,0,0.163754921055561,0.026364513763797,0.00471515776272371,22.1910822101098,0.16,"1981",-1.98762143215533
1981-03-28,0.312324543431859,0,0,0,0.312324543431859,0.0350200648863565,3.04629030403632,18.0649294326383,0.162589913959785,0,0,0.162589913959785,0.0350200648863565,0.026364513763797,22.0332074539128,0.16,"1981",-2.73396576060447
1981-03-29,1.71137212657898,0,0,0,1.71137212657898,0.166881214892523,1.67879068473333,17.9306296595915,0.161592027930736,0,0,0.161592027930736,0.166881214892523,0.0350200648863565,21.8979799397458,0.16,"1981",0.0325814418456511
1981-03-30,0,0,0,0,0,0,1.98484509507525,15.9457845645162,0.160664855807112,0,0,0.160664855807112,0,0.166881214892523,21.7723351488251,0.16,"1981",-1.98484509507525
1981-03-31,0,0,0,0,0,0,1.94581059341657,13.9999739710996,0.160710392233314,0,0,0.160710392233314,0,0,21.7785059714843,0.16,"1981",-1.94581059341657
1981-04-01,0.582617614408653,0,0,0,0.582617614408653,0.044262681774689,1.54413328966015,12.9941956140735,0.159533147351655,0,0,0.159533147351655,0.044262681774689,0,21.6189728241326,0.16,"1981",-0.961515675251494
1981-04-02,3.17218888335204,0,0,0,3.17218888335204,0.224030951907859,0.783769750463287,15.1585837950543,0.158364526090984,0,0,0.158364526090984,0.224030951907859,0.044262681774689,21.4606082980416,0.16,"1981",2.38841913288875
1981-04-03,0,0.675222219653081,0.675222219653081,0,0,0,1.21998000213838,13.938603792916,0.157528700788448,0,0,0.157528700788448,0,0.224030951907859,21.3473422790279,0.16,"1981",-1.21998000213838
1981-04-04,0.0430750750457101,0,0,0.675222219653081,0.718297294698791,0.0543362959116908,1.62845097638239,12.9741138153207,0.15801584685076,0,0,0.15801584685076,0.0543362959116908,0,21.413357384085,0.16,"1981",-1.58537590133668
1981-04-05,0.0970701656051165,0,0,0,0.0970701656051165,0.00684505614354502,1.67443444796836,11.3899044768139,0.156858340205789,0,0,0.156858340205789,0.00684505614354502,0.0543362959116908,21.2564990438792,0.16,"1981",-1.57736428236324
1981-04-06,0.0213862907705872,0,0,0,0.0213862907705872,0.00132752944817253,1.59178064028018,9.81818259785613,0.156107339911252,0,0,0.156107339911252,0.00132752944817253,0.00684505614354502,21.1547279998796,0.16,"1981",-1.5703943495096
1981-04-07,0.372974491091024,0,0,0,0.372974491091024,0.0200188308480142,1.41273320888729,8.75840504921186,0.155013955363132,0,0,0.155013955363132,0.0200188308480142,0.00132752944817253,21.00655910066,0.16,"1981",-1.03975871779626
1981-04-08,0.0587291139053711,0,0,0,0.0587291139053711,0.00281862691221279,1.29960233669186,7.51471319951316,0.153888162837991,0,0,0.153888162837991,0.00281862691221279,0.0200188308480142,20.8539984672702,0.15,"1981",-1.24087322278649
1981-04-09,0,0,0,0,0,0,1.2248959429349,6.28981725657826,0.152907535613415,0,0,0.152907535613415,0,0.00281862691221279,20.7211097625048,0.15,"1981",-1.2248959429349
1981-04-10,0.0169093869034768,0,0,0,0.0169093869034768,0.00058683013960903,1.02345031395395,5.28268949938817,0.151808095825441,0,0,0.151808095825441,0.00058683013960903,0,20.5721202935916,0.15,"1981",-1.00654092705048
1981-04-11,0,0,0,0,0,0,0.87644038931881,4.40624911006936,0.150696062550422,0,0,0.150696062550422,0,0.00058683013960903,20.4214242310412,0.15,"1981",-0.87644038931881
1981-04-12,0,0,0,0,0,0,0.773477660421227,3.63277144964814,0.149596473886057,0,0,0.149596473886057,0,0,20.2724145872947,0.15,"1981",-0.773477660421227
1981-04-13,0,0,0,0,0,0,0.632318698527009,3.00045275112113,0.148500641309525,0,0,0.148500641309525,0,0,20.1239139459852,0.15,"1981",-0.632318698527009
1981-04-14,0.000680610385202601,0,0,0,0.000680610385202601,1.14422265834838e-05,0.4911721802402,2.50994973903955,0.147412835987945,0,0,0.147412835987945,1.14422265834838e-05,0,19.9765011099973,0.15,"1981",-0.490491569854998
1981-04-15,0.000483989607255183,0,0,0,0.000483989607255183,6.83182728070296e-06,0.385899399929849,2.12452749688967,0.146332999119613,0,0,0.146332999119613,6.83182728070296e-06,1.14422265834838e-05,19.8301681108776,0.15,"1981",-0.385415410322594
1981-04-16,0,0,0,0,0,0,0.3559126450464,1.76861485184327,0.145261156150812,0,0,0.145261156150812,0,6.83182728070296e-06,19.6849183969534,0.15,"1981",-0.3559126450464
1981-04-17,0.000877231163150019,0,0,0,0.000877231163150019,8.78904799952286e-06,0.296235678211671,1.47324761574675,0.144197130934568,0,0,0.144197130934568,8.78904799952286e-06,0,19.5407280978461,0.14,"1981",-0.295358447048521
1981-04-18,0,0,0,0,0,0,0.273065143278053,1.2001824724687,0.143140849931308,0,0,0.143140849931308,0,8.78904799952286e-06,19.3975872479148,0.14,"1981",-0.273065143278053
1981-04-19,0.0153061713294452,0,0,0,0.0153061713294452,0.000104907576104963,0.182387376695923,1.03299635952612,0.142092370839604,0,0,0.142092370839604,0.000104907576104963,0,19.2555036661232,0.14,"1981",-0.167081205366477
1981-04-20,0.0995657370175272,0,0,0,0.0995657370175272,0.000589189867042735,0.134891019178008,0.997081887498592,0.141051507744386,0,0,0.141051507744386,0.000589189867042735,0.000104907576104963,19.1144521583788,0.14,"1981",-0.0353252821604808
1981-04-21,0,0,0,0,0,0,0.145855302629152,0.85122658486944,0.140019037713485,0,0,0.140019037713485,0,0.000589189867042735,18.9745380282414,0.14,"1981",-0.145855302629152
1981-04-22,0,0,0,0,0,0,0.145461917027428,0.705764667842012,0.138997678282731,0,0,0.138997678282731,0,0,18.8361295398258,0.14,"1981",-0.145461917027428
1981-04-23,0,0,0,0,0,0,0.12902829661585,0.576736371226162,0.13797948460498,0,0,0.13797948460498,0,0,18.6981500552208,0.14,"1981",-0.12902829661585
1981-04-24,0.596955806523528,0,0,0,0.596955806523528,0.00199629668306803,0.106884791440007,1.06481108962661,0.136968749457316,0,0,0.136968749457316,0.00199629668306803,0,18.5611813057635,0.14,"1981",0.490071015083521
1981-04-25,0.22676425567428,0,0,0,0.22676425567428,0.00138235638746808,0.191127101299263,1.09906588761416,0.135965418204091,0,0,0.135965418204091,0.00138235638746808,0.00199629668306803,18.4252158875594,0.14,"1981",0.0356371543750166
1981-04-26,0.0119333687538856,0,0,0,0.0119333687538856,7.50367381135942e-05,0.203434450516756,0.90748976911318,0.134984059995582,0,0,0.134984059995582,7.50367381135942e-05,0.00138235638746808,18.2922281242469,0.14,"1981",-0.191501081762871
1981-04-27,1.01690753886864,0,0,0,1.01690753886864,0.00530076558779504,0.129532227297702,1.78956431509632,0.13400539321761,0,0,0.13400539321761,0.00530076558779504,7.50367381135942e-05,18.1596050874167,0.13,"1981",0.887375311570936
1981-04-28,1.4858783436238,0,0,0,1.4858783436238,0.0150597869870326,0.273873455422663,2.98650941631043,0.133024318972982,0,0,0.133024318972982,0.0150597869870326,0.00530076558779504,18.0266558051818,0.13,"1981",1.21200488820114
1981-04-29,3.35832826136758,0,0,0,3.35832826136758,0.056202319748209,0.496618421613823,5.79201693631598,0.132088711154468,0,0,0.132088711154468,0.056202319748209,0.0150597869870326,17.8998678596152,0.13,"1981",2.86170983975376
1981-04-30,4.79801584684903,0,0,0,4.79801584684903,0.153596738983485,0.636775940425881,9.79966010375565,0.131231444240564,0,0,0.131231444240564,0.153596738983485,0.056202319748209,17.7836962023616,0.13,"1981",4.16123990642315
1981-05-01,0.290227392925616,0,0,0,0.290227392925616,0.0155487301756843,1.504474117954,8.56986464855158,0.130681836641724,0,0,0.130681836641724,0.0155487301756843,0.153596738983485,17.7092166854681,0.13,"1981",-1.21424672502838
1981-05-02,0.0211140466165074,0,0,0,0.0211140466165074,0.000991975439376243,1.53931241858671,7.050674301142,0.130849694184231,0,0,0.130849694184231,0.000991975439376243,0.0155487301756843,17.7319637302674,0.13,"1981",-1.5181983719702
1981-05-03,1.3672555158203,0,0,0,1.3672555158203,0.0530635735788091,1.30444860998123,7.06041763340227,0.130005085022103,0,0,0.130005085022103,0.0530635735788091,0.000991975439376243,17.617507375421,0.13,"1981",0.0628069058390752
1981-05-04,3.58881318714709,0,0,0,3.58881318714709,0.139471329035187,0.890005581396102,9.61975391011807,0.12906003087338,0,0,0.12906003087338,0.139471329035187,0.0530635735788091,17.4894393199869,0.13,"1981",2.69880760575099
1981-05-05,0.018391605075697,0,0,0,0.018391605075697,0.000967600978555708,1.57283230316365,8.06434561105156,0.128503337313424,0,0,0.128503337313424,0.000967600978555708,0.139471329035187,17.4139995562523,0.13,"1981",-1.55444069808796
1981-05-06,0.0559310489884271,0,0,0,0.0559310489884271,0.00247586054627689,1.36896695830047,6.74883384119324,0.128583680668555,0,0,0.128583680668555,0.00247586054627689,0.000967600978555708,17.424887204619,0.13,"1981",-1.31303590931205
1981-05-07,1.28838033451324,0,0,0,1.28838033451324,0.0479053232256183,0.700288744779098,7.28902010770176,0.12764886012245,0,0,0.12764886012245,0.0479053232256183,0.00247586054627689,17.2982059454751,0.13,"1981",0.58809158973414
1981-05-08,0.115068529124919,0,0,0,0.115068529124919,0.00461362067172376,1.2113597793011,6.18811523685386,0.126731935765381,0,0,0.126731935765381,0.00461362067172376,0.0479053232256183,17.173949870256,0.13,"1981",-1.09629125017618
1981-05-09,0,0,0,0,0,0,1.14392181520573,5.04419342164813,0.126154510591679,0,0,0.126154510591679,0,0.00461362067172376,17.0957006828899,0.13,"1981",-1.14392181520573
1981-05-10,0,0,0,0,0,0,0.95884417014495,4.08534925150318,0.125264192370299,0,0,0.125264192370299,0,0,16.9750501111913,0.13,"1981",-0.95884417014495
1981-05-11,0,0,0,0,0,0,0.820536131996614,3.26481311950657,0.124346600002601,0,0,0.124346600002601,0,0,16.8507035111887,0.12,"1981",-0.820536131996614
1981-05-12,0.168549380726618,0,0,0,0.168549380726618,0.00307785927209857,0.586538035825535,2.84374660513555,0.123435729234566,0,0,0.123435729234566,0.00307785927209857,0,16.7272677819541,0.12,"1981",-0.417988655098918
