"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-28,8.01184296109873,0,0,0,8.01184296109873,1.37092858067759,2.52671567051311,36.1944214995544,0.0225914870112242,0,0,0.0225914870112242,1.37092858067759,0.456837322457479,3.06146247259713,0.02,"1981",5.48512729058563
1981-01-29,2.90145719679331,0,0,0,2.90145719679331,0.558745518681998,1.24784981804263,37.2892833596231,0.0257724492381005,0,0,0.0257724492381005,0.558745518681998,1.37092858067759,3.49252734581651,0.02,"1981",1.65360737875068
1981-01-30,0,0.00582299996228892,0.00582299996228892,0,0,0,1.92101111523897,35.3682722443841,0.14968894675924,0,0.118547551162732,0.0311413955965084,0,1.05241782666529,4.22009467175157,0.11,"1981",-1.92101111523897
1981-01-31,0.00415928568734923,0,0,0.00582299996228892,0.00998228564963815,0.00187935328199984,2.07725702878315,33.2991181479686,0.0662058761131035,0,0.0297348630686111,0.0364710130444924,0.00187935328199984,0.263974242065117,4.94233238023864,0.09,"1981",-2.0730977430958
1981-02-01,0.000151246752267245,0,0,0,0.000151246752267245,2.68427701543708e-05,3.49327703158306,29.8059655203676,0.0381375326030814,0,0,0.0381375326030814,2.68427701543708e-05,0.00187935328199984,5.16816908970068,0.05,"1981",-3.4931257848308
1981-02-02,9.88935964504419,0,0,0,9.88935964504419,1.57463491006178,1.6757306079561,36.4449596473939,0.0378719321311341,0,0,0.0378719321311341,1.57463491006178,2.68427701543708e-05,5.13217651085154,0.04,"1981",8.21362903708808
1981-02-03,5.08974058262076,0,0,0,5.08974058262076,0.98679541568914,3.12576058038355,37.422144233942,0.0375947071357434,0,0,0.0375947071357434,0.98679541568914,1.57463491006178,5.09460864648595,0.04,"1981",1.96398000223722
1981-02-04,0.746357348413173,0,0,0,0.746357348413173,0.148501464196546,1.88753164006126,36.1324684780974,0.22538307322543,0,0.182506020805461,0.0428770524199691,0.148501464196546,1.6202155834139,5.81044031559755,0.17,"1981",-1.14117429164809
1981-02-05,0.00116459999245778,0,0,0,0.00116459999245778,0.000223895888546962,2.58057482819973,33.5528343540016,0.150373097627118,0,0.102252394458246,0.0481207031688721,0.000223895888546962,0.907755931620631,6.52102833396024,0.17,"1981",-2.57941022820727
1981-02-06,0,0,0,0,0,0,3.06743621711642,30.4853981368851,0.0684380242014021,0,0.0151120813715446,0.0533259428298574,0,0.134159024606069,7.22641111266195,0.09,"1981",-3.06743621711642
1981-02-07,0,0,0,0,0,0,2.79254813610658,27.6928500007785,0.0539180659058286,0,0,0.0539180659058286,0,0,7.30665207136219,0.06,"1981",-2.79254813610658
1981-02-08,0,0,0,0,0,0,2.1734045608307,25.5194454399478,0.0535231022308946,0,0,0.0535231022308946,0,0,7.25312896913129,0.05,"1981",-2.1734045608307
1981-02-09,0,0,0,0,0,0,2.83443104687586,22.685014393072,0.0531310317662769,0,0,0.0531310317662769,0,0,7.19999793736501,0.05,"1981",-2.83443104687586
1981-02-10,0,0,0,0,0,0,2.90961331464878,19.7754010784232,0.0527418333184672,0,0,0.0527418333184672,0,0,7.14725610404655,0.05,"1981",-2.90961331464878
1981-02-11,0,0,0,0,0,0,2.45604682612164,17.3193542523016,0.0523554858492052,0,0,0.0523554858492052,0,0,7.09490061819734,0.05,"1981",-2.45604682612164
1981-02-12,0.000937729864056916,0,0,0,0.000937729864056916,8.77438079554005e-05,1.98094557295415,15.3392586654035,0.0519719684743409,0,0,0.0519719684743409,8.77438079554005e-05,0,7.042928649723,0.05,"1981",-1.98000784309009
1981-02-13,0.484337474785398,0,0,0,0.484337474785398,0.0402397221406528,1.00165960159077,14.7816968164575,0.0515912604627065,0,0,0.0515912604627065,0.0402397221406528,8.77438079554005e-05,6.9913373892603,0.05,"1981",-0.517322126805374
1981-02-14,0,0,0,0,0,0,1.24353219806307,13.5381646183944,0.0512139839809143,0,0,0.0512139839809143,0,0.0402397221406528,6.94021114908734,0.05,"1981",-1.24353219806307
1981-02-15,0.000862106487923293,0,0,0,0.000862106487923293,6.3379710349129e-05,1.18571057352183,12.3532527716502,0.0511335946955552,0,0,0.0511335946955552,6.3379710349129e-05,0,6.92931727653243,0.05,"1981",-1.1848484670339
1981-02-16,0,0,0,0,0,0,1.25491950586978,11.0983332657804,0.0507590279870827,0,0,0.0507590279870827,0,6.3379710349129e-05,6.87855824854535,0.05,"1981",-1.25491950586978
1981-02-17,0,0,0,0,0,0,1.20151451276768,9.8968187530127,0.0503876693485605,0,0,0.0503876693485605,0,0,6.82823395890714,0.05,"1981",-1.20151451276768
1981-02-18,0,0,0,0,0,0,1.12994607693425,8.76687267607845,0.0500185667347533,0,0,0.0500185667347533,0,0,6.77821539217238,0.05,"1981",-1.12994607693425
1981-02-19,0,0,0,0,0,0,1.00035940299686,7.76651327308159,0.0496521678923505,0,0,0.0496521678923505,0,0,6.72856322428003,0.05,"1981",-1.00035940299686
1981-02-20,0,0,0,0,0,0,0.974054379645868,6.79245889343572,0.0492884530155324,0,0,0.0492884530155324,0,0,6.6792747712645,0.05,"1981",-0.974054379645868
1981-02-21,0,0,0,0,0,0,0.885703782256831,5.90675511117889,0.0489274024435622,0,0,0.0489274024435622,0,0,6.63034736882094,0.05,"1981",-0.885703782256831
1981-02-22,0.265816167109681,0,0,0,0.265816167109681,0.00867448804333299,0.628646800089622,5.53524999015561,0.0485689966597227,0,0,0.0485689966597227,0.00867448804333299,0,6.58177837216122,0.05,"1981",-0.36283063297994
1981-02-23,0.107657438263824,0,0,0,0.107657438263824,0.00329671132487491,0.573535525064446,5.06607519203012,0.048213216290262,0,0,0.048213216290262,0.00329671132487491,0.00867448804333299,6.53356515587095,0.05,"1981",-0.465878086800622
1981-02-24,0.0101789064275844,0,0,0,0.0101789064275844,0.000285806154106689,0.471731493566877,4.60423679873672,0.0479235849552304,0,0,0.0479235849552304,0.000285806154106689,0.00329671132487491,6.49431605895905,0.05,"1981",-0.461552587139293
1981-02-25,1.81553576486537,0,0,0,1.81553576486537,0.0464219950941956,0.595856813782047,5.77749375472585,0.0475966816490055,0,0,0.0475966816490055,0.0464219950941956,0.000285806154106689,6.45001608863492,0.05,"1981",1.21967895108332
1981-02-26,3.62546027522084,0,0,0,3.62546027522084,0.115775264859605,0.493231645088501,8.79394711999858,0.0472501173400697,0,0,0.0472501173400697,0.115775264859605,0.0464219950941956,6.40305177744896,0.05,"1981",3.13222863013234
1981-02-27,1.08156552546283,0,0,0,1.08156552546283,0.0521145825218779,0.969680768585406,8.85371729435412,0.047244051132018,0,0,0.047244051132018,0.0521145825218779,0.115775264859605,6.40222972141114,0.05,"1981",0.111884756877419
1981-02-28,0,0,0,0,0,0,0.797700226561848,8.05601706779227,0.0477460598663227,0,0,0.0477460598663227,0,0.0521145825218779,6.47025892640442,0.05,"1981",-0.797700226561848
1981-03-01,0,0,0,0,0,0,0.985925425748009,7.07009164204427,0.0477780604162883,0,0,0.0477780604162883,0,0,6.47459544851001,0.05,"1981",-0.985925425748009
1981-03-02,0.334240197835384,0,0,0,0.334240197835384,0.0130069378275901,1.03559945220656,6.3557254498455,0.0474280738578647,0,0,0.0474280738578647,0.0130069378275901,0,6.42716737465215,0.05,"1981",-0.701359254371172
1981-03-03,0,0,0,0,0,0,0.856545707280938,5.49917974256457,0.0470806510408322,0,0,0.0470806510408322,0,0.0130069378275901,6.38008672361131,0.05,"1981",-0.856545707280938
1981-03-04,0.201611920772236,0,0,0,0.201611920772236,0.00613440933881538,0.693597857086847,5.00105939691114,0.0468310523439343,0,0,0.0468310523439343,0.00613440933881538,0,6.34626260909497,0.05,"1981",-0.491985936314611
1981-03-05,0.482613261809551,0,0,0,0.482613261809551,0.0133806322763049,0.538667347055577,4.93162467938881,0.0464880028627623,0,0,0.0464880028627623,0.0133806322763049,0.00613440933881538,6.29977460623221,0.05,"1981",-0.0560540852460254
1981-03-06,0.000120997401813796,0,0,0,0.000120997401813796,3.30908245231492e-06,0.452217152691139,4.47952521501703,0.0461924024303794,0,0,0.0461924024303794,3.30908245231492e-06,0.0133806322763049,6.25971661314064,0.05,"1981",-0.452096155289326
1981-03-07,0.121239396617423,0,0,0,0.121239396617423,0.00301776118015512,0.616732262291117,3.98101458816318,0.0459520477903636,0,0,0.0459520477903636,0.00301776118015512,3.30908245231492e-06,6.22714519762658,0.05,"1981",-0.495492865673694
1981-03-08,0.318374413522549,0,0,0,0.318374413522549,0.00706001457551404,0.428022318263459,3.86430666884676,0.0456154614830884,0,0,0.0456154614830884,0.00706001457551404,0.00301776118015512,6.18153304522595,0.05,"1981",-0.109647904740911
1981-03-09,0.130359575779137,0,0,0,0.130359575779137,0.00280773859890605,0.43349442513543,3.55836408089156,0.0453034223924287,0,0,0.0453034223924287,0.00280773859890605,0.00706001457551404,6.13924738401367,0.05,"1981",-0.303134849356293
1981-03-10,0,0,0,0,0,0,0.456941826251749,3.10142225463981,0.0450232796120895,0,0,0.0450232796120895,0,0.00280773859890605,6.1012841189771,0.05,"1981",-0.456941826251749
1981-03-11,0.174266507962318,0,0,0,0.174266507962318,0.00302622603045954,0.218994737079803,3.05366779949186,0.0447140399363374,0,0,0.0447140399363374,0.00302622603045954,0,6.05937781763967,0.04,"1981",-0.0447282291174849
1981-03-12,1.45110671527762,0,0,0,1.45110671527762,0.0248191950491948,0.318961582292129,4.16099373742817,0.0443864981145434,0,0,0.0443864981145434,0.0248191950491948,0.00302622603045954,6.01499131952512,0.04,"1981",1.1321451329855
1981-03-13,7.70573465918518,0,0,0,7.70573465918518,0.178437366249282,0.237924620051392,11.4503664103127,0.0440835235032669,0,0,0.0440835235032669,0.178437366249282,0.0248191950491948,5.97393402205231,0.04,"1981",7.46781003913379
1981-03-14,3.12518139274744,0,0,0,3.12518139274744,0.195000379742401,1.2909675912659,13.0895798320518,0.0439424073516852,0,0,0.0439424073516852,0.195000379742401,0.178437366249282,5.95481080974982,0.04,"1981",1.83421380148155
1981-03-15,0.344388854912516,0,0,0,0.344388854912516,0.0244967453055216,1.36103070977857,12.0484412318802,0.0449276174539741,0,0,0.0449276174539741,0.0244967453055216,0.195000379742401,6.08832055854513,0.04,"1981",-1.01664185486605
1981-03-16,0.00589862333842133,0,0,0,0.00589862333842133,0.000386868144482407,1.86436612955926,10.1895868575149,0.0460269389653293,0,0,0.0460269389653293,0.000386868144482407,0.0244967453055216,6.2372939993222,0.05,"1981",-1.85846750622084
1981-03-17,0.00491551944868545,0,0,0,0.00491551944868545,0.000273602106875958,1.38397432636985,8.81025444848689,0.0458692247694089,0,0,0.0458692247694089,0.000273602106875958,0.000386868144482407,6.21592151985831,0.05,"1981",-1.37905880692116
1981-03-18,2.63592839851312,0,0,0,2.63592839851312,0.127241248294215,1.01186398007483,10.307077618631,0.045536054830624,0,0,0.045536054830624,0.127241248294215,0.000273602106875958,6.17077233317217,0.05,"1981",1.62406441843829
1981-03-19,0.944808212062963,0,0,0,0.944808212062963,0.0531825556138204,1.34869404804191,9.85000922703819,0.0452044957443704,0,0,0.0452044957443704,0.0531825556138204,0.127241248294215,6.12584143953468,0.05,"1981",-0.403885835978949
1981-03-20,0.967646471655378,0,0,0,0.967646471655378,0.052101788024142,0.97163326759344,9.79392064307599,0.0458054360177721,0,0,0.0458054360177721,0.052101788024142,0.0531825556138204,6.20727725181112,0.05,"1981",-0.00398679593806173
1981-03-21,0,0,0,0,0,0,1.29551407492202,8.49840656815397,0.0458594753127122,0,0,0.0458594753127122,0,0.052101788024142,6.21460033211223,0.05,"1981",-1.29551407492202
1981-03-22,0,0,0,0,0,0,1.3733016081349,7.12510496001907,0.0459052018558879,0,0,0.0459052018558879,0,0,6.22079691828048,0.05,"1981",-1.3733016081349
1981-03-23,0.000181496102720693,0,0,0,0.000181496102720693,7.11672153675819e-06,1.17867665255929,5.94660268684096,0.0455689344672309,0,0,0.0455689344672309,7.11672153675819e-06,0,6.17522798381325,0.05,"1981",-1.17849515645657
1981-03-24,0.0837755760808269,0,0,0,0.0837755760808269,0.00275194135362639,0.965238396714423,5.06238792485374,0.0452351303235244,0,0,0.0452351303235244,0.00275194135362639,7.11672153675819e-06,6.12999285348973,0.05,"1981",-0.881462820633596
1981-03-25,0,0,0,0,0,0,0.869665025231841,4.1927228996219,0.044903823512679,0,0,0.044903823512679,0,0.00275194135362639,6.08509614669858,0.05,"1981",-0.869665025231841
1981-03-26,0,0,0,0,0,0,0.759576414477822,3.43314648514408,0.0445950501543763,0,0,0.0445950501543763,0,0,6.04325303789783,0.04,"1981",-0.759576414477822
1981-03-27,0,0,0,0,0,0,0.639209178413308,2.79393730673077,0.044268379963283,0,0,0.044268379963283,0,0,5.99898465793455,0.04,"1981",-0.639209178413308
1981-03-28,0,0,0,0,0,0,0.514684660216664,2.27925264651411,0.0439441027152041,0,0,0.0439441027152041,0,0,5.95504055521935,0.04,"1981",-0.514684660216664
1981-03-29,0,0,0,0,0,0,0.372525118553955,1.90672752796015,0.0436222008812179,0,0,0.0436222008812179,0,0,5.91141835433813,0.04,"1981",-0.372525118553955
1981-03-30,0,0,0,0,0,0,0.282291336986097,1.62443619097405,0.0433026570608062,0,0,0.0433026570608062,0,0,5.86811569727732,0.04,"1981",-0.282291336986097
1981-03-31,0,0,0,0,0,0,0.264954148338077,1.35948204263598,0.0429854539809143,0,0,0.0429854539809143,0,0,5.82513024329641,0.04,"1981",-0.264954148338077
1981-04-01,0.120286542078139,0,0,0,0.120286542078139,0.000931448742578595,0.185952586090245,1.29288454988129,0.0426705744950168,0,0,0.0426705744950168,0.000931448742578595,0,5.78245966880139,0.04,"1981",-0.065666044012106
1981-04-02,0,0,0,0,0,0,0.203483411934886,1.08940113794641,0.0423580015821914,0,0,0.0423580015821914,0,0.000931448742578595,5.7401016672192,0.04,"1981",-0.203483411934886
1981-04-03,0,0,0,0,0,0,0.133447872366427,0.955953265579979,0.0420545414473646,0,0,0.0420545414473646,0,0,5.69897857451441,0.04,"1981",-0.133447872366427
1981-04-04,0,0,0,0,0,0,0.146397721282848,0.809555544297132,0.0417464811347649,0,0,0.0417464811347649,0,0,5.65723209337965,0.04,"1981",-0.146397721282848
1981-04-05,0,0,0,0,0,0,0.149099398879981,0.660456145417151,0.0414406774430422,0,0,0.0414406774430422,0,0,5.6157914159366,0.04,"1981",-0.149099398879981
1981-04-06,0,0,0,0,0,0,0.132733400442041,0.52772274497511,0.0411371138418691,0,0,0.0411371138418691,0,0,5.57465430209474,0.04,"1981",-0.132733400442041
1981-04-07,0,0,0,0,0,0,0.102732891889218,0.424989853085891,0.0408357739220073,0,0,0.0408357739220073,0,0,5.53381852817273,0.04,"1981",-0.102732891889218
1981-04-08,0,0,0,0,0,0,0.0831739199269378,0.341815933158953,0.0405366413944203,0,0,0.0405366413944203,0,0,5.49328188677831,0.04,"1981",-0.0831739199269378
1981-04-09,0,0,0,0,0,0,0.0696069267335419,0.272209006425412,0.040239700089393,0,0,0.040239700089393,0,0,5.45304218668891,0.04,"1981",-0.0696069267335419
1981-04-10,0,0,0,0,0,0,0.0564145270602603,0.215794479365151,0.0399449339556576,0,0,0.0399449339556576,0,0,5.41309725273326,0.04,"1981",-0.0564145270602603
1981-04-11,0,0,0,0,0,0,0.046162022682739,0.169632456682412,0.039652327059526,0,0,0.039652327059526,0,0,5.37344492567373,0.04,"1981",-0.046162022682739
1981-04-12,0,0,0,0,0,0,0.0380777290886417,0.13155472759377,0.0393618635840284,0,0,0.0393618635840284,0,0,5.3340830620897,0.04,"1981",-0.0380777290886417
1981-04-13,0,0,0,0,0,0,0.0279465337970849,0.103608193796686,0.0390735278280583,0,0,0.0390735278280583,0,0,5.29500953426164,0.04,"1981",-0.0279465337970849
1981-04-14,0,0,0,0,0,0,0.0209063181156868,0.0827018756809988,0.038787304205524,0,0,0.038787304205524,0,0,5.25622223005612,0.04,"1981",-0.0209063181156868
1981-04-15,0,0,0,0,0,0,0.0163354282516679,0.0663664474293309,0.0385031772445059,0,0,0.0385031772445059,0,0,5.21771905281161,0.04,"1981",-0.0163354282516679
1981-04-16,0,0,0,0,0,0,0.013695787847285,0.0526706595820459,0.03822113158642,0,0,0.03822113158642,0,0,5.17949792122519,0.04,"1981",-0.013695787847285
1981-04-17,0,0,0,0,0,0,0.0120830381933952,0.0405876213886507,0.0379411519851881,0,0,0.0379411519851881,0,0,5.14155676924,0.04,"1981",-0.0120830381933952
1981-04-18,0,0,0,0,0,0,0.00917752539310048,0.0314100959955502,0.0376632233064132,0,0,0.0376632233064132,0,0,5.10389354593359,0.04,"1981",-0.00917752539310048
1981-04-19,0,0,0,0,0,0,0.00656852762177341,0.0248415683737768,0.0373873305265619,0,0,0.0373873305265619,0,0,5.06650621540703,0.04,"1981",-0.00656852762177341
1981-04-20,0,0,0,0,0,0,0.0041288145425892,0.0207127538311876,0.0371134587321519,0,0,0.0371134587321519,0,0,5.02939275667487,0.04,"1981",-0.0041288145425892
1981-04-21,0,0,0,0,0,0,0.00364439405318531,0.0170683597780023,0.036841593118946,0,0,0.036841593118946,0,0,4.99255116355593,0.04,"1981",-0.00364439405318531
1981-04-22,0,0,0,0,0,0,0.00353290082567472,0.0135354589523275,0.0365717189911519,0,0,0.0365717189911519,0,0,4.95597944456478,0.04,"1981",-0.00353290082567472
1981-04-23,0,0,0,0,0,0,0.00290548703715923,0.0106299719151683,0.0363038217606275,0,0,0.0363038217606275,0,0,4.91967562280415,0.04,"1981",-0.00290548703715923
1981-04-24,0,0,0,0,0,0,0.00232074384165011,0.00830922807351821,0.0360378869460929,0,0,0.0360378869460929,0,0,4.88363773585805,0.04,"1981",-0.00232074384165011
1981-04-25,0,0,0,0,0,0,0.00182659825954313,0.00648262981397508,0.0357739001723473,0,0,0.0357739001723473,0,0,4.84786383568571,0.04,"1981",-0.00182659825954313
1981-04-26,0.579350684559681,0,0,0,0.579350684559681,2.39054302944941e-05,0.00115148075672597,0.584657928186635,0.0355118471694915,0,0,0.0355118471694915,2.39054302944941e-05,0,4.81235198851622,0.04,"1981",0.578199203802955
1981-04-27,0.0952552045779107,0,0,0,0.0952552045779107,0.00032282936372432,0.089638561133145,0.589951742267677,0.0352517137721576,0,0,0.0352517137721576,0.00032282936372432,2.39054302944941e-05,4.77710027474406,0.04,"1981",0.0056166434447657
1981-04-28,0.418333392095972,0,0,0,0.418333392095972,0.00143034288507063,0.0825622396375987,0.92429255184098,0.0349936610321562,0,0,0.0349936610321562,0.00143034288507063,0.00032282936372432,4.7421305191422,0.04,"1981",0.335771152458373
1981-04-29,4.74072357709002,0,0,0,4.74072357709002,0.0251596119932585,0.165028575924937,5.4748279410128,0.0347396882892781,0,0,0.0347396882892781,0.0251596119932585,0.00143034288507063,4.70771366021664,0.03,"1981",4.57569500116508
1981-04-30,0.0602113320775901,0,0,0,0.0602113320775901,0.0018240947197727,1.06567367254379,4.46754150582683,0.0344956887828145,0,0,0.0344956887828145,0.0018240947197727,0.0251596119932585,4.6746483143189,0.03,"1981",-1.0054623404662
1981-05-01,0.0222937712841919,0,0,0,0.0222937712841919,0.000553458962058857,0.939156141622376,3.55012567652658,0.0344272996235166,0,0,0.0344272996235166,0.000553458962058857,0.0018240947197727,4.66538062668864,0.03,"1981",-0.916862370338185
1981-05-02,0,0,0,0,0,0,0.80281541311293,2.74731026341365,0.0341884727775036,0,0,0.0341884727775036,0,0.000553458962058857,4.63301624863091,0.03,"1981",-0.80281541311293
1981-05-03,0.0462815061937769,0,0,0,0.0462815061937769,0.000713732842234805,0.610711753019425,2.18216628374577,0.0339420876663201,0,0,0.0339420876663201,0.000713732842234805,0,4.59962761992665,0.03,"1981",-0.564430246825648
1981-05-04,0.0239726102343571,0,0,0,0.0239726102343571,0.000295054148214773,0.455571121798242,1.75027271803367,0.0336934531603451,0,0,0.0336934531603451,0.000295054148214773,0.000713732842234805,4.5659341667663,0.03,"1981",-0.431598511563885
1981-05-05,3.25898939447809,0,0,0,3.25898939447809,0.0323204392729743,0.330460091114637,4.64648158212415,0.0334518682422605,0,0,0.0334518682422605,0.0323204392729743,0.000295054148214773,4.53319603136628,0.03,"1981",2.92852930336345
1981-05-06,0.063130394396348,0,0,0,0.063130394396348,0.00162870208346759,1.05162148909214,3.65636178534489,0.0332089860668026,0,0,0.0332089860668026,0.00162870208346759,0.0323204392729743,4.50028209944769,0.03,"1981",-0.988491094695793
1981-05-07,1.79496620655672,0,0,0,1.79496620655672,0.0366223906716842,0.642094964588119,4.77261063664181,0.0332024772334247,0,0,0.0332024772334247,0.0366223906716842,0.00162870208346759,4.49940006148724,0.03,"1981",1.1528712419686
1981-05-08,0.212365564858438,0,0,0,0.212365564858438,0.00562441506236609,0.926799465712826,4.05255232072506,0.0329711912246396,0,0,0.0329711912246396,0.00562441506236609,0.0366223906716842,4.46805757234607,0.03,"1981",-0.714433900854387
1981-05-09,0.00111922596677761,0,0,0,0.00111922596677761,2.52556979418334e-05,0.868849648518808,3.18479664247508,0.0329979371979474,0,0,0.0329979371979474,2.52556979418334e-05,0.00562441506236609,4.4716820258198,0.03,"1981",-0.867730422552031
1981-05-10,0,0,0,0,0,0,0.713950170497553,2.47084647197753,0.0327974191208071,0,0,0.0327974191208071,0,2.52556979418334e-05,4.44450902176136,0.03,"1981",-0.713950170497553
1981-05-11,0,0,0,0,0,0,0.595126045104111,1.87572042687342,0.0325573546102655,0,0,0.0325573546102655,0,0,4.41197692284904,0.03,"1981",-0.595126045104111
1981-05-12,0,0,0,0,0,0,0.451943553302258,1.42377687357116,0.0323188636294232,0,0,0.0323188636294232,0,0,4.37965805921962,0.03,"1981",-0.451943553302258
1981-05-13,0.030400597205715,0,0,0,0.030400597205715,0.000246306311603929,0.340020745846762,1.11391041861851,0.0320821196562424,0,0,0.0320821196562424,0.000246306311603929,0,4.34757593956337,0.03,"1981",-0.309620148641047
1981-05-14,0.0313080777193184,0,0,0,0.0313080777193184,0.000199467787678997,0.263541260188716,0.881477768361435,0.0318471098934435,0,0,0.0318471098934435,0.000199467787678997,0.000246306311603929,4.31572882966993,0.03,"1981",-0.232233182469397
1981-05-15,0,0,0,0,0,0,0.188469335753358,0.693008432608077,0.031615625894456,0,0,0.031615625894456,0,0.000199467787678997,4.28435951008708,0.03,"1981",-0.188469335753358
