"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-13,0,0,0,0,0,0,3.20066052484532,67.5204372040869,0.0191079847543365,0,0,0.0191079847543365,0,0,2.58939919374476,0.02,"1981",-3.20066052484532
1981-01-14,0.00473402334596355,0,0,0,0.00473402334596355,0.00167878747713108,4.09964762100146,63.4238448189543,0.0189680138604929,0,0,0.0189680138604929,0.00167878747713108,0,2.57043117988427,0.02,"1981",-4.0949135976555
1981-01-15,0.0142474440635732,0,0,0,0.0142474440635732,0.00475208685201962,3.59516057825713,59.8381795979087,0.0188290682893809,0,0,0.0188290682893809,0.00475208685201962,0.00167878747713108,2.55160211159489,0.02,"1981",-3.58091313419355
1981-01-16,0,0,0,0,0,0,3.69842645047121,56.1397531474375,0.0187034380795067,0,0,0.0187034380795067,0,0.00475208685201962,2.53457746099251,0.02,"1981",-3.69842645047121
1981-01-17,0,0,0,0,0,0,4.21301343223513,51.9267397152023,0.0186012408500896,0,0,0.0186012408500896,0,0,2.52072830699444,0.02,"1981",-4.21301343223513
1981-01-18,0,0,0,0,0,0,4.36192268244484,47.5648170327575,0.018464981985439,0,0,0.018464981985439,0,0,2.502263325009,0.02,"1981",-4.36192268244484
1981-01-19,0,0,0,0,0,0,4.62122396708696,42.9435930656705,0.0183297212519532,0,0,0.0183297212519532,0,0,2.48393360375705,0.02,"1981",-4.62122396708696
1981-01-20,0,0,0,0,0,0,3.52116596990809,39.4224270957625,0.0181954513380651,0,0,0.0181954513380651,0,0,2.46573815241899,0.02,"1981",-3.52116596990809
1981-01-21,0,0,0,0,0,0,3.40062657415772,36.0218005216047,0.0180621649857668,0,0,0.0180621649857668,0,0,2.44767598743322,0.02,"1981",-3.40062657415772
1981-01-22,0.934992297840699,0,0,0,0.934992297840699,0.179214370979675,2.25024976255422,34.5273286859115,0.0179298549902172,0,0,0.0179298549902172,0.179214370979675,0,2.429746132443,0.02,"1981",-1.31525746471352
1981-01-23,3.61416214282696,0,0,0,3.61416214282696,0.66458775230838,0.823151165786246,36.6537519106439,0.0177985141993524,0,0,0.0177985141993524,0.66458775230838,0.179214370979675,2.41194761824365,0.02,"1981",2.79101097704072
1981-01-24,0.296322637041985,0,0,0,0.296322637041985,0.0577731067098987,2.7016648444425,34.1906365965335,0.0189809267899289,0,0,0.0189809267899289,0.0577731067098987,0.66458775230838,2.57218106243339,0.02,"1981",-2.40534220740052
1981-01-25,0,0,0,0,0,0,2.36527159594474,31.8253650005887,0.0237101625309631,0,0,0.0237101625309631,0,0.0577731067098987,3.21305865221081,0.02,"1981",-2.36527159594474
1981-01-26,0,0,0,0,0,0,1.77315782966464,30.0522071709241,0.02395968234192,0,0,0.02395968234192,0,0,3.24687207657879,0.02,"1981",-1.77315782966464
1981-01-27,2.77793397421695,0,0,0,2.77793397421695,0.445894961192456,1.67438807609531,30.7098581078533,0.02378417151769,0,0,0.02378417151769,0.445894961192456,0,3.2230879050611,0.02,"1981",1.10354589812164
1981-01-28,0.240678956882865,0,0,0,0.240678956882865,0.0394597993028296,2.1225962860015,28.7884809794318,0.0236099463553058,0,0,0.0236099463553058,0.0394597993028296,0.445894961192456,3.19947795870579,0.02,"1981",-1.88191732911863
1981-01-29,0,0,0,0,0,0,2.42661572647755,26.3618652529543,0.0267032925005657,0,0,0.0267032925005657,0,0.0394597993028296,3.61866962739768,0.03,"1981",-2.42661572647755
1981-01-30,0.00508189087617821,0,0,0,0.00508189087617821,0.000717493440145308,2.27852540693196,24.0877042434583,0.0267967371878203,0,0,0.0267967371878203,0.000717493440145308,0,3.63133268951269,0.03,"1981",-2.27344351605578
1981-01-31,0.737660660157805,0,0,0,0.737660660157805,0.095341622497041,1.82067657589156,22.9093467052275,0.0266004442084981,0,0,0.0266004442084981,0.095341622497041,0.000717493440145308,3.60473224530419,0.03,"1981",-1.08301591573376
1981-02-01,0,0,0,0,0,0,1.93627373006031,20.9730729751672,0.0264108449492914,0,0,0.0264108449492914,0,0.095341622497041,3.57903889379505,0.03,"1981",-1.93627373006031
1981-02-02,0.179696266368713,0,0,0,0.179696266368713,0.0202806090031103,1.4837759531362,19.6487126793966,0.0269157805911572,0,0,0.0269157805911572,0.0202806090031103,0,3.64746473570093,0.03,"1981",-1.30407968676748
1981-02-03,4.78369277940854,0,0,0,4.78369277940854,0.506484094389735,0.714137699558004,23.2117836648574,0.026718615588344,0,0,0.026718615588344,0.506484094389735,0.0202806090031103,3.62074612011259,0.03,"1981",4.06955507985053
1981-02-04,0.750380512023481,0,0,0,0.750380512023481,0.0935308318285081,0.893496194971294,22.9751371500811,0.026671455537303,0,0,0.026671455537303,0.0935308318285081,0.506484094389735,3.61435527357839,0.03,"1981",-0.143115682947812
1981-02-05,0,0,0,0,0,0,2.11130377220283,20.8638333778783,0.0301862062973164,0,0,0.0301862062973164,0,0.0935308318285081,4.09065316167081,0.03,"1981",-2.11130377220283
1981-02-06,0,0,0,0,0,0,2.08144811534353,18.7823852625348,0.03065022194155,0,0,0.03065022194155,0,0,4.15353377155777,0.03,"1981",-2.08144811534353
1981-02-07,0,0,0,0,0,0,1.90669377555384,16.8756914869809,0.0304257011971167,0,0,0.0304257011971167,0,0,4.12310807036065,0.03,"1981",-1.90669377555384
1981-02-08,0,0,0,0,0,0,1.76035335625695,15.115338130724,0.0302028251247767,0,0,0.0302028251247767,0,0,4.09290524523588,0.03,"1981",-1.76035335625695
1981-02-09,0,0,0,0,0,0,1.59521312872695,13.520125001997,0.0299815816768847,0,0,0.0299815816768847,0,0,4.06292366355899,0.03,"1981",-1.59521312872695
1981-02-10,0.238138011444776,0,0,0,0.238138011444776,0.0174844110137808,1.6181233290088,12.1226552734192,0.0297619588940475,0,0,0.0297619588940475,0.0174844110137808,0,4.03316170466494,0.03,"1981",-1.37998531756402
1981-02-11,0,0,0,0,0,0,1.53672417728744,10.5859310961318,0.0295439449044775,0,0,0.0295439449044775,0,0.0174844110137808,4.00361775976047,0.03,"1981",-1.53672417728744
1981-02-12,0.241798182849643,0,0,0,0.241798182849643,0.0139711198715013,1.30659816487746,9.50715999423247,0.0294556057227312,0,0,0.0294556057227312,0.0139711198715013,0,3.99164656505152,0.03,"1981",-1.06479998202782
1981-02-13,1.28092386962646,0,0,0,1.28092386962646,0.0666182253480001,0.666534915125363,10.0549307233856,0.02923983584879,0,0,0.02923983584879,0.0666182253480001,0.0139711198715013,3.96240672920273,0.03,"1981",0.614388954501099
1981-02-14,0.000786483111789674,0,0,0,0.000786483111789674,4.32097708970802e-05,0.956406044048704,9.09926795267776,0.0291279885843787,0,0,0.0291279885843787,4.32097708970802e-05,0.0666182253480001,3.94724986048985,0.03,"1981",-0.955619560936914
1981-02-15,0.00201158180515315,0,0,0,0.00201158180515315,0.000100221008211979,1.06062799887528,8.04055131459942,0.0294026141933938,0,0,0.0294026141933938,0.000100221008211979,4.32097708970802e-05,3.98446547164445,0.03,"1981",-1.05861641707012
1981-02-16,0,0,0,0,0,0,0.871087857295376,7.16946345730405,0.0291875490186741,0,0,0.0291875490186741,0,0.000100221008211979,3.95532113239668,0.03,"1981",-0.871087857295376
1981-02-17,0,0,0,0,0,0,0.90637070953884,6.26309274776521,0.0289744768735217,0,0,0.0289744768735217,0,0,3.92644687653137,0.03,"1981",-0.90637070953884
1981-02-18,0,0,0,0,0,0,0.70616589110921,5.556926856656,0.0287622313919192,0,0,0.0287622313919192,0,0,3.89768464513945,0.03,"1981",-0.70616589110921
1981-02-19,0.00122509869336468,0,0,0,0.00122509869336468,3.7659116648316e-05,0.717390477424173,4.84072381880854,0.0285515406629584,0,0,0.0285515406629584,3.7659116648316e-05,0,3.86913310447649,0.03,"1981",-0.716165378730808
1981-02-20,0,0,0,0,0,0,0.643571964530132,4.19715185427841,0.028342393297677,0,0,0.028342393297677,0,3.7659116648316e-05,3.84079071117881,0.03,"1981",-0.643571964530132
1981-02-21,0,0,0,0,0,0,0.60418705694825,3.59296479733016,0.0281350538532374,0,0,0.0281350538532374,0,0,3.81269331644222,0.03,"1981",-0.60418705694825
1981-02-22,0.030188851752542,0,0,0,0.030188851752542,0.000605478370223515,0.379907427560043,3.24264074315243,0.0279289573607603,0,0,0.0279289573607603,0.000605478370223515,0,3.78476435908146,0.03,"1981",-0.349718575807501
1981-02-23,0.0398686438976445,0,0,0,0.0398686438976445,0.00072319440530919,0.394617448571624,2.88716874407314,0.0277243705780009,0,0,0.0277243705780009,0.00072319440530919,0.000605478370223515,3.75703998850346,0.03,"1981",-0.35474880467398
1981-02-24,5.78093824048262,0,0,0,5.78093824048262,0.0935929098161526,0.260824869202786,8.31368920553682,0.027525717730452,0,0,0.027525717730452,0.0935929098161526,0.00072319440530919,3.73011974914323,0.03,"1981",5.52011337127983
1981-02-25,0.00107385194109744,0,0,0,0.00107385194109744,4.89742181238605e-05,0.922802478165712,7.39191160509408,0.0273293823661885,0,0,0.0273293823661885,4.89742181238605e-05,0.0935929098161526,3.70351356118235,0.03,"1981",-0.921728626224615
1981-02-26,0.523465009596933,0,0,0,0.523465009596933,0.0212781622588908,0.691933008367895,7.20216544406423,0.0278147797163353,0,0,0.0278147797163353,0.0212781622588908,4.89742181238605e-05,3.76929169128217,0.03,"1981",-0.168467998770962
1981-02-27,0.597969159763778,0,0,0,0.597969159763778,0.023695518576683,0.800121911735657,6.97631717351567,0.0276113880628544,0,0,0.0276113880628544,0.023695518576683,0.0212781622588908,3.74172927743744,0.03,"1981",-0.202152751971879
1981-02-28,0.688051725413908,0,0,0,0.688051725413908,0.0264276853143764,0.714572246472317,6.92336896714288,0.0275649955579361,0,0,0.0275649955579361,0.0264276853143764,0.023695518576683,3.73544244413839,0.03,"1981",-0.0265205210584091
1981-03-01,0.0466293737239916,0,0,0,0.0466293737239916,0.00177769653212951,0.808376946841537,6.15984369749321,0.0275366506456528,0,0,0.0275366506456528,0.00177769653212951,0.0264276853143764,3.73160131206942,0.03,"1981",-0.761747573117545
1981-03-02,0,0,0,0,0,0,0.849378914086041,5.31046478340717,0.0275285271899008,0,0,0.0275285271899008,0,0.00177769653212951,3.7305004701939,0.03,"1981",-0.849378914086041
1981-03-03,0.0303249738295814,0,0,0,0.0303249738295814,0.000891675189717818,0.722760731801926,4.6171373502451,0.0273398957444228,0,0,0.0273398957444228,0.000891675189717818,0,3.7049382709816,0.03,"1981",-0.692435757972344
1981-03-04,0.000181496102720693,0,0,0,0.000181496102720693,4.65346222210995e-06,0.628009080910593,3.98930511197501,0.0271396239892305,0,0,0.0271396239892305,4.65346222210995e-06,0.000891675189717818,3.67779864699237,0.03,"1981",-0.627827584807872
1981-03-05,2.76914653791011,0,0,0,2.76914653791011,0.0615315834356069,0.492392617625756,6.20452744882375,0.026947351025741,0,0,0.026947351025741,0.0615315834356069,4.65346222210995e-06,3.65174297115635,0.03,"1981",2.27675392028435
1981-03-06,0.281092089088674,0,0,0,0.281092089088674,0.00962558307193286,0.57140279121239,5.90459116362811,0.026749988849195,0,0,0.026749988849195,0.00962558307193286,0.0615315834356069,3.62499763576938,0.03,"1981",-0.290310702123716
1981-03-07,0,0,0,0,0,0,0.752954764671443,5.15163639895666,0.027004772958883,0,0,0.027004772958883,0,0.00962558307193286,3.6595244462461,0.03,"1981",-0.752954764671443
1981-03-08,0,0,0,0,0,0,0.803037909100913,4.34859848985575,0.0268774659312698,0,0,0.0268774659312698,0,0,3.64227256338676,0.03,"1981",-0.803037909100913
1981-03-09,0.431022994611193,0,0,0,0.431022994611193,0.0104214110073953,0.552912131414334,4.21628794204521,0.0266805815931767,0,0,0.0266805815931767,0.0104214110073953,0,3.61559198179359,0.03,"1981",-0.121889136803141
1981-03-10,0.383425641672691,0,0,0,0.383425641672691,0.00899429216964141,0.526741113777095,4.06397817777117,0.0264851394834054,0,0,0.0264851394834054,0.00899429216964141,0.0104214110073953,3.58910684231018,0.03,"1981",-0.143315472104404
1981-03-11,0.763538979470611,0,0,0,0.763538979470611,0.0172770719879356,0.527111765030895,4.28312832022295,0.0263674685483406,0,0,0.0263674685483406,0.0172770719879356,0.00899429216964141,3.57316078476924,0.03,"1981",0.236427214439716
1981-03-12,0.404993428546001,0,0,0,0.404993428546001,0.00964767614648547,0.675082542189022,4.00339153043344,0.0262402055712191,0,0,0.0262402055712191,0.00964767614648547,0.0172770719879356,3.55591487136766,0.03,"1981",-0.270089113643021
1981-03-13,3.4041711519787,0,0,0,3.4041711519787,0.0759036302425991,0.459077755025619,6.87258129714392,0.0261745483166514,0,0,0.0261745483166514,0.0759036302425991,0.00964767614648547,3.54701739503894,0.03,"1981",2.94509339695308
1981-03-14,3.96021471201442,0,0,0,3.96021471201442,0.149894472922841,0.285800749103677,10.3971007871318,0.0260534847351257,0,0,0.0260534847351257,0.149894472922841,0.0759036302425991,3.5306115864503,0.03,"1981",3.67441396291074
1981-03-15,0.0230348803703002,0,0,0,0.0230348803703002,0.00130770488159297,1.40238979443293,9.0164381681876,0.0264186498488006,0,0,0.0264186498488006,0.00130770488159297,0.149894472922841,3.5800965668441,0.03,"1981",-1.37935491406263
1981-03-16,0.00170908830061866,0,0,0,0.00170908830061866,8.43910980150937e-05,1.19646532479302,7.82159754059718,0.0273231419522823,0,0,0.0273231419522823,8.43910980150937e-05,0.00130770488159297,3.70266789781466,0.03,"1981",-1.1947562364924
1981-03-17,2.08876302283609,0,0,0,2.08876302283609,0.0897355440811859,1.30896779082567,8.51165722852641,0.0271325721968983,0,0,0.0271325721968983,0.0897355440811859,8.43910980150937e-05,3.67684303049935,0.03,"1981",0.779795232010413
1981-03-18,2.86813753726908,0,0,0,2.86813753726908,0.133853914122961,1.02587354599069,10.2200673056818,0.0269344373263754,0,0,0.0269344373263754,0.133853914122961,0.0897355440811859,3.64999298427099,0.03,"1981",1.84226399127839
1981-03-19,3.65333505166466,0,0,0,3.65333505166466,0.2039434452209,0.905724302249211,12.7637346098764,0.0273944715560365,0,0,0.0273944715560365,0.2039434452209,0.133853914122961,3.71233405679614,0.03,"1981",2.74761074941545
1981-03-20,10.7876443561096,0,0,0,10.7876443561096,0.748626918218441,0.864755345760914,21.9379967020066,0.0281743143037549,0,0,0.0281743143037549,0.748626918218441,0.2039434452209,3.81801365661535,0.03,"1981",9.92288901034865
1981-03-21,7.49999370207695,0,0,0,7.49999370207695,0.884569310440612,1.30221509616415,27.2512059974788,0.0294618683122435,0,0,0.0294618683122435,0.884569310440612,0.748626918218441,3.992495233524,0.03,"1981",6.1977786059128
1981-03-22,0,0,0,0,0,0,4.51295587664217,22.7382501208366,0.0347299369312327,0,0,0.0347299369312327,0,0.884569310440612,4.70639221481121,0.03,"1981",-4.51295587664217
1981-03-23,0,0,0,0,0,0,4.27544639656304,18.4628037242736,0.0527752876825777,0,0.01274202028991,0.0400332673926677,0,0.113118568619137,5.42506766895011,0.05,"1981",-4.27544639656304
1981-03-24,0,0,0,0,0,0,3.54221263891437,14.9205910853592,0.0405686359870547,0,0,0.0405686359870547,0,0,5.49761760158219,0.04,"1981",-3.54221263891437
1981-03-25,0.0851670462016855,0,0,0,0.0851670462016855,0.00688667903589092,2.71864910950846,12.2802223430165,0.0402714603134226,0,0,0.0402714603134226,0.00688667903589092,0,5.45734614126877,0.04,"1981",-2.63348206330678
1981-03-26,0.119242939487495,0,0,0,0.119242939487495,0.00796798323623712,2.4169342840049,9.9745630152629,0.0399764615278925,0,0,0.0399764615278925,0.00796798323623712,0.00688667903589092,5.41736967974087,0.04,"1981",-2.2976913445174
1981-03-27,0,0,0,0,0,0,1.93145904577382,8.04310396948908,0.0397340703761283,0,0,0.0397340703761283,0,0.00796798323623712,5.38452228840064,0.04,"1981",-1.93145904577382
1981-03-28,7.79120419889279,0,0,0,7.79120419889279,0.343998184700618,1.63777699231985,13.8525329913614,0.0395013756326455,0,0,0.0395013756326455,0.343998184700618,0,5.35298889600423,0.04,"1981",6.15342720657294
1981-03-29,22.5427536877726,0,0,0,22.5427536877726,1.69495657038032,0.761859049291701,33.938471059462,0.0392120179151029,0,0,0.0392120179151029,1.69495657038032,0.343998184700618,5.31377687808912,0.04,"1981",21.7808946384809
1981-03-30,0.0819908644040734,0,0,0,0.0819908644040734,0.0148249991074512,5.76452053496885,28.2411163897898,0.0414446548333656,0,0,0.0414446548333656,0.0148249991074512,1.69495657038032,5.61633040795638,0.04,"1981",-5.68252967056477
1981-03-31,0.0728101865414504,0,0,0,0.0728101865414504,0.0109968709720629,4.58497360157346,23.7179561037857,0.142984614425142,0,0.0962858161628175,0.0466987982623242,0.0109968709720629,0.85478703179339,6.32834033122562,0.11,"1981",-4.51216341503201
1981-04-01,3.90302831498253,0,0,0,3.90302831498253,0.496877176497693,4.9313819945196,22.192725247751,0.0627546551396553,0,0.0108402013978652,0.0519144537417901,0.496877176497693,0.0962349798360232,7.03513459901539,0.09,"1981",-1.02835367953707
1981-04-02,21.1210947151616,0,0,0,21.1210947151616,2.51939867060441,3.704672812851,37.0897484794572,0.0522391129736654,0,0,0.0522391129736654,2.51939867060441,0.496877176497693,7.07913046587775,0.06,"1981",17.4164219023106
1981-04-03,1.84067297509213,0,0,0,1.84067297509213,0.363049868030858,5.07948907678738,33.4878825097311,0.0554962009391674,0,0,0.0554962009391674,0.363049868030858,2.51939867060441,7.52051144143627,0.05,"1981",-3.23881610169526
1981-04-04,0.000287368829307765,0,0,0,0.000287368829307765,5.1284353255255e-05,6.24504231680638,27.2430762774007,0.275653048186785,0,0.215005635001283,0.0606474131855026,5.1284353255255e-05,1.90873418210242,8.21857274978234,0.21,"1981",-6.24475494797707
1981-04-05,0,0,0,0,0,0,5.73673396556599,21.5063423118348,0.182193694995059,0,0.116432803515376,0.065760891479683,0,1.03364394140873,8.91152057983422,0.21,"1981",-5.73673396556599
1981-04-06,0.0135970830288253,0,0,0,0.0135970830288253,0.00157277144745801,4.56872725199146,16.9496393714247,0.098671122929141,0,0.0278342106965458,0.0708369122325952,0.00157277144745801,0.247101009180624,9.59939238913319,0.12,"1981",-4.55513016896263
1981-04-07,0,0,0,0,0,0,3.57373817663325,13.3759011947914,0.0721280919943307,0,0,0.0721280919943307,0,0.00157277144745801,9.77436530631948,0.08,"1981",-3.57373817663325
1981-04-08,0,0,0,0,0,0,2.92134902763721,10.4545521671542,0.0716112561579338,0,0,0.0716112561579338,0,0,9.704326821609,0.07,"1981",-2.92134902763721
1981-04-09,0,0,0,0,0,0,2.49822361412175,7.95632855303247,0.0710866853220996,0,0,0.0710866853220996,0,0,9.6332401362869,0.07,"1981",-2.49822361412175
1981-04-10,0,0,0,0,0,0,1.9747695491441,5.98155900388837,0.0705659571023089,0,0,0.0705659571023089,0,0,9.56267417918459,0.07,"1981",-1.9747695491441
1981-04-11,0,0,0,0,0,0,1.42704770081585,4.55451130307252,0.0700490433504127,0,0,0.0700490433504127,0,0,9.49262513583418,0.07,"1981",-1.42704770081585
1981-04-12,0,0,0,0,0,0,1.0933624481906,3.46114885488192,0.0695359161244544,0,0,0.0695359161244544,0,0,9.42308921970973,0.07,"1981",-1.0933624481906
1981-04-13,0,0,0,0,0,0,0.828991925750747,2.63215692913117,0.0690265476871594,0,0,0.0690265476871594,0,0,9.35406267202256,0.07,"1981",-0.828991925750747
1981-04-14,0.0418651010275733,0,0,0,0.0418651010275733,0.000619114207084559,0.619244138918244,2.05415877703341,0.0685209105044358,0,0,0.0685209105044358,0.000619114207084559,0,9.28554176151813,0.07,"1981",-0.577379037890671
1981-04-15,0,0,0,0,0,0,0.467319860143462,1.58683891688995,0.0680189772438858,0,0,0.0680189772438858,0,0.000619114207084559,9.21752278427424,0.07,"1981",-0.467319860143462
1981-04-16,0,0,0,0,0,0,0.377887312598782,1.20895160429117,0.0675252559438384,0,0,0.0675252559438384,0,0,9.15061664253749,0.07,"1981",-0.377887312598782
1981-04-17,0,0,0,0,0,0,0.289073441104552,0.919878163186617,0.0670306161085553,0,0,0.0670306161085553,0,0,9.08358602642893,0.07,"1981",-0.289073441104552
1981-04-18,0,0,0,0,0,0,0.220516979553321,0.699361183633296,0.0665395996370526,0,0,0.0665395996370526,0,0,9.01704642679188,0.07,"1981",-0.220516979553321
1981-04-19,0.00201158180515315,0,0,0,0.00201158180515315,8.12466165774442e-06,0.169916336053507,0.531448304723284,0.0660521799872604,0,0,0.0660521799872604,8.12466165774442e-06,0,8.95099424680462,0.07,"1981",-0.167904754248354
1981-04-20,0.900326542221228,0,0,0,0.900326542221228,0.00277910241080665,0.10851766135489,1.32047808317881,0.0655683308115363,0,0,0.0655683308115363,0.00277910241080665,8.12466165774442e-06,8.88542591599308,0.07,"1981",0.791808880866337
1981-04-21,5.8087071441993,0,0,0,5.8087071441993,0.0437161378887204,0.250166581257718,6.83530250823168,0.0650880854704735,0,0,0.0650880854704735,0.0437161378887204,0.00277910241080665,8.82034595518427,0.07,"1981",5.55854056294159
1981-04-22,0,0,0,0,0,0,1.51009773964438,5.3252047685873,0.0646316561732203,0,0,0.0646316561732203,0,0.0437161378887204,8.75849340142185,0.06,"1981",-1.51009773964438
1981-04-23,0,0,0,0,0,0,1.26455229565705,4.06065247293025,0.0644784446322273,0,0,0.0644784446322273,0,0,8.73773109467835,0.06,"1981",-1.26455229565705
1981-04-24,0,0,0,0,0,0,0.993515128632702,3.06713734429755,0.0640061234719976,0,0,0.0640061234719976,0,0,8.67372497120635,0.06,"1981",-0.993515128632702
1981-04-25,0,0,0,0,0,0,0.751077748851795,2.31605959544576,0.0635372621855239,0,0,0.0635372621855239,0,0,8.61018770902083,0.06,"1981",-0.751077748851795
1981-04-26,0.695931681206909,0,0,0,0.695931681206909,0.00907982702949584,0.504260689101732,2.49865076052144,0.0630718354283425,0,0,0.0630718354283425,0.00907982702949584,0,8.54711587359248,0.06,"1981",0.191670992105177
1981-04-27,0.355656737956426,0,0,0,0.355656737956426,0.00499819421474052,0.532757241884757,2.31655206237837,0.0626098180416446,0,0,0.0626098180416446,0.00499819421474052,0.00907982702949584,8.48450605555084,0.06,"1981",-0.177100503928331
1981-04-28,0.342347023756907,0,0,0,0.342347023756907,0.00446753476569512,0.503524584184308,2.15090696718527,0.0622176971149357,0,0,0.0622176971149357,0.00446753476569512,0.00499819421474052,8.4313681854654,0.06,"1981",-0.161177560427401
1981-04-29,1.39491854680992,0,0,0,1.39491854680992,0.0169277495433665,0.412063731518065,3.11683403293376,0.0617985495664529,0,0,0.0617985495664529,0.0169277495433665,0.00446753476569512,8.37456783011369,0.06,"1981",0.982854815291856
1981-04-30,3.0249350453449e-05,0,0,0,3.0249350453449e-05,5.27851230632784e-07,0.741886692563379,2.3749770618696,0.0613785851646705,0,0,0.0613785851646705,5.27851230632784e-07,0.0169277495433665,8.31765677971471,0.06,"1981",-0.741856443212925
1981-05-01,0,0,0,0,0,0,0.635498276933522,1.73947878493608,0.0610529713820555,0,0,0.0610529713820555,0,5.27851230632784e-07,8.27353155787602,0.06,"1981",-0.635498276933522
1981-05-02,0,0,0,0,0,0,0.466518377773124,1.27296040716296,0.0606057465594375,0,0,0.0606057465594375,0,0,8.21292633916781,0.06,"1981",-0.466518377773124
1981-05-03,1.68457120207728,0,0,0,1.68457120207728,0.0122311153768578,0.324017029002555,2.62128346486083,0.0601617939068137,0,0,0.0601617939068137,0.0122311153768578,0,8.152764545261,0.06,"1981",1.36055417307473
1981-05-04,1.56839857166075,0,0,0,1.56839857166075,0.0231001407560181,0.543356763993596,3.62322513177197,0.0597210933213446,0,0,0.0597210933213446,0.0231001407560181,0.0122311153768578,8.09304345193966,0.06,"1981",1.02504180766716
1981-05-05,6.09884378907368,0,0,0,6.09884378907368,0.123329289782221,0.503099884727245,9.09563974633618,0.0593732170409852,0,0,0.0593732170409852,0.123329289782221,0.0231001407560181,8.04590135027553,0.06,"1981",5.59574390434644
1981-05-06,0,0,0,0,0,0,2.26550455725864,6.83013518907754,0.0591075074449531,0,0,0.0591075074449531,0,0.123329289782221,8.00989398358659,0.06,"1981",-2.26550455725864
1981-05-07,0.0756536254840746,0,0,0,0.0756536254840746,0.00284617727503996,1.52924808568052,5.37369455160606,0.0595779484879802,0,0,0.0595779484879802,0.00284617727503996,0,8.07364532488083,0.06,"1981",-1.45359446019645
1981-05-08,0.303461483749,0,0,0,0.303461483749,0.00902700052964134,1.1038849781276,4.56424405669782,0.0591415247200924,0,0,0.0591415247200924,0.00902700052964134,0.00284617727503996,8.01450380016074,0.06,"1981",-0.800423494378595
1981-05-09,0.000257119478854316,0,0,0,0.000257119478854316,6.51844337449181e-06,1.01721041765039,3.54728424008291,0.0587291468475733,0,0,0.0587291468475733,6.51844337449181e-06,0.00902700052964134,7.95862083058821,0.06,"1981",-1.01695329817154
1981-05-10,0,0,0,0,0,0,0.915808054085064,2.63147618599785,0.0583650658659571,0,0,0.0583650658659571,0,6.51844337449181e-06,7.90928276525189,0.06,"1981",-0.915808054085064
1981-05-11,0,0,0,0,0,0,0.695541934179805,1.93593425181804,0.0579375745239254,0,0,0.0579375745239254,0,0,7.85135170917134,0.06,"1981",-0.695541934179805
1981-05-12,0.111892347327308,0,0,0,0.111892347327308,0.00122481324048091,0.503404069196966,1.5431977167079,0.0575131669164511,0,0,0.0575131669164511,0.00122481324048091,0,7.79383854225489,0.06,"1981",-0.391511721869658
1981-05-13,0.00199645712992642,0,0,0,0.00199645712992642,1.75027502151749e-05,0.415824817759269,1.12935185332834,0.057091868203658,0,0,0.057091868203658,1.75027502151749e-05,0.00122481324048091,7.73674667405123,0.06,"1981",-0.413828360629342
