"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-13,0.000499114282481908,0,0,0,0.000499114282481908,1.18115055459382e-05,0.399532237168711,3.85528064717502,0.0201358434457922,0,0,0.0201358434457922,1.18115055459382e-05,0.0132423676863857,2.7286884228894,0.02,"1981",-0.399033122886229
1981-02-14,0,0,0,0,0,0,0.420871541361236,3.43440910581378,0.0200853469661195,0,0,0.0200853469661195,0,1.18115055459382e-05,2.72184544360967,0.02,"1981",-0.420871541361236
1981-02-15,0,0,0,0,0,0,0.428680816419622,3.00572828939416,0.0199383031654707,0,0,0.0199383031654707,0,0,2.70191895194975,0.02,"1981",-0.428680816419622
1981-02-16,0,0,0,0,0,0,0.393150101730031,2.61257818766413,0.0197922499761012,0,0,0.0197922499761012,0,0,2.68212670197364,0.02,"1981",-0.393150101730031
1981-02-17,0,0,0,0,0,0,0.363332441283465,2.24924574638066,0.0196472666638394,0,0,0.0196472666638394,0,0,2.6624794353098,0.02,"1981",-0.363332441283465
1981-02-18,0,0,0,0,0,0,0.314770682051604,1.93447506432906,0.019503345391561,0,0,0.019503345391561,0,0,2.64297608991824,0.02,"1981",-0.314770682051604
1981-02-19,0,0,0,0,0,0,0.298275871753016,1.63619919257604,0.0193604783795503,0,0,0.0193604783795503,0,0,2.62361561153869,0.02,"1981",-0.298275871753016
1981-02-20,0,0,0,0,0,0,0.244679513053563,1.39151967952248,0.0192186579050803,0,0,0.0192186579050803,0,0,2.60439695363361,0.02,"1981",-0.244679513053563
1981-02-21,0.181738097524321,0,0,0,0.181738097524321,0.00143977159751292,0.197354476257119,1.37446352919217,0.0190778763019948,0,0,0.0190778763019948,0.00143977159751292,0,2.58531907733162,0.02,"1981",-0.0156163787327979
1981-02-22,0,0,0,0,0,0,0.194778443552077,1.17968508564009,0.0189381259602943,0,0,0.0189381259602943,0,0.00143977159751292,2.56638095137132,0.02,"1981",-0.194778443552077
1981-02-23,0,0,0,0,0,0,0.164363022191764,1.01532206344833,0.0188099460223029,0,0,0.0188099460223029,0,0,2.54901077694653,0.02,"1981",-0.164363022191764
1981-02-24,0.620746920655226,0,0,0,0.620746920655226,0.0036117749591646,0.131076139683603,1.50138106946079,0.0186721583386858,0,0,0.0186721583386858,0.0036117749591646,0,2.53033861860785,0.02,"1981",0.489670780971623
1981-02-25,0.0151095505514965,0,0,0,0.0151095505514965,0.000128948143358199,0.158154132808129,1.3582075390608,0.0185353799852248,0,0,0.0185353799852248,0.000128948143358199,0.0036117749591646,2.51180323862262,0.02,"1981",-0.143044582256632
1981-02-26,1.04307322701105,0,0,0,1.04307322701105,0.00806970843076236,0.17824796927952,2.21496308836157,0.0184260607471303,0,0,0.0184260607471303,0.00806970843076236,0.000128948143358199,2.49698895283466,0.02,"1981",0.864825257731533
1981-02-27,0.000166371427493969,0,0,0,0.000166371427493969,2.07782607095611e-06,0.287252248583112,1.92787513337988,0.0182920296999616,0,0,0.0182920296999616,2.07782607095611e-06,0.00806970843076236,2.47882587127805,0.02,"1981",-0.287085877155618
1981-02-28,7.56233761336224e-05,0,0,0,7.56233761336224e-05,8.24425637564334e-07,0.25646270874206,1.67148722358831,0.0182171485723282,0,0,0.0182171485723282,8.24425637564334e-07,2.07782607095611e-06,2.46867843113649,0.02,"1981",-0.256387085365927
1981-03-01,0.0745041501668435,0,0,0,0.0745041501668435,0.00070629754662805,0.234877037958619,1.51040803824991,0.0180837185028281,0,0,0.0180837185028281,0.00070629754662805,8.24425637564334e-07,2.45059679045973,0.02,"1981",-0.160372887791775
1981-03-02,0.0270882933310635,0,0,0,0.0270882933310635,0.000232538279465869,0.221289247628196,1.31597454567331,0.0179512566613621,0,0,0.0179512566613621,0.000232538279465869,0.00070629754662805,2.432646358224,0.02,"1981",-0.194200954297133
1981-03-03,0.000181496102720693,0,0,0,0.000181496102720693,1.36137172934064e-06,0.215049449957154,1.10110523044715,0.0178249329086159,0,0,0.0178249329086159,1.36137172934064e-06,0.000232538279465869,2.41552772286202,0.02,"1981",-0.214867953854434
1981-03-04,0.661704541169195,0,0,0,0.661704541169195,0.00416834225385566,0.0833935816469564,1.67524784771553,0.0176960641015308,0,0,0.0176960641015308,0.00416834225385566,1.36137172934064e-06,2.39806419703995,0.02,"1981",0.578310959522238
1981-03-05,0.0568385295020294,0,0,0,0.0568385295020294,0.000540014964954591,0.230980915600252,1.50056544665235,0.0175664458613433,0,0,0.0175664458613433,0.000540014964954591,0.00416834225385566,2.38049911255034,0.02,"1981",-0.174142386098222
1981-03-06,0,0,0,0,0,0,0.207756519444133,1.29280892720822,0.0174683013127758,0,0,0.0174683013127758,0,0.000540014964954591,2.36719915349142,0.02,"1981",-0.207756519444133
1981-03-07,0.484458472187212,0,0,0,0.484458472187212,0.00357119105619385,0.136117115276096,1.63757909306314,0.0173442972693453,0,0,0.0173442972693453,0.00357119105619385,0,2.35039487118703,0.02,"1981",0.348341356911115
1981-03-08,0.0342573893885309,0,0,0,0.0342573893885309,0.000318306603160764,0.249333601663955,1.42218457418456,0.0172172458391139,0,0,0.0172172458391139,0.000318306603160764,0.00357119105619385,2.33317762534791,0.02,"1981",-0.215076212275424
1981-03-09,0.39336255329665,0,0,0,0.39336255329665,0.00318354186924671,0.180165707764088,1.63219787784787,0.0171172849845308,0,0,0.0171172849845308,0.00318354186924671,0.000318306603160764,2.31963153141957,0.02,"1981",0.213196845532562
1981-03-10,0.128075749819902,0,0,0,0.128075749819902,0.00118620162440544,0.22476257992382,1.53432484611955,0.0169942281551513,0,0,0.0169942281551513,0.00118620162440544,0.00318354186924671,2.30295560986758,0.02,"1981",-0.0966868301039188
1981-03-11,0.339594332865645,0,0,0,0.339594332865645,0.00296042808571071,0.196937588575365,1.67402116232412,0.0168930613325437,0,0,0.0168930613325437,0.00296042808571071,0.00118620162440544,2.28924609040429,0.02,"1981",0.14265674429028
1981-03-12,0.0265589296981282,0,0,0,0.0265589296981282,0.000252151766930752,0.276874186109046,1.42345375414627,0.016778004552821,0,0,0.016778004552821,0.000252151766930752,0.00296042808571071,2.27365428747587,0.02,"1981",-0.250315256410918
1981-03-13,1.98175594560677,0,0,0,1.98175594560677,0.016052662359207,0.106461632739546,3.28269540465429,0.0166767872578671,0,0,0.0166767872578671,0.016052662359207,0.000252151766930752,2.25993792830372,0.02,"1981",1.87529431286722
1981-03-14,0.0256968232102037,0,0,0,0.0256968232102037,0.000471763141841968,0.472140227861049,2.8357802368616,0.0165564725862637,0,0,0.0165564725862637,0.000471763141841968,0.016052662359207,2.24363360748438,0.02,"1981",-0.446443404650845
1981-03-15,0.00872693760581881,0,0,0,0.00872693760581881,0.000138825403345209,0.45360377227104,2.39076457679303,0.0165527820470093,0,0,0.0165527820470093,0.000138825403345209,0.000471763141841968,2.24313348779658,0.02,"1981",-0.444876834665221
1981-03-16,0.000756233761336224,0,0,0,0.000756233761336224,1.0178122267829e-05,0.406368053994169,1.98514257843793,0.0164349844551119,0,0,0.0164349844551119,1.0178122267829e-05,0.000138825403345209,2.22717026648331,0.02,"1981",-0.405611820232833
1981-03-17,0.379039485856941,0,0,0,0.379039485856941,0.00425234561532471,0.320320186381449,2.0396095322981,0.0163156109064087,0,0,0.0163156109064087,0.00425234561532471,1.0178122267829e-05,2.21099348098025,0.02,"1981",0.0587192994754915
1981-03-18,0.00561125450911478,0,0,0,0.00561125450911478,6.46420560287744e-05,0.336651924658162,1.70850422009302,0.0161961694252349,0,0,0.0161961694252349,6.46420560287744e-05,0.00425234561532471,2.19480748967728,0.02,"1981",-0.331040670149047
1981-03-19,0.554591591213533,0,0,0,0.554591591213533,0.00537150346144379,0.246312233231623,2.01141207461349,0.0161086778495362,0,0,0.0161086778495362,0.00537150346144379,6.46420560287744e-05,2.18295115744307,0.02,"1981",0.30827935798191
1981-03-20,0,0,0,0,0,0,0.331474420095162,1.67993765451833,0.0159911511684263,0,0,0.0159911511684263,0,0.00537150346144379,2.16702464833067,0.02,"1981",-0.331474420095162
1981-03-21,0,0,0,0,0,0,0.322848650375284,1.35708900414304,0.0159133595226321,0,0,0.0159133595226321,0,0,2.15648279226948,0.02,"1981",-0.322848650375284
1981-03-22,0,0,0,0,0,0,0.258623933546163,1.09846507059688,0.0157967900787544,0,0,0.0157967900787544,0,0,2.14068600219073,0.02,"1981",-0.258623933546163
1981-03-23,0.000725984410882773,0,0,0,0.000725984410882773,4.56252900002875e-06,0.19854138293947,0.900645109539294,0.0156810745359795,0,0,0.0156810745359795,4.56252900002875e-06,0,2.12500492765475,0.02,"1981",-0.197815398528588
1981-03-24,0,0,0,0,0,0,0.171760511625095,0.728884597914199,0.0155662066392626,0,0,0.0155662066392626,0,4.56252900002875e-06,2.10943872101548,0.02,"1981",-0.171760511625095
1981-03-25,0,0,0,0,0,0,0.150295048932398,0.578589548981801,0.015452213601075,0,0,0.015452213601075,0,0,2.09399106994341,0.02,"1981",-0.150295048932398
1981-03-26,0,0,0,0,0,0,0.121571012371824,0.457018536609976,0.0153390221694608,0,0,0.0153390221694608,0,0,2.07865204777395,0.02,"1981",-0.121571012371824
1981-03-27,0,0,0,0,0,0,0.0922689300954944,0.364749606514482,0.0152266598941424,0,0,0.0152266598941424,0,0,2.0634253878798,0.02,"1981",-0.0922689300954944
1981-03-28,0.00294931166921006,0,0,0,0.00294931166921006,6.29731243871749e-06,0.0707720595129268,0.296920561358327,0.0151151207013371,0,0,0.0151151207013371,6.29731243871749e-06,0,2.04831026717847,0.02,"1981",-0.0678227478437168
1981-03-29,0,0,0,0,0,0,0.0541755126703491,0.242745048687977,0.0150043985617541,0,0,0.0150043985617541,0,6.29731243871749e-06,2.03330586861671,0.02,"1981",-0.0541755126703491
1981-03-30,0,0,0,0,0,0,0.0450267947036964,0.197718253984281,0.014894533619699,0,0,0.014894533619699,0,0,2.01841763230945,0.01,"1981",-0.0450267947036964
1981-03-31,0,0,0,0,0,0,0.0390044825882221,0.158713771396059,0.0147854273371195,0,0,0.0147854273371195,0,0,2.00363220497233,0.01,"1981",-0.0390044825882221
1981-04-01,0.208372650598583,0,0,0,0.208372650598583,0.000196971464206307,0.0124292040035455,0.35446024652689,0.0146771202860702,0,0,0.0146771202860702,0.000196971464206307,0,1.98895508468626,0.01,"1981",0.195943446595038
1981-04-02,0,0,0,0,0,0,0.0623104240314448,0.292149822495445,0.0145696066119751,0,0,0.0145696066119751,0,0.000196971464206307,1.97438547807429,0.01,"1981",-0.0623104240314448
1981-04-03,0,0,0,0,0,0,0.0486137388517472,0.243536083643698,0.0144643233696874,0,0,0.0144643233696874,0,0,1.96011812616881,0.01,"1981",-0.0486137388517472
1981-04-04,0,0,0,0,0,0,0.0463689512416642,0.197167132402034,0.0143583684876354,0,0,0.0143583684876354,0,0,1.94575975768117,0.01,"1981",-0.0463689512416642
1981-04-05,0,0,0,0,0,0,0.04190451145209,0.155262620949944,0.0142531897522957,0,0,0.0142531897522957,0,0,1.93150656792887,0.01,"1981",-0.04190451145209
1981-04-06,0,0,0,0,0,0,0.0335908334697636,0.12167178748018,0.0141487814781946,0,0,0.0141487814781946,0,0,1.91735778645068,0.01,"1981",-0.0335908334697636
1981-04-07,0,0,0,0,0,0,0.0243927437444128,0.0972790437357677,0.0140451380215056,0,0,0.0140451380215056,0,0,1.90331264842917,0.01,"1981",-0.0243927437444128
1981-04-08,0,0,0,0,0,0,0.0207245467530794,0.0765544969826883,0.0139422537797448,0,0,0.0139422537797448,0,0,1.88937039464943,0.01,"1981",-0.0207245467530794
1981-04-09,0,0,0,0,0,0,0.0183964295328884,0.0581580674498,0.0138401231914679,0,0,0.0138401231914679,0,0,1.87553027145796,0.01,"1981",-0.0183964295328884
1981-04-10,0,0,0,0,0,0,0.0138453711411735,0.0443126963086265,0.0137387407359698,0,0,0.0137387407359698,0,0,1.86179153072199,0.01,"1981",-0.0138453711411735
1981-04-11,0,0,0,0,0,0,0.0103899923286968,0.0339227039799297,0.0136381009329857,0,0,0.0136381009329857,0,0,1.84815342978901,0.01,"1981",-0.0103899923286968
1981-04-12,0,0,0,0,0,0,0.00793383729060149,0.0259888666893282,0.0135381983423954,0,0,0.0135381983423954,0,0,1.83461523144661,0.01,"1981",-0.00793383729060149
1981-04-13,0,0,0,0,0,0,0.00530756106830728,0.0206813056210209,0.0134390275639287,0,0,0.0134390275639287,0,0,1.82117620388268,0.01,"1981",-0.00530756106830728
1981-04-14,0,0,0,0,0,0,0.0047214981725686,0.0159598074484524,0.013340583236874,0,0,0.013340583236874,0,0,1.80783562064581,0.01,"1981",-0.0047214981725686
1981-04-15,0,0,0,0,0,0,0.0036531626328806,0.0123066448155717,0.0132428600397882,0,0,0.0132428600397882,0,0,1.79459276060602,0.01,"1981",-0.0036531626328806
1981-04-16,0,0,0,0,0,0,0.00286519095475007,0.00944145386082168,0.0131458526902092,0,0,0.0131458526902092,0,0,1.78144690791581,0.01,"1981",-0.00286519095475007
1981-04-17,0,0,0,0,0,0,0.00231217282985253,0.00712928103096914,0.0130495559443701,0,0,0.0130495559443701,0,0,1.76839735197144,0.01,"1981",-0.00231217282985253
1981-04-18,0,0,0,0,0,0,0.00160250428642717,0.00552677674454198,0.0129539645969163,0,0,0.0129539645969163,0,0,1.75544338737452,0.01,"1981",-0.00160250428642717
1981-04-19,0,0,0,0,0,0,0.00123795559434725,0.00428882115019472,0.0128590734806232,0,0,0.0128590734806232,0,0,1.7425843138939,0.01,"1981",-0.00123795559434725
1981-04-20,0,0,0,0,0,0,0.000863958803836046,0.00342486234635868,0.0127648774661181,0,0,0.0127648774661181,0,0,1.72981943642778,0.01,"1981",-0.000863958803836046
1981-04-21,0,0,0,0,0,0,0.000734692362465422,0.00269016998389325,0.0126713714616018,0,0,0.0126713714616018,0,0,1.71714806496618,0.01,"1981",-0.000734692362465422
1981-04-22,0,0,0,0,0,0,0.000630226090281939,0.00205994389361131,0.012578550412574,0,0,0.012578550412574,0,0,1.70456951455361,0.01,"1981",-0.000630226090281939
1981-04-23,0,0,0,0,0,0,0.000486896370995448,0.00157304752261587,0.0124864093015599,0,0,0.0124864093015599,0,0,1.69208310525205,0.01,"1981",-0.000486896370995448
1981-04-24,0,0,0,0,0,0,0.000360283926544619,0.00121276359607125,0.0123949431478391,0,0,0.0123949431478391,0,0,1.67968816210421,0.01,"1981",-0.000360283926544619
1981-04-25,0,0,0,0,0,0,0.000263005056974764,0.000949758539096483,0.0123041470071759,0,0,0.0123041470071759,0,0,1.66738401509703,0.01,"1981",-0.000263005056974764
1981-04-26,0,0,0,0,0,0,0.000169913184300018,0.000779845354796466,0.0122140159715529,0,0,0.0122140159715529,0,0,1.65516999912548,0.01,"1981",-0.000169913184300018
1981-04-27,0.0616179268736743,0,0,0,0.0616179268736743,3.1961599143512e-07,0.000121120179504319,0.062276332432975,0.0121245451689048,0,0,0.0121245451689048,3.1961599143512e-07,0,1.64304545395657,0.01,"1981",0.06149680669417
1981-04-28,0.264182702185195,0,0,0,0.264182702185195,9.99117904935233e-05,0.0125196200226358,0.313839502805041,0.0120357297628556,0,0,0.0120357297628556,9.99117904935233e-05,3.1961599143512e-07,1.63100972419372,0.01,"1981",0.251663082162559
1981-04-29,1.32411994207399,0,0,0,1.32411994207399,0.00244023200465613,0.0553666700991174,1.58015254277525,0.0119475672937261,0,0,0.0119475672937261,0.00244023200465613,9.99117904935233e-05,1.61906247651598,0.01,"1981",1.26875327197487
1981-04-30,0.885292615045378,0,0,0,0.885292615045378,0.00794322856633873,0.267912604688454,2.18958932456584,0.0118607801755627,0,0,0.0118607801755627,0.00794322856633873,0.00244023200465613,1.60730160813091,0.01,"1981",0.617380010356924
1981-05-01,0.0559310489884271,0,0,0,0.0559310489884271,0.000690690605539957,0.38977814482365,1.85505153812508,0.0117917722417104,0,0,0.0117917722417104,0.000690690605539957,0.00794322856633873,1.59795006789386,0.01,"1981",-0.333847095835222
1981-05-02,0.00948317136715624,0,0,0,0.00948317136715624,9.95574005712107e-05,0.448179594376309,1.41625555771535,0.0117635806712668,0,0,0.0117635806712668,9.95574005712107e-05,0.000690690605539957,1.59412971578893,0.01,"1981",-0.438696423009153
1981-05-03,0.530392110850774,0,0,0,0.530392110850774,0.00427501818545861,0.272554545713177,1.66981810466749,0.0116824689088356,0,0,0.0116824689088356,0.00427501818545861,9.95574005712107e-05,1.58313793748563,0.01,"1981",0.257837565137596
1981-05-04,0,0,0,0,0,0,0.3654876663299,1.30433043833759,0.0115976211084021,0,0,0.0115976211084021,0,0.00427501818545861,1.5716398737778,0.01,"1981",-0.3654876663299
1981-05-05,0,0,0,0,0,0,0.307026593389465,0.997303844948126,0.0115439811620883,0,0,0.0115439811620883,0,0,1.56437091080117,0.01,"1981",-0.307026593389465
1981-05-06,0,0,0,0,0,0,0.217515043451541,0.779788801496585,0.011459418536435,0,0,0.011459418536435,0,0,1.55291149226474,0.01,"1981",-0.217515043451541
1981-05-07,0.000483989607255183,0,0,0,0.000483989607255183,2.17468755365402e-06,0.164804130361447,0.615466486054839,0.011375475353724,0,0,0.011375475353724,2.17468755365402e-06,0,1.54153601691101,0.01,"1981",-0.164320140754192
1981-05-08,0.000166371427493969,0,0,0,0.000166371427493969,5.92928401862899e-07,0.145940968433882,0.469691296120049,0.0112921470763767,0,0,0.0112921470763767,5.92928401862899e-07,2.17468755365402e-06,1.53024386983464,0.01,"1981",-0.145774597006388
1981-05-09,0,0,0,0,0,0,0.110091485835404,0.359599810284645,0.0112094451301982,0,0,0.0112094451301982,0,5.92928401862899e-07,1.51903659939199,0.01,"1981",-0.110091485835404
1981-05-10,0,0,0,0,0,0,0.0922747566864916,0.267325053598154,0.0111273374102153,0,0,0.0111273374102153,0,0,1.50790985491018,0.01,"1981",-0.0922747566864916
1981-05-11,0,0,0,0,0,0,0.0676785508135598,0.199646502784594,0.0110458268070077,0,0,0.0110458268070077,0,0,1.49686402810317,0.01,"1981",-0.0676785508135598
1981-05-12,0,0,0,0,0,0,0.0479099581918629,0.151736544592731,0.0109649132898945,0,0,0.0109649132898945,0,0,1.48589911481328,0.01,"1981",-0.0479099581918629
1981-05-13,0,0,0,0,0,0,0.0367051785989268,0.115031365993804,0.0108845924850668,0,0,0.0108845924850668,0,0,1.47501452232821,0.01,"1981",-0.0367051785989268
1981-05-14,0,0,0,0,0,0,0.0279840700018754,0.0870472959919285,0.0108048600507549,0,0,0.0108048600507549,0,0,1.46420966227746,0.01,"1981",-0.0279840700018754
1981-05-15,0,0,0,0,0,0,0.0213428913876045,0.065704404604324,0.0107257116769937,0,0,0.0107257116769937,0,0,1.45348395060046,0.01,"1981",-0.0213428913876045
1981-05-16,0,0,0,0,0,0,0.0152515862693269,0.0504528183349972,0.0106471430853898,0,0,0.0106471430853898,0,0,1.44283680751507,0.01,"1981",-0.0152515862693269
1981-05-17,0,0,0,0,0,0,0.0121505465994117,0.0383022717355854,0.01056915002889,0,0,0.01056915002889,0,0,1.43226765748618,0.01,"1981",-0.0121505465994117
1981-05-18,0,0,0,0,0,0,0.00930366432192377,0.0289986074136617,0.0104917282915519,0,0,0.0104917282915519,0,0,1.42177592919463,0.01,"1981",-0.00930366432192377
