"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1986-06-06,0,0,0,0,0,0,0.46978003875767,1.36432565432749,0.0141038609868536,0,0,0.0141038609868536,0,0.00020875948019057,1.91127043158011,0.01,"1986",-0.46978003875767
1986-06-07,6.04987009068978e-05,0,0,0,6.04987009068978e-05,4.70111038603332e-07,0.354727397671368,1.00965828524599,0.0140020758010823,0,0,0.0140020758010823,4.70111038603332e-07,0,1.89747711525922,0.01,"1986",-0.354666898970461
1986-06-08,0,0,0,0,0,0,0.261499887105429,0.748158398140564,0.0138995070011413,0,0,0.0138995070011413,0,4.70111038603332e-07,1.88357760825808,0.01,"1986",-0.261499887105429
1986-06-09,0,0,0,0,0,0,0.202458520127559,0.545699878013005,0.013797692987676,0,0,0.013797692987676,0,0,1.86978038538144,0.01,"1986",-0.202458520127559
1986-06-10,0,0,0,0,0,0,0.151256250864693,0.394443627148312,0.0136966213443136,0,0,0.0136966213443136,0,0,1.85608376403713,0.01,"1986",-0.151256250864693
1986-06-11,0.00149734284744572,0,0,0,0.00149734284744572,3.45175321315443e-06,0.106732342874075,0.289205175368469,0.0135962900766865,0,0,0.0135962900766865,3.45175321315443e-06,0,1.84248747396044,0.01,"1986",-0.10523500002663
1986-06-12,0.399457797413019,0,0,0,0.399457797413019,0.000679533308911812,0.0739573400165473,0.614026099456029,0.0134966937613525,0,0,0.0134966937613525,0.000679533308911812,3.45175321315443e-06,1.82899078019909,0.01,"1986",0.325500457396471
1986-06-13,0,0,0,0,0,0,0.162018370658598,0.452007728797432,0.0133978522995757,0,0,0.0133978522995757,0,0.000679533308911812,1.81559637965273,0.01,"1986",-0.162018370658598
1986-06-14,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.19524670014896e-07,0.122340132908638,0.329712850389804,0.0133046873478449,0,0,0.0133046873478449,1.19524670014896e-07,0,1.80297122561379,0.01,"1986",-0.122294758882957
1986-06-15,0,0,0,0,0,0,0.0808907116658581,0.248822138723946,0.0132072270973617,0,0,0.0132072270973617,0,1.19524670014896e-07,1.78976399851643,0.01,"1986",-0.0808907116658581
1986-06-16,0,0,0,0,0,0,0.063358109098109,0.185464029625837,0.0131104816437827,0,0,0.0131104816437827,0,0,1.77665363639732,0.01,"1986",-0.063358109098109
1986-06-17,0,0,0,0,0,0,0.0478044534931251,0.137659576132712,0.0130144439999394,0,0,0.0130144439999394,0,0,1.76363919239738,0.01,"1986",-0.0478044534931251
1986-06-18,0,0,0,0,0,0,0.0359536768519614,0.101705899280751,0.0129191098564926,0,0,0.0129191098564926,0,0,1.75072008254089,0.01,"1986",-0.0359536768519614
1986-06-19,0,0,0,0,0,0,0.0255079679398508,0.0761979313408997,0.0128244740601213,0,0,0.0128244740601213,0,0,1.73789560848077,0.01,"1986",-0.0255079679398508
1986-06-20,0.00176958700152676,0,0,0,0.00176958700152676,8.1542493748015e-07,0.0203193273698146,0.0576473755476744,0.0127305314952539,0,0,0.0127305314952539,8.1542493748015e-07,0,1.72516507698551,0.01,"1986",-0.0185497403682878
1986-06-21,0.000317618179761214,0,0,0,0.000317618179761214,1.11370750830385e-07,0.0140618396345296,0.0439030427221552,0.0126372770837917,0,0,0.0126372770837917,1.11370750830385e-07,8.1542493748015e-07,1.71252779990172,0.01,"1986",-0.0137442214547684
1986-06-22,0.551203663962746,0,0,0,0.551203663962746,0.000148030268519578,0.0108206442188013,0.58413803219758,0.0125447117580313,0,0,0.0125447117580313,0.000148030268519578,1.11370750830385e-07,1.69998390356863,0.01,"1986",0.540383019743944
1986-06-23,6.40399923644795,0,0,0,6.40399923644795,0.0216848915655679,0.142943586043975,6.82350879103599,0.0124528193396684,0,0,0.0124528193396684,0.0216848915655679,0.000148030268519578,1.68753119559971,0.01,"1986",6.26105565040398
1986-06-24,0,0,0,0,0,0,1.89577585865259,4.9277329323834,0.0123626836007619,0,0,0.0123626836007619,0,0.0216848915655679,1.67531654226747,0.01,"1986",-1.89577585865259
1986-06-25,0.000937729864056918,0,0,0,0.000937729864056918,2.56255714890394e-05,1.25277407904017,3.6758709576358,0.012430971167358,0,0,0.012430971167358,2.56255714890394e-05,0,1.68457046266568,0.01,"1986",-1.25183634917611
1986-06-26,0.333620086151088,0,0,0,0.333620086151088,0.0068423562757985,0.82521556170522,3.17743312580587,0.0123399111122026,0,0,0.0123399111122026,0.0068423562757985,2.56255714890394e-05,1.67223055155347,0.01,"1986",-0.491595475554131
1986-06-27,1.20109583377945,0,0,0,1.20109583377945,0.0213580765083774,0.686375138296887,3.67079574478005,0.0122497058092186,0,0,0.0122497058092186,0.0213580765083774,0.0068423562757985,1.66000647131574,0.01,"1986",0.51472069548256
1986-06-28,0,0,0,0,0,0,0.937977327469098,2.73281841731095,0.0122100955856786,0,0,0.0122100955856786,0,0.0213580765083774,1.65463873200586,0.01,"1986",-0.937977327469098
1986-06-29,0.0021628285574216,0,0,0,0.0021628285574216,3.31818871388636e-05,0.706866652967293,2.02808141101394,0.0122771068944627,0,0,0.0122771068944627,3.31818871388636e-05,0,1.66371970161978,0.01,"1986",-0.704703824409872
1986-06-30,0.397597462360133,0,0,0,0.397597462360133,0.0045549990824919,0.41186149972556,2.00926237456602,0.0121871739346072,0,0,0.0121871739346072,0.0045549990824919,3.31818871388636e-05,1.65153252768517,0.01,"1986",-0.0142640373654268
1986-07-01,6.36230050684769,0,0,0,6.36230050684769,0.0722261148466939,0.357753788913876,7.94158297765314,0.0120981428226127,0,0,0.0120981428226127,0.0722261148466939,0.0045549990824919,1.6394675667497,0.01,"1986",6.00454671793382
1986-07-02,5.5957819663573,0,0,0,5.5957819663573,0.244011536569112,1.69518019797265,11.5981732094687,0.0120428873581946,0,0,0.0120428873581946,0.244011536569112,0.0722261148466939,1.63197967847399,0.01,"1986",3.90060176838465
1986-07-03,0.371794766423341,0,0,0,0.371794766423341,0.0234918909169758,2.74001465353806,9.20646143143698,0.0124837449501521,0,0,0.0124837449501521,0.0234918909169758,0.244011536569112,1.69172204837054,0.01,"1986",-2.36821988711472
1986-07-04,0.000408366231121561,0,0,0,0.000408366231121561,2.05802904130095e-05,2.31734329929561,6.88950591808208,0.014179745462984,0,0,0.014179745462984,2.05802904130095e-05,0.0234918909169758,1.92155383947666,0.01,"1986",-2.31693493306449
1986-07-05,0,0,0,0,0,0,1.86245910227393,5.02704681580815,0.0142479593191051,0,0,0.0142479593191051,0,2.05802904130095e-05,1.93079777107453,0.01,"1986",-1.86245910227393
1986-07-06,0.0296141140939265,0,0,0,0.0296141140939265,0.000825240018040242,1.33238293851272,3.72345275137131,0.0141437401151807,0,0,0.0141437401151807,0.000825240018040242,0,1.91667461124977,0.01,"1986",-1.3027688244188
1986-07-07,0,0,0,0,0,0,0.987544224477236,2.73590852689408,0.01404013358777,0,0,0.01404013358777,0,0.000825240018040242,1.902634477662,0.01,"1986",-0.987544224477236
1986-07-08,0.0273756621603713,0,0,0,0.0273756621603713,0.00042045954815202,0.665097290266052,2.09776643924024,0.0139433310997638,0,0,0.0139433310997638,0.00042045954815202,0,1.88951638658027,0.01,"1986",-0.637721628105681
1986-07-09,1.04561417244914,0,0,0,1.04561417244914,0.0123817796534035,0.544098492912433,2.58690033912355,0.0138411926198413,0,0,0.0138411926198413,0.0123817796534035,0.00042045954815202,1.87567519396043,0.01,"1986",0.50151567953671
1986-07-10,1.97593294564478,0,0,0,1.97593294564478,0.0287286513841253,0.632366697056778,3.90173793632743,0.0137428823046389,0,0,0.0137428823046389,0.0287286513841253,0.0123817796534035,1.86235277120394,0.01,"1986",1.343566248588
1986-07-11,0.00423490906348285,0,0,0,0.00423490906348285,9.20783129265511e-05,0.990773113674816,2.91510765340317,0.0137329118782881,0,0,0.0137329118782881,9.20783129265511e-05,0.0287286513841253,1.86100163897906,0.01,"1986",-0.986538204611333
1986-07-12,4.75122010169706,0,0,0,4.75122010169706,0.0776506871637421,0.647325624328243,6.94135144360825,0.0138427595199658,0,0,0.0138427595199658,0.0776506871637421,9.20783129265511e-05,1.87588753084322,0.01,"1986",4.10389447736882
1986-07-13,0.0350438725003194,0,0,0,0.0350438725003194,0.00133940922166306,1.67763691492012,5.29741899196678,0.0137420322499657,0,0,0.0137420322499657,0.00133940922166306,0.0776506871637421,1.86223757690618,0.01,"1986",-1.6425930424198
1986-07-14,0,0,0,0,0,0,1.36984657051477,3.92757242145201,0.0142101795542278,0,0,0.0142101795542278,0,0.00133940922166306,1.92567808451569,0.01,"1986",-1.36984657051477
1986-07-15,0,0,0,0,0,0,0.971834377811053,2.95573804364096,0.0141158978572793,0,0,0.0141158978572793,0,0,1.91290159588008,0.01,"1986",-0.971834377811053
1986-07-16,0,0,0,0,0,0,0.755562397500511,2.20017564614045,0.0140124952815556,0,0,0.0140124952815556,0,0,1.89888910059852,0.01,"1986",-0.755562397500511
1986-07-17,0,0,0,0,0,0,0.557442927140862,1.64273271899959,0.0139098501562451,0,0,0.0139098501562451,0,0,1.88497925044228,0.01,"1986",-0.557442927140862
1986-07-18,0.000453740256801734,0,0,0,0.000453740256801734,4.228973525755e-06,0.383238669377591,1.25994356090527,0.0138079569328293,0,0,0.0138079569328293,4.228973525755e-06,0,1.87117129350945,0.01,"1986",-0.382784929120789
1986-07-19,1.85233409969175,0,0,0,1.85233409969175,0.0133145027129359,0.299224060974645,2.79973909690944,0.0137068101034336,0,0,0.0137068101034336,0.0133145027129359,4.228973525755e-06,1.85746448340601,0.01,"1986",1.5531100387171
1986-07-20,0.71939005248356,0,0,0,0.71939005248356,0.0113013911350467,0.65404808402899,2.85377967422896,0.0136064351788471,0,0,0.0136064351788471,0.0113013911350467,0.0133145027129359,1.84386227720069,0.01,"1986",0.0653419684545704
1986-07-21,1.15327161071248,0,0,0,1.15327161071248,0.0184599045895189,0.681001549231147,3.30758983112078,0.0136042966985876,0,0,0.0136042966985876,0.0184599045895189,0.0113013911350467,1.84357248321504,0.01,"1986",0.472270061481335
1986-07-22,2.90900440973145,0,0,0,2.90900440973145,0.0538024238710723,0.684489744083047,5.47830207289811,0.0135874273241187,0,0,0.0135874273241187,0.0538024238710723,0.0184599045895189,1.84128644702597,0.01,"1986",2.2245146656484
1986-07-23,5.65160714261926,0,0,0,5.65160714261926,0.171321115177773,1.00111765382941,9.95747044651018,0.0136231194709798,0,0,0.0136231194709798,0.171321115177773,0.0538024238710723,1.84612323214451,0.01,"1986",4.65048948878984
1986-07-24,0.0402770101287673,0,0,0,0.0402770101287673,0.0021918337802479,2.18215609017688,7.81339953268182,0.0139174431907859,0,0,0.0139174431907859,0.0021918337802479,0.171321115177773,1.88600821282479,0.01,"1986",-2.14187908004811
1986-07-25,0,0,0,0,0,0,1.91224011990194,5.90115941277988,0.0150704654977187,0,0,0.0150704654977187,0,0.0021918337802479,2.04225886250485,0.01,"1986",-1.91224011990194
1986-07-26,0,0,0,0,0,0,1.41671725753502,4.48444215524486,0.0149761262141076,0,0,0.0149761262141076,0,0,2.02947457007099,0.02,"1986",-1.41671725753502
1986-07-27,0,0,0,0,0,0,1.07215521928945,3.4122869359554,0.014866422244827,0,0,0.014866422244827,0,0,2.01460814782616,0.01,"1986",-1.07215521928945
1986-07-28,0.364988662571314,0,0,0,0.364988662571314,0.00695968436217765,0.552423265907125,3.21789264825741,0.0147575218852853,0,0,0.0147575218852853,0.00695968436217765,0,1.99985062594088,0.01,"1986",-0.187434603335811
1986-07-29,2.40704668830692,0,0,0,2.40704668830692,0.0433361129086676,0.58243871207312,4.99916451158254,0.0146494192488348,0,0,0.0146494192488348,0.0433361129086676,0.00695968436217765,1.98520120669204,0.01,"1986",1.8246079762338
1986-07-30,0.79905171690302,0,0,0,0.79905171690302,0.02214578648478,1.10629278397398,4.66977765802681,0.0145930899666345,0,0,0.0145930899666345,0.02214578648478,0.0433361129086676,1.97756780108758,0.01,"1986",-0.307241067070955
1986-07-31,0.0827622228406363,0,0,0,0.0827622228406363,0.00214566616330213,1.08592077863414,3.66447343607,0.0148036399887686,0,0,0.0148036399887686,0.00214566616330213,0.02214578648478,2.00610027400748,0.01,"1986",-1.00315855579351
1986-08-01,0.82071025182775,0,0,0,0.82071025182775,0.0167811876517982,0.7026240457726,3.76577845447335,0.0148574230967724,0,0,0.0148574230967724,0.0167811876517982,0.00214566616330213,2.01338863739549,0.01,"1986",0.118086206055151
1986-08-02,0.540510518577452,0,0,0,0.540510518577452,0.0113509997183291,0.65438280687421,3.64055516645826,0.0147643062137952,0,0,0.0147643062137952,0.0113509997183291,0.0167811876517982,2.000769997345,0.01,"1986",-0.113872288296758
1986-08-03,0.0244112258159321,0,0,0,0.0244112258159321,0.000495949606477573,0.724470748095814,2.9399996945719,0.0147790803881146,0,0,0.0147790803881146,0.000495949606477573,0.0113509997183291,2.00277210460868,0.01,"1986",-0.700059522279882
1986-08-04,0.329975039421447,0,0,0,0.329975039421447,0.00543797503235666,0.657048111522219,2.60748864743878,0.0147539688171307,0,0,0.0147539688171307,0.00543797503235666,0.000495949606477573,1.99936913550988,0.01,"1986",-0.327073072100772
1986-08-05,8.97041462761844,0,0,0,8.97041462761844,0.1314397591125,0.450165693687157,10.9962978222576,0.0146495251660073,0,0,0.0146495251660073,0.1314397591125,0.00543797503235666,1.98521555995035,0.01,"1986",8.52024893393128
1986-08-06,6.26872414122025,0,0,0,6.26872414122025,0.375951307997774,1.5532244921137,15.3358461633663,0.0145820481964331,0,0,0.0145820481964331,0.375951307997774,0.1314397591125,1.97607148678627,0.01,"1986",4.71549964910655
1986-08-07,10.0888541112854,0,0,0,10.0888541112854,0.838019495503005,2.77136702839568,21.8153137507531,0.0154380609293157,0,0,0.0154380609293157,0.838019495503005,0.375951307997774,2.09207318496946,0.02,"1986",7.31748708288973
1986-08-08,1.67968593197911,0,0,0,1.67968593197911,0.197021740756275,4.07823988141144,19.2197380605645,0.0180789130172459,0,0,0.0180789130172459,0.197021740756275,0.838019495503005,2.44994557994999,0.02,"1986",-2.39855394943233
1986-08-09,7.88978683201973,0,0,0,7.88978683201973,0.817486031313834,2.22730088703438,24.064737974236,0.0514798881569977,0,0.0279756716533947,0.0235042165036031,0.817486031313834,0.24835684307432,3.18515008497795,0.04,"1986",5.66248594498536
1986-08-10,3.40781619870864,0,0,0,3.40781619870864,0.440044313051014,4.1638917410283,22.8686181188653,0.0251513197187677,0,0,0.0251513197187677,0.440044313051014,0.817486031313834,3.4083556083335,0.03,"1986",-0.756075542319665
1986-08-11,0.734378605633606,0,0,0,0.734378605633606,0.0902109112480473,4.29896315375278,19.2138226594981,0.0810250980627606,0,0.0505002820523958,0.0305248160103649,0.0902109112480473,0.448321340780887,4.1365395138547,0.06,"1986",-3.56458454811917
1986-08-12,1.5270325849153,0,0,0,1.5270325849153,0.158173041720318,4.32405726716766,16.2586249355254,0.0335852828135743,0,0,0.0335852828135743,0.158173041720318,0.0902109112480473,4.55127557182201,0.05,"1986",-2.79702468225236
1986-08-13,11.0343731830843,0,0,0,11.0343731830843,0.970529608098929,3.38712854233573,22.9353399681751,0.0340000800791326,0,0,0.0340000800791326,0.970529608098929,0.158173041720318,4.60748640299093,0.03,"1986",7.64724464074861
1986-08-14,5.03119296481835,0,0,0,5.03119296481835,0.619796329430028,4.68031414244944,22.666422461114,0.0349096789015923,0,0,0.0349096789015923,0.619796329430028,0.970529608098929,4.73074976580965,0.03,"1986",0.350878822368911
1986-08-15,1.44835402438588,0,0,0,1.44835402438588,0.176374978857866,4.50010337783669,19.4382981288053,0.12440392104091,0,0.0841922283339604,0.04021169270695,0.176374978857866,0.747424987663432,5.44924679463427,0.1,"1986",-3.05174935345081
1986-08-16,0.163966604132919,0,0,0,0.163966604132919,0.0171782618411854,3.86648471723472,15.7186017538623,0.0453922116526053,0,0,0.0453922116526053,0.0171782618411854,0.176374978857866,6.15127957064509,0.07,"1986",-3.7025181131018
1986-08-17,0.0271639167071959,0,0,0,0.0271639167071959,0.00231147073887342,3.57314647699222,12.1703077228384,0.0463516940490766,0,0,0.0463516940490766,0.00231147073887342,0.0171782618411854,6.28130285545388,0.05,"1986",-3.54598256028502
1986-08-18,0.0269219219035684,0,0,0,0.0269219219035684,0.00178319260070312,2.80176638974762,9.39368006239365,0.0461379911685728,0,0,0.0461379911685728,0.00178319260070312,0.00231147073887342,6.2523431261265,0.05,"1986",-2.77484446784405
1986-08-19,0.319493639489328,0,0,0,0.319493639489328,0.0164219705811151,2.08021218816296,7.6165395431389,0.0458169506550144,0,0,0.0458169506550144,0.0164219705811151,0.00178319260070312,6.20883764621035,0.05,"1986",-1.76071854867364
1986-08-20,0.220517764805642,0,0,0,0.220517764805642,0.00923040724231453,1.55671021144373,6.27111668925849,0.0454943920726523,0,0,0.0454943920726523,0.00923040724231453,0.0164219705811151,6.1651264467384,0.05,"1986",-1.33619244663809
1986-08-21,1.13861580041785,0,0,0,1.13861580041785,0.0393999324588298,1.29044543350357,6.07988712371394,0.0452814291215779,0,0,0.0452814291215779,0.0393999324588298,0.00923040724231453,6.13626698819794,0.05,"1986",-0.151829633085726
1986-08-22,0.000695735060429326,0,0,0,0.000695735060429326,2.33556644416687e-05,1.29992854132019,4.78063096178973,0.0450173461310746,0,0,0.0450173461310746,2.33556644416687e-05,0.0393999324588298,6.10048004930918,0.05,"1986",-1.29923280625976
1986-08-23,0.137120305605484,0,0,0,0.137120305605484,0.00363755109568845,0.997510837649203,3.91660287865033,0.0449761971337888,0,0,0.0449761971337888,0.00363755109568845,2.33556644416687e-05,6.09490378463422,0.04,"1986",-0.860390532043719
1986-08-24,0.0966769240492228,0,0,0,0.0966769240492228,0.00210985796461763,0.862604345215357,3.14856559951957,0.044646906029459,0,0,0.044646906029459,0.00210985796461763,0.00363755109568845,6.0502802342692,0.04,"1986",-0.765927421166134
1986-08-25,0.000287368829307765,0,0,0,0.000287368829307765,5.06457276138484e-06,0.693145494837003,2.45570240893912,0.044346501976398,0,0,0.044346501976398,5.06457276138484e-06,0.00210985796461763,6.00957128338849,0.04,"1986",-0.692858126007695
1986-08-26,0.230878167335949,0,0,0,0.230878167335949,0.00319000654981678,0.534473862031198,2.14891670769405,0.0440371077157636,0,0,0.0440371077157636,0.00319000654981678,5.06457276138484e-06,5.96764403363735,0.04,"1986",-0.303595694695249
1986-08-27,0.38121743908959,0,0,0,0.38121743908959,0.00462199471866418,0.440574490628739,2.08493766143624,0.0437145616955671,0,0,0.0437145616955671,0.00462199471866418,0.00319000654981678,5.92393453651454,0.04,"1986",-0.0593570515391483
1986-08-28,4.37437369374848,0,0,0,4.37437369374848,0.0514895127748962,0.431959343553081,5.97586249885674,0.0434177089254142,0,0,0.0434177089254142,0.0514895127748962,0.00462199471866418,5.88370683413894,0.04,"1986",3.9424143501954
1986-08-29,5.51902423958203,0,0,0,5.51902423958203,0.182167726157058,1.30620023410883,10.0065187781729,0.043133520358978,0,0,0.043133520358978,0.182167726157058,0.0514895127748962,5.84519530849863,0.04,"1986",4.2128240054732
1986-08-30,0.226552510221105,0,0,0,0.226552510221105,0.0123882203586354,2.19272965406362,8.02795341397173,0.0431947301486258,0,0,0.0431947301486258,0.0123882203586354,0.182167726157058,5.8534900911249,0.04,"1986",-1.96617714384252
1986-08-31,0.00101335324019054,0,0,0,0.00101335324019054,4.46591649269242e-05,1.75198458793714,6.27693752010985,0.0442127430223805,0,0,0.0442127430223805,4.46591649269242e-05,0.0123882203586354,5.99144507425958,0.04,"1986",-1.75097123469695
1986-09-01,0,0,0,0,0,0,1.38146247430713,4.89547504580272,0.0439796202236835,0,0,0.0439796202236835,0,4.46591649269242e-05,5.95985367439453,0.04,"1986",-1.38146247430713
1986-09-02,0,0,0,0,0,0,1.07049152022024,3.82498352558248,0.0436577853546776,0,0,0.0436577853546776,0,0,5.91624054820478,0.04,"1986",-1.07049152022024
1986-09-03,0,0,0,0,0,0,0.814821210186944,3.01016231539554,0.0433379808688624,0,0,0.0433379808688624,0,0,5.87290256733591,0.04,"1986",-0.814821210186944
1986-09-04,0,0,0,0,0,0,0.567027735263374,2.44313458013217,0.0430205190330079,0,0,0.0430205190330079,0,0,5.82988204830291,0.04,"1986",-0.567027735263374
1986-09-05,0,0,0,0,0,0,0.504322381353997,1.93881219877817,0.0427053826866017,0,0,0.0427053826866017,0,0,5.7871766656163,0.04,"1986",-0.504322381353997
1986-09-06,0,0,0,0,0,0,0.378388627912802,1.56042357086537,0.0423925547948368,0,0,0.0423925547948368,0,0,5.74478411082147,0.04,"1986",-0.378388627912802
1986-09-07,0,0,0,0,0,0,0.325243228656178,1.23518034220919,0.04208201844769,0,0,0.04208201844769,0,0,5.70270209237378,0.04,"1986",-0.325243228656178
1986-09-08,0,0,0,0,0,0,0.251379983447227,0.983800358761962,0.0417737568590089,0,0,0.0417737568590089,0,0,5.66092833551477,0.04,"1986",-0.251379983447227
1986-09-09,0,0,0,0,0,0,0.182891662481799,0.800908696280163,0.0414677533656037,0,0,0.0414677533656037,0,0,5.61946058214916,0.04,"1986",-0.182891662481799
1986-09-10,0.19462432081749,0,0,0,0.19462432081749,0.000897682636169461,0.150836313850111,0.843799020611373,0.0411639914263468,0,0,0.0411639914263468,0.000897682636169461,0,5.57829659072282,0.04,"1986",0.0437880069673794
1986-09-11,0.0103301531798516,0,0,0,0.0103301531798516,5.01438608358084e-05,0.161568549791715,0.692510480138674,0.0408624546212785,0,0,0.0408624546212785,5.01438608358084e-05,0.000897682636169461,5.53743413610154,0.04,"1986",-0.151238396611864
1986-09-12,0.0323063062842823,0,0,0,0.0323063062842823,0.00012923154642302,0.125248750283854,0.59943880459268,0.0405697024064882,0,0,0.0405697024064882,0.00012923154642302,5.01438608358084e-05,5.49776211633122,0.04,"1986",-0.0929424439995713
1986-09-13,0.329370052412378,0,0,0,0.329370052412378,0.00114389498120281,0.104183222506786,0.823481739517069,0.0402728862377138,0,0,0.0402728862377138,0.00114389498120281,0.00012923154642302,5.45753937395434,0.04,"1986",0.225186829905592
1986-09-14,3.44636899586216,0,0,0,3.44636899586216,0.0163345682554851,0.135508207244113,4.11800795987963,0.0399788236611768,0,0,0.0399788236611768,0.0163345682554851,0.00114389498120281,5.41768978183959,0.04,"1986",3.31086078861805
1986-09-15,1.26838551386357,0,0,0,1.26838551386357,0.0290741379595791,0.625974119662318,4.7313452161213,0.0396943478386569,0,0,0.0396943478386569,0.0290741379595791,0.0163345682554851,5.37913932898213,0.04,"1986",0.642411394201249
1986-09-16,0.0015427168731259,0,0,0,0.0015427168731259,4.05122611225285e-05,0.917619032942767,3.81522838779054,0.0395232314561454,0,0,0.0395232314561454,4.05122611225285e-05,0.0290741379595791,5.35595066578147,0.04,"1986",-0.916076316069641
1986-09-17,0,0,0,0,0,0,0.755844552801059,3.05938383498948,0.0394466891637282,0,0,0.0394466891637282,0,4.05122611225285e-05,5.34557811457732,0.04,"1986",-0.755844552801059
1986-09-18,0,0,0,0,0,0,0.601824705968407,2.45755912902107,0.0391580288013232,0,0,0.0391580288013232,0,0,5.30646059803712,0.04,"1986",-0.601824705968407
1986-09-19,0,0,0,0,0,0,0.469005047643149,1.98855408137793,0.0388711861874662,0,0,0.0388711861874662,0,0,5.26758941184965,0.04,"1986",-0.469005047643149
1986-09-20,0,0,0,0,0,0,0.356927483623921,1.631626597754,0.0385864447693956,0,0,0.0385864447693956,0,0,5.22900296708026,0.04,"1986",-0.356927483623921
1986-09-21,0,0,0,0,0,0,0.297260691368171,1.33436590638583,0.0383037891553129,0,0,0.0383037891553129,0,0,5.19069917792495,0.04,"1986",-0.297260691368171
1986-09-22,0.000695735060429326,0,0,0,0.000695735060429326,5.28999828915252e-06,0.23078656752989,1.10426978391808,0.0380232040661685,0,0,0.0380232040661685,5.28999828915252e-06,0,5.15267597385878,0.04,"1986",-0.230090832469461
1986-09-23,0,0,0,0,0,0,0.194770445343146,0.909499338574937,0.0377446743348356,0,0,0.0377446743348356,0,5.28999828915252e-06,5.11493129952394,0.04,"1986",-0.194770445343146
1986-09-24,0,0,0,0,0,0,0.161967220785122,0.747532117789814,0.0374682236558861,0,0,0.0374682236558861,0,0,5.07746836586634,0.04,"1986",-0.161967220785122
1986-09-25,0.539088799106139,0,0,0,0.539088799106139,0.00232410205578025,0.130983638878655,1.15331317596152,0.0371937592985364,0,0,0.0371937592985364,0.00232410205578025,0,5.04027460656781,0.04,"1986",0.408105160227484
1986-09-26,0.00682122852725274,0,0,0,0.00682122852725274,4.49637258442233e-05,0.207911327271568,0.952178113491359,0.0369213054630665,0,0,0.0369213054630665,4.49637258442233e-05,0.00232410205578025,5.00335330110474,0.04,"1986",-0.201090098744315
1986-09-27,0.00263169348945006,0,0,0,0.00263169348945006,1.4379214222374e-05,0.172275401897263,0.782520025869324,0.0366678720661036,0,0,0.0366678720661036,1.4379214222374e-05,4.49637258442233e-05,4.96900953109442,0.04,"1986",-0.169643708407813
1986-09-28,0.00650361034749152,0,0,0,0.00650361034749152,2.93225856962877e-05,0.133879726151066,0.655114587480053,0.0363995998604554,0,0,0.0363995998604554,2.93225856962877e-05,1.4379214222374e-05,4.9326548949598,0.04,"1986",-0.127376115803574
1986-09-29,0.529726625140797,0,0,0,0.529726625140797,0.00200689597148911,0.0956544491495642,1.0871798674998,0.0361330687781865,0,0,0.0361330687781865,0.00200689597148911,2.93225856962877e-05,4.89653620539584,0.04,"1986",0.434072175991233
1986-09-30,0.0590013580594522,0,0,0,0.0590013580594522,0.000367069821455129,0.182506726835655,0.963307428902139,0.0358685995685532,0,0,0.0358685995685532,0.000367069821455129,0.00200689597148911,4.86069692841298,0.04,"1986",-0.123505368776203
1986-10-01,0.000317618179761214,0,0,0,0.000317618179761214,1.75528265658002e-06,0.170830805398342,0.792792486400902,0.0356205538965222,0,0,0.0356205538965222,1.75528265658002e-06,0.000367069821455129,4.82708327048795,0.04,"1986",-0.170513187218581
1986-10-02,0,0,0,0,0,0,0.142714416699851,0.65007806970105,0.0353623130751834,0,0,0.0353623130751834,0,1.75528265658002e-06,4.79208802723422,0.04,"1986",-0.142714416699851
1986-10-03,0.112860326541818,0,0,0,0.112860326541818,0.000424357854577887,0.112963214990744,0.649550823397547,0.0351032879113756,0,0,0.0351032879113756,0.000424357854577887,0,4.7569864946055,0.04,"1986",-0.000102888448926045
1986-10-04,0,0,0,0,0,0,0.112137730582555,0.537413092814992,0.0348461473154952,0,0,0.0348461473154952,0,0.000424357854577887,4.72214034729,0.03,"1986",-0.112137730582555
1986-10-05,0.411421415517359,0,0,0,0.411421415517359,0.00128391980942925,0.0919752873387242,0.855575301184198,0.0345939988707228,0,0,0.0345939988707228,0.00128391980942925,0,4.68797070627386,0.03,"1986",0.319446128178635
1986-10-06,0,0,0,0,0,0,0.149451986276804,0.706123314907394,0.0343405889478129,0,0,0.0343405889478129,0,0.00128391980942925,4.65363011732605,0.03,"1986",-0.149451986276804
1986-10-07,0,0,0,0,0,0,0.119826584809071,0.586296730098323,0.0340984403598651,0,0,0.0340984403598651,0,0,4.62081559677561,0.03,"1986",-0.119826584809071
1986-10-08,0,0,0,0,0,0,0.100949807937772,0.48534692216055,0.03384866053027,0,0,0.03384866053027,0,0,4.58696693624534,0.03,"1986",-0.100949807937772
1986-10-09,0,0,0,0,0,0,0.075438236130324,0.409908686030226,0.0336007104020518,0,0,0.0336007104020518,0,0,4.55336622584329,0.03,"1986",-0.075438236130324
1986-10-10,0,0,0,0,0,0,0.0665704307096816,0.343338255320545,0.033354576572178,0,0,0.033354576572178,0,0,4.52001164927111,0.03,"1986",-0.0665704307096816
1986-10-11,0,0,0,0,0,0,0.0562374137154963,0.287100841605049,0.033110245735797,0,0,0.033110245735797,0,0,4.48690140353531,0.03,"1986",-0.0562374137154963
