"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-07,0,0,0,0,0,0,1.40607832373805,10.5619289649961,0.0257214725512018,0,0,0.0257214725512018,0,0,3.48561929174109,0.03,"1981",-1.40607832373805
1981-02-08,0,0,0,0,0,0,1.27498011683175,9.28694884816438,0.0255330561613913,0,0,0.0255330561613913,0,0,3.4600862355797,0.03,"1981",-1.27498011683175
1981-02-09,0,0,0,0,0,0,1.24557822924833,8.04137061891605,0.0253460199700076,0,0,0.0253460199700076,0,0,3.4347402156097,0.03,"1981",-1.24557822924833
1981-02-10,0,0,0,0,0,0,1.09728962632932,6.94408099258673,0.0251603538667429,0,0,0.0251603538667429,0,0,3.40957986174295,0.03,"1981",-1.09728962632932
1981-02-11,0,0,0,0,0,0,0.893642406252295,6.05043858633444,0.0249760478153499,0,0,0.0249760478153499,0,0,3.3846038139276,0.03,"1981",-0.893642406252295
1981-02-12,0.33139675889276,0,0,0,0.33139675889276,0.0110721445127024,0.680211062486643,5.69055213822785,0.0247930918530995,0,0,0.0247930918530995,0.0110721445127024,0,3.3598107220745,0.02,"1981",-0.348814303593883
1981-02-13,0,0,0,0,0,0,0.499388833913355,5.1911633043145,0.0246114760902422,0,0,0.0246114760902422,0,0.0110721445127024,3.33519924598426,0.02,"1981",-0.499388833913355
1981-02-14,0,0,0,0,0,0,0.509948561014292,4.68121474330021,0.0245122970105372,0,0,0.0245122970105372,0,0,3.32175909348642,0.02,"1981",-0.509948561014292
1981-02-15,0,0,0,0,0,0,0.531693887072263,4.14952085622794,0.024332738141989,0,0,0.024332738141989,0,0,3.29742635534443,0.02,"1981",-0.531693887072263
1981-02-16,0,0,0,0,0,0,0.506706967386081,3.64281388884186,0.0241544945882504,0,0,0.0241544945882504,0,0,3.27327186075618,0.02,"1981",-0.506706967386081
1981-02-17,0,0,0,0,0,0,0.460188054080569,3.18262583476129,0.0239775567143026,0,0,0.0239775567143026,0,0,3.24929430404188,0.02,"1981",-0.460188054080569
1981-02-18,0,0,0,0,0,0,0.401860067557706,2.78076576720359,0.0238019149557062,0,0,0.0238019149557062,0,0,3.22549238908617,0.02,"1981",-0.401860067557706
1981-02-19,0,0,0,0,0,0,0.389032811512875,2.39173295569071,0.0236275598180832,0,0,0.0236275598180832,0,0,3.20186482926809,0.02,"1981",-0.389032811512875
1981-02-20,0,0,0,0,0,0,0.314645890200135,2.07708706549058,0.0234544818766049,0,0,0.0234544818766049,0,0,3.17841034739149,0.02,"1981",-0.314645890200135
1981-02-21,0.196424157169471,0,0,0,0.196424157169471,0.00230352784409013,0.287747359076721,1.98346033573924,0.0232826717754815,0,0,0.0232826717754815,0.00230352784409013,0,3.155127675616,0.02,"1981",-0.0913232019072499
1981-02-22,0.00331230387465266,0,0,0,0.00331230387465266,3.71290415743944e-05,0.260736813903319,1.725998696669,0.0231121202274569,0,0,0.0231121202274569,3.71290415743944e-05,0.00230352784409013,3.13201555538855,0.02,"1981",-0.257424510028666
1981-02-23,0,0,0,0,0,0,0.234843346562831,1.49115535010617,0.0229596919461404,0,0,0.0229596919461404,0,3.71290415743944e-05,3.1113593912865,0.02,"1981",-0.234843346562831
1981-02-24,0.21716008690531,0,0,0,0.21716008690531,0.0018409295773555,0.189681979470352,1.51679252796377,0.0227917782880446,0,0,0.0227917782880446,0.0018409295773555,0,3.08860474204003,0.02,"1981",0.027478107434958
1981-02-25,0.204667105168036,0,0,0,0.204667105168036,0.00176422791674364,0.188289311613968,1.53140609360109,0.0226248226608407,0,0,0.0226248226608407,0.00176422791674364,0.0018409295773555,3.06597991937919,0.02,"1981",0.0163777935540678
1981-02-26,0.839782467288285,0,0,0,0.839782467288285,0.00730720209961411,0.185195275038908,2.17868608375086,0.0224725753082367,0,0,0.0224725753082367,0.00730720209961411,0.00176422791674364,3.0453482736483,0.02,"1981",0.654587192249378
1981-02-27,0.000362992205441388,0,0,0,0.000362992205441388,4.46071955490305e-06,0.250685184286381,1.92835943095036,0.0223208813472211,0,0,0.0223208813472211,4.46071955490305e-06,0.00730720209961411,3.02479162021783,0.02,"1981",-0.25032219208094
1981-02-28,0,0,0,0,0,0,0.243862892114232,1.68449653883613,0.0222109022923294,0,0,0.0222109022923294,0,4.46071955490305e-06,3.00988792002511,0.02,"1981",-0.243862892114232
1981-03-01,0.0980986435205349,0,0,0,0.0980986435205349,0.000937059871593874,0.242453480714968,1.5392046417701,0.022048234406836,0,0,0.022048234406836,0.000937059871593874,0,2.98784414633783,0.02,"1981",-0.144354837194433
1981-03-02,4.53740256801734e-05,0,0,0,4.53740256801734e-05,3.96781841558953e-07,0.215495906232699,1.32375371278124,0.0218867254294491,0,0,0.0218867254294491,3.96781841558953e-07,0.000937059871593874,2.96595742090838,0.02,"1981",-0.215450532207019
1981-03-03,0.00195108310424625,0,0,0,0.00195108310424625,1.47194543928069e-05,0.194319482264218,1.13137059416688,0.0217332637509122,0,0,0.0217332637509122,1.47194543928069e-05,3.96781841558953e-07,2.94516121702906,0.02,"1981",-0.192368399159972
1981-03-04,0.893535563044428,0,0,0,0.893535563044428,0.00578019503538483,0.100384675065067,1.91874128711085,0.02157406492097,0,0,0.02157406492097,0.00578019503538483,1.47194543928069e-05,2.92358754888993,0.02,"1981",0.793150887979362
1981-03-05,0.00418953503780268,0,0,0,0.00418953503780268,4.54612762746663e-05,0.240272717767963,1.68261264310442,0.021416137180581,0,0,0.021416137180581,4.54612762746663e-05,0.00578019503538483,2.90218613116375,0.02,"1981",-0.236083182730161
1981-03-06,0,0,0,0,0,0,0.210475251305084,1.47213739179933,0.0213015998902132,0,0,0.0213015998902132,0,4.54612762746663e-05,2.88666472630892,0.02,"1981",-0.210475251305084
1981-03-07,0.112557833037282,0,0,0,0.112557833037282,0.000942267397629569,0.168218506832837,1.41553445060615,0.0211458932178609,0,0,0.0211458932178609,0.000942267397629569,0,2.86556429436733,0.02,"1981",-0.0556606737955544
1981-03-08,0.000831857137469846,0,0,0,0.000831857137469846,6.70151617102274e-06,0.205033529023928,1.21132607720352,0.0209909941213377,0,0,0.0209909941213377,6.70151617102274e-06,0.000942267397629569,2.84457330024599,0.02,"1981",-0.204201671886458
1981-03-09,0.299907185070718,0,0,0,0.299907185070718,0.00207423303620482,0.15898941398316,1.35016961525487,0.0208441320510555,0,0,0.0208441320510555,0.00207423303620482,6.70151617102274e-06,2.82467143559257,0.02,"1981",0.140917771087559
1981-03-10,0.0559310489884259,0,0,0,0.0559310489884259,0.000430201342269128,0.20334520170533,1.2023252611957,0.0206914925228755,0,0,0.0206914925228755,0.000430201342269128,0.00207423303620482,2.80398664458586,0.02,"1981",-0.147414152716904
1981-03-11,0.282347437132492,0,0,0,0.282347437132492,0.0019385755405716,0.151175523271591,1.33155859951603,0.0205551163175996,0,0,0.0205551163175996,0.0019385755405716,0.000430201342269128,2.78550576130447,0.02,"1981",0.131171913860901
1981-03-12,0.0656713398344377,0,0,0,0.0656713398344377,0.000498301126619368,0.211718946734653,1.1850126914892,0.0204076961488147,0,0,0.0204076961488147,0.000498301126619368,0.0019385755405716,2.76552826649792,0.02,"1981",-0.146047606900216
1981-03-13,4.18136771318001,0,0,0,4.18136771318001,0.0283040863946868,0.0633726026108178,5.2747037156637,0.0202724050988543,0,0,0.0202724050988543,0.0283040863946868,0.000498301126619368,2.74719443693964,0.02,"1981",4.11799511056919
1981-03-14,0.00456765191846958,0,0,0,0.00456765191846958,0.000133421479993623,0.702228861117113,4.57690908498506,0.0201275547107294,0,0,0.0201275547107294,0.000133421479993623,0.0283040863946868,2.72756518335553,0.02,"1981",-0.697661209198644
1981-03-15,0.00839419475083087,0,0,0,0.00839419475083087,0.000213386226200766,0.627774532193086,3.9573153613166,0.0201874499044434,0,0,0.0201874499044434,0.000213386226200766,0.000133421479993623,2.73568181984577,0.02,"1981",-0.619380337442255
1981-03-16,0.00729009345927999,0,0,0,0.00729009345927999,0.000160716809928678,0.592524490242357,3.3719202477236,0.0200405489978421,0,0,0.0200405489978421,0.000160716809928678,0.000213386226200766,2.71577469232792,0.02,"1981",-0.585234396783077
1981-03-17,0.000241994803627591,0,0,0,0.000241994803627591,4.56095029248026e-06,0.529425311798778,2.84273236977816,0.01989530994039,0,0,0.01989530994039,4.56095029248026e-06,0.000160716809928678,2.69609276861373,0.02,"1981",-0.52918331699515
1981-03-18,0.00523313762844546,0,0,0,0.00523313762844546,8.34469636838141e-05,0.471188408137074,2.37669365230584,0.0197507489793246,0,0,0.0197507489793246,8.34469636838141e-05,4.56095029248026e-06,2.67650273644434,0.02,"1981",-0.465955270508628
1981-03-19,0.235400445228738,0,0,0,0.235400445228738,0.00314998538131067,0.367709333089421,2.24123477906385,0.0196061030826504,0,0,0.0196061030826504,0.00314998538131067,8.34469636838141e-05,2.65690119431198,0.02,"1981",-0.132308887860682
1981-03-20,0,0,0,0,0,0,0.344959048624937,1.89627573043891,0.0194630946146039,0,0,0.0194630946146039,0,0.00314998538131067,2.63752154666106,0.02,"1981",-0.344959048624937
1981-03-21,0,0,0,0,0,0,0.343069713683729,1.55320601675518,0.0193435969014694,0,0,0.0193435969014694,0,0,2.6213279351409,0.02,"1981",-0.343069713683729
1981-03-22,0,0,0,0,0,0,0.274562204271408,1.27864381248378,0.0192019000881603,0,0,0.0192019000881603,0,0,2.60212603505274,0.02,"1981",-0.274562204271408
1981-03-23,0.000241994803627592,0,0,0,0.000241994803627592,1.76472574068616e-06,0.227546050643274,1.05133799191839,0.0190612412403859,0,0,0.0190612412403859,1.76472574068616e-06,0,2.58306479381235,0.02,"1981",-0.227304055839647
1981-03-24,0,0,0,0,0,0,0.19832901678565,0.853008975132739,0.0189216127547823,0,0,0.0189216127547823,0,1.76472574068616e-06,2.56414318105757,0.02,"1981",-0.19832901678565
1981-03-25,0,0,0,0,0,0,0.168650585921779,0.68435838921096,0.0187830200107511,0,0,0.0187830200107511,0,0,2.54536192577256,0.02,"1981",-0.168650585921779
1981-03-26,0,0,0,0,0,0,0.138852799988391,0.545505589222568,0.0186454295670812,0,0,0.0186454295670812,0,0,2.52671649620548,0.02,"1981",-0.138852799988391
1981-03-27,0,0,0,0,0,0,0.107441337618952,0.438064251603616,0.0185088470087342,0,0,0.0185088470087342,0,0,2.50820764919674,0.02,"1981",-0.107441337618952
1981-03-28,0.241843556875324,0,0,0,0.241843556875324,0.000617816416556884,0.0862017878170591,0.593088204245324,0.0183732649526914,0,0,0.0183732649526914,0.000617816416556884,0,2.48983438424405,0.02,"1981",0.155641769058265
1981-03-29,0,0,0,0,0,0,0.101876554476776,0.491211649768548,0.0182386760700166,0,0,0.0182386760700166,0,0.000617816416556884,2.47159570817404,0.02,"1981",-0.101876554476776
1981-03-30,0,0,0,0,0,0,0.0868333352828654,0.404378314485683,0.0181095987493207,0,0,0.0181095987493207,0,0,2.45410392584127,0.02,"1981",-0.0868333352828654
1981-03-31,0,0,0,0,0,0,0.077145472332706,0.327232842152977,0.0179769412892756,0,0,0.0179769412892756,0,0,2.436126984552,0.02,"1981",-0.077145472332706
1981-04-01,0.320522117404744,0,0,0,0.320522117404744,0.000615366702484067,0.020046398352752,0.627093194502484,0.017845255579182,0,0,0.017845255579182,0.000615366702484067,0,2.41828172897281,0.02,"1981",0.300475719051992
1981-04-02,0,0,0,0,0,0,0.103523118886233,0.523570075616252,0.0177145345007219,0,0,0.0177145345007219,0,0.000615366702484067,2.40056719447209,0.02,"1981",-0.103523118886233
1981-04-03,0,0,0,0,0,0,0.0832932103154478,0.440276865300804,0.0175892787067974,0,0,0.0175892787067974,0,0,2.38359328246778,0.02,"1981",-0.0832932103154478
1981-04-04,0,0,0,0,0,0,0.0796403918339777,0.360636473466826,0.0174604327246435,0,0,0.0174604327246435,0,0,2.36613284974313,0.02,"1981",-0.0796403918339777
1981-04-05,0,0,0,0,0,0,0.0757232800658891,0.284913193400937,0.017332530572387,0,0,0.017332530572387,0,0,2.34880031917075,0.02,"1981",-0.0757232800658891
1981-04-06,0,0,0,0,0,0,0.0593532808991447,0.225559912501792,0.0172055653362316,0,0,0.0172055653362316,0,0,2.33159475383452,0.02,"1981",-0.0593532808991447
1981-04-07,0,0,0,0,0,0,0.0441682858308536,0.181391626670939,0.0170795301530263,0,0,0.0170795301530263,0,0,2.31451522368149,0.02,"1981",-0.0441682858308536
1981-04-08,0,0,0,0,0,0,0.037301940672834,0.144089685998105,0.0169544182098945,0,0,0.0169544182098945,0,0,2.2975608054716,0.02,"1981",-0.037301940672834
1981-04-09,0,0,0,0,0,0,0.033492459976708,0.110597226021397,0.0168302227438656,0,0,0.0168302227438656,0,0,2.28073058272773,0.02,"1981",-0.033492459976708
1981-04-10,0,0,0,0,0,0,0.0258706691098195,0.0847265569115774,0.0167069370415096,0,0,0.0167069370415096,0,0,2.26402364568622,0.02,"1981",-0.0258706691098195
1981-04-11,0,0,0,0,0,0,0.0195964391093201,0.0651301178022572,0.0165845544385741,0,0,0.0165845544385741,0,0,2.24743909124765,0.02,"1981",-0.0195964391093201
1981-04-12,0,0,0,0,0,0,0.0151129739089064,0.0500171438933509,0.0164630683196238,0,0,0.0164630683196238,0,0,2.23097602292802,0.02,"1981",-0.0151129739089064
1981-04-13,0,0,0,0,0,0,0.0102338039828708,0.0397833399104801,0.0163424721176835,0,0,0.0163424721176835,0,0,2.21463355081034,0.02,"1981",-0.0102338039828708
1981-04-14,0,0,0,0,0,0,0.00846969629241183,0.0313136436180683,0.0162227593138826,0,0,0.0162227593138826,0,0,2.19841079149646,0.02,"1981",-0.00846969629241183
1981-04-15,0,0,0,0,0,0,0.00691204722868896,0.0244015963893793,0.016103923437103,0,0,0.016103923437103,0,0,2.18230686805935,0.02,"1981",-0.00691204722868896
1981-04-16,0,0,0,0,0,0,0.0056543875506212,0.0187472088387581,0.015985958063629,0,0,0.015985958063629,0,0,2.16632090999572,0.02,"1981",-0.0056543875506212
1981-04-17,0,0,0,0,0,0,0.00448187005540878,0.0142653387833493,0.0158688568168005,0,0,0.0158688568168005,0,0,2.15045205317892,0.02,"1981",-0.00448187005540878
1981-04-18,0,0,0,0,0,0,0.00314028874270465,0.0111250500406447,0.015752613366668,0,0,0.015752613366668,0,0,2.13469943981225,0.02,"1981",-0.00314028874270465
1981-04-19,0,0,0,0,0,0,0.00247556316312686,0.00864948687751781,0.0156372214296505,0,0,0.0156372214296505,0,0,2.1190622183826,0.02,"1981",-0.00247556316312686
1981-04-20,0,0,0,0,0,0,0.0017056349052862,0.00694385197223161,0.0155226747681957,0,0,0.0155226747681957,0,0,2.10353954361441,0.02,"1981",-0.0017056349052862
1981-04-21,0,0,0,0,0,0,0.00143515535605774,0.00550869661617387,0.0154089671904431,0,0,0.0154089671904431,0,0,2.08813057642396,0.02,"1981",-0.00143515535605774
1981-04-22,0,0,0,0,0,0,0.00126026505482035,0.00424843156135353,0.0152960925498893,0,0,0.0152960925498893,0,0,2.07283448387407,0.02,"1981",-0.00126026505482035
1981-04-23,0,0,0,0,0,0,0.000961732803064183,0.00328669875828935,0.0151840447450555,0,0,0.0151840447450555,0,0,2.05765043912902,0.02,"1981",-0.000961732803064183
1981-04-24,0,0,0,0,0,0,0.000745601877299484,0.00254109688098986,0.0150728177191576,0,0,0.0150728177191576,0,0,2.04257762140986,0.02,"1981",-0.000745601877299484
1981-04-25,0,0,0,0,0,0,0.000556875960800278,0.00198422092018958,0.0149624054597793,0,0,0.0149624054597793,0,0,2.02761521595008,0.01,"1981",-0.000556875960800278
1981-04-26,6.04987009068978e-05,0,0,0,6.04987009068978e-05,7.83109340293463e-10,0.00034315998969368,0.00170155884829346,0.0148528019985467,0,0,0.0148528019985467,7.83109340293463e-10,0,2.01276241395154,0.01,"1981",-0.000282661288786783
1981-04-27,0.723277094017191,0,0,0,0.723277094017191,8.05424262439884e-06,0.000268873524972382,0.724701725097888,0.0147440014108057,0,0,0.0147440014108057,8.05424262439884e-06,7.83109340293463e-10,1.99801841254073,0.01,"1981",0.723008220492219
1981-04-28,0.236459172494609,0,0,0,0.236459172494609,0.000988918183167322,0.13782093292988,0.82235104647945,0.0146359978210383,0,0,0.0146359978210383,0.000988918183167322,8.05424262439884e-06,1.9833824155028,0.01,"1981",0.098638239564729
1981-04-29,2.18103866639439,0,0,0,2.18103866639439,0.0103234515618065,0.133800568919318,2.85926569239272,0.0145288443789517,0,0,0.0145288443789517,0.0103234515618065,0.000988918183167322,1.96886162536647,0.01,"1981",2.04723809747508
1981-04-30,1.78471167675319,0,0,0,1.78471167675319,0.0286208586885428,0.483174890082284,4.13218162037508,0.0144296609435154,0,0,0.0144296609435154,0.0286208586885428,0.0103234515618065,1.95542088260613,0.01,"1981",1.3015367866709
1981-05-01,0.00538438438071391,0,0,0,0.00538438438071391,0.000123837691043515,0.788344029467301,3.34909813759745,0.0143995819056233,0,0,0.0143995819056233,0.000123837691043515,0.0286208586885428,1.95134475226231,0.01,"1981",-0.782959645086587
1981-05-02,0,0,0,0,0,0,0.756377942547663,2.59272019504979,0.0145037564090309,0,0,0.0145037564090309,0,0.000123837691043515,1.96546185454182,0.01,"1981",-0.756377942547663
1981-05-03,1.02489336738805,0,0,0,1.02489336738805,0.014934042920451,0.52386906253007,3.07881045698731,0.0143984198127214,0,0,0.0143984198127214,0.014934042920451,0,1.95118727242014,0.01,"1981",0.501024304857977
1981-05-04,0,0,0,0,0,0,0.661934711941308,2.41687574504601,0.0142929476911433,0,0,0.0142929476911433,0,0.014934042920451,1.936894324729,0.01,"1981",-0.661934711941308
1981-05-05,0,0,0,0,0,0,0.549839126110363,1.86703661893564,0.0142976438782838,0,0,0.0142976438782838,0,0,1.93753072377117,0.01,"1981",-0.549839126110363
1981-05-06,0,0,0,0,0,0,0.433727235998209,1.43330938293743,0.0141929099662973,0,0,0.0141929099662973,0,0,1.92333781380487,0.01,"1981",-0.433727235998209
1981-05-07,0,0,0,0,0,0,0.316793860490885,1.11651552244655,0.014088943257104,0,0,0.014088943257104,0,0,1.90924887054776,0.01,"1981",-0.316793860490885
1981-05-08,0.00214770388219367,0,0,0,0.00214770388219367,1.37146330238434e-05,0.255362785048963,0.863286726646756,0.0139857381307465,0,0,0.0139857381307465,1.37146330238434e-05,0,1.89526313241702,0.01,"1981",-0.253215081166769
1981-05-09,0,0,0,0,0,0,0.203765057366388,0.659521669280368,0.013883289008435,0,0,0.013883289008435,0,1.37146330238434e-05,1.88137984340858,0.01,"1981",-0.203765057366388
1981-05-10,0,0,0,0,0,0,0.167859567290346,0.491662101990022,0.0137816908154536,0,0,0.0137816908154536,0,0,1.86761186722615,0.01,"1981",-0.167859567290346
1981-05-11,0,0,0,0,0,0,0.122123056937618,0.369539045052403,0.0136807363921109,0,0,0.0136807363921109,0,0,1.85393113083404,0.01,"1981",-0.122123056937618
1981-05-12,0,0,0,0,0,0,0.0871791964443066,0.282359848608097,0.0135805214858368,0,0,0.0135805214858368,0,0,1.8403506093482,0.01,"1981",-0.0871791964443066
1981-05-13,0,0,0,0,0,0,0.0645734216299622,0.217786426978135,0.013481040679479,0,0,0.013481040679479,0,0,1.82686956866873,0.01,"1981",-0.0645734216299622
1981-05-14,0,0,0,0,0,0,0.0531296770150186,0.164656749963116,0.013382288595567,0,0,0.013382288595567,0,0,1.81348728007316,0.01,"1981",-0.0531296770150186
1981-05-15,0,0,0,0,0,0,0.0392773539711354,0.125379395991981,0.013284259896022,0,0,0.013284259896022,0,0,1.80020302017714,0.01,"1981",-0.0392773539711354
1981-05-16,0,0,0,0,0,0,0.0284683755250783,0.0969110204669023,0.0131869492818676,0,0,0.0131869492818676,0,0,1.78701607089527,0.01,"1981",-0.0284683755250783
1981-05-17,0,0,0,0,0,0,0.0229834703167916,0.0739275501501107,0.0130903514929441,0,0,0.0130903514929441,0,0,1.77392571940232,0.01,"1981",-0.0229834703167916
1981-05-18,0,0,0,0,0,0,0.0173670280764117,0.056560522073699,0.0129944613076236,0,0,0.0129944613076236,0,0,1.7609312580947,0.01,"1981",-0.0173670280764117
1981-05-19,0,0,0,0,0,0,0.012695636592806,0.043864885480893,0.0128992735425281,0,0,0.0128992735425281,0,0,1.74803198455217,0.01,"1981",-0.012695636592806
1981-05-20,0,0,0,0,0,0,0.0103179078414919,0.0335469776394011,0.0128047830522491,0,0,0.0128047830522491,0,0,1.73522720149992,0.01,"1981",-0.0103179078414919
