"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-16,1.56083623404697,0,0,0,1.56083623404697,0.43687114779467,1.72712465712122,52.4224228366507,0.0989373590042171,0,0.0894045687921794,0.00953279021203777,0.43687114779467,0.793698065116954,1.29182640694679,0.07,"1981",-0.166288423074252
1981-01-17,0.000483989607255183,0,0,0,0.000483989607255183,0.000133957467531568,3.80216989005215,48.6206029787383,0.0627914559951656,0,0.0477707597532099,0.0150206962419557,0.000133957467531568,0.424089731626849,2.0355144322364,0.07,"1981",-3.80168590044489
1981-01-18,0,0,0,0,0,0,4.35277853653558,44.2678244422027,0.0180172319448412,0,0,0.0180172319448412,0,0.000133957467531568,2.44158693191841,0.03,"1981",-4.35277853653558
1981-01-19,1.51246752267245e-05,0,0,0,1.51246752267245e-05,3.54742842668503e-06,4.86340944538457,39.4044265740649,0.0178862323681919,0,0,0.0178862323681919,3.54742842668503e-06,0,2.42383465701775,0.02,"1981",-4.86339432070934
1981-01-20,0.108549794102202,0,0,0,0.108549794102202,0.0227176568499068,4.16881295433808,35.3214457569792,0.0177552111242325,0,0,0.0177552111242325,0.0227176568499068,3.54742842668503e-06,2.40607944589352,0.02,"1981",-4.06026316023588
1981-01-21,0,0,0,0,0,0,3.52445074502469,31.7969950119545,0.0176251756303456,0,0,0.0176251756303456,0,0.0227176568499068,2.3884578176916,0.02,"1981",-3.52445074502469
1981-01-22,0.116066757689882,0,0,0,0.116066757689882,0.019688787644476,3.09796211810833,28.7954108638916,0.0176624793626517,0,0,0.0176624793626517,0.019688787644476,0,2.39351299517885,0.02,"1981",-2.98189536041844
1981-01-23,0.0153969193808043,0,0,0,0.0153969193808043,0.00237015559101989,1.71639723266646,27.0920403950149,0.0175330971669011,0,0,0.0175330971669011,0.00237015559101989,0.019688787644476,2.37597989801195,0.02,"1981",-1.70100031328566
1981-01-24,0,0,0,0,0,0,1.79569745667901,25.2963429383359,0.0175488881530713,0,0,0.0175488881530713,0,0.00237015559101989,2.37811979750336,0.02,"1981",-1.79569745667901
1981-01-25,0,0,0,0,0,0,2.51556921209844,22.7807737262374,0.0174377000402777,0,0,0.0174377000402777,0,0,2.3630522530541,0.02,"1981",-2.51556921209844
1981-01-26,0.169305614487954,0,0,0,0.169305614487954,0.020719233700739,2.47758865322721,20.4517714537974,0.0173099644107703,0,0,0.0173099644107703,0.020719233700739,0,2.34574228864333,0.02,"1981",-2.30828303873926
1981-01-27,2.98636712351663,0,0,0,2.98636712351663,0.328837326746787,1.75705183902777,21.3522494115395,0.017183164477542,0,0,0.017183164477542,0.328837326746787,0.020719233700739,2.32855912416579,0.02,"1981",1.22931528448886
1981-01-28,3.93873767319247,0,0,0,3.93873767319247,0.452396136094124,2.15211903269602,22.6864719159418,0.0172090670924031,0,0,0.0172090670924031,0.452396136094124,0.328837326746787,2.33206929077412,0.02,"1981",1.78661864049645
1981-01-29,1.52048360054261,0,0,0,1.52048360054261,0.185319017777427,0.916518318540825,23.1051181801662,0.019491824097474,0,0,0.019491824097474,0.185319017777427,0.452396136094124,2.64141479342343,0.02,"1981",0.603965282001786
1981-01-30,0,0,0,0,0,0,1.601001256157,21.5041169240092,0.0226629593206778,0,0,0.0226629593206778,0,0.185319017777427,3.07114797019688,0.02,"1981",-1.601001256157
1981-01-31,0,0,0,0,0,0,1.62512609850366,19.8789908255055,0.0238544567069262,0,0,0.0238544567069262,0,0,3.23261253126738,0.02,"1981",-1.62512609850366
1981-02-01,0.009331924614889,0,0,0,0.009331924614889,0.000999375848137689,2.35948653027361,17.5278368439987,0.0236797166874868,0,0,0.0236797166874868,0.000999375848137689,0,3.20893281457989,0.02,"1981",-2.35015460565873
1981-02-02,10.9558761186568,0,0,0,10.9558761186568,1.03722864542665,1.83404309994524,25.6124412172836,0.02350625668355,0,0,0.02350625668355,1.03722864542665,0.000999375848137689,3.18542655789634,0.02,"1981",9.12183301871154
1981-02-03,2.66694910740331,0,0,0,2.66694910740331,0.366051673538447,2.46890366368153,25.4444349874669,0.0233413880033272,0,0,0.0233413880033272,0.366051673538447,1.03722864542665,3.16308454574115,0.02,"1981",0.198045443721779
1981-02-04,0.10296878894354,0,0,0,0.10296878894354,0.0140421786182616,1.85564127881629,23.6777203189759,0.0939840295506765,0,0.0652558870412798,0.0287281425093967,0.0140421786182616,0.579315710392251,3.89306512476332,0.07,"1981",-1.75267248987275
1981-02-05,0,0,0,0,0,0,1.96609892383838,21.7116213951375,0.0327613377943283,0,0,0.0327613377943283,0,0.0140421786182616,4.43961949736124,0.05,"1981",-1.96609892383838
1981-02-06,0,0,0,0,0,0,2.26936815830822,19.4422532368293,0.0326242151476672,0,0,0.0326242151476672,0,0,4.42103746083184,0.03,"1981",-2.26936815830822
1981-02-07,0,0,0,0,0,0,2.1766633910495,17.2655898457798,0.0323852343962236,0,0,0.0323852343962236,0,0,4.38865222643561,0.03,"1981",-2.1766633910495
1981-02-08,0,0,0,0,0,0,1.79022794247285,15.4753619033069,0.0321480042401369,0,0,0.0321480042401369,0,0,4.35650422219548,0.03,"1981",-1.79022794247285
1981-02-09,0,0,0,0,0,0,1.75051194749882,13.7248499558081,0.0319125118558467,0,0,0.0319125118558467,0,0,4.32459171033963,0.03,"1981",-1.75051194749882
1981-02-10,0,0,0,0,0,0,2.00612906541226,11.7187208903959,0.0316787445137284,0,0,0.0316787445137284,0,0,4.2929129658259,0.03,"1981",-2.00612906541226
1981-02-11,0,0,0,0,0,0,1.71379973181767,10.0049211585782,0.0314466895774054,0,0,0.0314466895774054,0,0,4.2614662762485,0.03,"1981",-1.71379973181767
1981-02-12,1.057774411331,0,0,0,1.057774411331,0.0578315985158623,1.13630315951987,9.86856081187345,0.0312163345030654,0,0,0.0312163345030654,0.0578315985158623,0,4.23024994174543,0.03,"1981",-0.0785287481888608
1981-02-13,0.248679910077803,0,0,0,0.248679910077803,0.0134145719119354,0.736665508258196,9.36716064178112,0.0309876668387832,0,0,0.0309876668387832,0.0134145719119354,0.0578315985158623,4.19926227490665,0.03,"1981",-0.487985598180393
1981-02-14,0,0,0,0,0,0,0.8960321248781,8.47112851690303,0.0311843055298552,0,0,0.0311843055298552,0,0.0134145719119354,4.22590956789265,0.03,"1981",-0.8960321248781
1981-02-15,0,0,0,0,0,0,0.894561790700691,7.57656672620233,0.0310541376691498,0,0,0.0310541376691498,0,0,4.20827000213544,0.03,"1981",-0.894561790700691
1981-02-16,0,0,0,0,0,0,0.95018360979062,6.62638311641171,0.0308266581383162,0,0,0.0308266581383162,0,0,4.17744334399712,0.03,"1981",-0.95018360979062
1981-02-17,0,0,0,0,0,0,0.917291943570883,5.70909117284083,0.0306008449534458,0,0,0.0306008449534458,0,0,4.14684249904368,0.03,"1981",-0.917291943570883
1981-02-18,0,0,0,0,0,0,0.828242812773789,4.88084836006704,0.0303766859081268,0,0,0.0303766859081268,0,0,4.11646581313555,0.03,"1981",-0.828242812773789
1981-02-19,0,0,0,0,0,0,0.703645660511357,4.17720269955569,0.0301541688853621,0,0,0.0301541688853621,0,0,4.08631164425019,0.03,"1981",-0.703645660511357
1981-02-20,0,0,0,0,0,0,0.613857413237228,3.56334528631846,0.0299332818569152,0,0,0.0299332818569152,0,0,4.05637836239327,0.03,"1981",-0.613857413237228
1981-02-21,0,0,0,0,0,0,0.581340966777657,2.9820043195408,0.0297140128826591,0,0,0.0297140128826591,0,0,4.02666434951061,0.03,"1981",-0.581340966777657
1981-02-22,0.000317618179761214,0,0,0,0.000317618179761214,5.30755436250412e-06,0.457641084911706,2.52467554525449,0.0294963501099315,0,0,0.0294963501099315,5.30755436250412e-06,0,3.99716799940068,0.03,"1981",-0.457323466731945
1981-02-23,0,0,0,0,0,0,0.344837151400278,2.17983839385422,0.0292802817728938,0,0,0.0292802817728938,0,5.30755436250412e-06,3.96788771762779,0.03,"1981",-0.344837151400278
1981-02-24,0.235460943929647,0,0,0,0.235460943929647,0.00289501866697738,0.249492330595945,2.16291198852094,0.0290658350710936,0,0,0.0290658350710936,0.00289501866697738,0,3.93882719011106,0.03,"1981",-0.0140313866662987
1981-02-25,1.97121404697392,0,0,0,1.97121404697392,0.0240519981224468,0.322981908177125,3.78709212919529,0.0288529203672398,0,0,0.0288529203672398,0.0240519981224468,0.00289501866697738,3.90997426974382,0.03,"1981",1.6482321387968
1981-02-26,5.85662211531751,0,0,0,5.85662211531751,0.123673697325978,0.486476326665595,9.03356422052123,0.028662772073215,0,0,0.028662772073215,0.123673697325978,0.0240519981224468,3.88420651633758,0.03,"1981",5.37014578865191
1981-02-27,0.11538614730468,0,0,0,0.11538614730468,0.00570811631182057,1.15918684885968,7.9840554026544,0.0286289969703197,0,0,0.0286289969703197,0.00570811631182057,0.123673697325978,3.8796295174897,0.03,"1981",-1.043800701555
1981-02-28,0,0,0,0,0,0,0.908729302911597,7.07532609974281,0.0293252238008785,0,0,0.0293252238008785,0,0.00570811631182057,3.9739779910148,0.03,"1981",-0.908729302911597
1981-03-01,0.000332742854987938,0,0,0,0.000332742854987938,1.29580563238869e-05,0.950547354704046,6.12509852983743,0.0291522224253937,0,0,0.0291522224253937,1.29580563238869e-05,0,3.95053388490123,0.03,"1981",-0.950214611849058
1981-03-02,0.106659209698861,0,0,0,0.106659209698861,0.00360659529492742,1.16823744367688,5.05991370056447,0.0289386749119918,0,0,0.0289386749119918,0.00360659529492742,1.29580563238869e-05,3.92159520998924,0.03,"1981",-1.06157823397802
1981-03-03,0,0,0,0,0,0,0.701158811874128,4.35875488869035,0.028726786610038,0,0,0.028726786610038,0,0.00360659529492742,3.89288138143552,0.03,"1981",-0.701158811874128
1981-03-04,0.33868685235204,0,0,0,0.33868685235204,0.00820760617392037,0.498226270574627,4.19100786429384,0.0285427747596465,0,0,0.0285427747596465,0.00820760617392037,0,3.86794520197081,0.03,"1981",-0.159539418222587
1981-03-05,0.706307208412806,0,0,0,0.706307208412806,0.016471075349676,0.482782502270324,4.39806149508664,0.0283336916068573,0,0,0.0283336916068573,0.016471075349676,0.00820760617392037,3.83961151036395,0.03,"1981",0.223524706142482
1981-03-06,0,0,0,0,0,0,0.555016692806315,3.84304480228033,0.02818626286417,0,0,0.02818626286417,0,0.016471075349676,3.8196328536737,0.03,"1981",-0.555016692806315
1981-03-07,0.0071085973565605,0,0,0,0.0071085973565605,0.000152282955241761,0.548510941429292,3.30149017525236,0.0281004461080321,0,0,0.0281004461080321,0.000152282955241761,0,3.80800348291534,0.03,"1981",-0.541402344072732
1981-03-08,0.323305057646461,0,0,0,0.323305057646461,0.00596877182735924,0.516079903536089,3.10274655753537,0.0278946031261733,0,0,0.0278946031261733,0.00596877182735924,0.000152282955241761,3.78010887978917,0.03,"1981",-0.192774845889628
1981-03-09,0.00919580253784727,0,0,0,0.00919580253784727,0.00015975653132995,0.426614894068997,2.68516770947289,0.0276913835087441,0,0,0.0276913835087441,0.00015975653132995,0.00596877182735924,3.75256977923567,0.03,"1981",-0.41741909153115
1981-03-10,0,0,0,0,0,0,0.41279663775975,2.27237107171314,0.0275322598014169,0,0,0.0275322598014169,0,0.00015975653132995,3.73100629126161,0.03,"1981",-0.41279663775975
1981-03-11,0.413659867450913,0,0,0,0.413659867450913,0.0052973139210695,0.310712001198597,2.37002162404438,0.027331749187728,0,0,0.027331749187728,0.0052973139210695,0,3.70383429860521,0.03,"1981",0.102947866252316
1981-03-12,0.548723217225564,0,0,0,0.548723217225564,0.00732249464734806,0.383564301360486,2.52785804526211,0.0271315371081549,0,0,0.0271315371081549,0.00732249464734806,0.0052973139210695,3.67670276149705,0.03,"1981",0.165158915865078
1981-03-13,6.05466461273606,0,0,0,6.05466461273606,0.0860625954629598,0.22245928301193,8.27400077952328,0.0269715958178949,0,0,0.0269715958178949,0.0860625954629598,0.00732249464734806,3.65502847960023,0.03,"1981",5.83220532972413
1981-03-14,1.90959612010043,0,0,0,1.90959612010043,0.0866821309349007,1.23525774793503,8.86165702075378,0.0268276611073839,0,0,0.0268276611073839,0.0866821309349007,0.0860625954629598,3.63552331314019,0.03,"1981",0.674338372165396
1981-03-15,0.523873375828056,0,0,0,0.523873375828056,0.0254328267867236,1.25720911789956,8.10288845189555,0.0272615722086912,0,0,0.0272615722086912,0.0254328267867236,0.0866821309349007,3.69432433639446,0.03,"1981",-0.733335742071503
1981-03-16,0.000166371427493969,0,0,0,0.000166371427493969,7.39911305615049e-06,1.39342352326157,6.70962390094842,0.027696843056168,0,0,0.027696843056168,7.39911305615049e-06,0.0254328267867236,3.7533096242732,0.03,"1981",-1.39325715183407
1981-03-17,0.000105872726587071,0,0,0,0.000105872726587071,3.91422514892546e-06,1.02867917824426,5.6810466812056,0.0276802585557623,0,0,0.0276802585557623,3.91422514892546e-06,7.39911305615049e-06,3.75106219250416,0.03,"1981",-1.02857330551767
1981-03-18,4.12147399928181,0,0,0,4.12147399928181,0.12946309050971,0.973034695683975,8.70002289429373,0.0274775477559996,0,0,0.0274775477559996,0.12946309050971,3.91422514892546e-06,3.72359204386121,0.03,"1981",3.14843930359784
1981-03-19,5.76430109773328,0,0,0,5.76430109773328,0.274844165264153,1.32085201337371,12.8686278133891,0.0272762963371878,0,0,0.0272762963371878,0.274844165264153,0.12946309050971,3.69631966174917,0.03,"1981",4.44344908435957
1981-03-20,0.0224752673869126,0,0,0,0.0224752673869126,0.0015722598014402,1.74840817083547,11.1411226501391,0.0280248408385169,0,0,0.0280248408385169,0.0015722598014402,0.274844165264153,3.79775791142037,0.03,"1981",-1.72593290344856
1981-03-21,0,0,0,0,0,0,1.92026531130274,9.2208573388364,0.0298328557548931,0,0,0.0298328557548931,0,0.0015722598014402,4.04276922092963,0.03,"1981",-1.92026531130274
1981-03-22,0,0,0,0,0,0,1.73869374197955,7.48216359685685,0.029625839634302,0,0,0.029625839634302,0,0,4.01471564109676,0.03,"1981",-1.73869374197955
1981-03-23,0,0,0,0,0,0,1.45820977550212,6.02395382135473,0.0294088227532549,0,0,0.0294088227532549,0,0,3.98530681834351,0.03,"1981",-1.45820977550212
1981-03-24,0,0,0,0,0,0,1.15824292516139,4.86571089619334,0.0291933955765755,0,0,0.0291933955765755,0,0,3.95611342276693,0.03,"1981",-1.15824292516139
1981-03-25,0,0,0,0,0,0,0.999914225999808,3.86579667019353,0.0289795464592709,0,0,0.0289795464592709,0,0,3.92713387630766,0.03,"1981",-0.999914225999808
1981-03-26,0,0,0,0,0,0,0.816656426824535,3.049140243369,0.0287672638416513,0,0,0.0287672638416513,0,0,3.89836661246601,0.03,"1981",-0.816656426824535
1981-03-27,0,0,0,0,0,0,0.63676534153729,2.41237490183171,0.0285565362487043,0,0,0.0285565362487043,0,0,3.8698100762173,0.03,"1981",-0.63676534153729
1981-03-28,0,0,0,0,0,0,0.513002964812735,1.89937193701897,0.0283473522894748,0,0,0.0283473522894748,0,0,3.84146272392783,0.03,"1981",-0.513002964812735
1981-03-29,0,0,0,0,0,0,0.368011228216934,1.53136070880204,0.0281397006564497,0,0,0.0281397006564497,0,0,3.81332302327138,0.03,"1981",-0.368011228216934
1981-03-30,0,0,0,0,0,0,0.270947921822298,1.26041278697974,0.0279335701249461,0,0,0.0279335701249461,0,0,3.78538945314643,0.03,"1981",-0.270947921822298
1981-03-31,0,0,0,0,0,0,0.244203839552783,1.01620894742696,0.0277289495525048,0,0,0.0277289495525048,0,0,3.75766050359393,0.03,"1981",-0.244203839552783
1981-04-01,0.0177714933914013,0,0,0,0.0177714933914013,0.000103490705046491,0.129211217651388,0.904665732461926,0.0275258278782881,0,0,0.0275258278782881,0.000103490705046491,0,3.73013467571564,0.03,"1981",-0.111439724259987
1981-04-02,0,0,0,0,0,0,0.168394775931779,0.736270956530147,0.0273241941224816,0,0,0.0273241941224816,0,0.000103490705046491,3.70281048159316,0.03,"1981",-0.168394775931779
1981-04-03,0,0,0,0,0,0,0.114504171562874,0.621766784967273,0.0271247954816844,0,0,0.0271247954816844,0,0,3.67578917681652,0.03,"1981",-0.114504171562874
1981-04-04,0,0,0,0,0,0,0.112030675410914,0.509736109556359,0.0269260993911385,0,0,0.0269260993911385,0,0,3.64886307742538,0.03,"1981",-0.112030675410914
1981-04-05,0,0,0,0,0,0,0.108806436201132,0.400929673355227,0.0267288588004664,0,0,0.0267288588004664,0,0,3.62213421862492,0.03,"1981",-0.108806436201132
1981-04-06,0,0,0,0,0,0,0.0950711002019101,0.305858573153317,0.0265330630477578,0,0,0.0265330630477578,0,0,3.59560115557716,0.03,"1981",-0.0950711002019101
1981-04-07,0,0,0,0,0,0,0.0689085015428408,0.236950071610476,0.0263387015492036,0,0,0.0263387015492036,0,0,3.56926245402795,0.03,"1981",-0.0689085015428408
1981-04-08,0,0,0,0,0,0,0.052453252357922,0.184496819252554,0.026145763798524,0,0,0.026145763798524,0,0,3.54311669022943,0.03,"1981",-0.052453252357922
1981-04-09,0,0,0,0,0,0,0.0427845317416117,0.141712287510942,0.0259542393664003,0,0,0.0259542393664003,0,0,3.51716245086303,0.03,"1981",-0.0427845317416117
1981-04-10,0,0,0,0,0,0,0.0334303736750413,0.108281913835901,0.0257641178999112,0,0,0.0257641178999112,0,0,3.49139833296312,0.03,"1981",-0.0334303736750413
1981-04-11,0,0,0,0,0,0,0.0257136923687055,0.0825682214671956,0.0255753891219733,0,0,0.0255753891219733,0,0,3.46582294384114,0.03,"1981",-0.0257136923687055
1981-04-12,0,0,0,0,0,0,0.0199121139987245,0.0626561074684711,0.0253880428307853,0,0,0.0253880428307853,0,0,3.44043490101036,0.03,"1981",-0.0199121139987245
1981-04-13,0,0,0,0,0,0,0.0147583961619666,0.0478977113065045,0.025202068899277,0,0,0.025202068899277,0,0,3.41523283211108,0.03,"1981",-0.0147583961619666
1981-04-14,0,0,0,0,0,0,0.0109634001911685,0.036934311115336,0.0250174572745614,0,0,0.0250174572745614,0,0,3.39021537483652,0.03,"1981",-0.0109634001911685
1981-04-15,0,0,0,0,0,0,0.00829877108370885,0.0286355400316272,0.0248341979773914,0,0,0.0248341979773914,0,0,3.36538117685913,0.02,"1981",-0.00829877108370885
1981-04-16,0,0,0,0,0,0,0.0065197335243794,0.0221158065072478,0.0246522811016207,0,0,0.0246522811016207,0,0,3.34072889575751,0.02,"1981",-0.0065197335243794
1981-04-17,0,0,0,0,0,0,0.0056292635398396,0.0164865429674082,0.0244716968136677,0,0,0.0244716968136677,0,0,3.31625719894384,0.02,"1981",-0.0056292635398396
1981-04-18,0,0,0,0,0,0,0.00395062173608932,0.0125359212313189,0.0242924353519847,0,0,0.0242924353519847,0,0,3.29196476359185,0.02,"1981",-0.00395062173608932
1981-04-19,0,0,0,0,0,0,0.00281709561058814,0.00971882562073072,0.0241144870265297,0,0,0.0241144870265297,0,0,3.26785027656533,0.02,"1981",-0.00281709561058814
1981-04-20,0,0,0,0,0,0,0.00187558173452984,0.00784324388620088,0.0239378422182425,0,0,0.0239378422182425,0,0,3.24391243434708,0.02,"1981",-0.00187558173452984
1981-04-21,0,0,0,0,0,0,0.00162749214158536,0.00621575174461553,0.0237624913785254,0,0,0.0237624913785254,0,0,3.22014994296856,0.02,"1981",-0.00162749214158536
1981-04-22,0,0,0,0,0,0,0.00148111414213785,0.00473463760247768,0.0235884250287264,0,0,0.0235884250287264,0,0,3.19656151793983,0.02,"1981",-0.00148111414213785
1981-04-23,0,0,0,0,0,0,0.00112669647807656,0.00360794112440112,0.023415633759627,0,0,0.023415633759627,0,0,3.1731458841802,0.02,"1981",-0.00112669647807656
1981-04-24,0,0,0,0,0,0,0.000876894085620299,0.00273104703878082,0.0232441082309338,0,0,0.0232441082309338,0,0,3.14990177594927,0.02,"1981",-0.000876894085620299
1981-04-25,0.0252128336029497,0,0,0,0.0252128336029497,4.46225765464353e-07,0.000697666068319192,0.0272457683476459,0.0230738391707734,0,0,0.0230738391707734,4.46225765464353e-07,0,3.1268279367785,0.02,"1981",0.0245151675346305
1981-04-26,0.0203124388294898,0,0,0,0.0203124388294898,3.41908388884747e-06,0.00522053009298299,0.0423342580002638,0.0229048173751911,0,0,0.0229048173751911,3.41908388884747e-06,4.46225765464353e-07,3.1039231194033,0.02,"1981",0.0150919087365068
1981-04-27,0.024305353089345,0,0,0,0.024305353089345,6.29891899193568e-06,0.00709476891823808,0.0595385432523788,0.022737036976372,0,0,0.022737036976372,6.29891899193568e-06,3.41908388884747e-06,3.0811865286527,0.02,"1981",0.0172105841711069
1981-04-28,0.128332869298757,0,0,0,0.128332869298757,4.64441590434553e-05,0.01171299950365,0.176111968888442,0.0225705073889969,0,0,0.0225705073889969,4.64441590434553e-05,6.29891899193568e-06,3.05861944034759,0.02,"1981",0.116619869795107
1981-04-29,0.749412532808729,0,0,0,0.749412532808729,0.000784366872293151,0.0417972464043204,0.882942888420558,0.0224052187691333,0,0,0.0224052187691333,0.000784366872293151,4.64441590434553e-05,3.03622052049745,0.02,"1981",0.707615286404409
1981-04-30,0.00214770388219367,0,0,0,0.00214770388219367,1.0898578095681e-05,0.210770269101373,0.674309424623283,0.0222414350050338,0,0,0.0222414350050338,1.0898578095681e-05,0.000784366872293151,3.01402552965146,0.02,"1981",-0.208622565219179
1981-05-01,0,0,0,0,0,0,0.169236623276757,0.505072801346526,0.0220842564723724,0,0,0.0220842564723724,0,1.0898578095681e-05,2.99272564005138,0.02,"1981",-0.169236623276757
1981-05-02,0,0,0,0,0,0,0.134299171396705,0.370773629949821,0.0219225634589901,0,0,0.0219225634589901,0,0,2.97081397517048,0.02,"1981",-0.134299171396705
1981-05-03,0.0335162803024202,0,0,0,0.0335162803024202,7.27204550610777e-05,0.0939205869760875,0.310296602821092,0.0217619750535591,0,0,0.0217619750535591,7.27204550610777e-05,0,2.94905200011692,0.02,"1981",-0.0604043066736673
1981-05-04,0.000241994803627591,0,0,0,0.000241994803627591,4.41043765507701e-07,0.069334841930217,0.241203314650737,0.0216025629994252,0,0,0.0216025629994252,4.41043765507701e-07,7.27204550610777e-05,2.9274494371175,0.02,"1981",-0.0690928471265895
1981-05-05,0,0,0,0,0,0,0.0566339034715117,0.184569411179226,0.0214448513755156,0,0,0.0214448513755156,0,4.41043765507701e-07,2.90607730619704,0.02,"1981",-0.0566339034715117
1981-05-06,9.0748051360347e-05,0,0,0,9.0748051360347e-05,9.94450606559865e-08,0.0479728001049769,0.136687259680548,0.021287765564496,0,0,0.021287765564496,9.94450606559865e-08,0,2.88478998167631,0.02,"1981",-0.0478820520536166
1981-05-07,0.170122346950197,0,0,0,0.170122346950197,0.000138926632563067,0.0316635210735636,0.275007158924619,0.0211318272166114,0,0,0.0211318272166114,0.000138926632563067,9.94450606559865e-08,2.8636581544597,0.02,"1981",0.138458825876633
1981-05-08,0.00249557141240833,0,0,0,0.00249557141240833,4.04112241483424e-06,0.0665579696503835,0.210940719564228,0.0209770318856191,0,0,0.0209770318856191,4.04112241483424e-06,0.000138926632563067,2.84268122201914,0.02,"1981",-0.0640623982379752
1981-05-09,0,0,0,0,0,0,0.0515302997074736,0.159410419856755,0.0208243874149553,0,0,0.0208243874149553,0,4.04112241483424e-06,2.82199576123675,0.02,"1981",-0.0515302997074736
1981-05-10,0,0,0,0,0,0,0.0399844658894593,0.119425953967296,0.0206718730332365,0,0,0.0206718730332365,0,0,2.80132792932593,0.02,"1981",-0.0399844658894593
1981-05-11,0,0,0,0,0,0,0.030767864697105,0.0886580892701906,0.0205204462562591,0,0,0.0205204462562591,0,0,2.78080748306967,0.02,"1981",-0.030767864697105
1981-05-12,0,0,0,0,0,0,0.0223567916352132,0.0663012976349773,0.0203701287192982,0,0,0.0203701287192982,0,0,2.76043735435037,0.02,"1981",-0.0223567916352132
1981-05-13,0,0,0,0,0,0,0.0174618392415497,0.0488394583934277,0.020220912296886,0,0,0.020220912296886,0,0,2.74021644205348,0.02,"1981",-0.0174618392415497
1981-05-14,0.0102242804532657,0,0,0,0.0102242804532657,3.04779633290546e-06,0.0126162917765049,0.0464443992738556,0.0200727889230757,0,0,0.0200727889230757,3.04779633290546e-06,0,2.72014365313041,0.02,"1981",-0.00239201132323913
1981-05-15,0,0,0,0,0,0,0.0112623093347378,0.0351820899391179,0.0199257505910057,0,0,0.0199257505910057,0,3.04779633290546e-06,2.7002179025394,0.02,"1981",-0.0112623093347378
1981-05-16,0,0,0,0,0,0,0.00868036877852676,0.0265017211605911,0.0197798116783572,0,0,0.0197798116783572,0,0,2.68044113865738,0.02,"1981",-0.00868036877852676
1981-05-17,0,0,0,0,0,0,0.0068361844542406,0.0196655367063505,0.0196349194798197,0,0,0.0196349194798197,0,0,2.66080621917756,0.02,"1981",-0.0068361844542406
1981-05-18,0,0,0,0,0,0,0.00488130836020315,0.0147842283461474,0.019491088653834,0,0,0.019491088653834,0,0,2.64131513052372,0.02,"1981",-0.00488130836020315
1981-05-19,0,0,0,0,0,0,0.00319908303268974,0.0115851453134576,0.0193483114255739,0,0,0.0193483114255739,0,0,2.62196681909815,0.02,"1981",-0.00319908303268974
