"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-18,0,0,0,0,0,0,3.45620993462756,26.4219810642989,0.00604906165685992,0,0,0.00604906165685992,0,0,0.819732461510924,0.01,"1981",-3.45620993462756
1981-01-19,0,0,0,0,0,0,3.27489373754772,23.1470873267512,0.00600475072727152,0,0,0.00600475072727152,0,0,0.813727710783652,0.01,"1981",-3.27489373754772
1981-01-20,0,0,0,0,0,0,3.02073938451819,20.126347942233,0.00596076438661812,0,0,0.00596076438661812,0,0,0.807766946397034,0.01,"1981",-3.02073938451819
1981-01-21,0,0,0,0,0,0,2.76370489140651,17.3626430508265,0.00591710025720245,0,0,0.00591710025720245,0,0,0.801849846139832,0.01,"1981",-2.76370489140651
1981-01-22,0.000317618179761214,0,0,0,0.000317618179761214,2.97924144005723e-05,1.86271075223184,15.50022012436,0.00587375597874447,0,0,0.00587375597874447,2.97924144005723e-05,0,0.795976090161087,0.01,"1981",-1.86239313405208
1981-01-23,0,0,0,0,0,0,1.95230082263447,13.5479193017255,0.0058307292082538,0,0,0.0058307292082538,0,2.97924144005723e-05,0.790145360952833,0.01,"1981",-1.95230082263447
1981-01-24,0,0,0,0,0,0,1.63004503139629,11.9178742703292,0.00578823585698704,0,0,0.00578823585698704,0,0,0.784386917510247,0.01,"1981",-1.63004503139629
1981-01-25,0.00474914802119028,0,0,0,0.00474914802119028,0.000308172771010154,1.71913407846589,10.2031811671135,0.00574583554334349,0,0,0.00574583554334349,0.000308172771010154,0,0.778641081966903,0.01,"1981",-1.7143849304447
1981-01-26,3.47377490737257,0,0,0,3.47377490737257,0.193605943068652,1.06213138098054,12.4212187504369,0.00570374582288265,0,0,0.00570374582288265,0.193605943068652,0.000308172771010154,0.772937336144021,0.01,"1981",2.41164352639203
1981-01-27,4.69662002412792,0,0,0,4.69662002412792,0.317362883891077,0.524781036363202,16.2756948543105,0.00566422186509335,0,0,0.00566422186509335,0.317362883891077,0.193605943068652,0.767581287049937,0.01,"1981",4.17183898776472
1981-01-28,0.44927847760985,0,0,0,0.44927847760985,0.0395569677851293,1.40222084576049,15.2831955183748,0.00704094322245135,0,0,0.00704094322245135,0.0395569677851293,0.317362883891077,0.954146286896139,0.01,"1981",-0.952942368150635
1981-01-29,1.03594950497926,0,0,0,1.03594950497926,0.085760701413158,1.65140095859542,14.5819833633455,0.00931413110558534,0,0,0.00931413110558534,0.085760701413158,0.0395569677851293,1.26219503968163,0.01,"1981",-0.615451453616157
1981-01-30,0,0,0,0,0,0,1.66546048349021,12.9165228798553,0.009535667648388,0,0,0.009535667648388,0,0.085760701413158,1.29221633981837,0.01,"1981",-1.66546048349021
1981-01-31,0,0,0,0,0,0,1.57011082328291,11.3464120565723,0.0100940355896693,0,0,0.0100940355896693,0,0,1.36788300564186,0.01,"1981",-1.57011082328291
1981-02-01,0.00125534804381813,0,0,0,0.00125534804381813,7.76329048977203e-05,1.50116195926552,9.84642781244574,0.0100200941875727,0,0,0.0100200941875727,7.76329048977203e-05,0,1.35786291145429,0.01,"1981",-1.4999066112217
1981-02-02,8.69723274367395,0,0,0,8.69723274367395,0.468125552724374,0.547525186170074,17.5280098172252,0.00994669442522924,0,0,0.00994669442522924,0.468125552724374,7.76329048977203e-05,1.34791621702906,0.01,"1981",8.14970755750387
1981-02-03,0.00515751425231304,0,0,0,0.00515751425231304,0.000488283470769814,1.72018033711581,15.812498710891,0.0098744010159473,0,0,0.0098744010159473,0.000488283470769814,0.468125552724374,1.33811944891801,0.01,"1981",-1.7150228228635
1981-02-04,0,0,0,0,0,0,1.71134303620844,14.1011556746825,0.0132312083472348,0,0,0.0132312083472348,0,0.000488283470769814,1.79301379329515,0.01,"1981",-1.71134303620844
1981-02-05,0,0,0,0,0,0,1.66747927819791,12.4336763964846,0.0131378631510735,0,0,0.0131378631510735,0,0,1.78036421361484,0.01,"1981",-1.66747927819791
1981-02-06,0,0,0,0,0,0,1.60696691530141,10.8267094811832,0.0130416249306597,0,0,0.0130416249306597,0,0,1.76732258868418,0.01,"1981",-1.60696691530141
1981-02-07,0,0,0,0,0,0,1.54155564292234,9.28515383826088,0.0129460916799173,0,0,0.0129460916799173,0,0,1.75437649700427,0.01,"1981",-1.54155564292234
1981-02-08,0,0,0,0,0,0,1.4219632462661,7.86319059199478,0.0128512582347625,0,0,0.0128512582347625,0,0,1.7415252387695,0.01,"1981",-1.4219632462661
1981-02-09,0,0,0,0,0,0,1.23144466539717,6.63174592659761,0.0127571194689397,0,0,0.0127571194689397,0,0,1.72876811930056,0.01,"1981",-1.23144466539717
1981-02-10,0.00114947531723106,0,0,0,0.00114947531723106,4.20142292597595e-05,0.999090994697485,5.63376239298809,0.0126636702937444,0,0,0.0126636702937444,4.20142292597595e-05,0,1.71610444900682,0.01,"1981",-0.997941519380254
1981-02-11,0.00211745453174143,0,0,0,0.00211745453174143,6.59710024334231e-05,0.820334605090483,4.81547927142692,0.0125709056577483,0,0,0.0125709056577483,6.59710024334231e-05,4.20142292597595e-05,1.70353354334907,0.01,"1981",-0.818217150558741
1981-02-12,0.0422129685577868,0,0,0,0.0422129685577868,0.00112782569962052,0.618730469549133,4.23783394473595,0.0124791283115414,0,0,0.0124791283115414,0.00112782569962052,6.59710024334231e-05,1.69109642926679,0.01,"1981",-0.576517500991347
1981-02-13,0,0,0,0,0,0,0.564709533616118,3.67312441111983,0.0123881987474709,0,0,0.0123881987474709,0,0.00112782569962052,1.67877420152175,0.01,"1981",-0.564709533616118
1981-02-14,0,0,0,0,0,0,0.503160996044701,3.16996341507513,0.0123057136240639,0,0,0.0123057136240639,0,0,1.66759631359731,0.01,"1981",-0.503160996044701
1981-02-15,0,0,0,0,0,0,0.458415683668069,2.71154773140706,0.01221557111257,0,0,0.01221557111257,0,0,1.65538074248474,0.01,"1981",-0.458415683668069
1981-02-16,0,0,0,0,0,0,0.413608537629751,2.29793919377731,0.0121260889181147,0,0,0.0121260889181147,0,0,1.64325465356662,0.01,"1981",-0.413608537629751
1981-02-17,0,0,0,0,0,0,0.352575746249508,1.94536344752781,0.0120372622037062,0,0,0.0120372622037062,0,0,1.63121739136292,0.01,"1981",-0.352575746249508
1981-02-18,0,0,0,0,0,0,0.312110910721768,1.63325253680604,0.0119490861677849,0,0,0.0119490861677849,0,0,1.61926830519513,0.01,"1981",-0.312110910721768
1981-02-19,0,0,0,0,0,0,0.266009293911049,1.36724324289499,0.0118615560439638,0,0,0.0118615560439638,0,0,1.60740674915117,0.01,"1981",-0.266009293911049
1981-02-20,0,0,0,0,0,0,0.211073351997349,1.15616989089764,0.0117746671007709,0,0,0.0117746671007709,0,0,1.5956320820504,0.01,"1981",-0.211073351997349
1981-02-21,0.000604987009068978,0,0,0,0.000604987009068978,3.99758603978703e-06,0.188932304096318,0.967838576224352,0.0116884146413936,0,0,0.0116884146413936,3.99758603978703e-06,0,1.583943667409,0.01,"1981",-0.188327317087249
1981-02-22,0,0,0,0,0,0,0.15525096987629,0.812587606348061,0.0116027940034245,0,0,0.0116027940034245,0,3.99758603978703e-06,1.57234087340558,0.01,"1981",-0.15525096987629
1981-02-23,0,0,0,0,0,0,0.133325152839261,0.6792624535088,0.0115178298419536,0,0,0.0115178298419536,0,0,1.56082704114966,0.01,"1981",-0.133325152839261
1981-02-24,0.00160321557403158,0,0,0,0.00160321557403158,6.29301412832046e-06,0.112080543290128,0.568778832778576,0.0114334587814339,0,0,0.0114334587814339,6.29301412832046e-06,0,1.54939358236823,0.01,"1981",-0.110477327716096
1981-02-25,0,0,0,0,0,0,0.0969696668737544,0.471809165904821,0.0113497057605928,0,0,0.0113497057605928,0,6.29301412832046e-06,1.53804387660764,0.01,"1981",-0.0969696668737544
1981-02-26,0.182267461157257,0,0,0,0.182267461157257,0.000500717796585242,0.0709153539646128,0.58266055530088,0.011266612350075,0,0,0.011266612350075,0.000500717796585242,0,1.52678355727169,0.01,"1981",0.111352107192644
1981-02-27,0.00754721293813551,0,0,0,0.00754721293813551,2.54926846266643e-05,0.0900820683975215,0.500100207156867,0.0111840815221775,0,0,0.0111840815221775,2.54926846266643e-05,0.000500717796585242,1.51559947574951,0.01,"1981",-0.082534855459386
1981-02-28,0,0,0,0,0,0,0.0788194533650484,0.421280753791819,0.0111058231401894,0,0,0.0111058231401894,0,2.54926846266643e-05,1.50499437040591,0.01,"1981",-0.0788194533650484
1981-03-01,0,0,0,0,0,0,0.0733833065326744,0.347897447259144,0.0110246568749926,0,0,0.0110246568749926,0,0,1.49399520621554,0.01,"1981",-0.0733833065326744
1981-03-02,0,0,0,0,0,0,0.0635555787252963,0.284341868533848,0.0109438984330663,0,0,0.0109438984330663,0,0,1.48305130778248,0.01,"1981",-0.0635555787252963
1981-03-03,0.00287368829307644,0,0,0,0.00287368829307644,4.80803125890188e-06,0.0470542509989096,0.240156497796756,0.0108637315674599,0,0,0.0108637315674599,4.80803125890188e-06,0,1.47218757621502,0.01,"1981",-0.0441805627058332
1981-03-04,0.0443606724399817,0,0,0,0.0443606724399817,6.29076065800212e-05,0.0371820846404445,0.247272177989713,0.010784151944725,0,0,0.010784151944725,6.29076065800212e-05,4.80803125890188e-06,1.46140342427029,0.01,"1981",0.00717858779953714
1981-03-05,0.00057473765861553,0,0,0,0.00057473765861553,8.38671996849066e-07,0.0414484812336824,0.206397595742649,0.0107051904832201,0,0,0.0107051904832201,8.38671996849066e-07,6.29076065800212e-05,1.45070304181833,0.01,"1981",-0.0408737435750669
1981-03-06,0,0,0,0,0,0,0.0320926889714347,0.174304906771215,0.0106272330289971,0,0,0.0106272330289971,0,8.38671996849066e-07,1.44013871639591,0.01,"1981",-0.0320926889714347
1981-03-07,0,0,0,0,0,0,0.0311214140758735,0.143183492695341,0.0105493919622595,0,0,0.0105493919622595,0,0,1.42959016310565,0.01,"1981",-0.0311214140758735
1981-03-08,0.000120997401813796,0,0,0,0.000120997401813796,1.03406096822268e-07,0.0255950906469469,0.117709296044111,0.0104721149578318,0,0,0.0104721149578318,1.03406096822268e-07,0,1.41911804814782,0.01,"1981",-0.0254740932451331
1981-03-09,0,0,0,0,0,0,0.0203948690147809,0.0973144270293301,0.0103954040273007,0,0,0.0103954040273007,0,1.03406096822268e-07,1.40872264412052,0.01,"1981",-0.0203948690147809
1981-03-10,0,0,0,0,0,0,0.0176080734267501,0.07970635360258,0.0103192557815055,0,0,0.0103192557815055,0,0,1.39840349174511,0.01,"1981",-0.0176080734267501
1981-03-11,0.00238969868582247,0,0,0,0.00238969868582247,1.15079720250822e-06,0.0140630699857322,0.0680318315054678,0.0102436645836839,0,0,0.0102436645836839,1.15079720250822e-06,0,1.38815982716142,0.01,"1981",-0.0116733712999097
1981-03-12,0.999105796126663,0,0,0,0.999105796126663,0.000412017233782295,0.0125848625605353,1.05414074783781,0.0101686271107925,0,0,0.0101686271107925,0.000412017233782295,1.15079720250822e-06,1.37799120005063,0.01,"1981",0.986520933566127
1981-03-13,8.51269658123274,0,0,0,8.51269658123274,0.0513841871448498,0.0898039896579199,9.42564915226779,0.0100941477365391,0,0,0.0100941477365391,0.0513841871448498,0.000412017233782295,1.3678982031113,0.01,"1981",8.42289259157482
1981-03-14,1.25912921262469,0,0,0,1.25912921262469,0.0649349039943858,1.6147690636777,9.00507439722039,0.010023223644951,0,0,0.010023223644951,0.0649349039943858,0.0513841871448498,1.35828699670013,0.01,"1981",-0.355639851053008
1981-03-15,0.307091405803412,0,0,0,0.307091405803412,0.0151447976334212,1.37396039925579,7.9230606061346,0.0103262033210259,0,0,0.0103262033210259,0.0151447976334212,0.0649349039943858,1.39934498052395,0.01,"1981",-1.06686899345238
1981-03-16,0.138163908196127,0,0,0,0.138163908196127,0.00601106126627815,0.996404707715809,7.05880874534863,0.0107262260729361,0,0,0.0107262260729361,0.00601106126627815,0.0151447976334212,1.4535536584454,0.01,"1981",-0.858240799519682
1981-03-17,0.0868005111261705,0,0,0,0.0868005111261705,0.00337255817948649,1.04965720531722,6.0925794929781,0.0107585932439792,0,0,0.0107585932439792,0.00337255817948649,0.00601106126627815,1.45793986283484,0.01,"1981",-0.962856694191049
1981-03-18,0.146376606844238,0,0,0,0.146376606844238,0.00492387346603088,1.02372351279814,5.21030871355817,0.0107238163534272,0,0,0.0107238163534272,0.00492387346603088,0.00337255817948649,1.45322710774769,0.01,"1981",-0.877346905953899
1981-03-19,0.000272244154081041,0,0,0,0.000272244154081041,7.85719510198975e-06,0.934326340132439,4.27624676038471,0.0106699665000434,0,0,0.0106699665000434,7.85719510198975e-06,0.00492387346603088,1.44592969942714,0.01,"1981",-0.934054095978358
1981-03-20,0,0,0,0,0,0,0.795205318584546,3.48104144180016,0.0106278748933973,0,0,0.0106278748933973,0,7.85719510198975e-06,1.44022569799977,0.01,"1981",-0.795205318584546
1981-03-21,0,0,0,0,0,0,0.683242524383806,2.79779891741636,0.0105500805373217,0,0,0.0105500805373217,0,0,1.42968347465755,0.01,"1981",-0.683242524383806
1981-03-22,0.00119484934291123,0,0,0,0.00119484934291123,1.87579691630831e-05,0.558090595046098,2.24088441374401,0.010472798488905,0,0,0.010472798488905,1.87579691630831e-05,0,1.41921067616864,0.01,"1981",-0.556895745703187
1981-03-23,0.13339963549971,0,0,0,0.13339963549971,0.00168512868156186,0.410016883042703,1.96258203751945,0.0103960825513332,0,0,0.0103960825513332,0.00168512868156186,1.87579691630831e-05,1.40881459361731,0.01,"1981",-0.276617247542993
1981-03-24,0.0049457687991389,0,0,0,0.0049457687991389,5.48677510048825e-05,0.384713580453758,1.58275935811383,0.010320065984639,0,0,0.010320065984639,5.48677510048825e-05,0.00168512868156186,1.39851328560183,0.01,"1981",-0.379767811654619
1981-03-25,0,0,0,0,0,0,0.3359334505405,1.24682590757333,0.0102568128520803,0,0,0.0102568128520803,0,5.48677510048825e-05,1.38994160143132,0.01,"1981",-0.3359334505405
1981-03-26,0,0,0,0,0,0,0.259540155409643,0.987285752163683,0.0101820809851095,0,0,0.0101820809851095,0,0,1.37981438819721,0.01,"1981",-0.259540155409643
1981-03-27,0.0027829402417173,0,0,0,0.0027829402417173,1.57543938580958e-05,0.201170880229436,0.788882057782107,0.0101074946278878,0,0,0.0101074946278878,1.57543938580958e-05,0,1.36970689356932,0.01,"1981",-0.198387939987718
1981-03-28,0.0036450467296406,0,0,0,0.0036450467296406,1.65651131193235e-05,0.166177728352439,0.626332811046189,0.010033454634881,0,0,0.010033454634881,1.65651131193235e-05,1.57543938580958e-05,1.35967343893444,0.01,"1981",-0.162532681622798
1981-03-29,0,0,0,0,0,0,0.121661655111578,0.504671155934611,0.00996007240881058,0,0,0.00996007240881058,0,1.65651131193235e-05,1.34972912091949,0.01,"1981",-0.121661655111578
1981-03-30,0,0,0,0,0,0,0.103415902493025,0.401255253441585,0.00988723366511196,0,0,0.00988723366511196,0,0,1.3398584523675,0.01,"1981",-0.103415902493025
1981-03-31,0,0,0,0,0,0,0.083955429217116,0.31729982422447,0.00981480714020425,0,0,0.00981480714020425,0,0,1.33004364522729,0.01,"1981",-0.083955429217116
1981-04-01,0.108867412281962,0,0,0,0.108867412281962,0.000202798610101511,0.0255899502718591,0.40037448762447,0.00974291115818526,0,0,0.00974291115818526,0.000202798610101511,0,1.32030073406911,0.01,"1981",0.0832774620101025
1981-04-02,0,0,0,0,0,0,0.0797666440739382,0.320607843550532,0.00967154183269213,0,0,0.00967154183269213,0,0.000202798610101511,1.31062919223642,0.01,"1981",-0.0797666440739382
1981-04-03,0,0,0,0,0,0,0.0632511838353284,0.257356659715204,0.00960218085771329,0,0,0.00960218085771329,0,0,1.3012298099888,0.01,"1981",-0.0632511838353284
1981-04-04,0,0,0,0,0,0,0.051779531485217,0.205577128229987,0.00953184241780026,0,0,0.00953184241780026,0,0,1.291697967571,0.01,"1981",-0.051779531485217
1981-04-05,0,0,0,0,0,0,0.0456027219314543,0.159974406298533,0.0094620192250173,0,0,0.0094620192250173,0,0,1.28223594834599,0.01,"1981",-0.0456027219314543
1981-04-06,0,0,0,0,0,0,0.0357692535869771,0.124205152711556,0.00939270750504692,0,0,0.00939270750504692,0,0,1.27284324084094,0.01,"1981",-0.0357692535869771
1981-04-07,0.000423490906348285,0,0,0,0.000423490906348285,3.14879128136547e-07,0.0276678153024318,0.096960513436344,0.00932390351121944,0,0,0.00932390351121944,3.14879128136547e-07,0,1.26351933732972,0.01,"1981",-0.0272443243960835
1981-04-08,0,0,0,0,0,0,0.0222941787456548,0.0746663346906892,0.00925560352431053,0,0,0.00925560352431053,0,3.14879128136547e-07,1.25426373380541,0.01,"1981",-0.0222941787456548
1981-04-09,0,0,0,0,0,0,0.0183234195555743,0.0563429151351149,0.00918780615891057,0,0,0.00918780615891057,0,0,1.24507624252563,0.01,"1981",-0.0183234195555743
1981-04-10,0,0,0,0,0,0,0.0138932054556136,0.0424497096795013,0.00912050312004706,0,0,0.00912050312004706,0,0,1.23595573940558,0.01,"1981",-0.0138932054556136
1981-04-11,0,0,0,0,0,0,0.0106351446919164,0.031814564987585,0.00905369309322167,0,0,0.00905369309322167,0,0,1.22690204631236,0.01,"1981",-0.0106351446919164
1981-04-12,0,0,0,0,0,0,0.00794725414814772,0.0238673108394372,0.00898737246699466,0,0,0.00898737246699466,0,0,1.21791467384536,0.01,"1981",-0.00794725414814772
1981-04-13,0,0,0,0,0,0,0.00556352243352793,0.0183037884059093,0.00892153765638099,0,0,0.00892153765638099,0,0,1.20899313618898,0.01,"1981",-0.00556352243352793
1981-04-14,0,0,0,0,0,0,0.00423740916257839,0.0140663792433309,0.00885618510265658,0,0,0.00885618510265658,0,0,1.20013695108632,0.01,"1981",-0.00423740916257839
1981-04-15,0,0,0,0,0,0,0.00333268942574271,0.0107336898175882,0.00879131127316591,0,0,0.00879131127316591,0,0,1.19134563981316,0.01,"1981",-0.00333268942574271
1981-04-16,0,0,0,0,0,0,0.00261097560851015,0.00812271420907807,0.00872691266113106,0,0,0.00872691266113106,0,0,1.18261872715203,0.01,"1981",-0.00261097560851015
1981-04-17,0,0,0,0,0,0,0.00206533547333657,0.0060573787357415,0.00866298578546217,0,0,0.00866298578546217,0,0,1.17395574136656,0.01,"1981",-0.00206533547333657
1981-04-18,0,0,0,0,0,0,0.00145136306471232,0.00460601567102918,0.00859952719056925,0,0,0.00859952719056925,0,0,1.165356214176,0.01,"1981",-0.00145136306471232
1981-04-19,0,0,0,0,0,0,0.00109531418839525,0.00351070148263393,0.0085365334461754,0,0,0.0085365334461754,0,0,1.15681968072982,0.01,"1981",-0.00109531418839525
1981-04-20,0,0,0,0,0,0,0.000819084342769202,0.00269161713986473,0.00847400114713137,0,0,0.00847400114713137,0,0,1.14834567958269,0.01,"1981",-0.000819084342769202
1981-04-21,0,0,0,0,0,0,0.000604462836702187,0.00208715430316254,0.00841192691323151,0,0,0.00841192691323151,0,0,1.13993375266946,0.01,"1981",-0.000604462836702187
1981-04-22,0.000287368829307765,0,0,0,0.000287368829307765,3.9086267417626e-09,0.000501904987282072,0.00187261423656149,0.00835030738903104,0,0,0.00835030738903104,3.9086267417626e-09,0,1.13158344528043,0.01,"1981",-0.000214536157974307
1981-04-23,0,0,0,0,0,0,0.000450004473091061,0.00142260976347043,0.00828913924366468,0,0,0.00828913924366468,0,3.9086267417626e-09,1.12329430603676,0.01,"1981",-0.000450004473091061
1981-04-24,0,0,0,0,0,0,0.000338572145976438,0.00108403761749399,0.00822841919929828,0,0,0.00822841919929828,0,0,1.11506589074609,0.01,"1981",-0.000338572145976438
1981-04-25,0,0,0,0,0,0,0.000241332706707344,0.00084270491078665,0.00816814391621359,0,0,0.00816814391621359,0,0,1.10689774682988,0.01,"1981",-0.000241332706707344
1981-04-26,0.0331835374474323,0,0,0,0.0331835374474323,1.85699890730178e-07,0.000176421902153793,0.0338496347561744,0.00810831016505173,0,0,0.00810831016505173,1.85699890730178e-07,0,1.09878943666482,0.01,"1981",0.0330071155452785
1981-04-27,2.82482046741992,0,0,0,2.82482046741992,0.000588078320385279,0.00715077371078587,2.85093125014492,0.00804891471147802,0,0,0.00804891471147802,0.000588078320385279,1.85699890730178e-07,1.09074052195335,0.01,"1981",2.81766969370914
1981-04-28,1.33529707706629,0,0,0,1.33529707706629,0.0213526147137974,0.612012444356511,3.55286326814091,0.00798995570514947,0,0,0.00798995570514947,0.0213526147137974,0.000588078320385279,1.08275075194809,0.01,"1981",0.723284632709782
1981-04-29,0.651223141237076,0,0,0,0.651223141237076,0.0129183982820107,0.762372885136502,3.42879512595947,0.00793573505305108,0,0,0.00793573505305108,0.0129183982820107,0.0213526147137974,1.07540309521542,0.01,"1981",-0.111149743899427
1981-04-30,0.906784778543039,0,0,0,0.906784778543039,0.0173726806372889,0.643046393044471,3.67516083082075,0.00803401714102901,0,0,0.00803401714102901,0.0173726806372889,0.0129183982820107,1.08872169278819,0.01,"1981",0.263738385498568
1981-05-01,0.0974331578105578,0,0,0,0.0974331578105578,0.00199792006031078,0.806835819041964,2.96376024952903,0.00806979648683474,0,0,0.00806979648683474,0.00199792006031078,0.0173726806372889,1.09357029458337,0.01,"1981",-0.709402661231406
1981-05-02,0,0,0,0,0,0,0.770525411471654,2.19323483805738,0.00813794250152982,0,0,0.00813794250152982,0,0.00199792006031078,1.10280503271912,0.01,"1981",-0.770525411471654
1981-05-03,0.192521990960976,0,0,0,0.192521990960976,0.00238132344050422,0.556246103227294,1.82712940235056,0.00809296526084398,0,0,0.00809296526084398,0.00238132344050422,0,1.09670998751859,0.01,"1981",-0.363724112266318
1981-05-04,0,0,0,0,0,0,0.443680128895877,1.38344927345468,0.00803368221263303,0,0,0.00803368221263303,0,0.00238132344050422,1.08867630530596,0.01,"1981",-0.443680128895877
1981-05-05,0,0,0,0,0,0,0.340824308090105,1.04262496536457,0.00799227723351926,0,0,0.00799227723351926,0,0,1.08306535151294,0.01,"1981",-0.340824308090105
1981-05-06,0,0,0,0,0,0,0.253940302526137,0.788684662838438,0.0079337317509577,0,0,0.0079337317509577,0,0,1.07513161976199,0.01,"1981",-0.253940302526137
1981-05-07,0.00157296622357814,0,0,0,0.00157296622357814,7.14667902775947e-06,0.192153407207375,0.598097075175613,0.00787561512908606,0,0,0.00787561512908606,7.14667902775947e-06,0,1.0672560046329,0.01,"1981",-0.190580440983797
1981-05-08,0.107324695408836,0,0,0,0.107324695408836,0.000371919333247675,0.152893508606288,0.552156342644913,0.00781792422638968,0,0,0.00781792422638968,0.000371919333247675,7.14667902775947e-06,1.05943808040651,0.01,"1981",-0.0455688131974525
1981-05-09,0.00511214022663166,0,0,0,0.00511214022663166,1.63818664770786e-05,0.137173825809973,0.420078275195094,0.00776070827562492,0,0,0.00776070827562492,1.63818664770786e-05,0.000371919333247675,1.05168451880991,0.01,"1981",-0.132061685583342
1981-05-10,4.53740256801734e-05,0,0,0,4.53740256801734e-05,1.11250746774314e-07,0.111288735791804,0.308834802178224,0.00770658349972717,0,0,0.00770658349972717,1.11250746774314e-07,1.63818664770786e-05,1.04434985464343,0.01,"1981",-0.111243361766123
1981-05-11,0,0,0,0,0,0,0.0812602217627387,0.227574580415485,0.00765025079848827,0,0,0.00765025079848827,0,1.11250746774314e-07,1.03671598571142,0.01,"1981",-0.0812602217627387
1981-05-12,0,0,0,0,0,0,0.0559764996966269,0.171598080718858,0.0075942115623107,0,0,0.0075942115623107,0,0,1.02912188539986,0.01,"1981",-0.0559764996966269
1981-05-13,0,0,0,0,0,0,0.0423760319177805,0.129222048801078,0.00753858201298458,0,0,0.00753858201298458,0,0,1.02158330338687,0.01,"1981",-0.0423760319177805
1981-05-14,0,0,0,0,0,0,0.0321120592234128,0.097109989577665,0.00748335996438884,0,0,0.00748335996438884,0,0,1.01409994342248,0.01,"1981",-0.0321120592234128
1981-05-15,0,0,0,0,0,0,0.0254208372622521,0.071689152315413,0.007428542431476,0,0,0.007428542431476,0,0,1.00667140099101,0.01,"1981",-0.0254208372622521
1981-05-16,0.00166371427493969,0,0,0,0.00166371427493969,7.22189953555013e-07,0.0178876246650471,0.055464519735352,0.00737412645106484,0,0,0.00737412645106484,7.22189953555013e-07,0,0.999297274539943,0.01,"1981",-0.0162239103901074
