"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-17,0,0,0,0,0,0,3.67621857545076,54.9575428652311,0.0929205349875475,0,0.0797248932859828,0.0131956417015647,0,0.707765770783241,1.78819401534335,0.12,"1981",-3.67621857545076
1981-01-18,0,0,0,0,0,0,4.25622967581795,50.7013131894131,0.0182835462113567,0,0,0.0182835462113567,0,0,2.47767623991524,0.04,"1981",-4.25622967581795
1981-01-19,0,0,0,0,0,0,4.88822812942194,45.8130850599912,0.0181496145414953,0,0,0.0181496145414953,0,0,2.45952662537374,0.02,"1981",-4.88822812942194
1981-01-20,0,0,0,0,0,0,4.70907953951324,41.104005520478,0.0180166639554994,0,0,0.0180166639554994,0,0,2.44150996141824,0.02,"1981",-4.70907953951324
1981-01-21,0,0,0,0,0,0,4.01060633448865,37.0933991859893,0.0178846872666778,0,0,0.0178846872666778,0,0,2.42362527415156,0.02,"1981",-4.01060633448865
1981-01-22,0.345750075682921,0,0,0,0.345750075682921,0.0682014782564104,2.97316655707854,34.3977812263373,0.0177536773409836,0,0,0.0177536773409836,0.0682014782564104,0,2.40587159681058,0.02,"1981",-2.62741648139562
1981-01-23,0,0,0,0,0,0,2.51564165037209,31.8821395759652,0.0176236270966289,0,0,0.0176236270966289,0,0.0682014782564104,2.38824796971395,0.02,"1981",-2.51564165037209
1981-01-24,0,0,0,0,0,0,2.67712621490401,29.2050133610612,0.0179941228410279,0,0,0.0179941228410279,0,0,2.43845532512933,0.02,"1981",-2.67712621490401
1981-01-25,0,0,0,0,0,0,3.21330470911681,25.9917086519444,0.0178623112716567,0,0,0.0178623112716567,0,0,2.42059301385768,0.02,"1981",-3.21330470911681
1981-01-26,0.329657421241685,0,0,0,0.329657421241685,0.0459030715031163,3.05536961186785,23.2200933898151,0.0177314652558706,0,0,0.0177314652558706,0.0459030715031163,0,2.4028615486018,0.02,"1981",-2.72571219062616
1981-01-27,1.14955094060719,0,0,0,1.14955094060719,0.143335474868145,1.59269746174173,22.6336113938124,0.0176015777207417,0,0,0.0176015777207417,0.143335474868145,0.0459030715031163,2.38525997088106,0.02,"1981",-0.443146521134536
1981-01-28,2.65900865290916,0,0,0,2.65900865290916,0.323344845383622,1.63926952844465,23.3300056728933,0.0178088934284293,0,0,0.0178088934284293,0.323344845383622,0.143335474868145,2.41335414895575,0.02,"1981",1.01973912446451
1981-01-29,0.125943170612933,0,0,0,0.125943170612933,0.0157764164875893,1.50079493173382,21.9393774952848,0.0187284078634227,0,0,0.0187284078634227,0.0157764164875893,0.323344845383622,2.53796121596047,0.02,"1981",-1.37485176112088
1981-01-30,0,0,0,0,0,0,1.55847537369994,20.3809021215849,0.020959801471243,0,0,0.020959801471243,0,0.0157764164875893,2.84034625987285,0.02,"1981",-1.55847537369994
1981-01-31,0,0,0,0,0,0,1.80656861344903,18.5743335081359,0.0209218318455277,0,0,0.0209218318455277,0,0,2.83520084451491,0.02,"1981",-1.80656861344903
1981-02-01,0.383546639074506,0,0,0,0.383546639074506,0.0384332606780122,1.94546610081692,16.9739807857154,0.0207685740560792,0,0,0.0207685740560792,0.0384332606780122,0,2.81443227045883,0.02,"1981",-1.56191946174241
1981-02-02,3.10060379550371,0,0,0,3.10060379550371,0.284458404233367,0.996093703222066,18.7940324737637,0.0206164389192838,0,0,0.0206164389192838,0.284458404233367,0.0384332606780122,2.79381583153955,0.02,"1981",2.10451009228165
1981-02-03,0.000378116880668112,0,0,0,0.000378116880668112,3.83279639907329e-05,1.46451900790652,17.3298532547739,0.0207469517127093,0,0,0.0207469517127093,3.83279639907329e-05,0.284458404233367,2.81150214050485,0.02,"1981",-1.46414089102586
1981-02-04,0,0,0,0,0,0,1.17528078174914,16.1545724730247,0.0226787058040314,0,0,0.0226787058040314,0,3.83279639907329e-05,3.07328183893419,0.02,"1981",-1.17528078174914
1981-02-05,0,0,0,0,0,0,1.43935332966395,14.7152191433608,0.0225128592239776,0,0,0.0225128592239776,0,0,3.0508073076742,0.02,"1981",-1.43935332966395
1981-02-06,0,0,0,0,0,0,1.51444215543288,13.2007769879279,0.0223479467505238,0,0,0.0223479467505238,0,0,3.02845936092368,0.02,"1981",-1.51444215543288
1981-02-07,0,0,0,0,0,0,1.53919757324269,11.6615794146852,0.0221842423032754,0,0,0.0221842423032754,0,0,3.0062751186204,0.02,"1981",-1.53919757324269
1981-02-08,0,0,0,0,0,0,1.37907127633464,10.2825081383506,0.0220217370331302,0,0,0.0220217370331302,0,0,2.98425338158727,0.02,"1981",-1.37907127633464
1981-02-09,0,0,0,0,0,0,1.28516966891442,8.99733846943614,0.0218604221558083,0,0,0.0218604221558083,0,0,2.96239295943146,0.02,"1981",-1.28516966891442
1981-02-10,0,0,0,0,0,0,1.15489858260994,7.8424398868262,0.0217002889513764,0,0,0.0217002889513764,0,0,2.94069267048008,0.02,"1981",-1.15489858260994
1981-02-11,0,0,0,0,0,0,0.956154262399295,6.8862856244269,0.0215413287637774,0,0,0.0215413287637774,0,0,2.91915134171631,0.02,"1981",-0.956154262399295
1981-02-12,0.941813526368133,0,0,0,0.941813526368133,0.0357173295977248,0.658903611637691,7.13347820955962,0.0213835330003618,0,0,0.0213835330003618,0.0357173295977248,0,2.89776780871594,0.02,"1981",0.282909914730442
1981-02-13,0.000166371427493969,0,0,0,0.000166371427493969,6.53116848225918e-06,0.591218235870884,6.54241981394775,0.0212268931314234,0,0,0.0212268931314234,6.53116848225918e-06,0.0357173295977248,2.87654091558452,0.02,"1981",-0.59105186444339
1981-02-14,0,0,0,0,0,0,0.634553229737577,5.90786658421017,0.0213330392986121,0,0,0.0213330392986121,0,6.53116848225918e-06,2.89092520588363,0.02,"1981",-0.634553229737577
1981-02-15,0,0,0,0,0,0,0.633236751171262,5.27462983303891,0.021176817151488,0,0,0.021176817151488,0,0,2.86975491990063,0.02,"1981",-0.633236751171262
1981-02-16,0,0,0,0,0,0,0.579742256006485,4.69488757703243,0.021021691529212,0,0,0.021021691529212,0,0,2.84873322837142,0.02,"1981",-0.579742256006485
1981-02-17,0,0,0,0,0,0,0.568809465680985,4.12607811135144,0.020867702241944,0,0,0.020867702241944,0,0,2.82786552612947,0.02,"1981",-0.568809465680985
1981-02-18,0,0,0,0,0,0,0.497441150471071,3.62863696088037,0.0207148409657383,0,0,0.0207148409657383,0,0,2.80715068516373,0.02,"1981",-0.497441150471071
1981-02-19,0,0,0,0,0,0,0.49193172341379,3.13670523746658,0.0205630994376243,0,0,0.0205630994376243,0,0,2.78658758572611,0.02,"1981",-0.49193172341379
1981-02-20,0,0,0,0,0,0,0.420809007261067,2.71589623020551,0.0204124694551597,0,0,0.0204124694551597,0,0,2.76617511627095,0.02,"1981",-0.420809007261067
1981-02-21,0.210520354480778,0,0,0,0.210520354480778,0.00321019580281004,0.351417883715953,2.57178850516753,0.0202629428759874,0,0,0.0202629428759874,0.00321019580281004,0,2.74591217339496,0.02,"1981",-0.140897529235175
1981-02-22,0,0,0,0,0,0,0.326724647074348,2.24506385809318,0.0201145116173948,0,0,0.0201145116173948,0,0.00321019580281004,2.72579766177757,0.02,"1981",-0.326724647074348
1981-02-23,0,0,0,0,0,0,0.272955588873164,1.97210826922002,0.0199906831642742,0,0,0.0199906831642742,0,0,2.7090171744161,0.02,"1981",-0.272955588873164
1981-02-24,0.885610233225625,0,0,0,0.885610233225625,0.00987154699779811,0.229171107768075,2.61867584767977,0.0198442462779661,0,0,0.0198442462779661,0.00987154699779811,0,2.68917292813814,0.02,"1981",0.65643912545755
1981-02-25,0.251719969798375,0,0,0,0.251719969798375,0.00370384321307993,0.266680238518263,2.6000117357468,0.0196988820794444,0,0,0.0196988820794444,0.00370384321307993,0.00987154699779811,2.66947404605869,0.02,"1981",-0.0149602687198877
1981-02-26,0.576643367694097,0,0,0,0.576643367694097,0.00842559018181798,0.313266251686643,2.85496326157244,0.0196268943270381,0,0,0.0196268943270381,0.00842559018181798,0.00370384321307993,2.65971869872945,0.02,"1981",0.263377116007455
1981-02-27,0,0,0,0,0,0,0.325021391565103,2.52994187000733,0.0195102538897658,0,0,0.0195102538897658,0,0.00842559018181798,2.64391228805277,0.02,"1981",-0.325021391565103
1981-02-28,0,0,0,0,0,0,0.30338920405498,2.22655266595235,0.0194290558823828,0,0,0.0194290558823828,0,0,2.6329088223522,0.02,"1981",-0.30338920405498
1981-03-01,0.147828575666005,0,0,0,0.147828575666005,0.00185570197505723,0.311990365766725,2.06053517387658,0.0192867330600989,0,0,0.0192867330600989,0.00185570197505723,0,2.6136220892921,0.02,"1981",-0.16416179010072
1981-03-02,0,0,0,0,0,0,0.294301105617112,1.76623406825947,0.0191454527890262,0,0,0.0191454527890262,0,0.00185570197505723,2.59447663650307,0.02,"1981",-0.294301105617112
1981-03-03,0,0,0,0,0,0,0.26395586521767,1.5022782030418,0.0190188009255839,0,0,0.0190188009255839,0,0,2.57731353755255,0.02,"1981",-0.26395586521767
1981-03-04,1.63056098684271,0,0,0,1.63056098684271,0.0139236992730662,0.109057238855982,3.00985825175546,0.0188794833261817,0,0,0.0188794833261817,0.0139236992730662,0,2.55843405422637,0.02,"1981",1.52150374798673
1981-03-05,0.0730824306955327,0,0,0,0.0730824306955327,0.0012324121343859,0.343672915556576,2.73803535476003,0.0187411862639616,0,0,0.0187411862639616,0.0012324121343859,0.0139236992730662,2.5396928679624,0.02,"1981",-0.270590484861043
1981-03-06,0,0,0,0,0,0,0.354722692611921,2.38331266214811,0.0187058969349788,0,0,0.0187058969349788,0,0.0012324121343859,2.53491067030049,0.02,"1981",-0.354722692611921
1981-03-07,0.835169441344499,0,0,0,0.835169441344499,0.0112062052700368,0.211615252546927,2.99566064567564,0.0185778991729151,0,0,0.0185778991729151,0.0112062052700368,0,2.51756518326196,0.02,"1981",0.623554188797572
1981-03-08,0.148932676957555,0,0,0,0.148932676957555,0.00249989755764247,0.407686669967498,2.73440675510806,0.0184418112920422,0,0,0.0184418112920422,0.00249989755764247,0.0112062052700368,2.49912337196992,0.02,"1981",-0.258753993009943
1981-03-09,0.339185966634523,0,0,0,0.339185966634523,0.00520671686334729,0.328274469330008,2.74011153554923,0.0183888086203622,0,0,0.0183888086203622,0.00520671686334729,0.00249989755764247,2.49194076861959,0.02,"1981",0.010911497304515
1981-03-10,0.0283587660501084,0,0,0,0.0283587660501084,0.000436214134152492,0.341298413546244,2.42673567391894,0.0182724182677299,0,0,0.0182724182677299,0.000436214134152492,0.00520671686334729,2.47616824790951,0.02,"1981",-0.312939647496135
1981-03-11,0.274422107313688,0,0,0,0.274422107313688,0.0037478448903899,0.322152442518249,2.37525749382399,0.0181767086506365,0,0,0.0181767086506365,0.0037478448903899,0.000436214134152492,2.46319825612222,0.02,"1981",-0.047730335204561
1981-03-12,0.12928572383804,0,0,0,0.12928572383804,0.00172899912853883,0.371587398239102,2.13122682029439,0.0180467549738555,0,0,0.0180467549738555,0.00172899912853883,0.0037478448903899,2.44558771528251,0.02,"1981",-0.242301674401062
1981-03-13,3.20466156106352,0,0,0,3.20466156106352,0.0385410491711979,0.16185128295818,5.13549604922853,0.017942011786591,0,0,0.017942011786591,0.0385410491711979,0.00172899912853883,2.43139354838631,0.02,"1981",3.04281027810534
1981-03-14,0.17019797032633,0,0,0,0.17019797032633,0.0048429813109356,0.636178227947018,4.6646728102969,0.0178232473065675,0,0,0.0178232473065675,0.0048429813109356,0.0385410491711979,2.41529930020828,0.02,"1981",-0.465980257620687
1981-03-15,0.0056868778852484,0,0,0,0.0056868778852484,0.000147278299738277,0.654399402105349,4.01581300777707,0.0179750105240261,0,0,0.0179750105240261,0.000147278299738277,0.0048429813109356,2.43586533885546,0.02,"1981",-0.6487125242201
1981-03-16,9.07480513603468e-05,0,0,0,9.07480513603468e-05,2.02957886378369e-06,0.634002418909855,3.38189930733971,0.0178788150387057,0,0,0.0178788150387057,2.02957886378369e-06,0.000147278299738277,2.42282950512769,0.02,"1981",-0.633911670858495
1981-03-17,0.897029363021802,0,0,0,0.897029363021802,0.0169555808606495,0.43543027040803,3.82654281909283,0.0177489269799448,0,0,0.0177489269799448,0.0169555808606495,2.02957886378369e-06,2.40522785644748,0.02,"1981",0.461599092613771
1981-03-18,0.0110712622659611,0,0,0,0.0110712622659611,0.000236175301288318,0.574567341534994,3.26281056452251,0.0176189264003905,0,0,0.0176189264003905,0.000236175301288318,0.0169555808606495,2.38761095962595,0.02,"1981",-0.563496079269033
1981-03-19,0.113193069396806,0,0,0,0.113193069396806,0.00206576304240979,0.469491452876202,2.9044464180007,0.0176140672240138,0,0,0.0176140672240138,0.00206576304240979,0.000236175301288318,2.38695247326259,0.02,"1981",-0.356298383479396
1981-03-20,0,0,0,0,0,0,0.437985129752571,2.46646128824813,0.0174867697043217,0,0,0.0174867697043217,0,0.00206576304240979,2.36970187885955,0.02,"1981",-0.437985129752571
1981-03-21,0,0,0,0,0,0,0.437769309849505,2.02869197839863,0.0173738068715485,0,0,0.0173738068715485,0,0,2.35439383503042,0.02,"1981",-0.437769309849505
1981-03-22,0,0,0,0,0,0,0.34733788136491,1.68135409703372,0.017246539275905,0,0,0.017246539275905,0,0,2.33714729575451,0.02,"1981",-0.34733788136491
1981-03-23,0.00508189087617821,0,0,0,0.00508189087617821,4.84546638711501e-05,0.286099951596772,1.40028758164925,0.0171202039480726,0,0,0.0171202039480726,4.84546638711501e-05,0,2.32002709180644,0.02,"1981",-0.281018060720594
1981-03-24,0,0,0,0,0,0,0.261806976651232,1.13848060499802,0.01699479405895,0,0,0.01699479405895,0,4.84546638711501e-05,2.30303229774749,0.02,"1981",-0.261806976651232
1981-03-25,0,0,0,0,0,0,0.222962205792917,0.915518399205102,0.0168706577723137,0,0,0.0168706577723137,0,0,2.28621009463904,0.02,"1981",-0.222962205792917
1981-03-26,0,0,0,0,0,0,0.179879685213184,0.735638713991918,0.0167470758729936,0,0,0.0167470758729936,0,0,2.26946301876605,0.02,"1981",-0.179879685213184
1981-03-27,0,0,0,0,0,0,0.137285403343627,0.598353310648291,0.0166243992428128,0,0,0.0166243992428128,0,0,2.25283861952324,0.02,"1981",-0.137285403343627
1981-03-28,0.0391577841619897,0,0,0,0.0391577841619897,0.000135752974120579,0.112068960529567,0.525306381306593,0.0165026212504423,0,0,0.0165026212504423,0.000135752974120579,0,2.2363359982728,0.02,"1981",-0.0729111763675774
1981-03-29,0,0,0,0,0,0,0.0887355219364067,0.436570859370186,0.0163817353131295,0,0,0.0163817353131295,0,0.000135752974120579,2.21995426295967,0.02,"1981",-0.0887355219364067
1981-03-30,0,0,0,0,0,0,0.0768831233759942,0.359687735994192,0.0162627293217288,0,0,0.0162627293217288,0,0,2.20382728661206,0.02,"1981",-0.0768831233759942
1981-03-31,0,0,0,0,0,0,0.0661794831252968,0.293508252868895,0.0161436006543804,0,0,0.0161436006543804,0,0,2.18768368595768,0.02,"1981",-0.0661794831252968
1981-04-01,0.0457067685351601,0,0,0,0.0457067685351601,7.88862578517231e-05,0.0270329891942198,0.312103145951984,0.0160253446351037,0,0,0.0160253446351037,7.88862578517231e-05,0,2.17165834132257,0.02,"1981",0.0186737793409403
1981-04-02,0,0,0,0,0,0,0.0502925744050847,0.261810571546899,0.0159079548715276,0,0,0.0159079548715276,0,7.88862578517231e-05,2.15575038645105,0.02,"1981",-0.0502925744050847
1981-04-03,0,0,0,0,0,0,0.0421971267775471,0.219613444769352,0.0157920028801976,0,0,0.0157920028801976,0,0,2.1400372698287,0.02,"1981",-0.0421971267775471
1981-04-04,0,0,0,0,0,0,0.0395466909918147,0.180066753777537,0.0156763224048811,0,0,0.0156763224048811,0,0,2.12436094742382,0.02,"1981",-0.0395466909918147
1981-04-05,0,0,0,0,0,0,0.0362599108079138,0.143806842969624,0.0155614893187445,0,0,0.0155614893187445,0,0,2.10879945810507,0.02,"1981",-0.0362599108079138
1981-04-06,0,0,0,0,0,0,0.0291334249061801,0.114673418063443,0.0154474974144445,0,0,0.0154474974144445,0,0,2.09335196069063,0.02,"1981",-0.0291334249061801
1981-04-07,0,0,0,0,0,0,0.0216408050978237,0.0930326129656198,0.0153343405301082,0,0,0.0153343405301082,0,0,2.07801762016052,0.02,"1981",-0.0216408050978237
1981-04-08,0,0,0,0,0,0,0.018745567885115,0.0742870450805048,0.015222012549,0,0,0.015222012549,0,0,2.06279560761152,0.02,"1981",-0.018745567885115
1981-04-09,0,0,0,0,0,0,0.0170552833373048,0.0572317617432,0.0151105073991909,0,0,0.0151105073991909,0,0,2.04768510021233,0.02,"1981",-0.0170552833373048
1981-04-10,0,0,0,0,0,0,0.0130851689107127,0.0441465928324873,0.0149998190532304,0,0,0.0149998190532304,0,0,2.0326852811591,0.02,"1981",-0.0130851689107127
1981-04-11,0,0,0,0,0,0,0.0100038286803673,0.03414276415212,0.0148899415278207,0,0,0.0148899415278207,0,0,2.01779533963128,0.01,"1981",-0.0100038286803673
1981-04-12,0,0,0,0,0,0,0.00717550667799273,0.0269672574741273,0.0147808688834931,0,0,0.0147808688834931,0,0,2.00301447074779,0.01,"1981",-0.00717550667799273
1981-04-13,0,0,0,0,0,0,0.00519465363917796,0.0217726038349493,0.0146725952242869,0,0,0.0146725952242869,0,0,1.9883418755235,0.01,"1981",-0.00519465363917796
1981-04-14,0,0,0,0,0,0,0.00475376085568308,0.0170188429792662,0.0145651146974311,0,0,0.0145651146974311,0,0,1.97377676082607,0.01,"1981",-0.00475376085568308
1981-04-15,0,0,0,0,0,0,0.00377233864153149,0.0132465043377348,0.0144584214930276,0,0,0.0144584214930276,0,0,1.95931833933304,0.01,"1981",-0.00377233864153149
1981-04-16,0,0,0,0,0,0,0.00302422853859729,0.0102222757991375,0.0143525098437372,0,0,0.0143525098437372,0,0,1.9449658294893,0.01,"1981",-0.00302422853859729
1981-04-17,0,0,0,0,0,0,0.00236607182474129,0.00785620397439617,0.0142473740244682,0,0,0.0142473740244682,0,0,1.93071845546483,0.01,"1981",-0.00236607182474129
1981-04-18,0,0,0,0,0,0,0.00166247375426273,0.00619373022013343,0.0141430083520665,0,0,0.0141430083520665,0,0,1.91657544711277,0.01,"1981",-0.00166247375426273
1981-04-19,0,0,0,0,0,0,0.00132311385650597,0.00487061636362746,0.0140394071850084,0,0,0.0140394071850084,0,0,1.90253603992776,0.01,"1981",-0.00132311385650597
1981-04-20,0,0,0,0,0,0,0.000936374018252535,0.00393424234537493,0.0139365649230962,0,0,0.0139365649230962,0,0,1.88859947500466,0.01,"1981",-0.000936374018252535
1981-04-21,0,0,0,0,0,0,0.000821707158679314,0.00311253518669561,0.0138344760071548,0,0,0.0138344760071548,0,0,1.87476499899751,0.01,"1981",-0.000821707158679314
1981-04-22,3.0249350453449e-05,0,0,0,3.0249350453449e-05,6.08491237224042e-10,0.000713938723377324,0.0024288452052805,0.0137331349187316,0,0,0.0137331349187316,6.08491237224042e-10,0,1.86103186407878,0.01,"1981",-0.000683689372923875
1981-04-23,0,0,0,0,0,0,0.00054375830209202,0.00188508690318848,0.0136325361797979,0,0,0.0136325361797979,0,6.08491237224042e-10,1.84739932789898,0.01,"1981",-0.00054375830209202
1981-04-24,0,0,0,0,0,0,0.000427528379880998,0.00145755852330748,0.0135326743569107,0,0,0.0135326743569107,0,0,1.83386665415056,0.01,"1981",-0.000427528379880998
1981-04-25,0,0,0,0,0,0,0.000320276051120858,0.00113728247218662,0.0134335440430558,0,0,0.0134335440430558,0,0,1.8204331101075,0.01,"1981",-0.000320276051120858
1981-04-26,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.13517517317319e-10,0.000212448760916979,0.000939958272978852,0.0133351398841993,0,0,0.0133351398841993,1.13517517317319e-10,0,1.8070979702233,0.01,"1981",-0.000197324085690254
1981-04-27,0.00107385194109744,0,0,0,0.00107385194109744,6.68776381186652e-09,0.000179503735728467,0.00183429979058401,0.0132374565610693,0,0,0.0132374565610693,6.68776381186652e-09,1.13517517317319e-10,1.79386051366223,0.01,"1981",0.00089434820536897
1981-04-28,0.0875113708618278,0,0,0,0.0875113708618278,1.04889019353031e-06,0.000378386346591678,0.0889662354156266,0.0131404887941906,0,0,0.0131404887941906,1.04889019353031e-06,6.68776381186652e-09,1.78072002498156,0.01,"1981",0.0871329845152361
1981-04-29,1.04339084519081,0,0,0,1.04339084519081,0.000559555583304516,0.0171383266363662,1.11465919838677,0.0130442313892565,0,0,0.0130442313892565,0.000559555583304516,1.04889019353031e-06,1.76767580028007,0.01,"1981",1.02625251855445
1981-04-30,1.20605672725417,0,0,0,1.20605672725417,0.00768900030190808,0.198593709599758,2.11443321573928,0.0129486867289258,0,0,0.0129486867289258,0.00768900030190808,0.000559555583304516,1.75472816244133,0.01,"1981",1.00746301765442
1981-05-01,0.0498055555216025,0,0,0,0.0498055555216025,0.000594367195938265,0.312387979680851,1.85125642438409,0.012857933162671,0,0,0.012857933162671,0.000594367195938265,0.00768900030190808,1.74242978486197,0.01,"1981",-0.262582424159248
1981-05-02,0.000196620777947418,0,0,0,0.000196620777947418,2.06005320780525e-06,0.435440203003843,1.41601078210499,0.012820069402466,0,0,0.012820069402466,2.06005320780525e-06,0.000594367195938265,1.73729871576141,0.01,"1981",-0.435243582225896
1981-05-03,0.168912372932058,0,0,0,0.168912372932058,0.00136122170892943,0.279980961798959,1.30358097152916,0.0127305129951465,0,0,0.0127305129951465,0.00136122170892943,2.06005320780525e-06,1.7251625699622,0.01,"1981",-0.111068588866902
1981-05-04,0,0,0,0,0,0,0.282150228761834,1.02143074276732,0.012637273809621,0,0,0.012637273809621,0,0.00136122170892943,1.71252735620579,0.01,"1981",-0.282150228761834
1981-05-05,0,0,0,0,0,0,0.237159002737686,0.784271740029636,0.0125546738331267,0,0,0.0125546738331267,0,0,1.70133390408159,0.01,"1981",-0.237159002737686
1981-05-06,0.0915345344721365,0,0,0,0.0915345344721365,0.000413602978204655,0.172280059394488,0.70311261212908,0.0124627076241868,0,0,0.0124627076241868,0.000413602978204655,0,1.6888711964574,0.01,"1981",-0.0807455249223511
1981-05-07,0.00750183891245534,0,0,0,0.00750183891245534,3.04586332980866e-05,0.151627040362915,0.558956952045322,0.0123714150913375,0,0,0.0123714150913375,3.04586332980866e-05,0.000413602978204655,1.67649978136607,0.01,"1981",-0.14412520145046
1981-05-08,0,0,0,0,0,0,0.129517076182911,0.429439875862411,0.0122838210477266,0,0,0.0122838210477266,0,3.04586332980866e-05,1.66462956329654,0.01,"1981",-0.129517076182911
1981-05-09,0,0,0,0,0,0,0.102757479223731,0.32668239663868,0.0121940620222831,0,0,0.0121940620222831,0,0,1.65246595990756,0.01,"1981",-0.102757479223731
1981-05-10,0,0,0,0,0,0,0.0812462336259013,0.245436163012779,0.0121047373874361,0,0,0.0121047373874361,0,0,1.64036122252012,0.01,"1981",-0.0812462336259013
1981-05-11,0,0,0,0,0,0,0.0614367607201189,0.18399940229266,0.0120160670784714,0,0,0.0120160670784714,0,0,1.62834515544165,0.01,"1981",-0.0614367607201189
1981-05-12,0,0,0,0,0,0,0.042670162888734,0.141329239403926,0.0119280463022837,0,0,0.0119280463022837,0,0,1.61641710913937,0.01,"1981",-0.042670162888734
1981-05-13,0,0,0,0,0,0,0.0331674811123808,0.108161758291545,0.0118406703008789,0,0,0.0118406703008789,0,0,1.60457643883849,0.01,"1981",-0.0331674811123808
1981-05-14,0,0,0,0,0,0,0.0259714189942103,0.0821903392973349,0.011753934351116,0,0,0.011753934351116,0,0,1.59282250448737,0.01,"1981",-0.0259714189942103
1981-05-15,0,0,0,0,0,0,0.0195944305903184,0.0625959087070164,0.0116678337644526,0,0,0.0116678337644526,0,0,1.58115467072292,0.01,"1981",-0.0195944305903184
1981-05-16,0,0,0,0,0,0,0.0142219344769313,0.0483739742300851,0.0115823638866907,0,0,0.0115823638866907,0,0,1.56957230683623,0.01,"1981",-0.0142219344769313
1981-05-17,0,0,0,0,0,0,0.0114165434196054,0.0369574308104797,0.0114975200977258,0,0,0.0114975200977258,0,0,1.5580747867385,0.01,"1981",-0.0114165434196054
1981-05-18,0,0,0,0,0,0,0.00882809691822265,0.028129333892257,0.0114132978112966,0,0,0.0114132978112966,0,0,1.54666148892721,0.01,"1981",-0.00882809691822265
1981-05-19,0,0,0,0,0,0,0.0062822331403672,0.0218471007518898,0.0113296924747377,0,0,0.0113296924747377,0,0,1.53533179645247,0.01,"1981",-0.0062822331403672
1981-05-20,0,0,0,0,0,0,0.00518494824191113,0.0166621525099787,0.0112466995687326,0,0,0.0112466995687326,0,0,1.52408509688374,0.01,"1981",-0.00518494824191113
1981-05-21,0,0,0,0,0,0,0.00391003356157251,0.0127521189484062,0.0111643146070705,0,0,0.0111643146070705,0,0,1.51292078227666,0.01,"1981",-0.00391003356157251
