"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-30,0,0,0,0,0,0,1.41007325624071,19.4487764143897,0.00962474764454456,0,0,0.00962474764454456,0,0.0224113341542114,1.30428792524154,0.01,"1981",-1.41007325624071
1981-01-31,0,0,0,0,0,0,1.57626778165824,17.8725086327315,0.00971841267337814,0,0,0.00971841267337814,0,0,1.31698084672237,0.01,"1981",-1.57626778165824
1981-02-01,0,0,0,0,0,0,2.18031648790807,15.6921921448234,0.00964722280557562,0,0,0.00964722280557562,0,0,1.3073336239168,0.01,"1981",-2.18031648790807
1981-02-02,0.535610123803994,0,0,0,0.535610123803994,0.0455019141359577,1.19427511931405,14.9880252351774,0.00957655442183106,0,0,0.00957655442183106,0.0455019141359577,0,1.29775706949497,0.01,"1981",-0.658664995510053
1981-02-03,0.227293619307215,0,0,0,0.227293619307215,0.0184604889785662,1.36693869192034,13.8299196735857,0.00950640370213984,0,0,0.00950640370213984,0.0184604889785662,0.0455019141359577,1.28825066579283,0.01,"1981",-1.13964507261313
1981-02-04,0,0,0,0,0,0,0.957013105245426,12.8729065683403,0.00977008005705396,0,0,0.00977008005705396,0,0.0184604889785662,1.32398249987173,0.01,"1981",-0.957013105245426
1981-02-05,0,0,0,0,0,0,1.19183306134702,11.6810735069932,0.00983373953345868,0,0,0.00983373953345868,0,0,1.33260924931684,0.01,"1981",-1.19183306134702
1981-02-06,0,0,0,0,0,0,1.2439652622333,10.4371082447599,0.00976170486679866,0,0,0.00976170486679866,0,0,1.32284754445004,0.01,"1981",-1.2439652622333
1981-02-07,0,0,0,0,0,0,1.15451469945665,9.28259354530328,0.00969019787256511,0,0,0.00969019787256511,0,0,1.31315734657747,0.01,"1981",-1.15451469945665
1981-02-08,0,0,0,0,0,0,1.05549448000456,8.22709906529872,0.00961921468542202,0,0,0.00961921468542202,0,0,1.30353813189205,0.01,"1981",-1.05549448000456
1981-02-09,0,0,0,0,0,0,1.07055803299677,7.15654103230194,0.009548751468348,0,0,0.009548751468348,0,0,1.2939893804237,0.01,"1981",-1.07055803299677
1981-02-10,0,0,0,0,0,0,0.974078333280113,6.18246269902183,0.00947880441242879,0,0,0.00947880441242879,0,0,1.28451057601127,0.01,"1981",-0.974078333280113
1981-02-11,0,0,0,0,0,0,0.716325113545567,5.46613758547626,0.00940936973665142,0,0,0.00940936973665142,0,0,1.27510120627462,0.01,"1981",-0.716325113545567
1981-02-12,2.50357236560399,0,0,0,2.50357236560399,0.0757275171431189,0.494108599895494,7.39987383404164,0.00934044368769981,0,0,0.00934044368769981,0.0757275171431189,0,1.26576076258692,0.01,"1981",2.0094637657085
1981-02-13,0.000151246752267245,0,0,0,0.000151246752267245,6.15446566720778e-06,0.650280519569355,6.74973840675889,0.00927202253975188,0,0,0.00927202253975188,6.15446566720778e-06,0.0757275171431189,1.25648874004717,0.01,"1981",-0.650129272817087
1981-02-14,0,0,0,0,0,0,0.604896201150363,6.14484220560852,0.00975882609858037,0,0,0.00975882609858037,0,6.15446566720778e-06,1.32245743109171,0.01,"1981",-0.604896201150363
1981-02-15,0,0,0,0,0,0,0.701649760592464,5.44319244501606,0.0096873852751041,0,0,0.0096873852751041,0,0,1.31277620028227,0.01,"1981",-0.701649760592464
1981-02-16,0,0,0,0,0,0,0.686439055448085,4.75675338956797,0.00961642269095948,0,0,0.00961642269095948,0,0,1.30315977759131,0.01,"1981",-0.686439055448085
1981-02-17,0,0,0,0,0,0,0.650175933364732,4.10657745620324,0.00954597992596167,0,0,0.00954597992596167,0,0,1.29361379766535,0.01,"1981",-0.650175933364732
1981-02-18,0,0,0,0,0,0,0.571121511098865,3.53545594510438,0.00947605317230196,0,0,0.00947605317230196,0,0,1.28413774449305,0.01,"1981",-0.571121511098865
1981-02-19,0,0,0,0,0,0,0.493579424056261,3.04187652104812,0.00940663865006484,0,0,0.00940663865006484,0,0,1.27473110584298,0.01,"1981",-0.493579424056261
1981-02-20,0,0,0,0,0,0,0.457396519011985,2.58448000203613,0.00933773260702362,0,0,0.00933773260702362,0,0,1.26539337323596,0.01,"1981",-0.457396519011985
1981-02-21,0.00117972466768451,0,0,0,0.00117972466768451,1.71366379635848e-05,0.367878389709953,2.2177642003559,0.00926933131843765,0,0,0.00926933131843765,1.71366379635848e-05,0,1.25612404191752,0.01,"1981",-0.366698665042269
1981-02-22,0.114372794064489,0,0,0,0.114372794064489,0.00143017983627137,0.291728016203373,2.03897879838074,0.00920143108685097,0,0,0.00920143108685097,0.00143017983627137,1.71366379635848e-05,1.24692261083067,0.01,"1981",-0.177355222138884
1981-02-23,0.102469674661058,0,0,0,0.102469674661058,0.00118010056677612,0.269940856311276,1.87032751616375,0.00913415377216493,0,0,0.00913415377216493,0.00118010056677612,0.00143017983627137,1.23780559369647,0.01,"1981",-0.167471181650217
1981-02-24,0.0972214123573849,0,0,0,0.0972214123573849,0.00102889145325842,0.196274149500542,1.77024588756733,0.00907772018527346,0,0,0.00907772018527346,0.00102889145325842,0.00118010056677612,1.23015805334747,0.01,"1981",-0.0990527371431567
1981-02-25,0.251840967200188,0,0,0,0.251840967200188,0.00252549302045319,0.220560930634912,1.79900043111216,0.00901986809404302,0,0,0.00901986809404302,0.00252549302045319,0.00102889145325842,1.2223182858202,0.01,"1981",0.0312800365652758
1981-02-26,0.689140702030413,0,0,0,0.689140702030413,0.00702069296531917,0.254501156107714,2.22661928406954,0.00896133213865714,0,0,0.00896133213865714,0.00702069296531917,0.00252549302045319,1.2143858451348,0.01,"1981",0.4346395459227
1981-02-27,0.109956388898287,0,0,0,0.109956388898287,0.00138033032733843,0.252043120302474,2.08315222233801,0.00891418796486852,0,0,0.00891418796486852,0.00138033032733843,0.00702069296531917,1.20799715019039,0.01,"1981",-0.142086731404188
1981-02-28,0,0,0,0,0,0,0.209404834661181,1.87374738767683,0.00890031762788727,0,0,0.00890031762788727,0,0.00138033032733843,1.20611752552782,0.01,"1981",-0.209404834661181
1981-03-01,0.00423490906348285,0,0,0,0.00423490906348285,4.48981675602788e-05,0.237408695282,1.64052870329075,0.00884523179033387,0,0,0.00884523179033387,4.48981675602788e-05,0,1.19865262406482,0.01,"1981",-0.233173786218517
1981-03-02,0.148796554880515,0,0,0,0.148796554880515,0.00138499935222816,0.184955947881364,1.60298431093768,0.00878043819666796,0,0,0.00878043819666796,0.00138499935222816,4.48981675602788e-05,1.18987218586816,0.01,"1981",-0.0361593930008486
1981-03-03,0.214165401210419,0,0,0,0.214165401210419,0.00194876891358355,0.194735881548075,1.62046506168644,0.00871644812331377,0,0,0.00871644812331377,0.00194876891358355,0.00138499935222816,1.1812006359124,0.01,"1981",0.0194295196623438
1981-03-04,1.52547474336725,0,0,0,1.52547474336725,0.0140290604870689,0.20214106535413,2.92976967921249,0.00866274337889144,0,0,0.00866274337889144,0.0140290604870689,0.00194876891358355,1.17392289188574,0.01,"1981",1.32333367801312
1981-03-05,0.605229003872606,0,0,0,0.605229003872606,0.00994016282683663,0.332488515967939,3.19257000429032,0.00861356179228069,0,0,0.00861356179228069,0.00994016282683663,0.0140290604870689,1.16725809900704,0.01,"1981",0.272740487904668
1981-03-06,0,0,0,0,0,0,0.435177095009431,2.75739290928089,0.00865323171051978,0,0,0.00865323171051978,0,0.00994016282683663,1.17263392778359,0.01,"1981",-0.435177095009431
1981-03-07,0.0393846542903893,0,0,0,0.0393846542903893,0.000609555320032873,0.364368737915261,2.43179927033598,0.00866265881133559,0,0,0.00866265881133559,0.000609555320032873,0,1.17391143179909,0.01,"1981",-0.324984083624872
1981-03-08,0.000105872726587071,0,0,0,0.000105872726587071,1.44888211952488e-06,0.361227083729022,2.07067661045143,0.00859920261161209,0,0,0.00859920261161209,1.44888211952488e-06,0.000609555320032873,1.16531222918748,0.01,"1981",-0.361121211002435
1981-03-09,0,0,0,0,0,0,0.270016108317705,1.80066050213372,0.00854067639405042,0,0,0.00854067639405042,0,1.44888211952488e-06,1.15738110811346,0.01,"1981",-0.270016108317705
1981-03-10,0,0,0,0,0,0,0.256502391897514,1.54415811023621,0.00847812436028309,0,0,0.00847812436028309,0,0,1.1489044326353,0.01,"1981",-0.256502391897514
1981-03-11,0,0,0,0,0,0,0.255833647053783,1.28832446318242,0.00841601992278836,0,0,0.00841601992278836,0,0,1.14048841271251,0.01,"1981",-0.255833647053783
1981-03-12,0.015850659637606,0,0,0,0.015850659637606,0.000116446418388788,0.23821548222913,1.06584319417251,0.0083543704162421,0,0,0.0083543704162421,0.000116446418388788,0,1.13213404229627,0.01,"1981",-0.222364822591524
1981-03-13,0.319554138190233,0,0,0,0.319554138190233,0.00194985304014258,0.161662277215115,1.22178520210749,0.00829317250815834,0,0,0.00829317250815834,0.00194985304014258,0.000116446418388788,1.12384086978811,0.01,"1981",0.157891860975118
1981-03-14,0.00597424671455496,0,0,0,0.00597424671455496,4.1668709312083e-05,0.214241760773663,1.01347601933907,0.00823327589037191,0,0,0.00823327589037191,4.1668709312083e-05,0.00194985304014258,1.11572404031613,0.01,"1981",-0.208267514059108
1981-03-15,0,0,0,0,0,0,0.187014022662515,0.826461996676551,0.00818724820487545,0,0,0.00818724820487545,0,4.1668709312083e-05,1.10948664515139,0.01,"1981",-0.187014022662515
1981-03-16,0,0,0,0,0,0,0.156245692283471,0.67021630439308,0.00812757974388773,0,0,0.00812757974388773,0,0,1.10140073411682,0.01,"1981",-0.156245692283471
1981-03-17,0.964258544404108,0,0,0,0.964258544404108,0.00373558508762041,0.0987937791107856,1.53194548459878,0.00806804313570204,0,0,0.00806804313570204,0.00373558508762041,0,1.09333269098112,0.01,"1981",0.865464765293323
1981-03-18,0.624361718034412,0,0,0,0.624361718034412,0.00543463454648748,0.229554058666883,1.92131850941982,0.0080089426484559,0,0,0.0080089426484559,0.00543463454648748,0.00373558508762041,1.08532374833266,0.01,"1981",0.394807659367529
1981-03-19,0.869986443716116,0,0,0,0.869986443716116,0.00945277056083698,0.276940392142338,2.50491179043276,0.00797763920724044,0,0,0.00797763920724044,0.00945277056083698,0.00543463454648748,1.08108169421304,0.01,"1981",0.593046051573778
1981-03-20,0,0,0,0,0,0,0.406143698832721,2.09876809160004,0.0079590110452448,0,0,0.0079590110452448,0,0.00945277056083698,1.07855731771428,0.01,"1981",-0.406143698832721
1981-03-21,0,0,0,0,0,0,0.38287983297443,1.71588825862561,0.00796995321718354,0,0,0.00796995321718354,0,0,1.08004013505794,0.01,"1981",-0.38287983297443
1981-03-22,0,0,0,0,0,0,0.344224568657214,1.3716636899684,0.0079115712637728,0,0,0.0079115712637728,0,0,1.07212856379416,0.01,"1981",-0.344224568657214
1981-03-23,0,0,0,0,0,0,0.262624855957263,1.10903883401114,0.00785361697315896,0,0,0.00785361697315896,0,0,1.064274946821,0.01,"1981",-0.262624855957263
1981-03-24,0,0,0,0,0,0,0.222337680292636,0.8867011537185,0.00779608721260224,0,0,0.00779608721260224,0,0,1.0564788596084,0.01,"1981",-0.222337680292636
1981-03-25,0,0,0,0,0,0,0.191359150810286,0.695342002908214,0.007738978872311,0,0,0.007738978872311,0,0,1.04873988073609,0.01,"1981",-0.191359150810286
1981-03-26,0,0,0,0,0,0,0.152143358228552,0.543198644679662,0.00768228886527359,0,0,0.00768228886527359,0,0,1.04105759187082,0.01,"1981",-0.152143358228552
1981-03-27,0,0,0,0,0,0,0.110803072144807,0.432395572534855,0.00762601412709153,0,0,0.00762601412709153,0,0,1.03343157774372,0.01,"1981",-0.110803072144807
1981-03-28,0.00013612207704052,0,0,0,0.00013612207704052,3.43332122752323e-07,0.0928110103735368,0.339720340906236,0.00757015161581385,0,0,0.00757015161581385,3.43332122752323e-07,0,1.02586142612791,0.01,"1981",-0.0926748882964963
1981-03-29,0,0,0,0,0,0,0.060026006507345,0.279694334398891,0.00751469831177264,0,0,0.00751469831177264,0,3.43332122752323e-07,1.01834672781614,0.01,"1981",-0.060026006507345
1981-03-30,0,0,0,0,0,0,0.0515971100304527,0.228097224368439,0.00745965373241578,0,0,0.00745965373241578,0,0,1.01088741741584,0.01,"1981",-0.0515971100304527
1981-03-31,0,0,0,0,0,0,0.0445747923495396,0.183522432018899,0.00740500985373815,0,0,0.00740500985373815,0,0,1.00348240756211,0.01,"1981",-0.0445747923495396
1981-04-01,0.486454929317138,0,0,0,0.486454929317138,0.000530114003193514,0.0216922120341779,0.647755035298666,0.00735076625550034,0,0,0.00735076625550034,0.000530114003193514,0,0.996131641306606,0.01,"1981",0.46476271728296
1981-04-02,0,0,0,0,0,0,0.116122286560369,0.531632748738297,0.00729692000554538,0,0,0.00729692000554538,0,0.000530114003193514,0.988834721301061,0.01,"1981",-0.116122286560369
1981-04-03,0,0,0,0,0,0,0.0783818057170804,0.453250943021217,0.00724735141436255,0,0,0.00724735141436255,0,0,0.982117483889892,0.01,"1981",-0.0783818057170804
1981-04-04,0,0,0,0,0,0,0.0860568141204136,0.367194128900803,0.0071942627046682,0,0,0.0071942627046682,0,0,0.974923221185223,0.01,"1981",-0.0860568141204136
1981-04-05,0,0,0,0,0,0,0.0809767019427798,0.286217426958023,0.00714156288340162,0,0,0.00714156288340162,0,0,0.967781658301822,0.01,"1981",-0.0809767019427798
1981-04-06,0,0,0,0,0,0,0.0672328260419025,0.218984600916121,0.00708924910185524,0,0,0.00708924910185524,0,0,0.960692409199967,0.01,"1981",-0.0672328260419025
1981-04-07,0,0,0,0,0,0,0.0467926778692883,0.172191923046832,0.00703731853218899,0,0,0.00703731853218899,0,0,0.953655090667778,0.01,"1981",-0.0467926778692883
1981-04-08,0,0,0,0,0,0,0.03675736153183,0.135434561515002,0.00698576836727749,0,0,0.00698576836727749,0,0,0.9466693223005,0.01,"1981",-0.03675736153183
1981-04-09,0,0,0,0,0,0,0.0319036482485223,0.10353091326648,0.00693459582055823,0,0,0.00693459582055823,0,0,0.939734726479942,0.01,"1981",-0.0319036482485223
1981-04-10,0,0,0,0,0,0,0.0225847334616927,0.0809461798047874,0.00688379812588102,0,0,0.00688379812588102,0,0,0.932850928354061,0.01,"1981",-0.0225847334616927
1981-04-11,0,0,0,0,0,0,0.0179129158706411,0.0630332639341463,0.00683337253735841,0,0,0.00683337253735841,0,0,0.926017555816702,0.01,"1981",-0.0179129158706411
1981-04-12,0,0,0,0,0,0,0.0150127742052763,0.04802048972887,0.00678331632921729,0,0,0.00678331632921729,0,0,0.919234239487485,0.01,"1981",-0.0150127742052763
1981-04-13,0,0,0,0,0,0,0.0118597656329055,0.0361607240959645,0.00673362679565154,0,0,0.00673362679565154,0,0,0.912500612691833,0.01,"1981",-0.0118597656329055
1981-04-14,0,0,0,0,0,0,0.00754381412235955,0.028616909973605,0.00668430125067576,0,0,0.00668430125067576,0,0,0.905816311441157,0.01,"1981",-0.00754381412235955
1981-04-15,0,0,0,0,0,0,0.00611756453596596,0.022499345437639,0.00663533702798009,0,0,0.00663533702798009,0,0,0.899180974413177,0.01,"1981",-0.00611756453596596
1981-04-16,0,0,0,0,0,0,0.00553947214780389,0.0169598732898351,0.00658673148078605,0,0,0.00658673148078605,0,0,0.892594242932391,0.01,"1981",-0.00553947214780389
1981-04-17,0,0,0,0,0,0,0.00447669513210156,0.0124831781577336,0.00653848198170351,0,0,0.00653848198170351,0,0,0.886055760950688,0.01,"1981",-0.00447669513210156
1981-04-18,0,0,0,0,0,0,0.00300479115516229,0.00947838700257128,0.00649058592258867,0,0,0.00649058592258867,0,0,0.879565175028099,0.01,"1981",-0.00300479115516229
1981-04-19,0,0,0,0,0,0,0.00179613712552094,0.00768224987705034,0.006443040714403,0,0,0.006443040714403,0,0,0.873122134313696,0.01,"1981",-0.00179613712552094
1981-04-20,0,0,0,0,0,0,0.00150319788323231,0.00617905199381803,0.0063958437870734,0,0,0.0063958437870734,0,0,0.866726290526622,0.01,"1981",-0.00150319788323231
1981-04-21,0,0,0,0,0,0,0.00142321679330008,0.00475583520051795,0.00634899258935316,0,0,0.00634899258935316,0,0,0.860377297937269,0.01,"1981",-0.00142321679330008
1981-04-22,0,0,0,0,0,0,0.00121549378798444,0.00354034141253352,0.00630248458868415,0,0,0.00630248458868415,0,0,0.854074813348585,0.01,"1981",-0.00121549378798444
1981-04-23,0,0,0,0,0,0,0.000885680499329595,0.00265466091320392,0.00625631727105986,0,0,0.00625631727105986,0,0,0.847818496077525,0.01,"1981",-0.000885680499329595
1981-04-24,0,0,0,0,0,0,0.000672204019186611,0.00198245689401731,0.00621048814088952,0,0,0.00621048814088952,0,0,0.841608007936636,0.01,"1981",-0.000672204019186611
1981-04-25,0,0,0,0,0,0,0.000512872128366815,0.0014695847656505,0.0061649947208632,0,0,0.0061649947208632,0,0,0.835443013215773,0.01,"1981",-0.000512872128366815
1981-04-26,0.0108141427871068,0,0,0,0.0108141427871068,1.04323522267738e-07,0.000345539860831882,0.0119380833684031,0.00611983455181794,0,0,0.00611983455181794,1.04323522267738e-07,0,0.829323178663955,0.01,"1981",0.0104686029262749
1981-04-27,0.000287368829307765,0,0,0,0.000287368829307765,2.15609792017557e-08,0.00243240939601725,0.00979302124071445,0.00607500519260472,0,0,0.00607500519260472,2.15609792017557e-08,1.04323522267738e-07,0.82324817347135,0.01,"1981",-0.00214504056670949
1981-04-28,0.00444665451665579,0,0,0,0.00444665451665579,2.74809319872802e-07,0.00245384622923472,0.0117855547188156,0.00603050498415318,0,0,0.00603050498415318,2.74809319872802e-07,2.15609792017557e-08,0.817217772810719,0.01,"1981",0.00199280828742107
1981-04-29,0.00688172722815964,0,0,0,0.00688172722815964,5.09867964836733e-07,0.00289008846262947,0.015776683616381,0.00598633014489604,0,0,0.00598633014489604,5.09867964836733e-07,2.74809319872802e-07,0.811231464226802,0.01,"1981",0.00399163876553016
1981-04-30,0,0,0,0,0,0,0.00411426595454469,0.0116624176618363,0.00594248075278641,0,0,0.00594248075278641,0,5.09867964836733e-07,0.805289258283335,0.01,"1981",-0.00411426595454469
1981-05-01,0.862166986624202,0,0,0,0.862166986624202,6.32244403604306e-05,0.00214811899574421,0.871618060849934,0.00589895429059618,0,0,0.00589895429059618,6.32244403604306e-05,0,0.799390813860704,0.01,"1981",0.860018867628458
1981-05-02,0.00255607011331523,0,0,0,0.00255607011331523,1.28079106800907e-05,0.215403714207615,0.658757608844954,0.00585574293600213,0,0,0.00585574293600213,1.28079106800907e-05,6.32244403604306e-05,0.793535070924702,0.01,"1981",-0.2128476440943
1981-05-03,1.35999567171166,0,0,0,1.35999567171166,0.00518046712531223,0.138349199744893,1.8752236136864,0.00581331125093097,0,0,0.00581331125093097,0.00518046712531223,1.28079106800907e-05,0.787784984114131,0.01,"1981",1.22164647196676
1981-05-04,0,0,0,0,0,0,0.39467992741534,1.48054368627107,0.00577082107482313,0,0,0.00577082107482313,0,0.00518046712531223,0.782026970949988,0.01,"1981",-0.39467992741534
1981-05-05,0,0,0,0,0,0,0.360892612129021,1.11965107414204,0.00576649658058371,0,0,0.00576649658058371,0,0,0.781440941494717,0.01,"1981",-0.360892612129021
1981-05-06,0.00273756621603713,0,0,0,0.00273756621603713,1.75294000717044e-05,0.31148727013656,0.810883840821449,0.00572425551272085,0,0,0.00572425551272085,1.75294000717044e-05,0,0.775716685981996,0.01,"1981",-0.308749703920523
1981-05-07,0.00161834024925952,0,0,0,0.00161834024925952,7.55543544973049e-06,0.205973968789294,0.606520656845965,0.00568232387152447,0,0,0.00568232387152447,7.55543544973049e-06,1.75294000717044e-05,0.770034362110471,0.01,"1981",-0.204355628540034
1981-05-08,0,0,0,0,0,0,0.147887823400085,0.45863283344588,0.00564082779772059,0,0,0.00564082779772059,0,7.55543544973049e-06,0.764411063712822,0.01,"1981",-0.147887823400085
1981-05-09,0,0,0,0,0,0,0.117518445719457,0.341114387726423,0.005599562631459,0,0,0.005599562631459,0,0,0.758819056516813,0.01,"1981",-0.117518445719457
1981-05-10,0,0,0,0,0,0,0.0913129882026544,0.249801399523769,0.00555854439762979,0,0,0.00555854439762979,0,0,0.753260512119183,0.01,"1981",-0.0913129882026544
1981-05-11,0,0,0,0,0,0,0.0674357548596894,0.182365644664079,0.00551782663289382,0,0,0.00551782663289382,0,0,0.747742685486289,0.01,"1981",-0.0674357548596894
1981-05-12,0,0,0,0,0,0,0.0470058129475754,0.135359831716504,0.00547740713623785,0,0,0.00547740713623785,0,0,0.742265278350052,0.01,"1981",-0.0470058129475754
1981-05-13,0,0,0,0,0,0,0.0367482716498025,0.0986115600667015,0.00543728372277163,0,0,0.00543728372277163,0,0,0.73682799462728,0.01,"1981",-0.0367482716498025
1981-05-14,0,0,0,0,0,0,0.0224293836461762,0.0761821764205253,0.00539745422360977,0,0,0.00539745422360977,0,0,0.73143054040367,0.01,"1981",-0.0224293836461762
1981-05-15,0,0,0,0,0,0,0.0200774901153002,0.0561046863052251,0.00535791648575455,0,0,0.00535791648575455,0,0,0.726072623917915,0.01,"1981",-0.0200774901153002
1981-05-16,0,0,0,0,0,0,0.0146076671093424,0.0414970191958827,0.00531866837197948,0,0,0.00531866837197948,0,0,0.720753955545936,0.01,"1981",-0.0146076671093424
1981-05-17,0,0,0,0,0,0,0.0109512862800876,0.0305457329157951,0.00527970776071384,0,0,0.00527970776071384,0,0,0.715474247785222,0.01,"1981",-0.0109512862800876
1981-05-18,0,0,0,0,0,0,0.00717680056403675,0.0233689323517583,0.00524103254592791,0,0,0.00524103254592791,0,0,0.710233215239294,0.01,"1981",-0.00717680056403675
1981-05-19,0,0,0,0,0,0,0.00504191873434387,0.0183270136174145,0.00520264063701924,0,0,0.00520264063701924,0,0,0.705030574602275,0.01,"1981",-0.00504191873434387
1981-05-20,0,0,0,0,0,0,0.00452707777197983,0.0137999358454346,0.00516452995869952,0,0,0.00516452995869952,0,0,0.699866044643575,0.01,"1981",-0.00452707777197983
