"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-15,0.228064977743777,0,0,0,0.228064977743777,0.055324605340511,3.18668351969437,42.8034922901406,0.000437792827967004,0,0,0.000437792827967004,0.055324605340511,0.0209234136327461,0.0593270515095911,0,"1981",-2.95861854195059
1981-01-16,0.0703751138299478,0,0,0,0.0703751138299478,0.0159713359162843,3.27744630791993,39.5804497601344,0.000587855259555199,0,0,0.000587855259555199,0.0159713359162843,0.055324605340511,0.0796626098827819,0,"1981",-3.20707119408998
1981-01-17,0,0,0,0,0,0,3.39079186099224,36.1896578991421,0.000988816006249648,0,0,0.000988816006249648,0,0.0159713359162843,0.133998399217043,0,"1981",-3.39079186099224
1981-01-18,0,0,0,0,0,0,4.08032798918881,32.1093299099533,0.0010985668109943,0,0,0.0010985668109943,0,0,0.148871168322333,0,"1981",-4.08032798918881
1981-01-19,0,0,0,0,0,0,3.91085950902247,28.1984704009309,0.00109051952707302,0,0,0.00109051952707302,0,0,0.14778064879526,0,"1981",-3.91085950902247
1981-01-20,0,0,0,0,0,0,3.50026179970434,24.6982086012265,0.0010825311915724,0,0,0.0010825311915724,0,0,0.146698117603688,0,"1981",-3.50026179970434
1981-01-21,0,0,0,0,0,0,3.18153400985765,21.5166745913689,0.00107460137268014,0,0,0.00107460137268014,0,0,0.145623516231008,0,"1981",-3.18153400985765
1981-01-22,0.154392684714402,0,0,0,0.154392684714402,0.0178669675931754,2.13881151811714,19.5143887903729,0.00106672964174705,0,0,0.00106672964174705,0.0178669675931754,0,0.144556786589261,0,"1981",-1.98441883340274
1981-01-23,0,0,0,0,0,0,1.60258943172992,17.911799358643,0.00105891557326393,0,0,0.00105891557326393,0,0.0178669675931754,0.143497871015997,0,"1981",-1.60258943172992
1981-01-24,0,0,0,0,0,0,1.43431288355127,16.4774864750918,0.00118203886937514,0,0,0.00118203886937514,0,0,0.160182799739797,0,"1981",-1.43431288355127
1981-01-25,0.0622077892075178,0,0,0,0.0622077892075178,0.00554360639487907,2.22028941540228,14.3138612425021,0.00117338013119676,0,0,0.00117338013119676,0.00554360639487907,0,0.1590094196086,0,"1981",-2.15808162619477
1981-01-26,0.927157716073436,0,0,0,0.927157716073436,0.0719842086547891,0.789635096795597,14.3793996531252,0.00116478482049846,0,0,0.00116478482049846,0.0719842086547891,0.00554360639487907,0.157844634788102,0,"1981",0.137522619277839
1981-01-27,0.029523366042565,0,0,0,0.029523366042565,0.00230246067098608,1.32688616241597,13.0797343960808,0.00119686081268851,0,0,0.00119686081268851,0.00230246067098608,0.0719842086547891,0.162191380370292,0,"1981",-1.29736279637341
1981-01-28,0.0649151060731002,0,0,0,0.0649151060731002,0.00461407954997013,1.54174440247557,11.5982910201283,0.00171539630859044,0,0,0.00171539630859044,0.00461407954997013,0.00230246067098608,0.232460192716491,0,"1981",-1.47682929640247
1981-01-29,2.50258926171456,0,0,0,2.50258926171456,0.158127935152774,0.866127972714042,13.0766243739761,0.00171969670575972,0,0,0.00171969670575972,0.158127935152774,0.00461407954997013,0.233042956681717,0,"1981",1.63646128900051
1981-01-30,0,0,0,0,0,0,1.02069029591068,12.0559340780654,0.00174089880315713,0,0,0.00174089880315713,0,0.158127935152774,0.23591613742853,0,"1981",-1.02069029591068
1981-01-31,0,0,0,0,0,0,1.01639808166361,11.0395359964018,0.00288647399304936,0,0,0.00288647399304936,0,0,0.391157598588255,0,"1981",-1.01639808166361
1981-02-01,0.000120997401813796,0,0,0,0.000120997401813796,7.28446065930092e-06,1.46505589554766,9.57459381379527,0.00286532983001711,0,0,0.00286532983001711,7.28446065930092e-06,0,0.388292268758238,0,"1981",-1.46493489814584
1981-02-02,4.14884966144231,0,0,0,4.14884966144231,0.217271728719739,0.714864288072348,12.7913074584455,0.00284434055340733,0,0,0.00284434055340733,0.217271728719739,7.28446065930092e-06,0.385447928204831,0,"1981",3.43398537336996
1981-02-03,0.107475942161104,0,0,0,0.107475942161104,0.00747425276397747,1.11427502145526,11.7770341263874,0.00282355838918166,0,0,0.00282355838918166,0.00747425276397747,0.217271728719739,0.382631654276308,0,"1981",-1.00679907929416
1981-02-04,0,0,0,0,0,0,0.900559605282872,10.8764745211045,0.00439444629129178,0,0,0.00439444629129178,0,0.00747425276397747,0.595508936704755,0,"1981",-0.900559605282872
1981-02-05,0,0,0,0,0,0,0.927969587239338,9.94850493386515,0.00441700666437085,0,0,0.00441700666437085,0,0,0.598566182804362,0,"1981",-0.927969587239338
1981-02-06,0,0,0,0,0,0,1.18206372925581,8.76644120460933,0.00438465095659351,0,0,0.00438465095659351,0,0,0.594181531847768,0,"1981",-1.18206372925581
1981-02-07,0,0,0,0,0,0,1.14181486434481,7.62462634026452,0.0043525322626822,0,0,0.0043525322626822,0,0,0.589828999585086,0,"1981",-1.14181486434481
1981-02-08,0,0,0,0,0,0,0.996883109481343,6.62774323078318,0.00432064884644949,0,0,0.00432064884644949,0,0,0.585508350738637,0,"1981",-0.996883109481343
1981-02-09,0,0,0,0,0,0,0.944227376435873,5.68351585434731,0.004288998984426,0,0,0.004288998984426,0,0,0.58121935175421,0,"1981",-0.944227376435873
1981-02-10,0,0,0,0,0,0,0.816118049027188,4.86739780532012,0.00425758096576717,0,0,0.00425758096576717,0,0,0.576961770788443,0,"1981",-0.816118049027188
1981-02-11,0,0,0,0,0,0,0.679961534016914,4.18743627130321,0.00422639309216084,0,0,0.00422639309216084,0,0,0.572735377696282,0,"1981",-0.679961534016914
1981-02-12,0.0506374126590723,0,0,0,0.0506374126590723,0.00117987839867319,0.593774160826713,3.64311964473689,0.00419543367773541,0,0,0.00419543367773541,0.00117987839867319,0,0.568539944018547,0,"1981",-0.54313674816764
1981-02-13,0.00325180517374455,0,0,0,0.00325180517374455,6.61107286003046e-05,0.335630409760974,3.31067492942106,0.00416470104896875,0,0,0.00416470104896875,6.61107286003046e-05,0.00117987839867319,0.564375242969578,0,"1981",-0.33237860458723
1981-02-14,0,0,0,0,0,0,0.323788360605179,2.98688656881588,0.0041428364567735,0,0,0.0041428364567735,0,6.61107286003046e-05,0.561412284911478,0,"1981",-0.323788360605179
1981-02-15,0,0,0,0,0,0,0.38293899864154,2.60394757017434,0.00411297339421281,0,0,0.00411297339421281,0,0,0.557365422245865,0,"1981",-0.38293899864154
1981-02-16,0,0,0,0,0,0,0.358305792969596,2.24564177720475,0.00408284480819265,0,0,0.00408284480819265,0,0,0.553282577437673,0,"1981",-0.358305792969596
1981-02-17,0,0,0,0,0,0,0.311278635599187,1.93436314160556,0.00405293692179988,0,0,0.00405293692179988,0,0,0.549229640515873,0,"1981",-0.311278635599187
1981-02-18,0,0,0,0,0,0,0.289671075172934,1.64469206643263,0.00402324811835308,0,0,0.00402324811835308,0,0,0.545206392397519,0,"1981",-0.289671075172934
1981-02-19,0,0,0,0,0,0,0.257185906821142,1.38750615961148,0.00399377679301341,0,0,0.00399377679301341,0,0,0.541212615604506,0,"1981",-0.257185906821142
1981-02-20,0,0,0,0,0,0,0.211821632057811,1.17568452755367,0.00396452135269791,0,0,0.00396452135269791,0,0,0.537248094251808,0,"1981",-0.211821632057811
1981-02-21,0.151806365250634,0,0,0,0.151806365250634,0.00101967054030511,0.181056404713188,1.14541481755081,0.00393548021599336,0,0,0.00393548021599336,0.00101967054030511,0,0.533312614035815,0,"1981",-0.0292500394625548
1981-02-22,0.000574737658615531,0,0,0,0.000574737658615531,3.76310984966517e-06,0.171981226678304,0.974004565421275,0.00390665181307079,0,0,0.00390665181307079,3.76310984966517e-06,0.00101967054030511,0.529405962222744,0,"1981",-0.171406489019689
1981-02-23,0,0,0,0,0,0,0.134039927401802,0.839964638019473,0.00388550393408439,0,0,0.00388550393408439,0,3.76310984966517e-06,0.526540128828964,0,"1981",-0.134039927401802
1981-02-24,0,0,0,0,0,0,0.118281208957291,0.721683429062181,0.00385706918600275,0,0,0.00385706918600275,0,0,0.522686822752811,0,"1981",-0.118281208957291
1981-02-25,0,0,0,0,0,0,0.113878937182676,0.607804491879505,0.00382881516400501,0,0,0.00382881516400501,0,0,0.518858007588806,0,"1981",-0.113878937182676
1981-02-26,0.131372929019329,0,0,0,0.131372929019329,0.000462489550740643,0.0905420194557611,0.648172911892332,0.00380076810997196,0,0,0.00380076810997196,0.000462489550740643,0,0.515057239478834,0,"1981",0.0408309095635677
1981-02-27,0.0725530670625973,0,0,0,0.0725530670625973,0.000272018576335406,0.0901994809334356,0.630254479445158,0.0037729265078101,0,0,0.0037729265078101,0.000272018576335406,0.000462489550740643,0.511284312971024,0,"1981",-0.0176464138708383
1981-02-28,0,0,0,0,0,0,0.0783997377306183,0.55185474171454,0.00374867670722406,0,0,0.00374867670722406,0,0.000272018576335406,0.507998125814541,0,"1981",-0.0783997377306183
1981-03-01,0,0,0,0,0,0,0.0915582706535009,0.460296471061039,0.00372320929386647,0,0,0.00372320929386647,0,0,0.50454693509701,0,"1981",-0.0915582706535009
1981-03-02,0,0,0,0,0,0,0.0821092753022756,0.378187195758764,0.00369593582994396,0,0,0.00369593582994396,0,0,0.500850999267066,0,"1981",-0.0821092753022756
1981-03-03,0,0,0,0,0,0,0.0588612449764198,0.319325950782344,0.00366886215114649,0,0,0.00366886215114649,0,0,0.497182137115919,0,"1981",-0.0588612449764198
1981-03-04,0.00385679218281353,0,0,0,0.00385679218281353,7.22936680012081e-06,0.0498213491915585,0.273354164406799,0.00364198679399674,0,0,0.00364198679399674,7.22936680012081e-06,0,0.493540150321922,0,"1981",-0.045964557008745
1981-03-05,0.000468864932028459,0,0,0,0.000468864932028459,7.54772121499762e-07,0.0442951927987474,0.229527081767958,0.0036153083057377,0,0,0.0036153083057377,7.54772121499762e-07,7.22936680012081e-06,0.489924842016185,0,"1981",-0.0438263278667189
1981-03-06,0,0,0,0,0,0,0.0305639820867413,0.198963099681217,0.00358887820122201,0,0,0.00358887820122201,0,7.54772121499762e-07,0.486343193181763,0,"1981",-0.0305639820867413
1981-03-07,0.00127047271904365,0,0,0,0.00127047271904365,1.49846457907248e-06,0.0340598255851912,0.16617224835049,0.00356259427593898,0,0,0.00356259427593898,1.49846457907248e-06,0,0.482781353677945,0,"1981",-0.0327893528661476
1981-03-08,0.051983508754252,0,0,0,0.051983508754252,5.13993593272757e-05,0.0286719157174762,0.189432442027939,0.00353649735825685,0,0,0.00353649735825685,5.13993593272757e-05,1.49846457907248e-06,0.479244856319688,0,"1981",0.0233115930367758
1981-03-09,0,0,0,0,0,0,0.0306795240232748,0.158752918004664,0.00351060258383424,0,0,0.00351060258383424,0,5.13993593272757e-05,0.475735752200433,0,"1981",-0.0306795240232748
1981-03-10,0.000589862333842253,0,0,0,0.000589862333842253,5.57722469608561e-07,0.0285856144793784,0.130756608136658,0.00348526303214703,0,0,0.00348526303214703,5.57722469608561e-07,0,0.472301888527613,0,"1981",-0.0279957521455362
1981-03-11,0.00043861558157501,0,0,0,0.00043861558157501,3.42960463081227e-07,0.0211025681411393,0.110092312616631,0.00345973258567863,0,0,0.00345973258567863,3.42960463081227e-07,5.57722469608561e-07,0.468842155941935,0,"1981",-0.0206639525595643
1981-03-12,0.772160044349842,0,0,0,0.772160044349842,0.000510167541055096,0.0176404870417716,0.864101702383646,0.00343439324174521,0,0,0.00343439324174521,0.000510167541055096,3.42960463081227e-07,0.465408320422659,0,"1981",0.754519557308071
1981-03-13,13.7259301370801,0,0,0,13.7259301370801,0.0681968162394508,0.0796748536318474,14.4421601695925,0.00340923794182454,0,0,0.00340923794182454,0.0681968162394508,0.000510167541055096,0.461999425441298,0,"1981",13.6462552834483
1981-03-14,0.173601022252342,0,0,0,0.173601022252342,0.0135966129115213,2.28404421536246,12.3181203635708,0.00338800150687192,0,0,0.00338800150687192,0.0135966129115213,0.0681968162394508,0.459121591475481,0,"1981",-2.11044319311012
1981-03-15,0.85764470873141,0,0,0,0.85764470873141,0.057482223723091,1.61604248975619,11.502240358823,0.00386274271290121,0,0,0.00386274271290121,0.057482223723091,0.0135966129115213,0.52345566500203,0,"1981",-0.75839778102478
1981-03-16,0.401333257141133,0,0,0,0.401333257141133,0.0251528757700508,1.49675395616054,10.3816667840335,0.00393404581104447,0,0,0.00393404581104447,0.0251528757700508,0.057482223723091,0.533118232102507,0,"1981",-1.0954206990194
1981-03-17,0.241722559473511,0,0,0,0.241722559473511,0.0137027963646727,1.40081042842326,9.20887611871909,0.00432629996146418,0,0,0.00432629996146418,0.0137027963646727,0.0251528757700508,0.586274155864134,0,"1981",-1.15908786894975
1981-03-18,0.191175894865796,0,0,0,0.191175894865796,0.00963709932306741,1.40709138045976,7.98332353380205,0.00447885997598731,0,0,0.00447885997598731,0.00963709932306741,0.0137027963646727,0.606948171658197,0,"1981",-1.21591548559397
1981-03-19,0.344706473092277,0,0,0,0.344706473092277,0.0151087440896012,1.22507267814764,7.08784858465709,0.00454642767805949,0,0,0.00454642767805949,0.0151087440896012,0.00963709932306741,0.61610454034481,0,"1981",-0.880366205055365
1981-03-20,0,0,0,0,0,0,1.18184155639903,5.90600702825806,0.00458371815476736,0,0,0.00458371815476736,0,0.0151087440896012,0.62115792151311,0,"1981",-1.18184155639903
1981-03-21,0,0,0,0,0,0,1.1336704023223,4.77233662593575,0.0046608166717887,0,0,0.0046608166717887,0,0,0.631605848930923,0,"1981",-1.1336704023223
1981-03-22,0.00663973242453083,0,0,0,0.00663973242453083,0.000175840709185802,0.898188726211334,3.88061179143976,0.00462667499311464,0,0,0.00462667499311464,0.000175840709185802,0,0.626979173937808,0,"1981",-0.891548993786803
1981-03-23,0.0475973529385019,0,0,0,0.0475973529385019,0.00102940709401257,0.694933397722138,3.23224633956212,0.00459278341100193,0,0,0.00459278341100193,0.00102940709401257,0.000175840709185802,0.622386390526806,0,"1981",-0.647336044783636
1981-03-24,0.316317457691714,0,0,0,0.316317457691714,0.00571980658097333,0.637542859463108,2.90530113120975,0.00456042817176673,0,0,0.00456042817176673,0.00571980658097333,0.00102940709401257,0.618001803064225,0,"1981",-0.321225401771393
1981-03-25,0,0,0,0,0,0,0.626775309773539,2.27852582143621,0.00453456253586697,0,0,0.00453456253586697,0,0.00571980658097333,0.614496647622371,0,"1981",-0.626775309773539
1981-03-26,0,0,0,0,0,0,0.478651826394217,1.79987399504199,0.00454324475278043,0,0,0.00454324475278043,0,0,0.615673209450564,0,"1981",-0.478651826394217
1981-03-27,0,0,0,0,0,0,0.371156200313604,1.42871779472839,0.00450996431859688,0,0,0.00450996431859688,0,0,0.611163245131967,0,"1981",-0.371156200313604
1981-03-28,0,0,0,0,0,0,0.30250362407321,1.12621417065518,0.00447692767213769,0,0,0.00447692767213769,0,0,0.606686317459829,0,"1981",-0.30250362407321
1981-03-29,0.114841658996519,0,0,0,0.114841658996519,0.000739583864506934,0.219569565832295,1.0207466799549,0.00444413302759517,0,0,0.00444413302759517,0.000739583864506934,0,0.602242184432234,0,"1981",-0.104727906835776
1981-03-30,0,0,0,0,0,0,0.192611686001161,0.828134993953734,0.00441157861224317,0,0,0.00441157861224317,0,0.000739583864506934,0.597830605819991,0,"1981",-0.192611686001161
1981-03-31,0,0,0,0,0,0,0.175803250778906,0.652331743174829,0.00438468030801918,0,0,0.00438468030801918,0,0,0.594185509376478,0,"1981",-0.175803250778906
1981-04-01,0,0,0,0,0,0,0.0572327624226345,0.595098980752194,0.00435256139910114,0,0,0.00435256139910114,0,0,0.589832947977377,0,"1981",-0.0572327624226345
1981-04-02,0,0,0,0,0,0,0.115433709561211,0.479665271190983,0.00432067776943668,0,0,0.00432067776943668,0,0,0.58551227020794,0,"1981",-0.115433709561211
1981-04-03,0,0,0,0,0,0,0.0734547925623134,0.406210478628669,0.00428902769554488,0,0,0.00428902769554488,0,0,0.581223242512396,0,"1981",-0.0734547925623134
1981-04-04,0,0,0,0,0,0,0.0748530137297991,0.33135746489887,0.00425760946656973,0,0,0.00425760946656973,0,0,0.576965633045826,0,"1981",-0.0748530137297991
1981-04-05,0,0,0,0,0,0,0.0740900174502049,0.257267447448665,0.0042264213841877,0,0,0.0042264213841877,0,0,0.572739211661638,0,"1981",-0.0740900174502049
1981-04-06,0,0,0,0,0,0,0.0578501056255585,0.199417341823107,0.00419546176251592,0,0,0.00419546176251592,0,0,0.568543749899122,0,"1981",-0.0578501056255585
1981-04-07,0,0,0,0,0,0,0.0440784431444133,0.155338898678693,0.00416472892802103,0,0,0.00416472892802103,0,0,0.564379020971101,0,"1981",-0.0440784431444133
1981-04-08,0,0,0,0,0,0,0.0348706865375607,0.120468212141133,0.00413422121942873,0,0,0.00413422121942873,0,0,0.560244799751672,0,"1981",-0.0348706865375607
1981-04-09,0,0,0,0,0,0,0.028327631925424,0.0921405802157088,0.00410393698763399,0,0,0.00410393698763399,0,0,0.556140862764038,0,"1981",-0.028327631925424
1981-04-10,0,0,0,0,0,0,0.0230478948476019,0.0690926853681069,0.00407387459561191,0,0,0.00407387459561191,0,0,0.552066988168426,0,"1981",-0.0230478948476019
1981-04-11,0,0,0,0,0,0,0.0172190145404613,0.0518736708276456,0.00404403241832918,0,0,0.00404403241832918,0,0,0.548022955750097,0,"1981",-0.0172190145404613
1981-04-12,0,0,0,0,0,0,0.0132545545243528,0.0386191163032927,0.00401440884265632,0,0,0.00401440884265632,0,0,0.544008546907441,0,"1981",-0.0132545545243528
1981-04-13,0,0,0,0,0,0,0.00906486438926133,0.0295542519140314,0.0039850022672804,0,0,0.0039850022672804,0,0,0.54002354464016,0,"1981",-0.00906486438926133
1981-04-14,0,0,0,0,0,0,0.00692213303088797,0.0226321188831434,0.00395581110261855,0,0,0.00395581110261855,0,0,0.536067733537542,0,"1981",-0.00692213303088797
1981-04-15,0,0,0,0,0,0,0.00545226834011755,0.0171798505430259,0.00392683377073198,0,0,0.00392683377073198,0,0,0.53214089976681,0,"1981",-0.00545226834011755
1981-04-16,0,0,0,0,0,0,0.00410748655018425,0.0130723639928416,0.00389806870524071,0,0,0.00389806870524071,0,0,0.528242831061569,0,"1981",-0.00410748655018425
1981-04-17,0,0,0,0,0,0,0.00335623546377273,0.0097161285290689,0.00386951435123891,0,0,0.00386951435123891,0,0,0.52437331671033,0,"1981",-0.00335623546377273
1981-04-18,0,0,0,0,0,0,0.00225678136098378,0.00745934716808513,0.00384116916521083,0,0,0.00384116916521083,0,0,0.520532147545119,0,"1981",-0.00225678136098378
1981-04-19,0,0,0,0,0,0,0.00173727643555015,0.00572207073253498,0.00381303161494734,0,0,0.00381303161494734,0,0,0.516719115930172,0,"1981",-0.00173727643555015
1981-04-20,0,0,0,0,0,0,0.0010642557679423,0.00465781496459268,0.00378510017946318,0,0,0.00378510017946318,0,0,0.512934015750708,0,"1981",-0.0010642557679423
1981-04-21,0,0,0,0,0,0,0.00100580642787646,0.00365200853671622,0.00375737334891467,0,0,0.00375737334891467,0,0,0.509176642401794,0,"1981",-0.00100580642787646
1981-04-22,0,0,0,0,0,0,0.000912747793166516,0.0027392607435497,0.00372984962451813,0,0,0.00372984962451813,0,0,0.505446792777276,0,"1981",-0.000912747793166516
1981-04-23,0,0,0,0,0,0,0.000670406344687863,0.00206885439886184,0.00370252751846885,0,0,0.00370252751846885,0,0,0.501744265258807,0,"1981",-0.000670406344687863
1981-04-24,0.0407005010351156,0,0,0,0.0407005010351156,5.48831624453601e-07,0.000495984212584809,0.0422728223897681,0.00367540555386068,0,0,0.00367540555386068,5.48831624453601e-07,0,0.498068859704946,0,"1981",0.0402045168225307
1981-04-25,0.0311568309670512,0,0,0,0.0311568309670512,8.06305761973624e-06,0.0098538011344132,0.0635677891647864,0.00364848226460617,0,0,0.00364848226460617,8.06305761973624e-06,5.48831624453601e-07,0.49442037744034,0,"1981",0.021303029832638
1981-04-26,0.0887667189056447,0,0,0,0.0887667189056447,3.42524314734186e-05,0.0133415565438312,0.138958699095126,0.00362176021568992,0,0,0.00362176021568992,3.42524314734186e-05,8.06305761973624e-06,0.490799166056274,0,"1981",0.0754251623618135
1981-04-27,2.01527222590931,0,0,0,2.01527222590931,0.00167250279944583,0.0278764303730553,2.12468199183194,0.00359528895627674,0,0,0.00359528895627674,0.00167250279944583,3.42524314734186e-05,0.487211940157617,0,"1981",1.98739579553626
1981-04-28,1.02475724531119,0,0,0,1.02475724531119,0.0122872409690301,0.39720094875465,2.73995104741944,0.0035692034495216,0,0,0.0035692034495216,0.0122872409690301,0.00167250279944583,0.483676989139569,0,"1981",0.627556296556537
1981-04-29,0.49970414481575,0,0,0,0.49970414481575,0.00768600117396552,0.550978514284663,2.68099067677656,0.00355530963032726,0,0,0.00355530963032726,0.00768600117396552,0.0122872409690301,0.481794182308688,0,"1981",-0.0512743694689132
1981-04-30,0.399760290917553,0,0,0,0.399760290917553,0.00601916064024402,0.50792206424981,2.56680974280406,0.00361927326909779,0,0,0.00361927326909779,0.00601916064024402,0.00768600117396552,0.49046215000862,0,"1981",-0.108161773332256
1981-05-01,0.00379629348190663,0,0,0,0.00379629348190663,5.47756004853113e-05,0.589802190528139,1.98074907015735,0.00364906309503607,0,0,0.00364906309503607,5.47756004853113e-05,0.00601916064024402,0.494499088087549,0,"1981",-0.586005897046233
1981-05-02,0,0,0,0,0,0,0.506263094295784,1.47448597586156,0.00366642466802058,0,0,0.00366642466802058,0,5.47756004853113e-05,0.496851824059773,0,"1981",-0.506263094295784
1981-05-03,0,0,0,0,0,0,0.380668727184643,1.09381724867692,0.00363996841139637,0,0,0.00363996841139637,0,0,0.493266631248861,0,"1981",-0.380668727184643
1981-05-04,0,0,0,0,0,0,0.253837388023784,0.839979860653136,0.00361330470830805,0,0,0.00361330470830805,0,0,0.489653326540553,0,"1981",-0.253837388023784
1981-05-05,0,0,0,0,0,0,0.208717322517474,0.631262538135662,0.00358683632369013,0,0,0.00358683632369013,0,0,0.486066490216863,0,"1981",-0.208717322517474
1981-05-06,0,0,0,0,0,0,0.156861758498752,0.474400779636911,0.00356056182678466,0,0,0.00356056182678466,0,0,0.482505928390079,0,"1981",-0.156861758498752
1981-05-07,0.748913418526125,0,0,0,0.748913418526125,0.00206845028763442,0.109315745824654,1.11193000205075,0.00353447979731437,0,0,0.00353447979731437,0.00206845028763442,0,0.478971448592764,0,"1981",0.639597672701471
1981-05-08,0.0697852514961067,0,0,0,0.0697852514961067,0.000443836745239544,0.26823002775929,0.913041389042324,0.00350858882540589,0,0,0.00350858882540589,0.000443836745239544,0.00206845028763442,0.475462859767358,0,"1981",-0.198444776263184
1981-05-09,0,0,0,0,0,0,0.218595020619477,0.694446368422846,0.00349803944089559,0,0,0.00349803944089559,0,0.000443836745239544,0.474033270614097,0,"1981",-0.218595020619477
1981-05-10,0,0,0,0,0,0,0.184876823028998,0.509569545393849,0.00347566662205641,0,0,0.00347566662205641,0,0,0.47100144073728,0,"1981",-0.184876823028998
1981-05-11,0,0,0,0,0,0,0.130972961074694,0.378596584319155,0.00345020647175557,0,0,0.00345020647175557,0,0,0.467551234265525,0,"1981",-0.130972961074694
1981-05-12,0,0,0,0,0,0,0.0924881025894003,0.286108481729755,0.00342493282359197,0,0,0.00342493282359197,0,0,0.464126301441933,0,"1981",-0.0924881025894003
1981-05-13,0,0,0,0,0,0,0.0701172773594599,0.215991204370295,0.00339984431138957,0,0,0.00339984431138957,0,0,0.460726457130543,0,"1981",-0.0701172773594599
1981-05-14,0,0,0,0,0,0,0.0549142624117232,0.161076941958572,0.00337493957897993,0,0,0.00337493957897993,0,0,0.457351517551563,0,"1981",-0.0549142624117232
1981-05-15,0,0,0,0,0,0,0.0426647413415905,0.118412200616981,0.00335021728012888,0,0,0.00335021728012888,0,0,0.454001300271434,0,"1981",-0.0426647413415905
1981-05-16,0,0,0,0,0,0,0.028447678939721,0.0899645216772601,0.00332567607846378,0,0,0.00332567607846378,0,0,0.45067562419297,0,"1981",-0.028447678939721
1981-05-17,0.00579275061183547,0,0,0,0.00579275061183547,3.14069975170736e-06,0.0222758772272722,0.0734782543620716,0.00330131464740124,0,0,0.00330131464740124,3.14069975170736e-06,0,0.447374309545569,0,"1981",-0.0164831266154367
1981-05-18,0.00134609609517848,0,0,0,0.00134609609517848,5.98593129511979e-07,0.018457949510879,0.0563658023532416,0.00327713167007544,0,0,0.00327713167007544,5.98593129511979e-07,3.14069975170736e-06,0.444097177875494,0,"1981",-0.0171118534157006
1981-05-19,0,0,0,0,0,0,0.0121346350903544,0.0442311672628871,0.00325314884569894,0,0,0.00325314884569894,0,5.98593129511979e-07,0.440847169729546,0,"1981",-0.0121346350903544
1981-05-20,0,0,0,0,0,0,0.0100782328732032,0.0341529343896839,0.00322932308008439,0,0,0.00322932308008439,0,0,0.437618445242591,0,"1981",-0.0100782328732032
1981-05-21,0,0,0,0,0,0,0.00810706538978039,0.0260458689999035,0.0032056674594713,0,0,0.0032056674594713,0,0,0.43441277778312,0,"1981",-0.00810706538978039
1981-05-22,0,0,0,0,0,0,0.00609049579954703,0.0199553732003565,0.00318218512235223,0,0,0.00318218512235223,0,0,0.431230592660768,0,"1981",-0.00609049579954703
