"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-03-15,0.845544968550032,0,0,0,0.845544968550032,0.0350192114301422,1.01117868826098,7.3338101883484,0.00268033086422539,0,0,0.00268033086422539,0.0350192114301422,0.0629658416978514,0.363222321350205,0,"1981",-0.165633719710951
1981-03-16,0.187893840341597,0,0,0,0.187893840341597,0.00757884641741779,0.902476508275771,6.6116486739968,0.00312193770794476,0,0,0.00312193770794476,0.00757884641741779,0.0350192114301422,0.423066225340111,0,"1981",-0.714582667934174
1981-03-17,0.175703352108857,0,0,0,0.175703352108857,0.00640303790467324,0.951839455201336,5.82910953299965,0.003355593426822,0,0,0.003355593426822,0.00640303790467324,0.00757884641741779,0.454729843343432,0,"1981",-0.776136103092479
1981-03-18,0.00707834800610705,0,0,0,0.00707834800610705,0.00022801689124438,0.89367876879834,4.94228109531617,0.00338652983919731,0,0,0.00338652983919731,0.00022801689124438,0.00640303790467324,0.458922159921652,0,"1981",-0.886600420792233
1981-03-19,0.727995992687928,0,0,0,0.727995992687928,0.0199516345495869,0.84864516785204,4.80168028560248,0.00340862653519322,0,0,0.00340862653519322,0.0199516345495869,0.00022801689124438,0.461916571291132,0,"1981",-0.120649175164112
1981-03-20,0,0,0,0,0,0,0.812014799458333,3.98966548614414,0.00338532775300584,0,0,0.00338532775300584,0,0.0199516345495869,0.458759260429371,0,"1981",-0.812014799458333
1981-03-21,0,0,0,0,0,0,0.80004448541569,3.18962100072845,0.00350668020329385,0,0,0.00350668020329385,0,0,0.475204214775664,0,"1981",-0.80004448541569
1981-03-22,0,0,0,0,0,0,0.638956829549547,2.5506641711789,0.00348099287054845,0,0,0.00348099287054845,0,0,0.471723221905115,0,"1981",-0.638956829549547
1981-03-23,0.00508189087617942,0,0,0,0.00508189087617942,7.28734351345705e-05,0.486763196865077,2.06890999175487,0.00345549370411002,0,0,0.00345549370411002,7.28734351345705e-05,0,0.468267728201005,0,"1981",-0.481681305988897
1981-03-24,0,0,0,0,0,0,0.41851573054138,1.65039426121349,0.00343018132561205,0,0,0.00343018132561205,0,7.28734351345705e-05,0.464837546875393,0,"1981",-0.41851573054138
1981-03-25,0,0,0,0,0,0,0.365047218664342,1.28534704254915,0.00340558818340579,0,0,0.00340558818340579,0,0,0.461504832127122,0,"1981",-0.365047218664342
1981-03-26,0,0,0,0,0,0,0.272120190378999,1.01322685217015,0.00338064137565903,0,0,0.00338064137565903,0,0,0.458124190751463,0,"1981",-0.272120190378999
1981-03-27,0,0,0,0,0,0,0.214771302347729,0.798455549822423,0.00335587730968351,0,0,0.00335587730968351,0,0,0.454768313441779,0,"1981",-0.214771302347729
1981-03-28,0,0,0,0,0,0,0.164879799890582,0.633575749931841,0.00333129464684884,0,0,0.00333129464684884,0,0,0.45143701879493,0,"1981",-0.164879799890582
1981-03-29,0.0856812851593929,0,0,0,0.0856812851593929,0.000314153539304186,0.134955178074566,0.583987703477363,0.00330689205833045,0,0,0.00330689205833045,0.000314153539304186,0,0.4481301267366,0,"1981",-0.0492738929151733
1981-03-30,0,0,0,0,0,0,0.113486776469362,0.470500927008001,0.00328266822503773,0,0,0.00328266822503773,0,0.000314153539304186,0.444847458511562,0,"1981",-0.113486776469362
1981-03-31,0,0,0,0,0,0,0.0970662216455922,0.373434705362409,0.00326092309286959,0,0,0.00326092309286959,0,0,0.441900688957997,0,"1981",-0.0970662216455922
1981-04-01,0,0,0,0,0,0,0.0677006022960604,0.305734103066349,0.0032370359940503,0,0,0.0032370359940503,0,0,0.438663652963946,0,"1981",-0.0677006022960604
1981-04-02,0,0,0,0,0,0,0.0616790965033202,0.244055006563029,0.00321332387436231,0,0,0.00321332387436231,0,0,0.435450329089584,0,"1981",-0.0616790965033202
1981-04-03,0,0,0,0,0,0,0.0440067848571345,0.200048221705894,0.00318978545203856,0,0,0.00318978545203856,0,0,0.432260543637545,0,"1981",-0.0440067848571345
1981-04-04,0,0,0,0,0,0,0.0399512092077401,0.160097012498154,0.00316641945470125,0,0,0.00316641945470125,0,0,0.429094124182844,0,"1981",-0.0399512092077401
1981-04-05,0,0,0,0,0,0,0.0343941226806932,0.125702889817461,0.0031432246192931,0,0,0.0031432246192931,0,0,0.425950899563551,0,"1981",-0.0343941226806932
1981-04-06,0,0,0,0,0,0,0.0288158087669419,0.096887081050519,0.00312019969200903,0,0,0.00312019969200903,0,0,0.422830699871542,0,"1981",-0.0288158087669419
1981-04-07,0,0,0,0,0,0,0.0225667003833817,0.0743203806671373,0.00309734342822842,0,0,0.00309734342822842,0,0,0.419733356443314,0,"1981",-0.0225667003833817
1981-04-08,0,0,0,0,0,0,0.0173397328762974,0.0569806477908399,0.0030746545924478,0,0,0.0030746545924478,0,0,0.416658701850866,0,"1981",-0.0173397328762974
1981-04-09,0,0,0,0,0,0,0.0133497127012826,0.0436309350895574,0.00305213195821409,0,0,0.00305213195821409,0,0,0.413606569892652,0,"1981",-0.0133497127012826
1981-04-10,0,0,0,0,0,0,0.0106719095437999,0.0329590255457574,0.00302977430805829,0,0,0.00302977430805829,0,0,0.410576795584593,0,"1981",-0.0106719095437999
1981-04-11,0,0,0,0,0,0,0.00801907015160416,0.0249399553941533,0.00300758043342967,0,0,0.00300758043342967,0,0,0.407569215151164,0,"1981",-0.00801907015160416
1981-04-12,0,0,0,0,0,0,0.00641022317403191,0.0185297322201214,0.00298554913463045,0,0,0.00298554913463045,0,0,0.404583666016533,0,"1981",-0.00641022317403191
1981-04-13,0,0,0,0,0,0,0.00447323170867513,0.0140565005114462,0.00296367922075095,0,0,0.00296367922075095,0,0,0.401619986795782,0,"1981",-0.00447323170867513
1981-04-14,0,0,0,0,0,0,0.00335276954222058,0.0107037309692256,0.00294196950960519,0,0,0.00294196950960519,0,0,0.398678017286177,0,"1981",-0.00335276954222058
1981-04-15,0,0,0,0,0,0,0.00255416172515306,0.00814956924407259,0.00292041882766703,0,0,0.00292041882766703,0,0,0.39575759845851,0,"1981",-0.00255416172515306
1981-04-16,0,0,0,0,0,0,0.00199070492222717,0.00615886432184542,0.00289902601000668,0,0,0.00289902601000668,0,0,0.392858572448503,0,"1981",-0.00199070492222717
1981-04-17,0,0,0,0,0,0,0.00162165238855686,0.00453721193328857,0.00287778990022779,0,0,0.00287778990022779,0,0,0.389980782548275,0,"1981",-0.00162165238855686
1981-04-18,0,0,0,0,0,0,0.00102389680231932,0.00351331513096925,0.00285670935040489,0,0,0.00285670935040489,0,0,0.38712407319787,0,"1981",-0.00102389680231932
1981-04-19,0,0,0,0,0,0,0.000856211942010075,0.00265710318895917,0.00283578322102137,0,0,0.00283578322102137,0,0,0.384288289976849,0,"1981",-0.000856211942010075
1981-04-20,0,0,0,0,0,0,0.000563867479358364,0.00209323570960081,0.00281501038090787,0,0,0.00281501038090787,0,0,0.381473279595941,0,"1981",-0.000563867479358364
1981-04-21,0,0,0,0,0,0,0.000466527150804612,0.0016267085587962,0.00279438970718113,0,0,0.00279438970718113,0,0,0.37867888988876,0,"1981",-0.000466527150804612
1981-04-22,0,0,0,0,0,0,0.000404969765964196,0.001221738792832,0.00277392008518331,0,0,0.00277392008518331,0,0,0.375904969803577,0,"1981",-0.000404969765964196
1981-04-23,0,0,0,0,0,0,0.000299810292889784,0.000921928499942219,0.0027536004084217,0,0,0.0027536004084217,0,0,0.373151369395155,0,"1981",-0.000299810292889784
1981-04-24,0,0,0,0,0,0,0.000224115995549209,0.00069781250439301,0.00273342957850896,0,0,0.00273342957850896,0,0,0.370417939816646,0,"1981",-0.000224115995549209
1981-04-25,0.000544488308162081,0,0,0,0.000544488308162081,2.5330462213452e-09,0.000168026866834979,0.00107427141267389,0.00271340650510372,0,0,0.00271340650510372,2.5330462213452e-09,0,0.367704533311542,0,"1981",0.000376461441327102
1981-04-26,0.0568990282029375,0,0,0,0.0568990282029375,4.0387005998326e-07,0.00022734322231302,0.0577455525232384,0.00269353010585161,0,0,0.00269353010585161,4.0387005998326e-07,2.5330462213452e-09,0.365011003205691,0,"1981",0.0566716849806244
1981-04-27,0.0511819009672344,0,0,0,0.0511819009672344,1.79765295927607e-05,0.0115687600904607,0.0973407168704193,0.00267379932488202,0,0,0.00267379932488202,1.79765295927607e-05,4.0387005998326e-07,0.362337206413855,0,"1981",0.0396131408767737
1981-04-28,0.165690817108765,0,0,0,0.165690817108765,9.70403268680849e-05,0.0199338610543899,0.243000632597927,0.00265421601684511,0,0,0.00265421601684511,9.70403268680849e-05,1.79765295927607e-05,0.35968339426707,0,"1981",0.145756956054375
1981-04-29,1.21056388047138,0,0,0,1.21056388047138,0.00173659914816824,0.0542196901987618,1.39760822372237,0.00263490488580955,0,0,0.00263490488580955,0.00173659914816824,9.70403268680849e-05,0.357066465910853,0,"1981",1.15634419027262
1981-04-30,0.128378243324436,0,0,0,0.128378243324436,0.00102139976486425,0.32441467723235,1.2005503900496,0.00261631437637927,0,0,0.00261631437637927,0.00102139976486425,0.00173659914816824,0.354547191861342,0,"1981",-0.196036433907913
1981-05-01,0,0,0,0,0,0,0.307925074195431,0.892625315854165,0.00260987023648678,0,0,0.00260987023648678,0,0.00102139976486425,0.353673920773023,0,"1981",-0.307925074195431
1981-05-02,0,0,0,0,0,0,0.231969805794705,0.66065551005946,0.00259823428248035,0,0,0.00259823428248035,0,0,0.352097086255407,0,"1981",-0.231969805794705
1981-05-03,0,0,0,0,0,0,0.179350813210352,0.481304696849108,0.00257920154932667,0,0,0.00257920154932667,0,0,0.34951788470608,0,"1981",-0.179350813210352
1981-05-04,0,0,0,0,0,0,0.12225478816135,0.359049908687758,0.00256030823582954,0,0,0.00256030823582954,0,0,0.346957576470251,0,"1981",-0.12225478816135
1981-05-05,0,0,0,0,0,0,0.0925849093435246,0.266464999344233,0.00254155332070418,0,0,0.00254155332070418,0,0,0.344416023149546,0,"1981",-0.0925849093435246
1981-05-06,0.0113737557704968,0,0,0,0.0113737557704968,1.78573410780949e-05,0.0605995920500171,0.217221305723635,0.00252293579014699,0,0,0.00252293579014699,1.78573410780949e-05,0,0.341893087359399,0,"1981",-0.0492258362795203
1981-05-07,0.00090748051360347,0,0,0,0.00090748051360347,1.16642311878786e-06,0.0546554009398536,0.163472218874266,0.00250445463778074,0,0,0.00250445463778074,1.16642311878786e-06,1.78573410780949e-05,0.339388632721619,0,"1981",-0.0537479204262501
1981-05-08,1.54214213546722,0,0,0,1.54214213546722,0.0015005476689085,0.0399078501047516,1.66420595656783,0.00248623967420801,0,0,0.00248623967420801,0.0015005476689085,1.16642311878786e-06,0.336920250388489,0,"1981",1.50223428536247
1981-05-09,0,0,0,0,0,0,0.414093068555063,1.25011288801276,0.00246803587466066,0,0,0.00246803587466066,0,0.0015005476689085,0.334453380936947,0,"1981",-0.414093068555063
1981-05-10,0,0,0,0,0,0,0.323770611425285,0.926342276587478,0.00246094877517407,0,0,0.00246094877517407,0,0,0.333492979830681,0,"1981",-0.323770611425285
1981-05-11,0,0,0,0,0,0,0.231086338091587,0.695255938495892,0.00244292169360618,0,0,0.00244292169360618,0,0,0.331050058137075,0,"1981",-0.231086338091587
1981-05-12,0,0,0,0,0,0,0.170004176554154,0.525251761941738,0.0024250266650388,0,0,0.0024250266650388,0,0,0.328625031472036,0,"1981",-0.170004176554154
1981-05-13,0,0,0,0,0,0,0.132111122041226,0.393140639900511,0.00240726272214979,0,0,0.00240726272214979,0,0,0.326217768749886,0,"1981",-0.132111122041226
1981-05-14,0,0,0,0,0,0,0.101932710894507,0.291207929006004,0.00238962890470291,0,0,0.00238962890470291,0,0,0.323828139845184,0,"1981",-0.101932710894507
1981-05-15,0,0,0,0,0,0,0.0797203873407092,0.211487541665294,0.0023721242594959,0,0,0.0023721242594959,0,0,0.321456015585688,0,"1981",-0.0797203873407092
1981-05-16,0.000710859735656053,0,0,0,0.000710859735656053,8.90074727830552e-07,0.0519812833988329,0.16021622792739,0.00235474784030892,0,0,0.00235474784030892,8.90074727830552e-07,0,0.319101267745379,0,"1981",-0.0512704236631768
1981-05-17,0,0,0,0,0,0,0.0417931494531791,0.118423078474211,0.00233749870785347,0,0,0.00233749870785347,0,8.90074727830552e-07,0.316763769037525,0,"1981",-0.0417931494531791
1981-05-18,0,0,0,0,0,0,0.0318277407782157,0.086595337695995,0.00232038244974744,0,0,0.00232038244974744,0,0,0.314444276662506,0,"1981",-0.0318277407782157
1981-05-19,0,0,0,0,0,0,0.0217271490214047,0.0648681886745903,0.00230338505260034,0,0,0.00230338505260034,0,0,0.312140891609905,0,"1981",-0.0217271490214047
1981-05-20,0,0,0,0,0,0,0.0164160776924829,0.0484521109821074,0.00228651216575102,0,0,0.00228651216575102,0,0,0.309854379444154,0,"1981",-0.0164160776924829
1981-05-21,0,0,0,0,0,0,0.0126221039853251,0.0358300069967824,0.00226976287712958,0,0,0.00226976287712958,0,0,0.307584616567025,0,"1981",-0.0126221039853251
1981-05-22,0,0,0,0,0,0,0.00997844177635492,0.0258515652204274,0.00225313628134728,0,0,0.00225313628134728,0,0,0.305331480285677,0,"1981",-0.00997844177635492
1981-05-23,0,0,0,0,0,0,0.00707080163699843,0.018780763583429,0.00223663147964755,0,0,0.00223663147964755,0,0,0.30309484880603,0,"1981",-0.00707080163699843
1981-05-24,0,0,0,0,0,0,0.00484061657283552,0.0139401470105935,0.0022202475798575,0,0,0.0022202475798575,0,0,0.300874601226172,0,"1981",-0.00484061657283552
1981-05-25,0,0,0,0,0,0,0.0037480785635807,0.0101920684470128,0.00220398369633958,0,0,0.00220398369633958,0,0,0.298670617529833,0,"1981",-0.0037480785635807
1981-05-26,0.00352404932782559,0,0,0,0.00352404932782559,2.26477623931298e-07,0.0026303445152193,0.0110855467819952,0.00218783894994379,0,0,0.00218783894994379,2.26477623931298e-07,0,0.296482778579889,0,"1981",0.000893704812606294
