"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-02-26,0.0495635607179761,0,0,0,0.0495635607179761,0.000137907149323087,0.0739524300817843,0.453469293046556,0.00265188928990838,0,0,0.00265188928990838,0.000137907149323087,0,0.359368090223682,0,"1981",-0.0243888693638082
1981-02-27,0.0712825943435524,0,0,0,0.0712825943435524,0.000188367785544602,0.0625826638718942,0.46198085573267,0.00263246352005065,0,0,0.00263246352005065,0.000188367785544602,0.000137907149323087,0.356735626703631,0,"1981",0.00869993047165829
1981-02-28,0,0,0,0,0,0,0.0596132441514781,0.402367611581192,0.00261419025421738,0,0,0.00261419025421738,0,0.000188367785544602,0.354259343598737,0,"1981",-0.0596132441514781
1981-03-01,0,0,0,0,0,0,0.0680192531710919,0.3343483584101,0.00259642048186246,0,0,0.00259642048186246,0,0,0.351851290902419,0,"1981",-0.0680192531710919
1981-03-02,0,0,0,0,0,0,0.0608096528106015,0.273538705599498,0.00257740103526395,0,0,0.00257740103526395,0,0,0.349273889867155,0,"1981",-0.0608096528106015
1981-03-03,0,0,0,0,0,0,0.0436254690815403,0.229913236517958,0.00255852091099457,0,0,0.00255852091099457,0,0,0.346715368956161,0,"1981",-0.0436254690815403
1981-03-04,0,0,0,0,0,0,0.0363367291241442,0.193576507393814,0.00253977908848249,0,0,0.00253977908848249,0,0,0.344175589867678,0,"1981",-0.0363367291241442
1981-03-05,0,0,0,0,0,0,0.0319751537512612,0.161601353642553,0.00252117455463181,0,0,0.00252117455463181,0,0,0.341654415313046,0,"1981",-0.0319751537512612
1981-03-06,0,0,0,0,0,0,0.0220798210377827,0.13952153260477,0.00250270630376787,0,0,0.00250270630376787,0,0,0.339151709009278,0,"1981",-0.0220798210377827
1981-03-07,0.00057473765861553,0,0,0,0.00057473765861553,4.78874612407438e-07,0.023988283674405,0.116107507714368,0.00248437333758278,0,0,0.00248437333758278,4.78874612407438e-07,0,0.336667335671696,0,"1981",-0.0234135460157895
1981-03-08,0.0877987396911343,0,0,0,0.0877987396911343,6.11106749911989e-05,0.0203904469891611,0.18345468974135,0.00246617466508155,0,0,0.00246617466508155,6.11106749911989e-05,4.78874612407438e-07,0.334201161006614,0,"1981",0.0674082927019732
1981-03-09,0,0,0,0,0,0,0.0300827701301202,0.15337191961123,0.00244811281040794,0,0,0.00244811281040794,0,6.11106749911989e-05,0.331753527070819,0,"1981",-0.0300827701301202
1981-03-10,0,0,0,0,0,0,0.0280797383101675,0.125292181301062,0.00243062740696031,0,0,0.00243062740696031,0,0,0.329384010338849,0,"1981",-0.0280797383101675
1981-03-11,0.0055658804834334,0,0,0,0.0055658804834334,4.17387455879259e-06,0.0202122522354206,0.110641635674516,0.00241282243719887,0,0,0.00241282243719887,4.17387455879259e-06,0,0.326971187901651,0,"1981",-0.0146463717519872
1981-03-12,0.504770911016703,0,0,0,0.504770911016703,0.000335132464415933,0.0173559612865126,0.59772145294029,0.00239514789341193,0,0,0.00239514789341193,0.000335132464415933,4.17387455879259e-06,0.324576040008239,0,"1981",0.48741494973019
1981-03-13,14.1242082098257,0,0,0,14.1242082098257,0.0489154478874137,0.0574670595350766,14.6155471553435,0.00237763339489844,0,0,0.00237763339489844,0.0489154478874137,0.000335132464415933,0.322202580487899,0,"1981",14.0667411502906
1981-03-14,0.205650209057773,0,0,0,0.205650209057773,0.0162960687658243,2.31948642651729,12.4854148691182,0.00236267155121939,0,0,0.00236267155121939,0.0162960687658243,0.0489154478874137,0.320175041401096,0,"1981",-2.11383621745951
1981-03-15,0.887682313731686,0,0,0,0.887682313731686,0.0602865635873672,1.62476188367197,11.6880487355905,0.00270368258919394,0,0,0.00270368258919394,0.0602865635873672,0.0162960687658243,0.366386806699315,0,"1981",-0.737079569940283
1981-03-16,0.394527153289107,0,0,0,0.394527153289107,0.0251173821872142,1.46481851709505,10.5926399895974,0.00280325030745782,0,0,0.00280325030745782,0.0251173821872142,0.0602865635873672,0.379879625157682,0,"1981",-1.07029136380594
1981-03-17,0.358908543130171,0,0,0,0.358908543130171,0.020750636126584,1.40376939019847,9.52702850640248,0.00322433033469902,0,0,0.00322433033469902,0.020750636126584,0.0251173821872142,0.43694185841035,0,"1981",-1.0448608470683
1981-03-18,0.26540780087856,0,0,0,0.26540780087856,0.0138315626702866,1.44559608629481,8.33300865831595,0.00338470256003614,0,0,0.00338470256003614,0.0138315626702866,0.020750636126584,0.458674538037528,0,"1981",-1.18018828541625
1981-03-19,0.408638475275642,0,0,0,0.408638475275642,0.018678821163202,1.29581687967626,7.42715143275213,0.0035119124816992,0,0,0.0035119124816992,0.018678821163202,0.0138315626702866,0.475913261682413,0,"1981",-0.887178404400621
1981-03-20,0,0,0,0,0,0,1.25378828645243,6.1733631462997,0.00358750656865398,0,0,0.00358750656865398,0,0.018678821163202,0.486157317784045,0,"1981",-1.25378828645243
1981-03-21,0,0,0,0,0,0,1.20054617863527,4.97281696766443,0.00369805432239312,0,0,0.00369805432239312,0,0,0.501138084624854,0,"1981",-1.20054617863527
1981-03-22,0.00999741032486367,0,0,0,0.00999741032486367,0.000275649027082675,0.955942113667183,4.02659661529503,0.00367096512509459,0,0,0.00367096512509459,0.000275649027082675,0,0.49746711949976,0,"1981",-0.945944703342319
1981-03-23,0.0476427269641809,0,0,0,0.0476427269641809,0.00106833062853486,0.7346393493208,3.33853166230988,0.00364407436312078,0,0,0.00364407436312078,0.00106833062853486,0.000275649027082675,0.493823045136639,0,"1981",-0.686996622356619
1981-03-24,0.193852962380928,0,0,0,0.193852962380928,0.00361817641274718,0.661548173208283,2.86721827506978,0.00361939978277166,0,0,0.00361939978277166,0.00361817641274718,0.00106833062853486,0.49047929438095,0,"1981",-0.467695210827355
1981-03-25,0,0,0,0,0,0,0.625955340504534,2.24126293456524,0.00360071254629088,0,0,0.00360071254629088,0,0.00361817641274718,0.487946912463194,0,"1981",-0.625955340504534
1981-03-26,0,0,0,0,0,0,0.47581718119845,1.76544575336679,0.0036008404735961,0,0,0.0036008404735961,0,0,0.487964248402345,0,"1981",-0.47581718119845
1981-03-27,0,0,0,0,0,0,0.369623214367436,1.39582253899935,0.00357446339269734,0,0,0.00357446339269734,0,0,0.484389785009647,0,"1981",-0.369623214367436
1981-03-28,0,0,0,0,0,0,0.2981209875749,1.09770155142445,0.00354827953068785,0,0,0.00354827953068785,0,0,0.480841505478959,0,"1981",-0.2981209875749
1981-03-29,0.0691348904613563,0,0,0,0.0691348904613563,0.000434190105340276,0.215760311263234,0.950641940517237,0.00352228747218965,0,0,0.00352228747218965,0.000434190105340276,0,0.47731921800677,0,"1981",-0.146625420801878
1981-03-30,0,0,0,0,0,0,0.183017105808166,0.76762483470907,0.0034964858121928,0,0,0.0034964858121928,0,0.000434190105340276,0.473822732194577,0,"1981",-0.183017105808166
1981-03-31,0,0,0,0,0,0,0.164630584339506,0.602994250369565,0.00347405370996892,0,0,0.00347405370996892,0,0,0.470782868589948,0,"1981",-0.164630584339506
1981-04-01,0.00261656881422333,0,0,0,0.00261656881422333,9.14006245410872e-06,0.0577925899862275,0.547809089135106,0.0034486053746632,0,0,0.0034486053746632,9.14006245410872e-06,0,0.467334263215285,0,"1981",-0.0551760211720042
1981-04-02,0,0,0,0,0,0,0.106860748558608,0.440948340576499,0.00342334345494684,0,0,0.00342334345494684,0,9.14006245410872e-06,0.463910919760338,0,"1981",-0.106860748558608
1981-04-03,0,0,0,0,0,0,0.0685163437619926,0.372431996814506,0.00339833353858176,0,0,0.00339833353858176,0,0,0.46052172628421,0,"1981",-0.0685163437619926
1981-04-04,0,0,0,0,0,0,0.0687752181456997,0.303656778668806,0.00337343987297079,0,0,0.00337343987297079,0,0,0.45714828641124,0,"1981",-0.0687752181456997
1981-04-05,0,0,0,0,0,0,0.0679266090114072,0.235730169657399,0.00334872855985128,0,0,0.00334872855985128,0,0,0.453799557851388,0,"1981",-0.0679266090114072
1981-04-06,0,0,0,0,0,0,0.0535625216045625,0.182167648052837,0.0033241982634444,0,0,0.0033241982634444,0,0,0.450475359587944,0,"1981",-0.0535625216045625
1981-04-07,0,0,0,0,0,0,0.0406897836629192,0.141477864389917,0.00329984765775627,0,0,0.00329984765775627,0,0,0.447175511930188,0,"1981",-0.0406897836629192
1981-04-08,0,0,0,0,0,0,0.032278437853317,0.1091994265366,0.00327567542650624,0,0,0.00327567542650624,0,0,0.443899836503681,0,"1981",-0.032278437853317
1981-04-09,0,0,0,0,0,0,0.0258130108267315,0.0833864157098689,0.00325168026305576,0,0,0.00325168026305576,0,0,0.440648156240625,0,"1981",-0.0258130108267315
1981-04-10,0,0,0,0,0,0,0.0209908281020439,0.062395587607825,0.00322786087033774,0,0,0.00322786087033774,0,0,0.437420295370288,0,"1981",-0.0209908281020439
1981-04-11,0,0,0,0,0,0,0.0156963393224283,0.0466992482853967,0.00320421596078644,0,0,0.00320421596078644,0,0,0.434216079409501,0,"1981",-0.0156963393224283
1981-04-12,0,0,0,0,0,0,0.011913686426913,0.0347855618584836,0.00318074425626786,0,0,0.00318074425626786,0,0,0.431035335153233,0,"1981",-0.011913686426913
1981-04-13,0,0,0,0,0,0,0.00818627118120581,0.0265992906772778,0.00315744448801069,0,0,0.00315744448801069,0,0,0.427877890665223,0,"1981",-0.00818627118120581
1981-04-14,0,0,0,0,0,0,0.00629303355970312,0.0203062571175747,0.00313431539653765,0,0,0.00313431539653765,0,0,0.424743575268685,0,"1981",-0.00629303355970312
1981-04-15,0,0,0,0,0,0,0.00491405280931687,0.0153922043082578,0.0031113557315975,0,0,0.0031113557315975,0,0,0.421632219537087,0,"1981",-0.00491405280931687
1981-04-16,0,0,0,0,0,0,0.00374254173725338,0.0116496625710045,0.00308856425209738,0,0,0.00308856425209738,0,0,0.41854365528499,0,"1981",-0.00374254173725338
1981-04-17,0,0,0,0,0,0,0.003002585122667,0.00864707744833746,0.00306593972603576,0,0,0.00306593972603576,0,0,0.415477715558954,0,"1981",-0.003002585122667
1981-04-18,0,0,0,0,0,0,0.00204426661583669,0.00660281083250077,0.00304348093043585,0,0,0.00304348093043585,0,0,0.412434234628518,0,"1981",-0.00204426661583669
1981-04-19,0,0,0,0,0,0,0.00156223096242859,0.00504057987007218,0.00302118665127947,0,0,0.00302118665127947,0,0,0.409413047977239,0,"1981",-0.00156223096242859
1981-04-20,0,0,0,0,0,0,0.000936827381562515,0.00410375248850966,0.00299905568344143,0,0,0.00299905568344143,0,0,0.406413992293797,0,"1981",-0.000936827381562515
1981-04-21,0,0,0,0,0,0,0.000868241477429089,0.00323551101108057,0.00297708683062441,0,0,0.00297708683062441,0,0,0.403436905463173,0,"1981",-0.000868241477429089
1981-04-22,0,0,0,0,0,0,0.000815327856784014,0.00242018315429656,0.00295527890529424,0,0,0.00295527890529424,0,0,0.400481626557879,0,"1981",-0.000815327856784014
1981-04-23,0,0,0,0,0,0,0.000588492512995489,0.00183169064130107,0.00293363072861578,0,0,0.00293363072861578,0,0,0.397547995829263,0,"1981",-0.000588492512995489
1981-04-24,0.0150188025001362,0,0,0,0.0150188025001362,1.79761009406309e-07,0.000438957744342695,0.0164113556360852,0.00291214113038915,0,0,0.00291214113038915,1.79761009406309e-07,0,0.394635854698874,0,"1981",0.0145798447557935
1981-04-25,0.0427725815411768,0,0,0,0.0427725815411768,4.38260778673961e-06,0.00383100333592452,0.0553485512335507,0.00289080894898646,0,0,0.00289080894898646,4.38260778673961e-06,1.79761009406309e-07,0.391745045749887,0,"1981",0.0389415782052523
1981-04-26,0.0917614046005374,0,0,0,0.0917614046005374,3.09185953419882e-05,0.0115182814964252,0.135560755742321,0.00286963434808462,0,0,0.00286963434808462,3.09185953419882e-05,4.38260778673961e-06,0.388875591162812,0,"1981",0.0802431231041122
1981-04-27,2.05004385425592,0,0,0,2.05004385425592,0.00166061100521884,0.0269981942331333,2.15694580475988,0.00284864564350208,0,0,0.00284864564350208,0.00166061100521884,3.09185953419882e-05,0.386031328127097,0,"1981",2.02304566002278
1981-04-28,0.694449463035053,0,0,0,0.694449463035053,0.00845051800977662,0.401660877215409,2.44128387256975,0.00282800506949028,0,0,0.00282800506949028,0.00845051800977662,0.00166061100521884,0.383234241652948,0,"1981",0.292788585819644
1981-04-29,0.398867935079178,0,0,0,0.398867935079178,0.00547940641995032,0.477905073381673,2.35676732784731,0.00281945360826899,0,0,0.00281945360826899,0.00547940641995032,0.00845051800977662,0.382075399049898,0,"1981",-0.0790371383024948
1981-04-30,0.272834016414882,0,0,0,0.272834016414882,0.00362092264419762,0.445277871654871,2.18070254996312,0.00286070260065114,0,0,0.00286070260065114,0.00362092264419762,0.00547940641995032,0.387665214459024,0,"1981",-0.172443855239989
1981-05-01,0.00376604413145439,0,0,0,0.00376604413145439,4.63219091008519e-05,0.506843613274515,1.67757865891096,0.00287988527841708,0,0,0.00287988527841708,4.63219091008519e-05,0.00362092264419762,0.390264735600557,0,"1981",-0.50307756914306
1981-05-02,0,0,0,0,0,0,0.429051237930541,1.24852742098042,0.00288531356736504,0,0,0.00288531356736504,0,4.63219091008519e-05,0.391000344677389,0,"1981",-0.429051237930541
1981-05-03,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.07750876144914e-07,0.322494367040228,0.926048070864539,0.00286451722462505,0,0,0.00286451722462505,1.07750876144914e-07,0,0.388182149361865,0,"1981",-0.322479242365002
1981-05-04,0,0,0,0,0,0,0.21604057728441,0.710007493580129,0.00284353390055838,0,0,0.00284353390055838,0,1.07750876144914e-07,0.385338615461307,0,"1981",-0.21604057728441
1981-05-05,0,0,0,0,0,0,0.17862184125073,0.531385652329399,0.0028227050740303,0,0,0.0028227050740303,0,0,0.382516018138153,0,"1981",-0.17862184125073
1981-05-06,0,0,0,0,0,0,0.131358686507961,0.400026965821438,0.00280202803470101,0,0,0.00280202803470101,0,0,0.379713990103452,0,"1981",-0.131358686507961
1981-05-07,0.50800759151522,0,0,0,0.50800759151522,0.00118731563034281,0.0910837373374983,0.815763504368817,0.00278150245999315,0,0,0.00278150245999315,0.00118731563034281,0,0.376932487643458,0,"1981",0.416923854177722
1981-05-08,0.277084050153592,0,0,0,0.277084050153592,0.00130122584646473,0.198566057670545,0.8929802710054,0.00276112724038946,0,0,0.00276112724038946,0.00130122584646473,0.00118731563034281,0.374171360403069,0,"1981",0.0785179924830474
1981-05-09,0,0,0,0,0,0,0.221804167540803,0.671176103464597,0.00274959866630738,0,0,0.00274959866630738,0,0.00130122584646473,0.372609077367104,0,"1981",-0.221804167540803
1981-05-10,0,0,0,0,0,0,0.179093580184015,0.492082523280583,0.00273898896356695,0,0,0.00273898896356695,0,0,0.371171314250002,0,"1981",-0.179093580184015
1981-05-11,0,0,0,0,0,0,0.128266177697598,0.363816345582985,0.00271892516623892,0,0,0.00271892516623892,0,0,0.368452389083763,0,"1981",-0.128266177697598
1981-05-12,0,0,0,0,0,0,0.0902021594100626,0.273614186172922,0.00269900834137721,0,0,0.00269900834137721,0,0,0.365753380742386,0,"1981",-0.0902021594100626
1981-05-13,0,0,0,0,0,0,0.0672538440247464,0.206360342148176,0.00267923741237078,0,0,0.00267923741237078,0,0,0.363074143330015,0,"1981",-0.0672538440247464
1981-05-14,0,0,0,0,0,0,0.0521570503519053,0.15420329179627,0.00265961131049504,0,0,0.00265961131049504,0,0,0.36041453201952,0,"1981",-0.0521570503519053
1981-05-15,0,0,0,0,0,0,0.0410973692388181,0.113105922557452,0.00264012897485407,0,0,0.00264012897485407,0,0,0.357774403044666,0,"1981",-0.0410973692388181
1981-05-16,0,0,0,0,0,0,0.0273321098286549,0.0857738127287975,0.00262078935232329,0,0,0.00262078935232329,0,0,0.355153613692343,0,"1981",-0.0273321098286549
1981-05-17,0.00490039477345752,0,0,0,0.00490039477345752,2.53563370370734e-06,0.0211884477545305,0.0694832241140207,0.00260159139749254,0,0,0.00260159139749254,2.53563370370734e-06,0,0.35255202229485,0,"1981",-0.016288052981073
1981-05-18,0.00235944933536781,0,0,0,0.00235944933536781,9.93326183462282e-07,0.0174937258660836,0.0543479542571215,0.00258253407260954,0,0,0.00258253407260954,9.93326183462282e-07,2.53563370370734e-06,0.349969488222241,0,"1981",-0.0151342765307158
1981-05-19,0,0,0,0,0,0,0.0116832240341722,0.0426647302229493,0.00256363492169166,0,0,0.00256363492169166,0,9.93326183462282e-07,0.347408388934253,0,"1981",-0.0116832240341722
1981-05-20,0,0,0,0,0,0,0.00957100561788196,0.0330937246050673,0.00254486291410762,0,0,0.00254486291410762,0,0,0.344864519346329,0,"1981",-0.00957100561788196
1981-05-21,0,0,0,0,0,0,0.00765515243348181,0.0254385721715855,0.00252622113992909,0,0,0.00252622113992909,0,0,0.342338298206399,0,"1981",-0.00765515243348181
1981-05-22,0,0,0,0,0,0,0.00583246740699334,0.0196061047645922,0.00250771592153226,0,0,0.00250771592153226,0,0,0.339830582284867,0,"1981",-0.00583246740699334
