"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.000393241555894836,0,0,0,0.000393241555894836,3.03168903036878e-05,1.09531154796133,13.1163426584795,0.00476996978629935,0,0,0.00476996978629935,3.03168903036878e-05,0,0.646397622649732,0,"1981",-1.09491830640543
1981-01-27,0,0,0,0,0,0,1.21267627282108,11.9036663856584,0.00473502853303905,0,0,0.00473502853303905,0,3.03168903036878e-05,0.641662594116693,0,"1981",-1.21267627282108
1981-01-28,0.232889749141103,0,0,0,0.232889749141103,0.0150946011271875,1.3422974906551,10.7791640430173,0.00470056531243382,0,0,0.00470056531243382,0.0150946011271875,0,0.636992345694563,0,"1981",-1.10940774151399
1981-01-29,0,0,0,0,0,0,1.22381267854677,9.55535136447048,0.00466613246476252,0,0,0.00466613246476252,0,0.0150946011271875,0.6323262132298,0,"1981",-1.22381267854677
1981-01-30,0,0,0,0,0,0,0.992463030304612,8.56288833416587,0.0047425236749747,0,0,0.0047425236749747,0,0,0.642678290682013,0,"1981",-0.992463030304612
1981-01-31,0,0,0,0,0,0,0.916215889382775,7.64667244478309,0.00470778347152598,0,0,0.00470778347152598,0,0,0.637970507210487,0,"1981",-0.916215889382775
1981-02-01,0,0,0,0,0,0,0.815219789108653,6.83145265567444,0.00467329774898624,0,0,0.00467329774898624,0,0,0.633297209461501,0,"1981",-0.815219789108653
1981-02-02,0.507841220087728,0,0,0,0.507841220087728,0.0191091853471716,0.572104767628871,6.74807992278612,0.00463906464321749,0,0,0.00463906464321749,0.0191091853471716,0,0.628658144818283,0,"1981",-0.0642635475411433
1981-02-03,16.7076691099768,0,0,0,16.7076691099768,0.621166524595432,0.586050831110282,22.2485316770573,0.00460508230373703,0,0,0.00460508230373703,0.621166524595432,0.0191091853471716,0.624053062514546,0,"1981",16.1216182788666
1981-02-04,0.0727799371909982,0,0,0,0.0727799371909982,0.00870282407963629,1.88873749418551,20.4238712959831,0.00471132858211175,0,0,0.00471132858211175,0.00870282407963629,0.621166524595432,0.638450919279606,0,"1981",-1.81595755699451
1981-02-05,0,0,0,0,0,0,2.2300640015451,18.193807294438,0.00922702115303718,0,0,0.00922702115303718,0,0.00870282407963629,1.250390422722,0.01,"1981",-2.2300640015451
1981-02-06,0,0,0,0,0,0,2.1506617534427,16.0431455409953,0.00922318127489945,0,0,0.00922318127489945,0,0,1.24987006552674,0.01,"1981",-2.1506617534427
1981-02-07,0,0,0,0,0,0,1.9563891931316,14.0867563478637,0.00915561910422961,0,0,0.00915561910422961,0,0,1.24071444642251,0.01,"1981",-1.9563891931316
1981-02-08,0,0,0,0,0,0,1.79864289704206,12.2881134508216,0.0090885518438049,0,0,0.0090885518438049,0,0,1.2316258945787,0.01,"1981",-1.79864289704206
1981-02-09,0,0,0,0,0,0,1.52422578148685,10.7638876693348,0.00902197586828071,0,0,0.00902197586828071,0,0,1.22260391871042,0.01,"1981",-1.52422578148685
1981-02-10,0,0,0,0,0,0,1.51470962787069,9.24917804146411,0.00895588757886903,0,0,0.00895588757886903,0,0,1.21364803113155,0.01,"1981",-1.51470962787069
1981-02-11,0,0,0,0,0,0,1.34162837653834,7.90754966492577,0.00889028340314387,0,0,0.00889028340314387,0,0,1.20475774772841,0.01,"1981",-1.34162837653834
1981-02-12,0,0,0,0,0,0,0.986600788507542,6.92094887641823,0.00882515979484821,0,0,0.00882515979484821,0,0,1.19593258793356,0.01,"1981",-0.986600788507542
1981-02-13,0,0,0,0,0,0,0.805290294049675,6.11565858236855,0.00876051323370224,0,0,0.00876051323370224,0,0,1.18717207469986,0.01,"1981",-0.805290294049675
1981-02-14,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.02131373815542e-06,0.930068630572714,5.18561917983255,0.00869634022521312,0,0,0.00869634022521312,1.02131373815542e-06,0,1.17847573447465,0.01,"1981",-0.930038381222261
1981-02-15,0,0,0,0,0,0,0.713215774953089,4.47240340487946,0.00863263730048607,0,0,0.00863263730048607,0,1.02131373815542e-06,1.16984309717416,0.01,"1981",-0.713215774953089
1981-02-16,0,0,0,0,0,0,0.654793957838135,3.81760944704133,0.00856940849742218,0,0,0.00856940849742218,0,0,1.16127470999048,0.01,"1981",-0.654793957838135
1981-02-17,0,0,0,0,0,0,0.560434799174622,3.2571746478667,0.00850663538018788,0,0,0.00850663538018788,0,0,1.15276807461029,0.01,"1981",-0.560434799174622
1981-02-18,0,0,0,0,0,0,0.48743535456961,2.7697392932971,0.00844432209215283,0,0,0.00844432209215283,0,0,1.14432375251813,0.01,"1981",-0.48743535456961
1981-02-19,0,0,0,0,0,0,0.42598235892022,2.34375693437688,0.00838246526495007,0,0,0.00838246526495007,0,0,1.13594128725318,0.01,"1981",-0.42598235892022
1981-02-20,0,0,0,0,0,0,0.374600087587323,1.96915684678955,0.00832106155488684,0,0,0.00832106155488684,0,0,1.1276202256983,0.01,"1981",-0.374600087587323
1981-02-21,0,0,0,0,0,0,0.312049959759042,1.65710688703051,0.00826010764276375,0,0,0.00826010764276375,0,0,1.11936011805553,0.01,"1981",-0.312049959759042
1981-02-22,0.00524826230367339,0,0,0,0.00524826230367339,4.93342114481389e-05,0.191434142449589,1.47087167267315,0.00819960023369543,0,0,0.00819960023369543,4.93342114481389e-05,0,1.11116051782184,0.01,"1981",-0.186185880145915
1981-02-23,0,0,0,0,0,0,0.231811317650955,1.23906035502219,0.00813953605693236,0,0,0.00813953605693236,0,4.93342114481389e-05,1.10302098176491,0.01,"1981",-0.231811317650955
1981-02-24,0,0,0,0,0,0,0.20403449547303,1.03502585954916,0.00808027325144835,0,0,0.00808027325144835,0,0,1.09499004272491,0.01,"1981",-0.20403449547303
1981-02-25,0.00207208050606125,0,0,0,0.00207208050606125,1.22853258686705e-05,0.159908123841716,0.877177530887638,0.00802108317546459,0,0,0.00802108317546459,1.22853258686705e-05,0,1.08696895954944,0.01,"1981",-0.157836043335655
1981-02-26,0.0435136906272863,0,0,0,0.0435136906272863,0.000219399359545229,0.0942647264323081,0.826207095723071,0.00796232668198305,0,0,0.00796232668198305,0.000219399359545229,1.22853258686705e-05,1.07900663286746,0.01,"1981",-0.0507510358050218
1981-02-27,0.0860291526896088,0,0,0,0.0860291526896088,0.000409069090133573,0.13529763739608,0.776529541926467,0.00790409058806653,0,0,0.00790409058806653,0.000409069090133573,0.000219399359545229,1.07111482760526,0.01,"1981",-0.0492684847064709
1981-02-28,3.0249350453449e-05,0,0,0,3.0249350453449e-05,1.3536165870934e-07,0.119987272806951,0.656572383108311,0.00784779825195693,0,0,0.00784779825195693,1.3536165870934e-07,0.000409069090133573,1.06348642871285,0.01,"1981",-0.119957023456497
1981-03-01,0,0,0,0,0,0,0.1017437280856,0.554828655022711,0.00779330765113077,0,0,0.00779330765113077,0,1.3536165870934e-07,1.05610219015185,0.01,"1981",-0.1017437280856
1981-03-02,0,0,0,0,0,0,0.0935532667905318,0.461275388232179,0.0077362206633998,0,0,0.0077362206633998,0,0,1.04836610485011,0.01,"1981",-0.0935532667905318
1981-03-03,0,0,0,0,0,0,0.0850197891143082,0.376255599117871,0.00767955086095076,0,0,0.00767955086095076,0,0,1.04068655398916,0.01,"1981",-0.0850197891143082
1981-03-04,0,0,0,0,0,0,0.0626450926077334,0.313610506510138,0.00762329617935329,0,0,0.00762329617935329,0,0,1.03306325780981,0.01,"1981",-0.0626450926077334
1981-03-05,0,0,0,0,0,0,0.0513184408301839,0.262292065679954,0.00756745357774056,0,0,0.00756745357774056,0,0,1.02549580423206,0.01,"1981",-0.0513184408301839
1981-03-06,0,0,0,0,0,0,0.0392473137146562,0.223044751965298,0.00751202003752089,0,0,0.00751202003752089,0,0,1.01798378419454,0.01,"1981",-0.0392473137146562
1981-03-07,0,0,0,0,0,0,0.03340752291617,0.189637229049128,0.00745699256221457,0,0,0.00745699256221457,0,0,1.01052679163233,0.01,"1981",-0.03340752291617
1981-03-08,0.000831857137469847,0,0,0,0.000831857137469847,9.36082480454617e-07,0.0301323385593682,0.160335811544749,0.00740236817729186,0,0,0.00740236817729186,9.36082480454617e-07,0,1.00312442345504,0.01,"1981",-0.0293004814218983
1981-03-09,0,0,0,0,0,0,0.0268562175894927,0.133479593955256,0.0073481439300122,0,0,0.0073481439300122,0,9.36082480454617e-07,0.995776279525025,0.01,"1981",-0.0268562175894927
1981-03-10,0,0,0,0,0,0,0.0228734032807007,0.110606190674555,0.00729432374630914,0,0,0.00729432374630914,0,0,0.988482891861197,0.01,"1981",-0.0228734032807007
1981-03-11,0.129724339419615,0,0,0,0.129724339419615,8.61008398044341e-05,0.0184739887622742,0.221770440492091,0.00724089095222426,0,0,0.00724089095222426,8.61008398044341e-05,0,0.981242000908972,0.01,"1981",0.11125035065734
1981-03-12,0.030234225778221,0,0,0,0.030234225778221,3.96580984728207e-05,0.0356310735579111,0.216333934613929,0.00718784956707365,0,0,0.00718784956707365,3.96580984728207e-05,8.61008398044341e-05,0.974054151341898,0.01,"1981",-0.00539684777969006
1981-03-13,2.31942944471862,0,0,0,2.31942944471862,0.00296933462182341,0.0306183228548577,2.50217572185587,0.00713582743444227,0,0,0.00713582743444227,0.00296933462182341,3.96580984728207e-05,0.96700442474726,0.01,"1981",2.28881112186376
1981-03-14,2.45543052435709,0,0,0,2.45543052435709,0.0345548700473586,0.160826478682932,4.76222489748266,0.00708384617228453,0,0,0.00708384617228453,0.0345548700473586,0.00296933462182341,0.959960236673449,0.01,"1981",2.29460404567415
1981-03-15,0.0380536828704388,0,0,0,0.0380536828704388,0.00100568856774036,0.555643425942373,4.24362946584299,0.00705370631887497,0,0,0.00705370631887497,0.00100568856774036,0.0345548700473586,0.955875864976397,0.01,"1981",-0.517589743071934
1981-03-16,0,0,0,0,0,0,0.788275342808594,3.4553541230344,0.00725515940345216,0,0,0.00725515940345216,0,0.00100568856774036,0.983175575620304,0.01,"1981",-0.788275342808594
1981-03-17,0,0,0,0,0,0,0.639948089058098,2.8154060339763,0.0072093804251784,0,0,0.0072093804251784,0,0,0.976971883762866,0.01,"1981",-0.639948089058098
1981-03-18,0,0,0,0,0,0,0.380568598718507,2.43483743525779,0.00715656986272797,0,0,0.00715656986272797,0,0,0.969815313900138,0.01,"1981",-0.380568598718507
1981-03-19,0.0215829115485358,0,0,0,0.0215829115485358,0.000295726311489755,0.422584873298646,2.03353974719619,0.00710414615120534,0,0,0.00710414615120534,0.000295726311489755,0,0.962711167748932,0.01,"1981",-0.40100196175011
1981-03-20,3.05777071526169,0,0,0,3.05777071526169,0.0351230834807698,0.244405964670862,4.81178141430625,0.00705210645682814,0,0,0.00705210645682814,0.0351230834807698,0.000295726311489755,0.955659061292104,0.01,"1981",2.81336475059083
1981-03-21,0,0,0,0,0,0,0.733776581256649,4.0780048330496,0.00700261423772453,0,0,0.00700261423772453,0,0.0351230834807698,0.948952173365869,0.01,"1981",-0.733776581256649
1981-03-22,0,0,0,0,0,0,0.73109081297907,3.34691402007053,0.00720860389418776,0,0,0.00720860389418776,0,0,0.976866652952451,0.01,"1981",-0.73109081297907
1981-03-23,0,0,0,0,0,0,0.640040431658392,2.70687358841214,0.00715579902002619,0,0,0.00715579902002619,0,0,0.969710853932425,0.01,"1981",-0.640040431658392
1981-03-24,0,0,0,0,0,0,0.517784597188357,2.18908899122378,0.00710338095512424,0,0,0.00710338095512424,0,0,0.9626074729773,0.01,"1981",-0.517784597188357
1981-03-25,0,0,0,0,0,0,0.407345608401388,1.78174338282239,0.00705134686600479,0,0,0.00705134686600479,0,0,0.955556126111296,0.01,"1981",-0.407345608401388
1981-03-26,0,0,0,0,0,0,0.358095391759377,1.42364799106302,0.00699969393994664,0,0,0.00699969393994664,0,0,0.948556432171349,0.01,"1981",-0.358095391759377
1981-03-27,3.0249350453449e-05,0,0,0,3.0249350453449e-05,2.45059182872041e-07,0.2953096021631,1.12836839319119,0.00694841938483252,0,0,0.00694841938483252,2.45059182872041e-07,0,0.941608012786516,0.01,"1981",-0.295279352812646
1981-03-28,0,0,0,0,0,0,0.232134447616056,0.896233945575131,0.00689752042899813,0,0,0.00689752042899813,0,2.45059182872041e-07,0.934710492357518,0.01,"1981",-0.232134447616056
1981-03-29,0,0,0,0,0,0,0.174951699676495,0.721282245898636,0.00684699611620375,0,0,0.00684699611620375,0,0,0.927863741300497,0.01,"1981",-0.174951699676495
1981-03-30,0,0,0,0,0,0,0.127551434239264,0.593730811659372,0.00679684011185006,0,0,0.00679684011185006,0,0,0.921066901188647,0.01,"1981",-0.127551434239264
1981-03-31,0,0,0,0,0,0,0.109867724025294,0.483863087634078,0.00674705151310462,0,0,0.00674705151310462,0,0,0.914319849675543,0.01,"1981",-0.109867724025294
1981-04-01,0,0,0,0,0,0,0.0888732930397023,0.394989794594375,0.00669762762862702,0,0,0.00669762762862702,0,0,0.907622222046916,0.01,"1981",-0.0888732930397023
1981-04-02,0,0,0,0,0,0,0.0760663967406554,0.31892339785372,0.00664856578679162,0,0,0.00664856578679162,0,0,0.900973656260124,0.01,"1981",-0.0760663967406554
1981-04-03,0,0,0,0,0,0,0.0473533162509318,0.271570081602788,0.00659986333554312,0,0,0.00659986333554312,0,0,0.894373792924581,0.01,"1981",-0.0473533162509318
1981-04-04,0,0,0,0,0,0,0.0470126026280404,0.224557478974748,0.0065515176422532,0,0,0.0065515176422532,0,0,0.887822275282327,0.01,"1981",-0.0470126026280404
1981-04-05,0,0,0,0,0,0,0.0438853390386244,0.180672139936123,0.00650352609357823,0,0,0.00650352609357823,0,0,0.881318749188749,0.01,"1981",-0.0438853390386244
1981-04-06,0,0,0,0,0,0,0.0374938167937576,0.143178323142366,0.00645588609531799,0,0,0.00645588609531799,0,0,0.874862863093431,0.01,"1981",-0.0374938167937576
1981-04-07,0,0,0,0,0,0,0.0296534557010473,0.113524867441319,0.00640859507227544,0,0,0.00640859507227544,0,0,0.868454268021156,0.01,"1981",-0.0296534557010473
1981-04-08,0,0,0,0,0,0,0.026672832372704,0.0868520350686146,0.00636165046811751,0,0,0.00636165046811751,0,0,0.862092617553038,0.01,"1981",-0.026672832372704
1981-04-09,0,0,0,0,0,0,0.0194655194037322,0.0673865156648824,0.00631504974523694,0,0,0.00631504974523694,0,0,0.855777567807801,0.01,"1981",-0.0194655194037322
1981-04-10,0,0,0,0,0,0,0.0149384188148469,0.0524480968500355,0.0062687903846151,0,0,0.0062687903846151,0,0,0.849508777423186,0.01,"1981",-0.0149384188148469
1981-04-11,0,0,0,0,0,0,0.0125736709986926,0.0398744258513429,0.00622286988568579,0,0,0.00622286988568579,0,0,0.8432859075375,0.01,"1981",-0.0125736709986926
1981-04-12,0,0,0,0,0,0,0.00963428957645816,0.0302401362748848,0.00617728576620013,0,0,0.00617728576620013,0,0,0.8371086217713,0.01,"1981",-0.00963428957645816
1981-04-13,0,0,0,0,0,0,0.00711706806508622,0.0231230682097985,0.00613203556209233,0,0,0.00613203556209233,0,0,0.830976586209207,0.01,"1981",-0.00711706806508622
1981-04-14,0,0,0,0,0,0,0.0054861157412043,0.0176369524685942,0.00608711682734654,0,0,0.00608711682734654,0,0,0.824889469381861,0.01,"1981",-0.0054861157412043
1981-04-15,0,0,0,0,0,0,0.00387514609116603,0.0137618063774282,0.00604252713386456,0,0,0.00604252713386456,0,0,0.818846942247996,0.01,"1981",-0.00387514609116603
1981-04-16,0,0,0,0,0,0,0.0029726625425849,0.0107891438348433,0.00599826407133468,0,0,0.00599826407133468,0,0,0.812848678176662,0.01,"1981",-0.0029726625425849
1981-04-17,0,0,0,0,0,0,0.00259130469825766,0.00819783913658565,0.00595432524710131,0,0,0.00595432524710131,0,0,0.80689435292956,0.01,"1981",-0.00259130469825766
1981-04-18,0,0,0,0,0,0,0.00201593242680756,0.00618190670977809,0.0059107082860357,0,0,0.0059107082860357,0,0,0.800983644643524,0.01,"1981",-0.00201593242680756
1981-04-19,0,0,0,0,0,0,0.00157036824950359,0.0046115384602745,0.0058674108304075,0,0,0.0058674108304075,0,0,0.795116233813117,0.01,"1981",-0.00157036824950359
1981-04-20,0,0,0,0,0,0,0.000992258612760047,0.00361927984751446,0.00582443053975736,0,0,0.00582443053975736,0,0,0.78929180327336,0.01,"1981",-0.000992258612760047
1981-04-21,0,0,0,0,0,0,0.000645226312347879,0.00297405353516658,0.0057817650907704,0,0,0.0057817650907704,0,0,0.783510038182589,0.01,"1981",-0.000645226312347879
1981-04-22,0,0,0,0,0,0,0.000638189794350177,0.0023358637408164,0.0057394121771506,0,0,0.0057394121771506,0,0,0.777770626005438,0.01,"1981",-0.000638189794350177
1981-04-23,0,0,0,0,0,0,0.000602899871677203,0.0017329638691392,0.00569736950949617,0,0,0.00569736950949617,0,0,0.772073256495942,0.01,"1981",-0.000602899871677203
1981-04-24,0,0,0,0,0,0,0.00040012825404269,0.00133283561509651,0.00565563481517575,0,0,0.00565563481517575,0,0,0.766417621680767,0.01,"1981",-0.00040012825404269
1981-04-25,0,0,0,0,0,0,0.0003333021201922,0.000999533494904306,0.00561420583820562,0,0,0.00561420583820562,0,0,0.760803415842561,0.01,"1981",-0.0003333021201922
1981-04-26,0,0,0,0,0,0,0.000226219656994435,0.00077331383790987,0.00557308033912769,0,0,0.00557308033912769,0,0,0.755230335503433,0.01,"1981",-0.000226219656994435
1981-04-27,0,0,0,0,0,0,0.000155607283243749,0.000617706554666122,0.00553225609488849,0,0,0.00553225609488849,0,0,0.749698079408545,0.01,"1981",-0.000155607283243749
1981-04-28,0.154801050945524,0,0,0,0.154801050945524,6.39104946561812e-07,0.000112866031983041,0.15530525236326,0.00549173089871899,0,0,0.00549173089871899,6.39104946561812e-07,0,0.744206348509826,0.01,"1981",0.154688184913541
1981-04-29,0.175113489775015,0,0,0,0.175113489775015,0.000162050219456921,0.0330550489625418,0.297201642956276,0.00545150256001531,0,0,0.00545150256001531,0.000162050219456921,6.39104946561812e-07,0.73875484594981,0.01,"1981",0.142058440812473
1981-04-30,0.0389611633840422,0,0,0,0.0389611633840422,6.80723599113062e-05,0.075011266467944,0.261083467512463,0.00541157358582811,0,0,0.00541157358582811,6.80723599113062e-05,0.000162050219456921,0.733343911468929,0.01,"1981",-0.0360501030839018
1981-05-01,0,0,0,0,0,0,0.0691907665253076,0.191892700987156,0.00537311947947987,0,0,0.00537311947947987,0,6.80723599113062e-05,0.728132842208906,0.01,"1981",-0.0691907665253076
1981-05-02,0,0,0,0,0,0,0.0476075586402329,0.144285142346923,0.00533425864738506,0,0,0.00533425864738506,0,0,0.722866655921432,0.01,"1981",-0.0476075586402329
1981-05-03,0,0,0,0,0,0,0.0351079828423456,0.109177159504577,0.00529518383334964,0,0,0.00529518383334964,0,0,0.717571472088082,0.01,"1981",-0.0351079828423456
1981-05-04,0.00881768565717916,0,0,0,0.00881768565717916,5.77843492228262e-06,0.0274763702625785,0.0905126964642555,0.00525639525235855,0,0,0.00525639525235855,5.77843492228262e-06,0,0.712315076835724,0.01,"1981",-0.0186586846053994
1981-05-05,0.0781643215717121,0,0,0,0.0781643215717121,4.2631789785833e-05,0.0186134459139124,0.150020940332269,0.00521789080768126,0,0,0.00521789080768126,4.2631789785833e-05,5.77843492228262e-06,0.707097186028043,0.01,"1981",0.0595508756577997
1981-05-06,0.047703225665089,0,0,0,0.047703225665089,4.2673264484891e-05,0.0351737175936801,0.162507775139193,0.0051797107464656,0,0,0.0051797107464656,4.2673264484891e-05,4.2631789785833e-05,0.701923253716499,0.01,"1981",0.0125295080714089
1981-05-07,0.435590646529664,0,0,0,0.435590646529664,0.000421393194578343,0.0375174328513528,0.560159595622926,0.00514208032428576,0,0,0.00514208032428576,0.000421393194578343,4.2673264484891e-05,0.696823805181999,0.01,"1981",0.398073213678311
1981-05-08,0.0906573033089865,0,0,0,0.0906573033089865,0.000294634288473314,0.0758474523131262,0.574674812330313,0.00510472585842192,0,0,0.00510472585842192,0.000294634288473314,0.000421393194578343,0.691761752588062,0.01,"1981",0.0148098509958603
1981-05-09,0,0,0,0,0,0,0.138205846730479,0.436468965599833,0.00507041924432562,0,0,0.00507041924432562,0,0.000294634288473314,0.687112726538315,0.01,"1981",-0.138205846730479
1981-05-10,0,0,0,0,0,0,0.104563623940655,0.331905341659179,0.00503543539345543,0,0,0.00503543539345543,0,0,0.682371925433332,0.01,"1981",-0.104563623940655
1981-05-11,0,0,0,0,0,0,0.0868661188933196,0.245039222765859,0.00499854953647077,0,0,0.00499854953647077,0,0,0.677373375896862,0.01,"1981",-0.0868661188933196
1981-05-12,0,0,0,0,0,0,0.0646502207496696,0.18038900201619,0.00496193387785807,0,0,0.00496193387785807,0,0,0.672411442019003,0,"1981",-0.0646502207496696
1981-05-13,0,0,0,0,0,0,0.0492030450432689,0.131185956972921,0.00492558643834491,0,0,0.00492558643834491,0,0,0.667485855580659,0,"1981",-0.0492030450432689
1981-05-14,0,0,0,0,0,0,0.0333765148327997,0.097809442140121,0.00488950525315752,0,0,0.00488950525315752,0,0,0.662596350327501,0,"1981",-0.0333765148327997
1981-05-15,0,0,0,0,0,0,0.0259487329788711,0.0718607091612498,0.00485368837191461,0,0,0.00485368837191461,0,0,0.657742661955586,0,"1981",-0.0259487329788711
1981-05-16,0,0,0,0,0,0,0.0179478235358436,0.0539128856254062,0.00481813385852193,0,0,0.00481813385852193,0,0,0.652924528097064,0,"1981",-0.0179478235358436
1981-05-17,0,0,0,0,0,0,0.0145503529941083,0.0393625326312979,0.00478283979106763,0,0,0.00478283979106763,0,0,0.648141688305997,0,"1981",-0.0145503529941083
1981-05-18,0,0,0,0,0,0,0.00984507535397023,0.0295174572773277,0.00474780426171833,0,0,0.00474780426171833,0,0,0.643393884044278,0,"1981",-0.00984507535397023
1981-05-19,0,0,0,0,0,0,0.0068811986827564,0.0226362585945713,0.00471302537661605,0,0,0.00471302537661605,0,0,0.638680858667662,0,"1981",-0.0068811986827564
1981-05-20,0,0,0,0,0,0,0.00465685146721428,0.017979407127357,0.0046785012557758,0,0,0.0046785012557758,0,0,0.634002357411886,0,"1981",-0.00465685146721428
1981-05-21,0,0,0,0,0,0,0.00439184970453013,0.0135875574228268,0.00464423003298394,0,0,0.00464423003298394,0,0,0.629358127378902,0,"1981",-0.00439184970453013
1981-05-22,0,0,0,0,0,0,0.00326347877792348,0.0103240786449034,0.00461020985569734,0,0,0.00461020985569734,0,0,0.624747917523205,0,"1981",-0.00326347877792348
1981-05-23,0,0,0,0,0,0,0.00257797475476374,0.00774610389013963,0.00457643888494324,0,0,0.00457643888494324,0,0,0.620171478638262,0,"1981",-0.00257797475476374
1981-05-24,0,0,0,0,0,0,0.00191425187371201,0.00583185201642762,0.0045429152952198,0,0,0.0045429152952198,0,0,0.615628563343042,0,"1981",-0.00191425187371201
1981-05-25,0,0,0,0,0,0,0.00156796529671542,0.0042638867197122,0.00450963727439747,0,0,0.00450963727439747,0,0,0.611118926068644,0,"1981",-0.00156796529671542
1981-05-26,0,0,0,0,0,0,0.00116576051326752,0.00309812620644468,0.00447660302362099,0,0,0.00447660302362099,0,0,0.606642323045023,0,"1981",-0.00116576051326752
