"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,2.59198272640099,16.4888720905709,4.28322417797163e-05,0,0,4.28322417797163e-05,0,0,0.0058043678470859,0,"1981",-2.59198272640099
1981-01-22,0.00313080777193197,0,0,0,0.00313080777193197,0.000279188660843751,1.86635527270459,14.6253684369774,4.25184846125262e-05,0,0,4.25184846125262e-05,0.000279188660843751,0,0.00576184936247337,0,"1981",-1.86322446493265
1981-01-23,0,0,0,0,0,0,1.35421643149739,13.27115200548,4.22070257971354e-05,0,0,4.22070257971354e-05,0,0.000279188660843751,0.00571964233667624,0,"1981",-1.35421643149739
1981-01-24,0,0,0,0,0,0,1.02082052682358,12.2503314786564,4.39429771132188e-05,0,0,4.39429771132188e-05,0,0,0.00595488802040677,0,"1981",-1.02082052682358
1981-01-25,0.00127047271904365,0,0,0,0.00127047271904365,8.46924472088458e-05,1.54412882797187,10.7073884309564,4.36210835245561e-05,0,0,4.36210835245561e-05,8.46924472088458e-05,0,0.00591126693688221,0,"1981",-1.54285835525282
1981-01-26,0.0259236933386057,0,0,0,0.0259236933386057,0.00151469997774577,0.753332265923475,9.9784651583938,4.33015478890688e-05,0,0,4.33015478890688e-05,0.00151469997774577,8.46924472088458e-05,0.00586796538899314,0,"1981",-0.727408572584869
1981-01-27,0,0,0,0,0,0,0.988459990259264,8.99000516813453,4.36047468527096e-05,0,0,4.36047468527096e-05,0,0.00151469997774577,0.00590905308934928,0,"1981",-0.988459990259264
1981-01-28,0,0,0,0,0,0,1.23311854002659,7.75688662810794,5.43808970875178e-05,0,0,5.43808970875178e-05,0,0,0.00736937217000753,0,"1981",-1.23311854002659
1981-01-29,0.808988628527037,0,0,0,0.808988628527037,0.0344734451605887,0.838133777016791,7.6932680344576,5.3982543055357e-05,0,0,5.3982543055357e-05,0.0344734451605887,0,0.00731538962695218,0,"1981",-0.0291451484897536
1981-01-30,0,0,0,0,0,0,0.657310281931735,7.03595775252587,5.35871070687497e-05,0,0,5.35871070687497e-05,0,0.0344734451605887,0.00726180251988343,0,"1981",-0.657310281931735
1981-01-31,0,0,0,0,0,0,0.60823695087449,6.42772080165138,0.000305721403786121,0,0,0.000305721403786121,0,0,0.041429526276686,0,"1981",-0.60823695087449
1981-02-01,0,0,0,0,0,0,0.802424856345307,5.62529594530607,0.000303481916016729,0,0,0.000303481916016729,0,0,0.0411260443606693,0,"1981",-0.802424856345307
1981-02-02,4.19736961956988,0,0,0,4.19736961956988,0.130579987861346,0.458228713470833,9.23385686354377,0.000301258833070183,0,0,0.000301258833070183,0.130579987861346,0,0.0408247855275991,0,"1981",3.73914090609905
1981-02-03,3.92846801871394,0,0,0,3.92846801871394,0.198558502524779,0.70559183309402,12.2581745466389,0.000299052034776944,0,0,0.000299052034776944,0.198558502524779,0.130579987861346,0.0405257334928222,0,"1981",3.22287618561992
1981-02-04,0,0,0,0,0,0,1.14016191154983,11.1180126350891,0.00125339333622092,0,0,0.00125339333622092,0,0.198558502524779,0.169852328017948,0,"1981",-1.14016191154983
1981-02-05,0,0,0,0,0,0,1.15541447564015,9.96259815944894,0.00269870391439495,0,0,0.00269870391439495,0,0,0.365712126628332,0,"1981",-1.15541447564015
1981-02-06,0,0,0,0,0,0,1.23398589821956,8.72861226122939,0.00267893521539433,0,0,0.00267893521539433,0,0,0.363033191412937,0,"1981",-1.23398589821956
1981-02-07,0,0,0,0,0,0,1.14819704325018,7.58041521797921,0.00265931132718902,0,0,0.00265931132718902,0,0,0.360373880085748,0,"1981",-1.14819704325018
1981-02-08,0,0,0,0,0,0,1.02156996324036,6.55884525473884,0.00263983118900278,0,0,0.00263983118900278,0,0,0.357734048896745,0,"1981",-1.02156996324036
1981-02-09,0,0,0,0,0,0,0.910278345611033,5.64856690912781,0.00262049374782981,0,0,0.00262049374782981,0,0,0.355113555148916,0,"1981",-0.910278345611033
1981-02-10,0,0,0,0,0,0,0.860264077548552,4.78830283157926,0.00260129795837786,0,0,0.00260129795837786,0,0,0.352512257190538,0,"1981",-0.860264077548552
1981-02-11,0,0,0,0,0,0,0.723472199176335,4.06483063240292,0.00258224278301171,0,0,0.00258224278301171,0,0,0.349930014407526,0,"1981",-0.723472199176335
1981-02-12,0.000620111684295703,0,0,0,0.000620111684295703,1.40345353632804e-05,0.585398401234003,3.48003830831785,0.00256332719169707,0,0,0.00256332719169707,1.40345353632804e-05,0,0.347366687215829,0,"1981",-0.584778289549708
1981-02-13,0.0589106100080918,0,0,0,0.0589106100080918,0.00114515630867998,0.359277981570976,3.17852578044629,0.00254455016194494,0,0,0.00254455016194494,0.00114515630867998,1.40345353632804e-05,0.344822137053884,0,"1981",-0.300367371562885
1981-02-14,0,0,0,0,0,0,0.338333885834478,2.84019189461181,0.00252601348533087,0,0,0.00252601348533087,0,0.00114515630867998,0.342310158103916,0,"1981",-0.338333885834478
1981-02-15,0,0,0,0,0,0,0.378474828706181,2.46171706590563,0.00251589835200984,0,0,0.00251589835200984,0,0,0.340939416060586,0,"1981",-0.378474828706181
1981-02-16,0,0,0,0,0,0,0.333353877909982,2.12836318799565,0.00249746875068464,0,0,0.00249746875068464,0,0,0.338441947309902,0,"1981",-0.333353877909982
1981-02-17,0,0,0,0,0,0,0.308422460884637,1.81994072711101,0.00247917415092051,0,0,0.00247917415092051,0,0,0.335962773158981,0,"1981",-0.308422460884637
1981-02-18,0,0,0,0,0,0,0.278064309031226,1.54187641807978,0.00246101356379634,0,0,0.00246101356379634,0,0,0.333501759595185,0,"1981",-0.278064309031226
1981-02-19,0,0,0,0,0,0,0.247089604077033,1.29478681400275,0.00244298600763516,0,0,0.00244298600763516,0,0,0.33105877358755,0,"1981",-0.247089604077033
1981-02-20,0,0,0,0,0,0,0.207415557325774,1.08737125667698,0.00242509050795101,0,0,0.00242509050795101,0,0,0.328633683079599,0,"1981",-0.207415557325774
1981-02-21,0,0,0,0,0,0,0.166814913166435,0.920556343510541,0.00240732609739628,0,0,0.00240732609739628,0,0,0.326226356982202,0,"1981",-0.166814913166435
1981-02-22,0.0124173583611408,0,0,0,0.0124173583611408,6.56396097355192e-05,0.143162811286218,0.789745250975729,0.00238969181570945,0,0,0.00238969181570945,6.56396097355192e-05,0,0.323836665166493,0,"1981",-0.130745452925077
1981-02-23,0,0,0,0,0,0,0.128391841585037,0.661353409390692,0.00237218670966316,0,0,0.00237218670966316,0,6.56396097355192e-05,0.32146447845683,0,"1981",-0.128391841585037
1981-02-24,0.268583982676173,0,0,0,0.268583982676173,0.00102703199224618,0.0999669686154783,0.828943391459141,0.00235529066000539,0,0,0.00235529066000539,0.00102703199224618,0,0.31917482740656,0,"1981",0.168617014060695
1981-02-25,0,0,0,0,0,0,0.144010600578012,0.684932790881129,0.0023380375512563,0,0,0.0023380375512563,0,0.00102703199224618,0.316836789855304,0,"1981",-0.144010600578012
1981-02-26,0.00238969868582126,0,0,0,0.00238969868582126,9.4568231328157e-06,0.101132887574784,0.586180145169033,0.00232843409896723,0,0,0.00232843409896723,9.4568231328157e-06,0,0.315535387748583,0,"1981",-0.0987431888889625
1981-02-27,0.250782239934317,0,0,0,0.250782239934317,0.000852092792562328,0.0801807436409588,0.75592954866983,0.00231137772142253,0,0,0.00231137772142253,0.000852092792562328,9.4568231328157e-06,0.31322401002716,0,"1981",0.170601496293358
1981-02-28,0,0,0,0,0,0,0.107250795406652,0.648678753263177,0.00229451555987942,0,0,0.00229451555987942,0,0.000852092792562328,0.310938951290413,0,"1981",-0.107250795406652
1981-03-01,0,0,0,0,0,0,0.110842868686569,0.537835884576608,0.00228394944280128,0,0,0.00228394944280128,0,0,0.309507094640174,0,"1981",-0.110842868686569
1981-03-02,0,0,0,0,0,0,0.0939994188395952,0.443836465737013,0.00226721892678336,0,0,0.00226721892678336,0,0,0.307239875713391,0,"1981",-0.0939994188395952
1981-03-03,0,0,0,0,0,0,0.0751393043082321,0.368697161428781,0.00225061096609044,0,0,0.00225061096609044,0,0,0.304989264747301,0,"1981",-0.0751393043082321
1981-03-04,0,0,0,0,0,0,0.0563060329431149,0.312391128485666,0.00223412466297329,0,0,0.00223412466297329,0,0,0.302755140084327,0,"1981",-0.0563060329431149
1981-03-05,0.00946804669192952,0,0,0,0.00946804669192952,1.73698875408624e-05,0.0534224167444323,0.268419388545622,0.00221775912625894,0,0,0.00221775912625894,1.73698875408624e-05,0,0.300537380958068,0,"1981",-0.0439543700525028
1981-03-06,0,0,0,0,0,0,0.0388187579449066,0.229600630600716,0.00220151347130248,0,0,0.00220151347130248,0,1.73698875408624e-05,0.298335867486766,0,"1981",-0.0388187579449066
1981-03-07,0.00756233761336224,0,0,0,0.00756233761336224,1.02623169461195e-05,0.040551641066709,0.196601064830423,0.0021855140588248,0,0,0.0021855140588248,1.02623169461195e-05,0,0.296167723315482,0,"1981",-0.0329893034533468
1981-03-08,0.293327951347094,0,0,0,0.293327951347094,0.000341944541541887,0.0314608715086948,0.45812620012728,0.00216950460726544,0,0,0.00216950460726544,0.000341944541541887,1.02623169461195e-05,0.293998218708216,0,"1981",0.2618670798384
1981-03-09,0,0,0,0,0,0,0.0778341467930724,0.380292053334208,0.00215368760315504,0,0,0.00215368760315504,0,0.000341944541541887,0.291854793422008,0,"1981",-0.0778341467930724
1981-03-10,0,0,0,0,0,0,0.0717033604121698,0.308588692922038,0.00214041612010702,0,0,0.00214041612010702,0,0,0.290056321843442,0,"1981",-0.0717033604121698
1981-03-11,0.50274420453632,0,0,0,0.50274420453632,0.000911329669641233,0.0386681019981974,0.77175346579052,0.00212473702252659,0,0,0.00212473702252659,0.000911329669641233,0,0.287931584820916,0,"1981",0.464076102538123
1981-03-12,0.0610129398646065,0,0,0,0.0610129398646065,0.000271380001422103,0.132115652969629,0.700379372684076,0.00210917277836117,0,0,0.00210917277836117,0.000271380001422103,0.000911329669641233,0.285822412042555,0,"1981",-0.0711027131050221
1981-03-13,7.11647731235357,0,0,0,7.11647731235357,0.0287840135439583,0.0667314869350624,7.72134118455862,0.00210039827007223,0,0,0.00210039827007223,0.0287840135439583,0.000271380001422103,0.284633343442124,0,"1981",7.0497458254185
1981-03-14,1.71988731873138,0,0,0,1.71988731873138,0.0729607025118051,0.970119259662173,8.39814854111603,0.00208700024169767,0,0,0.00208700024169767,0.0729607025118051,0.0287840135439583,0.282817723201848,0,"1981",0.749768059069211
1981-03-15,1.02620921413326,0,0,0,1.02620921413326,0.0472669497311821,1.14565515960214,8.23143564591596,0.00228256271795638,0,0,0.00228256271795638,0.0472669497311821,0.0729607025118051,0.30931917402785,0,"1981",-0.119445945468885
1981-03-16,0.271745039798559,0,0,0,0.271745039798559,0.0122731558692841,0.989323828959245,7.50158370088599,0.00280029823686831,0,0,0.00280029823686831,0.0122731558692841,0.0472669497311821,0.379479578302787,0,"1981",-0.717578789160687
1981-03-17,0.254548284065773,0,0,0,0.254548284065773,0.0104973562590256,1.06068256527774,6.684952063415,0.00312602787481342,0,0,0.00312602787481342,0.0104973562590256,0.0122731558692841,0.423620500159155,0,"1981",-0.806134281211967
1981-03-18,0.00570200256047513,0,0,0,0.00570200256047513,0.00021004989727913,1.04541877338381,5.64502524269438,0.00319303293567926,0,0,0.00319303293567926,0.00021004989727913,0.0104973562590256,0.43270062309276,0,"1981",-1.03971677082334
1981-03-19,0.165690817108765,0,0,0,0.165690817108765,0.00517233649075595,0.96202018250068,4.84352354081171,0.00324653897923309,0,0,0.00324653897923309,0.00517233649075595,0.00021004989727913,0.439951440372553,0,"1981",-0.796329365391915
1981-03-20,0,0,0,0,0,0,0.814063658414294,4.02945988239742,0.00322429591716183,0,0,0.00322429591716183,0,0.00517233649075595,0.43693719435267,0,"1981",-0.814063658414294
1981-03-21,0,0,0,0,0,0,0.805392031320413,3.224067851077,0.00323856581447623,0,0,0.00323856581447623,0,0,0.43887096502895,0,"1981",-0.805392031320413
1981-03-22,6.04987009068978e-05,0,0,0,6.04987009068978e-05,1.09125641944086e-06,0.642002002706666,2.58212525581482,0.00321484248846088,0,0,0.00321484248846088,1.09125641944086e-06,0,0.435656122540489,0,"1981",-0.641941504005759
1981-03-23,0.0301283530516339,0,0,0,0.0301283530516339,0.00043725290895713,0.484249063102275,2.12756729285523,0.00319129294189898,0,0,0.00319129294189898,0.00043725290895713,1.09125641944086e-06,0.43246482959859,0,"1981",-0.454120710050641
1981-03-24,0,0,0,0,0,0,0.430046599505019,1.69752069335021,0.00316792389554486,0,0,0.00316792389554486,0,0.00043725290895713,0.429297996959464,0,"1981",-0.430046599505019
1981-03-25,0,0,0,0,0,0,0.379028428271204,1.318492265079,0.00314792102953364,0,0,0.00314792102953364,0,0,0.426587328838888,0,"1981",-0.379028428271204
1981-03-26,0,0,0,0,0,0,0.277879161898237,1.04061310318077,0.00312486169983887,0,0,0.00312486169983887,0,0,0.423462467139049,0,"1981",-0.277879161898237
1981-03-27,0,0,0,0,0,0,0.219013096453135,0.821600006727631,0.00310197128565404,0,0,0.00310197128565404,0,0,0.420360495853395,0,"1981",-0.219013096453135
1981-03-28,0,0,0,0,0,0,0.170216238156185,0.651383768571446,0.00307924854962969,0,0,0.00307924854962969,0,0,0.417281247303765,0,"1981",-0.170216238156185
1981-03-29,0.0796011657182497,0,0,0,0.0796011657182497,0.000299891172614278,0.137331362536199,0.593353680580883,0.00305669226348023,0,0,0.00305669226348023,0.000299891172614278,0,0.414224555040285,0,"1981",-0.057730196817949
1981-03-30,0,0,0,0,0,0,0.115414463053737,0.477939217527145,0.00303430120791761,0,0,0.00303430120791761,0,0.000299891172614278,0.411190253832367,0,"1981",-0.115414463053737
1981-03-31,0,0,0,0,0,0,0.0997758850825131,0.378163332444632,0.00301427095241463,0,0,0.00301427095241463,0,0,0.408475874052567,0,"1981",-0.0997758850825131
1981-04-01,0,0,0,0,0,0,0.0637378384481598,0.314425493996472,0.00299219064384622,0,0,0.00299219064384622,0,0,0.40548368340872,0,"1981",-0.0637378384481598
1981-04-02,0,0,0,0,0,0,0.0628705311296122,0.25155496286686,0.00297027207920666,0,0,0.00297027207920666,0,0,0.402513411329514,0,"1981",-0.0628705311296122
1981-04-03,0,0,0,0,0,0,0.0437471371915345,0.207807825675326,0.00294851407368016,0,0,0.00294851407368016,0,0,0.399564897255834,0,"1981",-0.0437471371915345
1981-04-04,0,0,0,0,0,0,0.041287849223543,0.166519976451783,0.00292691545112998,0,0,0.00292691545112998,0,0,0.396637981804704,0,"1981",-0.041287849223543
1981-04-05,0,0,0,0,0,0,0.0359642657766082,0.130555710675175,0.00290547504403491,0,0,0.00290547504403491,0,0,0.393732506760669,0,"1981",-0.0359642657766082
1981-04-06,0,0,0,0,0,0,0.0297948594826979,0.100760851192477,0.00288419169342613,0,0,0.00288419169342613,0,0,0.390848315067242,0,"1981",-0.0297948594826979
1981-04-07,0,0,0,0,0,0,0.0233477673081221,0.0774130838843546,0.00286306424882455,0,0,0.00286306424882455,0,0,0.387985250818418,0,"1981",-0.0233477673081221
1981-04-08,0,0,0,0,0,0,0.018012079300113,0.0594010045842415,0.00284209156817864,0,0,0.00284209156817864,0,0,0.385143159250239,0,"1981",-0.018012079300113
1981-04-09,0,0,0,0,0,0,0.0138639925446433,0.0455370120395983,0.00282127251780269,0,0,0.00282127251780269,0,0,0.382321886732437,0,"1981",-0.0138639925446433
1981-04-10,0,0,0,0,0,0,0.0111814036768835,0.0343556083627148,0.00280060597231555,0,0,0.00280060597231555,0,0,0.379521280760121,0,"1981",-0.0111814036768835
1981-04-11,0,0,0,0,0,0,0.0083296567794301,0.0260259515832847,0.00278009081457973,0,0,0.00278009081457973,0,0,0.376741189945541,0,"1981",-0.0083296567794301
1981-04-12,0,0,0,0,0,0,0.00665332716241328,0.0193726244208714,0.00275972593564111,0,0,0.00275972593564111,0,0,0.3739814640099,0,"1981",-0.00665332716241328
1981-04-13,0,0,0,0,0,0,0.00461706739783329,0.0147555570230381,0.00273951023466891,0,0,0.00273951023466891,0,0,0.371241953775231,0,"1981",-0.00461706739783329
1981-04-14,0,0,0,0,0,0,0.00348745438682572,0.0112681026362124,0.00271944261889623,0,0,0.00271944261889623,0,0,0.368522511156335,0,"1981",-0.00348745438682572
1981-04-15,0,0,0,0,0,0,0.0026844465708285,0.00858365606538387,0.00269952200356096,0,0,0.00269952200356096,0,0,0.365822989152774,0,"1981",-0.0026844465708285
1981-04-16,0,0,0,0,0,0,0.00208551174950695,0.00649814431587692,0.00267974731184717,0,0,0.00267974731184717,0,0,0.363143241840927,0,"1981",-0.00208551174950695
1981-04-17,0,0,0,0,0,0,0.00170182393850399,0.00479632037737293,0.00266011747482685,0,0,0.00266011747482685,0,0,0.3604831243661,0,"1981",-0.00170182393850399
1981-04-18,0,0,0,0,0,0,0.0010733970342721,0.00372292334310083,0.00264063143140221,0,0,0.00264063143140221,0,0,0.357842492934697,0,"1981",-0.0010733970342721
1981-04-19,0,0,0,0,0,0,0.000890963641475914,0.00283195970162492,0.00262128812824822,0,0,0.00262128812824822,0,0,0.355221204806449,0,"1981",-0.000890963641475914
1981-04-20,0,0,0,0,0,0,0.000588580099437513,0.0022433796021874,0.00260208651975577,0,0,0.00260208651975577,0,0,0.352619118286693,0,"1981",-0.000588580099437513
1981-04-21,0,0,0,0,0,0,0.000488272773154789,0.00175510682903261,0.00258302556797508,0,0,0.00258302556797508,0,0,0.350036092718718,0,"1981",-0.000488272773154789
1981-04-22,0,0,0,0,0,0,0.000440000923719931,0.00131510590531268,0.00256410424255962,0,0,0.00256410424255962,0,0,0.347471988476159,0,"1981",-0.000440000923719931
1981-04-23,0,0,0,0,0,0,0.00032728056651356,0.000987825338799123,0.00254532152071044,0,0,0.00254532152071044,0,0,0.344926666955448,0,"1981",-0.00032728056651356
1981-04-24,0,0,0,0,0,0,0.000239263489651875,0.000748561849147248,0.00252667638712081,0,0,0.00252667638712081,0,0,0.342399990568327,0,"1981",-0.000239263489651875
1981-04-25,0.100896708437479,0,0,0,0.100896708437479,5.02790473374469e-07,0.000180468891166971,0.101464298604986,0.00250816783392142,0,0,0.00250816783392142,5.02790473374469e-07,0,0.339891822734406,0,"1981",0.100716239546312
1981-04-26,0.0890238383845002,0,0,0,0.0890238383845002,5.43005810086636e-05,0.0213522905979307,0.169081545810547,0.00248979486062584,0,0,0.00248979486062584,5.43005810086636e-05,5.02790473374469e-07,0.33740202787378,0,"1981",0.0676715477865696
1981-04-27,0.05582517626184,0,0,0,0.05582517626184,5.61439965921298e-05,0.0327816758859209,0.192068902189874,0.00247156015714577,0,0,0.00247156015714577,5.61439965921298e-05,5.43005810086636e-05,0.334930970507108,0,"1981",0.0230435003759191
1981-04-28,0.146921095152402,0,0,0,0.146921095152402,0.00016740484140441,0.0387271813119317,0.300095411188939,0.00245385311017698,0,0,0.00245385311017698,0.00016740484140441,5.61439965921298e-05,0.332531417977939,0,"1981",0.10819391384047
1981-04-29,1.55670719771025,0,0,0,1.55670719771025,0.00274578508473414,0.0649291952279327,1.78912762858653,0.0024362892753655,0,0,0.0024362892753655,0.00274578508473414,0.00016740484140441,0.330151272699166,0,"1981",1.49177800248232
1981-04-30,0.408683849301322,0,0,0,0.408683849301322,0.00414113381759638,0.406444069692995,1.78722627437726,0.00241966911440492,0,0,0.00241966911440492,0.00414113381759638,0.00274578508473414,0.327899008426165,0,"1981",0.00223977960832655
1981-05-01,0,0,0,0,0,0,0.450218725003291,1.33700754937396,0.00242205799761006,0,0,0.00242205799761006,0,0.00414113381759638,0.328222735513289,0,"1981",-0.450218725003291
1981-05-02,0,0,0,0,0,0,0.341916747587983,0.995090801785982,0.00243465066932306,0,0,0.00243465066932306,0,0,0.329929218661563,0,"1981",-0.341916747587983
1981-05-03,0,0,0,0,0,0,0.267873935598212,0.72721686618777,0.00241681622813194,0,0,0.00241681622813194,0,0,0.327512402433431,0,"1981",-0.267873935598212
1981-05-04,0,0,0,0,0,0,0.181482359374406,0.545734506813364,0.00239911242880111,0,0,0.00239911242880111,0,0,0.32511329000463,0,"1981",-0.181482359374406
1981-05-05,0,0,0,0,0,0,0.139573165245374,0.40616134156799,0.00238153831434541,0,0,0.00238153831434541,0,0,0.322731751690284,0,"1981",-0.139573165245374
1981-05-06,0.00178471167675349,0,0,0,0.00178471167675349,4.2338556367938e-06,0.0928831467583511,0.315058672630755,0.00236409293478982,0,0,0.00236409293478982,4.2338556367938e-06,0,0.320367658755494,0,"1981",-0.0910984350815976
1981-05-07,0.133248388747441,0,0,0,0.133248388747441,0.000246498684672329,0.078064323238074,0.36999623945545,0.00234677534711817,0,0,0.00234677534711817,0.000246498684672329,4.2338556367938e-06,0.318020883408376,0,"1981",0.0551840655093675
1981-05-08,1.93467283162628,0,0,0,1.93467283162628,0.00418905166489875,0.0905552307696273,2.2099247886472,0.00232961562930156,0,0,0.00232961562930156,0.00418905166489875,0.000246498684672329,0.315695501634711,0,"1981",1.84411760085665
1981-05-09,0,0,0,0,0,0,0.546438583826282,1.66348620482092,0.0023143562628917,0,0,0.0023143562628917,0,0.00418905166489875,0.313627644056492,0,"1981",-0.546438583826282
1981-05-10,0,0,0,0,0,0,0.434335993284343,1.22915021153658,0.00232808888799461,0,0,0.00232808888799461,0,0,0.315488606833396,0,"1981",-0.434335993284343
1981-05-11,0,0,0,0,0,0,0.310737952968676,0.918412258567903,0.00231103503920891,0,0,0.00231103503920891,0,0,0.313177571794187,0,"1981",-0.310737952968676
1981-05-12,0,0,0,0,0,0,0.223604533912435,0.694807724655468,0.00229410611424373,0,0,0.00229410611424373,0,0,0.310883465679943,0,"1981",-0.223604533912435
1981-05-13,0,0,0,0,0,0,0.174343232953955,0.520464491701513,0.00227730119800002,0,0,0.00227730119800002,0,0,0.308606164481943,0,"1981",-0.174343232953955
1981-05-14,0,0,0,0,0,0,0.134081697345324,0.38638279435619,0.00226061938208205,0,0,0.00226061938208205,0,0,0.306345545099861,0,"1981",-0.134081697345324
1981-05-15,0,0,0,0,0,0,0.105089117930027,0.281293676426162,0.00224405976474834,0,0,0.00224405976474834,0,0,0.304101485335113,0,"1981",-0.105089117930027
1981-05-16,7.56233761336224e-05,0,0,0,7.56233761336224e-05,1.25198779161456e-07,0.0680382370278277,0.213330937575689,0.00222762145086288,0,0,0.00222762145086288,1.25198779161456e-07,0,0.30187386388425,0,"1981",-0.0679626136516941
1981-05-17,3.0249350453449e-05,0,0,0,3.0249350453449e-05,3.81987677179172e-08,0.0547797039742661,0.158581444753109,0.00221130355184678,0,0,0.00221130355184678,3.81987677179172e-08,1.25198779161456e-07,0.299662560332403,0,"1981",-0.0547494546238126
1981-05-18,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.42854504652294e-08,0.0420417737427918,0.116554781400093,0.00219510610274341,0,0,0.00219510610274341,1.42854504652294e-08,3.81987677179172e-08,0.297467579428439,0,"1981",-0.0420266490675651
1981-05-19,0,0,0,0,0,0,0.0287630054527174,0.0877917759473757,0.0021790266668156,0,0,0.0021790266668156,0,1.42854504652294e-08,0.295288590960391,0,"1981",-0.0287630054527174
1981-05-20,0,0,0,0,0,0,0.0215657334037781,0.0662260425435976,0.00216306484171279,0,0,0.00216306484171279,0,0,0.293125540404129,0,"1981",-0.0215657334037781
1981-05-21,0,0,0,0,0,0,0.0169005235950122,0.0493255189485854,0.00214721983643208,0,0,0.00214721983643208,0,0,0.290978320567697,0,"1981",-0.0169005235950122
1981-05-22,0,0,0,0,0,0,0.0137695810741884,0.0355559378743969,0.00213149089988287,0,0,0.00213149089988287,0,0,0.288846829667814,0,"1981",-0.0137695810741884
1981-05-23,0,0,0,0,0,0,0.00988281564128566,0.0256731222331113,0.00211587718183192,0,0,0.00211587718183192,0,0,0.286730952485982,0,"1981",-0.00988281564128566
1981-05-24,0,0,0,0,0,0,0.00669743090275199,0.0189756913303593,0.00210037783827414,0,0,0.00210037783827414,0,0,0.284630574647708,0,"1981",-0.00669743090275199
