"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-26,0.034847251722372,0,0,0,0.034847251722372,0.00861273681423796,3.95658894640458,42.7695325890622,0.0379262575925033,0,0,0.0379262575925033,0.00861273681423796,0.69245958221001,5.13953837070634,0.04,"1981",-3.92174169468221
1981-01-27,16.27448328681,0,0,0,16.27448328681,3.6905560375497,3.06657279014243,52.28688704818,0.0427208822311032,0,0,0.0427208822311032,3.6905560375497,0.00861273681423796,5.78927707068525,0.04,"1981",13.2079104966676
1981-01-28,11.4879016944319,0,0,0,11.4879016944319,3.17154340566386,1.63585294050146,58.9673923964466,0.042471031309474,0,0,0.042471031309474,3.17154340566386,3.6905560375497,5.75541877619002,0.04,"1981",9.85204875393046
1981-01-29,0.705535849976243,0,0,0,0.705535849976243,0.219120614323218,2.26866501537029,57.1851426167294,0.665619805677341,0,0.617902149410093,0.0477176562672476,0.219120614323218,5.48548857227191,6.46640984145433,0.48,"1981",-1.56312916539404
1981-01-30,0.000937729864056918,0,0,0,0.000937729864056918,0.000282611681055782,2.5002599913387,54.6855377435737,0.553644656548884,0,0.500718808198624,0.05292584835026,0.000282611681055782,4.44518165686494,7.17219271463564,0.59,"1981",-2.49932226147464
1981-01-31,0,0,0,0,0,0,3.01608481693855,51.6694529266351,0.431339923549755,0,0.37324403446057,0.0580958890891856,0,3.31351151255386,7.87280554707802,0.47,"1981",-3.01608481693855
1981-02-01,0.0136727064049577,0,0,0,0.0136727064049577,0.003731064001743,3.65101836711769,48.0283762019206,0.321874146311728,0,0.258646088359314,0.0632280579524142,0.003731064001743,2.29615670266298,8.56828621065717,0.35,"1981",-3.63734566071273
1981-02-02,1.04550829972255,0,0,0,1.04550829972255,0.265600629880966,2.29728588600415,46.5109979857581,0.224350304197828,0,0.15602767183667,0.0683226323611581,0.265600629880966,1.38515137329649,9.25867229982757,0.25,"1981",-1.2517775862816
1981-02-03,0.590966435133805,0,0,0,0.590966435133805,0.145482869234065,2.42122878480115,44.5352527668567,0.163689600162759,0,0.0903097124583116,0.0733798877044478,0.145482869234065,0.801733569187578,9.94400113365469,0.18,"1981",-1.83026234966734
1981-02-04,0,0,0,0,0,0,2.30902367347537,42.2262290933813,0.0974844602529858,0,0.0190843628989673,0.0784000973540185,0,0.169423353991112,10.6243097578322,0.12,"1981",-2.30902367347537
1981-02-05,0,0,0,0,0,0,2.9996344530373,39.226594640344,0.0790668660769294,0,0,0.0790668660769294,0,0,10.7146662457464,0.08,"1981",-2.9996344530373
1981-02-06,0,0,0,0,0,0,2.85407378943312,36.3725208509109,0.078487680984389,0,0,0.078487680984389,0,0,10.636178564762,0.08,"1981",-2.85407378943312
1981-02-07,0,0,0,0,0,0,3.17238892922369,33.2001319216872,0.0779127385713435,0,0,0.0779127385713435,0,0,10.5582658261907,0.08,"1981",-3.17238892922369
1981-02-08,0,0,0,0,0,0,3.05352908950511,30.1466028321821,0.0773420077590762,0,0,0.0773420077590762,0,0,10.4809238184316,0.08,"1981",-3.05352908950511
1981-02-09,0,0,0,0,0,0,2.88852605235381,27.2580767798283,0.0767754576965302,0,0,0.0767754576965302,0,0,10.4041483607351,0.08,"1981",-2.88852605235381
1981-02-10,0,0,0,0,0,0,3.32897610616236,23.9291006736659,0.0762130577586406,0,0,0.0762130577586406,0,0,10.3279353029764,0.08,"1981",-3.32897610616236
1981-02-11,0.0451925295774515,0,0,0,0.0451925295774515,0.00580340850410346,2.2963407030719,21.6721490916674,0.0756547775446788,0,0,0.0756547775446788,0.00580340850410346,0,10.2522805254318,0.08,"1981",-2.25114817349445
1981-02-12,10.0628699192451,0,0,0,10.0628699192451,1.1727565097425,1.19990306088226,29.3623594402877,0.0751005868766093,0,0,0.0751005868766093,1.1727565097425,0.00580340850410346,10.1771799385551,0.08,"1981",8.86296685836285
1981-02-13,0.353388036672417,0,0,0,0.353388036672417,0.0554480919336323,1.92031262021684,27.7399867648097,0.0745929672546375,0,0,0.0745929672546375,0.0554480919336323,1.1727565097425,10.1083903798046,0.07,"1981",-1.56692458354442
1981-02-14,0,0,0,0,0,0,2.15436101388459,25.5856257509251,0.127135659283233,0,0.0475313684981588,0.0796042907850739,0,0.421964511646407,10.7874948105511,0.11,"1981",-2.15436101388459
1981-02-15,0,0,0,0,0,0,2.12824362575332,23.4573821251718,0.0821121672956817,0,0,0.0821121672956817,0,0,11.1273471549018,0.1,"1981",-2.12824362575332
1981-02-16,0,0,0,0,0,0,2.1626410431449,21.2947410820269,0.0815106745899057,0,0,0.0815106745899057,0,0,11.0458364803119,0.08,"1981",-2.1626410431449
1981-02-17,0.0273454128099166,0,0,0,0.0273454128099166,0.00313255986318739,2.33588782352451,18.9830661114491,0.0809135879726184,0,0,0.0809135879726184,0.00313255986318739,0,10.9649228923393,0.08,"1981",-2.30854241071459
1981-02-18,0.0817034955747644,0,0,0,0.0817034955747644,0.00836346810951752,1.99484683150968,17.0615593074047,0.0803208751680905,0,0,0.0803208751680905,0.00836346810951752,0.00313255986318739,10.8846020171712,0.08,"1981",-1.91314333593492
1981-02-19,0,0,0,0,0,0,1.84829579080621,15.2132635165985,0.0797554509422282,0,0,0.0797554509422282,0,0.00836346810951752,10.8079791260922,0.08,"1981",-1.84829579080621
1981-02-20,0,0,0,0,0,0,1.71332578416392,13.4999377324345,0.0792324863397945,0,0,0.0792324863397945,0,0,10.7371101078619,0.08,"1981",-1.71332578416392
1981-02-21,0.185640263732816,0,0,0,0.185640263732816,0.0136100274850997,1.64505841713435,12.0269095515479,0.0786520880363096,0,0,0.0786520880363096,0.0136100274850997,0,10.6584580198256,0.08,"1981",-1.45941815340154
1981-02-22,1.97665893005542,0,0,0,1.97665893005542,0.129414627122086,1.06228294523415,12.8118709092471,0.0780759412994012,0,0,0.0780759412994012,0.129414627122086,0.0136100274850997,10.5803820785262,0.08,"1981",0.914375984821273
1981-02-23,1.88588062934456,0,0,0,1.88588062934456,0.131357187617295,0.861430264678438,13.7049640862959,0.0776037119306299,0,0,0.0776037119306299,0.131357187617295,0.129414627122086,10.5163883940806,0.08,"1981",1.02445036466612
1981-02-24,0.241404941293748,0,0,0,0.241404941293748,0.0179615210264705,1.09348015377572,12.8349273527875,0.0779832401856206,0,0,0.0779832401856206,0.0179615210264705,0.131357187617295,10.5678197810171,0.08,"1981",-0.852075212481968
1981-02-25,1.0615858294882,0,0,0,1.0615858294882,0.0740729074720301,0.894834481680292,12.9276057931234,0.0783742180530421,0,0,0.0783742180530421,0.0740729074720301,0.0179615210264705,10.6208027505814,0.08,"1981",0.166751347807908
1981-02-26,1.55384863409264,0,0,0,1.55384863409264,0.109187457850474,1.40750925270756,12.964757716658,0.0779316795378074,0,0,0.0779316795378074,0.109187457850474,0.0740729074720301,10.56083259207,0.08,"1981",0.146339381385085
1981-02-27,1.21218222072082,0,0,0,1.21218222072082,0.0854185834285955,0.941895918224797,13.1496254357254,0.0779034130417781,0,0,0.0779034130417781,0.0854185834285955,0.109187457850474,10.5570020865003,0.08,"1981",0.27028630249602
1981-02-28,0,0,0,0,0,0,1.04438790550792,12.1052375302175,0.0781325767014321,0,0,0.0781325767014321,0,0.0854185834285955,10.5880569676493,0.08,"1981",-1.04438790550792
1981-03-01,0.301268405841125,0,0,0,0.301268405841125,0.0198502468513083,1.09531991317762,11.2913357760297,0.0781859485712165,0,0,0.0781859485712165,0.0198502468513083,0,10.5952896025067,0.08,"1981",-0.794051507336492
1981-03-02,1.18152450403649,0,0,0,1.18152450403649,0.0727202053641963,1.06530286719962,11.3348372075023,0.07761321642556,0,0,0.07761321642556,0.0727202053641963,0.0198502468513083,10.5176763860811,0.08,"1981",0.116221636836864
1981-03-03,2.34712272505905,0,0,0,2.34712272505905,0.145005151203018,0.715293412059613,12.8216613692988,0.0771900878441677,0,0,0.0771900878441677,0.145005151203018,0.0727202053641963,10.4603365450883,0.08,"1981",1.63182931299944
1981-03-04,5.97807325738774,0,0,0,5.97807325738774,0.416702139668122,1.11811985686872,17.2649126301497,0.0771573448074665,0,0,0.0771573448074665,0.416702139668122,0.145005151203018,10.455899405645,0.08,"1981",4.85995340051902
1981-03-05,1.60477341558109,0,0,0,1.60477341558109,0.149697156079873,1.57480755606786,17.145181333583,0.0776543474076155,0,0,0.0776543474076155,0.149697156079873,0.416702139668122,10.5232502094404,0.08,"1981",0.0299658595132266
1981-03-06,0,0,0,0,0,0,1.86427227418079,15.2809090594022,0.0801379595283353,0,0,0.0801379595283353,0,0.149697156079873,10.8598143895802,0.08,"1981",-1.86427227418079
1981-03-07,0.401469379218174,0,0,0,0.401469379218174,0.033230626997344,1.61581921052744,14.0333286010956,0.0806474985007354,0,0,0.0806474985007354,0.033230626997344,0,10.9288640471593,0.08,"1981",-1.21434983130926
1981-03-08,0.205529211655958,0,0,0,0.205529211655958,0.0156509125079224,1.59279107805835,12.6304158221853,0.0800567348699011,0,0,0.0800567348699011,0.0156509125079224,0.033230626997344,10.8488073122894,0.08,"1981",-1.38726186640239
1981-03-09,0.501700601945677,0,0,0,0.501700601945677,0.0344602217290487,1.35257532911564,11.7450808732863,0.0797137216082514,0,0,0.0797137216082514,0.0344602217290487,0.0156509125079224,10.8023242176785,0.08,"1981",-0.850874727169959
1981-03-10,0.000483989607255183,0,0,0,0.000483989607255183,3.0960187861273e-05,1.22599665774697,10.5195372449587,0.0792444450849974,0,0,0.0792444450849974,3.0960187861273e-05,0.0344602217290487,10.7387306851014,0.08,"1981",-1.22551266813971
1981-03-11,0.204636855817581,0,0,0,0.204636855817581,0.011751312723765,1.30074955292164,9.41167323513091,0.0789163891516368,0,0,0.0789163891516368,0.011751312723765,3.0960187861273e-05,10.6942745176788,0.08,"1981",-1.09611269710406
1981-03-12,0.56517886387224,0,0,0,0.56517886387224,0.029104676352282,1.32977209926112,8.61797532338976,0.07833853313253,0,0,0.07833853313253,0.029104676352282,0.011751312723765,10.6159669447342,0.08,"1981",-0.764593235388875
1981-03-13,0.880906459229811,0,0,0,0.880906459229811,0.0416140521895841,0.930503754749565,8.52676397568042,0.0778507646483595,0,0,0.0778507646483595,0.0416140521895841,0.029104676352282,10.5498674928096,0.08,"1981",-0.0495972955197537
1981-03-14,0.164148100235641,0,0,0,0.164148100235641,0.00767398733334455,1.02201562349197,7.66122246509075,0.0774936870371984,0,0,0.0774936870371984,0.00767398733334455,0.0416140521895841,10.5014784821247,0.08,"1981",-0.857867523256328
1981-03-15,0.00627674021909066,0,0,0,0.00627674021909066,0.000264240283817774,1.09053288921988,6.57670207580614,0.0772308595007015,0,0,0.0772308595007015,0.000264240283817774,0.00767398733334455,10.4658616748135,0.08,"1981",-1.08425614900079
1981-03-16,0,0,0,0,0,0,1.01384869560803,5.56285338019811,0.0767213375550123,0,0,0.0767213375550123,0,0.000264240283817774,10.3968143245919,0.08,"1981",-1.01384869560803
1981-03-17,1.7406534978178,0,0,0,1.7406534978178,0.053562975426297,0.585035873308628,6.66490802928098,0.0761612696889696,0,0,0.0761612696889696,0.053562975426297,0,10.3209172951867,0.08,"1981",1.15561762450917
1981-03-18,2.56248297561202,0,0,0,2.56248297561202,0.0941193703744536,0.502064993009654,8.6312066415089,0.0756033688359135,0,0,0.0756033688359135,0.0941193703744536,0.053562975426297,10.2453139263508,0.08,"1981",2.06041798260237
1981-03-19,0.352873797714708,0,0,0,0.352873797714708,0.016694831872878,1.03539127196856,7.93199433538217,0.0754419172958442,0,0,0.0754419172958442,0.016694831872878,0.0941193703744536,10.2234349844813,0.08,"1981",-0.682517474253857
1981-03-20,6.04987009068978e-05,0,0,0,6.04987009068978e-05,2.63500742326262e-06,1.03900113381858,6.89305106525707,0.0755787344346344,0,0,0.0755787344346344,2.63500742326262e-06,0.016694831872878,10.2419756204211,0.08,"1981",-1.03894063511767
1981-03-21,0,0,0,0,0,0,1.04925238331473,5.84379868194234,0.0751473947313358,0,0,0.0751473947313358,0,2.63500742326262e-06,10.1835230575626,0.08,"1981",-1.04925238331473
1981-03-22,0,0,0,0,0,0,0.802914218378681,5.04088446356366,0.0745969400747384,0,0,0.0745969400747384,0,0,10.1089287524953,0.07,"1981",-0.802914218378681
1981-03-23,0.0811590072666023,0,0,0,0.0811590072666023,0.0022677087261004,0.774913091463503,4.34486267064066,0.0740504983377107,0,0,0.0740504983377107,0.0022677087261004,0,10.0348782541576,0.07,"1981",-0.693754084196901
1981-03-24,0.00214770388219367,0,0,0,0.00214770388219367,5.18841832958574e-05,0.711356915459977,3.63560157487958,0.0735080594266925,0,0,0.0735080594266925,5.18841832958574e-05,0.0022677087261004,9.9613701947309,0.07,"1981",-0.709209211577783
1981-03-25,0,0,0,0,0,0,0.578044273667139,3.05755730121244,0.0729862055685545,0,0,0.0729862055685545,0,5.18841832958574e-05,9.89065169788844,0.07,"1981",-0.578044273667139
1981-03-26,0.00143684414653882,0,0,0,0.00143684414653882,2.46059044356683e-05,0.409965472560923,2.64900406689362,0.0724519429402648,0,0,0.0724519429402648,2.46059044356683e-05,0,9.81825163913147,0.07,"1981",-0.408528628414385
1981-03-27,0,0,0,0,0,0,0.502767550705762,2.14623651618786,0.0719212138579239,0,0,0.0719212138579239,0,2.46059044356683e-05,9.74633042527355,0.07,"1981",-0.502767550705762
1981-03-28,0,0,0,0,0,0,0.35439543999616,1.7918410761917,0.07139455274693,0,0,0.07139455274693,0,0,9.67496047843106,0.07,"1981",-0.35439543999616
1981-03-29,0.107294446058382,0,0,0,0.107294446058382,0.00108881356439687,0.24137130345758,1.65667540522811,0.0708715693192149,0,0,0.0708715693192149,0.00108881356439687,0,9.60408890911184,0.07,"1981",-0.134076857399197
1981-03-30,0,0,0,0,0,0,0.24846439016162,1.40821101506649,0.0703524168793712,0,0,0.0703524168793712,0,0.00108881356439687,9.53373649223247,0.07,"1981",-0.24846439016162
1981-03-31,0,0,0,0,0,0,0.223135496550688,1.1850755185158,0.0698450432033155,0,0,0.0698450432033155,0,0,9.46498026259355,0.07,"1981",-0.223135496550688
1981-04-01,0.157341996383615,0,0,0,0.157341996383615,0.00106511863354787,0.116742278102094,1.22461011816377,0.0693334103308068,0,0,0.0693334103308068,0.00106511863354787,0,9.39564685226274,0.07,"1981",0.0405997182815207
1981-04-02,0.0230802543959815,0,0,0,0.0230802543959815,0.000161342815192001,0.146849048108464,1.1006799816361,0.0688255253004388,0,0,0.0688255253004388,0.000161342815192001,0.00106511863354787,9.32682132696231,0.07,"1981",-0.123768793712483
1981-04-03,0,0,0,0,0,0,0.135796055658136,0.964883925977961,0.06832916292574,0,0,0.06832916292574,0,0.000161342815192001,9.25955728267011,0.07,"1981",-0.135796055658136
1981-04-04,0,0,0,0,0,0,0.160379566924791,0.80450435905317,0.0678298161429728,0,0,0.0678298161429728,0,0,9.19188880934233,0.07,"1981",-0.160379566924791
1981-04-05,0,0,0,0,0,0,0.145351299693137,0.659153059360033,0.0673329453260425,0,0,0.0673329453260425,0,0,9.12455586401629,0.07,"1981",-0.145351299693137
1981-04-06,0,0,0,0,0,0,0.117692426787534,0.541460632572499,0.0668397142154059,0,0,0.0668397142154059,0,0,9.05771614980088,0.07,"1981",-0.117692426787534
1981-04-07,0,0,0,0,0,0,0.0951187397581747,0.446341892814324,0.0663500961492801,0,0,0.0663500961492801,0,0,8.9913660536516,0.07,"1981",-0.0951187397581747
1981-04-08,0,0,0,0,0,0,0.0841573587664033,0.362184534047921,0.0658640646611863,0,0,0.0658640646611863,0,0,8.92550198899042,0.07,"1981",-0.0841573587664033
1981-04-09,0.0286310102041882,0,0,0,0.0286310102041882,6.07113642029541e-05,0.0781776285460615,0.312577204341845,0.0653815934785198,0,0,0.0653815934785198,6.07113642029541e-05,0,8.86012039551189,0.07,"1981",-0.0495466183418732
1981-04-10,0.00102847791541726,0,0,0,0.00102847791541726,1.88792537504646e-06,0.0557265488716749,0.257877245460212,0.0649026565211292,0,0,0.0649026565211292,1.88792537504646e-06,6.07113642029541e-05,8.79521773899076,0.07,"1981",-0.0546980709562576
1981-04-11,0,0,0,0,0,0,0.0481740588284603,0.209703186631752,0.0644276726262361,0,0,0.0644276726262361,0,1.88792537504646e-06,8.73085077772873,0.06,"1981",-0.0481740588284603
1981-04-12,0,0,0,0,0,0,0.0449377816520266,0.164765404979725,0.0639557372135229,0,0,0.0639557372135229,0,0,8.66689692844058,0.06,"1981",-0.0449377816520266
1981-04-13,0,0,0,0,0,0,0.0349263570870737,0.129839047892652,0.063487245019328,0,0,0.063487245019328,0,0,8.60340968342125,0.06,"1981",-0.0349263570870737
1981-04-14,0,0,0,0,0,0,0.0234748393895498,0.106364208503102,0.0630221846507296,0,0,0.0630221846507296,0,0,8.54038749877052,0.06,"1981",-0.0234748393895498
1981-04-15,0,0,0,0,0,0,0.0198101002867618,0.08655410821634,0.0625605309687244,0,0,0.0625605309687244,0,0,8.4778269678018,0.06,"1981",-0.0198101002867618
1981-04-16,0,0,0,0,0,0,0.0191039637292833,0.0674501444870566,0.0621022590184584,0,0,0.0621022590184584,0,0,8.41572470878334,0.06,"1981",-0.0191039637292833
1981-04-17,0,0,0,0,0,0,0.0151410013928924,0.0523091430941642,0.0616473440278785,0,0,0.0616473440278785,0,0,8.35407736475546,0.06,"1981",-0.0151410013928924
1981-04-18,0.19129689226761,0,0,0,0.19129689226761,6.09885891504443e-05,0.0106638516691995,0.232881195103424,0.0611957614063932,0,0,0.0611957614063932,6.09885891504443e-05,0,8.29288160334906,0.06,"1981",0.18063304059841
1981-04-19,0,0,0,0,0,0,0.0411210276940376,0.191760167409387,0.0607474867435432,0,0,0.0607474867435432,0,6.09885891504443e-05,8.23213411660552,0.06,"1981",-0.0411210276940376
1981-04-20,0,0,0,0,0,0,0.0327592958474656,0.159000871561921,0.0603029425647553,0,0,0.0603029425647553,0,0,8.17189216262991,0.06,"1981",-0.0327592958474656
1981-04-21,0,0,0,0,0,0,0.0318764862803336,0.127124385281587,0.0598612080291302,0,0,0.0598612080291302,0,0,8.11203095460078,0.06,"1981",-0.0318764862803336
1981-04-22,0,0,0,0,0,0,0.0274159941797259,0.0997083911018615,0.0594227093123834,0,0,0.0594227093123834,0,0,8.0526082452884,0.06,"1981",-0.0274159941797259
1981-04-23,0.00462815061937769,0,0,0,0.00462815061937769,2.7751190255484e-06,0.0216102706461638,0.0827234959560498,0.0589874227113107,0,0,0.0589874227113107,2.7751190255484e-06,0,7.99362082257709,0.06,"1981",-0.0169821200267861
1981-04-24,0.00140659479608417,0,0,0,0.00140659479608417,7.02466062813212e-07,0.0183696197957363,0.0657597684903348,0.0585553246963404,0,0,0.0585553246963404,7.02466062813212e-07,2.7751190255484e-06,7.93506549788075,0.06,"1981",-0.0169630249996521
1981-04-25,0.0311870803175059,0,0,0,0.0311870803175059,1.24403680372401e-05,0.0143175920810867,0.0826168163587167,0.0581264122387199,0,0,0.0581264122387199,1.24403680372401e-05,7.02466062813212e-07,7.87694186076105,0.06,"1981",0.0168694882364191
1981-04-26,0.00184521037766039,0,0,0,0.00184521037766039,9.20350916564215e-07,0.0176422648809314,0.0668188415045291,0.0577006264922494,0,0,0.0577006264922494,9.20350916564215e-07,1.24403680372401e-05,7.81924193673486,0.06,"1981",-0.015797054503271
1981-04-27,0.0317618179761202,0,0,0,0.0317618179761202,1.28694019922803e-05,0.013100237013189,0.085467553065468,0.0572780457188274,0,0,0.0572780457188274,1.28694019922803e-05,9.20350916564215e-07,7.76197633138407,0.06,"1981",0.0186615809629312
1981-04-28,0.43690649327439,0,0,0,0.43690649327439,0.000225280072519662,0.0167815827024493,0.505367183564889,0.0568584760709754,0,0,0.0568584760709754,0.000225280072519662,1.28694019922803e-05,7.70511877566401,0.06,"1981",0.420124910571941
1981-04-29,0.11635412651919,0,0,0,0.11635412651919,0.00034188996198811,0.101868537076614,0.519510883045477,0.0564420674083752,0,0,0.0564420674083752,0.00034188996198811,0.000225280072519662,7.64868957765763,0.06,"1981",0.0144855894425759
1981-04-30,0.134110495235365,0,0,0,0.134110495235365,0.000404860938028379,0.104163320293244,0.549053197049569,0.0560302650088244,0,0,0.0560302650088244,0.000404860938028379,0.00034188996198811,7.59288459272133,0.06,"1981",0.0299471749421209
1981-05-01,2.00037442081123,0,0,0,2.00037442081123,0.00637492572750808,0.07886006263072,2.46419262950257,0.055622333364948,0,0,0.055622333364948,0.00637492572750808,0.000404860938028379,7.53760414931837,0.06,"1981",1.92151435818051
1981-05-02,0.596955806523588,0,0,0,0.596955806523588,0.00827596537193634,0.398880892347727,2.6539915783065,0.0552178512036554,0,0,0.0552178512036554,0.00827596537193634,0.00637492572750808,7.48279115905274,0.06,"1981",0.198074914175862
1981-05-03,0.380960319610736,0,0,0,0.380960319610736,0.00567951942914943,0.449155365341405,2.58011701314668,0.0548600642352896,0,0,0.0548600642352896,0.00567951942914943,0.00827596537193634,7.43430602054496,0.05,"1981",-0.068195045730669
1981-05-04,0,0,0,0,0,0,0.490055731470268,2.09006128167641,0.0545188237517623,0,0,0.0545188237517623,0,0.00567951942914943,7.38806316216513,0.05,"1981",-0.490055731470268
1981-05-05,0,0,0,0,0,0,0.431695549793708,1.6583657318827,0.0541610633092759,0,0,0.0541610633092759,0,0,7.339581618285,0.05,"1981",-0.431695549793708
1981-05-06,0.0397476464958307,0,0,0,0.0397476464958307,0.000373909946189622,0.335487900475211,1.36225156795713,0.0537643196159778,0,0,0.0537643196159778,0.000373909946189622,0,7.28581729866902,0.05,"1981",-0.295740253979381
1981-05-07,0.00241994803627471,0,0,0,0.00241994803627471,1.87764480000056e-05,0.273929661109874,1.09072307843553,0.0533704821720876,0,0,0.0533704821720876,1.87764480000056e-05,0.000373909946189622,7.23244681649694,0.05,"1981",-0.2715097130736
1981-05-08,0,0,0,0,0,0,0.236009725060785,0.85471335337475,0.0529822686749305,0,0,0.0529822686749305,0,1.87764480000056e-05,7.17983845776819,0.05,"1981",-0.236009725060785
1981-05-09,0,0,0,0,0,0,0.195847821767006,0.658865531607744,0.0525942974972583,0,0,0.0525942974972583,0,0,7.12726293671894,0.05,"1981",-0.195847821767006
1981-05-10,0,0,0,0,0,0,0.154093123595869,0.504772408011875,0.0522090307657629,0,0,0.0522090307657629,0,0,7.07505390595317,0.05,"1981",-0.154093123595869
1981-05-11,0,0,0,0,0,0,0.122611190878799,0.382161217133076,0.0518265862119837,0,0,0.0518265862119837,0,0,7.02322731974119,0.05,"1981",-0.122611190878799
1981-05-12,0.0151700492524046,0,0,0,0.0151700492524046,3.39041280400972e-05,0.0883203734948385,0.308976988762602,0.0514469431627444,0,0,0.0514469431627444,3.39041280400972e-05,0,6.97178037657844,0.05,"1981",-0.0731503242424339
