"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
1981-01-21,0,0,0,0,0,0,2.90951832744083,58.3219816031224,0.041262159584565,0,0,0.041262159584565,0,0,5.59159974921963,0.04,"1981",-2.90951832744083
1981-01-22,2.72380276158078,0,0,0,2.72380276158078,0.836872813466031,1.18376922746748,59.0251423237697,0.0409599036725354,0,0,0.0409599036725354,0.836872813466031,0,5.5506398455471,0.04,"1981",1.5400335341133
1981-01-23,0.0403375088296742,0,0,0,0.0403375088296742,0.0125397682791278,2.61893868555276,56.4340013787675,0.0406598618626585,0,0,0.0406598618626585,0.0125397682791278,0.836872813466031,5.50997998368444,0.04,"1981",-2.57860117672308
1981-01-24,0,0,0,0,0,0,1.82326291501037,54.6107384637571,0.0551025367123705,0,0.00918278261076609,0.0459197541016044,0,0.0815210776028282,6.2227689511144,0.05,"1981",-1.82326291501037
1981-01-25,0,0,0,0,0,0,2.58519089144094,52.0255475723162,0.0461805429360392,0,0,0.0461805429360392,0,0,6.25810948578119,0.05,"1981",-2.58519089144094
1981-01-26,1.69130168255324,0,0,0,1.69130168255324,0.464643767189045,2.57013283076044,50.68207265692,0.0458422586032828,0,0,0.0458422586032828,0.464643767189045,0,6.2122672271779,0.05,"1981",-0.8788311482072
1981-01-27,13.5727625510588,0,0,0,13.5727625510588,3.6344697887691,1.87172686181475,58.7486385573949,0.0455064522901103,0,0,0.0455064522901103,3.6344697887691,0.464643767189045,6.16676077488779,0.05,"1981",11.701035689244
1981-01-28,0.384998607896271,0,0,0,0.384998607896271,0.119135921698867,3.63008211222484,55.3844191313675,0.0485767407252261,0,0,0.0485767407252261,0.119135921698867,3.6344697887691,6.58282780135161,0.05,"1981",-3.24508350432856
1981-01-29,1.66953727490198,0,0,0,1.66953727490198,0.487642535425388,2.41830580266486,54.1480080681792,0.356979495041859,0,0.303200855247824,0.0537786397940344,0.487642535425388,2.69169613368858,7.28775788308914,0.27,"1981",-0.74876852776288
1981-01-30,0,0.000340305192601301,0.000340305192601301,0,0,0,2.42517445223058,51.7228336159486,0.304004976020247,0,0.245062542403546,0.0589424336167005,0,2.17556740517885,7.987524171004,0.32,"1981",-2.42517445223058
1981-01-31,0,0,0.000340305192601301,0,0,0,2.27226617918884,49.4505674367598,0.207509984201124,0,0.143441582877189,0.0640684013239351,0,1.2734171007701,8.68216449121163,0.24,"1981",-2.27226617918884
1981-02-01,0.795179800045039,0,0,0.000340305192601301,0.795520105237641,0.207951875774201,3.32570555393781,46.7124301122854,0.121265463926679,0,0.0521086439249346,0.0691568200017445,0.207951875774201,0.462599735313602,9.37171639274145,0.15,"1981",-2.53052575389277
1981-02-02,4.58124900149919,0,0,0,4.58124900149919,1.13258485303163,2.84200874226161,47.3190855184914,0.0720388903634624,0,0,0.0720388903634624,1.13258485303163,0.207951875774201,9.76227723769159,0.09,"1981",1.73924025923758
1981-02-03,0.994114653302146,0,0,0,0.994114653302146,0.248891909439119,2.88658043610519,45.1777278262492,0.0730344878740044,0,0,0.0730344878740044,0.248891909439119,1.13258485303163,9.89719462559179,0.07,"1981",-1.89246578280305
1981-02-04,0,0.124665135556275,0.124665135556275,0,0,0,2.59671658149048,42.5810112447587,0.141105740964232,0,0.0630485132982257,0.0780572276660063,0,0.559719527640959,10.5778461194573,0.12,"1981",-2.59671658149048
1981-02-05,0,0,0,0.124665135556275,0.124665135556275,0.028148219997308,2.6686991611259,40.0088289991918,0.0815855276685985,0,0,0.0815855276685985,0.028148219997308,0,11.0559801194297,0.1,"1981",-2.6686991611259
1981-02-06,0,0,0,0,0,0,3.06184037026429,36.9469886289275,0.080987892733293,0,0,0.080987892733293,0,0.028148219997308,10.9749922266964,0.08,"1981",-3.06184037026429
1981-02-07,0,0,0,0,0,0,3.05057860264718,33.8964100262803,0.0806008285651797,0,0,0.0806008285651797,0,0,10.9225396181285,0.08,"1981",-3.05057860264718
1981-02-08,0,0,0,0,0,0,2.72998398538634,31.166426040894,0.0800104068036047,0,0,0.0800104068036047,0,0,10.8425292113249,0.08,"1981",-2.72998398538634
1981-02-09,0,0,0,0,0,0,2.72085420473689,28.4455718361571,0.07942431003301,0,0,0.07942431003301,0,0,10.7631049012919,0.08,"1981",-2.72085420473689
1981-02-10,0.0129769713445284,0,0,0,0.0129769713445284,0.00197386774541803,3.12009373863729,25.3364812011189,0.0788425065717262,0,0,0.0788425065717262,0.00197386774541803,0,10.6842623947202,0.08,"1981",-3.10711676729276
1981-02-11,0,0,0,0,0,0,2.6411073152276,22.6953738858913,0.0782649649701604,0,0,0.0782649649701604,0,0.00197386774541803,10.60599742975,0.08,"1981",-2.6411073152276
1981-02-12,8.02775411943816,0,0,0,8.02775411943816,0.978811698792092,1.11119420777406,28.6331220987633,0.0777061130970746,0,0,0.0777061130970746,0.978811698792092,0,10.5302651843984,0.08,"1981",6.9165599116641
1981-02-13,4.48470819952699,0,0,0,4.48470819952699,0.686552313187567,0.440473975796258,31.9908040093065,0.0771368958694525,0,0,0.0771368958694525,0.686552313187567,0.978811698792092,10.4531282885289,0.08,"1981",4.04423422373073
1981-02-14,0,0,0,0,0,0,2.27895422424705,29.7118497850594,0.173918604424083,0,0.0917890199543902,0.0821295844696926,0,0.814866270493704,11.1297074255908,0.15,"1981",-2.27895422424705
1981-02-15,0,0,0,0,0,0,2.27412215210154,27.4377276329579,0.0927710434250439,0,0.00568534308086136,0.0870857003441825,0,0.0504722058812776,11.8013304467782,0.12,"1981",-2.27412215210154
1981-02-16,3.0249350453449e-05,0,0,0,3.0249350453449e-05,4.4413983512952e-06,2.15096337465731,25.2867900662527,0.0868174970976027,0,0,0.0868174970976027,4.4413983512952e-06,0,11.7649851555618,0.09,"1981",-2.15093312530685
1981-02-17,0,0,0,0,0,0,2.48974652874929,22.7970435375034,0.0861815366430468,0,0,0.0861815366430468,0,4.4413983512952e-06,11.6788036189188,0.09,"1981",-2.48974652874929
1981-02-18,0.107279321383157,0,0,0,0.107279321383157,0.0131377793207677,2.17409945957862,20.7170856199872,0.0855502672964713,0,0,0.0855502672964713,0.0131377793207677,0,11.5932577930207,0.09,"1981",-2.06682013819546
1981-02-19,0.0645672385428856,0,0,0,0.0645672385428856,0.00719998437660826,2.03842236353241,18.736030510621,0.0849235896255396,0,0,0.0849235896255396,0.00719998437660826,0.0131377793207677,11.5083342033951,0.09,"1981",-1.97385512498952
1981-02-20,6.04987009068979e-05,0,0,0,6.04987009068979e-05,6.1139408776573e-06,1.81661772442462,16.9194671709565,0.0843977401357672,0,0,0.0843977401357672,6.1139408776573e-06,0.00719998437660826,11.4370742425801,0.08,"1981",-1.81655722572371
1981-02-21,0,0,0,0,0,0,1.335452604257,15.5840145666994,0.083832246756154,0,0,0.083832246756154,0,6.1139408776573e-06,11.3604419802006,0.08,"1981",-1.335452604257
1981-02-22,1.25084089060045,0,0,0,1.25084089060045,0.10554583648873,0.710740392293074,16.0185692285181,0.0832181988129273,0,0,0.0832181988129273,0.10554583648873,0,11.2772298953285,0.08,"1981",0.540100498307373
1981-02-23,3.94061313291955,0,0,0,3.94061313291955,0.341585203607506,1.14031237412489,18.4772847837052,0.0826086041423404,0,0,0.0826086041423404,0.341585203607506,0.10554583648873,11.1946212911862,0.08,"1981",2.80030075879466
1981-02-24,1.05924150482842,0,0,0,1.05924150482842,0.105598128552116,1.24861439548742,18.1823137644941,0.0827766252578635,0,0,0.0827766252578635,0.105598128552116,0.341585203607506,11.2173905024171,0.08,"1981",-0.189372890658999
1981-02-25,3.03004718557062,0,0,0,3.03004718557062,0.29734923575456,1.52232450127435,19.3926872130358,0.0846724645371872,0,0,0.0846724645371872,0.29734923575456,0.105598128552116,11.4743032414874,0.08,"1981",1.50772268429628
1981-02-26,6.10306357346121,0,0,0,6.10306357346121,0.637929463715468,1.38720412213864,23.4706172006429,0.0848257503982603,0,0,0.0848257503982603,0.637929463715468,0.29734923575456,11.4950756196412,0.08,"1981",4.71585945132257
1981-02-27,6.08145041256216,0,0,0,6.08145041256216,0.766295643007538,0.775503641873316,28.0102683283242,0.0863825394888172,0,0,0.0863825394888172,0.766295643007538,0.637929463715468,11.706042315907,0.09,"1981",5.30594677068885
1981-02-28,0.315682221332192,0,0,0,0.315682221332192,0.0472973249120109,1.80626953146601,26.4723836932784,0.0904227623052589,0,0,0.0904227623052589,0.0472973249120109,0.766295643007538,12.2535490173172,0.09,"1981",-1.49058731013382
1981-03-01,0.0289032543582705,0,0,0,0.0289032543582705,0.00409749571692609,2.06637422291614,24.4308152290036,0.100874563520941,0,0.00555643499791259,0.0953181285230282,0.00409749571692609,0.049327811390072,12.9169396103257,0.1,"1981",-2.03747096855787
1981-03-02,3.78482897808562,0,0,0,3.78482897808562,0.496006198076581,2.61403594710116,25.1056020619115,0.0949812376431153,0,0,0.0949812376431153,0.496006198076581,0.00409749571692609,12.8712861840727,0.1,"1981",1.17079303098446
1981-03-03,2.30369978248234,0,0,0,2.30369978248234,0.310065583630096,2.34720204437378,24.75203421639,0.0943154909012789,0,0,0.0943154909012789,0.310065583630096,0.496006198076581,12.7810681888883,0.09,"1981",-0.0435022618914407
1981-03-04,6.57753975999872,0,0,0,6.57753975999872,0.873090773128001,1.6142608085901,28.8422223946706,0.0972579784558198,0,0,0.0972579784558198,0.873090773128001,0.310065583630096,13.1798164085091,0.1,"1981",4.96327895140862
1981-03-05,1.6326179426733,0,0,0,1.6326179426733,0.251720375514423,2.09940349826357,28.1237164635659,0.0988168487969843,0,0,0.0988168487969843,0.251720375514423,0.873090773128001,13.3910651433422,0.1,"1981",-0.466785555590266
1981-03-06,0,0,0,0,0,0,2.64282271830512,25.4808937452608,0.140714628346605,0,0.0370639021703841,0.103650726176221,0,0.329038524940475,14.0461231386975,0.13,"1981",-2.64282271830512
1981-03-07,0,0,0,0,0,0,2.85541817552028,22.6254755697405,0.105301749665096,0,0,0.105301749665096,0,0,14.2698599139729,0.12,"1981",-2.85541817552028
1981-03-08,0,0,0,0,0,0,2.46423507687869,20.1612404928618,0.104530387315093,0,0,0.104530387315093,0,0,14.1653295266578,0.1,"1981",-2.46423507687869
1981-03-09,0.810667467477204,0,0,0,0.810667467477204,0.0880229817994048,2.19262036577051,18.6912646127691,0.103764675392333,0,0,0.103764675392333,0.0880229817994048,0,14.0615648512655,0.1,"1981",-1.3819528982933
1981-03-10,0.18663849229778,0,0,0,0.18663849229778,0.0188173771229206,2.10509571605946,16.7539900118845,0.103004572505986,0,0,0.103004572505986,0.0188173771229206,0.0880229817994048,13.9585602787595,0.1,"1981",-1.91845722376168
1981-03-11,0.000604987009068979,0,0,0,0.000604987009068979,5.47987685347554e-05,1.80835843772304,14.946181762402,0.102894828507895,0,0,0.102894828507895,5.47987685347554e-05,0.0188173771229206,13.943688432051,0.1,"1981",-1.80775345071397
1981-03-12,4.43213482843898,0,0,0,4.43213482843898,0.358988047894153,1.93815681944322,17.0811717235036,0.102278939591625,0,0,0.102278939591625,0.358988047894153,5.47987685347554e-05,13.8602268695823,0.1,"1981",2.49397800899576
1981-03-13,12.7276864474418,0,0,0,12.7276864474418,1.17489515588672,0.680930676442952,27.9530323386157,0.101530121516493,0,0,0.101530121516493,1.17489515588672,0.358988047894153,13.7587515468344,0.1,"1981",12.0467557709988
1981-03-14,0.0537228464053241,0,0,0,0.0537228464053241,0.00803295961571238,2.89047155791704,25.1082506674882,0.103416066923374,0,0,0.103416066923374,0.00803295961571238,1.17489515588672,14.0143235278051,0.1,"1981",-2.83674871151172
1981-03-15,1.82725738816602,0,0,0,1.82725738816602,0.24596441045865,2.11855384628639,24.5709897989092,0.15116386892228,0,0.0429476150731849,0.108216253849096,0.24596441045865,0.381271778897684,14.6648159954876,0.14,"1981",-0.291296458120374
1981-03-16,0.839842965989555,0,0,0,0.839842965989555,0.110680726594141,2.97603592174832,22.3241161165563,0.110216455670552,0,0,0.110216455670552,0.110680726594141,0.24596441045865,14.9358713187147,0.12,"1981",-2.13619295575876
1981-03-17,5.64009726477081,0,0,0,5.64009726477081,0.676670803082945,2.26069341838105,25.0268491598631,0.111210844289415,0,0,0.111210844289415,0.676670803082945,0.110680726594141,15.070624884884,0.11,"1981",3.37940384638977
1981-03-18,1.36155351325989,0,0,0,1.36155351325989,0.182694840078545,2.89110079790166,23.3146070351428,0.111206961041202,0,0,0.111206961041202,0.182694840078545,0.676670803082945,15.0700986504369,0.11,"1981",-1.52954728464177
1981-03-19,2.50172715522591,0,0,0,2.50172715522591,0.313179189710655,1.55288714208193,23.9502678585761,0.115349128853476,0,0,0.115349128853476,0.313179189710655,0.182694840078545,15.6314203246664,0.11,"1981",0.948840013143975
1981-03-20,0.947394531526794,0,0,0,0.947394531526794,0.121765255492046,2.48795998148391,22.287937153127,0.1158424534776,0,0,0.1158424534776,0.121765255492046,0.313179189710655,15.6982727112673,0.12,"1981",-1.54056544995712
1981-03-21,1.51246752267245e-05,0,0,0,1.51246752267245e-05,1.81170356493169e-06,2.77753753900091,19.5104129270977,0.117287995731994,0,0,0.117287995731994,1.81170356493169e-06,0.121765255492046,15.894163905246,0.12,"1981",-2.77752241432568
1981-03-22,0,0,0,0,0,0,2.80541728283323,16.7049956442645,0.117320792809166,0,0,0.117320792809166,0,1.81170356493169e-06,15.8986083679289,0.12,"1981",-2.80541728283323
1981-03-23,0.307681268137255,0,0,0,0.307681268137255,0.0277894752883581,2.0415560165682,14.9433314205452,0.116461401153725,0,0,0.116461401153725,0.0277894752883581,0,15.7821487784787,0.12,"1981",-1.73387474843095
1981-03-24,0.145695996459037,0,0,0,0.145695996459037,0.0117986830330127,2.27024395536254,12.8069847786087,0.115608291491595,0,0,0.115608291491595,0.0117986830330127,0.0277894752883581,15.6665404869871,0.12,"1981",-2.1245479589035
1981-03-25,0.144864139321566,0,0,0,0.144864139321566,0.0100864493826643,2.0100604343047,10.9317020342429,0.114964996117525,0,0,0.114964996117525,0.0100864493826643,0.0117986830330127,15.5793649661579,0.12,"1981",-1.86519629498314
1981-03-26,0.0434683166016049,0,0,0,0.0434683166016049,0.00259190879855287,1.79045664400096,9.18212179804496,0.114209276388698,0,0,0.114209276388698,0.00259190879855287,0.0100864493826643,15.4769543728022,0.11,"1981",-1.74698832739936
1981-03-27,0.236928037426639,0,0,0,0.236928037426639,0.0119094671735933,1.14383242276889,8.26330794552912,0.113446549949833,0,0,0.113446549949833,0.0119094671735933,0.00259190879855287,15.3735942722351,0.11,"1981",-0.906904385342252
1981-03-28,0.0994901136413936,0,0,0,0.0994901136413936,0.00451043087424221,1.43645969729707,6.9218279309992,0.112634511244122,0,0,0.112634511244122,0.00451043087424221,0.0119094671735933,15.2635516697895,0.11,"1981",-1.33696958365568
1981-03-29,0.0419709737541592,0,0,0,0.0419709737541592,0.00159975110383997,0.938097932845653,6.02410122080386,0.111896674437559,0,0,0.111896674437559,0.00159975110383997,0.00451043087424221,15.1635644625255,0.11,"1981",-0.896126959091494
1981-03-30,0,0,0,0,0,0,0.847006202028772,5.17709501877509,0.111110042634608,0,0,0.111110042634608,0,0.00159975110383997,15.0569648507652,0.11,"1981",-0.847006202028772
1981-03-31,0.00027224415408104,0,0,0,0.00027224415408104,7.80814590701003e-06,0.778302357264746,4.39905709751852,0.110307851634997,0,0,0.110307851634997,7.80814590701003e-06,0,14.948256750234,0.11,"1981",-0.778030113110665
1981-04-01,0.357880065214754,0,0,0,0.357880065214754,0.0087512438151273,0.53626565719957,4.21192026171857,0.109499818302868,0,0,0.109499818302868,0.0087512438151273,7.80814590701003e-06,14.8387569319311,0.11,"1981",-0.178385591984815
1981-04-02,2.54155042509824,0,0,0,2.54155042509824,0.0595585065242175,0.333823847376293,6.3600883329163,0.108697761219014,0,0,0.108697761219014,0.0595585065242175,0.0087512438151273,14.730066978858,0.11,"1981",2.20772657772194
1981-04-03,0.0308694621377434,0,0,0,0.0308694621377434,0.00108302500189943,0.665289423718961,5.72458534633318,0.107965627320152,0,0,0.107965627320152,0.00108302500189943,0.0595585065242175,14.630852595353,0.11,"1981",-0.634419961581218
1981-04-04,0.00542975840639288,0,0,0,0.00542975840639288,0.000171838589948862,0.813009840343836,4.91683342580579,0.107611032732951,0,0,0.107611032732951,0.000171838589948862,0.00108302500189943,14.5828000691443,0.11,"1981",-0.807580081937443
1981-04-05,0.0298107348718739,0,0,0,0.0298107348718739,0.000812880690918461,0.778697565631264,4.16713371435548,0.106830687727803,0,0,0.106830687727803,0.000812880690918461,0.000171838589948862,14.4770524064184,0.11,"1981",-0.74888683075939
1981-04-06,0.00349379997737335,0,0,0,0.00349379997737335,8.1020862300077e-05,0.74834050564903,3.42220598782152,0.10604938427576,0,0,0.10604938427576,8.1020862300077e-05,0.000812880690918461,14.3711748607326,0.11,"1981",-0.744846705671657
1981-04-07,0.114055175884728,0,0,0,0.114055175884728,0.00218101965963873,0.600191829210421,2.93388831483619,0.105278499870046,0,0,0.105278499870046,0.00218101965963873,8.1020862300077e-05,14.2667092415534,0.11,"1981",-0.486136653325693
1981-04-08,0.00589862333842133,0,0,0,0.00589862333842133,9.70111946423062e-05,0.539983880340358,2.39970604663961,0.104507901329377,0,0,0.104507901329377,9.70111946423062e-05,0.00218101965963873,14.1622823610864,0.1,"1981",-0.534085257001937
1981-04-09,0,0,0,0,0,0,0.472161018459725,1.92754502817989,0.103758330651167,0,0,0.103758330651167,0,9.70111946423062e-05,14.0607050500948,0.1,"1981",-0.472161018459725
1981-04-10,0.00972516617078263,0,0,0,0.00972516617078263,0.000106003360399562,0.387959995902983,1.54920419508729,0.102998984873583,0,0,0.102998984873583,0.000106003360399562,0,13.9578030764159,0.1,"1981",-0.3782348297322
1981-04-11,0,0,0,0,0,0,0.317512090429051,1.23169210465824,0.102244490866858,0,0,0.102244490866858,0,0.000106003360399562,13.855558585549,0.1,"1981",-0.317512090429051
1981-04-12,0,0,0,0,0,0,0.258312175794325,0.973379928863914,0.10149630022426,0,0,0.10149630022426,0,0,13.7541682886852,0.1,"1981",-0.258312175794325
1981-04-13,0,0,0,0,0,0,0.203088674541908,0.770291254322006,0.100752813768369,0,0,0.100752813768369,0,0,13.6534154749168,0.1,"1981",-0.203088674541908
1981-04-14,1.51246752267245e-05,0,0,0,1.51246752267245e-05,6.71483641709281e-08,0.147349102980118,0.62295720886875,0.100014773541641,0,0,0.100014773541641,6.71483641709281e-08,0,13.5534007013752,0.1,"1981",-0.147333978304892
1981-04-15,1.51246752267245e-05,0,0,0,1.51246752267245e-05,5.45449087107034e-08,0.117267944948515,0.505704334050553,0.0992821396490472,0,0,0.0992821396490472,5.45449087107034e-08,6.71483641709281e-08,13.4541185617261,0.1,"1981",-0.117252820273288
1981-04-16,0,0,0,0,0,0,0.102206178284288,0.403498155766265,0.0985548729796821,0,0,0.0985548729796821,0,5.45449087107034e-08,13.3555637558948,0.1,"1981",-0.102206178284288
1981-04-17,0.00130072206949709,0,0,0,0.00130072206949709,3.06587764031411e-06,0.081015511263709,0.323780300694413,0.0978329336330549,0,0,0.0978329336330549,3.06587764031411e-06,0,13.2577308768066,0.1,"1981",-0.0797147891942119
1981-04-18,0,0,0,0,0,0,0.0708448868634113,0.252935413831002,0.0971162822779269,0,0,0.0971162822779269,0,3.06587764031411e-06,13.1606145945287,0.1,"1981",-0.0708448868634113
1981-04-19,0.00798582851971052,0,0,0,0.00798582851971052,1.19144096661525e-05,0.0469591295625379,0.213950198378508,0.0964049030362991,0,0,0.0964049030362991,1.19144096661525e-05,0,13.0642127573701,0.1,"1981",-0.0389733010428274
1981-04-20,0.197104767554673,0,0,0,0.197104767554673,0.000249610658136688,0.033715211510448,0.377090143764597,0.0956987123719051,0,0,0.0956987123719051,0.000249610658136688,1.19144096661525e-05,12.9685140449981,0.1,"1981",0.163389556044225
1981-04-21,0,0,0,0,0,0,0.0707927079936873,0.30629743577091,0.0949977820115348,0,0,0.0949977820115348,0,0.000249610658136688,12.8735281773963,0.1,"1981",-0.0707927079936873
1981-04-22,0,0,0,0,0,0,0.0628421285389317,0.243455307231978,0.0943037273320443,0,0,0.0943037273320443,0,0,12.7794740607224,0.09,"1981",-0.0628421285389317
1981-04-23,0,0,0,0,0,0,0.0524518619842092,0.191003445247769,0.0936129283191105,0,0,0.0936129283191105,0,0,12.6858611324033,0.09,"1981",-0.0524518619842092
1981-04-24,0.101093329215426,0,0,0,0.101093329215426,0.000114562028767574,0.0406346022463772,0.25134761018805,0.0929271895862926,0,0,0.0929271895862926,0.000114562028767574,0,12.592933942817,0.09,"1981",0.0604587269690492
1981-04-25,0.160472804155545,0,0,0,0.160472804155545,0.000237944643279334,0.0537114971127076,0.357870972587609,0.0922464740657396,0,0,0.0922464740657396,0.000237944643279334,0.000114562028767574,12.5006874687512,0.09,"1981",0.106761307042838
1981-04-26,0.00992178694873125,0,0,0,0.00992178694873125,2.07935144704178e-05,0.0748662845488344,0.292905681473035,0.0915715841574039,0,0,0.0915715841574039,2.07935144704178e-05,0.000237944643279334,12.4092304466226,0.09,"1981",-0.0649444976001032
1981-04-27,0.377421145607683,0,0,0,0.377421145607683,0.000650089404281679,0.0399650232877387,0.629711714388697,0.0909025418002354,0,0,0.0909025418002354,0.000650089404281679,2.07935144704178e-05,12.3185658494656,0.09,"1981",0.337456122319944
1981-04-28,0.207994533717915,0,0,0,0.207994533717915,0.000758064800271045,0.114123342631351,0.72282484067499,0.0902368096623269,0,0,0.0902368096623269,0.000758064800271045,0.000650089404281679,12.2283498333178,0.09,"1981",0.0938711910865638
1981-04-29,2.11049718113677,0,0,0,2.11049718113677,0.00880412391530896,0.146622039967976,2.67789585792847,0.089580563937189,0,0,0.089580563937189,0.00880412391530896,0.000758064800271045,12.1394193587849,0.09,"1981",1.96387514116879
1981-04-30,9.07105421657761,0,0,0,9.07105421657761,0.13642779059558,0.375083724743746,11.2374385591668,0.0889299163279587,0,0,0.0889299163279587,0.13642779059558,0.00880412391530896,12.0512475072572,0.09,"1981",8.69597049183386
1981-05-01,0.120226043377233,0,0,0,0.120226043377233,0.00736505678781118,2.23926473429456,9.11103481146162,0.0883429743281552,0,0,0.0883429743281552,0.00736505678781118,0.13642779059558,11.9717086568443,0.09,"1981",-2.11903869091732
1981-05-02,0.00918067786262054,0,0,0,0.00918067786262054,0.000457978835396753,1.93832195479192,7.18143555569692,0.0886952079519406,0,0,0.0886952079519406,0.000457978835396753,0.00736505678781118,12.019441239488,0.09,"1981",-1.9291412769293
1981-05-03,0.793425337718739,0,0,0,0.793425337718739,0.0313521753858255,1.59043513268768,6.35307358534215,0.0880994437150922,0,0,0.0880994437150922,0.0313521753858255,0.000457978835396753,11.9387068525607,0.09,"1981",-0.79700979496894
1981-05-04,1.82846736218398,0,0,0,1.82846736218398,0.0640807119659974,1.00860795884213,7.108852276718,0.0874574474849985,0,0,0.0874574474849985,0.0640807119659974,0.0313521753858255,11.8517073839111,0.09,"1981",0.819859403341848
1981-05-05,0.0070480986556524,0,0,0,0.0070480986556524,0.000275748699403073,1.39060605461219,5.72501857206206,0.0870464619631853,0,0,0.0870464619631853,0.000275748699403073,0.0640807119659974,11.7960130973337,0.09,"1981",-1.38355795595654
1981-05-06,0.0293267452646188,0,0,0,0.0293267452646188,0.000928188628311877,1.14670765332357,4.60670947537479,0.0868782319485488,0,0,0.0868782319485488,0.000928188628311877,0.000275748699403073,11.7732155773512,0.09,"1981",-1.11738090805896
1981-05-07,0.869608326835749,0,0,0,0.869608326835749,0.02224697723168,0.774039049438892,4.68003177553997,0.0862438465256325,0,0,0.0862438465256325,0.02224697723168,0.000928188628311877,11.6872474795249,0.09,"1981",0.0955692773968572
